PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1697,0,0,56,223,0,0
0,1698,0,0,57,224,0,0
0,1699,0,0,58,226,0,0
0,1699,0,0,59,227,0,0
0,1700,0,0,60,229,0,0
0,1701,0,0,61,231,0,0
0,1701,0,0,62,232,0,0
0,1702,0,0,63,234,0,0
0,1703,0,0,64,235,0,0
0,1704,0,0,65,237,0,0
0,1704,0,0,66,238,0,0
0,1705,0,0,67,240,0,0
0,1706,0,0,68,241,0,0
0,1706,0,0,69,243,0,0
0,1707,0,0,70,244,0,0
0,1708,0,0,71,246,0,0
0,1709,0,0,72,247,0,0
0,1709,0,0,73,249,0,0
0,1710,0,0,74,250,0,0
0,1711,0,0,75,252,0,0
0,1711,0,0,76,253,0,0
0,1712,0,0,77,255,0,0
0,1713,0,0,78,257,0,0
0,1713,0,0,79,258,0,0
0,1714,0,0,80,260,0,0
0,1715,0,0,81,261,0,0
0,1715,0,0,82,263,0,0
0,1716,0,0,83,264,0,0
0,1717,0,0,84,266,0,0
0,1717,0,0,85,267,0,0
0,1718,0,0,86,269,0,0
0,1719,0,0,87,270,0,0
0,1719,0,0,88,272,0,0
0,1720,0,0,89,273,0,0
0,1721,0,0,90,275,0,0
0,1721,0,0,91,277,0,0
0,1722,0,0,92,278,0,0
0,1723,0,0,93,280,0,0
0,1723,0,0,94,281,0,0
0,1724,0,0,95,283,0,0
0,1725,0,0,96,284,0,0
0,1725,0,0,97,286,0,0
0,1726,0,0,98,287,0,0
0,1727,0,0,99,289,0,0
0,1727,0,0,100,290,0,0
0,1728,0,0,101,292,0,0
0,1729,0,0,102,293,0,0
0,1729,0,0,103,295,0,0
0,1730,0,0,104,297,0,0
0,1731,0,0,105,298,0,0
0,1731,0,0,106,300,0,0
0,1732,0,0,107,301,0,0
0,1733,0,0,108,303,0,0
0,1733,0,0,109,304,0,0
0,1734,0,0,110,306,0,0
0,1735,0,0,111,307,0,0
0,1735,0,0,112,309,0,0
0,1736,0,0,113,311,0,0
0,1736,0,0,114,312,0,0
0,1737,0,0,115,314,0,0
0,1738,0,0,116,315,0,0
0,1738,0,0,117,317,0,0
0,1739,0,0,118,318,0,0
0,1740,0,0,119,320,0,0
0,1740,0,0,120,321,0,0
0,1741,0,0,121,323,0,0
0,1741,0,0,122,324,0,0
0,1742,0,0,123,326,0,0
0,1743,0,0,124,328,0,0
0,1743,0,0,125,329,0,0
0,1744,0,0,126,331,0,0
0,1745,0,0,127,332,0,0
0,1745,0,0,128,334,0,0
0,1746,0,0,129,335,0,0
0,1746,0,0,129,337,0,0
0,1747,0,0,130,338,0,0
0,1748,0,0,131,340,0,0
0,1748,0,0,132,342,0,0
0,1749,0,0,133,343,0,0
0,1749,0,0,134,345,0,0
0,1750,0,0,135,346,0,0
0,1751,0,0,136,348,0,0
0,1751,0,0,137,349,0,0
0,1752,0,0,138,351,0,0
0,1752,0,0,139,353,0,0
0,1753,0,0,140,354,0,0
0,1754,0,0,141,356,0,0
0,1754,0,0,142,357,0,0
0,1755,0,0,143,359,0,0
0,1755,0,0,144,360,0,0
0,1756,0,0,145,362,0,0
0,1756,0,0,146,363,0,0
0,1757,0,0,147,365,0,0
0,1758,0,0,148,367,0,0
0,1758,0,0,149,368,0,0
0,1759,0,0,150,370,0,0
0,1759,0,0,151,371,0,0
0,1760,0,0,152,373,0,0
0,1761,0,0,153,374,0,0
0,1761,0,0,154,376,0,0
0,1762,0,0,155,378,0,0
0,1762,0,0,156,379,0,0
0,1763,0,0,157,381,0,0
0,1763,0,0,158,382,0,0
0,1764,0,0,159,384,0,0
0,1764,0,0,160,385,0,0
0,1765,0,0,161,387,0,0
0,1766,0,0,162,389,0,0
0,1766,0,0,163,390,0,0
0,1767,0,0,164,392,0,0
0,1767,0,0,165,393,0,0
0,1768,0,0,166,395,0,0
0,1768,0,0,167,396,0,0
0,1769,0,0,168,398,0,0
0,1769,0,0,169,400,0,0
0,1770,0,0,170,401,0,0
0,1771,0,0,171,403,0,0
0,1771,0,0,172,404,0,0
0,1772,0,0,173,406,0,0
0,1772,0,0,174,407,0,0
0,1773,0,0,175,409,0,0
0,1773,0,0,176,411,0,0
0,1774,0,0,177,412,0,0
0,1774,0,0,178,414,0,0
0,1775,0,0,179,415,0,0
0,1775,0,0,180,417,0,0
0,1776,0,0,181,418,0,0
0,1776,0,0,182,420,0,0
0,1777,0,0,183,422,0,0
0,1778,0,0,184,423,0,0
0,1778,0,0,185,425,0,0
0,1779,0,0,186,426,0,0
0,1779,0,0,187,428,0,0
0,1780,0,0,188,429,0,0
0,1780,0,0,189,431,0,0
0,1781,0,0,190,433,0,0
0,1781,0,0,191,434,0,0
0,1782,0,0,192,436,0,0
0,1782,0,0,193,437,0,0
0,1783,0,0,194,439,0,0
0,1783,0,0,195,441,0,0
0,1784,0,0,196,442,0,0
0,1784,0,0,197,444,0,0
0,1785,0,0,198,445,0,0
0,1785,0,0,199,447,0,0
0,1786,0,0,200,448,0,0
0,1786,0,0,201,450,0,0
0,1787,0,0,202,452,0,0
0,1787,0,0,203,453,0,0
0,1788,0,0,204,455,0,0
0,1788,0,0,205,456,0,0
0,1789,0,0,206,458,0,0
0,1789,0,0,207,460,0,0
0,1790,0,0,208,461,0,0
0,1790,0,0,209,463,0,0
0,1791,0,0,210,464,0,0
0,1791,0,0,211,466,0,0
0,1792,0,0,212,467,0,0
0,1792,0,0,213,469,0,0
0,1793,0,0,214,471,0,0
0,1793,0,0,215,472,0,0
0,1794,0,0,216,474,0,0
0,1794,0,0,217,475,0,0
0,1795,0,0,218,477,0,0
0,1795,0,0,219,479,0,0
0,1796,0,0,220,480,0,0
0,1796,0,0,221,482,0,0
0,1796,0,0,222,483,0,0
0,1797,0,0,223,485,0,0
0,1797,0,0,224,487,0,0
0,1798,0,0,225,488,0,0
0,1798,0,0,226,490,0,0
0,1799,0,0,227,491,0,0
0,1799,0,0,228,493,0,0
0,1800,0,0,229,494,0,0
0,1800,0,0,230,496,0,0
0,1801,0,0,231,498,0,0
0,1801,0,0,232,499,0,0
0,1802,0,0,233,501,0,0
0,1802,0,0,234,502,0,0
0,1802,0,0,235,504,0,0
0,1803,0,0,236,506,0,0
0,1803,0,0,237,507,0,0
0,1804,0,0,238,509,0,0
0,1804,0,0,239,510,0,0
0,1805,0,0,240,512,0,0
0,1805,0,0,241,514,0,0
0,1806,0,0,242,515,0,0
0,1806,0,0,243,517,0,0
0,1806,0,0,244,518,0,0
0,1807,0,0,245,520,0,0
0,1807,0,0,246,522,0,0
0,1808,0,0,247,523,0,0
0,1808,0,0,248,525,0,0
0,1809,0,0,249,526,0,0
0,1809,0,0,250,528,0,0
0,1809,0,0,251,530,0,0
0,1810,0,0,252,531,0,0
0,1810,0,0,253,533,0,0
0,1811,0,0,254,534,0,0
0,1811,0,0,255,536,0,0
0,1812,0,0,256,538,0,0
0,1812,0,0,257,539,0,0
0,1812,0,0,258,541,0,0
0,1813,0,0,259,542,0,0
0,1813,0,0,260,544,0,0
0,1814,0,0,261,546,0,0
0,1814,0,0,262,547,0,0
0,1815,0,0,263,549,0,0
0,1815,0,0,264,550,0,0
0,1815,0,0,265,552,0,0
0,1816,0,0,266,554,0,0
0,1816,0,0,267,555,0,0
0,1817,0,0,268,557,0,0
0,1817,0,0,269,558,0,0
0,1817,0,0,270,560,0,0
0,1818,0,0,271,562,0,0
0,1818,0,0,272,563,0,0
0,1819,0,0,273,565,0,0
0,1819,0,0,274,566,0,0
0,1819,0,0,275,568,0,0
0,1820,0,0,276,570,0,0
0,1820,0,0,277,571,0,0
0,1821,0,0,278,573,0,0
0,1821,0,0,279,574,0,0
0,1821,0,0,280,576,0,0
0,1822,0,0,281,578,0,0
0,1822,0,0,282,579,0,0
0,1822,0,0,283,581,0,0
0,1823,0,0,284,582,0,0
0,1823,0,0,285,584,0,0
0,1824,0,0,286,586,0,0
0,1824,0,0,287,587,0,0
0,1824,0,0,288,589,0,0
0,1825,0,0,289,590,0,0
0,1825,0,0,290,592,0,0
0,1825,0,0,291,594,0,0
0,1826,0,0,292,595,0,0
0,1826,0,0,293,597,0,0
0,1827,0,0,294,598,0,0
0,1827,0,0,295,600,0,0
0,1827,0,0,296,602,0,0
0,1828,0,0,297,603,0,0
0,1828,0,0,298,605,0,0
0,1828,0,0,299,606,0,0
0,1829,0,0,300,608,0,0
0,1829,0,0,301,610,0,0
0,1829,0,0,302,611,0,0
0,1830,0,0,303,613,0,0
0,1830,0,0,304,615,0,0
0,1831,0,0,305,616,0,0
0,1831,0,0,306,618,0,0
0,1831,0,0,307,619,0,0
0,1832,0,0,308,621,0,0
0,1832,0,0,309,623,0,0
0,1832,0,0,310,624,0,0
0,1833,0,0,311,626,0,0
0,1833,0,0,312,627,0,0
0,1833,0,0,313,629,0,0
0,1834,0,0,314,631,0,0
0,1834,0,0,315,632,0,0
0,1834,0,0,316,634,0,0
0,1835,0,0,317,635,0,0
0,1835,0,0,318,637,0,0
0,1835,0,0,319,639,0,0
0,1836,0,0,320,640,0,0
0,1836,0,0,321,642,0,0
0,1836,0,0,322,643,0,0
0,1837,0,0,323,645,0,0
0,1837,0,0,324,647,0,0
0,1837,0,0,325,648,0,0
0,1838,0,0,326,650,0,0
0,1838,0,0,327,652,0,0
0,1838,0,0,328,653,0,0
0,1839,0,0,329,655,0,0
0,1839,0,0,330,656,0,0
0,1839,0,0,331,658,0,0
0,1840,0,0,332,660,0,0
0,1840,0,0,333,661,0,0
0,1840,0,0,334,663,0,0
0,1840,0,0,335,664,0,0
0,1841,0,0,336,666,0,0
0,1841,0,0,337,668,0,0
0,1841,0,0,338,669,0,0
0,1842,0,0,339,671,0,0
0,1842,0,0,340,673,0,0
0,1842,0,0,341,674,0,0
0,1843,0,0,342,676,0,0
0,1843,0,0,343,677,0,0
0,1843,0,0,344,679,0,0
0,1843,0,0,345,681,0,0
0,1844,0,0,346,682,0,0
0,1844,0,0,347,684,0,0
0,1844,0,0,348,685,0,0
0,1845,0,0,350,687,0,0
0,1845,0,0,351,689,0,0
0,1845,0,0,352,690,0,0
0,1846,0,0,353,692,0,0
0,1846,0,0,354,694,0,0
0,1846,0,0,355,695,0,0
0,1846,0,0,356,697,0,0
0,1847,0,0,357,698,0,0
0,1847,0,0,358,700,0,0
0,1847,0,0,359,702,0,0
0,1848,0,0,360,703,0,0
0,1848,0,0,361,705,0,0
0,1848,0,0,362,706,0,0
0,1848,0,0,363,708,0,0
0,1849,0,0,364,710,0,0
0,1849,0,0,365,711,0,0
0,1849,0,0,366,713,0,0
0,1849,0,0,367,715,0,0
0,1850,0,0,368,716,0,0
0,1850,0,0,369,718,0,0
0,1850,0,0,370,719,0,0
0,1850,0,0,371,721,0,0
0,1851,0,0,372,723,0,0
0,1851,0,0,373,724,0,0
0,1851,0,0,374,726,0,0
0,1852,0,0,375,727,0,0
0,1852,0,0,376,729,0,0
0,1852,0,0,377,731,0,0
0,1852,0,0,378,732,0,0
0,1853,0,0,379,734,0,0
0,1853,0,0,380,736,0,0
0,1853,0,0,381,737,0,0
0,1853,0,0,382,739,0,0
0,1854,0,0,383,740,0,0
0,1854,0,0,384,742,0,0
0,1854,0,0,385,744,0,0
0,1854,0,0,386,745,0,0
0,1854,0,0,387,747,0,0
0,1855,0,0,388,748,0,0
0,1855,0,0,389,750,0,0
0,1855,0,0,390,752,0,0
0,1855,0,0,391,753,0,0
0,1856,0,0,392,755,0,0
0,1856,0,0,393,757,0,0
0,1856,0,0,394,758,0,0
0,1856,0,0,395,760,0,0
0,1857,0,0,396,761,0,0
0,1857,0,0,397,763,0,0
0,1857,0,0,398,765,0,0
0,1857,0,0,399,766,0,0
0,1857,0,0,400,768,0,0
0,1858,0,0,401,770,0,0
0,1858,0,0,402,771,0,0
0,1858,0,0,403,773,0,0
0,1858,0,0,404,774,0,0
0,1859,0,0,405,776,0,0
0,1859,0,0,406,778,0,0
0,1859,0,0,407,779,0,0
0,1859,0,0,408,781,0,0
0,1859,0,0,409,782,0,0
0,1860,0,0,410,784,0,0
0,1860,0,0,411,786,0,0
0,1860,0,0,412,787,0,0
0,1860,0,0,413,789,0,0
0,1860,0,0,414,791,0,0
0,1861,0,0,415,792,0,0
0,1861,0,0,416,794,0,0
0,1861,0,0,417,795,0,0
0,1861,0,0,418,797,0,0
0,1861,0,0,419,799,0,0
0,1862,0,0,420,800,0,0
0,1862,0,0,421,802,0,0
0,1862,0,0,422,804,0,0
0,1862,0,0,423,805,0,0
0,1862,0,0,424,807,0,0
0,1863,0,0,425,808,0,0
0,1863,0,0,426,810,0,0
0,1863,0,0,427,812,0,0
0,1863,0,0,428,813,0,0
0,1863,0,0,429,815,0,0
0,1864,0,0,430,817,0,0
0,1864,0,0,431,818,0,0
0,1864,0,0,432,820,0,0
0,1864,0,0,433,821,0,0
0,1864,0,0,434,823,0,0
0,1864,0,0,435,825,0,0
0,1865,0,0,436,826,0,0
0,1865,0,0,437,828,0,0
0,1865,0,0,438,829,0,0
0,1865,0,0,439,831,0,0
0,1865,0,0,440,833,0,0
0,1865,0,0,441,834,0,0
0,1866,0,0,442,836,0,0
0,1866,0,0,443,838,0,0
0,1866,0,0,444,839,0,0
0,1866,0,0,445,841,0,0
0,1866,0,0,446,842,0,0
0,1866,0,0,447,844,0,0
0,1867,0,0,448,846,0,0
0,1867,0,0,449,847,0,0
0,1867,0,0,450,849,0,0
0,1867,0,0,451,851,0,0
0,1867,0,0,452,852,0,0
0,1867,0,0,453,854,0,0
0,1868,0,0,454,855,0,0
0,1868,0,0,455,857,0,0
0,1868,0,0,456,859,0,0
0,1868,0,0,457,860,0,0
0,1868,0,0,458,862,0,0
0,1868,0,0,459,863,0,0
0,1868,0,0,460,865,0,0
0,1869,0,0,461,867,0,0
0,1869,0,0,462,868,0,0
0,1869,0,0,463,870,0,0
0,1869,0,0,464,872,0,0
0,1869,0,0,465,873,0,0
0,1869,0,0,466,875,0,0
0,1869,0,0,467,876,0,0
0,1870,0,0,468,878,0,0
0,1870,0,0,469,880,0,0
0,1870,0,0,470,881,0,0
0,1870,0,0,471,883,0,0
0,1870,0,0,472,885,0,0
0,1870,0,0,473,886,0,0
0,1870,0,0,474,888,0,0
0,1870,0,0,475,889,0,0
0,1871,0,0,476,891,0,0
0,1871,0,0,477,893,0,0
0,1871,0,0,478,894,0,0
0,1871,0,0,479,896,0,0
0,1871,0,0,480,898,0,0
0,1871,0,0,481,899,0,0
0,1871,0,0,482,901,0,0
0,1871,0,0,483,902,0,0
0,1872,0,0,484,904,0,0
0,1872,0,0,485,906,0,0
0,1872,0,0,486,907,0,0
0,1872,0,0,487,909,0,0
0,1872,0,0,488,910,0,0
0,1872,0,0,489,912,0,0
0,1872,0,0,490,914,0,0
0,1872,0,0,491,915,0,0
0,1872,0,0,492,917,0,0
0,1872,0,0,493,919,0,0
0,1873,0,0,494,920,0,0
0,1873,0,0,495,922,0,0
0,1873,0,0,496,923,0,0
0,1873,0,0,497,925,0,0
0,1873,0,0,498,927,0,0
0,1873,0,0,499,928,0,0
0,1873,0,0,500,930,0,0
0,1873,0,0,501,932,0,0
0,1873,0,0,502,933,0,0
0,1873,0,0,503,935,0,0
0,1873,0,0,504,936,0,0
0,1874,0,0,505,938,0,0
0,1874,0,0,506,940,0,0
0,1874,0,0,507,941,0,0
0,1874,0,0,508,943,0,0
0,1874,0,0,509,944,0,0
0,1874,0,0,510,946,0,0
0,1874,0,0,511,948,0,0
0,1874,0,0,512,949,0,0
0,1874,0,0,513,951,0,0
0,1874,0,0,514,953,0,0
0,1874,0,0,515,954,0,0
0,1874,0,0,516,956,0,0
0,1875,0,0,517,957,0,0
0,1875,0,0,518,959,0,0
0,1875,0,0,519,961,0,0
0,1875,0,0,520,962,0,0
0,1875,0,0,521,964,0,0
0,1875,0,0,522,965,0,0
0,1875,0,0,523,967,0,0
0,1875,0,0,524,969,0,0
0,1875,0,0,525,970,0,0
0,1875,0,0,526,972,0,0
0,1875,0,0,527,974,0,0
0,1875,0,0,528,975,0,0
0,1875,0,0,529,977,0,0
0,1875,0,0,530,978,0,0
0,1875,0,0,531,980,0,0
0,1875,0,0,532,982,0,0
0,1875,0,0,533,983,0,0
0,1876,0,0,534,985,0,0
0,1876,0,0,535,987,0,0
0,1876,0,0,536,988,0,0
0,1876,0,0,537,990,0,0
0,1876,0,0,538,991,0,0
0,1876,0,0,539,993,0,0
0,1876,0,0,540,995,0,0
0,1876,0,0,541,996,0,0
0,1876,0,0,542,998,0,0
0,1876,0,0,543,999,0,0
0,1876,0,0,544,1001,0,0
0,1876,0,0,545,1003,0,0
0,1876,0,0,546,1004,0,0
0,1876,0,0,547,1006,0,0
0,1876,0,0,548,1008,0,0
0,1876,0,0,549,1009,0,0
0,1876,0,0,550,1011,0,0
0,1876,0,0,551,1012,0,0
0,1876,0,0,552,1014,0,0
0,1876,0,0,553,1016,0,0
0,1876,0,0,554,1017,0,0
0,1876,0,0,555,1019,0,0
0,1876,0,0,556,1020,0,0
0,1876,0,0,557,1022,0,0
0,1876,0,0,558,1024,0,0
0,1876,0,0,559,1025,0,0
0,1876,0,0,560,1027,0,0
0,1876,0,0,561,1028,0,0
0,1876,0,0,562,1030,0,0
0,1876,0,0,563,1032,0,0
0,1876,0,0,564,1033,0,0
0,1876,0,0,565,1035,0,0
0,1876,0,0,566,1037,0,0
0,1876,0,0,567,1038,0,0
0,1876,0,0,568,1040,0,0
0,1876,0,0,569,1041,0,0
0,1876,0,0,570,1043,0,0
0,1876,0,0,571,1045,0,0
0,1876,0,0,572,1046,0,0
0,1876,0,0,573,1048,0,0
0,1876,0,0,574,1049,0,0
0,1876,0,0,575,1051,0,0
0,1876,0,0,576,1053,0,0
0,1876,0,0,577,1054,0,0
0,1876,0,0,578,1056,0,0
0,1876,0,0,579,1057,0,0
0,1876,0,0,580,1059,0,0
0,1876,0,0,581,1061,0,0
0,1876,0,0,582,1062,0,0
0,1876,0,0,583,1064,0,0
0,1876,0,0,584,1066,0,0
0,1876,0,0,585,1067,0,0
0,1876,0,0,586,1069,0,0
0,1876,0,0,587,1070,0,0
0,1876,0,0,588,1072,0,0
0,1876,0,0,589,1074,0,0
0,1876,0,0,590,1075,0,0
0,1876,0,0,591,1077,0,0
0,1876,0,0,592,1078,0,0
0,1876,0,0,593,1080,0,0
0,1876,0,0,594,1082,0,0
0,1876,0,0,595,1083,0,0
0,1876,0,0,596,1085,0,0
0,1876,0,0,597,1086,0,0
0,1876,0,0,598,1088,0,0
0,1876,0,0,599,1090,0,0
0,1876,0,0,600,1091,0,0
0,1876,0,0,601,1093,0,0
0,1876,0,0,602,1094,0,0
0,1876,0,0,603,1096,0,0
0,1876,0,0,604,1098,0,0
0,1876,0,0,605,1099,0,0
0,1876,0,0,606,1101,0,0
0,1876,0,0,607,1103,0,0
0,1876,0,0,608,1104,0,0
0,1876,0,0,609,1106,0,0
0,1876,0,0,610,1107,0,0
0,1876,0,0,611,1109,0,0
0,1876,0,0,612,1111,0,0
0,1876,0,0,613,1112,0,0
0,1876,0,0,614,1114,0,0
0,1875,0,0,615,1115,0,0
0,1875,0,0,616,1117,0,0
0,1875,0,0,617,1119,0,0
0,1875,0,0,618,1120,0,0
0,1875,0,0,619,1122,0,0
0,1875,0,0,620,1123,0,0
0,1875,0,0,621,1125,0,0
0,1875,0,0,622,1127,0,0
0,1875,0,0,623,1128,0,0
0,1875,0,0,624,1130,0,0
0,1875,0,0,625,1131,0,0
0,1875,0,0,626,1133,0,0
0,1875,0,0,627,1135,0,0
0,1875,0,0,628,1136,0,0
0,1875,0,0,629,1138,0,0
0,1875,0,0,630,1139,0,0
0,1875,0,0,631,1141,0,0
0,1874,0,0,632,1143,0,0
0,1874,0,0,633,1144,0,0
0,1874,0,0,634,1146,0,0
0,1874,0,0,635,1147,0,0
0,1874,0,0,636,1149,0,0
0,1874,0,0,637,1151,0,0
0,1874,0,0,638,1152,0,0
0,1874,0,0,639,1154,0,0
0,1874,0,0,640,1155,0,0
0,1874,0,0,641,1157,0,0
0,1874,0,0,642,1159,0,0
0,1874,0,0,643,1160,0,0
0,1874,0,0,644,1162,0,0
0,1873,0,0,645,1163,0,0
0,1873,0,0,646,1165,0,0
0,1873,0,0,647,1167,0,0
0,1873,0,0,648,1168,0,0
0,1873,0,0,649,1170,0,0
0,1873,0,0,650,1171,0,0
0,1873,0,0,651,1173,0,0
0,1873,0,0,652,1175,0,0
0,1873,0,0,653,1176,0,0
0,1873,0,0,654,1178,0,0
0,1873,0,0,655,1179,0,0
0,1872,0,0,656,1181,0,0
0,1872,0,0,657,1183,0,0
0,1872,0,0,658,1184,0,0
0,1872,0,0,659,1186,0,0
0,1872,0,0,660,1187,0,0
0,1872,0,0,661,1189,0,0
0,1872,0,0,662,1191,0,0
0,1872,0,0,663,1192,0,0
0,1872,0,0,664,1194,0,0
0,1872,0,0,665,1195,0,0
0,1871,0,0,666,1197,0,0
0,1871,0,0,667,1198,0,0
0,1871,0,0,668,1200,0,0
0,1871,0,0,669,1202,0,0
0,1871,0,0,670,1203,0,0
0,1871,0,0,671,1205,0,0
0,1871,0,0,672,1206,0,0
0,1871,0,0,673,1208,0,0
0,1870,0,0,674,1210,0,0
0,1870,0,0,675,1211,0,0
0,1870,0,0,676,1213,0,0
0,1870,0,0,677,1214,0,0
0,1870,0,0,678,1216,0,0
0,1870,0,0,679,1218,0,0
0,1870,0,0,680,1219,0,0
0,1870,0,0,681,1221,0,0
0,1870,0,0,682,1222,0,0
0,1869,0,0,683,1224,0,0
0,1869,0,0,684,1226,0,0
0,1869,0,0,685,1227,0,0
0,1869,0,0,686,1229,0,0
0,1869,0,0,687,1230,0,0
0,1869,0,0,688,1232,0,0
0,1869,0,0,689,1233,0,0
0,1868,0,0,690,1235,0,0
0,1868,0,0,691,1237,0,0
0,1868,0,0,692,1238,0,0
0,1868,0,0,693,1240,0,0
0,1868,0,0,694,1241,0,0
0,1868,0,0,695,1243,0,0
0,1868,0,0,696,1245,0,0
0,1867,0,0,697,1246,0,0
0,1867,0,0,698,1248,0,0
0,1867,0,0,699,1249,0,0
0,1867,0,0,700,1251,0,0
0,1867,0,0,701,1252,0,0
0,1867,0,0,702,1254,0,0
0,1867,0,0,703,1256,0,0
0,1866,0,0,704,1257,0,0
0,1866,0,0,705,1259,0,0
0,1866,0,0,706,1260,0,0
0,1866,0,0,707,1262,0,0
0,1866,0,0,708,1264,0,0
0,1866,0,0,709,1265,0,0
0,1866,0,0,710,1267,0,0
0,1865,0,0,711,1268,0,0
0,1865,0,0,712,1270,0,0
0,1865,0,0,713,1271,0,0
0,1865,0,0,714,1273,0,0
0,1865,0,0,715,1275,0,0
0,1865,0,0,716,1276,0,0
0,1864,0,0,717,1278,0,0
0,1864,0,0,718,1279,0,0
0,1864,0,0,719,1281,0,0
0,1864,0,0,720,1283,0,0
0,1864,0,0,721,1284,0,0
0,1864,0,0,722,1286,0,0
0,1863,0,0,723,1287,0,0
0,1863,0,0,724,1289,0,0
0,1863,0,0,725,1290,0,0
0,1863,0,0,726,1292,0,0
0,1863,0,0,727,1294,0,0
0,1862,0,0,728,1295,0,0
0,1862,0,0,729,1297,0,0
0,1862,0,0,730,1298,0,0
0,1862,0,0,731,1300,0,0
0,1862,0,0,732,1301,0,0
0,1862,0,0,733,1303,0,0
0,1861,0,0,734,1305,0,0
0,1861,0,0,735,1306,0,0
0,1861,0,0,736,1308,0,0
0,1861,0,0,737,1309,0,0
0,1861,0,0,738,1311,0,0
0,1860,0,0,739,1312,0,0
0,1860,0,0,740,1314,0,0
0,1860,0,0,741,1316,0,0
0,1860,0,0,742,1317,0,0
0,1860,0,0,743,1319,0,0
0,1859,0,0,744,1320,0,0
0,1859,0,0,745,1322,0,0
0,1859,0,0,746,1323,0,0
0,1859,0,0,747,1325,0,0
0,1859,0,0,748,1327,0,0
0,1858,0,0,749,1328,0,0
0,1858,0,0,750,1330,0,0
0,1858,0,0,751,1331,0,0
0,1858,0,0,752,1333,0,0
0,1858,0,0,753,1334,0,0
0,1857,0,0,754,1336,0,0
0,1857,0,0,755,1338,0,0
0,1857,0,0,756,1339,0,0
0,1857,0,0,757,1341,0,0
0,1857,0,0,758,1342,0,0
0,1856,0,0,759,1344,0,0
0,1856,0,0,760,1345,0,0
0,1856,0,0,761,1347,0,0
0,1856,0,0,762,1349,0,0
0,1856,0,0,763,1350,0,0
0,1855,0,0,764,1352,0,0
0,1855,0,0,765,1353,0,0
0,1855,0,0,766,1355,0,0
0,1855,0,0,767,1356,0,0
0,1854,0,0,768,1358,0,0
0,1854,0,0,769,1359,0,0
0,1854,0,0,770,1361,0,0
0,1854,0,0,771,1363,0,0
0,1854,0,0,772,1364,0,0
0,1853,0,0,773,1366,0,0
0,1853,0,0,774,1367,0,0
0,1853,0,0,775,1369,0,0
0,1853,0,0,776,1370,0,0
0,1852,0,0,777,1372,0,0
0,1852,0,0,778,1374,0,0
0,1852,0,0,779,1375,0,0
0,1852,0,0,780,1377,0,0
0,1852,0,0,781,1378,0,0
0,1851,0,0,782,1380,0,0
0,1851,0,0,783,1381,0,0
0,1851,0,0,784,1383,0,0
0,1851,0,0,785,1384,0,0
0,1850,0,0,786,1386,0,0
0,1850,0,0,787,1388,0,0
0,1850,0,0,788,1389,0,0
0,1850,0,0,789,1391,0,0
0,1849,0,0,790,1392,0,0
0,1849,0,0,791,1394,0,0
0,1849,0,0,792,1395,0,0
