PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1433,0,0,89,801,0,0
0,1434,0,0,90,802,0,0
0,1434,0,0,91,803,0,0
0,1435,0,0,92,804,0,0
0,1435,0,0,93,806,0,0
0,1435,0,0,94,807,0,0
0,1436,0,0,95,808,0,0
0,1436,0,0,96,809,0,0
0,1437,0,0,97,811,0,0
0,1437,0,0,98,812,0,0
0,1437,0,0,99,813,0,0
0,1438,0,0,100,814,0,0
0,1438,0,0,101,816,0,0
0,1439,0,0,102,817,0,0
0,1439,0,0,103,818,0,0
0,1440,0,0,104,819,0,0
0,1440,0,0,105,821,0,0
0,1440,0,0,106,822,0,0
0,1441,0,0,107,823,0,0
0,1441,0,0,108,824,0,0
0,1442,0,0,109,825,0,0
0,1442,0,0,110,827,0,0
0,1442,0,0,111,828,0,0
0,1443,0,0,112,829,0,0
0,1443,0,0,113,830,0,0
0,1444,0,0,114,832,0,0
0,1444,0,0,115,833,0,0
0,1444,0,0,116,834,0,0
0,1445,0,0,117,835,0,0
0,1445,0,0,118,837,0,0
0,1446,0,0,119,838,0,0
0,1446,0,0,120,839,0,0
0,1446,0,0,121,840,0,0
0,1447,0,0,122,842,0,0
0,1447,0,0,123,843,0,0
0,1448,0,0,124,844,0,0
0,1448,0,0,125,845,0,0
0,1448,0,0,126,846,0,0
0,1449,0,0,127,848,0,0
0,1449,0,0,128,849,0,0
0,1449,0,0,129,850,0,0
0,1450,0,0,129,851,0,0
0,1450,0,0,130,853,0,0
0,1451,0,0,131,854,0,0
0,1451,0,0,132,855,0,0
0,1451,0,0,133,856,0,0
0,1452,0,0,134,858,0,0
0,1452,0,0,135,859,0,0
0,1452,0,0,136,860,0,0
0,1453,0,0,137,861,0,0
0,1453,0,0,138,863,0,0
0,1454,0,0,139,864,0,0
0,1454,0,0,140,865,0,0
0,1454,0,0,141,866,0,0
0,1455,0,0,142,868,0,0
0,1455,0,0,143,869,0,0
0,1455,0,0,144,870,0,0
0,1456,0,0,145,871,0,0
0,1456,0,0,146,873,0,0
0,1456,0,0,147,874,0,0
0,1457,0,0,148,875,0,0
0,1457,0,0,149,876,0,0
0,1458,0,0,150,878,0,0
0,1458,0,0,151,879,0,0
0,1458,0,0,152,880,0,0
0,1459,0,0,153,881,0,0
0,1459,0,0,154,883,0,0
0,1459,0,0,155,884,0,0
0,1460,0,0,156,885,0,0
0,1460,0,0,157,886,0,0
0,1460,0,0,158,888,0,0
0,1461,0,0,159,889,0,0
0,1461,0,0,160,890,0,0
0,1461,0,0,161,891,0,0
0,1462,0,0,162,893,0,0
0,1462,0,0,163,894,0,0
0,1462,0,0,164,895,0,0
0,1463,0,0,165,896,0,0
0,1463,0,0,166,898,0,0
0,1463,0,0,167,899,0,0
0,1464,0,0,168,900,0,0
0,1464,0,0,169,901,0,0
0,1464,0,0,170,903,0,0
0,1465,0,0,171,904,0,0
0,1465,0,0,172,905,0,0
0,1465,0,0,173,906,0,0
0,1466,0,0,174,908,0,0
0,1466,0,0,175,909,0,0
0,1466,0,0,176,910,0,0
0,1467,0,0,177,911,0,0
0,1467,0,0,178,913,0,0
0,1467,0,0,179,914,0,0
0,1468,0,0,180,915,0,0
0,1468,0,0,181,916,0,0
0,1468,0,0,182,918,0,0
0,1469,0,0,183,919,0,0
0,1469,0,0,184,920,0,0
0,1469,0,0,185,921,0,0
0,1470,0,0,186,923,0,0
0,1470,0,0,187,924,0,0
0,1470,0,0,188,925,0,0
0,1471,0,0,189,926,0,0
0,1471,0,0,190,928,0,0
0,1471,0,0,191,929,0,0
0,1472,0,0,192,930,0,0
0,1472,0,0,193,931,0,0
0,1472,0,0,194,933,0,0
0,1472,0,0,195,934,0,0
0,1473,0,0,196,935,0,0
0,1473,0,0,197,936,0,0
0,1473,0,0,198,938,0,0
0,1474,0,0,199,939,0,0
0,1474,0,0,200,940,0,0
0,1474,0,0,201,941,0,0
0,1475,0,0,202,943,0,0
0,1475,0,0,203,944,0,0
0,1475,0,0,204,945,0,0
0,1475,0,0,205,946,0,0
0,1476,0,0,206,948,0,0
0,1476,0,0,207,949,0,0
0,1476,0,0,208,950,0,0
0,1477,0,0,209,951,0,0
0,1477,0,0,210,953,0,0
0,1477,0,0,211,954,0,0
0,1478,0,0,212,955,0,0
0,1478,0,0,213,956,0,0
0,1478,0,0,214,958,0,0
0,1478,0,0,215,959,0,0
0,1479,0,0,216,960,0,0
0,1479,0,0,217,961,0,0
0,1479,0,0,218,963,0,0
0,1480,0,0,219,964,0,0
0,1480,0,0,220,965,0,0
0,1480,0,0,221,966,0,0
0,1480,0,0,222,968,0,0
0,1481,0,0,223,969,0,0
0,1481,0,0,224,970,0,0
0,1481,0,0,225,971,0,0
0,1481,0,0,226,973,0,0
0,1482,0,0,227,974,0,0
0,1482,0,0,228,975,0,0
0,1482,0,0,229,977,0,0
0,1483,0,0,230,978,0,0
0,1483,0,0,231,979,0,0
0,1483,0,0,232,980,0,0
0,1483,0,0,233,982,0,0
0,1484,0,0,234,983,0,0
0,1484,0,0,235,984,0,0
0,1484,0,0,236,985,0,0
0,1484,0,0,237,987,0,0
0,1485,0,0,238,988,0,0
0,1485,0,0,239,989,0,0
0,1485,0,0,240,990,0,0
0,1485,0,0,241,992,0,0
0,1486,0,0,242,993,0,0
0,1486,0,0,243,994,0,0
0,1486,0,0,244,995,0,0
0,1486,0,0,245,997,0,0
0,1487,0,0,246,998,0,0
0,1487,0,0,247,999,0,0
0,1487,0,0,248,1000,0,0
0,1487,0,0,249,1002,0,0
0,1488,0,0,250,1003,0,0
0,1488,0,0,251,1004,0,0
0,1488,0,0,252,1006,0,0
0,1488,0,0,253,1007,0,0
0,1489,0,0,254,1008,0,0
0,1489,0,0,255,1009,0,0
0,1489,0,0,256,1011,0,0
0,1489,0,0,257,1012,0,0
0,1490,0,0,258,1013,0,0
0,1490,0,0,259,1014,0,0
0,1490,0,0,260,1016,0,0
0,1490,0,0,261,1017,0,0
0,1491,0,0,262,1018,0,0
0,1491,0,0,263,1019,0,0
0,1491,0,0,264,1021,0,0
0,1491,0,0,265,1022,0,0
0,1491,0,0,266,1023,0,0
0,1492,0,0,267,1024,0,0
0,1492,0,0,268,1026,0,0
0,1492,0,0,269,1027,0,0
0,1492,0,0,270,1028,0,0
0,1493,0,0,271,1030,0,0
0,1493,0,0,272,1031,0,0
0,1493,0,0,273,1032,0,0
0,1493,0,0,274,1033,0,0
0,1493,0,0,275,1035,0,0
0,1494,0,0,276,1036,0,0
0,1494,0,0,277,1037,0,0
0,1494,0,0,278,1038,0,0
0,1494,0,0,279,1040,0,0
0,1495,0,0,280,1041,0,0
0,1495,0,0,281,1042,0,0
0,1495,0,0,282,1043,0,0
0,1495,0,0,283,1045,0,0
0,1495,0,0,284,1046,0,0
0,1496,0,0,285,1047,0,0
0,1496,0,0,286,1048,0,0
0,1496,0,0,287,1050,0,0
0,1496,0,0,288,1051,0,0
0,1496,0,0,289,1052,0,0
0,1497,0,0,290,1054,0,0
0,1497,0,0,291,1055,0,0
0,1497,0,0,292,1056,0,0
0,1497,0,0,293,1057,0,0
0,1497,0,0,294,1059,0,0
0,1498,0,0,295,1060,0,0
0,1498,0,0,296,1061,0,0
0,1498,0,0,297,1062,0,0
0,1498,0,0,298,1064,0,0
0,1498,0,0,299,1065,0,0
0,1499,0,0,300,1066,0,0
0,1499,0,0,301,1067,0,0
0,1499,0,0,302,1069,0,0
0,1499,0,0,303,1070,0,0
0,1499,0,0,304,1071,0,0
0,1500,0,0,305,1073,0,0
0,1500,0,0,306,1074,0,0
0,1500,0,0,307,1075,0,0
0,1500,0,0,308,1076,0,0
0,1500,0,0,309,1078,0,0
0,1500,0,0,310,1079,0,0
0,1501,0,0,311,1080,0,0
0,1501,0,0,312,1081,0,0
0,1501,0,0,313,1083,0,0
0,1501,0,0,314,1084,0,0
0,1501,0,0,315,1085,0,0
0,1502,0,0,316,1086,0,0
0,1502,0,0,317,1088,0,0
0,1502,0,0,318,1089,0,0
0,1502,0,0,319,1090,0,0
0,1502,0,0,320,1092,0,0
0,1502,0,0,321,1093,0,0
0,1503,0,0,322,1094,0,0
0,1503,0,0,323,1095,0,0
0,1503,0,0,324,1097,0,0
0,1503,0,0,325,1098,0,0
0,1503,0,0,326,1099,0,0
0,1503,0,0,327,1100,0,0
0,1504,0,0,328,1102,0,0
0,1504,0,0,329,1103,0,0
0,1504,0,0,330,1104,0,0
0,1504,0,0,331,1105,0,0
0,1504,0,0,332,1107,0,0
0,1504,0,0,333,1108,0,0
0,1505,0,0,334,1109,0,0
0,1505,0,0,335,1111,0,0
0,1505,0,0,336,1112,0,0
0,1505,0,0,337,1113,0,0
0,1505,0,0,338,1114,0,0
0,1505,0,0,339,1116,0,0
0,1505,0,0,340,1117,0,0
0,1506,0,0,341,1118,0,0
0,1506,0,0,342,1119,0,0
0,1506,0,0,343,1121,0,0
0,1506,0,0,344,1122,0,0
0,1506,0,0,345,1123,0,0
0,1506,0,0,346,1124,0,0
0,1506,0,0,347,1126,0,0
0,1507,0,0,348,1127,0,0
0,1507,0,0,350,1128,0,0
0,1507,0,0,351,1130,0,0
0,1507,0,0,352,1131,0,0
0,1507,0,0,353,1132,0,0
0,1507,0,0,354,1133,0,0
0,1507,0,0,355,1135,0,0
0,1508,0,0,356,1136,0,0
0,1508,0,0,357,1137,0,0
0,1508,0,0,358,1138,0,0
0,1508,0,0,359,1140,0,0
0,1508,0,0,360,1141,0,0
0,1508,0,0,361,1142,0,0
0,1508,0,0,362,1143,0,0
0,1509,0,0,363,1145,0,0
0,1509,0,0,364,1146,0,0
0,1509,0,0,365,1147,0,0
0,1509,0,0,366,1149,0,0
0,1509,0,0,367,1150,0,0
0,1509,0,0,368,1151,0,0
0,1509,0,0,369,1152,0,0
0,1509,0,0,370,1154,0,0
0,1510,0,0,371,1155,0,0
0,1510,0,0,372,1156,0,0
0,1510,0,0,373,1157,0,0
0,1510,0,0,374,1159,0,0
0,1510,0,0,375,1160,0,0
0,1510,0,0,376,1161,0,0
0,1510,0,0,377,1163,0,0
0,1510,0,0,378,1164,0,0
0,1510,0,0,379,1165,0,0
0,1511,0,0,380,1166,0,0
0,1511,0,0,381,1168,0,0
0,1511,0,0,382,1169,0,0
0,1511,0,0,383,1170,0,0
0,1511,0,0,384,1171,0,0
0,1511,0,0,385,1173,0,0
0,1511,0,0,386,1174,0,0
0,1511,0,0,387,1175,0,0
0,1511,0,0,388,1176,0,0
0,1511,0,0,389,1178,0,0
0,1512,0,0,390,1179,0,0
0,1512,0,0,391,1180,0,0
0,1512,0,0,392,1182,0,0
0,1512,0,0,393,1183,0,0
0,1512,0,0,394,1184,0,0
0,1512,0,0,395,1185,0,0
0,1512,0,0,396,1187,0,0
0,1512,0,0,397,1188,0,0
0,1512,0,0,398,1189,0,0
0,1512,0,0,399,1190,0,0
0,1513,0,0,400,1192,0,0
0,1513,0,0,401,1193,0,0
0,1513,0,0,402,1194,0,0
0,1513,0,0,403,1195,0,0
0,1513,0,0,404,1197,0,0
0,1513,0,0,405,1198,0,0
0,1513,0,0,406,1199,0,0
0,1513,0,0,407,1201,0,0
0,1513,0,0,408,1202,0,0
0,1513,0,0,409,1203,0,0
0,1513,0,0,410,1204,0,0
0,1513,0,0,411,1206,0,0
0,1514,0,0,412,1207,0,0
0,1514,0,0,413,1208,0,0
0,1514,0,0,414,1209,0,0
0,1514,0,0,415,1211,0,0
0,1514,0,0,416,1212,0,0
0,1514,0,0,417,1213,0,0
0,1514,0,0,418,1214,0,0
0,1514,0,0,419,1216,0,0
0,1514,0,0,420,1217,0,0
0,1514,0,0,421,1218,0,0
0,1514,0,0,422,1220,0,0
0,1514,0,0,423,1221,0,0
0,1514,0,0,424,1222,0,0
0,1514,0,0,425,1223,0,0
0,1515,0,0,426,1225,0,0
0,1515,0,0,427,1226,0,0
0,1515,0,0,428,1227,0,0
0,1515,0,0,429,1228,0,0
0,1515,0,0,430,1230,0,0
0,1515,0,0,431,1231,0,0
0,1515,0,0,432,1232,0,0
0,1515,0,0,433,1233,0,0
0,1515,0,0,434,1235,0,0
0,1515,0,0,435,1236,0,0
0,1515,0,0,436,1237,0,0
0,1515,0,0,437,1239,0,0
0,1515,0,0,438,1240,0,0
0,1515,0,0,439,1241,0,0
0,1515,0,0,440,1242,0,0
0,1515,0,0,441,1244,0,0
0,1515,0,0,442,1245,0,0
0,1515,0,0,443,1246,0,0
0,1516,0,0,444,1247,0,0
0,1516,0,0,445,1249,0,0
0,1516,0,0,446,1250,0,0
0,1516,0,0,447,1251,0,0
0,1516,0,0,448,1252,0,0
0,1516,0,0,449,1254,0,0
0,1516,0,0,450,1255,0,0
0,1516,0,0,451,1256,0,0
0,1516,0,0,452,1257,0,0
0,1516,0,0,453,1259,0,0
0,1516,0,0,454,1260,0,0
0,1516,0,0,455,1261,0,0
0,1516,0,0,456,1263,0,0
0,1516,0,0,457,1264,0,0
0,1516,0,0,458,1265,0,0
0,1516,0,0,459,1266,0,0
0,1516,0,0,460,1268,0,0
0,1516,0,0,461,1269,0,0
0,1516,0,0,462,1270,0,0
0,1516,0,0,463,1271,0,0
0,1516,0,0,464,1273,0,0
0,1516,0,0,465,1274,0,0
0,1516,0,0,466,1275,0,0
0,1516,0,0,467,1276,0,0
0,1516,0,0,468,1278,0,0
0,1516,0,0,469,1279,0,0
0,1516,0,0,470,1280,0,0
0,1516,0,0,471,1281,0,0
0,1516,0,0,472,1283,0,0
0,1516,0,0,473,1284,0,0
0,1516,0,0,474,1285,0,0
0,1516,0,0,475,1287,0,0
0,1517,0,0,476,1288,0,0
0,1517,0,0,477,1289,0,0
0,1517,0,0,478,1290,0,0
0,1517,0,0,479,1292,0,0
0,1517,0,0,480,1293,0,0
0,1517,0,0,481,1294,0,0
0,1517,0,0,482,1295,0,0
0,1517,0,0,483,1297,0,0
0,1517,0,0,484,1298,0,0
0,1517,0,0,485,1299,0,0
0,1517,0,0,486,1300,0,0
0,1517,0,0,487,1302,0,0
0,1517,0,0,488,1303,0,0
0,1517,0,0,489,1304,0,0
0,1517,0,0,490,1305,0,0
0,1517,0,0,491,1307,0,0
0,1517,0,0,492,1308,0,0
0,1517,0,0,493,1309,0,0
0,1517,0,0,494,1310,0,0
0,1517,0,0,495,1312,0,0
0,1517,0,0,496,1313,0,0
0,1517,0,0,497,1314,0,0
0,1517,0,0,498,1316,0,0
0,1517,0,0,499,1317,0,0
0,1517,0,0,500,1318,0,0
0,1517,0,0,501,1319,0,0
0,1517,0,0,502,1321,0,0
0,1517,0,0,503,1322,0,0
0,1517,0,0,504,1323,0,0
0,1517,0,0,505,1324,0,0
0,1517,0,0,506,1326,0,0
0,1517,0,0,507,1327,0,0
0,1517,0,0,508,1328,0,0
0,1516,0,0,509,1329,0,0
0,1516,0,0,510,1331,0,0
0,1516,0,0,511,1332,0,0
0,1516,0,0,512,1333,0,0
0,1516,0,0,513,1334,0,0
0,1516,0,0,514,1336,0,0
0,1516,0,0,515,1337,0,0
0,1516,0,0,516,1338,0,0
0,1516,0,0,517,1339,0,0
0,1516,0,0,518,1341,0,0
0,1516,0,0,519,1342,0,0
0,1516,0,0,520,1343,0,0
0,1516,0,0,521,1344,0,0
0,1516,0,0,522,1346,0,0
0,1516,0,0,523,1347,0,0
0,1516,0,0,524,1348,0,0
0,1516,0,0,525,1349,0,0
0,1516,0,0,526,1351,0,0
0,1516,0,0,527,1352,0,0
0,1516,0,0,528,1353,0,0
0,1516,0,0,529,1355,0,0
0,1516,0,0,530,1356,0,0
0,1516,0,0,531,1357,0,0
0,1516,0,0,532,1358,0,0
0,1516,0,0,533,1360,0,0
0,1516,0,0,534,1361,0,0
0,1516,0,0,535,1362,0,0
0,1516,0,0,536,1363,0,0
0,1516,0,0,537,1365,0,0
0,1516,0,0,538,1366,0,0
0,1516,0,0,539,1367,0,0
0,1516,0,0,540,1368,0,0
0,1515,0,0,541,1370,0,0
0,1515,0,0,542,1371,0,0
0,1515,0,0,543,1372,0,0
0,1515,0,0,544,1373,0,0
0,1515,0,0,545,1375,0,0
0,1515,0,0,546,1376,0,0
0,1515,0,0,547,1377,0,0
0,1515,0,0,548,1378,0,0
0,1515,0,0,549,1380,0,0
0,1515,0,0,550,1381,0,0
0,1515,0,0,551,1382,0,0
0,1515,0,0,552,1383,0,0
0,1515,0,0,553,1385,0,0
0,1515,0,0,554,1386,0,0
0,1515,0,0,555,1387,0,0
0,1515,0,0,556,1388,0,0
0,1515,0,0,557,1390,0,0
0,1515,0,0,558,1391,0,0
0,1515,0,0,559,1392,0,0
0,1514,0,0,560,1393,0,0
0,1514,0,0,561,1395,0,0
0,1514,0,0,562,1396,0,0
0,1514,0,0,563,1397,0,0
0,1514,0,0,564,1398,0,0
0,1514,0,0,565,1400,0,0
0,1514,0,0,566,1401,0,0
0,1514,0,0,567,1402,0,0
0,1514,0,0,568,1403,0,0
0,1514,0,0,569,1405,0,0
0,1514,0,0,570,1406,0,0
0,1514,0,0,571,1407,0,0
0,1514,0,0,572,1408,0,0
0,1514,0,0,573,1410,0,0
0,1513,0,0,574,1411,0,0
0,1513,0,0,575,1412,0,0
0,1513,0,0,576,1413,0,0
0,1513,0,0,577,1415,0,0
0,1513,0,0,578,1416,0,0
0,1513,0,0,579,1417,0,0
0,1513,0,0,580,1418,0,0
0,1513,0,0,581,1420,0,0
0,1513,0,0,582,1421,0,0
0,1513,0,0,583,1422,0,0
0,1513,0,0,584,1423,0,0
0,1513,0,0,585,1425,0,0
0,1512,0,0,586,1426,0,0
0,1512,0,0,587,1427,0,0
0,1512,0,0,588,1428,0,0
0,1512,0,0,589,1430,0,0
0,1512,0,0,590,1431,0,0
0,1512,0,0,591,1432,0,0
0,1512,0,0,592,1433,0,0
0,1512,0,0,593,1435,0,0
0,1512,0,0,594,1436,0,0
0,1512,0,0,595,1437,0,0
0,1512,0,0,596,1438,0,0
0,1511,0,0,597,1440,0,0
0,1511,0,0,598,1441,0,0
0,1511,0,0,599,1442,0,0
0,1511,0,0,600,1443,0,0
0,1511,0,0,601,1444,0,0
0,1511,0,0,602,1446,0,0
0,1511,0,0,603,1447,0,0
0,1511,0,0,604,1448,0,0
0,1511,0,0,605,1449,0,0
0,1511,0,0,606,1451,0,0
0,1510,0,0,607,1452,0,0
0,1510,0,0,608,1453,0,0
0,1510,0,0,609,1454,0,0
0,1510,0,0,610,1456,0,0
0,1510,0,0,611,1457,0,0
0,1510,0,0,612,1458,0,0
0,1510,0,0,613,1459,0,0
0,1510,0,0,614,1461,0,0
0,1510,0,0,615,1462,0,0
0,1509,0,0,616,1463,0,0
0,1509,0,0,617,1464,0,0
0,1509,0,0,618,1466,0,0
0,1509,0,0,619,1467,0,0
0,1509,0,0,620,1468,0,0
0,1509,0,0,621,1469,0,0
0,1509,0,0,622,1471,0,0
0,1509,0,0,623,1472,0,0
0,1509,0,0,624,1473,0,0
0,1508,0,0,625,1474,0,0
0,1508,0,0,626,1475,0,0
0,1508,0,0,627,1477,0,0
0,1508,0,0,628,1478,0,0
0,1508,0,0,629,1479,0,0
0,1508,0,0,630,1480,0,0
0,1508,0,0,631,1482,0,0
0,1508,0,0,632,1483,0,0
0,1507,0,0,633,1484,0,0
0,1507,0,0,634,1485,0,0
0,1507,0,0,635,1487,0,0
0,1507,0,0,636,1488,0,0
0,1507,0,0,637,1489,0,0
0,1507,0,0,638,1490,0,0
0,1507,0,0,639,1492,0,0
0,1507,0,0,640,1493,0,0
0,1506,0,0,641,1494,0,0
0,1506,0,0,642,1495,0,0
0,1506,0,0,643,1497,0,0
0,1506,0,0,644,1498,0,0
0,1506,0,0,645,1499,0,0
0,1506,0,0,646,1500,0,0
0,1506,0,0,647,1501,0,0
0,1505,0,0,648,1503,0,0
0,1505,0,0,649,1504,0,0
0,1505,0,0,650,1505,0,0
0,1505,0,0,651,1506,0,0
0,1505,0,0,652,1508,0,0
0,1505,0,0,653,1509,0,0
0,1505,0,0,654,1510,0,0
0,1504,0,0,655,1511,0,0
0,1504,0,0,656,1513,0,0
0,1504,0,0,657,1514,0,0
0,1504,0,0,658,1515,0,0
0,1504,0,0,659,1516,0,0
0,1504,0,0,660,1517,0,0
0,1504,0,0,661,1519,0,0
0,1503,0,0,662,1520,0,0
0,1503,0,0,663,1521,0,0
0,1503,0,0,664,1522,0,0
0,1503,0,0,665,1524,0,0
0,1503,0,0,666,1525,0,0
0,1503,0,0,667,1526,0,0
0,1502,0,0,668,1527,0,0
0,1502,0,0,669,1528,0,0
0,1502,0,0,670,1530,0,0
0,1502,0,0,671,1531,0,0
0,1502,0,0,672,1532,0,0
0,1502,0,0,673,1533,0,0
0,1501,0,0,674,1535,0,0
0,1501,0,0,675,1536,0,0
0,1501,0,0,676,1537,0,0
0,1501,0,0,677,1538,0,0
0,1501,0,0,678,1540,0,0
0,1501,0,0,679,1541,0,0
0,1500,0,0,680,1542,0,0
0,1500,0,0,681,1543,0,0
0,1500,0,0,682,1544,0,0
0,1500,0,0,683,1546,0,0
0,1500,0,0,684,1547,0,0
0,1500,0,0,685,1548,0,0
0,1499,0,0,686,1549,0,0
0,1499,0,0,687,1551,0,0
0,1499,0,0,688,1552,0,0
0,1499,0,0,689,1553,0,0
0,1499,0,0,690,1554,0,0
0,1499,0,0,691,1555,0,0
0,1498,0,0,692,1557,0,0
0,1498,0,0,693,1558,0,0
0,1498,0,0,694,1559,0,0
0,1498,0,0,695,1560,0,0
0,1498,0,0,696,1562,0,0
0,1497,0,0,697,1563,0,0
0,1497,0,0,698,1564,0,0
0,1497,0,0,699,1565,0,0
0,1497,0,0,700,1566,0,0
0,1497,0,0,701,1568,0,0
0,1497,0,0,702,1569,0,0
0,1496,0,0,703,1570,0,0
0,1496,0,0,704,1571,0,0
0,1496,0,0,705,1573,0,0
0,1496,0,0,706,1574,0,0
0,1496,0,0,707,1575,0,0
0,1495,0,0,708,1576,0,0
0,1495,0,0,709,1577,0,0
0,1495,0,0,710,1579,0,0
0,1495,0,0,711,1580,0,0
0,1495,0,0,712,1581,0,0
0,1494,0,0,713,1582,0,0
0,1494,0,0,714,1583,0,0
0,1494,0,0,715,1585,0,0
0,1494,0,0,716,1586,0,0
0,1494,0,0,717,1587,0,0
0,1493,0,0,718,1588,0,0
0,1493,0,0,719,1590,0,0
0,1493,0,0,720,1591,0,0
0,1493,0,0,721,1592,0,0
0,1493,0,0,722,1593,0,0
0,1492,0,0,723,1594,0,0
0,1492,0,0,724,1596,0,0
0,1492,0,0,725,1597,0,0
0,1492,0,0,726,1598,0,0
0,1492,0,0,727,1599,0,0
0,1491,0,0,728,1600,0,0
0,1491,0,0,729,1602,0,0
0,1491,0,0,730,1603,0,0
0,1491,0,0,731,1604,0,0
0,1491,0,0,732,1605,0,0
0,1490,0,0,733,1606,0,0
0,1490,0,0,734,1608,0,0
0,1490,0,0,735,1609,0,0
0,1490,0,0,736,1610,0,0
0,1490,0,0,737,1611,0,0
0,1489,0,0,738,1613,0,0
0,1489,0,0,739,1614,0,0
0,1489,0,0,740,1615,0,0
0,1489,0,0,741,1616,0,0
0,1488,0,0,742,1617,0,0
0,1488,0,0,743,1619,0,0
0,1488,0,0,744,1620,0,0
0,1488,0,0,745,1621,0,0
0,1488,0,0,746,1622,0,0
0,1487,0,0,747,1623,0,0
0,1487,0,0,748,1625,0,0
0,1487,0,0,749,1626,0,0
0,1487,0,0,750,1627,0,0
0,1486,0,0,751,1628,0,0
0,1486,0,0,752,1629,0,0
0,1486,0,0,753,1631,0,0
0,1486,0,0,754,1632,0,0
0,1486,0,0,755,1633,0,0
0,1485,0,0,756,1634,0,0
0,1485,0,0,757,1635,0,0
0,1485,0,0,758,1637,0,0
0,1485,0,0,759,1638,0,0
0,1484,0,0,760,1639,0,0
0,1484,0,0,761,1640,0,0
0,1484,0,0,762,1641,0,0
0,1484,0,0,763,1643,0,0
0,1483,0,0,764,1644,0,0
0,1483,0,0,765,1645,0,0
0,1483,0,0,766,1646,0,0
0,1483,0,0,767,1647,0,0
0,1483,0,0,768,1649,0,0
0,1482,0,0,769,1650,0,0
0,1482,0,0,770,1651,0,0
0,1482,0,0,771,1652,0,0
0,1482,0,0,772,1653,0,0
0,1481,0,0,773,1655,0,0
0,1481,0,0,774,1656,0,0
0,1481,0,0,775,1657,0,0
0,1481,0,0,776,1658,0,0
