PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1210,0,0,73,941,0,0
0,1211,0,0,74,942,0,0
0,1211,0,0,75,943,0,0
0,1212,0,0,76,944,0,0
0,1212,0,0,77,945,0,0
0,1213,0,0,78,946,0,0
0,1213,0,0,79,947,0,0
0,1213,0,0,80,948,0,0
0,1214,0,0,81,949,0,0
0,1214,0,0,82,950,0,0
0,1215,0,0,83,951,0,0
0,1215,0,0,84,952,0,0
0,1216,0,0,85,953,0,0
0,1216,0,0,86,954,0,0
0,1216,0,0,87,955,0,0
0,1217,0,0,88,956,0,0
0,1217,0,0,89,957,0,0
0,1218,0,0,90,958,0,0
0,1218,0,0,91,959,0,0
0,1219,0,0,92,960,0,0
0,1219,0,0,93,961,0,0
0,1219,0,0,94,962,0,0
0,1220,0,0,95,963,0,0
0,1220,0,0,96,964,0,0
0,1221,0,0,97,965,0,0
0,1221,0,0,98,966,0,0
0,1222,0,0,99,967,0,0
0,1222,0,0,100,968,0,0
0,1222,0,0,101,969,0,0
0,1223,0,0,102,970,0,0
0,1223,0,0,103,971,0,0
0,1224,0,0,104,972,0,0
0,1224,0,0,105,973,0,0
0,1224,0,0,106,974,0,0
0,1225,0,0,107,975,0,0
0,1225,0,0,108,976,0,0
0,1226,0,0,109,977,0,0
0,1226,0,0,110,978,0,0
0,1226,0,0,111,979,0,0
0,1227,0,0,112,981,0,0
0,1227,0,0,113,982,0,0
0,1228,0,0,114,983,0,0
0,1228,0,0,115,984,0,0
0,1228,0,0,116,985,0,0
0,1229,0,0,117,986,0,0
0,1229,0,0,118,987,0,0
0,1230,0,0,119,988,0,0
0,1230,0,0,120,989,0,0
0,1230,0,0,121,990,0,0
0,1231,0,0,122,991,0,0
0,1231,0,0,123,992,0,0
0,1232,0,0,124,993,0,0
0,1232,0,0,125,994,0,0
0,1232,0,0,126,995,0,0
0,1233,0,0,127,996,0,0
0,1233,0,0,128,997,0,0
0,1234,0,0,129,998,0,0
0,1234,0,0,129,999,0,0
0,1234,0,0,130,1000,0,0
0,1235,0,0,131,1001,0,0
0,1235,0,0,132,1002,0,0
0,1236,0,0,133,1003,0,0
0,1236,0,0,134,1004,0,0
0,1236,0,0,135,1005,0,0
0,1237,0,0,136,1006,0,0
0,1237,0,0,137,1007,0,0
0,1237,0,0,138,1008,0,0
0,1238,0,0,139,1009,0,0
0,1238,0,0,140,1010,0,0
0,1239,0,0,141,1011,0,0
0,1239,0,0,142,1012,0,0
0,1239,0,0,143,1014,0,0
0,1240,0,0,144,1015,0,0
0,1240,0,0,145,1016,0,0
0,1240,0,0,146,1017,0,0
0,1241,0,0,147,1018,0,0
0,1241,0,0,148,1019,0,0
0,1242,0,0,149,1020,0,0
0,1242,0,0,150,1021,0,0
0,1242,0,0,151,1022,0,0
0,1243,0,0,152,1023,0,0
0,1243,0,0,153,1024,0,0
0,1243,0,0,154,1025,0,0
0,1244,0,0,155,1026,0,0
0,1244,0,0,156,1027,0,0
0,1244,0,0,157,1028,0,0
0,1245,0,0,158,1029,0,0
0,1245,0,0,159,1030,0,0
0,1245,0,0,160,1031,0,0
0,1246,0,0,161,1032,0,0
0,1246,0,0,162,1033,0,0
0,1247,0,0,163,1034,0,0
0,1247,0,0,164,1035,0,0
0,1247,0,0,165,1036,0,0
0,1248,0,0,166,1037,0,0
0,1248,0,0,167,1038,0,0
0,1248,0,0,168,1039,0,0
0,1249,0,0,169,1040,0,0
0,1249,0,0,170,1042,0,0
0,1249,0,0,171,1043,0,0
0,1250,0,0,172,1044,0,0
0,1250,0,0,173,1045,0,0
0,1250,0,0,174,1046,0,0
0,1251,0,0,175,1047,0,0
0,1251,0,0,176,1048,0,0
0,1251,0,0,177,1049,0,0
0,1252,0,0,178,1050,0,0
0,1252,0,0,179,1051,0,0
0,1252,0,0,180,1052,0,0
0,1253,0,0,181,1053,0,0
0,1253,0,0,182,1054,0,0
0,1253,0,0,183,1055,0,0
0,1254,0,0,184,1056,0,0
0,1254,0,0,185,1057,0,0
0,1254,0,0,186,1058,0,0
0,1255,0,0,187,1059,0,0
0,1255,0,0,188,1060,0,0
0,1255,0,0,189,1061,0,0
0,1256,0,0,190,1062,0,0
0,1256,0,0,191,1063,0,0
0,1256,0,0,192,1064,0,0
0,1257,0,0,193,1066,0,0
0,1257,0,0,194,1067,0,0
0,1257,0,0,195,1068,0,0
0,1258,0,0,196,1069,0,0
0,1258,0,0,197,1070,0,0
0,1258,0,0,198,1071,0,0
0,1259,0,0,199,1072,0,0
0,1259,0,0,200,1073,0,0
0,1259,0,0,201,1074,0,0
0,1260,0,0,202,1075,0,0
0,1260,0,0,203,1076,0,0
0,1260,0,0,204,1077,0,0
0,1261,0,0,205,1078,0,0
0,1261,0,0,206,1079,0,0
0,1261,0,0,207,1080,0,0
0,1261,0,0,208,1081,0,0
0,1262,0,0,209,1082,0,0
0,1262,0,0,210,1083,0,0
0,1262,0,0,211,1084,0,0
0,1263,0,0,212,1085,0,0
0,1263,0,0,213,1086,0,0
0,1263,0,0,214,1088,0,0
0,1264,0,0,215,1089,0,0
0,1264,0,0,216,1090,0,0
0,1264,0,0,217,1091,0,0
0,1265,0,0,218,1092,0,0
0,1265,0,0,219,1093,0,0
0,1265,0,0,220,1094,0,0
0,1265,0,0,221,1095,0,0
0,1266,0,0,222,1096,0,0
0,1266,0,0,223,1097,0,0
0,1266,0,0,224,1098,0,0
0,1267,0,0,225,1099,0,0
0,1267,0,0,226,1100,0,0
0,1267,0,0,227,1101,0,0
0,1267,0,0,228,1102,0,0
0,1268,0,0,229,1103,0,0
0,1268,0,0,230,1104,0,0
0,1268,0,0,231,1105,0,0
0,1269,0,0,232,1106,0,0
0,1269,0,0,233,1108,0,0
0,1269,0,0,234,1109,0,0
0,1269,0,0,235,1110,0,0
0,1270,0,0,236,1111,0,0
0,1270,0,0,237,1112,0,0
0,1270,0,0,238,1113,0,0
0,1271,0,0,239,1114,0,0
0,1271,0,0,240,1115,0,0
0,1271,0,0,241,1116,0,0
0,1271,0,0,242,1117,0,0
0,1272,0,0,243,1118,0,0
0,1272,0,0,244,1119,0,0
0,1272,0,0,245,1120,0,0
0,1273,0,0,246,1121,0,0
0,1273,0,0,247,1122,0,0
0,1273,0,0,248,1123,0,0
0,1273,0,0,249,1124,0,0
0,1274,0,0,250,1125,0,0
0,1274,0,0,251,1126,0,0
0,1274,0,0,252,1128,0,0
0,1274,0,0,253,1129,0,0
0,1275,0,0,254,1130,0,0
0,1275,0,0,255,1131,0,0
0,1275,0,0,256,1132,0,0
0,1275,0,0,257,1133,0,0
0,1276,0,0,258,1134,0,0
0,1276,0,0,259,1135,0,0
0,1276,0,0,260,1136,0,0
0,1277,0,0,261,1137,0,0
0,1277,0,0,262,1138,0,0
0,1277,0,0,263,1139,0,0
0,1277,0,0,264,1140,0,0
0,1278,0,0,265,1141,0,0
0,1278,0,0,266,1142,0,0
0,1278,0,0,267,1143,0,0
0,1278,0,0,268,1144,0,0
0,1279,0,0,269,1146,0,0
0,1279,0,0,270,1147,0,0
0,1279,0,0,271,1148,0,0
0,1279,0,0,272,1149,0,0
0,1280,0,0,273,1150,0,0
0,1280,0,0,274,1151,0,0
0,1280,0,0,275,1152,0,0
0,1280,0,0,276,1153,0,0
0,1281,0,0,277,1154,0,0
0,1281,0,0,278,1155,0,0
0,1281,0,0,279,1156,0,0
0,1281,0,0,280,1157,0,0
0,1282,0,0,281,1158,0,0
0,1282,0,0,282,1159,0,0
0,1282,0,0,283,1160,0,0
0,1282,0,0,284,1161,0,0
0,1282,0,0,285,1162,0,0
0,1283,0,0,286,1164,0,0
0,1283,0,0,287,1165,0,0
0,1283,0,0,288,1166,0,0
0,1283,0,0,289,1167,0,0
0,1284,0,0,290,1168,0,0
0,1284,0,0,291,1169,0,0
0,1284,0,0,292,1170,0,0
0,1284,0,0,293,1171,0,0
0,1285,0,0,294,1172,0,0
0,1285,0,0,295,1173,0,0
0,1285,0,0,296,1174,0,0
0,1285,0,0,297,1175,0,0
0,1285,0,0,298,1176,0,0
0,1286,0,0,299,1177,0,0
0,1286,0,0,300,1178,0,0
0,1286,0,0,301,1179,0,0
0,1286,0,0,302,1181,0,0
0,1287,0,0,303,1182,0,0
0,1287,0,0,304,1183,0,0
0,1287,0,0,305,1184,0,0
0,1287,0,0,306,1185,0,0
0,1287,0,0,307,1186,0,0
0,1288,0,0,308,1187,0,0
0,1288,0,0,309,1188,0,0
0,1288,0,0,310,1189,0,0
0,1288,0,0,311,1190,0,0
0,1289,0,0,312,1191,0,0
0,1289,0,0,313,1192,0,0
0,1289,0,0,314,1193,0,0
0,1289,0,0,315,1194,0,0
0,1289,0,0,316,1195,0,0
0,1290,0,0,317,1196,0,0
0,1290,0,0,318,1198,0,0
0,1290,0,0,319,1199,0,0
0,1290,0,0,320,1200,0,0
0,1290,0,0,321,1201,0,0
0,1291,0,0,322,1202,0,0
0,1291,0,0,323,1203,0,0
0,1291,0,0,324,1204,0,0
0,1291,0,0,325,1205,0,0
0,1291,0,0,326,1206,0,0
0,1292,0,0,327,1207,0,0
0,1292,0,0,328,1208,0,0
0,1292,0,0,329,1209,0,0
0,1292,0,0,330,1210,0,0
0,1292,0,0,331,1211,0,0
0,1293,0,0,332,1212,0,0
0,1293,0,0,333,1214,0,0
0,1293,0,0,334,1215,0,0
0,1293,0,0,335,1216,0,0
0,1293,0,0,336,1217,0,0
0,1294,0,0,337,1218,0,0
0,1294,0,0,338,1219,0,0
0,1294,0,0,339,1220,0,0
0,1294,0,0,340,1221,0,0
0,1294,0,0,341,1222,0,0
0,1294,0,0,342,1223,0,0
0,1295,0,0,343,1224,0,0
0,1295,0,0,344,1225,0,0
0,1295,0,0,345,1226,0,0
0,1295,0,0,346,1227,0,0
0,1295,0,0,347,1228,0,0
0,1296,0,0,348,1230,0,0
0,1296,0,0,350,1231,0,0
0,1296,0,0,351,1232,0,0
0,1296,0,0,352,1233,0,0
0,1296,0,0,353,1234,0,0
0,1296,0,0,354,1235,0,0
0,1297,0,0,355,1236,0,0
0,1297,0,0,356,1237,0,0
0,1297,0,0,357,1238,0,0
0,1297,0,0,358,1239,0,0
0,1297,0,0,359,1240,0,0
0,1297,0,0,360,1241,0,0
0,1298,0,0,361,1242,0,0
0,1298,0,0,362,1243,0,0
0,1298,0,0,363,1244,0,0
0,1298,0,0,364,1246,0,0
0,1298,0,0,365,1247,0,0
0,1298,0,0,366,1248,0,0
0,1299,0,0,367,1249,0,0
0,1299,0,0,368,1250,0,0
0,1299,0,0,369,1251,0,0
0,1299,0,0,370,1252,0,0
0,1299,0,0,371,1253,0,0
0,1299,0,0,372,1254,0,0
0,1300,0,0,373,1255,0,0
0,1300,0,0,374,1256,0,0
0,1300,0,0,375,1257,0,0
0,1300,0,0,376,1258,0,0
0,1300,0,0,377,1259,0,0
0,1300,0,0,378,1260,0,0
0,1301,0,0,379,1262,0,0
0,1301,0,0,380,1263,0,0
0,1301,0,0,381,1264,0,0
0,1301,0,0,382,1265,0,0
0,1301,0,0,383,1266,0,0
0,1301,0,0,384,1267,0,0
0,1301,0,0,385,1268,0,0
0,1302,0,0,386,1269,0,0
0,1302,0,0,387,1270,0,0
0,1302,0,0,388,1271,0,0
0,1302,0,0,389,1272,0,0
0,1302,0,0,390,1273,0,0
0,1302,0,0,391,1274,0,0
0,1302,0,0,392,1275,0,0
0,1303,0,0,393,1276,0,0
0,1303,0,0,394,1278,0,0
0,1303,0,0,395,1279,0,0
0,1303,0,0,396,1280,0,0
0,1303,0,0,397,1281,0,0
0,1303,0,0,398,1282,0,0
0,1303,0,0,399,1283,0,0
0,1304,0,0,400,1284,0,0
0,1304,0,0,401,1285,0,0
0,1304,0,0,402,1286,0,0
0,1304,0,0,403,1287,0,0
0,1304,0,0,404,1288,0,0
0,1304,0,0,405,1289,0,0
0,1304,0,0,406,1290,0,0
0,1304,0,0,407,1291,0,0
0,1305,0,0,408,1293,0,0
0,1305,0,0,409,1294,0,0
0,1305,0,0,410,1295,0,0
0,1305,0,0,411,1296,0,0
0,1305,0,0,412,1297,0,0
0,1305,0,0,413,1298,0,0
0,1305,0,0,414,1299,0,0
0,1305,0,0,415,1300,0,0
0,1306,0,0,416,1301,0,0
0,1306,0,0,417,1302,0,0
0,1306,0,0,418,1303,0,0
0,1306,0,0,419,1304,0,0
0,1306,0,0,420,1305,0,0
0,1306,0,0,421,1306,0,0
0,1306,0,0,422,1307,0,0
0,1306,0,0,423,1309,0,0
0,1307,0,0,424,1310,0,0
0,1307,0,0,425,1311,0,0
0,1307,0,0,426,1312,0,0
0,1307,0,0,427,1313,0,0
0,1307,0,0,428,1314,0,0
0,1307,0,0,429,1315,0,0
0,1307,0,0,430,1316,0,0
0,1307,0,0,431,1317,0,0
0,1307,0,0,432,1318,0,0
0,1307,0,0,433,1319,0,0
0,1308,0,0,434,1320,0,0
0,1308,0,0,435,1321,0,0
0,1308,0,0,436,1322,0,0
0,1308,0,0,437,1324,0,0
0,1308,0,0,438,1325,0,0
0,1308,0,0,439,1326,0,0
0,1308,0,0,440,1327,0,0
0,1308,0,0,441,1328,0,0
0,1308,0,0,442,1329,0,0
0,1308,0,0,443,1330,0,0
0,1309,0,0,444,1331,0,0
0,1309,0,0,445,1332,0,0
0,1309,0,0,446,1333,0,0
0,1309,0,0,447,1334,0,0
0,1309,0,0,448,1335,0,0
0,1309,0,0,449,1336,0,0
0,1309,0,0,450,1337,0,0
0,1309,0,0,451,1338,0,0
0,1309,0,0,452,1340,0,0
0,1309,0,0,453,1341,0,0
0,1310,0,0,454,1342,0,0
0,1310,0,0,455,1343,0,0
0,1310,0,0,456,1344,0,0
0,1310,0,0,457,1345,0,0
0,1310,0,0,458,1346,0,0
0,1310,0,0,459,1347,0,0
0,1310,0,0,460,1348,0,0
0,1310,0,0,461,1349,0,0
0,1310,0,0,462,1350,0,0
0,1310,0,0,463,1351,0,0
0,1310,0,0,464,1352,0,0
0,1310,0,0,465,1353,0,0
0,1310,0,0,466,1355,0,0
0,1311,0,0,467,1356,0,0
0,1311,0,0,468,1357,0,0
0,1311,0,0,469,1358,0,0
0,1311,0,0,470,1359,0,0
0,1311,0,0,471,1360,0,0
0,1311,0,0,472,1361,0,0
0,1311,0,0,473,1362,0,0
0,1311,0,0,474,1363,0,0
0,1311,0,0,475,1364,0,0
0,1311,0,0,476,1365,0,0
0,1311,0,0,477,1366,0,0
0,1311,0,0,478,1367,0,0
0,1311,0,0,479,1368,0,0
0,1311,0,0,480,1369,0,0
0,1312,0,0,481,1371,0,0
0,1312,0,0,482,1372,0,0
0,1312,0,0,483,1373,0,0
0,1312,0,0,484,1374,0,0
0,1312,0,0,485,1375,0,0
0,1312,0,0,486,1376,0,0
0,1312,0,0,487,1377,0,0
0,1312,0,0,488,1378,0,0
0,1312,0,0,489,1379,0,0
0,1312,0,0,490,1380,0,0
0,1312,0,0,491,1381,0,0
0,1312,0,0,492,1382,0,0
0,1312,0,0,493,1383,0,0
0,1312,0,0,494,1384,0,0
0,1312,0,0,495,1385,0,0
0,1312,0,0,496,1387,0,0
0,1312,0,0,497,1388,0,0
0,1313,0,0,498,1389,0,0
0,1313,0,0,499,1390,0,0
0,1313,0,0,500,1391,0,0
0,1313,0,0,501,1392,0,0
0,1313,0,0,502,1393,0,0
0,1313,0,0,503,1394,0,0
0,1313,0,0,504,1395,0,0
0,1313,0,0,505,1396,0,0
0,1313,0,0,506,1397,0,0
0,1313,0,0,507,1398,0,0
0,1313,0,0,508,1399,0,0
0,1313,0,0,509,1400,0,0
0,1313,0,0,510,1401,0,0
0,1313,0,0,511,1403,0,0
0,1313,0,0,512,1404,0,0
0,1313,0,0,513,1405,0,0
0,1313,0,0,514,1406,0,0
0,1313,0,0,515,1407,0,0
0,1313,0,0,516,1408,0,0
0,1313,0,0,517,1409,0,0
0,1313,0,0,518,1410,0,0
0,1313,0,0,519,1411,0,0
0,1313,0,0,520,1412,0,0
0,1313,0,0,521,1413,0,0
0,1313,0,0,522,1414,0,0
0,1313,0,0,523,1415,0,0
0,1314,0,0,524,1416,0,0
0,1314,0,0,525,1417,0,0
0,1314,0,0,526,1419,0,0
0,1314,0,0,527,1420,0,0
0,1314,0,0,528,1421,0,0
0,1314,0,0,529,1422,0,0
0,1314,0,0,530,1423,0,0
0,1314,0,0,531,1424,0,0
0,1314,0,0,532,1425,0,0
0,1314,0,0,533,1426,0,0
0,1314,0,0,534,1427,0,0
0,1314,0,0,535,1428,0,0
0,1314,0,0,536,1429,0,0
0,1314,0,0,537,1430,0,0
0,1314,0,0,538,1431,0,0
0,1314,0,0,539,1432,0,0
0,1314,0,0,540,1433,0,0
0,1314,0,0,541,1435,0,0
0,1314,0,0,542,1436,0,0
0,1314,0,0,543,1437,0,0
0,1314,0,0,544,1438,0,0
0,1314,0,0,545,1439,0,0
0,1314,0,0,546,1440,0,0
0,1314,0,0,547,1441,0,0
0,1314,0,0,548,1442,0,0
0,1314,0,0,549,1443,0,0
0,1314,0,0,550,1444,0,0
0,1314,0,0,551,1445,0,0
0,1314,0,0,552,1446,0,0
0,1314,0,0,553,1447,0,0
0,1314,0,0,554,1448,0,0
0,1314,0,0,555,1449,0,0
0,1314,0,0,556,1450,0,0
0,1314,0,0,557,1452,0,0
0,1314,0,0,558,1453,0,0
0,1314,0,0,559,1454,0,0
0,1314,0,0,560,1455,0,0
0,1314,0,0,561,1456,0,0
0,1314,0,0,562,1457,0,0
0,1314,0,0,563,1458,0,0
0,1314,0,0,564,1459,0,0
0,1314,0,0,565,1460,0,0
0,1314,0,0,566,1461,0,0
0,1314,0,0,567,1462,0,0
0,1314,0,0,568,1463,0,0
0,1314,0,0,569,1464,0,0
0,1314,0,0,570,1465,0,0
0,1314,0,0,571,1466,0,0
0,1314,0,0,572,1467,0,0
0,1314,0,0,573,1469,0,0
0,1314,0,0,574,1470,0,0
0,1314,0,0,575,1471,0,0
0,1314,0,0,576,1472,0,0
0,1314,0,0,577,1473,0,0
0,1314,0,0,578,1474,0,0
0,1314,0,0,579,1475,0,0
0,1314,0,0,580,1476,0,0
0,1314,0,0,581,1477,0,0
0,1314,0,0,582,1478,0,0
0,1314,0,0,583,1479,0,0
0,1314,0,0,584,1480,0,0
0,1314,0,0,585,1481,0,0
0,1314,0,0,586,1482,0,0
0,1314,0,0,587,1483,0,0
0,1314,0,0,588,1484,0,0
0,1314,0,0,589,1486,0,0
0,1314,0,0,590,1487,0,0
0,1314,0,0,591,1488,0,0
0,1314,0,0,592,1489,0,0
0,1314,0,0,593,1490,0,0
0,1314,0,0,594,1491,0,0
0,1313,0,0,595,1492,0,0
0,1313,0,0,596,1493,0,0
0,1313,0,0,597,1494,0,0
0,1313,0,0,598,1495,0,0
0,1313,0,0,599,1496,0,0
0,1313,0,0,600,1497,0,0
0,1313,0,0,601,1498,0,0
0,1313,0,0,602,1499,0,0
0,1313,0,0,603,1500,0,0
0,1313,0,0,604,1501,0,0
0,1313,0,0,605,1502,0,0
0,1313,0,0,606,1504,0,0
0,1313,0,0,607,1505,0,0
0,1313,0,0,608,1506,0,0
0,1313,0,0,609,1507,0,0
0,1313,0,0,610,1508,0,0
0,1313,0,0,611,1509,0,0
0,1313,0,0,612,1510,0,0
0,1313,0,0,613,1511,0,0
0,1313,0,0,614,1512,0,0
0,1313,0,0,615,1513,0,0
0,1313,0,0,616,1514,0,0
0,1313,0,0,617,1515,0,0
0,1313,0,0,618,1516,0,0
0,1313,0,0,619,1517,0,0
0,1313,0,0,620,1518,0,0
0,1312,0,0,621,1519,0,0
0,1312,0,0,622,1520,0,0
0,1312,0,0,623,1521,0,0
0,1312,0,0,624,1523,0,0
0,1312,0,0,625,1524,0,0
0,1312,0,0,626,1525,0,0
0,1312,0,0,627,1526,0,0
0,1312,0,0,628,1527,0,0
0,1312,0,0,629,1528,0,0
0,1312,0,0,630,1529,0,0
0,1312,0,0,631,1530,0,0
0,1312,0,0,632,1531,0,0
0,1312,0,0,633,1532,0,0
0,1312,0,0,634,1533,0,0
0,1312,0,0,635,1534,0,0
0,1312,0,0,636,1535,0,0
0,1312,0,0,637,1536,0,0
0,1312,0,0,638,1537,0,0
0,1311,0,0,639,1538,0,0
0,1311,0,0,640,1539,0,0
0,1311,0,0,641,1540,0,0
0,1311,0,0,642,1541,0,0
0,1311,0,0,643,1543,0,0
0,1311,0,0,644,1544,0,0
0,1311,0,0,645,1545,0,0
0,1311,0,0,646,1546,0,0
0,1311,0,0,647,1547,0,0
0,1311,0,0,648,1548,0,0
0,1311,0,0,649,1549,0,0
0,1311,0,0,650,1550,0,0
0,1311,0,0,651,1551,0,0
0,1311,0,0,652,1552,0,0
0,1311,0,0,653,1553,0,0
0,1310,0,0,654,1554,0,0
0,1310,0,0,655,1555,0,0
0,1310,0,0,656,1556,0,0
0,1310,0,0,657,1557,0,0
0,1310,0,0,658,1558,0,0
0,1310,0,0,659,1559,0,0
0,1310,0,0,660,1560,0,0
0,1310,0,0,661,1561,0,0
0,1310,0,0,662,1563,0,0
0,1310,0,0,663,1564,0,0
0,1310,0,0,664,1565,0,0
0,1310,0,0,665,1566,0,0
0,1310,0,0,666,1567,0,0
0,1309,0,0,667,1568,0,0
0,1309,0,0,668,1569,0,0
0,1309,0,0,669,1570,0,0
0,1309,0,0,670,1571,0,0
0,1309,0,0,671,1572,0,0
0,1309,0,0,672,1573,0,0
0,1309,0,0,673,1574,0,0
0,1309,0,0,674,1575,0,0
0,1309,0,0,675,1576,0,0
0,1309,0,0,676,1577,0,0
0,1309,0,0,677,1578,0,0
0,1308,0,0,678,1579,0,0
0,1308,0,0,679,1580,0,0
0,1308,0,0,680,1581,0,0
0,1308,0,0,681,1582,0,0
0,1308,0,0,682,1583,0,0
0,1308,0,0,683,1585,0,0
0,1308,0,0,684,1586,0,0
0,1308,0,0,685,1587,0,0
0,1308,0,0,686,1588,0,0
0,1308,0,0,687,1589,0,0
0,1308,0,0,688,1590,0,0
0,1307,0,0,689,1591,0,0
0,1307,0,0,690,1592,0,0
0,1307,0,0,691,1593,0,0
0,1307,0,0,692,1594,0,0
0,1307,0,0,693,1595,0,0
0,1307,0,0,694,1596,0,0
0,1307,0,0,695,1597,0,0
0,1307,0,0,696,1598,0,0
0,1307,0,0,697,1599,0,0
0,1306,0,0,698,1600,0,0
0,1306,0,0,699,1601,0,0
0,1306,0,0,700,1602,0,0
0,1306,0,0,701,1603,0,0
0,1306,0,0,702,1604,0,0
0,1306,0,0,703,1605,0,0
0,1306,0,0,704,1606,0,0
0,1306,0,0,705,1607,0,0
0,1306,0,0,706,1609,0,0
0,1305,0,0,707,1610,0,0
0,1305,0,0,708,1611,0,0
0,1305,0,0,709,1612,0,0
0,1305,0,0,710,1613,0,0
0,1305,0,0,711,1614,0,0
0,1305,0,0,712,1615,0,0
0,1305,0,0,713,1616,0,0
0,1305,0,0,714,1617,0,0
0,1305,0,0,715,1618,0,0
0,1304,0,0,716,1619,0,0
0,1304,0,0,717,1620,0,0
0,1304,0,0,718,1621,0,0
0,1304,0,0,719,1622,0,0
0,1304,0,0,720,1623,0,0
0,1304,0,0,721,1624,0,0
0,1304,0,0,722,1625,0,0
0,1304,0,0,723,1626,0,0
0,1303,0,0,724,1627,0,0
0,1303,0,0,725,1628,0,0
0,1303,0,0,726,1629,0,0
0,1303,0,0,727,1630,0,0
0,1303,0,0,728,1631,0,0
0,1303,0,0,729,1632,0,0
0,1303,0,0,730,1633,0,0
0,1303,0,0,731,1634,0,0
0,1302,0,0,732,1636,0,0
0,1302,0,0,733,1637,0,0
0,1302,0,0,734,1638,0,0
0,1302,0,0,735,1639,0,0
0,1302,0,0,736,1640,0,0
0,1302,0,0,737,1641,0,0
0,1302,0,0,738,1642,0,0
0,1302,0,0,739,1643,0,0
0,1301,0,0,740,1644,0,0
0,1301,0,0,741,1645,0,0
0,1301,0,0,742,1646,0,0
0,1301,0,0,743,1647,0,0
0,1301,0,0,744,1648,0,0
0,1301,0,0,745,1649,0,0
0,1301,0,0,746,1650,0,0
0,1300,0,0,747,1651,0,0
0,1300,0,0,748,1652,0,0
0,1300,0,0,749,1653,0,0
0,1300,0,0,750,1654,0,0
0,1300,0,0,751,1655,0,0
0,1300,0,0,752,1656,0,0
0,1300,0,0,753,1657,0,0
0,1299,0,0,754,1658,0,0
0,1299,0,0,755,1659,0,0
0,1299,0,0,756,1660,0,0
0,1299,0,0,757,1661,0,0
0,1299,0,0,758,1662,0,0
0,1299,0,0,759,1663,0,0
0,1299,0,0,760,1664,0,0
0,1298,0,0,761,1665,0,0
0,1298,0,0,762,1666,0,0
0,1298,0,0,763,1668,0,0
0,1298,0,0,764,1669,0,0
0,1298,0,0,765,1670,0,0
0,1298,0,0,766,1671,0,0
0,1297,0,0,767,1672,0,0
0,1297,0,0,768,1673,0,0
0,1297,0,0,769,1674,0,0
