PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,848,0,0,753,1825,0,0
0,848,0,0,754,1826,0,0
0,848,0,0,755,1826,0,0
0,848,0,0,756,1827,0,0
0,848,0,0,757,1827,0,0
0,848,0,0,758,1828,0,0
0,848,0,0,759,1829,0,0
0,848,0,0,760,1829,0,0
0,848,0,0,761,1830,0,0
0,848,0,0,762,1830,0,0
0,848,0,0,763,1831,0,0
0,848,0,0,764,1832,0,0
0,848,0,0,765,1832,0,0
0,848,0,0,766,1833,0,0
0,848,0,0,767,1833,0,0
0,847,0,0,768,1834,0,0
0,847,0,0,769,1835,0,0
0,847,0,0,770,1835,0,0
0,847,0,0,771,1836,0,0
0,847,0,0,772,1836,0,0
0,847,0,0,773,1837,0,0
0,847,0,0,774,1838,0,0
0,847,0,0,775,1838,0,0
0,847,0,0,776,1839,0,0
0,847,0,0,777,1839,0,0
0,847,0,0,778,1840,0,0
0,847,0,0,779,1841,0,0
0,847,0,0,780,1841,0,0
0,847,0,0,781,1842,0,0
0,847,0,0,782,1842,0,0
0,847,0,0,783,1843,0,0
0,847,0,0,784,1844,0,0
0,847,0,0,785,1844,0,0
0,847,0,0,786,1845,0,0
0,847,0,0,787,1845,0,0
0,847,0,0,788,1846,0,0
0,847,0,0,789,1847,0,0
0,847,0,0,790,1847,0,0
0,847,0,0,791,1848,0,0
0,847,0,0,792,1848,0,0
0,846,0,0,793,1849,0,0
0,846,0,0,794,1850,0,0
0,846,0,0,795,1850,0,0
0,846,0,0,796,1851,0,0
0,846,0,0,797,1851,0,0
0,846,0,0,798,1852,0,0
0,846,0,0,799,1853,0,0
0,846,0,0,800,1853,0,0
0,846,0,0,801,1854,0,0
0,846,0,0,802,1855,0,0
0,846,0,0,803,1855,0,0
0,846,0,0,804,1856,0,0
0,846,0,0,805,1856,0,0
0,846,0,0,806,1857,0,0
0,846,0,0,807,1858,0,0
