PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,223,1,1,1904,2732,0,0
0,221,1,1,1905,2732,0,0
0,219,1,1,1906,2732,0,0
0,217,1,1,1907,2732,0,0
0,215,1,1,1908,2732,0,0
0,213,1,1,1909,2732,0,0
0,211,1,1,1910,2732,0,0
0,208,1,1,1911,2732,0,0
0,206,1,1,1912,2732,0,0
0,204,1,1,1913,2732,0,0
0,202,1,1,1914,2732,0,0
0,200,1,1,1915,2732,0,0
0,198,1,1,1916,2732,0,0
0,196,1,1,1917,2731,0,0
0,193,1,1,1918,2731,0,0
0,191,1,1,1919,2731,0,0
0,189,1,1,1920,2731,0,0
0,187,1,1,1921,2731,0,0
0,185,1,1,1922,2731,0,0
0,183,1,1,1923,2731,0,0
0,181,1,1,1924,2731,0,0
0,179,1,1,1925,2731,0,0
0,176,1,1,1926,2731,0,0
0,174,1,1,1927,2731,0,0
0,172,1,1,1928,2731,0,0
0,170,1,1,1929,2730,0,0
0,168,1,1,1930,2730,0,0
0,166,1,1,1931,2730,0,0
0,164,1,1,1932,2730,0,0
0,161,1,1,1933,2730,0,0
0,159,1,1,1934,2730,0,0
0,157,1,1,1935,2730,0,0
0,155,1,1,1936,2730,0,0
0,153,1,1,1937,2730,0,0
0,151,1,1,1938,2730,0,0
0,149,1,1,1939,2729,0,0
0,147,1,1,1940,2729,0,0
0,145,1,1,1941,2729,0,0
0,142,1,1,1942,2729,0,0
0,140,1,1,1943,2729,0,0
0,138,1,1,1944,2729,0,0
0,136,1,1,1945,2729,0,0
0,134,1,1,1946,2729,0,0
0,132,1,1,1947,2729,0,0
0,130,1,1,1948,2728,0,0
0,128,1,1,1949,2728,0,0
0,125,1,1,1950,2728,0,0
0,123,1,1,1951,2728,0,0
0,121,1,1,1952,2728,0,0
0,119,1,1,1953,2728,0,0
0,117,1,1,1954,2728,0,0
0,115,1,1,1955,2727,0,0
0,113,1,1,1956,2727,0,0
0,111,1,1,1957,2727,0,0
0,109,1,1,1958,2727,0,0
0,107,1,1,1959,2727,0,0
0,104,1,1,1960,2727,0,0
0,102,1,1,1961,2727,0,0
0,100,1,1,1962,2726,0,0
0,98,1,1,1963,2726,0,0
0,96,1,1,1964,2726,0,0
0,94,1,1,1965,2726,0,0
0,92,1,1,1966,2726,0,0
0,90,1,1,1967,2726,0,0
0,88,1,1,1968,2725,0,0
0,86,1,1,1969,2725,0,0
0,83,1,1,1970,2725,0,0
0,81,1,1,1971,2725,0,0
0,79,1,1,1972,2725,0,0
0,77,1,1,1973,2725,0,0
0,75,1,1,1974,2724,0,0
0,73,1,1,1975,2724,0,0
0,71,1,1,1976,2724,0,0
0,69,1,1,1977,2724,0,0
0,67,1,1,1978,2724,0,0
0,65,1,1,1979,2723,0,0
0,63,1,1,1980,2723,0,0
0,61,1,1,1981,2723,0,0
0,58,1,1,1982,2723,0,0
0,56,1,1,1983,2723,0,0
0,54,1,1,1984,2723,0,0
0,52,1,1,1985,2722,0,0
0,50,1,1,1986,2722,0,0
0,48,1,1,1987,2722,0,0
0,46,1,1,1988,2722,0,0
0,44,1,1,1989,2722,0,0
0,42,1,1,1990,2721,0,0
0,40,1,1,1991,2721,0,0
0,38,1,1,1992,2721,0,0
0,36,1,1,1993,2721,0,0
0,34,1,1,1994,2720,0,0
0,32,1,1,1995,2720,0,0
0,29,1,1,1996,2720,0,0
0,27,1,1,1997,2720,0,0
0,25,1,1,1998,2720,0,0
0,23,1,1,1999,2719,0,0
0,21,1,1,2000,2719,0,0
0,19,1,1,2001,2719,0,0
0,17,1,1,2002,2719,0,0
0,15,1,1,2003,2718,0,0
0,13,1,1,2004,2718,0,0
0,11,1,1,2005,2718,0,0
0,9,1,1,2006,2718,0,0
0,7,1,1,2007,2717,0,0
0,5,1,1,2008,2717,0,0
0,3,1,1,2009,2717,0,0
0,1,1,1,2010,2717,0,0
0,0,1,1,2011,2717,0,0
0,0,2,1,2012,2716,0,0
0,0,1,1,2013,2716,0,0
0,0,2,1,2014,2716,0,0
0,0,1,1,2015,2716,0,0
0,0,2,1,2016,2715,0,0
0,0,1,1,2017,2715,0,0
0,0,2,1,2018,2715,0,0
0,0,1,1,2019,2715,0,0
0,0,2,1,2020,2714,0,0
0,0,1,1,2021,2714,0,0
0,0,2,1,2022,2714,0,0
0,0,1,1,2023,2714,0,0
0,0,2,1,2024,2713,0,0
0,0,1,1,2025,2713,0,0
0,0,2,1,2026,2713,0,0
0,0,1,1,2027,2713,0,0
0,0,2,1,2028,2712,0,0
0,0,1,1,2029,2712,0,0
0,0,2,1,2030,2712,0,0
0,0,1,1,2031,2712,0,0
0,0,2,1,2032,2711,0,0
0,0,1,1,2033,2711,0,0
0,0,2,1,2034,2711,0,0
0,0,1,1,2035,2711,0,0
0,0,2,1,2036,2710,0,0
0,0,1,1,2037,2710,0,0
0,0,2,1,2038,2710,0,0
0,0,1,1,2039,2710,0,0
0,0,2,1,2040,2709,0,0
0,0,1,1,2041,2709,0,0
0,0,2,1,2042,2709,0,0
0,0,1,1,2043,2709,0,0
0,0,2,1,2044,2708,0,0
0,0,1,1,2045,2708,0,0
0,0,2,1,2046,2708,0,0
0,0,1,1,2047,2708,0,0
0,0,2,1,2048,2707,0,0
0,0,1,1,2049,2707,0,0
0,0,2,1,2050,2707,0,0
0,0,1,1,2051,2707,0,0
0,0,2,1,2052,2706,0,0
0,0,1,1,2053,2706,0,0
0,0,2,1,2054,2706,0,0
0,0,1,1,2055,2706,0,0
0,0,2,1,2056,2705,0,0
0,0,1,1,2057,2705,0,0
0,0,2,1,2058,2705,0,0
0,0,1,1,2059,2705,0,0
0,0,2,1,2060,2704,0,0
0,0,1,1,2061,2704,0,0
0,0,2,1,2062,2704,0,0
0,0,1,1,2063,2704,0,0
0,0,2,1,2064,2703,0,0
0,0,1,1,2065,2703,0,0
0,0,2,1,2066,2703,0,0
0,0,1,1,2067,2703,0,0
0,0,2,1,2068,2702,0,0
0,0,1,1,2069,2702,0,0
0,0,2,1,2070,2702,0,0
0,0,1,1,2071,2702,0,0
0,0,2,1,2072,2701,0,0
0,0,1,1,2073,2701,0,0
0,0,2,1,2074,2701,0,0
0,0,1,1,2075,2701,0,0
0,0,2,1,2076,2701,0,0
0,0,1,1,2077,2700,0,0
0,0,2,1,2078,2700,0,0
0,0,1,1,2079,2700,0,0
0,0,2,1,2080,2700,0,0
0,0,1,1,2081,2699,0,0
0,0,2,1,2082,2699,0,0
0,0,1,1,2083,2699,0,0
0,0,2,1,2084,2699,0,0
0,0,1,1,2085,2698,0,0
0,0,2,1,2086,2698,0,0
0,0,1,1,2087,2698,0,0
0,0,2,1,2088,2698,0,0
0,0,1,1,2089,2697,0,0
0,0,2,1,2090,2697,0,0
0,0,1,1,2091,2697,0,0
0,0,2,1,2092,2697,0,0
0,0,1,1,2093,2696,0,0
0,0,2,1,2094,2696,0,0
0,0,1,1,2095,2696,0,0
0,0,2,1,2096,2696,0,0
0,0,1,1,2097,2695,0,0
0,0,2,1,2098,2695,0,0
0,0,1,1,2099,2695,0,0
0,0,2,1,2100,2695,0,0
0,0,1,1,2101,2694,0,0
0,0,2,1,2102,2694,0,0
0,0,1,1,2103,2694,0,0
0,0,2,1,2104,2694,0,0
0,0,1,1,2105,2693,0,0
0,0,2,1,2106,2693,0,0
0,0,1,1,2107,2693,0,0
0,0,2,1,2108,2693,0,0
0,0,1,1,2109,2692,0,0
0,0,2,1,2110,2692,0,0
0,0,1,1,2111,2692,0,0
0,0,2,1,2112,2692,0,0
0,0,1,1,2113,2691,0,0
0,0,2,1,2114,2691,0,0
0,0,1,1,2115,2691,0,0
0,0,2,1,2116,2691,0,0
0,0,1,1,2117,2690,0,0
0,0,2,1,2118,2690,0,0
0,0,1,1,2119,2690,0,0
0,0,2,1,2120,2690,0,0
0,0,1,1,2121,2689,0,0
0,0,2,1,2122,2689,0,0
0,0,1,1,2123,2689,0,0
0,0,2,1,2124,2689,0,0
0,0,1,1,2125,2689,0,0
0,0,2,1,2126,2688,0,0
0,0,1,1,2127,2688,0,0
0,0,2,1,2128,2688,0,0
0,0,1,1,2129,2688,0,0
0,0,2,1,2130,2687,0,0
0,0,1,1,2131,2687,0,0
0,0,2,1,2132,2687,0,0
0,0,1,1,2133,2687,0,0
0,0,2,1,2134,2686,0,0
0,0,1,1,2135,2686,0,0
0,0,2,1,2136,2686,0,0
0,0,1,1,2137,2686,0,0
0,0,2,1,2138,2685,0,0
0,0,1,1,2139,2685,0,0
0,0,2,1,2140,2685,0,0
0,0,1,1,2141,2685,0,0
0,0,2,1,2142,2684,0,0
0,0,1,1,2143,2684,0,0
0,0,2,1,2144,2684,0,0
0,0,1,1,2145,2684,0,0
0,0,2,1,2146,2683,0,0
0,0,1,1,2147,2683,0,0
0,0,2,1,2148,2683,0,0
0,0,1,1,2149,2683,0,0
0,0,2,1,2150,2682,0,0
0,0,1,1,2151,2682,0,0
0,0,2,1,2152,2682,0,0
0,0,1,1,2153,2682,0,0
0,0,2,1,2154,2681,0,0
0,0,1,1,2155,2681,0,0
0,0,2,1,2156,2681,0,0
0,0,1,1,2157,2681,0,0
0,0,2,1,2158,2680,0,0
0,0,1,1,2159,2680,0,0
0,0,2,1,2160,2680,0,0
0,0,1,1,2161,2680,0,0
0,0,2,1,2162,2679,0,0
0,0,1,1,2163,2679,0,0
0,0,2,1,2164,2679,0,0
0,0,1,1,2165,2679,0,0
0,0,2,1,2166,2679,0,0
0,0,1,1,2167,2678,0,0
0,0,2,1,2168,2678,0,0
0,0,1,1,2169,2678,0,0
0,0,2,1,2170,2678,0,0
0,0,1,1,2171,2677,0,0
0,0,2,1,2172,2677,0,0
0,0,1,1,2173,2677,0,0
0,0,2,1,2174,2677,0,0
0,0,1,1,2175,2676,0,0
0,0,2,1,2176,2676,0,0
0,0,1,1,2177,2676,0,0
0,0,2,1,2178,2676,0,0
0,0,1,1,2179,2675,0,0
0,0,2,1,2180,2675,0,0
0,0,1,1,2181,2675,0,0
0,0,2,1,2182,2675,0,0
0,0,1,1,2183,2674,0,0
0,0,2,1,2184,2674,0,0
0,0,1,1,2185,2674,0,0
0,0,2,1,2186,2674,0,0
0,0,1,1,2187,2673,0,0
0,0,2,1,2188,2673,0,0
0,0,1,1,2189,2673,0,0
0,0,2,1,2190,2673,0,0
0,0,1,1,2191,2672,0,0
0,0,2,1,2192,2672,0,0
0,0,1,1,2193,2672,0,0
0,0,2,1,2194,2672,0,0
0,0,1,1,2195,2671,0,0
0,0,2,1,2196,2671,0,0
0,0,1,1,2197,2671,0,0
0,0,2,1,2198,2671,0,0
0,0,1,1,2199,2670,0,0
0,0,2,1,2200,2670,0,0
0,0,1,1,2201,2670,0,0
0,0,2,1,2202,2670,0,0
0,0,1,1,2203,2670,0,0
0,0,2,1,2204,2669,0,0
0,0,1,1,2205,2669,0,0
0,0,2,1,2206,2669,0,0
0,0,1,1,2207,2669,0,0
0,0,2,1,2208,2668,0,0
0,0,1,1,2209,2668,0,0
0,0,2,1,2210,2668,0,0
0,0,1,1,2211,2668,0,0
0,0,2,1,2212,2667,0,0
0,0,1,1,2213,2667,0,0
0,0,2,1,2214,2667,0,0
0,0,1,1,2215,2667,0,0
0,0,2,1,2216,2666,0,0
0,0,1,1,2217,2666,0,0
0,0,2,1,2218,2666,0,0
0,0,1,1,2219,2666,0,0
0,0,2,1,2220,2665,0,0
0,0,1,1,2221,2665,0,0
0,0,2,1,2222,2665,0,0
0,0,1,1,2223,2665,0,0
0,0,2,1,2224,2664,0,0
0,0,1,1,2225,2664,0,0
0,0,2,1,2226,2664,0,0
0,0,1,1,2227,2664,0,0
0,0,2,1,2228,2663,0,0
0,0,1,1,2229,2663,0,0
0,0,2,1,2230,2663,0,0
0,0,1,1,2231,2663,0,0
0,0,2,1,2232,2662,0,0
0,0,1,1,2233,2662,0,0
0,0,2,1,2234,2662,0,0
0,0,1,1,2235,2662,0,0
0,0,2,1,2236,2662,0,0
0,0,1,1,2237,2661,0,0
0,0,2,1,2238,2661,0,0
0,0,1,1,2239,2661,0,0
0,0,2,1,2240,2661,0,0
0,0,1,1,2241,2660,0,0
0,0,2,1,2242,2660,0,0
0,0,1,1,2243,2660,0,0
0,0,2,1,2244,2660,0,0
0,0,1,1,2245,2659,0,0
0,0,2,1,2246,2659,0,0
0,0,1,1,2247,2659,0,0
0,0,2,1,2248,2659,0,0
0,0,1,1,2249,2658,0,0
0,0,2,1,2250,2658,0,0
0,0,1,1,2251,2658,0,0
0,0,2,1,2252,2658,0,0
0,0,1,1,2253,2657,0,0
0,0,2,1,2254,2657,0,0
0,0,1,1,2255,2657,0,0
0,0,2,1,2256,2657,0,0
0,0,1,1,2257,2656,0,0
0,0,2,1,2258,2656,0,0
0,0,1,1,2259,2656,0,0
0,0,2,1,2260,2656,0,0
0,0,1,1,2261,2655,0,0
0,0,2,1,2262,2655,0,0
0,0,1,1,2263,2655,0,0
0,0,2,1,2264,2655,0,0
0,0,1,1,2265,2655,0,0
0,0,2,1,2266,2654,0,0
0,0,1,1,2267,2654,0,0
0,0,2,1,2268,2654,0,0
0,0,1,1,2269,2654,0,0
0,0,2,1,2270,2653,0,0
0,0,1,1,2271,2653,0,0
0,0,2,1,2272,2653,0,0
0,0,1,1,2273,2653,0,0
0,0,2,1,2274,2652,0,0
0,0,1,1,2275,2652,0,0
0,0,2,1,2276,2652,0,0
0,0,1,1,2277,2652,0,0
0,0,2,1,2278,2651,0,0
0,0,1,1,2279,2651,0,0
0,0,2,1,2280,2651,0,0
0,0,1,1,2281,2651,0,0
0,0,2,1,2282,2650,0,0
0,0,1,1,2283,2650,0,0
0,0,2,1,2284,2650,0,0
0,0,1,1,2285,2650,0,0
0,0,2,1,2286,2649,0,0
0,0,1,1,2287,2649,0,0
0,0,2,1,2288,2649,0,0
0,0,1,1,2289,2649,0,0
0,0,2,1,2290,2648,0,0
0,0,1,1,2291,2648,0,0
0,0,2,1,2292,2648,0,0
0,0,1,1,2293,2648,0,0
0,0,2,1,2294,2648,0,0
0,0,1,1,2295,2647,0,0
0,0,2,1,2296,2647,0,0
0,0,1,1,2297,2647,0,0
0,0,2,1,2298,2647,0,0
0,0,1,1,2299,2646,0,0
0,0,2,1,2300,2646,0,0
0,0,1,1,2301,2646,0,0
0,0,2,1,2302,2646,0,0
0,0,1,1,2303,2645,0,0
0,0,2,1,2304,2645,0,0
0,0,1,1,2305,2645,0,0
0,0,2,1,2306,2645,0,0
0,0,1,1,2307,2644,0,0
0,0,2,1,2308,2644,0,0
0,0,1,1,2309,2644,0,0
0,0,2,1,2310,2644,0,0
0,0,1,1,2311,2643,0,0
0,0,2,1,2312,2643,0,0
0,0,1,1,2313,2643,0,0
0,0,2,1,2314,2643,0,0
0,0,1,1,2315,2642,0,0
0,0,2,1,2316,2642,0,0
0,0,1,1,2317,2642,0,0
0,0,2,1,2318,2642,0,0
0,0,1,1,2319,2641,0,0
0,0,2,1,2320,2641,0,0
0,0,1,1,2321,2641,0,0
0,0,2,1,2322,2641,0,0
0,0,1,1,2323,2641,0,0
0,0,2,1,2324,2640,0,0
0,0,1,1,2325,2640,0,0
0,0,2,1,2326,2640,0,0
0,0,1,1,2327,2640,0,0
0,0,2,1,2328,2639,0,0
0,0,1,1,2329,2639,0,0
0,0,2,1,2330,2639,0,0
0,0,1,1,2331,2639,0,0
0,0,2,1,2332,2638,0,0
0,0,1,1,2333,2638,0,0
0,0,2,1,2334,2638,0,0
0,0,1,1,2335,2638,0,0
0,0,2,1,2336,2637,0,0
0,0,1,1,2337,2637,0,0
0,0,2,1,2338,2637,0,0
0,0,1,1,2339,2637,0,0
0,0,2,1,2340,2636,0,0
0,0,1,1,2341,2636,0,0
0,0,2,1,2342,2636,0,0
0,0,1,1,2343,2636,0,0
0,0,2,1,2344,2636,0,0
0,0,1,1,2345,2635,0,0
0,0,2,1,2346,2635,0,0
0,0,1,1,2347,2635,0,0
0,0,2,1,2348,2635,0,0
0,0,1,1,2349,2634,0,0
0,0,2,1,2350,2634,0,0
0,0,1,1,2351,2634,0,0
0,0,2,1,2352,2634,0,0
0,0,1,1,2353,2633,0,0
0,0,2,1,2354,2633,0,0
0,0,1,1,2355,2633,0,0
0,0,2,1,2356,2633,0,0
0,0,1,1,2357,2632,0,0
0,0,2,1,2358,2632,0,0
0,0,1,1,2359,2632,0,0
0,0,2,1,2360,2632,0,0
0,0,1,1,2361,2631,0,0
0,0,2,1,2362,2631,0,0
0,0,1,1,2363,2631,0,0
0,0,2,1,2364,2631,0,0
0,0,1,1,2365,2630,0,0
0,0,2,1,2366,2630,0,0
0,0,1,1,2367,2630,0,0
0,0,2,1,2368,2630,0,0
0,0,1,1,2369,2630,0,0
0,0,2,1,2370,2629,0,0
0,0,1,1,2371,2629,0,0
0,0,2,1,2372,2629,0,0
0,0,1,1,2373,2629,0,0
0,0,2,1,2374,2628,0,0
0,0,1,1,2375,2628,0,0
0,0,2,1,2376,2628,0,0
0,0,1,1,2377,2628,0,0
0,0,2,1,2378,2627,0,0
0,0,1,1,2379,2627,0,0
0,0,2,1,2380,2627,0,0
0,0,1,1,2381,2627,0,0
0,0,2,1,2382,2626,0,0
0,0,1,1,2383,2626,0,0
0,0,2,1,2384,2626,0,0
0,0,1,1,2385,2626,0,0
0,0,2,1,2386,2625,0,0
0,0,1,1,2387,2625,0,0
0,0,2,1,2388,2625,0,0
0,0,1,1,2389,2625,0,0
0,0,2,1,2390,2625,0,0
0,0,1,1,2391,2624,0,0
0,0,2,1,2392,2624,0,0
0,0,1,1,2393,2624,0,0
0,0,2,1,2394,2624,0,0
0,0,1,1,2395,2623,0,0
0,0,2,1,2396,2623,0,0
0,0,1,1,2397,2623,0,0
0,0,2,1,2398,2623,0,0
0,0,1,1,2399,2622,0,0
0,0,2,1,2400,2622,0,0
0,0,1,1,2401,2622,0,0
0,0,2,1,2402,2622,0,0
0,0,1,1,2403,2621,0,0
0,0,2,1,2404,2621,0,0
0,0,1,1,2405,2621,0,0
0,0,2,1,2406,2621,0,0
0,0,1,1,2407,2620,0,0
0,0,2,1,2408,2620,0,0
0,0,1,1,2409,2620,0,0
0,0,2,1,2410,2620,0,0
0,0,1,1,2411,2619,0,0
0,0,2,1,2412,2619,0,0
0,0,1,1,2413,2619,0,0
0,0,2,1,2414,2619,0,0
0,0,1,1,2415,2619,0,0
0,0,2,1,2416,2618,0,0
0,0,1,1,2417,2618,0,0
0,0,2,1,2418,2618,0,0
0,0,1,1,2419,2618,0,0
0,0,2,1,2420,2617,0,0
0,0,1,1,2421,2617,0,0
0,0,2,1,2422,2617,0,0
0,0,1,1,2423,2617,0,0
0,0,2,1,2424,2616,0,0
0,0,1,1,2425,2616,0,0
0,0,2,1,2426,2616,0,0
0,0,1,1,2427,2616,0,0
0,0,2,1,2428,2615,0,0
0,0,1,1,2429,2615,0,0
0,0,2,1,2430,2615,0,0
0,0,1,1,2431,2615,0,0
0,0,2,1,2432,2614,0,0
0,0,1,1,2433,2614,0,0
0,0,2,1,2434,2614,0,0
0,0,1,1,2435,2614,0,0
0,0,2,1,2436,2614,0,0
0,0,1,1,2437,2613,0,0
0,0,2,1,2438,2613,0,0
0,0,1,1,2439,2613,0,0
0,0,2,1,2440,2613,0,0
0,0,1,1,2441,2612,0,0
0,0,2,1,2442,2612,0,0
0,0,1,1,2443,2612,0,0
0,0,2,1,2444,2612,0,0
0,0,1,1,2445,2611,0,0
0,0,2,1,2446,2611,0,0
0,0,1,1,2447,2611,0,0
0,0,2,1,2448,2611,0,0
0,0,1,1,2449,2610,0,0
0,0,2,1,2450,2610,0,0
0,0,1,1,2451,2610,0,0
0,0,2,1,2452,2610,0,0
0,0,1,1,2453,2610,0,0
0,0,2,1,2454,2609,0,0
0,0,1,1,2455,2609,0,0
0,0,2,1,2456,2609,0,0
0,0,1,1,2457,2609,0,0
0,0,2,1,2458,2608,0,0
0,0,1,1,2459,2608,0,0
0,0,2,1,2460,2608,0,0
0,0,1,1,2461,2608,0,0
0,0,2,1,2462,2607,0,0
0,0,1,1,2463,2607,0,0
0,0,2,1,2464,2607,0,0
0,0,1,1,2465,2607,0,0
0,0,2,1,2466,2606,0,0
0,0,1,1,2467,2606,0,0
0,0,2,1,2468,2606,0,0
0,0,1,1,2469,2606,0,0
0,0,2,1,2470,2605,0,0
0,0,1,1,2471,2605,0,0
0,0,2,1,2472,2605,0,0
0,0,1,1,2473,2605,0,0
0,0,2,1,2474,2605,0,0
0,0,1,1,2475,2604,0,0
0,0,2,1,2476,2604,0,0
0,0,1,1,2477,2604,0,0
0,0,2,1,2478,2604,0,0
0,0,1,1,2479,2603,0,0
0,0,2,1,2480,2603,0,0
0,0,1,1,2481,2603,0,0
0,0,2,1,2482,2603,0,0
0,0,1,1,2483,2602,0,0
0,0,2,1,2484,2602,0,0
0,0,1,1,2485,2602,0,0
0,0,2,1,2486,2602,0,0
0,0,1,1,2487,2601,0,0
0,0,2,1,2488,2601,0,0
0,0,1,1,2489,2601,0,0
0,0,2,1,2490,2601,0,0
0,0,1,1,2491,2601,0,0
0,0,2,1,2492,2600,0,0
0,0,1,1,2493,2600,0,0
0,0,2,1,2494,2600,0,0
0,0,1,1,2495,2600,0,0
0,0,2,1,2496,2599,0,0
0,0,1,1,2497,2599,0,0
0,0,2,1,2498,2599,0,0
0,0,1,1,2499,2599,0,0
0,0,2,1,2500,2598,0,0
0,0,1,1,2501,2598,0,0
0,0,2,1,2502,2598,0,0
0,0,1,1,2503,2598,0,0
0,0,2,1,2504,2597,0,0
0,0,1,1,2505,2597,0,0
0,0,2,1,2506,2597,0,0
0,0,1,1,2507,2597,0,0
0,0,2,1,2508,2596,0,0
0,0,1,1,2509,2596,0,0
0,0,2,1,2510,2596,0,0
0,0,1,1,2511,2596,0,0
0,0,2,1,2512,2596,0,0
0,0,1,1,2513,2595,0,0
0,0,2,1,2514,2595,0,0
0,0,1,1,2515,2595,0,0
0,0,2,1,2516,2595,0,0
0,0,1,1,2517,2594,0,0
0,0,2,1,2518,2594,0,0
0,0,1,1,2519,2594,0,0
0,0,2,1,2520,2594,0,0
0,0,1,1,2521,2593,0,0
0,0,2,1,2522,2593,0,0
0,0,1,1,2523,2593,0,0
0,0,2,1,2524,2593,0,0
0,0,1,1,2525,2592,0,0
0,0,2,1,2526,2592,0,0
0,0,1,1,2527,2592,0,0
0,0,2,1,2528,2592,0,0
0,0,1,1,2529,2592,0,0
0,0,2,1,2530,2591,0,0
0,0,1,1,2531,2591,0,0
0,0,2,1,2532,2591,0,0
0,0,1,1,2533,2591,0,0
0,0,2,1,2534,2590,0,0
0,0,1,1,2535,2590,0,0
0,0,2,1,2536,2590,0,0
0,0,1,1,2537,2590,0,0
0,0,2,1,2538,2589,0,0
0,0,1,1,2539,2589,0,0
0,0,2,1,2540,2589,0,0
0,0,1,1,2541,2589,0,0
0,0,2,1,2542,2588,0,0
0,0,1,1,2543,2588,0,0
0,0,2,1,2544,2588,0,0
0,0,1,1,2545,2588,0,0
0,0,2,1,2546,2588,0,0
0,0,1,1,2547,2587,0,0
0,0,2,1,2548,2587,0,0
0,0,1,1,2549,2587,0,0
0,0,2,1,2550,2587,0,0
0,0,1,1,2551,2586,0,0
0,0,2,1,2552,2586,0,0
0,0,1,1,2553,2586,0,0
0,0,2,1,2554,2586,0,0
0,0,1,1,2555,2585,0,0
0,0,2,1,2556,2585,0,0
0,0,1,1,2557,2585,0,0
0,0,2,1,2558,2585,0,0
0,0,1,1,2559,2584,0,0
0,0,2,1,2560,2584,0,0
0,0,1,1,2561,2584,0,0
0,0,2,1,2562,2584,0,0
0,0,1,1,2563,2584,0,0
0,0,2,1,2564,2583,0,0
0,0,1,1,2565,2583,0,0
0,0,2,1,2566,2583,0,0
0,0,1,1,2567,2583,0,0
0,0,2,1,2568,2582,0,0
0,0,1,1,2569,2582,0,0
0,0,2,1,2570,2582,0,0
0,0,1,1,2571,2582,0,0
0,0,2,1,2572,2581,0,0
0,0,1,1,2573,2581,0,0
0,0,2,1,2574,2581,0,0
0,0,1,1,2575,2581,0,0
0,0,2,1,2576,2580,0,0
0,0,1,1,2577,2580,0,0
0,0,2,1,2578,2580,0,0
0,0,1,1,2579,2580,0,0
0,0,2,1,2580,2580,0,0
0,0,1,1,2581,2579,0,0
0,0,2,1,2582,2579,0,0
0,0,1,1,2583,2579,0,0
0,0,2,1,2584,2579,0,0
0,0,1,1,2585,2578,0,0
0,0,2,1,2586,2578,0,0
0,0,1,1,2587,2578,0,0
0,0,2,1,2588,2578,0,0
0,0,1,1,2589,2577,0,0
0,0,2,1,2590,2577,0,0
0,0,1,1,2591,2577,0,0
0,0,2,1,2592,2577,0,0
0,0,1,1,2593,2576,0,0
0,0,2,1,2594,2576,0,0
0,0,1,1,2595,2576,0,0
0,0,2,1,2596,2576,0,0
0,0,1,1,2597,2576,0,0
0,0,2,1,2598,2575,0,0
0,0,1,1,2599,2575,0,0
0,0,2,1,2600,2575,0,0
0,0,1,1,2601,2575,0,0
0,0,2,1,2602,2574,0,0
0,0,1,1,2603,2574,0,0
0,0,2,1,2604,2574,0,0
0,0,1,1,2605,2574,0,0
0,0,2,1,2606,2573,0,0
0,0,1,1,2607,2573,0,0
0,0,2,1,2608,2573,0,0
0,0,1,1,2609,2573,0,0
0,0,2,1,2610,2573,0,0
0,0,1,1,2611,2572,0,0
0,0,2,1,2612,2572,0,0
0,0,1,1,2613,2572,0,0
0,0,2,1,2614,2572,0,0
0,0,1,1,2615,2571,0,0
0,0,2,1,2616,2571,0,0
0,0,1,1,2617,2571,0,0
0,0,2,1,2618,2571,0,0
0,0,1,1,2619,2570,0,0
0,0,2,1,2620,2570,0,0
0,0,1,1,2621,2570,0,0
0,0,2,1,2622,2570,0,0
0,0,1,1,2623,2569,0,0
0,0,2,1,2624,2569,0,0
0,0,1,1,2625,2569,0,0
0,0,2,1,2626,2569,0,0
0,0,1,1,2627,2569,0,0
0,0,2,1,2628,2568,0,0
0,0,1,1,2629,2568,0,0
0,0,2,1,2630,2568,0,0
0,0,1,1,2631,2568,0,0
0,0,2,1,2632,2567,0,0
0,0,1,1,2633,2567,0,0
0,0,2,1,2634,2567,0,0
0,0,1,1,2635,2567,0,0
0,0,2,1,2636,2566,0,0
0,0,1,1,2637,2566,0,0
0,0,2,1,2638,2566,0,0
0,0,1,1,2639,2566,0,0
0,0,2,1,2640,2566,0,0
0,0,1,1,2641,2565,0,0
0,0,2,1,2642,2565,0,0
0,0,1,1,2643,2565,0,0
0,0,2,1,2644,2565,0,0
0,0,1,1,2645,2564,0,0
0,0,2,1,2646,2564,0,0
0,0,1,1,2647,2564,0,0
0,0,2,1,2648,2564,0,0
0,0,1,1,2649,2563,0,0
0,0,2,1,2650,2563,0,0
0,0,1,1,2651,2563,0,0
0,0,2,1,2652,2563,0,0
0,0,1,1,2653,2562,0,0
0,0,2,1,2654,2562,0,0
0,0,1,1,2655,2562,0,0
0,0,2,1,2656,2562,0,0
0,0,1,1,2657,2562,0,0
0,0,2,1,2658,2561,0,0
0,0,1,1,2659,2561,0,0
0,0,2,1,2660,2561,0,0
0,0,1,1,2661,2561,0,0
0,0,2,1,2662,2560,0,0
0,0,1,1,2663,2560,0,0
0,0,2,1,2664,2560,0,0
0,0,1,1,2665,2560,0,0
0,0,2,1,2666,2559,0,0
0,0,1,1,2667,2559,0,0
0,0,2,1,2668,2559,0,0
0,0,1,1,2669,2559,0,0
0,0,2,1,2670,2559,0,0
0,0,1,1,2671,2558,0,0
0,0,2,1,2672,2558,0,0
0,0,1,1,2673,2558,0,0
