PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,989,1,1,182,720,0,0
0,988,1,1,183,720,0,0
0,988,1,1,184,721,0,0
0,987,1,1,185,722,0,0
0,986,1,1,186,723,0,0
0,985,1,1,187,724,0,0
0,984,1,1,188,725,0,0
0,983,1,1,189,725,0,0
0,982,1,1,190,726,0,0
0,981,1,1,191,727,0,0
0,980,1,1,192,728,0,0
0,979,1,1,193,729,0,0
0,978,1,1,194,730,0,0
0,977,1,1,195,730,0,0
0,976,1,1,196,731,0,0
0,975,1,1,197,732,0,0
0,974,1,1,198,733,0,0
0,974,1,1,199,734,0,0
0,973,1,1,200,734,0,0
0,972,1,1,201,735,0,0
0,971,1,1,202,736,0,0
0,970,1,1,203,737,0,0
0,969,1,1,204,738,0,0
0,968,1,1,205,739,0,0
0,967,1,1,206,739,0,0
0,966,1,1,207,740,0,0
0,965,1,1,208,741,0,0
0,964,1,1,209,742,0,0
0,963,1,1,210,743,0,0
0,962,1,1,211,743,0,0
0,961,1,1,212,744,0,0
0,960,1,1,213,745,0,0
0,959,1,1,214,746,0,0
0,958,1,1,215,747,0,0
0,958,1,1,216,747,0,0
0,957,1,1,217,748,0,0
0,956,1,1,218,749,0,0
0,955,1,1,219,750,0,0
0,954,1,1,220,751,0,0
0,953,1,1,221,751,0,0
0,952,1,1,222,752,0,0
0,951,1,1,223,753,0,0
0,950,1,1,224,754,0,0
0,949,1,1,225,755,0,0
0,948,1,1,226,755,0,0
0,947,1,1,227,756,0,0
0,946,1,1,228,757,0,0
0,945,1,1,229,758,0,0
0,944,1,1,230,759,0,0
0,943,1,1,231,759,0,0
0,942,1,1,232,760,0,0
0,942,1,1,233,761,0,0
0,941,1,1,234,762,0,0
0,940,1,1,235,763,0,0
0,939,1,1,236,763,0,0
0,938,1,1,237,764,0,0
0,937,1,1,238,765,0,0
0,936,1,1,239,766,0,0
0,935,1,1,240,766,0,0
0,934,1,1,241,767,0,0
0,933,1,1,242,768,0,0
0,932,1,1,243,769,0,0
0,931,1,1,244,770,0,0
0,930,1,1,245,770,0,0
0,929,1,1,246,771,0,0
0,928,1,1,247,772,0,0
0,927,1,1,248,773,0,0
0,926,1,1,249,773,0,0
0,925,1,1,250,774,0,0
0,925,1,1,251,775,0,0
0,924,1,1,252,776,0,0
0,923,1,1,253,777,0,0
0,922,1,1,254,777,0,0
0,921,1,1,255,778,0,0
0,920,1,1,256,779,0,0
0,919,1,1,257,780,0,0
0,918,1,1,258,780,0,0
0,917,1,1,259,781,0,0
0,916,1,1,260,782,0,0
0,915,1,1,261,783,0,0
0,914,1,1,262,783,0,0
0,913,1,1,263,784,0,0
0,912,1,1,264,785,0,0
0,911,1,1,265,786,0,0
0,910,1,1,266,786,0,0
0,909,1,1,267,787,0,0
0,908,1,1,268,788,0,0
0,907,1,1,269,789,0,0
0,906,1,1,270,789,0,0
0,906,1,1,271,790,0,0
0,905,1,1,272,791,0,0
0,904,1,1,273,792,0,0
0,903,1,1,274,792,0,0
0,902,1,1,275,793,0,0
0,901,1,1,276,794,0,0
0,900,1,1,277,795,0,0
0,899,1,1,278,795,0,0
0,898,1,1,279,796,0,0
0,897,1,1,280,797,0,0
0,896,1,1,281,798,0,0
0,895,1,1,282,798,0,0
0,894,1,1,283,799,0,0
0,893,1,1,284,800,0,0
0,892,1,1,285,801,0,0
0,891,1,1,286,801,0,0
0,890,1,1,287,802,0,0
0,889,1,1,288,803,0,0
0,888,1,1,289,804,0,0
0,887,1,1,290,804,0,0
0,886,1,1,291,805,0,0
0,885,1,1,292,806,0,0
0,885,1,1,293,807,0,0
0,884,1,1,294,807,0,0
0,883,1,1,295,808,0,0
0,882,1,1,296,809,0,0
0,881,1,1,297,809,0,0
0,880,1,1,298,810,0,0
0,879,1,1,299,811,0,0
0,878,1,1,300,812,0,0
0,877,1,1,301,812,0,0
0,876,1,1,302,813,0,0
0,875,1,1,303,814,0,0
0,874,1,1,304,815,0,0
0,873,1,1,305,815,0,0
0,872,1,1,306,816,0,0
0,871,1,1,307,817,0,0
0,870,1,1,308,817,0,0
0,869,1,1,309,818,0,0
0,868,1,1,310,819,0,0
0,867,1,1,311,820,0,0
0,866,1,1,312,820,0,0
0,865,1,1,313,821,0,0
0,864,1,1,314,822,0,0
0,863,1,1,315,822,0,0
0,862,1,1,316,823,0,0
0,862,1,1,317,824,0,0
0,861,1,1,318,825,0,0
0,860,1,1,319,825,0,0
0,859,1,1,320,826,0,0
0,858,1,1,321,827,0,0
0,857,1,1,322,827,0,0
0,856,1,1,323,828,0,0
0,855,1,1,324,829,0,0
0,854,1,1,325,829,0,0
0,853,1,1,326,830,0,0
0,852,1,1,327,831,0,0
0,851,1,1,328,832,0,0
0,850,1,1,329,832,0,0
0,849,1,1,330,833,0,0
0,848,1,1,331,834,0,0
0,847,1,1,332,834,0,0
0,846,1,1,333,835,0,0
0,845,1,1,334,836,0,0
0,844,1,1,335,836,0,0
0,843,1,1,336,837,0,0
0,842,1,1,337,838,0,0
0,841,1,1,338,839,0,0
0,840,1,1,339,839,0,0
0,839,1,1,340,840,0,0
0,838,1,1,341,841,0,0
0,837,1,1,342,841,0,0
0,836,1,1,343,842,0,0
0,836,1,1,344,843,0,0
0,835,1,1,345,843,0,0
0,834,1,1,346,844,0,0
0,833,1,1,347,845,0,0
0,832,1,1,348,845,0,0
0,831,1,1,350,846,0,0
0,830,1,1,351,847,0,0
0,829,1,1,352,847,0,0
0,828,1,1,353,848,0,0
0,827,1,1,354,849,0,0
0,826,1,1,355,849,0,0
0,825,1,1,356,850,0,0
0,824,1,1,357,851,0,0
0,823,1,1,358,851,0,0
0,822,1,1,359,852,0,0
0,821,1,1,360,853,0,0
0,820,1,1,361,853,0,0
0,819,1,1,362,854,0,0
0,818,1,1,363,855,0,0
0,817,1,1,364,855,0,0
0,816,1,1,365,856,0,0
0,815,1,1,366,857,0,0
0,814,1,1,367,857,0,0
0,813,1,1,368,858,0,0
0,812,1,1,369,859,0,0
0,811,1,1,370,859,0,0
0,810,1,1,371,860,0,0
0,809,1,1,372,861,0,0
0,808,1,1,373,861,0,0
0,807,1,1,374,862,0,0
0,807,1,1,375,863,0,0
0,806,1,1,376,863,0,0
0,805,1,1,377,864,0,0
0,804,1,1,378,865,0,0
0,803,1,1,379,865,0,0
0,802,1,1,380,866,0,0
0,801,1,1,381,867,0,0
0,800,1,1,382,867,0,0
0,799,1,1,383,868,0,0
0,798,1,1,384,869,0,0
0,797,1,1,385,869,0,0
0,796,1,1,386,870,0,0
0,795,1,1,387,871,0,0
0,794,1,1,388,871,0,0
0,793,1,1,389,872,0,0
0,792,1,1,390,872,0,0
0,791,1,1,391,873,0,0
0,790,1,1,392,874,0,0
0,789,1,1,393,874,0,0
0,788,1,1,394,875,0,0
0,787,1,1,395,876,0,0
0,786,1,1,396,876,0,0
0,785,1,1,397,877,0,0
0,784,1,1,398,878,0,0
0,783,1,1,399,878,0,0
0,782,1,1,400,879,0,0
0,781,1,1,401,879,0,0
0,780,1,1,402,880,0,0
0,779,1,1,403,881,0,0
0,778,1,1,404,881,0,0
0,777,1,1,405,882,0,0
0,776,1,1,406,883,0,0
0,775,1,1,407,883,0,0
0,775,1,1,408,884,0,0
0,774,1,1,409,884,0,0
0,773,1,1,410,885,0,0
0,772,1,1,411,886,0,0
0,771,1,1,412,886,0,0
0,770,1,1,413,887,0,0
0,769,1,1,414,888,0,0
0,768,1,1,415,888,0,0
0,767,1,1,416,889,0,0
0,766,1,1,417,889,0,0
0,765,1,1,418,890,0,0
0,764,1,1,419,891,0,0
0,763,1,1,420,891,0,0
0,762,1,1,421,892,0,0
0,761,1,1,422,893,0,0
0,760,1,1,423,893,0,0
0,759,1,1,424,894,0,0
0,758,1,1,425,894,0,0
0,757,1,1,426,895,0,0
0,756,1,1,427,896,0,0
0,755,1,1,428,896,0,0
0,754,1,1,429,897,0,0
0,753,1,1,430,897,0,0
0,752,1,1,431,898,0,0
0,751,1,1,432,899,0,0
0,750,1,1,433,899,0,0
0,749,1,1,434,900,0,0
0,748,1,1,435,900,0,0
0,747,1,1,436,901,0,0
0,746,1,1,437,902,0,0
0,745,1,1,438,902,0,0
0,744,1,1,439,903,0,0
0,743,1,1,440,903,0,0
0,742,1,1,441,904,0,0
0,741,1,1,442,905,0,0
0,740,1,1,443,905,0,0
0,739,1,1,444,906,0,0
0,739,1,1,445,906,0,0
0,738,1,1,446,907,0,0
0,737,1,1,447,908,0,0
0,736,1,1,448,908,0,0
0,735,1,1,449,909,0,0
0,734,1,1,450,909,0,0
0,733,1,1,451,910,0,0
0,732,1,1,452,910,0,0
0,731,1,1,453,911,0,0
0,730,1,1,454,912,0,0
0,729,1,1,455,912,0,0
0,728,1,1,456,913,0,0
0,727,1,1,457,913,0,0
0,726,1,1,458,914,0,0
0,725,1,1,459,914,0,0
0,724,1,1,460,915,0,0
0,723,1,1,461,916,0,0
0,722,1,1,462,916,0,0
0,721,1,1,463,917,0,0
0,720,1,1,464,917,0,0
0,719,1,1,465,918,0,0
0,718,1,1,466,919,0,0
0,717,1,1,467,919,0,0
0,716,1,1,468,920,0,0
0,715,1,1,469,920,0,0
0,714,1,1,470,921,0,0
0,713,1,1,471,921,0,0
0,712,1,1,472,922,0,0
0,711,1,1,473,922,0,0
0,710,1,1,474,923,0,0
0,709,1,1,475,924,0,0
0,708,1,1,476,924,0,0
0,707,1,1,477,925,0,0
0,706,1,1,478,925,0,0
0,705,1,1,479,926,0,0
0,704,1,1,480,926,0,0
0,703,1,1,481,927,0,0
0,702,1,1,482,928,0,0
0,701,1,1,483,928,0,0
0,700,1,1,484,929,0,0
0,700,1,1,485,929,0,0
0,699,1,1,486,930,0,0
0,698,1,1,487,930,0,0
0,697,1,1,488,931,0,0
0,696,1,1,489,931,0,0
0,695,1,1,490,932,0,0
0,694,1,1,491,932,0,0
0,693,1,1,492,933,0,0
0,692,1,1,493,934,0,0
0,691,1,1,494,934,0,0
0,690,1,1,495,935,0,0
0,689,1,1,496,935,0,0
0,688,1,1,497,936,0,0
0,687,1,1,498,936,0,0
0,686,1,1,499,937,0,0
0,685,1,1,500,937,0,0
0,684,1,1,501,938,0,0
0,683,1,1,502,938,0,0
0,682,1,1,503,939,0,0
0,681,1,1,504,939,0,0
0,680,1,1,505,940,0,0
0,679,1,1,506,941,0,0
0,678,1,1,507,941,0,0
0,677,1,1,508,942,0,0
0,676,1,1,509,942,0,0
0,675,1,1,510,943,0,0
0,674,1,1,511,943,0,0
0,673,1,1,512,944,0,0
0,672,1,1,513,944,0,0
0,671,1,1,514,945,0,0
0,670,1,1,515,945,0,0
0,669,1,1,516,946,0,0
0,668,1,1,517,946,0,0
0,667,1,1,518,947,0,0
0,666,1,1,519,947,0,0
0,665,1,1,520,948,0,0
0,664,1,1,521,948,0,0
0,663,1,1,522,949,0,0
0,662,1,1,523,949,0,0
0,661,1,1,524,950,0,0
0,660,1,1,525,951,0,0
0,659,1,1,526,951,0,0
0,658,1,1,527,952,0,0
0,657,1,1,528,952,0,0
0,657,1,1,529,953,0,0
0,656,1,1,530,953,0,0
0,655,1,1,531,954,0,0
0,654,1,1,532,954,0,0
0,653,1,1,533,955,0,0
0,652,1,1,534,955,0,0
0,651,1,1,535,956,0,0
0,650,1,1,536,956,0,0
0,649,1,1,537,957,0,0
0,648,1,1,538,957,0,0
0,647,1,1,539,958,0,0
0,646,1,1,540,958,0,0
0,645,1,1,541,959,0,0
0,644,1,1,542,959,0,0
0,643,1,1,543,960,0,0
0,642,1,1,544,960,0,0
0,641,1,1,545,961,0,0
0,640,1,1,546,961,0,0
0,639,1,1,547,962,0,0
0,638,1,1,548,962,0,0
0,637,1,1,549,963,0,0
0,636,1,1,550,963,0,0
0,635,1,1,551,964,0,0
0,634,1,1,552,964,0,0
0,633,1,1,553,965,0,0
0,632,1,1,554,965,0,0
0,631,1,1,555,966,0,0
0,630,1,1,556,966,0,0
0,629,1,1,557,967,0,0
0,628,1,1,558,967,0,0
0,627,1,1,559,967,0,0
0,626,1,1,560,968,0,0
0,625,1,1,561,968,0,0
0,624,1,1,562,969,0,0
0,623,1,1,563,969,0,0
0,622,1,1,564,970,0,0
0,621,1,1,565,970,0,0
0,620,1,1,566,971,0,0
0,619,1,1,567,971,0,0
0,618,1,1,568,972,0,0
0,617,1,1,569,972,0,0
0,616,1,1,570,973,0,0
0,615,1,1,571,973,0,0
0,615,1,1,572,974,0,0
0,614,1,1,573,974,0,0
0,613,1,1,574,975,0,0
0,612,1,1,575,975,0,0
0,611,1,1,576,976,0,0
0,610,1,1,577,976,0,0
0,609,1,1,578,976,0,0
0,608,1,1,579,977,0,0
0,607,1,1,580,977,0,0
0,606,1,1,581,978,0,0
0,605,1,1,582,978,0,0
0,604,1,1,583,979,0,0
0,603,1,1,584,979,0,0
0,602,1,1,585,980,0,0
0,601,1,1,586,980,0,0
0,600,1,1,587,981,0,0
0,599,1,1,588,981,0,0
0,598,1,1,589,982,0,0
0,597,1,1,590,982,0,0
0,596,1,1,591,982,0,0
0,595,1,1,592,983,0,0
0,594,1,1,593,983,0,0
0,593,1,1,594,984,0,0
0,592,1,1,595,984,0,0
0,591,1,1,596,985,0,0
0,590,1,1,597,985,0,0
0,589,1,1,598,986,0,0
0,588,1,1,599,986,0,0
0,587,1,1,600,987,0,0
0,586,1,1,601,987,0,0
0,585,1,1,602,987,0,0
0,584,1,1,603,988,0,0
0,583,1,1,604,988,0,0
0,582,1,1,605,989,0,0
0,581,1,1,606,989,0,0
0,580,1,1,607,990,0,0
0,579,1,1,608,990,0,0
0,578,1,1,609,990,0,0
0,577,1,1,610,991,0,0
0,576,1,1,611,991,0,0
0,575,1,1,612,992,0,0
0,574,1,1,613,992,0,0
0,574,1,1,614,993,0,0
0,573,1,1,615,993,0,0
0,572,1,1,616,994,0,0
0,571,1,1,617,994,0,0
0,570,1,1,618,994,0,0
0,569,1,1,619,995,0,0
0,568,1,1,620,995,0,0
0,567,1,1,621,996,0,0
0,566,1,1,622,996,0,0
0,565,1,1,623,996,0,0
0,564,1,1,624,997,0,0
0,563,1,1,625,997,0,0
0,562,1,1,626,998,0,0
0,561,1,1,627,998,0,0
0,560,1,1,628,999,0,0
0,559,1,1,629,999,0,0
0,558,1,1,630,999,0,0
0,557,1,1,631,1000,0,0
0,556,1,1,632,1000,0,0
0,555,1,1,633,1001,0,0
0,554,1,1,634,1001,0,0
0,553,1,1,635,1002,0,0
0,552,1,1,636,1002,0,0
0,551,1,1,637,1002,0,0
0,550,1,1,638,1003,0,0
0,549,1,1,639,1003,0,0
0,548,1,1,640,1004,0,0
0,547,1,1,641,1004,0,0
0,546,1,1,642,1004,0,0
0,545,1,1,643,1005,0,0
0,544,1,1,644,1005,0,0
0,543,1,1,645,1006,0,0
0,542,1,1,646,1006,0,0
0,541,1,1,647,1006,0,0
0,540,1,1,648,1007,0,0
0,539,1,1,649,1007,0,0
0,538,1,1,650,1008,0,0
0,537,1,1,651,1008,0,0
0,537,1,1,652,1008,0,0
0,536,1,1,653,1009,0,0
0,535,1,1,654,1009,0,0
0,534,1,1,655,1010,0,0
0,533,1,1,656,1010,0,0
0,532,1,1,657,1010,0,0
0,531,1,1,658,1011,0,0
0,530,1,1,659,1011,0,0
0,529,1,1,660,1012,0,0
0,528,1,1,661,1012,0,0
0,527,1,1,662,1012,0,0
0,526,1,1,663,1013,0,0
0,525,1,1,664,1013,0,0
0,524,1,1,665,1013,0,0
0,523,1,1,666,1014,0,0
0,522,1,1,667,1014,0,0
0,521,1,1,668,1015,0,0
0,520,1,1,669,1015,0,0
0,519,1,1,670,1015,0,0
0,518,1,1,671,1016,0,0
0,517,1,1,672,1016,0,0
0,516,1,1,673,1017,0,0
0,515,1,1,674,1017,0,0
0,514,1,1,675,1017,0,0
0,513,1,1,676,1018,0,0
0,512,1,1,677,1018,0,0
0,511,1,1,678,1018,0,0
0,510,1,1,679,1019,0,0
0,509,1,1,680,1019,0,0
0,508,1,1,681,1020,0,0
0,507,1,1,682,1020,0,0
0,506,1,1,683,1020,0,0
0,505,1,1,684,1021,0,0
0,504,1,1,685,1021,0,0
0,504,1,1,686,1021,0,0
0,503,1,1,687,1022,0,0
0,502,1,1,688,1022,0,0
0,501,1,1,689,1022,0,0
0,500,1,1,690,1023,0,0
0,499,1,1,691,1023,0,0
0,498,1,1,692,1024,0,0
0,497,1,1,693,1024,0,0
0,496,1,1,694,1024,0,0
0,495,1,1,695,1025,0,0
0,494,1,1,696,1025,0,0
0,493,1,1,697,1025,0,0
0,492,1,1,698,1026,0,0
0,491,1,1,699,1026,0,0
0,490,1,1,700,1026,0,0
0,489,1,1,701,1027,0,0
0,488,1,1,702,1027,0,0
0,487,1,1,703,1027,0,0
0,486,1,1,704,1028,0,0
0,485,1,1,705,1028,0,0
0,484,1,1,706,1028,0,0
0,483,1,1,707,1029,0,0
0,482,1,1,708,1029,0,0
0,481,1,1,709,1030,0,0
0,480,1,1,710,1030,0,0
0,479,1,1,711,1030,0,0
0,478,1,1,712,1031,0,0
0,477,1,1,713,1031,0,0
0,476,1,1,714,1031,0,0
0,475,1,1,715,1032,0,0
0,474,1,1,716,1032,0,0
0,474,1,1,717,1032,0,0
0,473,1,1,718,1033,0,0
0,472,1,1,719,1033,0,0
0,471,1,1,720,1033,0,0
0,470,1,1,721,1034,0,0
0,469,1,1,722,1034,0,0
0,468,1,1,723,1034,0,0
0,467,1,1,724,1035,0,0
0,466,1,1,725,1035,0,0
0,465,1,1,726,1035,0,0
0,464,1,1,727,1036,0,0
0,463,1,1,728,1036,0,0
0,462,1,1,729,1036,0,0
0,461,1,1,730,1037,0,0
0,460,1,1,731,1037,0,0
0,459,1,1,732,1037,0,0
0,458,1,1,733,1038,0,0
0,457,1,1,734,1038,0,0
0,456,1,1,735,1038,0,0
0,455,1,1,736,1039,0,0
0,454,1,1,737,1039,0,0
0,453,1,1,738,1039,0,0
0,452,1,1,739,1039,0,0
0,451,1,1,740,1040,0,0
0,450,1,1,741,1040,0,0
0,449,1,1,742,1040,0,0
0,448,1,1,743,1041,0,0
0,448,1,1,744,1041,0,0
0,447,1,1,745,1041,0,0
0,446,1,1,746,1042,0,0
0,445,1,1,747,1042,0,0
0,444,1,1,748,1042,0,0
0,443,1,1,749,1043,0,0
0,442,1,1,750,1043,0,0
0,441,1,1,751,1043,0,0
0,440,1,1,752,1044,0,0
0,439,1,1,753,1044,0,0
0,438,1,1,754,1044,0,0
0,437,1,1,755,1044,0,0
0,436,1,1,756,1045,0,0
0,435,1,1,757,1045,0,0
0,434,1,1,758,1045,0,0
0,433,1,1,759,1046,0,0
0,432,1,1,760,1046,0,0
0,431,1,1,761,1046,0,0
0,430,1,1,762,1047,0,0
0,429,1,1,763,1047,0,0
0,428,1,1,764,1047,0,0
0,427,1,1,765,1047,0,0
0,426,1,1,766,1048,0,0
0,425,1,1,767,1048,0,0
0,424,1,1,768,1048,0,0
0,424,1,1,769,1049,0,0
0,423,1,1,770,1049,0,0
0,422,1,1,771,1049,0,0
0,421,1,1,772,1049,0,0
0,420,1,1,773,1050,0,0
0,419,1,1,774,1050,0,0
0,418,1,1,775,1050,0,0
0,417,1,1,776,1051,0,0
0,416,1,1,777,1051,0,0
0,415,1,1,778,1051,0,0
0,414,1,1,779,1051,0,0
0,413,1,1,780,1052,0,0
0,412,1,1,781,1052,0,0
0,411,1,1,782,1052,0,0
0,410,1,1,783,1053,0,0
0,409,1,1,784,1053,0,0
0,408,1,1,785,1053,0,0
0,407,1,1,786,1053,0,0
0,406,1,1,787,1054,0,0
0,405,1,1,788,1054,0,0
0,404,1,1,789,1054,0,0
0,403,1,1,790,1054,0,0
0,402,1,1,791,1055,0,0
0,402,1,1,792,1055,0,0
0,401,1,1,793,1055,0,0
0,400,1,1,794,1056,0,0
0,399,1,1,795,1056,0,0
0,398,1,1,796,1056,0,0
0,397,1,1,797,1056,0,0
0,396,1,1,798,1057,0,0
0,395,1,1,799,1057,0,0
0,394,1,1,800,1057,0,0
0,393,1,1,801,1057,0,0
0,392,1,1,802,1058,0,0
0,391,1,1,803,1058,0,0
0,390,1,1,804,1058,0,0
0,389,1,1,805,1058,0,0
0,388,1,1,806,1059,0,0
0,387,1,1,807,1059,0,0
0,386,1,1,808,1059,0,0
0,385,1,1,809,1059,0,0
0,384,1,1,810,1060,0,0
0,383,1,1,811,1060,0,0
0,382,1,1,812,1060,0,0
0,382,1,1,813,1061,0,0
0,381,1,1,814,1061,0,0
0,380,1,1,815,1061,0,0
0,379,1,1,816,1061,0,0
0,378,1,1,817,1062,0,0
0,377,1,1,818,1062,0,0
0,376,1,1,819,1062,0,0
0,375,1,1,820,1062,0,0
0,374,1,1,821,1062,0,0
0,373,1,1,822,1063,0,0
0,372,1,1,823,1063,0,0
0,371,1,1,824,1063,0,0
0,370,1,1,825,1063,0,0
0,369,1,1,826,1064,0,0
0,368,1,1,827,1064,0,0
0,367,1,1,828,1064,0,0
0,366,1,1,829,1064,0,0
0,365,1,1,830,1065,0,0
0,364,1,1,831,1065,0,0
0,363,1,1,832,1065,0,0
0,363,1,1,833,1065,0,0
0,362,1,1,834,1066,0,0
