PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,741,1,1,85,2061,0,0
0,739,1,1,86,2062,0,0
0,737,1,1,87,2062,0,0
0,735,1,1,88,2063,0,0
0,733,1,1,89,2063,0,0
0,731,1,1,90,2064,0,0
0,730,1,1,91,2064,0,0
0,728,1,1,92,2065,0,0
0,726,1,1,93,2065,0,0
0,724,1,1,94,2066,0,0
0,722,1,1,95,2066,0,0
0,720,1,1,96,2066,0,0
0,719,1,1,97,2067,0,0
0,717,1,1,98,2067,0,0
0,715,1,1,99,2068,0,0
0,713,1,1,100,2068,0,0
0,711,1,1,101,2069,0,0
0,709,1,1,102,2069,0,0
0,707,1,1,103,2070,0,0
0,706,1,1,104,2070,0,0
0,704,1,1,105,2071,0,0
0,702,1,1,106,2071,0,0
0,700,1,1,107,2071,0,0
0,698,1,1,108,2072,0,0
0,696,1,1,109,2072,0,0
0,695,1,1,110,2073,0,0
0,693,1,1,111,2073,0,0
0,691,1,1,112,2074,0,0
0,689,1,1,113,2074,0,0
0,687,1,1,114,2075,0,0
0,685,1,1,115,2075,0,0
0,684,1,1,116,2075,0,0
0,682,1,1,117,2076,0,0
0,680,1,1,118,2076,0,0
0,678,1,1,119,2077,0,0
0,676,1,1,120,2077,0,0
0,674,1,1,121,2078,0,0
0,673,1,1,122,2078,0,0
0,671,1,1,123,2078,0,0
0,669,1,1,124,2079,0,0
0,667,1,1,125,2079,0,0
0,665,1,1,126,2080,0,0
0,663,1,1,127,2080,0,0
0,662,1,1,128,2081,0,0
0,660,1,1,129,2081,0,0
0,658,1,1,129,2081,0,0
0,656,1,1,130,2082,0,0
0,654,1,1,131,2082,0,0
0,652,1,1,132,2083,0,0
0,651,1,1,133,2083,0,0
0,649,1,1,134,2083,0,0
0,647,1,1,135,2084,0,0
0,645,1,1,136,2084,0,0
0,643,1,1,137,2085,0,0
0,641,1,1,138,2085,0,0
0,640,1,1,139,2085,0,0
0,638,1,1,140,2086,0,0
0,636,1,1,141,2086,0,0
0,634,1,1,142,2087,0,0
0,632,1,1,143,2087,0,0
0,631,1,1,144,2087,0,0
0,629,1,1,145,2088,0,0
0,627,1,1,146,2088,0,0
0,625,1,1,147,2088,0,0
0,623,1,1,148,2089,0,0
0,621,1,1,149,2089,0,0
0,620,1,1,150,2090,0,0
0,618,1,1,151,2090,0,0
0,616,1,1,152,2090,0,0
0,614,1,1,153,2091,0,0
0,612,1,1,154,2091,0,0
0,611,1,1,155,2091,0,0
0,609,1,1,156,2092,0,0
0,607,1,1,157,2092,0,0
0,605,1,1,158,2093,0,0
0,603,1,1,159,2093,0,0
0,601,1,1,160,2093,0,0
0,600,1,1,161,2094,0,0
0,598,1,1,162,2094,0,0
0,596,1,1,163,2094,0,0
0,594,1,1,164,2095,0,0
0,592,1,1,165,2095,0,0
0,591,1,1,166,2095,0,0
0,589,1,1,167,2096,0,0
0,587,1,1,168,2096,0,0
0,585,1,1,169,2096,0,0
0,583,1,1,170,2097,0,0
0,581,1,1,171,2097,0,0
0,580,1,1,172,2097,0,0
0,578,1,1,173,2098,0,0
0,576,1,1,174,2098,0,0
0,574,1,1,175,2098,0,0
0,572,1,1,176,2099,0,0
0,571,1,1,177,2099,0,0
0,569,1,1,178,2099,0,0
0,567,1,1,179,2100,0,0
0,565,1,1,180,2100,0,0
0,563,1,1,181,2100,0,0
0,562,1,1,182,2101,0,0
0,560,1,1,183,2101,0,0
0,558,1,1,184,2101,0,0
0,556,1,1,185,2102,0,0
0,554,1,1,186,2102,0,0
0,553,1,1,187,2102,0,0
0,551,1,1,188,2103,0,0
0,549,1,1,189,2103,0,0
0,547,1,1,190,2103,0,0
0,545,1,1,191,2104,0,0
0,544,1,1,192,2104,0,0
0,542,1,1,193,2104,0,0
0,540,1,1,194,2104,0,0
0,538,1,1,195,2105,0,0
0,536,1,1,196,2105,0,0
0,535,1,1,197,2105,0,0
0,533,1,1,198,2106,0,0
0,531,1,1,199,2106,0,0
0,529,1,1,200,2106,0,0
0,527,1,1,201,2107,0,0
0,526,1,1,202,2107,0,0
0,524,1,1,203,2107,0,0
0,522,1,1,204,2107,0,0
0,520,1,1,205,2108,0,0
0,518,1,1,206,2108,0,0
0,517,1,1,207,2108,0,0
0,515,1,1,208,2109,0,0
0,513,1,1,209,2109,0,0
0,511,1,1,210,2109,0,0
0,509,1,1,211,2109,0,0
0,508,1,1,212,2110,0,0
0,506,1,1,213,2110,0,0
0,504,1,1,214,2110,0,0
0,502,1,1,215,2110,0,0
0,500,1,1,216,2111,0,0
0,499,1,1,217,2111,0,0
0,497,1,1,218,2111,0,0
0,495,1,1,219,2111,0,0
0,493,1,1,220,2112,0,0
0,491,1,1,221,2112,0,0
0,490,1,1,222,2112,0,0
0,488,1,1,223,2112,0,0
0,486,1,1,224,2113,0,0
0,484,1,1,225,2113,0,0
0,483,1,1,226,2113,0,0
0,481,1,1,227,2113,0,0
0,479,1,1,228,2114,0,0
0,477,1,1,229,2114,0,0
0,475,1,1,230,2114,0,0
0,474,1,1,231,2114,0,0
0,472,1,1,232,2115,0,0
0,470,1,1,233,2115,0,0
0,468,1,1,234,2115,0,0
0,466,1,1,235,2115,0,0
0,465,1,1,236,2116,0,0
0,463,1,1,237,2116,0,0
0,461,1,1,238,2116,0,0
0,459,1,1,239,2116,0,0
0,458,1,1,240,2117,0,0
0,456,1,1,241,2117,0,0
0,454,1,1,242,2117,0,0
0,452,1,1,243,2117,0,0
0,450,1,1,244,2117,0,0
0,449,1,1,245,2118,0,0
0,447,1,1,246,2118,0,0
0,445,1,1,247,2118,0,0
0,443,1,1,248,2118,0,0
0,442,1,1,249,2119,0,0
0,440,1,1,250,2119,0,0
0,438,1,1,251,2119,0,0
0,436,1,1,252,2119,0,0
0,435,1,1,253,2119,0,0
0,433,1,1,254,2120,0,0
0,431,1,1,255,2120,0,0
0,429,1,1,256,2120,0,0
0,427,1,1,257,2120,0,0
0,426,1,1,258,2120,0,0
0,424,1,1,259,2121,0,0
0,422,1,1,260,2121,0,0
0,420,1,1,261,2121,0,0
0,419,1,1,262,2121,0,0
0,417,1,1,263,2121,0,0
0,415,1,1,264,2121,0,0
0,413,1,1,265,2122,0,0
0,412,1,1,266,2122,0,0
0,410,1,1,267,2122,0,0
0,408,1,1,268,2122,0,0
0,406,1,1,269,2122,0,0
0,405,1,1,270,2123,0,0
0,403,1,1,271,2123,0,0
0,401,1,1,272,2123,0,0
0,399,1,1,273,2123,0,0
0,397,1,1,274,2123,0,0
0,396,1,1,275,2123,0,0
0,394,1,1,276,2124,0,0
0,392,1,1,277,2124,0,0
0,390,1,1,278,2124,0,0
0,389,1,1,279,2124,0,0
0,387,1,1,280,2124,0,0
0,385,1,1,281,2124,0,0
0,383,1,1,282,2125,0,0
0,382,1,1,283,2125,0,0
0,380,1,1,284,2125,0,0
0,378,1,1,285,2125,0,0
0,376,1,1,286,2125,0,0
0,375,1,1,287,2125,0,0
0,373,1,1,288,2125,0,0
0,371,1,1,289,2126,0,0
0,369,1,1,290,2126,0,0
0,368,1,1,291,2126,0,0
0,366,1,1,292,2126,0,0
0,364,1,1,293,2126,0,0
0,362,1,1,294,2126,0,0
0,361,1,1,295,2126,0,0
0,359,1,1,296,2127,0,0
0,357,1,1,297,2127,0,0
0,355,1,1,298,2127,0,0
0,354,1,1,299,2127,0,0
0,352,1,1,300,2127,0,0
0,350,1,1,301,2127,0,0
0,348,1,1,302,2127,0,0
0,347,1,1,303,2127,0,0
0,345,1,1,304,2128,0,0
0,343,1,1,305,2128,0,0
0,341,1,1,306,2128,0,0
0,340,1,1,307,2128,0,0
0,338,1,1,308,2128,0,0
0,336,1,1,309,2128,0,0
0,335,1,1,310,2128,0,0
0,333,1,1,311,2128,0,0
0,331,1,1,312,2129,0,0
0,329,1,1,313,2129,0,0
0,328,1,1,314,2129,0,0
0,326,1,1,315,2129,0,0
0,324,1,1,316,2129,0,0
0,322,1,1,317,2129,0,0
0,321,1,1,318,2129,0,0
0,319,1,1,319,2129,0,0
0,317,1,1,320,2129,0,0
0,315,1,1,321,2129,0,0
0,314,1,1,322,2130,0,0
0,312,1,1,323,2130,0,0
0,310,1,1,324,2130,0,0
0,308,1,1,325,2130,0,0
0,307,1,1,326,2130,0,0
0,305,1,1,327,2130,0,0
0,303,1,1,328,2130,0,0
0,302,1,1,329,2130,0,0
0,300,1,1,330,2130,0,0
0,298,1,1,331,2130,0,0
0,296,1,1,332,2130,0,0
0,295,1,1,333,2130,0,0
0,293,1,1,334,2131,0,0
0,291,1,1,335,2131,0,0
0,290,1,1,336,2131,0,0
0,288,1,1,337,2131,0,0
0,286,1,1,338,2131,0,0
0,284,1,1,339,2131,0,0
0,283,1,1,340,2131,0,0
0,281,1,1,341,2131,0,0
0,279,1,1,342,2131,0,0
0,277,1,1,343,2131,0,0
0,276,1,1,344,2131,0,0
0,274,1,1,345,2131,0,0
0,272,1,1,346,2131,0,0
0,271,1,1,347,2131,0,0
0,269,1,1,348,2131,0,0
0,267,1,1,350,2131,0,0
0,265,1,1,351,2132,0,0
0,264,1,1,352,2132,0,0
0,262,1,1,353,2132,0,0
0,260,1,1,354,2132,0,0
0,259,1,1,355,2132,0,0
0,257,1,1,356,2132,0,0
0,255,1,1,357,2132,0,0
0,253,1,1,358,2132,0,0
0,252,1,1,359,2132,0,0
0,250,1,1,360,2132,0,0
0,248,1,1,361,2132,0,0
0,247,1,1,362,2132,0,0
0,245,1,1,363,2132,0,0
0,243,1,1,364,2132,0,0
0,242,1,1,365,2132,0,0
0,240,1,1,366,2132,0,0
0,238,1,1,367,2132,0,0
0,236,1,1,368,2132,0,0
0,235,1,1,369,2132,0,0
0,233,1,1,370,2132,0,0
0,231,1,1,371,2132,0,0
0,230,1,1,372,2132,0,0
0,228,1,1,373,2132,0,0
0,226,1,1,374,2132,0,0
0,225,1,1,375,2132,0,0
0,223,1,1,376,2132,0,0
0,221,1,1,377,2132,0,0
0,219,1,1,378,2132,0,0
0,218,1,1,379,2132,0,0
0,216,1,1,380,2132,0,0
0,214,1,1,381,2132,0,0
0,213,1,1,382,2132,0,0
0,211,1,1,383,2132,0,0
0,209,1,1,384,2132,0,0
0,208,1,1,385,2132,0,0
0,206,1,1,386,2132,0,0
0,204,1,1,387,2132,0,0
0,202,1,1,388,2132,0,0
0,201,1,1,389,2132,0,0
0,199,1,1,390,2132,0,0
0,197,1,1,391,2132,0,0
0,196,1,1,392,2132,0,0
0,194,1,1,393,2132,0,0
0,192,1,1,394,2132,0,0
0,191,1,1,395,2132,0,0
0,189,1,1,396,2132,0,0
0,187,1,1,397,2132,0,0
0,186,1,1,398,2132,0,0
0,184,1,1,399,2132,0,0
0,182,1,1,400,2132,0,0
0,181,1,1,401,2132,0,0
0,179,1,1,402,2132,0,0
0,177,1,1,403,2132,0,0
0,176,1,1,404,2132,0,0
0,174,1,1,405,2132,0,0
0,172,1,1,406,2132,0,0
0,171,1,1,407,2132,0,0
0,169,1,1,408,2132,0,0
0,167,1,1,409,2132,0,0
0,165,1,1,410,2132,0,0
0,164,1,1,411,2132,0,0
0,162,1,1,412,2132,0,0
0,160,1,1,413,2132,0,0
0,159,1,1,414,2132,0,0
0,157,1,1,415,2131,0,0
0,155,1,1,416,2131,0,0
0,154,1,1,417,2131,0,0
0,152,1,1,418,2131,0,0
0,150,1,1,419,2131,0,0
0,149,1,1,420,2131,0,0
0,147,1,1,421,2131,0,0
0,145,1,1,422,2131,0,0
0,144,1,1,423,2131,0,0
0,142,1,1,424,2131,0,0
0,140,1,1,425,2131,0,0
0,139,1,1,426,2131,0,0
0,137,1,1,427,2131,0,0
0,135,1,1,428,2131,0,0
0,134,1,1,429,2131,0,0
0,132,1,1,430,2131,0,0
0,130,1,1,431,2130,0,0
0,129,1,1,432,2130,0,0
0,127,1,1,433,2130,0,0
0,125,1,1,434,2130,0,0
0,124,1,1,435,2130,0,0
0,122,1,1,436,2130,0,0
0,121,1,1,437,2130,0,0
0,119,1,1,438,2130,0,0
0,117,1,1,439,2130,0,0
0,116,1,1,440,2130,0,0
0,114,1,1,441,2130,0,0
0,112,1,1,442,2130,0,0
0,111,1,1,443,2129,0,0
0,109,1,1,444,2129,0,0
0,107,1,1,445,2129,0,0
0,106,1,1,446,2129,0,0
0,104,1,1,447,2129,0,0
0,102,1,1,448,2129,0,0
0,101,1,1,449,2129,0,0
0,99,1,1,450,2129,0,0
0,97,1,1,451,2129,0,0
0,96,1,1,452,2129,0,0
0,94,1,1,453,2128,0,0
0,92,1,1,454,2128,0,0
0,91,1,1,455,2128,0,0
0,89,1,1,456,2128,0,0
0,88,1,1,457,2128,0,0
0,86,1,1,458,2128,0,0
0,84,1,1,459,2128,0,0
0,83,1,1,460,2128,0,0
0,81,1,1,461,2128,0,0
0,79,1,1,462,2127,0,0
0,78,1,1,463,2127,0,0
0,76,1,1,464,2127,0,0
0,74,1,1,465,2127,0,0
0,73,1,1,466,2127,0,0
0,71,1,1,467,2127,0,0
0,70,1,1,468,2127,0,0
0,68,1,1,469,2127,0,0
0,66,1,1,470,2126,0,0
0,65,1,1,471,2126,0,0
0,63,1,1,472,2126,0,0
0,61,1,1,473,2126,0,0
0,60,1,1,474,2126,0,0
0,58,1,1,475,2126,0,0
0,56,1,1,476,2126,0,0
0,55,1,1,477,2126,0,0
0,53,1,1,478,2125,0,0
0,52,1,1,479,2125,0,0
0,50,1,1,480,2125,0,0
0,48,1,1,481,2125,0,0
0,47,1,1,482,2125,0,0
0,45,1,1,483,2125,0,0
0,43,1,1,484,2124,0,0
0,42,1,1,485,2124,0,0
0,40,1,1,486,2124,0,0
0,39,1,1,487,2124,0,0
0,37,1,1,488,2124,0,0
0,35,1,1,489,2124,0,0
0,34,1,1,490,2124,0,0
0,32,1,1,491,2123,0,0
0,31,1,1,492,2123,0,0
0,29,1,1,493,2123,0,0
0,27,1,1,494,2123,0,0
0,26,1,1,495,2123,0,0
0,24,1,1,496,2123,0,0
0,22,1,1,497,2122,0,0
0,21,1,1,498,2122,0,0
0,19,1,1,499,2122,0,0
0,18,1,1,500,2122,0,0
0,16,1,1,501,2122,0,0
0,14,1,1,502,2121,0,0
0,13,1,1,503,2121,0,0
0,11,1,1,504,2121,0,0
0,10,1,1,505,2121,0,0
0,8,1,1,506,2121,0,0
0,6,1,1,507,2121,0,0
0,5,1,1,508,2120,0,0
0,3,1,1,509,2120,0,0
0,2,1,1,510,2120,0,0
0,0,1,1,511,2120,0,0
0,-1,1,1,512,2120,0,0
0,0,2,1,513,2119,0,0
0,0,1,1,514,2119,0,0
0,0,2,1,515,2119,0,0
0,0,1,1,516,2119,0,0
0,0,2,1,517,2119,0,0
0,0,1,1,518,2118,0,0
0,0,2,1,519,2118,0,0
0,0,1,1,520,2118,0,0
0,0,2,1,521,2118,0,0
0,0,1,1,522,2118,0,0
0,0,2,1,523,2118,0,0
0,0,1,1,524,2117,0,0
0,0,2,1,525,2117,0,0
0,0,1,1,526,2117,0,0
0,0,2,1,527,2117,0,0
0,0,1,1,528,2117,0,0
0,0,2,1,529,2116,0,0
0,0,1,1,530,2116,0,0
0,0,2,1,531,2116,0,0
0,0,1,1,532,2116,0,0
0,0,2,1,533,2116,0,0
0,0,1,1,534,2115,0,0
0,0,2,1,535,2115,0,0
0,0,1,1,536,2115,0,0
0,0,2,1,537,2115,0,0
0,0,1,1,538,2115,0,0
0,0,2,1,539,2114,0,0
0,0,1,1,540,2114,0,0
0,0,2,1,541,2114,0,0
0,0,1,1,542,2114,0,0
0,0,2,1,543,2114,0,0
0,0,1,1,544,2113,0,0
0,0,2,1,545,2113,0,0
0,0,1,1,546,2113,0,0
0,0,2,1,547,2113,0,0
0,0,1,1,548,2113,0,0
0,0,2,1,549,2113,0,0
0,0,1,1,550,2112,0,0
0,0,2,1,551,2112,0,0
0,0,1,1,552,2112,0,0
0,0,2,1,553,2112,0,0
0,0,1,1,554,2112,0,0
0,0,2,1,555,2111,0,0
0,0,1,1,556,2111,0,0
0,0,2,1,557,2111,0,0
0,0,1,1,558,2111,0,0
0,0,2,1,559,2111,0,0
0,0,1,1,560,2110,0,0
0,0,2,1,561,2110,0,0
0,0,1,1,562,2110,0,0
0,0,2,1,563,2110,0,0
0,0,1,1,564,2110,0,0
0,0,2,1,565,2109,0,0
0,0,1,1,566,2109,0,0
0,0,2,1,567,2109,0,0
0,0,1,1,568,2109,0,0
0,0,2,1,569,2109,0,0
0,0,1,1,570,2108,0,0
0,0,2,1,571,2108,0,0
0,0,1,1,572,2108,0,0
0,0,2,1,573,2108,0,0
0,0,1,1,574,2108,0,0
0,0,2,1,575,2108,0,0
0,0,1,1,576,2107,0,0
0,0,2,1,577,2107,0,0
0,0,1,1,578,2107,0,0
0,0,2,1,579,2107,0,0
0,0,1,1,580,2107,0,0
0,0,2,1,581,2106,0,0
0,0,1,1,582,2106,0,0
0,0,2,1,583,2106,0,0
0,0,1,1,584,2106,0,0
0,0,2,1,585,2106,0,0
0,0,1,1,586,2105,0,0
0,0,2,1,587,2105,0,0
0,0,1,1,588,2105,0,0
0,0,2,1,589,2105,0,0
0,0,1,1,590,2105,0,0
0,0,2,1,591,2104,0,0
0,0,1,1,592,2104,0,0
0,0,2,1,593,2104,0,0
0,0,1,1,594,2104,0,0
0,0,2,1,595,2104,0,0
0,0,1,1,596,2104,0,0
0,0,2,1,597,2103,0,0
0,0,1,1,598,2103,0,0
0,0,2,1,599,2103,0,0
0,0,1,1,600,2103,0,0
0,0,2,1,601,2103,0,0
0,0,1,1,602,2102,0,0
0,0,2,1,603,2102,0,0
0,0,1,1,604,2102,0,0
0,0,2,1,605,2102,0,0
0,0,1,1,606,2102,0,0
0,0,2,1,607,2101,0,0
0,0,1,1,608,2101,0,0
0,0,2,1,609,2101,0,0
0,0,1,1,610,2101,0,0
0,0,2,1,611,2101,0,0
0,0,1,1,612,2100,0,0
0,0,2,1,613,2100,0,0
0,0,1,1,614,2100,0,0
0,0,2,1,615,2100,0,0
0,0,1,1,616,2100,0,0
0,0,2,1,617,2099,0,0
0,0,1,1,618,2099,0,0
0,0,2,1,619,2099,0,0
0,0,1,1,620,2099,0,0
0,0,2,1,621,2099,0,0
0,0,1,1,622,2099,0,0
0,0,2,1,623,2098,0,0
0,0,1,1,624,2098,0,0
0,0,2,1,625,2098,0,0
0,0,1,1,626,2098,0,0
0,0,2,1,627,2098,0,0
0,0,1,1,628,2097,0,0
0,0,2,1,629,2097,0,0
0,0,1,1,630,2097,0,0
0,0,2,1,631,2097,0,0
0,0,1,1,632,2097,0,0
0,0,2,1,633,2096,0,0
0,0,1,1,634,2096,0,0
0,0,2,1,635,2096,0,0
0,0,1,1,636,2096,0,0
0,0,2,1,637,2096,0,0
0,0,1,1,638,2095,0,0
0,0,2,1,639,2095,0,0
0,0,1,1,640,2095,0,0
0,0,2,1,641,2095,0,0
0,0,1,1,642,2095,0,0
0,0,2,1,643,2095,0,0
0,0,1,1,644,2094,0,0
0,0,2,1,645,2094,0,0
0,0,1,1,646,2094,0,0
0,0,2,1,647,2094,0,0
0,0,1,1,648,2094,0,0
0,0,2,1,649,2093,0,0
0,0,1,1,650,2093,0,0
0,0,2,1,651,2093,0,0
0,0,1,1,652,2093,0,0
0,0,2,1,653,2093,0,0
0,0,1,1,654,2092,0,0
0,0,2,1,655,2092,0,0
0,0,1,1,656,2092,0,0
0,0,2,1,657,2092,0,0
0,0,1,1,658,2092,0,0
0,0,2,1,659,2091,0,0
0,0,1,1,660,2091,0,0
0,0,2,1,661,2091,0,0
0,0,1,1,662,2091,0,0
0,0,2,1,663,2091,0,0
0,0,1,1,664,2091,0,0
0,0,2,1,665,2090,0,0
0,0,1,1,666,2090,0,0
0,0,2,1,667,2090,0,0
0,0,1,1,668,2090,0,0
0,0,2,1,669,2090,0,0
0,0,1,1,670,2089,0,0
0,0,2,1,671,2089,0,0
0,0,1,1,672,2089,0,0
0,0,2,1,673,2089,0,0
0,0,1,1,674,2089,0,0
0,0,2,1,675,2088,0,0
0,0,1,1,676,2088,0,0
0,0,2,1,677,2088,0,0
0,0,1,1,678,2088,0,0
0,0,2,1,679,2088,0,0
0,0,1,1,680,2087,0,0
0,0,2,1,681,2087,0,0
0,0,1,1,682,2087,0,0
0,0,2,1,683,2087,0,0
0,0,1,1,684,2087,0,0
0,0,2,1,685,2087,0,0
0,0,1,1,686,2086,0,0
0,0,2,1,687,2086,0,0
0,0,1,1,688,2086,0,0
0,0,2,1,689,2086,0,0
0,0,1,1,690,2086,0,0
0,0,2,1,691,2085,0,0
0,0,1,1,692,2085,0,0
0,0,2,1,693,2085,0,0
0,0,1,1,694,2085,0,0
0,0,2,1,695,2085,0,0
0,0,1,1,696,2084,0,0
0,0,2,1,697,2084,0,0
0,0,1,1,698,2084,0,0
0,0,2,1,699,2084,0,0
0,0,1,1,700,2084,0,0
0,0,2,1,701,2084,0,0
0,0,1,1,702,2083,0,0
0,0,2,1,703,2083,0,0
0,0,1,1,704,2083,0,0
0,0,2,1,705,2083,0,0
0,0,1,1,706,2083,0,0
0,0,2,1,707,2082,0,0
0,0,1,1,708,2082,0,0
0,0,2,1,709,2082,0,0
0,0,1,1,710,2082,0,0
0,0,2,1,711,2082,0,0
0,0,1,1,712,2081,0,0
0,0,2,1,713,2081,0,0
0,0,1,1,714,2081,0,0
0,0,2,1,715,2081,0,0
0,0,1,1,716,2081,0,0
0,0,2,1,717,2080,0,0
0,0,1,1,718,2080,0,0
0,0,2,1,719,2080,0,0
0,0,1,1,720,2080,0,0
0,0,2,1,721,2080,0,0
0,0,1,1,722,2080,0,0
0,0,2,1,723,2079,0,0
0,0,1,1,724,2079,0,0
0,0,2,1,725,2079,0,0
0,0,1,1,726,2079,0,0
0,0,2,1,727,2079,0,0
0,0,1,1,728,2078,0,0
0,0,2,1,729,2078,0,0
0,0,1,1,730,2078,0,0
0,0,2,1,731,2078,0,0
0,0,1,1,732,2078,0,0
0,0,2,1,733,2077,0,0
0,0,1,1,734,2077,0,0
0,0,2,1,735,2077,0,0
0,0,1,1,736,2077,0,0
0,0,2,1,737,2077,0,0
0,0,1,1,738,2077,0,0
0,0,2,1,739,2076,0,0
0,0,1,1,740,2076,0,0
0,0,2,1,741,2076,0,0
0,0,1,1,742,2076,0,0
0,0,2,1,743,2076,0,0
0,0,1,1,744,2075,0,0
0,0,2,1,745,2075,0,0
0,0,1,1,746,2075,0,0
0,0,2,1,747,2075,0,0
0,0,1,1,748,2075,0,0
0,0,2,1,749,2074,0,0
0,0,1,1,750,2074,0,0
0,0,2,1,751,2074,0,0
0,0,1,1,752,2074,0,0
0,0,2,1,753,2074,0,0
0,0,1,1,754,2073,0,0
0,0,2,1,755,2073,0,0
0,0,1,1,756,2073,0,0
0,0,2,1,757,2073,0,0
0,0,1,1,758,2073,0,0
0,0,2,1,759,2073,0,0
0,0,1,1,760,2072,0,0
0,0,2,1,761,2072,0,0
0,0,1,1,762,2072,0,0
0,0,2,1,763,2072,0,0
0,0,1,1,764,2072,0,0
0,0,2,1,765,2071,0,0
0,0,1,1,766,2071,0,0
0,0,2,1,767,2071,0,0
0,0,1,1,768,2071,0,0
0,0,2,1,769,2071,0,0
0,0,1,1,770,2070,0,0
0,0,2,1,771,2070,0,0
0,0,1,1,772,2070,0,0
0,0,2,1,773,2070,0,0
0,0,1,1,774,2070,0,0
0,0,2,1,775,2070,0,0
0,0,1,1,776,2069,0,0
0,0,2,1,777,2069,0,0
0,0,1,1,778,2069,0,0
0,0,2,1,779,2069,0,0
0,0,1,1,780,2069,0,0
0,0,2,1,781,2068,0,0
0,0,1,1,782,2068,0,0
0,0,2,1,783,2068,0,0
0,0,1,1,784,2068,0,0
0,0,2,1,785,2068,0,0
0,0,1,1,786,2067,0,0
0,0,2,1,787,2067,0,0
0,0,1,1,788,2067,0,0
0,0,2,1,789,2067,0,0
0,0,1,1,790,2067,0,0
0,0,2,1,791,2067,0,0
0,0,1,1,792,2066,0,0
0,0,2,1,793,2066,0,0
0,0,1,1,794,2066,0,0
0,0,2,1,795,2066,0,0
0,0,1,1,796,2066,0,0
0,0,2,1,797,2065,0,0
0,0,1,1,798,2065,0,0
0,0,2,1,799,2065,0,0
0,0,1,1,800,2065,0,0
0,0,2,1,801,2065,0,0
0,0,1,1,802,2064,0,0
0,0,2,1,803,2064,0,0
0,0,1,1,804,2064,0,0
0,0,2,1,805,2064,0,0
0,0,1,1,806,2064,0,0
0,0,2,1,807,2064,0,0
