PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,276,0,0,117,1488,0,0
0,277,0,0,118,1488,0,0
0,277,0,0,119,1488,0,0
0,278,0,0,120,1488,0,0
0,278,0,0,121,1488,0,0
0,279,0,0,122,1488,0,0
0,279,0,0,123,1488,0,0
0,280,0,0,124,1488,0,0
0,280,0,0,125,1489,0,0
0,281,0,0,126,1489,0,0
0,281,0,0,127,1489,0,0
0,282,0,0,128,1489,0,0
0,282,0,0,129,1489,0,0
0,283,0,0,129,1489,0,0
0,284,0,0,130,1489,0,0
0,284,0,0,131,1489,0,0
0,285,0,0,132,1490,0,0
0,285,0,0,133,1490,0,0
0,286,0,0,134,1490,0,0
0,286,0,0,135,1490,0,0
0,287,0,0,136,1490,0,0
0,287,0,0,137,1490,0,0
0,288,0,0,138,1490,0,0
0,288,0,0,139,1490,0,0
0,289,0,0,140,1491,0,0
0,289,0,0,141,1491,0,0
0,290,0,0,142,1491,0,0
0,290,0,0,143,1491,0,0
0,291,0,0,144,1491,0,0
0,291,0,0,145,1491,0,0
0,292,0,0,146,1491,0,0
0,293,0,0,147,1491,0,0
0,293,0,0,148,1492,0,0
0,294,0,0,149,1492,0,0
0,294,0,0,150,1492,0,0
0,295,0,0,151,1492,0,0
0,295,0,0,152,1492,0,0
0,296,0,0,153,1492,0,0
0,296,0,0,154,1492,0,0
0,297,0,0,155,1493,0,0
0,297,0,0,156,1493,0,0
0,298,0,0,157,1493,0,0
0,298,0,0,158,1493,0,0
0,299,0,0,159,1493,0,0
0,299,0,0,160,1493,0,0
0,300,0,0,161,1493,0,0
0,300,0,0,162,1494,0,0
0,301,0,0,163,1494,0,0
0,301,0,0,164,1494,0,0
0,302,0,0,165,1494,0,0
0,302,0,0,166,1494,0,0
0,303,0,0,167,1494,0,0
0,303,0,0,168,1494,0,0
0,304,0,0,169,1494,0,0
0,305,0,0,170,1495,0,0
0,305,0,0,171,1495,0,0
0,306,0,0,172,1495,0,0
0,306,0,0,173,1495,0,0
0,307,0,0,174,1495,0,0
0,307,0,0,175,1495,0,0
0,308,0,0,176,1495,0,0
0,308,0,0,177,1496,0,0
0,309,0,0,178,1496,0,0
0,309,0,0,179,1496,0,0
0,310,0,0,180,1496,0,0
0,310,0,0,181,1496,0,0
0,311,0,0,182,1496,0,0
0,311,0,0,183,1496,0,0
0,312,0,0,184,1497,0,0
0,312,0,0,185,1497,0,0
0,313,0,0,186,1497,0,0
0,313,0,0,187,1497,0,0
0,314,0,0,188,1497,0,0
0,314,0,0,189,1497,0,0
0,315,0,0,190,1498,0,0
0,315,0,0,191,1498,0,0
0,316,0,0,192,1498,0,0
0,316,0,0,193,1498,0,0
0,317,0,0,194,1498,0,0
0,317,0,0,195,1498,0,0
0,318,0,0,196,1498,0,0
0,318,0,0,197,1499,0,0
0,319,0,0,198,1499,0,0
0,319,0,0,199,1499,0,0
0,320,0,0,200,1499,0,0
0,320,0,0,201,1499,0,0
0,321,0,0,202,1499,0,0
0,321,0,0,203,1500,0,0
0,322,0,0,204,1500,0,0
0,322,0,0,205,1500,0,0
0,323,0,0,206,1500,0,0
0,323,0,0,207,1500,0,0
0,324,0,0,208,1500,0,0
0,324,0,0,209,1500,0,0
0,325,0,0,210,1501,0,0
0,325,0,0,211,1501,0,0
0,326,0,0,212,1501,0,0
0,326,0,0,213,1501,0,0
0,327,0,0,214,1501,0,0
0,327,0,0,215,1501,0,0
0,328,0,0,216,1502,0,0
0,328,0,0,217,1502,0,0
0,329,0,0,218,1502,0,0
0,329,0,0,219,1502,0,0
0,330,0,0,220,1502,0,0
0,330,0,0,221,1502,0,0
0,331,0,0,222,1503,0,0
0,331,0,0,223,1503,0,0
0,332,0,0,224,1503,0,0
0,332,0,0,225,1503,0,0
0,333,0,0,226,1503,0,0
0,333,0,0,227,1503,0,0
0,334,0,0,228,1504,0,0
0,334,0,0,229,1504,0,0
0,335,0,0,230,1504,0,0
0,335,0,0,231,1504,0,0
0,336,0,0,232,1504,0,0
0,336,0,0,233,1504,0,0
0,337,0,0,234,1505,0,0
0,337,0,0,235,1505,0,0
0,338,0,0,236,1505,0,0
0,338,0,0,237,1505,0,0
0,339,0,0,238,1505,0,0
0,339,0,0,239,1505,0,0
0,340,0,0,240,1506,0,0
0,340,0,0,241,1506,0,0
0,341,0,0,242,1506,0,0
0,341,0,0,243,1506,0,0
0,342,0,0,244,1506,0,0
0,342,0,0,245,1506,0,0
0,343,0,0,246,1507,0,0
0,343,0,0,247,1507,0,0
0,344,0,0,248,1507,0,0
0,344,0,0,249,1507,0,0
0,345,0,0,250,1507,0,0
0,345,0,0,251,1508,0,0
0,346,0,0,252,1508,0,0
0,346,0,0,253,1508,0,0
0,347,0,0,254,1508,0,0
0,347,0,0,255,1508,0,0
0,348,0,0,256,1508,0,0
0,348,0,0,257,1509,0,0
0,349,0,0,258,1509,0,0
0,349,0,0,259,1509,0,0
0,349,0,0,260,1509,0,0
0,350,0,0,261,1509,0,0
0,350,0,0,262,1509,0,0
0,351,0,0,263,1510,0,0
0,351,0,0,264,1510,0,0
0,352,0,0,265,1510,0,0
0,352,0,0,266,1510,0,0
0,353,0,0,267,1510,0,0
0,353,0,0,268,1511,0,0
0,354,0,0,269,1511,0,0
0,354,0,0,270,1511,0,0
0,355,0,0,271,1511,0,0
0,355,0,0,272,1511,0,0
0,356,0,0,273,1512,0,0
0,356,0,0,274,1512,0,0
0,357,0,0,275,1512,0,0
0,357,0,0,276,1512,0,0
0,358,0,0,277,1512,0,0
0,358,0,0,278,1512,0,0
0,359,0,0,279,1513,0,0
0,359,0,0,280,1513,0,0
0,360,0,0,281,1513,0,0
0,360,0,0,282,1513,0,0
0,360,0,0,283,1513,0,0
0,361,0,0,284,1514,0,0
0,361,0,0,285,1514,0,0
0,362,0,0,286,1514,0,0
0,362,0,0,287,1514,0,0
0,363,0,0,288,1514,0,0
0,363,0,0,289,1515,0,0
0,364,0,0,290,1515,0,0
0,364,0,0,291,1515,0,0
0,365,0,0,292,1515,0,0
0,365,0,0,293,1515,0,0
0,366,0,0,294,1516,0,0
0,366,0,0,295,1516,0,0
0,367,0,0,296,1516,0,0
0,367,0,0,297,1516,0,0
0,368,0,0,298,1516,0,0
0,368,0,0,299,1516,0,0
0,368,0,0,300,1517,0,0
0,369,0,0,301,1517,0,0
0,369,0,0,302,1517,0,0
0,370,0,0,303,1517,0,0
0,370,0,0,304,1517,0,0
0,371,0,0,305,1518,0,0
0,371,0,0,306,1518,0,0
0,372,0,0,307,1518,0,0
0,372,0,0,308,1518,0,0
0,373,0,0,309,1518,0,0
0,373,0,0,310,1519,0,0
0,374,0,0,311,1519,0,0
0,374,0,0,312,1519,0,0
0,374,0,0,313,1519,0,0
0,375,0,0,314,1519,0,0
0,375,0,0,315,1520,0,0
0,376,0,0,316,1520,0,0
0,376,0,0,317,1520,0,0
0,377,0,0,318,1520,0,0
0,377,0,0,319,1521,0,0
0,378,0,0,320,1521,0,0
0,378,0,0,321,1521,0,0
0,379,0,0,322,1521,0,0
0,379,0,0,323,1521,0,0
0,380,0,0,324,1522,0,0
0,380,0,0,325,1522,0,0
0,380,0,0,326,1522,0,0
0,381,0,0,327,1522,0,0
0,381,0,0,328,1522,0,0
0,382,0,0,329,1523,0,0
0,382,0,0,330,1523,0,0
0,383,0,0,331,1523,0,0
0,383,0,0,332,1523,0,0
0,384,0,0,333,1523,0,0
0,384,0,0,334,1524,0,0
0,385,0,0,335,1524,0,0
0,385,0,0,336,1524,0,0
0,385,0,0,337,1524,0,0
0,386,0,0,338,1524,0,0
0,386,0,0,339,1525,0,0
0,387,0,0,340,1525,0,0
0,387,0,0,341,1525,0,0
0,388,0,0,342,1525,0,0
0,388,0,0,343,1526,0,0
0,389,0,0,344,1526,0,0
0,389,0,0,345,1526,0,0
0,389,0,0,346,1526,0,0
0,390,0,0,347,1526,0,0
0,390,0,0,348,1527,0,0
0,391,0,0,350,1527,0,0
0,391,0,0,351,1527,0,0
0,392,0,0,352,1527,0,0
0,392,0,0,353,1527,0,0
0,393,0,0,354,1528,0,0
0,393,0,0,355,1528,0,0
0,393,0,0,356,1528,0,0
0,394,0,0,357,1528,0,0
0,394,0,0,358,1529,0,0
0,395,0,0,359,1529,0,0
0,395,0,0,360,1529,0,0
0,396,0,0,361,1529,0,0
0,396,0,0,362,1529,0,0
0,397,0,0,363,1530,0,0
0,397,0,0,364,1530,0,0
0,397,0,0,365,1530,0,0
0,398,0,0,366,1530,0,0
0,398,0,0,367,1531,0,0
0,399,0,0,368,1531,0,0
0,399,0,0,369,1531,0,0
0,400,0,0,370,1531,0,0
0,400,0,0,371,1531,0,0
0,401,0,0,372,1532,0,0
0,401,0,0,373,1532,0,0
0,401,0,0,374,1532,0,0
0,402,0,0,375,1532,0,0
0,402,0,0,376,1533,0,0
0,403,0,0,377,1533,0,0
0,403,0,0,378,1533,0,0
0,404,0,0,379,1533,0,0
0,404,0,0,380,1534,0,0
0,404,0,0,381,1534,0,0
0,405,0,0,382,1534,0,0
0,405,0,0,383,1534,0,0
0,406,0,0,384,1534,0,0
0,406,0,0,385,1535,0,0
0,407,0,0,386,1535,0,0
0,407,0,0,387,1535,0,0
0,407,0,0,388,1535,0,0
0,408,0,0,389,1536,0,0
0,408,0,0,390,1536,0,0
0,409,0,0,391,1536,0,0
0,409,0,0,392,1536,0,0
0,410,0,0,393,1537,0,0
0,410,0,0,394,1537,0,0
0,410,0,0,395,1537,0,0
0,411,0,0,396,1537,0,0
0,411,0,0,397,1537,0,0
0,412,0,0,398,1538,0,0
0,412,0,0,399,1538,0,0
0,413,0,0,400,1538,0,0
0,413,0,0,401,1538,0,0
0,413,0,0,402,1539,0,0
0,414,0,0,403,1539,0,0
0,414,0,0,404,1539,0,0
0,415,0,0,405,1539,0,0
0,415,0,0,406,1540,0,0
0,416,0,0,407,1540,0,0
0,416,0,0,408,1540,0,0
0,416,0,0,409,1540,0,0
0,417,0,0,410,1541,0,0
0,417,0,0,411,1541,0,0
0,418,0,0,412,1541,0,0
0,418,0,0,413,1541,0,0
0,419,0,0,414,1541,0,0
0,419,0,0,415,1542,0,0
0,419,0,0,416,1542,0,0
0,420,0,0,417,1542,0,0
0,420,0,0,418,1542,0,0
0,421,0,0,419,1543,0,0
0,421,0,0,420,1543,0,0
0,421,0,0,421,1543,0,0
0,422,0,0,422,1543,0,0
0,422,0,0,423,1544,0,0
0,423,0,0,424,1544,0,0
0,423,0,0,425,1544,0,0
0,424,0,0,426,1544,0,0
0,424,0,0,427,1545,0,0
0,424,0,0,428,1545,0,0
0,425,0,0,429,1545,0,0
0,425,0,0,430,1545,0,0
0,426,0,0,431,1546,0,0
0,426,0,0,432,1546,0,0
0,426,0,0,433,1546,0,0
0,427,0,0,434,1546,0,0
0,427,0,0,435,1547,0,0
0,428,0,0,436,1547,0,0
0,428,0,0,437,1547,0,0
0,428,0,0,438,1547,0,0
0,429,0,0,439,1548,0,0
0,429,0,0,440,1548,0,0
0,430,0,0,441,1548,0,0
0,430,0,0,442,1548,0,0
0,431,0,0,443,1549,0,0
0,431,0,0,444,1549,0,0
0,431,0,0,445,1549,0,0
0,432,0,0,446,1549,0,0
0,432,0,0,447,1550,0,0
0,433,0,0,448,1550,0,0
0,433,0,0,449,1550,0,0
0,433,0,0,450,1550,0,0
0,434,0,0,451,1551,0,0
0,434,0,0,452,1551,0,0
0,435,0,0,453,1551,0,0
0,435,0,0,454,1551,0,0
0,435,0,0,455,1552,0,0
0,436,0,0,456,1552,0,0
0,436,0,0,457,1552,0,0
0,437,0,0,458,1552,0,0
0,437,0,0,459,1553,0,0
0,437,0,0,460,1553,0,0
0,438,0,0,461,1553,0,0
0,438,0,0,462,1553,0,0
0,439,0,0,463,1554,0,0
0,439,0,0,464,1554,0,0
0,439,0,0,465,1554,0,0
0,440,0,0,466,1554,0,0
0,440,0,0,467,1555,0,0
0,441,0,0,468,1555,0,0
0,441,0,0,469,1555,0,0
0,441,0,0,470,1555,0,0
0,442,0,0,471,1556,0,0
0,442,0,0,472,1556,0,0
0,443,0,0,473,1556,0,0
0,443,0,0,474,1557,0,0
0,443,0,0,475,1557,0,0
0,444,0,0,476,1557,0,0
0,444,0,0,477,1557,0,0
0,445,0,0,478,1558,0,0
0,445,0,0,479,1558,0,0
0,445,0,0,480,1558,0,0
0,446,0,0,481,1558,0,0
0,446,0,0,482,1559,0,0
0,447,0,0,483,1559,0,0
0,447,0,0,484,1559,0,0
0,447,0,0,485,1559,0,0
0,448,0,0,486,1560,0,0
0,448,0,0,487,1560,0,0
0,448,0,0,488,1560,0,0
0,449,0,0,489,1561,0,0
0,449,0,0,490,1561,0,0
0,450,0,0,491,1561,0,0
0,450,0,0,492,1561,0,0
0,450,0,0,493,1562,0,0
0,451,0,0,494,1562,0,0
0,451,0,0,495,1562,0,0
0,452,0,0,496,1562,0,0
0,452,0,0,497,1563,0,0
0,452,0,0,498,1563,0,0
0,453,0,0,499,1563,0,0
0,453,0,0,500,1563,0,0
0,454,0,0,501,1564,0,0
0,454,0,0,502,1564,0,0
0,454,0,0,503,1564,0,0
0,455,0,0,504,1565,0,0
0,455,0,0,505,1565,0,0
0,455,0,0,506,1565,0,0
0,456,0,0,507,1565,0,0
0,456,0,0,508,1566,0,0
0,457,0,0,509,1566,0,0
0,457,0,0,510,1566,0,0
0,457,0,0,511,1566,0,0
0,458,0,0,512,1567,0,0
0,458,0,0,513,1567,0,0
0,458,0,0,514,1567,0,0
0,459,0,0,515,1568,0,0
0,459,0,0,516,1568,0,0
0,460,0,0,517,1568,0,0
0,460,0,0,518,1568,0,0
0,460,0,0,519,1569,0,0
0,461,0,0,520,1569,0,0
0,461,0,0,521,1569,0,0
0,461,0,0,522,1569,0,0
0,462,0,0,523,1570,0,0
0,462,0,0,524,1570,0,0
0,463,0,0,525,1570,0,0
0,463,0,0,526,1571,0,0
0,463,0,0,527,1571,0,0
0,464,0,0,528,1571,0,0
0,464,0,0,529,1571,0,0
0,464,0,0,530,1572,0,0
0,465,0,0,531,1572,0,0
0,465,0,0,532,1572,0,0
0,466,0,0,533,1573,0,0
0,466,0,0,534,1573,0,0
0,466,0,0,535,1573,0,0
0,467,0,0,536,1573,0,0
0,467,0,0,537,1574,0,0
0,467,0,0,538,1574,0,0
0,468,0,0,539,1574,0,0
0,468,0,0,540,1575,0,0
0,469,0,0,541,1575,0,0
0,469,0,0,542,1575,0,0
0,469,0,0,543,1575,0,0
0,470,0,0,544,1576,0,0
0,470,0,0,545,1576,0,0
0,470,0,0,546,1576,0,0
0,471,0,0,547,1576,0,0
0,471,0,0,548,1577,0,0
0,471,0,0,549,1577,0,0
0,472,0,0,550,1577,0,0
0,472,0,0,551,1578,0,0
0,473,0,0,552,1578,0,0
0,473,0,0,553,1578,0,0
0,473,0,0,554,1578,0,0
0,474,0,0,555,1579,0,0
0,474,0,0,556,1579,0,0
0,474,0,0,557,1579,0,0
0,475,0,0,558,1580,0,0
0,475,0,0,559,1580,0,0
0,475,0,0,560,1580,0,0
0,476,0,0,561,1581,0,0
0,476,0,0,562,1581,0,0
0,477,0,0,563,1581,0,0
0,477,0,0,564,1581,0,0
0,477,0,0,565,1582,0,0
0,478,0,0,566,1582,0,0
0,478,0,0,567,1582,0,0
0,478,0,0,568,1583,0,0
0,479,0,0,569,1583,0,0
0,479,0,0,570,1583,0,0
0,479,0,0,571,1583,0,0
0,480,0,0,572,1584,0,0
0,480,0,0,573,1584,0,0
0,480,0,0,574,1584,0,0
0,481,0,0,575,1585,0,0
0,481,0,0,576,1585,0,0
0,482,0,0,577,1585,0,0
0,482,0,0,578,1585,0,0
0,482,0,0,579,1586,0,0
0,483,0,0,580,1586,0,0
0,483,0,0,581,1586,0,0
0,483,0,0,582,1587,0,0
0,484,0,0,583,1587,0,0
0,484,0,0,584,1587,0,0
0,484,0,0,585,1588,0,0
0,485,0,0,586,1588,0,0
0,485,0,0,587,1588,0,0
0,485,0,0,588,1588,0,0
0,486,0,0,589,1589,0,0
0,486,0,0,590,1589,0,0
0,486,0,0,591,1589,0,0
0,487,0,0,592,1590,0,0
0,487,0,0,593,1590,0,0
0,487,0,0,594,1590,0,0
0,488,0,0,595,1591,0,0
0,488,0,0,596,1591,0,0
0,489,0,0,597,1591,0,0
0,489,0,0,598,1591,0,0
0,489,0,0,599,1592,0,0
0,490,0,0,600,1592,0,0
0,490,0,0,601,1592,0,0
0,490,0,0,602,1593,0,0
0,491,0,0,603,1593,0,0
0,491,0,0,604,1593,0,0
0,491,0,0,605,1594,0,0
0,492,0,0,606,1594,0,0
0,492,0,0,607,1594,0,0
0,492,0,0,608,1594,0,0
0,493,0,0,609,1595,0,0
0,493,0,0,610,1595,0,0
0,493,0,0,611,1595,0,0
0,494,0,0,612,1596,0,0
0,494,0,0,613,1596,0,0
0,494,0,0,614,1596,0,0
0,495,0,0,615,1597,0,0
0,495,0,0,616,1597,0,0
0,495,0,0,617,1597,0,0
0,496,0,0,618,1597,0,0
0,496,0,0,619,1598,0,0
0,496,0,0,620,1598,0,0
0,497,0,0,621,1598,0,0
0,497,0,0,622,1599,0,0
0,497,0,0,623,1599,0,0
0,498,0,0,624,1599,0,0
0,498,0,0,625,1600,0,0
0,498,0,0,626,1600,0,0
0,499,0,0,627,1600,0,0
0,499,0,0,628,1601,0,0
0,499,0,0,629,1601,0,0
0,500,0,0,630,1601,0,0
0,500,0,0,631,1601,0,0
0,500,0,0,632,1602,0,0
0,501,0,0,633,1602,0,0
0,501,0,0,634,1602,0,0
0,501,0,0,635,1603,0,0
0,502,0,0,636,1603,0,0
0,502,0,0,637,1603,0,0
0,502,0,0,638,1604,0,0
0,503,0,0,639,1604,0,0
0,503,0,0,640,1604,0,0
0,503,0,0,641,1605,0,0
0,504,0,0,642,1605,0,0
0,504,0,0,643,1605,0,0
0,504,0,0,644,1606,0,0
0,505,0,0,645,1606,0,0
0,505,0,0,646,1606,0,0
0,505,0,0,647,1606,0,0
0,506,0,0,648,1607,0,0
0,506,0,0,649,1607,0,0
0,506,0,0,650,1607,0,0
0,507,0,0,651,1608,0,0
0,507,0,0,652,1608,0,0
0,507,0,0,653,1608,0,0
0,507,0,0,654,1609,0,0
0,508,0,0,655,1609,0,0
0,508,0,0,656,1609,0,0
0,508,0,0,657,1610,0,0
0,509,0,0,658,1610,0,0
0,509,0,0,659,1610,0,0
0,509,0,0,660,1611,0,0
0,510,0,0,661,1611,0,0
0,510,0,0,662,1611,0,0
0,510,0,0,663,1612,0,0
0,511,0,0,664,1612,0,0
0,511,0,0,665,1612,0,0
0,511,0,0,666,1612,0,0
0,512,0,0,667,1613,0,0
0,512,0,0,668,1613,0,0
0,512,0,0,669,1613,0,0
0,513,0,0,670,1614,0,0
0,513,0,0,671,1614,0,0
0,513,0,0,672,1614,0,0
0,513,0,0,673,1615,0,0
0,514,0,0,674,1615,0,0
0,514,0,0,675,1615,0,0
0,514,0,0,676,1616,0,0
0,515,0,0,677,1616,0,0
0,515,0,0,678,1616,0,0
0,515,0,0,679,1617,0,0
0,516,0,0,680,1617,0,0
0,516,0,0,681,1617,0,0
0,516,0,0,682,1618,0,0
0,517,0,0,683,1618,0,0
0,517,0,0,684,1618,0,0
0,517,0,0,685,1619,0,0
0,518,0,0,686,1619,0,0
0,518,0,0,687,1619,0,0
0,518,0,0,688,1620,0,0
0,518,0,0,689,1620,0,0
0,519,0,0,690,1620,0,0
0,519,0,0,691,1620,0,0
0,519,0,0,692,1621,0,0
0,520,0,0,693,1621,0,0
0,520,0,0,694,1621,0,0
0,520,0,0,695,1622,0,0
0,521,0,0,696,1622,0,0
0,521,0,0,697,1622,0,0
0,521,0,0,698,1623,0,0
0,522,0,0,699,1623,0,0
0,522,0,0,700,1623,0,0
0,522,0,0,701,1624,0,0
0,522,0,0,702,1624,0,0
0,523,0,0,703,1624,0,0
0,523,0,0,704,1625,0,0
0,523,0,0,705,1625,0,0
0,524,0,0,706,1625,0,0
0,524,0,0,707,1626,0,0
0,524,0,0,708,1626,0,0
0,525,0,0,709,1626,0,0
0,525,0,0,710,1627,0,0
0,525,0,0,711,1627,0,0
0,525,0,0,712,1627,0,0
0,526,0,0,713,1628,0,0
0,526,0,0,714,1628,0,0
0,526,0,0,715,1628,0,0
0,527,0,0,716,1629,0,0
0,527,0,0,717,1629,0,0
0,527,0,0,718,1629,0,0
0,527,0,0,719,1630,0,0
0,528,0,0,720,1630,0,0
0,528,0,0,721,1630,0,0
0,528,0,0,722,1631,0,0
0,529,0,0,723,1631,0,0
0,529,0,0,724,1631,0,0
0,529,0,0,725,1632,0,0
0,530,0,0,726,1632,0,0
0,530,0,0,727,1632,0,0
0,530,0,0,728,1633,0,0
0,530,0,0,729,1633,0,0
0,531,0,0,730,1633,0,0
0,531,0,0,731,1634,0,0
0,531,0,0,732,1634,0,0
0,532,0,0,733,1634,0,0
0,532,0,0,734,1635,0,0
0,532,0,0,735,1635,0,0
0,532,0,0,736,1635,0,0
0,533,0,0,737,1636,0,0
0,533,0,0,738,1636,0,0
0,533,0,0,739,1636,0,0
0,534,0,0,740,1637,0,0
0,534,0,0,741,1637,0,0
0,534,0,0,742,1637,0,0
0,534,0,0,743,1638,0,0
0,535,0,0,744,1638,0,0
0,535,0,0,745,1638,0,0
0,535,0,0,746,1639,0,0
0,536,0,0,747,1639,0,0
0,536,0,0,748,1639,0,0
0,536,0,0,749,1640,0,0
0,536,0,0,750,1640,0,0
0,537,0,0,751,1640,0,0
0,537,0,0,752,1641,0,0
0,537,0,0,753,1641,0,0
0,538,0,0,754,1641,0,0
0,538,0,0,755,1642,0,0
0,538,0,0,756,1642,0,0
0,538,0,0,757,1642,0,0
0,539,0,0,758,1643,0,0
0,539,0,0,759,1643,0,0
0,539,0,0,760,1643,0,0
0,539,0,0,761,1644,0,0
0,540,0,0,762,1644,0,0
0,540,0,0,763,1645,0,0
0,540,0,0,764,1645,0,0
0,541,0,0,765,1645,0,0
0,541,0,0,766,1646,0,0
0,541,0,0,767,1646,0,0
0,541,0,0,768,1646,0,0
0,542,0,0,769,1647,0,0
0,542,0,0,770,1647,0,0
0,542,0,0,771,1647,0,0
0,542,0,0,772,1648,0,0
0,543,0,0,773,1648,0,0
0,543,0,0,774,1648,0,0
0,543,0,0,775,1649,0,0
0,544,0,0,776,1649,0,0
0,544,0,0,777,1649,0,0
0,544,0,0,778,1650,0,0
0,544,0,0,779,1650,0,0
0,545,0,0,780,1650,0,0
0,545,0,0,781,1651,0,0
0,545,0,0,782,1651,0,0
0,545,0,0,783,1651,0,0
0,546,0,0,784,1652,0,0
0,546,0,0,785,1652,0,0
0,546,0,0,786,1652,0,0
0,547,0,0,787,1653,0,0
0,547,0,0,788,1653,0,0
0,547,0,0,789,1653,0,0
0,547,0,0,790,1654,0,0
0,548,0,0,791,1654,0,0
0,548,0,0,792,1655,0,0
0,548,0,0,793,1655,0,0
0,548,0,0,794,1655,0,0
0,549,0,0,795,1656,0,0
0,549,0,0,796,1656,0,0
0,549,0,0,797,1656,0,0
0,549,0,0,798,1657,0,0
0,550,0,0,799,1657,0,0
0,550,0,0,800,1657,0,0
0,550,0,0,801,1658,0,0
0,550,0,0,802,1658,0,0
0,551,0,0,803,1658,0,0
0,551,0,0,804,1659,0,0
0,551,0,0,805,1659,0,0
0,552,0,0,806,1659,0,0
0,552,0,0,807,1660,0,0
