PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,799,1,1,85,2435,0,0
0,797,1,1,86,2435,0,0
0,795,1,1,87,2436,0,0
0,793,1,1,88,2436,0,0
0,790,1,1,89,2437,0,0
0,788,1,1,90,2437,0,0
0,786,1,1,91,2438,0,0
0,784,1,1,92,2438,0,0
0,782,1,1,93,2439,0,0
0,780,1,1,94,2439,0,0
0,778,1,1,95,2440,0,0
0,775,1,1,96,2440,0,0
0,773,1,1,97,2441,0,0
0,771,1,1,98,2441,0,0
0,769,1,1,99,2442,0,0
0,767,1,1,100,2442,0,0
0,765,1,1,101,2443,0,0
0,763,1,1,102,2443,0,0
0,760,1,1,103,2444,0,0
0,758,1,1,104,2444,0,0
0,756,1,1,105,2445,0,0
0,754,1,1,106,2445,0,0
0,752,1,1,107,2446,0,0
0,750,1,1,108,2446,0,0
0,748,1,1,109,2446,0,0
0,745,1,1,110,2447,0,0
0,743,1,1,111,2447,0,0
0,741,1,1,112,2448,0,0
0,739,1,1,113,2448,0,0
0,737,1,1,114,2449,0,0
0,735,1,1,115,2449,0,0
0,733,1,1,116,2450,0,0
0,730,1,1,117,2450,0,0
0,728,1,1,118,2450,0,0
0,726,1,1,119,2451,0,0
0,724,1,1,120,2451,0,0
0,722,1,1,121,2452,0,0
0,720,1,1,122,2452,0,0
0,718,1,1,123,2453,0,0
0,715,1,1,124,2453,0,0
0,713,1,1,125,2454,0,0
0,711,1,1,126,2454,0,0
0,709,1,1,127,2454,0,0
0,707,1,1,128,2455,0,0
0,705,1,1,129,2455,0,0
0,703,1,1,129,2456,0,0
0,701,1,1,130,2456,0,0
0,698,1,1,131,2456,0,0
0,696,1,1,132,2457,0,0
0,694,1,1,133,2457,0,0
0,692,1,1,134,2458,0,0
0,690,1,1,135,2458,0,0
0,688,1,1,136,2458,0,0
0,686,1,1,137,2459,0,0
0,684,1,1,138,2459,0,0
0,681,1,1,139,2460,0,0
0,679,1,1,140,2460,0,0
0,677,1,1,141,2460,0,0
0,675,1,1,142,2461,0,0
0,673,1,1,143,2461,0,0
0,671,1,1,144,2462,0,0
0,669,1,1,145,2462,0,0
0,667,1,1,146,2462,0,0
0,664,1,1,147,2463,0,0
0,662,1,1,148,2463,0,0
0,660,1,1,149,2464,0,0
0,658,1,1,150,2464,0,0
0,656,1,1,151,2464,0,0
0,654,1,1,152,2465,0,0
0,652,1,1,153,2465,0,0
0,650,1,1,154,2465,0,0
0,647,1,1,155,2466,0,0
0,645,1,1,156,2466,0,0
0,643,1,1,157,2467,0,0
0,641,1,1,158,2467,0,0
0,639,1,1,159,2467,0,0
0,637,1,1,160,2468,0,0
0,635,1,1,161,2468,0,0
0,633,1,1,162,2468,0,0
0,631,1,1,163,2469,0,0
0,628,1,1,164,2469,0,0
0,626,1,1,165,2469,0,0
0,624,1,1,166,2470,0,0
0,622,1,1,167,2470,0,0
0,620,1,1,168,2470,0,0
0,618,1,1,169,2471,0,0
0,616,1,1,170,2471,0,0
0,614,1,1,171,2471,0,0
0,612,1,1,172,2472,0,0
0,610,1,1,173,2472,0,0
0,607,1,1,174,2472,0,0
0,605,1,1,175,2473,0,0
0,603,1,1,176,2473,0,0
0,601,1,1,177,2473,0,0
0,599,1,1,178,2474,0,0
0,597,1,1,179,2474,0,0
0,595,1,1,180,2474,0,0
0,593,1,1,181,2475,0,0
0,591,1,1,182,2475,0,0
0,588,1,1,183,2475,0,0
0,586,1,1,184,2476,0,0
0,584,1,1,185,2476,0,0
0,582,1,1,186,2476,0,0
0,580,1,1,187,2477,0,0
0,578,1,1,188,2477,0,0
0,576,1,1,189,2477,0,0
0,574,1,1,190,2477,0,0
0,572,1,1,191,2478,0,0
0,570,1,1,192,2478,0,0
0,568,1,1,193,2478,0,0
0,565,1,1,194,2479,0,0
0,563,1,1,195,2479,0,0
0,561,1,1,196,2479,0,0
0,559,1,1,197,2479,0,0
0,557,1,1,198,2480,0,0
0,555,1,1,199,2480,0,0
0,553,1,1,200,2480,0,0
0,551,1,1,201,2481,0,0
0,549,1,1,202,2481,0,0
0,547,1,1,203,2481,0,0
0,545,1,1,204,2481,0,0
0,542,1,1,205,2482,0,0
0,540,1,1,206,2482,0,0
0,538,1,1,207,2482,0,0
0,536,1,1,208,2482,0,0
0,534,1,1,209,2483,0,0
0,532,1,1,210,2483,0,0
0,530,1,1,211,2483,0,0
0,528,1,1,212,2483,0,0
0,526,1,1,213,2484,0,0
0,524,1,1,214,2484,0,0
0,522,1,1,215,2484,0,0
0,520,1,1,216,2484,0,0
0,517,1,1,217,2485,0,0
0,515,1,1,218,2485,0,0
0,513,1,1,219,2485,0,0
0,511,1,1,220,2485,0,0
0,509,1,1,221,2486,0,0
0,507,1,1,222,2486,0,0
0,505,1,1,223,2486,0,0
0,503,1,1,224,2486,0,0
0,501,1,1,225,2487,0,0
0,499,1,1,226,2487,0,0
0,497,1,1,227,2487,0,0
0,495,1,1,228,2487,0,0
0,493,1,1,229,2488,0,0
0,490,1,1,230,2488,0,0
0,488,1,1,231,2488,0,0
0,486,1,1,232,2488,0,0
0,484,1,1,233,2488,0,0
0,482,1,1,234,2489,0,0
0,480,1,1,235,2489,0,0
0,478,1,1,236,2489,0,0
0,476,1,1,237,2489,0,0
0,474,1,1,238,2489,0,0
0,472,1,1,239,2490,0,0
0,470,1,1,240,2490,0,0
0,468,1,1,241,2490,0,0
0,466,1,1,242,2490,0,0
0,464,1,1,243,2490,0,0
0,462,1,1,244,2491,0,0
0,459,1,1,245,2491,0,0
0,457,1,1,246,2491,0,0
0,455,1,1,247,2491,0,0
0,453,1,1,248,2491,0,0
0,451,1,1,249,2492,0,0
0,449,1,1,250,2492,0,0
0,447,1,1,251,2492,0,0
0,445,1,1,252,2492,0,0
0,443,1,1,253,2492,0,0
0,441,1,1,254,2493,0,0
0,439,1,1,255,2493,0,0
0,437,1,1,256,2493,0,0
0,435,1,1,257,2493,0,0
0,433,1,1,258,2493,0,0
0,431,1,1,259,2493,0,0
0,429,1,1,260,2494,0,0
0,427,1,1,261,2494,0,0
0,425,1,1,262,2494,0,0
0,422,1,1,263,2494,0,0
0,420,1,1,264,2494,0,0
0,418,1,1,265,2494,0,0
0,416,1,1,266,2495,0,0
0,414,1,1,267,2495,0,0
0,412,1,1,268,2495,0,0
0,410,1,1,269,2495,0,0
0,408,1,1,270,2495,0,0
0,406,1,1,271,2495,0,0
0,404,1,1,272,2495,0,0
0,402,1,1,273,2496,0,0
0,400,1,1,274,2496,0,0
0,398,1,1,275,2496,0,0
0,396,1,1,276,2496,0,0
0,394,1,1,277,2496,0,0
0,392,1,1,278,2496,0,0
0,390,1,1,279,2496,0,0
0,388,1,1,280,2496,0,0
0,386,1,1,281,2497,0,0
0,384,1,1,282,2497,0,0
0,382,1,1,283,2497,0,0
0,380,1,1,284,2497,0,0
0,378,1,1,285,2497,0,0
0,376,1,1,286,2497,0,0
0,373,1,1,287,2497,0,0
0,371,1,1,288,2497,0,0
0,369,1,1,289,2498,0,0
0,367,1,1,290,2498,0,0
0,365,1,1,291,2498,0,0
0,363,1,1,292,2498,0,0
0,361,1,1,293,2498,0,0
0,359,1,1,294,2498,0,0
0,357,1,1,295,2498,0,0
0,355,1,1,296,2498,0,0
0,353,1,1,297,2498,0,0
0,351,1,1,298,2498,0,0
0,349,1,1,299,2499,0,0
0,347,1,1,300,2499,0,0
0,345,1,1,301,2499,0,0
0,343,1,1,302,2499,0,0
0,341,1,1,303,2499,0,0
0,339,1,1,304,2499,0,0
0,337,1,1,305,2499,0,0
0,335,1,1,306,2499,0,0
0,333,1,1,307,2499,0,0
0,331,1,1,308,2499,0,0
0,329,1,1,309,2499,0,0
0,327,1,1,310,2499,0,0
0,325,1,1,311,2500,0,0
0,323,1,1,312,2500,0,0
0,321,1,1,313,2500,0,0
0,319,1,1,314,2500,0,0
0,317,1,1,315,2500,0,0
0,315,1,1,316,2500,0,0
0,313,1,1,317,2500,0,0
0,311,1,1,318,2500,0,0
0,309,1,1,319,2500,0,0
0,307,1,1,320,2500,0,0
0,305,1,1,321,2500,0,0
0,303,1,1,322,2500,0,0
0,301,1,1,323,2500,0,0
0,299,1,1,324,2500,0,0
0,297,1,1,325,2500,0,0
0,295,1,1,326,2500,0,0
0,293,1,1,327,2500,0,0
0,291,1,1,328,2500,0,0
0,289,1,1,329,2500,0,0
0,287,1,1,330,2500,0,0
0,285,1,1,331,2501,0,0
0,283,1,1,332,2501,0,0
0,281,1,1,333,2501,0,0
0,279,1,1,334,2501,0,0
0,277,1,1,335,2501,0,0
0,275,1,1,336,2501,0,0
0,273,1,1,337,2501,0,0
0,271,1,1,338,2501,0,0
0,269,1,1,339,2501,0,0
0,267,1,1,340,2501,0,0
0,265,1,1,341,2501,0,0
0,263,1,1,342,2501,0,0
0,261,1,1,343,2501,0,0
0,259,1,1,344,2501,0,0
0,257,1,1,345,2501,0,0
0,255,1,1,346,2501,0,0
0,253,1,1,347,2501,0,0
0,251,1,1,348,2501,0,0
0,249,1,1,350,2501,0,0
0,247,1,1,351,2501,0,0
0,245,1,1,352,2501,0,0
0,243,1,1,353,2501,0,0
0,241,1,1,354,2501,0,0
0,239,1,1,355,2501,0,0
0,237,1,1,356,2501,0,0
0,235,1,1,357,2501,0,0
0,233,1,1,358,2501,0,0
0,231,1,1,359,2501,0,0
0,229,1,1,360,2501,0,0
0,227,1,1,361,2501,0,0
0,225,1,1,362,2501,0,0
0,223,1,1,363,2501,0,0
0,221,1,1,364,2501,0,0
0,219,1,1,365,2501,0,0
0,217,1,1,366,2501,0,0
0,215,1,1,367,2501,0,0
0,213,1,1,368,2501,0,0
0,211,1,1,369,2501,0,0
0,209,1,1,370,2500,0,0
0,207,1,1,371,2500,0,0
0,205,1,1,372,2500,0,0
0,203,1,1,373,2500,0,0
0,201,1,1,374,2500,0,0
0,199,1,1,375,2500,0,0
0,198,1,1,376,2500,0,0
0,196,1,1,377,2500,0,0
0,194,1,1,378,2500,0,0
0,192,1,1,379,2500,0,0
0,190,1,1,380,2500,0,0
0,188,1,1,381,2500,0,0
0,186,1,1,382,2500,0,0
0,184,1,1,383,2500,0,0
0,182,1,1,384,2500,0,0
0,180,1,1,385,2500,0,0
0,178,1,1,386,2500,0,0
0,176,1,1,387,2500,0,0
0,174,1,1,388,2500,0,0
0,172,1,1,389,2499,0,0
0,170,1,1,390,2499,0,0
0,168,1,1,391,2499,0,0
0,166,1,1,392,2499,0,0
0,164,1,1,393,2499,0,0
0,162,1,1,394,2499,0,0
0,160,1,1,395,2499,0,0
0,158,1,1,396,2499,0,0
0,156,1,1,397,2499,0,0
0,154,1,1,398,2499,0,0
0,153,1,1,399,2499,0,0
0,151,1,1,400,2499,0,0
0,149,1,1,401,2499,0,0
0,147,1,1,402,2498,0,0
0,145,1,1,403,2498,0,0
0,143,1,1,404,2498,0,0
0,141,1,1,405,2498,0,0
0,139,1,1,406,2498,0,0
0,137,1,1,407,2498,0,0
0,135,1,1,408,2498,0,0
0,133,1,1,409,2498,0,0
0,131,1,1,410,2498,0,0
0,129,1,1,411,2498,0,0
0,127,1,1,412,2497,0,0
0,125,1,1,413,2497,0,0
0,123,1,1,414,2497,0,0
0,121,1,1,415,2497,0,0
0,120,1,1,416,2497,0,0
0,118,1,1,417,2497,0,0
0,116,1,1,418,2497,0,0
0,114,1,1,419,2497,0,0
0,112,1,1,420,2496,0,0
0,110,1,1,421,2496,0,0
0,108,1,1,422,2496,0,0
0,106,1,1,423,2496,0,0
0,104,1,1,424,2496,0,0
0,102,1,1,425,2496,0,0
0,100,1,1,426,2496,0,0
0,98,1,1,427,2496,0,0
0,96,1,1,428,2495,0,0
0,95,1,1,429,2495,0,0
0,93,1,1,430,2495,0,0
0,91,1,1,431,2495,0,0
0,89,1,1,432,2495,0,0
0,87,1,1,433,2495,0,0
0,85,1,1,434,2495,0,0
0,83,1,1,435,2494,0,0
0,81,1,1,436,2494,0,0
0,79,1,1,437,2494,0,0
0,77,1,1,438,2494,0,0
0,75,1,1,439,2494,0,0
0,73,1,1,440,2494,0,0
0,72,1,1,441,2493,0,0
0,70,1,1,442,2493,0,0
0,68,1,1,443,2493,0,0
0,66,1,1,444,2493,0,0
0,64,1,1,445,2493,0,0
0,62,1,1,446,2493,0,0
0,60,1,1,447,2492,0,0
0,58,1,1,448,2492,0,0
0,56,1,1,449,2492,0,0
0,54,1,1,450,2492,0,0
0,52,1,1,451,2492,0,0
0,51,1,1,452,2492,0,0
0,49,1,1,453,2491,0,0
0,47,1,1,454,2491,0,0
0,45,1,1,455,2491,0,0
0,43,1,1,456,2491,0,0
0,41,1,1,457,2491,0,0
0,39,1,1,458,2491,0,0
0,37,1,1,459,2490,0,0
0,35,1,1,460,2490,0,0
0,33,1,1,461,2490,0,0
0,32,1,1,462,2490,0,0
0,30,1,1,463,2490,0,0
0,28,1,1,464,2489,0,0
0,26,1,1,465,2489,0,0
0,24,1,1,466,2489,0,0
0,22,1,1,467,2489,0,0
0,20,1,1,468,2489,0,0
0,18,1,1,469,2488,0,0
0,16,1,1,470,2488,0,0
0,15,1,1,471,2488,0,0
0,13,1,1,472,2488,0,0
0,11,1,1,473,2487,0,0
0,9,1,1,474,2487,0,0
0,7,1,1,475,2487,0,0
0,5,1,1,476,2487,0,0
0,3,1,1,477,2487,0,0
0,1,1,1,478,2486,0,0
0,0,1,1,479,2486,0,0
0,-1,1,1,480,2486,0,0
0,0,2,1,481,2486,0,0
0,0,1,1,482,2485,0,0
0,0,2,1,483,2485,0,0
0,0,1,1,484,2485,0,0
0,0,2,1,485,2485,0,0
0,0,1,1,486,2485,0,0
0,0,2,1,487,2484,0,0
0,0,1,1,488,2484,0,0
0,0,2,1,489,2484,0,0
0,0,1,1,490,2484,0,0
0,0,2,1,491,2483,0,0
0,0,1,1,492,2483,0,0
0,0,2,1,493,2483,0,0
0,0,1,1,494,2483,0,0
0,0,2,1,495,2483,0,0
0,0,1,1,496,2482,0,0
0,0,2,1,497,2482,0,0
0,0,1,1,498,2482,0,0
0,0,2,1,499,2482,0,0
0,0,1,1,500,2481,0,0
0,0,2,1,501,2481,0,0
0,0,1,1,502,2481,0,0
0,0,2,1,503,2481,0,0
0,0,1,1,504,2481,0,0
0,0,2,1,505,2480,0,0
0,0,1,1,506,2480,0,0
0,0,2,1,507,2480,0,0
0,0,1,1,508,2480,0,0
0,0,2,1,509,2479,0,0
0,0,1,1,510,2479,0,0
0,0,2,1,511,2479,0,0
0,0,1,1,512,2479,0,0
0,0,2,1,513,2478,0,0
0,0,1,1,514,2478,0,0
0,0,2,1,515,2478,0,0
0,0,1,1,516,2478,0,0
0,0,2,1,517,2478,0,0
0,0,1,1,518,2477,0,0
0,0,2,1,519,2477,0,0
0,0,1,1,520,2477,0,0
0,0,2,1,521,2477,0,0
0,0,1,1,522,2476,0,0
0,0,2,1,523,2476,0,0
0,0,1,1,524,2476,0,0
0,0,2,1,525,2476,0,0
0,0,1,1,526,2476,0,0
0,0,2,1,527,2475,0,0
0,0,1,1,528,2475,0,0
0,0,2,1,529,2475,0,0
0,0,1,1,530,2475,0,0
0,0,2,1,531,2474,0,0
0,0,1,1,532,2474,0,0
0,0,2,1,533,2474,0,0
0,0,1,1,534,2474,0,0
0,0,2,1,535,2474,0,0
0,0,1,1,536,2473,0,0
0,0,2,1,537,2473,0,0
0,0,1,1,538,2473,0,0
0,0,2,1,539,2473,0,0
0,0,1,1,540,2472,0,0
0,0,2,1,541,2472,0,0
0,0,1,1,542,2472,0,0
0,0,2,1,543,2472,0,0
0,0,1,1,544,2472,0,0
0,0,2,1,545,2471,0,0
0,0,1,1,546,2471,0,0
0,0,2,1,547,2471,0,0
0,0,1,1,548,2471,0,0
0,0,2,1,549,2470,0,0
0,0,1,1,550,2470,0,0
0,0,2,1,551,2470,0,0
0,0,1,1,552,2470,0,0
0,0,2,1,553,2469,0,0
0,0,1,1,554,2469,0,0
0,0,2,1,555,2469,0,0
0,0,1,1,556,2469,0,0
0,0,2,1,557,2469,0,0
0,0,1,1,558,2468,0,0
0,0,2,1,559,2468,0,0
0,0,1,1,560,2468,0,0
0,0,2,1,561,2468,0,0
0,0,1,1,562,2467,0,0
0,0,2,1,563,2467,0,0
0,0,1,1,564,2467,0,0
0,0,2,1,565,2467,0,0
0,0,1,1,566,2467,0,0
0,0,2,1,567,2466,0,0
0,0,1,1,568,2466,0,0
0,0,2,1,569,2466,0,0
0,0,1,1,570,2466,0,0
0,0,2,1,571,2465,0,0
0,0,1,1,572,2465,0,0
0,0,2,1,573,2465,0,0
0,0,1,1,574,2465,0,0
0,0,2,1,575,2465,0,0
0,0,1,1,576,2464,0,0
0,0,2,1,577,2464,0,0
0,0,1,1,578,2464,0,0
0,0,2,1,579,2464,0,0
0,0,1,1,580,2463,0,0
0,0,2,1,581,2463,0,0
0,0,1,1,582,2463,0,0
0,0,2,1,583,2463,0,0
0,0,1,1,584,2463,0,0
0,0,2,1,585,2462,0,0
0,0,1,1,586,2462,0,0
0,0,2,1,587,2462,0,0
0,0,1,1,588,2462,0,0
0,0,2,1,589,2461,0,0
0,0,1,1,590,2461,0,0
0,0,2,1,591,2461,0,0
0,0,1,1,592,2461,0,0
0,0,2,1,593,2461,0,0
0,0,1,1,594,2460,0,0
0,0,2,1,595,2460,0,0
0,0,1,1,596,2460,0,0
0,0,2,1,597,2460,0,0
0,0,1,1,598,2459,0,0
0,0,2,1,599,2459,0,0
0,0,1,1,600,2459,0,0
0,0,2,1,601,2459,0,0
0,0,1,1,602,2459,0,0
0,0,2,1,603,2458,0,0
0,0,1,1,604,2458,0,0
0,0,2,1,605,2458,0,0
0,0,1,1,606,2458,0,0
0,0,2,1,607,2457,0,0
0,0,1,1,608,2457,0,0
0,0,2,1,609,2457,0,0
0,0,1,1,610,2457,0,0
0,0,2,1,611,2456,0,0
0,0,1,1,612,2456,0,0
0,0,2,1,613,2456,0,0
0,0,1,1,614,2456,0,0
0,0,2,1,615,2456,0,0
0,0,1,1,616,2455,0,0
0,0,2,1,617,2455,0,0
0,0,1,1,618,2455,0,0
0,0,2,1,619,2455,0,0
0,0,1,1,620,2454,0,0
0,0,2,1,621,2454,0,0
0,0,1,1,622,2454,0,0
0,0,2,1,623,2454,0,0
0,0,1,1,624,2454,0,0
0,0,2,1,625,2453,0,0
0,0,1,1,626,2453,0,0
0,0,2,1,627,2453,0,0
0,0,1,1,628,2453,0,0
0,0,2,1,629,2452,0,0
0,0,1,1,630,2452,0,0
0,0,2,1,631,2452,0,0
0,0,1,1,632,2452,0,0
0,0,2,1,633,2452,0,0
0,0,1,1,634,2451,0,0
0,0,2,1,635,2451,0,0
0,0,1,1,636,2451,0,0
0,0,2,1,637,2451,0,0
0,0,1,1,638,2450,0,0
0,0,2,1,639,2450,0,0
0,0,1,1,640,2450,0,0
0,0,2,1,641,2450,0,0
0,0,1,1,642,2450,0,0
0,0,2,1,643,2449,0,0
0,0,1,1,644,2449,0,0
0,0,2,1,645,2449,0,0
0,0,1,1,646,2449,0,0
0,0,2,1,647,2448,0,0
0,0,1,1,648,2448,0,0
0,0,2,1,649,2448,0,0
0,0,1,1,650,2448,0,0
0,0,2,1,651,2448,0,0
0,0,1,1,652,2447,0,0
0,0,2,1,653,2447,0,0
0,0,1,1,654,2447,0,0
0,0,2,1,655,2447,0,0
0,0,1,1,656,2446,0,0
0,0,2,1,657,2446,0,0
0,0,1,1,658,2446,0,0
0,0,2,1,659,2446,0,0
0,0,1,1,660,2446,0,0
0,0,2,1,661,2445,0,0
0,0,1,1,662,2445,0,0
0,0,2,1,663,2445,0,0
0,0,1,1,664,2445,0,0
0,0,2,1,665,2444,0,0
0,0,1,1,666,2444,0,0
0,0,2,1,667,2444,0,0
0,0,1,1,668,2444,0,0
0,0,2,1,669,2444,0,0
0,0,1,1,670,2443,0,0
0,0,2,1,671,2443,0,0
0,0,1,1,672,2443,0,0
0,0,2,1,673,2443,0,0
0,0,1,1,674,2442,0,0
0,0,2,1,675,2442,0,0
0,0,1,1,676,2442,0,0
0,0,2,1,677,2442,0,0
0,0,1,1,678,2442,0,0
0,0,2,1,679,2441,0,0
0,0,1,1,680,2441,0,0
0,0,2,1,681,2441,0,0
0,0,1,1,682,2441,0,0
0,0,2,1,683,2440,0,0
0,0,1,1,684,2440,0,0
0,0,2,1,685,2440,0,0
0,0,1,1,686,2440,0,0
0,0,2,1,687,2440,0,0
0,0,1,1,688,2439,0,0
0,0,2,1,689,2439,0,0
0,0,1,1,690,2439,0,0
0,0,2,1,691,2439,0,0
0,0,1,1,692,2438,0,0
0,0,2,1,693,2438,0,0
0,0,1,1,694,2438,0,0
0,0,2,1,695,2438,0,0
0,0,1,1,696,2438,0,0
0,0,2,1,697,2437,0,0
0,0,1,1,698,2437,0,0
0,0,2,1,699,2437,0,0
0,0,1,1,700,2437,0,0
0,0,2,1,701,2436,0,0
0,0,1,1,702,2436,0,0
0,0,2,1,703,2436,0,0
0,0,1,1,704,2436,0,0
0,0,2,1,705,2436,0,0
0,0,1,1,706,2435,0,0
0,0,2,1,707,2435,0,0
0,0,1,1,708,2435,0,0
0,0,2,1,709,2435,0,0
0,0,1,1,710,2434,0,0
0,0,2,1,711,2434,0,0
0,0,1,1,712,2434,0,0
0,0,2,1,713,2434,0,0
0,0,1,1,714,2434,0,0
0,0,2,1,715,2433,0,0
0,0,1,1,716,2433,0,0
0,0,2,1,717,2433,0,0
0,0,1,1,718,2433,0,0
0,0,2,1,719,2432,0,0
0,0,1,1,720,2432,0,0
0,0,2,1,721,2432,0,0
0,0,1,1,722,2432,0,0
0,0,2,1,723,2432,0,0
0,0,1,1,724,2431,0,0
0,0,2,1,725,2431,0,0
0,0,1,1,726,2431,0,0
0,0,2,1,727,2431,0,0
0,0,1,1,728,2430,0,0
0,0,2,1,729,2430,0,0
0,0,1,1,730,2430,0,0
0,0,2,1,731,2430,0,0
0,0,1,1,732,2430,0,0
0,0,2,1,733,2429,0,0
0,0,1,1,734,2429,0,0
0,0,2,1,735,2429,0,0
0,0,1,1,736,2429,0,0
0,0,2,1,737,2429,0,0
0,0,1,1,738,2428,0,0
0,0,2,1,739,2428,0,0
0,0,1,1,740,2428,0,0
0,0,2,1,741,2428,0,0
0,0,1,1,742,2427,0,0
0,0,2,1,743,2427,0,0
0,0,1,1,744,2427,0,0
0,0,2,1,745,2427,0,0
0,0,1,1,746,2427,0,0
0,0,2,1,747,2426,0,0
0,0,1,1,748,2426,0,0
0,0,2,1,749,2426,0,0
0,0,1,1,750,2426,0,0
0,0,2,1,751,2425,0,0
0,0,1,1,752,2425,0,0
0,0,2,1,753,2425,0,0
0,0,1,1,754,2425,0,0
0,0,2,1,755,2425,0,0
0,0,1,1,756,2424,0,0
0,0,2,1,757,2424,0,0
0,0,1,1,758,2424,0,0
0,0,2,1,759,2424,0,0
0,0,1,1,760,2423,0,0
0,0,2,1,761,2423,0,0
0,0,1,1,762,2423,0,0
0,0,2,1,763,2423,0,0
0,0,1,1,764,2423,0,0
0,0,2,1,765,2422,0,0
0,0,1,1,766,2422,0,0
0,0,2,1,767,2422,0,0
0,0,1,1,768,2422,0,0
0,0,2,1,769,2421,0,0
0,0,1,1,770,2421,0,0
0,0,2,1,771,2421,0,0
0,0,1,1,772,2421,0,0
0,0,2,1,773,2421,0,0
0,0,1,1,774,2420,0,0
0,0,2,1,775,2420,0,0
0,0,1,1,776,2420,0,0
0,0,2,1,777,2420,0,0
0,0,1,1,778,2419,0,0
0,0,2,1,779,2419,0,0
0,0,1,1,780,2419,0,0
0,0,2,1,781,2419,0,0
0,0,1,1,782,2419,0,0
0,0,2,1,783,2418,0,0
0,0,1,1,784,2418,0,0
0,0,2,1,785,2418,0,0
0,0,1,1,786,2418,0,0
0,0,2,1,787,2417,0,0
0,0,1,1,788,2417,0,0
0,0,2,1,789,2417,0,0
0,0,1,1,790,2417,0,0
0,0,2,1,791,2417,0,0
0,0,1,1,792,2416,0,0
0,0,2,1,793,2416,0,0
0,0,1,1,794,2416,0,0
0,0,2,1,795,2416,0,0
0,0,1,1,796,2416,0,0
0,0,2,1,797,2415,0,0
0,0,1,1,798,2415,0,0
0,0,2,1,799,2415,0,0
0,0,1,1,800,2415,0,0
0,0,2,1,801,2414,0,0
0,0,1,1,802,2414,0,0
0,0,2,1,803,2414,0,0
0,0,1,1,804,2414,0,0
0,0,2,1,805,2414,0,0
0,0,1,1,806,2413,0,0
0,0,2,1,807,2413,0,0
