PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1257,1,1,137,1354,0,0
0,1255,1,1,138,1355,0,0
0,1253,1,1,139,1356,0,0
0,1252,1,1,140,1357,0,0
0,1250,1,1,141,1358,0,0
0,1249,1,1,142,1359,0,0
0,1247,1,1,143,1360,0,0
0,1246,1,1,144,1361,0,0
0,1244,1,1,145,1362,0,0
0,1243,1,1,146,1363,0,0
0,1241,1,1,147,1364,0,0
0,1240,1,1,148,1365,0,0
0,1238,1,1,149,1366,0,0
0,1237,1,1,150,1367,0,0
0,1235,1,1,151,1368,0,0
0,1234,1,1,152,1369,0,0
0,1232,1,1,153,1370,0,0
0,1231,1,1,154,1371,0,0
0,1229,1,1,155,1372,0,0
0,1228,1,1,156,1373,0,0
0,1226,1,1,157,1374,0,0
0,1225,1,1,158,1375,0,0
0,1223,1,1,159,1376,0,0
0,1222,1,1,160,1377,0,0
0,1220,1,1,161,1378,0,0
0,1219,1,1,162,1379,0,0
0,1217,1,1,163,1380,0,0
0,1216,1,1,164,1381,0,0
0,1214,1,1,165,1382,0,0
0,1213,1,1,166,1383,0,0
0,1211,1,1,167,1384,0,0
0,1209,1,1,168,1385,0,0
0,1208,1,1,169,1386,0,0
0,1206,1,1,170,1387,0,0
0,1205,1,1,171,1388,0,0
0,1203,1,1,172,1389,0,0
0,1202,1,1,173,1390,0,0
0,1200,1,1,174,1391,0,0
0,1199,1,1,175,1392,0,0
0,1197,1,1,176,1393,0,0
0,1196,1,1,177,1394,0,0
0,1194,1,1,178,1395,0,0
0,1193,1,1,179,1396,0,0
0,1191,1,1,180,1397,0,0
0,1190,1,1,181,1398,0,0
0,1188,1,1,182,1399,0,0
0,1187,1,1,183,1400,0,0
0,1185,1,1,184,1401,0,0
0,1184,1,1,185,1402,0,0
0,1182,1,1,186,1403,0,0
0,1181,1,1,187,1403,0,0
0,1179,1,1,188,1404,0,0
0,1178,1,1,189,1405,0,0
0,1176,1,1,190,1406,0,0
0,1174,1,1,191,1407,0,0
0,1173,1,1,192,1408,0,0
0,1171,1,1,193,1409,0,0
0,1170,1,1,194,1410,0,0
0,1168,1,1,195,1411,0,0
0,1167,1,1,196,1412,0,0
0,1165,1,1,197,1413,0,0
0,1164,1,1,198,1414,0,0
0,1162,1,1,199,1415,0,0
0,1161,1,1,200,1416,0,0
0,1159,1,1,201,1417,0,0
0,1158,1,1,202,1417,0,0
0,1156,1,1,203,1418,0,0
0,1155,1,1,204,1419,0,0
0,1153,1,1,205,1420,0,0
0,1152,1,1,206,1421,0,0
0,1150,1,1,207,1422,0,0
0,1149,1,1,208,1423,0,0
0,1147,1,1,209,1424,0,0
0,1145,1,1,210,1425,0,0
0,1144,1,1,211,1426,0,0
0,1142,1,1,212,1427,0,0
0,1141,1,1,213,1428,0,0
0,1139,1,1,214,1428,0,0
0,1138,1,1,215,1429,0,0
0,1136,1,1,216,1430,0,0
0,1135,1,1,217,1431,0,0
0,1133,1,1,218,1432,0,0
0,1132,1,1,219,1433,0,0
0,1130,1,1,220,1434,0,0
0,1129,1,1,221,1435,0,0
0,1127,1,1,222,1436,0,0
0,1126,1,1,223,1437,0,0
0,1124,1,1,224,1437,0,0
0,1123,1,1,225,1438,0,0
0,1121,1,1,226,1439,0,0
0,1120,1,1,227,1440,0,0
0,1118,1,1,228,1441,0,0
0,1116,1,1,229,1442,0,0
0,1115,1,1,230,1443,0,0
0,1113,1,1,231,1444,0,0
0,1112,1,1,232,1445,0,0
0,1110,1,1,233,1445,0,0
0,1109,1,1,234,1446,0,0
0,1107,1,1,235,1447,0,0
0,1106,1,1,236,1448,0,0
0,1104,1,1,237,1449,0,0
0,1103,1,1,238,1450,0,0
0,1101,1,1,239,1451,0,0
0,1100,1,1,240,1452,0,0
0,1098,1,1,241,1452,0,0
0,1097,1,1,242,1453,0,0
0,1095,1,1,243,1454,0,0
0,1094,1,1,244,1455,0,0
0,1092,1,1,245,1456,0,0
0,1091,1,1,246,1457,0,0
0,1089,1,1,247,1458,0,0
0,1087,1,1,248,1458,0,0
0,1086,1,1,249,1459,0,0
0,1084,1,1,250,1460,0,0
0,1083,1,1,251,1461,0,0
0,1081,1,1,252,1462,0,0
0,1080,1,1,253,1463,0,0
0,1078,1,1,254,1464,0,0
0,1077,1,1,255,1464,0,0
0,1075,1,1,256,1465,0,0
0,1074,1,1,257,1466,0,0
0,1072,1,1,258,1467,0,0
0,1071,1,1,259,1468,0,0
0,1069,1,1,260,1469,0,0
0,1068,1,1,261,1469,0,0
0,1066,1,1,262,1470,0,0
0,1065,1,1,263,1471,0,0
0,1063,1,1,264,1472,0,0
0,1061,1,1,265,1473,0,0
0,1060,1,1,266,1474,0,0
0,1058,1,1,267,1474,0,0
0,1057,1,1,268,1475,0,0
0,1055,1,1,269,1476,0,0
0,1054,1,1,270,1477,0,0
0,1052,1,1,271,1478,0,0
0,1051,1,1,272,1479,0,0
0,1049,1,1,273,1479,0,0
0,1048,1,1,274,1480,0,0
0,1046,1,1,275,1481,0,0
0,1045,1,1,276,1482,0,0
0,1043,1,1,277,1483,0,0
0,1042,1,1,278,1484,0,0
0,1040,1,1,279,1484,0,0
0,1039,1,1,280,1485,0,0
0,1037,1,1,281,1486,0,0
0,1035,1,1,282,1487,0,0
0,1034,1,1,283,1488,0,0
0,1032,1,1,284,1488,0,0
0,1031,1,1,285,1489,0,0
0,1029,1,1,286,1490,0,0
0,1028,1,1,287,1491,0,0
0,1026,1,1,288,1492,0,0
0,1025,1,1,289,1492,0,0
0,1023,1,1,290,1493,0,0
0,1022,1,1,291,1494,0,0
0,1020,1,1,292,1495,0,0
0,1019,1,1,293,1496,0,0
0,1017,1,1,294,1496,0,0
0,1016,1,1,295,1497,0,0
0,1014,1,1,296,1498,0,0
0,1013,1,1,297,1499,0,0
0,1011,1,1,298,1500,0,0
0,1009,1,1,299,1500,0,0
0,1008,1,1,300,1501,0,0
0,1006,1,1,301,1502,0,0
0,1005,1,1,302,1503,0,0
0,1003,1,1,303,1503,0,0
0,1002,1,1,304,1504,0,0
0,1000,1,1,305,1505,0,0
0,999,1,1,306,1506,0,0
0,997,1,1,307,1507,0,0
0,996,1,1,308,1507,0,0
0,994,1,1,309,1508,0,0
0,993,1,1,310,1509,0,0
0,991,1,1,311,1510,0,0
0,990,1,1,312,1510,0,0
0,988,1,1,313,1511,0,0
0,987,1,1,314,1512,0,0
0,985,1,1,315,1513,0,0
0,984,1,1,316,1513,0,0
0,982,1,1,317,1514,0,0
0,980,1,1,318,1515,0,0
0,979,1,1,319,1516,0,0
0,977,1,1,320,1516,0,0
0,976,1,1,321,1517,0,0
0,974,1,1,322,1518,0,0
0,973,1,1,323,1519,0,0
0,971,1,1,324,1519,0,0
0,970,1,1,325,1520,0,0
0,968,1,1,326,1521,0,0
0,967,1,1,327,1522,0,0
0,965,1,1,328,1522,0,0
0,964,1,1,329,1523,0,0
0,962,1,1,330,1524,0,0
0,961,1,1,331,1525,0,0
0,959,1,1,332,1525,0,0
0,958,1,1,333,1526,0,0
0,956,1,1,334,1527,0,0
0,954,1,1,335,1528,0,0
0,953,1,1,336,1528,0,0
0,951,1,1,337,1529,0,0
0,950,1,1,338,1530,0,0
0,948,1,1,339,1530,0,0
0,947,1,1,340,1531,0,0
0,945,1,1,341,1532,0,0
0,944,1,1,342,1533,0,0
0,942,1,1,343,1533,0,0
0,941,1,1,344,1534,0,0
0,939,1,1,345,1535,0,0
0,938,1,1,346,1535,0,0
0,936,1,1,347,1536,0,0
0,935,1,1,348,1537,0,0
0,933,1,1,350,1538,0,0
0,932,1,1,351,1538,0,0
0,930,1,1,352,1539,0,0
0,928,1,1,353,1540,0,0
0,927,1,1,354,1540,0,0
0,925,1,1,355,1541,0,0
0,924,1,1,356,1542,0,0
0,922,1,1,357,1543,0,0
0,921,1,1,358,1543,0,0
0,919,1,1,359,1544,0,0
0,918,1,1,360,1545,0,0
0,916,1,1,361,1545,0,0
0,915,1,1,362,1546,0,0
0,913,1,1,363,1547,0,0
0,912,1,1,364,1547,0,0
0,910,1,1,365,1548,0,0
0,909,1,1,366,1549,0,0
0,907,1,1,367,1549,0,0
0,906,1,1,368,1550,0,0
0,904,1,1,369,1551,0,0
0,903,1,1,370,1551,0,0
0,901,1,1,371,1552,0,0
0,899,1,1,372,1553,0,0
0,898,1,1,373,1554,0,0
0,896,1,1,374,1554,0,0
0,895,1,1,375,1555,0,0
0,893,1,1,376,1556,0,0
0,892,1,1,377,1556,0,0
0,890,1,1,378,1557,0,0
0,889,1,1,379,1558,0,0
0,887,1,1,380,1558,0,0
0,886,1,1,381,1559,0,0
0,884,1,1,382,1560,0,0
0,883,1,1,383,1560,0,0
0,881,1,1,384,1561,0,0
0,880,1,1,385,1562,0,0
0,878,1,1,386,1562,0,0
0,877,1,1,387,1563,0,0
0,875,1,1,388,1564,0,0
0,874,1,1,389,1564,0,0
0,872,1,1,390,1565,0,0
0,871,1,1,391,1565,0,0
0,869,1,1,392,1566,0,0
0,867,1,1,393,1567,0,0
0,866,1,1,394,1567,0,0
0,864,1,1,395,1568,0,0
0,863,1,1,396,1569,0,0
0,861,1,1,397,1569,0,0
0,860,1,1,398,1570,0,0
0,858,1,1,399,1571,0,0
0,857,1,1,400,1571,0,0
0,855,1,1,401,1572,0,0
0,854,1,1,402,1573,0,0
0,852,1,1,403,1573,0,0
0,851,1,1,404,1574,0,0
0,849,1,1,405,1574,0,0
0,848,1,1,406,1575,0,0
0,846,1,1,407,1576,0,0
0,845,1,1,408,1576,0,0
0,843,1,1,409,1577,0,0
0,842,1,1,410,1578,0,0
0,840,1,1,411,1578,0,0
0,839,1,1,412,1579,0,0
0,837,1,1,413,1579,0,0
0,836,1,1,414,1580,0,0
0,834,1,1,415,1581,0,0
0,832,1,1,416,1581,0,0
0,831,1,1,417,1582,0,0
0,829,1,1,418,1582,0,0
0,828,1,1,419,1583,0,0
0,826,1,1,420,1584,0,0
0,825,1,1,421,1584,0,0
0,823,1,1,422,1585,0,0
0,822,1,1,423,1586,0,0
0,820,1,1,424,1586,0,0
0,819,1,1,425,1587,0,0
0,817,1,1,426,1587,0,0
0,816,1,1,427,1588,0,0
0,814,1,1,428,1589,0,0
0,813,1,1,429,1589,0,0
0,811,1,1,430,1590,0,0
0,810,1,1,431,1590,0,0
0,808,1,1,432,1591,0,0
0,807,1,1,433,1592,0,0
0,805,1,1,434,1592,0,0
0,804,1,1,435,1593,0,0
0,802,1,1,436,1593,0,0
0,801,1,1,437,1594,0,0
0,799,1,1,438,1594,0,0
0,798,1,1,439,1595,0,0
0,796,1,1,440,1596,0,0
0,794,1,1,441,1596,0,0
0,793,1,1,442,1597,0,0
0,791,1,1,443,1597,0,0
0,790,1,1,444,1598,0,0
0,788,1,1,445,1598,0,0
0,787,1,1,446,1599,0,0
0,785,1,1,447,1600,0,0
0,784,1,1,448,1600,0,0
0,782,1,1,449,1601,0,0
0,781,1,1,450,1601,0,0
0,779,1,1,451,1602,0,0
0,778,1,1,452,1602,0,0
0,776,1,1,453,1603,0,0
0,775,1,1,454,1604,0,0
0,773,1,1,455,1604,0,0
0,772,1,1,456,1605,0,0
0,770,1,1,457,1605,0,0
0,769,1,1,458,1606,0,0
0,767,1,1,459,1606,0,0
0,766,1,1,460,1607,0,0
0,764,1,1,461,1607,0,0
0,763,1,1,462,1608,0,0
0,761,1,1,463,1609,0,0
0,760,1,1,464,1609,0,0
0,758,1,1,465,1610,0,0
0,757,1,1,466,1610,0,0
0,755,1,1,467,1611,0,0
0,754,1,1,468,1611,0,0
0,752,1,1,469,1612,0,0
0,751,1,1,470,1612,0,0
0,749,1,1,471,1613,0,0
0,748,1,1,472,1613,0,0
0,746,1,1,473,1614,0,0
0,745,1,1,474,1614,0,0
0,743,1,1,475,1615,0,0
0,742,1,1,476,1616,0,0
0,740,1,1,477,1616,0,0
0,738,1,1,478,1617,0,0
0,737,1,1,479,1617,0,0
0,735,1,1,480,1618,0,0
0,734,1,1,481,1618,0,0
0,732,1,1,482,1619,0,0
0,731,1,1,483,1619,0,0
0,729,1,1,484,1620,0,0
0,728,1,1,485,1620,0,0
0,726,1,1,486,1621,0,0
0,725,1,1,487,1621,0,0
0,723,1,1,488,1622,0,0
0,722,1,1,489,1622,0,0
0,720,1,1,490,1623,0,0
0,719,1,1,491,1623,0,0
0,717,1,1,492,1624,0,0
0,716,1,1,493,1624,0,0
0,714,1,1,494,1625,0,0
0,713,1,1,495,1625,0,0
0,711,1,1,496,1626,0,0
0,710,1,1,497,1626,0,0
0,708,1,1,498,1627,0,0
0,707,1,1,499,1627,0,0
0,705,1,1,500,1628,0,0
0,704,1,1,501,1628,0,0
0,702,1,1,502,1629,0,0
0,701,1,1,503,1629,0,0
0,699,1,1,504,1630,0,0
0,698,1,1,505,1630,0,0
0,696,1,1,506,1631,0,0
0,695,1,1,507,1631,0,0
0,693,1,1,508,1632,0,0
0,692,1,1,509,1632,0,0
0,690,1,1,510,1633,0,0
0,689,1,1,511,1633,0,0
0,687,1,1,512,1634,0,0
0,686,1,1,513,1634,0,0
0,684,1,1,514,1635,0,0
0,683,1,1,515,1635,0,0
0,681,1,1,516,1636,0,0
0,680,1,1,517,1636,0,0
0,678,1,1,518,1636,0,0
0,677,1,1,519,1637,0,0
0,675,1,1,520,1637,0,0
0,674,1,1,521,1638,0,0
0,672,1,1,522,1638,0,0
0,671,1,1,523,1639,0,0
0,669,1,1,524,1639,0,0
0,668,1,1,525,1640,0,0
0,666,1,1,526,1640,0,0
0,665,1,1,527,1641,0,0
0,663,1,1,528,1641,0,0
0,662,1,1,529,1642,0,0
0,660,1,1,530,1642,0,0
0,659,1,1,531,1642,0,0
0,657,1,1,532,1643,0,0
0,656,1,1,533,1643,0,0
0,654,1,1,534,1644,0,0
0,653,1,1,535,1644,0,0
0,651,1,1,536,1645,0,0
0,650,1,1,537,1645,0,0
0,648,1,1,538,1646,0,0
0,647,1,1,539,1646,0,0
0,645,1,1,540,1646,0,0
0,644,1,1,541,1647,0,0
0,642,1,1,542,1647,0,0
0,641,1,1,543,1648,0,0
0,639,1,1,544,1648,0,0
0,638,1,1,545,1649,0,0
0,636,1,1,546,1649,0,0
0,635,1,1,547,1649,0,0
0,633,1,1,548,1650,0,0
0,632,1,1,549,1650,0,0
0,630,1,1,550,1651,0,0
0,629,1,1,551,1651,0,0
0,627,1,1,552,1652,0,0
0,626,1,1,553,1652,0,0
0,624,1,1,554,1652,0,0
0,623,1,1,555,1653,0,0
0,621,1,1,556,1653,0,0
0,620,1,1,557,1654,0,0
0,618,1,1,558,1654,0,0
0,617,1,1,559,1655,0,0
0,615,1,1,560,1655,0,0
0,614,1,1,561,1655,0,0
0,612,1,1,562,1656,0,0
0,611,1,1,563,1656,0,0
0,609,1,1,564,1657,0,0
0,608,1,1,565,1657,0,0
0,606,1,1,566,1657,0,0
0,605,1,1,567,1658,0,0
0,603,1,1,568,1658,0,0
0,602,1,1,569,1659,0,0
0,600,1,1,570,1659,0,0
0,599,1,1,571,1659,0,0
0,597,1,1,572,1660,0,0
0,596,1,1,573,1660,0,0
0,595,1,1,574,1661,0,0
0,593,1,1,575,1661,0,0
0,592,1,1,576,1661,0,0
0,590,1,1,577,1662,0,0
0,589,1,1,578,1662,0,0
0,587,1,1,579,1662,0,0
0,586,1,1,580,1663,0,0
0,584,1,1,581,1663,0,0
0,583,1,1,582,1664,0,0
0,581,1,1,583,1664,0,0
0,580,1,1,584,1664,0,0
0,578,1,1,585,1665,0,0
0,577,1,1,586,1665,0,0
0,575,1,1,587,1665,0,0
0,574,1,1,588,1666,0,0
0,572,1,1,589,1666,0,0
0,571,1,1,590,1667,0,0
0,569,1,1,591,1667,0,0
0,568,1,1,592,1667,0,0
0,566,1,1,593,1668,0,0
0,565,1,1,594,1668,0,0
0,563,1,1,595,1668,0,0
0,562,1,1,596,1669,0,0
0,560,1,1,597,1669,0,0
0,559,1,1,598,1670,0,0
0,557,1,1,599,1670,0,0
0,556,1,1,600,1670,0,0
0,554,1,1,601,1671,0,0
0,553,1,1,602,1671,0,0
0,552,1,1,603,1671,0,0
0,550,1,1,604,1672,0,0
0,549,1,1,605,1672,0,0
0,547,1,1,606,1672,0,0
0,546,1,1,607,1673,0,0
0,544,1,1,608,1673,0,0
0,543,1,1,609,1673,0,0
0,541,1,1,610,1674,0,0
0,540,1,1,611,1674,0,0
0,538,1,1,612,1674,0,0
0,537,1,1,613,1675,0,0
0,535,1,1,614,1675,0,0
0,534,1,1,615,1675,0,0
0,532,1,1,616,1676,0,0
0,531,1,1,617,1676,0,0
0,529,1,1,618,1676,0,0
0,528,1,1,619,1677,0,0
0,526,1,1,620,1677,0,0
0,525,1,1,621,1677,0,0
0,523,1,1,622,1678,0,0
0,522,1,1,623,1678,0,0
0,521,1,1,624,1678,0,0
0,519,1,1,625,1679,0,0
0,518,1,1,626,1679,0,0
0,516,1,1,627,1679,0,0
0,515,1,1,628,1680,0,0
0,513,1,1,629,1680,0,0
0,512,1,1,630,1680,0,0
0,510,1,1,631,1681,0,0
0,509,1,1,632,1681,0,0
0,507,1,1,633,1681,0,0
0,506,1,1,634,1681,0,0
0,504,1,1,635,1682,0,0
0,503,1,1,636,1682,0,0
0,501,1,1,637,1682,0,0
0,500,1,1,638,1683,0,0
0,498,1,1,639,1683,0,0
0,497,1,1,640,1683,0,0
0,496,1,1,641,1684,0,0
0,494,1,1,642,1684,0,0
0,493,1,1,643,1684,0,0
0,491,1,1,644,1685,0,0
0,490,1,1,645,1685,0,0
0,488,1,1,646,1685,0,0
0,487,1,1,647,1685,0,0
0,485,1,1,648,1686,0,0
0,484,1,1,649,1686,0,0
0,482,1,1,650,1686,0,0
0,481,1,1,651,1687,0,0
0,479,1,1,652,1687,0,0
0,478,1,1,653,1687,0,0
0,477,1,1,654,1687,0,0
0,475,1,1,655,1688,0,0
0,474,1,1,656,1688,0,0
0,472,1,1,657,1688,0,0
0,471,1,1,658,1688,0,0
0,469,1,1,659,1689,0,0
0,468,1,1,660,1689,0,0
0,466,1,1,661,1689,0,0
0,465,1,1,662,1690,0,0
0,463,1,1,663,1690,0,0
0,462,1,1,664,1690,0,0
0,460,1,1,665,1690,0,0
0,459,1,1,666,1691,0,0
0,458,1,1,667,1691,0,0
0,456,1,1,668,1691,0,0
0,455,1,1,669,1691,0,0
0,453,1,1,670,1692,0,0
0,452,1,1,671,1692,0,0
0,450,1,1,672,1692,0,0
0,449,1,1,673,1692,0,0
0,447,1,1,674,1693,0,0
0,446,1,1,675,1693,0,0
0,444,1,1,676,1693,0,0
0,443,1,1,677,1693,0,0
0,442,1,1,678,1694,0,0
0,440,1,1,679,1694,0,0
0,439,1,1,680,1694,0,0
0,437,1,1,681,1694,0,0
0,436,1,1,682,1695,0,0
0,434,1,1,683,1695,0,0
0,433,1,1,684,1695,0,0
0,431,1,1,685,1695,0,0
0,430,1,1,686,1696,0,0
0,429,1,1,687,1696,0,0
0,427,1,1,688,1696,0,0
0,426,1,1,689,1696,0,0
0,424,1,1,690,1697,0,0
0,423,1,1,691,1697,0,0
0,421,1,1,692,1697,0,0
0,420,1,1,693,1697,0,0
0,418,1,1,694,1698,0,0
0,417,1,1,695,1698,0,0
0,415,1,1,696,1698,0,0
0,414,1,1,697,1698,0,0
0,413,1,1,698,1698,0,0
0,411,1,1,699,1699,0,0
0,410,1,1,700,1699,0,0
0,408,1,1,701,1699,0,0
0,407,1,1,702,1699,0,0
0,405,1,1,703,1700,0,0
0,404,1,1,704,1700,0,0
0,402,1,1,705,1700,0,0
0,401,1,1,706,1700,0,0
0,400,1,1,707,1700,0,0
0,398,1,1,708,1701,0,0
0,397,1,1,709,1701,0,0
0,395,1,1,710,1701,0,0
0,394,1,1,711,1701,0,0
0,392,1,1,712,1701,0,0
0,391,1,1,713,1702,0,0
0,390,1,1,714,1702,0,0
0,388,1,1,715,1702,0,0
0,387,1,1,716,1702,0,0
0,385,1,1,717,1702,0,0
0,384,1,1,718,1703,0,0
0,382,1,1,719,1703,0,0
0,381,1,1,720,1703,0,0
0,379,1,1,721,1703,0,0
0,378,1,1,722,1703,0,0
0,377,1,1,723,1704,0,0
0,375,1,1,724,1704,0,0
0,374,1,1,725,1704,0,0
0,372,1,1,726,1704,0,0
0,371,1,1,727,1704,0,0
0,369,1,1,728,1704,0,0
0,368,1,1,729,1705,0,0
0,367,1,1,730,1705,0,0
0,365,1,1,731,1705,0,0
0,364,1,1,732,1705,0,0
0,362,1,1,733,1705,0,0
0,361,1,1,734,1706,0,0
0,359,1,1,735,1706,0,0
0,358,1,1,736,1706,0,0
0,357,1,1,737,1706,0,0
0,355,1,1,738,1706,0,0
0,354,1,1,739,1706,0,0
0,352,1,1,740,1707,0,0
0,351,1,1,741,1707,0,0
0,349,1,1,742,1707,0,0
0,348,1,1,743,1707,0,0
0,347,1,1,744,1707,0,0
0,345,1,1,745,1707,0,0
0,344,1,1,746,1708,0,0
0,342,1,1,747,1708,0,0
0,341,1,1,748,1708,0,0
0,339,1,1,749,1708,0,0
0,338,1,1,750,1708,0,0
0,337,1,1,751,1708,0,0
0,335,1,1,752,1708,0,0
0,334,1,1,753,1709,0,0
0,332,1,1,754,1709,0,0
0,331,1,1,755,1709,0,0
0,330,1,1,756,1709,0,0
0,328,1,1,757,1709,0,0
0,327,1,1,758,1709,0,0
0,325,1,1,759,1710,0,0
0,324,1,1,760,1710,0,0
0,322,1,1,761,1710,0,0
0,321,1,1,762,1710,0,0
0,320,1,1,763,1710,0,0
0,318,1,1,764,1710,0,0
0,317,1,1,765,1710,0,0
0,315,1,1,766,1710,0,0
0,314,1,1,767,1711,0,0
0,313,1,1,768,1711,0,0
0,311,1,1,769,1711,0,0
0,310,1,1,770,1711,0,0
0,308,1,1,771,1711,0,0
0,307,1,1,772,1711,0,0
0,305,1,1,773,1711,0,0
0,304,1,1,774,1711,0,0
0,303,1,1,775,1712,0,0
0,301,1,1,776,1712,0,0
0,300,1,1,777,1712,0,0
0,298,1,1,778,1712,0,0
0,297,1,1,779,1712,0,0
0,296,1,1,780,1712,0,0
0,294,1,1,781,1712,0,0
0,293,1,1,782,1712,0,0
0,291,1,1,783,1713,0,0
0,290,1,1,784,1713,0,0
0,289,1,1,785,1713,0,0
0,287,1,1,786,1713,0,0
0,286,1,1,787,1713,0,0
0,284,1,1,788,1713,0,0
0,283,1,1,789,1713,0,0
