PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,685,0,0,105,648,0,0
0,686,0,0,106,649,0,0
0,687,0,0,107,649,0,0
0,688,0,0,108,650,0,0
0,689,0,0,109,650,0,0
0,690,0,0,110,651,0,0
0,691,0,0,111,651,0,0
0,692,0,0,112,652,0,0
0,693,0,0,113,653,0,0
0,693,0,0,114,653,0,0
0,694,0,0,115,654,0,0
0,695,0,0,116,654,0,0
0,696,0,0,117,655,0,0
0,697,0,0,118,655,0,0
0,698,0,0,119,656,0,0
0,699,0,0,120,657,0,0
0,700,0,0,121,657,0,0
0,701,0,0,122,658,0,0
0,702,0,0,123,658,0,0
0,703,0,0,124,659,0,0
0,704,0,0,125,659,0,0
0,705,0,0,126,660,0,0
0,706,0,0,127,661,0,0
0,707,0,0,128,661,0,0
0,707,0,0,129,662,0,0
0,708,0,0,129,662,0,0
0,709,0,0,130,663,0,0
0,710,0,0,131,664,0,0
0,711,0,0,132,664,0,0
0,712,0,0,133,665,0,0
0,713,0,0,134,665,0,0
0,714,0,0,135,666,0,0
0,715,0,0,136,666,0,0
0,716,0,0,137,667,0,0
0,717,0,0,138,668,0,0
0,718,0,0,139,668,0,0
0,719,0,0,140,669,0,0
0,719,0,0,141,669,0,0
0,720,0,0,142,670,0,0
0,721,0,0,143,671,0,0
0,722,0,0,144,671,0,0
0,723,0,0,145,672,0,0
0,724,0,0,146,672,0,0
0,725,0,0,147,673,0,0
0,726,0,0,148,674,0,0
0,727,0,0,149,674,0,0
0,728,0,0,150,675,0,0
0,729,0,0,151,675,0,0
0,729,0,0,152,676,0,0
0,730,0,0,153,677,0,0
0,731,0,0,154,677,0,0
0,732,0,0,155,678,0,0
0,733,0,0,156,678,0,0
0,734,0,0,157,679,0,0
0,735,0,0,158,680,0,0
0,736,0,0,159,680,0,0
0,737,0,0,160,681,0,0
0,738,0,0,161,681,0,0
0,738,0,0,162,682,0,0
0,739,0,0,163,683,0,0
0,740,0,0,164,683,0,0
0,741,0,0,165,684,0,0
0,742,0,0,166,685,0,0
0,743,0,0,167,685,0,0
0,744,0,0,168,686,0,0
0,745,0,0,169,686,0,0
0,746,0,0,170,687,0,0
0,746,0,0,171,688,0,0
0,747,0,0,172,688,0,0
0,748,0,0,173,689,0,0
0,749,0,0,174,689,0,0
0,750,0,0,175,690,0,0
0,751,0,0,176,691,0,0
0,752,0,0,177,691,0,0
0,753,0,0,178,692,0,0
0,754,0,0,179,693,0,0
0,754,0,0,180,693,0,0
0,755,0,0,181,694,0,0
0,756,0,0,182,694,0,0
0,757,0,0,183,695,0,0
0,758,0,0,184,696,0,0
0,759,0,0,185,696,0,0
0,760,0,0,186,697,0,0
0,761,0,0,187,698,0,0
0,761,0,0,188,698,0,0
0,762,0,0,189,699,0,0
0,763,0,0,190,699,0,0
0,764,0,0,191,700,0,0
0,765,0,0,192,701,0,0
0,766,0,0,193,701,0,0
0,767,0,0,194,702,0,0
0,767,0,0,195,703,0,0
0,768,0,0,196,703,0,0
0,769,0,0,197,704,0,0
0,770,0,0,198,704,0,0
0,771,0,0,199,705,0,0
0,772,0,0,200,706,0,0
0,773,0,0,201,706,0,0
0,774,0,0,202,707,0,0
0,774,0,0,203,708,0,0
0,775,0,0,204,708,0,0
0,776,0,0,205,709,0,0
0,777,0,0,206,710,0,0
0,778,0,0,207,710,0,0
0,779,0,0,208,711,0,0
0,779,0,0,209,712,0,0
0,780,0,0,210,712,0,0
0,781,0,0,211,713,0,0
0,782,0,0,212,713,0,0
0,783,0,0,213,714,0,0
0,784,0,0,214,715,0,0
0,785,0,0,215,715,0,0
0,785,0,0,216,716,0,0
0,786,0,0,217,717,0,0
0,787,0,0,218,717,0,0
0,788,0,0,219,718,0,0
0,789,0,0,220,719,0,0
0,790,0,0,221,719,0,0
0,790,0,0,222,720,0,0
0,791,0,0,223,721,0,0
0,792,0,0,224,721,0,0
0,793,0,0,225,722,0,0
0,794,0,0,226,723,0,0
0,795,0,0,227,723,0,0
0,795,0,0,228,724,0,0
0,796,0,0,229,725,0,0
0,797,0,0,230,725,0,0
0,798,0,0,231,726,0,0
0,799,0,0,232,727,0,0
0,800,0,0,233,727,0,0
0,800,0,0,234,728,0,0
0,801,0,0,235,729,0,0
0,802,0,0,236,729,0,0
0,803,0,0,237,730,0,0
0,804,0,0,238,731,0,0
0,805,0,0,239,731,0,0
0,805,0,0,240,732,0,0
0,806,0,0,241,733,0,0
0,807,0,0,242,733,0,0
0,808,0,0,243,734,0,0
0,809,0,0,244,735,0,0
0,809,0,0,245,735,0,0
0,810,0,0,246,736,0,0
0,811,0,0,247,737,0,0
0,812,0,0,248,737,0,0
0,813,0,0,249,738,0,0
0,814,0,0,250,739,0,0
0,814,0,0,251,739,0,0
0,815,0,0,252,740,0,0
0,816,0,0,253,741,0,0
0,817,0,0,254,741,0,0
0,818,0,0,255,742,0,0
0,818,0,0,256,743,0,0
0,819,0,0,257,743,0,0
0,820,0,0,258,744,0,0
0,821,0,0,259,745,0,0
0,822,0,0,260,745,0,0
0,822,0,0,261,746,0,0
0,823,0,0,262,747,0,0
0,824,0,0,263,747,0,0
0,825,0,0,264,748,0,0
0,826,0,0,265,749,0,0
0,826,0,0,266,749,0,0
0,827,0,0,267,750,0,0
0,828,0,0,268,751,0,0
0,829,0,0,269,751,0,0
0,830,0,0,270,752,0,0
0,830,0,0,271,753,0,0
0,831,0,0,272,753,0,0
0,832,0,0,273,754,0,0
0,833,0,0,274,755,0,0
0,834,0,0,275,756,0,0
0,834,0,0,276,756,0,0
0,835,0,0,277,757,0,0
0,836,0,0,278,758,0,0
0,837,0,0,279,758,0,0
0,837,0,0,280,759,0,0
0,838,0,0,281,760,0,0
0,839,0,0,282,760,0,0
0,840,0,0,283,761,0,0
0,841,0,0,284,762,0,0
0,841,0,0,285,762,0,0
0,842,0,0,286,763,0,0
0,843,0,0,287,764,0,0
0,844,0,0,288,765,0,0
0,844,0,0,289,765,0,0
0,845,0,0,290,766,0,0
0,846,0,0,291,767,0,0
0,847,0,0,292,767,0,0
0,848,0,0,293,768,0,0
0,848,0,0,294,769,0,0
0,849,0,0,295,769,0,0
0,850,0,0,296,770,0,0
0,851,0,0,297,771,0,0
0,851,0,0,298,772,0,0
0,852,0,0,299,772,0,0
0,853,0,0,300,773,0,0
0,854,0,0,301,774,0,0
0,854,0,0,302,774,0,0
0,855,0,0,303,775,0,0
0,856,0,0,304,776,0,0
0,857,0,0,305,777,0,0
0,858,0,0,306,777,0,0
0,858,0,0,307,778,0,0
0,859,0,0,308,779,0,0
0,860,0,0,309,779,0,0
0,861,0,0,310,780,0,0
0,861,0,0,311,781,0,0
0,862,0,0,312,781,0,0
0,863,0,0,313,782,0,0
0,864,0,0,314,783,0,0
0,864,0,0,315,784,0,0
0,865,0,0,316,784,0,0
0,866,0,0,317,785,0,0
0,867,0,0,318,786,0,0
0,867,0,0,319,786,0,0
0,868,0,0,320,787,0,0
0,869,0,0,321,788,0,0
0,870,0,0,322,789,0,0
0,870,0,0,323,789,0,0
0,871,0,0,324,790,0,0
0,872,0,0,325,791,0,0
0,873,0,0,326,792,0,0
0,873,0,0,327,792,0,0
0,874,0,0,328,793,0,0
0,875,0,0,329,794,0,0
0,875,0,0,330,794,0,0
0,876,0,0,331,795,0,0
0,877,0,0,332,796,0,0
0,878,0,0,333,797,0,0
0,878,0,0,334,797,0,0
0,879,0,0,335,798,0,0
0,880,0,0,336,799,0,0
0,881,0,0,337,800,0,0
0,881,0,0,338,800,0,0
0,882,0,0,339,801,0,0
0,883,0,0,340,802,0,0
0,883,0,0,341,802,0,0
0,884,0,0,342,803,0,0
0,885,0,0,343,804,0,0
0,886,0,0,344,805,0,0
0,886,0,0,345,805,0,0
0,887,0,0,346,806,0,0
0,888,0,0,347,807,0,0
0,889,0,0,348,808,0,0
0,889,0,0,350,808,0,0
0,890,0,0,351,809,0,0
0,891,0,0,352,810,0,0
0,891,0,0,353,810,0,0
0,892,0,0,354,811,0,0
0,893,0,0,355,812,0,0
0,894,0,0,356,813,0,0
0,894,0,0,357,813,0,0
0,895,0,0,358,814,0,0
0,896,0,0,359,815,0,0
0,896,0,0,360,816,0,0
0,897,0,0,361,816,0,0
0,898,0,0,362,817,0,0
0,899,0,0,363,818,0,0
0,899,0,0,364,819,0,0
0,900,0,0,365,819,0,0
0,901,0,0,366,820,0,0
0,901,0,0,367,821,0,0
0,902,0,0,368,822,0,0
0,903,0,0,369,822,0,0
0,903,0,0,370,823,0,0
0,904,0,0,371,824,0,0
0,905,0,0,372,825,0,0
0,906,0,0,373,825,0,0
0,906,0,0,374,826,0,0
0,907,0,0,375,827,0,0
0,908,0,0,376,828,0,0
0,908,0,0,377,828,0,0
0,909,0,0,378,829,0,0
0,910,0,0,379,830,0,0
0,910,0,0,380,831,0,0
0,911,0,0,381,831,0,0
0,912,0,0,382,832,0,0
0,912,0,0,383,833,0,0
0,913,0,0,384,834,0,0
0,914,0,0,385,834,0,0
0,914,0,0,386,835,0,0
0,915,0,0,387,836,0,0
0,916,0,0,388,837,0,0
0,917,0,0,389,837,0,0
0,917,0,0,390,838,0,0
0,918,0,0,391,839,0,0
0,919,0,0,392,840,0,0
0,919,0,0,393,840,0,0
0,920,0,0,394,841,0,0
0,921,0,0,395,842,0,0
0,921,0,0,396,843,0,0
0,922,0,0,397,843,0,0
0,923,0,0,398,844,0,0
0,923,0,0,399,845,0,0
0,924,0,0,400,846,0,0
0,925,0,0,401,847,0,0
0,925,0,0,402,847,0,0
0,926,0,0,403,848,0,0
0,927,0,0,404,849,0,0
0,927,0,0,405,850,0,0
0,928,0,0,406,850,0,0
0,929,0,0,407,851,0,0
0,929,0,0,408,852,0,0
0,930,0,0,409,853,0,0
0,931,0,0,410,853,0,0
0,931,0,0,411,854,0,0
0,932,0,0,412,855,0,0
0,933,0,0,413,856,0,0
0,933,0,0,414,856,0,0
0,934,0,0,415,857,0,0
0,935,0,0,416,858,0,0
0,935,0,0,417,859,0,0
0,936,0,0,418,860,0,0
0,937,0,0,419,860,0,0
0,937,0,0,420,861,0,0
0,938,0,0,421,862,0,0
0,939,0,0,422,863,0,0
0,939,0,0,423,863,0,0
0,940,0,0,424,864,0,0
0,940,0,0,425,865,0,0
0,941,0,0,426,866,0,0
0,942,0,0,427,867,0,0
0,942,0,0,428,867,0,0
0,943,0,0,429,868,0,0
0,944,0,0,430,869,0,0
0,944,0,0,431,870,0,0
0,945,0,0,432,870,0,0
0,946,0,0,433,871,0,0
0,946,0,0,434,872,0,0
0,947,0,0,435,873,0,0
0,948,0,0,436,874,0,0
0,948,0,0,437,874,0,0
0,949,0,0,438,875,0,0
0,949,0,0,439,876,0,0
0,950,0,0,440,877,0,0
0,951,0,0,441,877,0,0
0,951,0,0,442,878,0,0
0,952,0,0,443,879,0,0
0,953,0,0,444,880,0,0
0,953,0,0,445,881,0,0
0,954,0,0,446,881,0,0
0,954,0,0,447,882,0,0
0,955,0,0,448,883,0,0
0,956,0,0,449,884,0,0
0,956,0,0,450,885,0,0
0,957,0,0,451,885,0,0
0,958,0,0,452,886,0,0
0,958,0,0,453,887,0,0
0,959,0,0,454,888,0,0
0,959,0,0,455,889,0,0
0,960,0,0,456,889,0,0
0,961,0,0,457,890,0,0
0,961,0,0,458,891,0,0
0,962,0,0,459,892,0,0
0,963,0,0,460,892,0,0
0,963,0,0,461,893,0,0
0,964,0,0,462,894,0,0
0,964,0,0,463,895,0,0
0,965,0,0,464,896,0,0
0,966,0,0,465,896,0,0
0,966,0,0,466,897,0,0
0,967,0,0,467,898,0,0
0,967,0,0,468,899,0,0
0,968,0,0,469,900,0,0
0,969,0,0,470,900,0,0
0,969,0,0,471,901,0,0
0,970,0,0,472,902,0,0
0,970,0,0,473,903,0,0
0,971,0,0,474,904,0,0
0,972,0,0,475,904,0,0
0,972,0,0,476,905,0,0
0,973,0,0,477,906,0,0
0,973,0,0,478,907,0,0
0,974,0,0,479,908,0,0
0,975,0,0,480,908,0,0
0,975,0,0,481,909,0,0
0,976,0,0,482,910,0,0
0,976,0,0,483,911,0,0
0,977,0,0,484,912,0,0
0,978,0,0,485,912,0,0
0,978,0,0,486,913,0,0
0,979,0,0,487,914,0,0
0,979,0,0,488,915,0,0
0,980,0,0,489,916,0,0
0,981,0,0,490,917,0,0
0,981,0,0,491,917,0,0
0,982,0,0,492,918,0,0
0,982,0,0,493,919,0,0
0,983,0,0,494,920,0,0
0,983,0,0,495,921,0,0
0,984,0,0,496,921,0,0
0,985,0,0,497,922,0,0
0,985,0,0,498,923,0,0
0,986,0,0,499,924,0,0
0,986,0,0,500,925,0,0
0,987,0,0,501,925,0,0
0,988,0,0,502,926,0,0
0,988,0,0,503,927,0,0
0,989,0,0,504,928,0,0
0,989,0,0,505,929,0,0
0,990,0,0,506,930,0,0
0,990,0,0,507,930,0,0
0,991,0,0,508,931,0,0
0,992,0,0,509,932,0,0
0,992,0,0,510,933,0,0
0,993,0,0,511,934,0,0
0,993,0,0,512,934,0,0
0,994,0,0,513,935,0,0
0,994,0,0,514,936,0,0
0,995,0,0,515,937,0,0
0,995,0,0,516,938,0,0
0,996,0,0,517,939,0,0
0,997,0,0,518,939,0,0
0,997,0,0,519,940,0,0
0,998,0,0,520,941,0,0
0,998,0,0,521,942,0,0
0,999,0,0,522,943,0,0
0,999,0,0,523,943,0,0
0,1000,0,0,524,944,0,0
0,1001,0,0,525,945,0,0
0,1001,0,0,526,946,0,0
0,1002,0,0,527,947,0,0
0,1002,0,0,528,948,0,0
0,1003,0,0,529,948,0,0
0,1003,0,0,530,949,0,0
0,1004,0,0,531,950,0,0
0,1004,0,0,532,951,0,0
0,1005,0,0,533,952,0,0
0,1005,0,0,534,953,0,0
0,1006,0,0,535,953,0,0
0,1007,0,0,536,954,0,0
0,1007,0,0,537,955,0,0
0,1008,0,0,538,956,0,0
0,1008,0,0,539,957,0,0
0,1009,0,0,540,957,0,0
0,1009,0,0,541,958,0,0
0,1010,0,0,542,959,0,0
0,1010,0,0,543,960,0,0
0,1011,0,0,544,961,0,0
0,1011,0,0,545,962,0,0
0,1012,0,0,546,962,0,0
0,1012,0,0,547,963,0,0
0,1013,0,0,548,964,0,0
0,1014,0,0,549,965,0,0
0,1014,0,0,550,966,0,0
0,1015,0,0,551,967,0,0
0,1015,0,0,552,967,0,0
0,1016,0,0,553,968,0,0
0,1016,0,0,554,969,0,0
0,1017,0,0,555,970,0,0
0,1017,0,0,556,971,0,0
0,1018,0,0,557,972,0,0
0,1018,0,0,558,973,0,0
0,1019,0,0,559,973,0,0
0,1019,0,0,560,974,0,0
0,1020,0,0,561,975,0,0
0,1020,0,0,562,976,0,0
0,1021,0,0,563,977,0,0
0,1021,0,0,564,978,0,0
0,1022,0,0,565,978,0,0
0,1022,0,0,566,979,0,0
0,1023,0,0,567,980,0,0
0,1023,0,0,568,981,0,0
0,1024,0,0,569,982,0,0
0,1025,0,0,570,983,0,0
0,1025,0,0,571,983,0,0
0,1026,0,0,572,984,0,0
0,1026,0,0,573,985,0,0
0,1027,0,0,574,986,0,0
0,1027,0,0,575,987,0,0
0,1028,0,0,576,988,0,0
0,1028,0,0,577,988,0,0
0,1029,0,0,578,989,0,0
0,1029,0,0,579,990,0,0
0,1030,0,0,580,991,0,0
0,1030,0,0,581,992,0,0
0,1031,0,0,582,993,0,0
0,1031,0,0,583,994,0,0
0,1032,0,0,584,994,0,0
0,1032,0,0,585,995,0,0
0,1033,0,0,586,996,0,0
0,1033,0,0,587,997,0,0
0,1034,0,0,588,998,0,0
0,1034,0,0,589,999,0,0
0,1035,0,0,590,1000,0,0
0,1035,0,0,591,1000,0,0
0,1036,0,0,592,1001,0,0
0,1036,0,0,593,1002,0,0
0,1037,0,0,594,1003,0,0
0,1037,0,0,595,1004,0,0
0,1038,0,0,596,1005,0,0
0,1038,0,0,597,1005,0,0
0,1039,0,0,598,1006,0,0
0,1039,0,0,599,1007,0,0
0,1039,0,0,600,1008,0,0
0,1040,0,0,601,1009,0,0
0,1040,0,0,602,1010,0,0
0,1041,0,0,603,1011,0,0
0,1041,0,0,604,1011,0,0
0,1042,0,0,605,1012,0,0
0,1042,0,0,606,1013,0,0
0,1043,0,0,607,1014,0,0
0,1043,0,0,608,1015,0,0
0,1044,0,0,609,1016,0,0
0,1044,0,0,610,1017,0,0
0,1045,0,0,611,1017,0,0
0,1045,0,0,612,1018,0,0
0,1046,0,0,613,1019,0,0
0,1046,0,0,614,1020,0,0
0,1047,0,0,615,1021,0,0
0,1047,0,0,616,1022,0,0
0,1048,0,0,617,1023,0,0
0,1048,0,0,618,1023,0,0
0,1049,0,0,619,1024,0,0
0,1049,0,0,620,1025,0,0
0,1049,0,0,621,1026,0,0
0,1050,0,0,622,1027,0,0
0,1050,0,0,623,1028,0,0
0,1051,0,0,624,1029,0,0
0,1051,0,0,625,1029,0,0
0,1052,0,0,626,1030,0,0
0,1052,0,0,627,1031,0,0
0,1053,0,0,628,1032,0,0
0,1053,0,0,629,1033,0,0
0,1054,0,0,630,1034,0,0
0,1054,0,0,631,1035,0,0
0,1055,0,0,632,1036,0,0
0,1055,0,0,633,1036,0,0
0,1055,0,0,634,1037,0,0
0,1056,0,0,635,1038,0,0
0,1056,0,0,636,1039,0,0
0,1057,0,0,637,1040,0,0
0,1057,0,0,638,1041,0,0
0,1058,0,0,639,1042,0,0
0,1058,0,0,640,1042,0,0
0,1059,0,0,641,1043,0,0
0,1059,0,0,642,1044,0,0
0,1060,0,0,643,1045,0,0
0,1060,0,0,644,1046,0,0
0,1060,0,0,645,1047,0,0
0,1061,0,0,646,1048,0,0
0,1061,0,0,647,1049,0,0
0,1062,0,0,648,1049,0,0
0,1062,0,0,649,1050,0,0
0,1063,0,0,650,1051,0,0
0,1063,0,0,651,1052,0,0
0,1064,0,0,652,1053,0,0
0,1064,0,0,653,1054,0,0
0,1064,0,0,654,1055,0,0
0,1065,0,0,655,1055,0,0
0,1065,0,0,656,1056,0,0
0,1066,0,0,657,1057,0,0
0,1066,0,0,658,1058,0,0
0,1067,0,0,659,1059,0,0
0,1067,0,0,660,1060,0,0
0,1067,0,0,661,1061,0,0
0,1068,0,0,662,1062,0,0
0,1068,0,0,663,1062,0,0
0,1069,0,0,664,1063,0,0
0,1069,0,0,665,1064,0,0
0,1070,0,0,666,1065,0,0
0,1070,0,0,667,1066,0,0
0,1070,0,0,668,1067,0,0
0,1071,0,0,669,1068,0,0
0,1071,0,0,670,1069,0,0
0,1072,0,0,671,1069,0,0
0,1072,0,0,672,1070,0,0
0,1073,0,0,673,1071,0,0
0,1073,0,0,674,1072,0,0
0,1073,0,0,675,1073,0,0
0,1074,0,0,676,1074,0,0
0,1074,0,0,677,1075,0,0
0,1075,0,0,678,1076,0,0
0,1075,0,0,679,1077,0,0
0,1075,0,0,680,1077,0,0
0,1076,0,0,681,1078,0,0
0,1076,0,0,682,1079,0,0
0,1077,0,0,683,1080,0,0
0,1077,0,0,684,1081,0,0
0,1078,0,0,685,1082,0,0
0,1078,0,0,686,1083,0,0
0,1078,0,0,687,1084,0,0
0,1079,0,0,688,1084,0,0
0,1079,0,0,689,1085,0,0
0,1080,0,0,690,1086,0,0
0,1080,0,0,691,1087,0,0
0,1080,0,0,692,1088,0,0
0,1081,0,0,693,1089,0,0
0,1081,0,0,694,1090,0,0
0,1082,0,0,695,1091,0,0
0,1082,0,0,696,1092,0,0
0,1082,0,0,697,1092,0,0
0,1083,0,0,698,1093,0,0
0,1083,0,0,699,1094,0,0
0,1084,0,0,700,1095,0,0
0,1084,0,0,701,1096,0,0
0,1084,0,0,702,1097,0,0
0,1085,0,0,703,1098,0,0
0,1085,0,0,704,1099,0,0
0,1086,0,0,705,1099,0,0
0,1086,0,0,706,1100,0,0
0,1086,0,0,707,1101,0,0
0,1087,0,0,708,1102,0,0
0,1087,0,0,709,1103,0,0
0,1087,0,0,710,1104,0,0
0,1088,0,0,711,1105,0,0
0,1088,0,0,712,1106,0,0
0,1089,0,0,713,1107,0,0
0,1089,0,0,714,1107,0,0
0,1089,0,0,715,1108,0,0
0,1090,0,0,716,1109,0,0
0,1090,0,0,717,1110,0,0
0,1091,0,0,718,1111,0,0
0,1091,0,0,719,1112,0,0
0,1091,0,0,720,1113,0,0
0,1092,0,0,721,1114,0,0
0,1092,0,0,722,1115,0,0
0,1092,0,0,723,1116,0,0
0,1093,0,0,724,1116,0,0
0,1093,0,0,725,1117,0,0
0,1094,0,0,726,1118,0,0
0,1094,0,0,727,1119,0,0
0,1094,0,0,728,1120,0,0
0,1095,0,0,729,1121,0,0
0,1095,0,0,730,1122,0,0
0,1095,0,0,731,1123,0,0
0,1096,0,0,732,1124,0,0
0,1096,0,0,733,1124,0,0
0,1096,0,0,734,1125,0,0
0,1097,0,0,735,1126,0,0
0,1097,0,0,736,1127,0,0
0,1098,0,0,737,1128,0,0
0,1098,0,0,738,1129,0,0
0,1098,0,0,739,1130,0,0
0,1099,0,0,740,1131,0,0
0,1099,0,0,741,1132,0,0
0,1099,0,0,742,1132,0,0
0,1100,0,0,743,1133,0,0
0,1100,0,0,744,1134,0,0
0,1100,0,0,745,1135,0,0
0,1101,0,0,746,1136,0,0
0,1101,0,0,747,1137,0,0
0,1102,0,0,748,1138,0,0
0,1102,0,0,749,1139,0,0
0,1102,0,0,750,1140,0,0
0,1103,0,0,751,1141,0,0
0,1103,0,0,752,1141,0,0
0,1103,0,0,753,1142,0,0
0,1104,0,0,754,1143,0,0
0,1104,0,0,755,1144,0,0
0,1104,0,0,756,1145,0,0
0,1105,0,0,757,1146,0,0
0,1105,0,0,758,1147,0,0
0,1105,0,0,759,1148,0,0
0,1106,0,0,760,1149,0,0
0,1106,0,0,761,1150,0,0
0,1106,0,0,762,1150,0,0
0,1107,0,0,763,1151,0,0
0,1107,0,0,764,1152,0,0
0,1107,0,0,765,1153,0,0
0,1108,0,0,766,1154,0,0
0,1108,0,0,767,1155,0,0
0,1108,0,0,768,1156,0,0
0,1109,0,0,769,1157,0,0
0,1109,0,0,770,1158,0,0
0,1109,0,0,771,1159,0,0
0,1110,0,0,772,1160,0,0
0,1110,0,0,773,1160,0,0
0,1110,0,0,774,1161,0,0
0,1111,0,0,775,1162,0,0
0,1111,0,0,776,1163,0,0
0,1111,0,0,777,1164,0,0
0,1112,0,0,778,1165,0,0
0,1112,0,0,779,1166,0,0
0,1112,0,0,780,1167,0,0
0,1113,0,0,781,1168,0,0
0,1113,0,0,782,1169,0,0
0,1113,0,0,783,1169,0,0
0,1114,0,0,784,1170,0,0
0,1114,0,0,785,1171,0,0
0,1114,0,0,786,1172,0,0
0,1115,0,0,787,1173,0,0
0,1115,0,0,788,1174,0,0
0,1115,0,0,789,1175,0,0
0,1116,0,0,790,1176,0,0
0,1116,0,0,791,1177,0,0
0,1116,0,0,792,1178,0,0
0,1117,0,0,793,1179,0,0
0,1117,0,0,794,1179,0,0
0,1117,0,0,795,1180,0,0
0,1118,0,0,796,1181,0,0
0,1118,0,0,797,1182,0,0
0,1118,0,0,798,1183,0,0
0,1118,0,0,799,1184,0,0
0,1119,0,0,800,1185,0,0
0,1119,0,0,801,1186,0,0
0,1119,0,0,802,1187,0,0
0,1120,0,0,803,1188,0,0
0,1120,0,0,804,1189,0,0
0,1120,0,0,805,1189,0,0
0,1121,0,0,806,1190,0,0
0,1121,0,0,807,1191,0,0
0,1121,0,0,808,1192,0,0
0,1122,0,0,809,1193,0,0
0,1122,0,0,810,1194,0,0
0,1122,0,0,811,1195,0,0
0,1122,0,0,812,1196,0,0
0,1123,0,0,813,1197,0,0
0,1123,0,0,814,1198,0,0
0,1123,0,0,815,1199,0,0
0,1124,0,0,816,1199,0,0
0,1124,0,0,817,1200,0,0
0,1124,0,0,818,1201,0,0
0,1124,0,0,819,1202,0,0
0,1125,0,0,820,1203,0,0
0,1125,0,0,821,1204,0,0
0,1125,0,0,822,1205,0,0
0,1126,0,0,823,1206,0,0
0,1126,0,0,824,1207,0,0
