PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,56,1,1,1919,2409,0,0
0,54,1,1,1920,2408,0,0
0,52,1,1,1921,2408,0,0
0,50,1,1,1922,2408,0,0
0,48,1,1,1923,2408,0,0
0,47,1,1,1924,2408,0,0
0,45,1,1,1925,2407,0,0
0,43,1,1,1926,2407,0,0
0,41,1,1,1927,2407,0,0
0,39,1,1,1928,2407,0,0
0,37,1,1,1929,2407,0,0
0,36,1,1,1930,2407,0,0
0,34,1,1,1931,2406,0,0
0,32,1,1,1932,2406,0,0
0,30,1,1,1933,2406,0,0
0,28,1,1,1934,2406,0,0
0,26,1,1,1935,2406,0,0
0,25,1,1,1936,2405,0,0
0,23,1,1,1937,2405,0,0
0,21,1,1,1938,2405,0,0
0,19,1,1,1939,2405,0,0
0,17,1,1,1940,2405,0,0
0,16,1,1,1941,2404,0,0
0,14,1,1,1942,2404,0,0
0,12,1,1,1943,2404,0,0
0,10,1,1,1944,2404,0,0
0,8,1,1,1945,2404,0,0
0,6,1,1,1946,2403,0,0
0,5,1,1,1947,2403,0,0
0,3,1,1,1948,2403,0,0
0,1,1,1,1949,2403,0,0
0,0,1,1,1950,2403,0,0
0,0,2,1,1951,2402,0,0
0,0,1,1,1952,2402,0,0
0,0,2,1,1953,2402,0,0
0,0,1,1,1954,2402,0,0
0,0,2,1,1955,2401,0,0
0,0,1,1,1956,2401,0,0
0,0,2,1,1957,2401,0,0
0,0,1,1,1958,2401,0,0
0,0,2,1,1959,2401,0,0
0,0,1,1,1960,2400,0,0
0,0,2,1,1961,2400,0,0
0,0,1,1,1962,2400,0,0
0,0,2,1,1963,2400,0,0
0,0,1,1,1964,2399,0,0
0,0,2,1,1965,2399,0,0
0,0,1,1,1966,2399,0,0
0,0,2,1,1967,2399,0,0
0,0,1,1,1968,2399,0,0
0,0,2,1,1969,2398,0,0
0,0,1,1,1970,2398,0,0
0,0,2,1,1971,2398,0,0
0,0,1,1,1972,2398,0,0
0,0,2,1,1973,2398,0,0
0,0,1,1,1974,2397,0,0
0,0,2,1,1975,2397,0,0
0,0,1,1,1976,2397,0,0
0,0,2,1,1977,2397,0,0
0,0,1,1,1978,2396,0,0
0,0,2,1,1979,2396,0,0
0,0,1,1,1980,2396,0,0
0,0,2,1,1981,2396,0,0
0,0,1,1,1982,2396,0,0
0,0,2,1,1983,2395,0,0
0,0,1,1,1984,2395,0,0
0,0,2,1,1985,2395,0,0
0,0,1,1,1986,2395,0,0
0,0,2,1,1987,2394,0,0
0,0,1,1,1988,2394,0,0
0,0,2,1,1989,2394,0,0
0,0,1,1,1990,2394,0,0
0,0,2,1,1991,2394,0,0
0,0,1,1,1992,2393,0,0
0,0,2,1,1993,2393,0,0
0,0,1,1,1994,2393,0,0
0,0,2,1,1995,2393,0,0
0,0,1,1,1996,2393,0,0
0,0,2,1,1997,2392,0,0
0,0,1,1,1998,2392,0,0
0,0,2,1,1999,2392,0,0
0,0,1,1,2000,2392,0,0
0,0,2,1,2001,2391,0,0
0,0,1,1,2002,2391,0,0
0,0,2,1,2003,2391,0,0
0,0,1,1,2004,2391,0,0
0,0,2,1,2005,2391,0,0
0,0,1,1,2006,2390,0,0
0,0,2,1,2007,2390,0,0
0,0,1,1,2008,2390,0,0
0,0,2,1,2009,2390,0,0
0,0,1,1,2010,2389,0,0
0,0,2,1,2011,2389,0,0
0,0,1,1,2012,2389,0,0
0,0,2,1,2013,2389,0,0
0,0,1,1,2014,2389,0,0
0,0,2,1,2015,2388,0,0
0,0,1,1,2016,2388,0,0
0,0,2,1,2017,2388,0,0
0,0,1,1,2018,2388,0,0
0,0,2,1,2019,2388,0,0
0,0,1,1,2020,2387,0,0
0,0,2,1,2021,2387,0,0
0,0,1,1,2022,2387,0,0
0,0,2,1,2023,2387,0,0
0,0,1,1,2024,2386,0,0
0,0,2,1,2025,2386,0,0
0,0,1,1,2026,2386,0,0
0,0,2,1,2027,2386,0,0
0,0,1,1,2028,2386,0,0
0,0,2,1,2029,2385,0,0
0,0,1,1,2030,2385,0,0
0,0,2,1,2031,2385,0,0
0,0,1,1,2032,2385,0,0
0,0,2,1,2033,2384,0,0
0,0,1,1,2034,2384,0,0
0,0,2,1,2035,2384,0,0
0,0,1,1,2036,2384,0,0
0,0,2,1,2037,2384,0,0
0,0,1,1,2038,2383,0,0
0,0,2,1,2039,2383,0,0
0,0,1,1,2040,2383,0,0
0,0,2,1,2041,2383,0,0
0,0,1,1,2042,2383,0,0
0,0,2,1,2043,2382,0,0
0,0,1,1,2044,2382,0,0
0,0,2,1,2045,2382,0,0
0,0,1,1,2046,2382,0,0
0,0,2,1,2047,2381,0,0
0,0,1,1,2048,2381,0,0
0,0,2,1,2049,2381,0,0
0,0,1,1,2050,2381,0,0
0,0,2,1,2051,2381,0,0
0,0,1,1,2052,2380,0,0
0,0,2,1,2053,2380,0,0
0,0,1,1,2054,2380,0,0
0,0,2,1,2055,2380,0,0
0,0,1,1,2056,2379,0,0
0,0,2,1,2057,2379,0,0
0,0,1,1,2058,2379,0,0
0,0,2,1,2059,2379,0,0
0,0,1,1,2060,2379,0,0
0,0,2,1,2061,2378,0,0
0,0,1,1,2062,2378,0,0
0,0,2,1,2063,2378,0,0
0,0,1,1,2064,2378,0,0
0,0,2,1,2065,2378,0,0
0,0,1,1,2066,2377,0,0
0,0,2,1,2067,2377,0,0
0,0,1,1,2068,2377,0,0
0,0,2,1,2069,2377,0,0
0,0,1,1,2070,2376,0,0
0,0,2,1,2071,2376,0,0
0,0,1,1,2072,2376,0,0
0,0,2,1,2073,2376,0,0
0,0,1,1,2074,2376,0,0
0,0,2,1,2075,2375,0,0
0,0,1,1,2076,2375,0,0
0,0,2,1,2077,2375,0,0
0,0,1,1,2078,2375,0,0
0,0,2,1,2079,2375,0,0
0,0,1,1,2080,2374,0,0
0,0,2,1,2081,2374,0,0
0,0,1,1,2082,2374,0,0
0,0,2,1,2083,2374,0,0
0,0,1,1,2084,2373,0,0
0,0,2,1,2085,2373,0,0
0,0,1,1,2086,2373,0,0
0,0,2,1,2087,2373,0,0
0,0,1,1,2088,2373,0,0
0,0,2,1,2089,2372,0,0
0,0,1,1,2090,2372,0,0
0,0,2,1,2091,2372,0,0
0,0,1,1,2092,2372,0,0
0,0,2,1,2093,2372,0,0
0,0,1,1,2094,2371,0,0
0,0,2,1,2095,2371,0,0
0,0,1,1,2096,2371,0,0
0,0,2,1,2097,2371,0,0
0,0,1,1,2098,2370,0,0
0,0,2,1,2099,2370,0,0
0,0,1,1,2100,2370,0,0
0,0,2,1,2101,2370,0,0
0,0,1,1,2102,2370,0,0
0,0,2,1,2103,2369,0,0
0,0,1,1,2104,2369,0,0
0,0,2,1,2105,2369,0,0
0,0,1,1,2106,2369,0,0
0,0,2,1,2107,2368,0,0
0,0,1,1,2108,2368,0,0
0,0,2,1,2109,2368,0,0
0,0,1,1,2110,2368,0,0
0,0,2,1,2111,2368,0,0
0,0,1,1,2112,2367,0,0
0,0,2,1,2113,2367,0,0
0,0,1,1,2114,2367,0,0
0,0,2,1,2115,2367,0,0
0,0,1,1,2116,2367,0,0
0,0,2,1,2117,2366,0,0
0,0,1,1,2118,2366,0,0
0,0,2,1,2119,2366,0,0
0,0,1,1,2120,2366,0,0
0,0,2,1,2121,2365,0,0
0,0,1,1,2122,2365,0,0
0,0,2,1,2123,2365,0,0
0,0,1,1,2124,2365,0,0
0,0,2,1,2125,2365,0,0
0,0,1,1,2126,2364,0,0
0,0,2,1,2127,2364,0,0
0,0,1,1,2128,2364,0,0
0,0,2,1,2129,2364,0,0
0,0,1,1,2130,2364,0,0
0,0,2,1,2131,2363,0,0
0,0,1,1,2132,2363,0,0
0,0,2,1,2133,2363,0,0
0,0,1,1,2134,2363,0,0
0,0,2,1,2135,2362,0,0
0,0,1,1,2136,2362,0,0
0,0,2,1,2137,2362,0,0
0,0,1,1,2138,2362,0,0
0,0,2,1,2139,2362,0,0
0,0,1,1,2140,2361,0,0
0,0,2,1,2141,2361,0,0
0,0,1,1,2142,2361,0,0
0,0,2,1,2143,2361,0,0
0,0,1,1,2144,2361,0,0
0,0,2,1,2145,2360,0,0
0,0,1,1,2146,2360,0,0
0,0,2,1,2147,2360,0,0
0,0,1,1,2148,2360,0,0
0,0,2,1,2149,2359,0,0
0,0,1,1,2150,2359,0,0
0,0,2,1,2151,2359,0,0
0,0,1,1,2152,2359,0,0
0,0,2,1,2153,2359,0,0
0,0,1,1,2154,2358,0,0
0,0,2,1,2155,2358,0,0
0,0,1,1,2156,2358,0,0
0,0,2,1,2157,2358,0,0
0,0,1,1,2158,2358,0,0
0,0,2,1,2159,2357,0,0
0,0,1,1,2160,2357,0,0
0,0,2,1,2161,2357,0,0
0,0,1,1,2162,2357,0,0
0,0,2,1,2163,2356,0,0
0,0,1,1,2164,2356,0,0
0,0,2,1,2165,2356,0,0
0,0,1,1,2166,2356,0,0
0,0,2,1,2167,2356,0,0
0,0,1,1,2168,2355,0,0
0,0,2,1,2169,2355,0,0
0,0,1,1,2170,2355,0,0
0,0,2,1,2171,2355,0,0
0,0,1,1,2172,2355,0,0
0,0,2,1,2173,2354,0,0
0,0,1,1,2174,2354,0,0
0,0,2,1,2175,2354,0,0
0,0,1,1,2176,2354,0,0
0,0,2,1,2177,2353,0,0
0,0,1,1,2178,2353,0,0
0,0,2,1,2179,2353,0,0
0,0,1,1,2180,2353,0,0
0,0,2,1,2181,2353,0,0
0,0,1,1,2182,2352,0,0
0,0,2,1,2183,2352,0,0
0,0,1,1,2184,2352,0,0
0,0,2,1,2185,2352,0,0
0,0,1,1,2186,2352,0,0
0,0,2,1,2187,2351,0,0
0,0,1,1,2188,2351,0,0
0,0,2,1,2189,2351,0,0
0,0,1,1,2190,2351,0,0
0,0,2,1,2191,2350,0,0
0,0,1,1,2192,2350,0,0
0,0,2,1,2193,2350,0,0
0,0,1,1,2194,2350,0,0
0,0,2,1,2195,2350,0,0
0,0,1,1,2196,2349,0,0
0,0,2,1,2197,2349,0,0
0,0,1,1,2198,2349,0,0
0,0,2,1,2199,2349,0,0
0,0,1,1,2200,2349,0,0
0,0,2,1,2201,2348,0,0
0,0,1,1,2202,2348,0,0
0,0,2,1,2203,2348,0,0
0,0,1,1,2204,2348,0,0
0,0,2,1,2205,2347,0,0
0,0,1,1,2206,2347,0,0
0,0,2,1,2207,2347,0,0
0,0,1,1,2208,2347,0,0
0,0,2,1,2209,2347,0,0
0,0,1,1,2210,2346,0,0
0,0,2,1,2211,2346,0,0
0,0,1,1,2212,2346,0,0
0,0,2,1,2213,2346,0,0
0,0,1,1,2214,2346,0,0
0,0,2,1,2215,2345,0,0
0,0,1,1,2216,2345,0,0
0,0,2,1,2217,2345,0,0
0,0,1,1,2218,2345,0,0
0,0,2,1,2219,2344,0,0
0,0,1,1,2220,2344,0,0
0,0,2,1,2221,2344,0,0
0,0,1,1,2222,2344,0,0
0,0,2,1,2223,2344,0,0
0,0,1,1,2224,2343,0,0
0,0,2,1,2225,2343,0,0
0,0,1,1,2226,2343,0,0
0,0,2,1,2227,2343,0,0
0,0,1,1,2228,2343,0,0
0,0,2,1,2229,2342,0,0
0,0,1,1,2230,2342,0,0
0,0,2,1,2231,2342,0,0
0,0,1,1,2232,2342,0,0
0,0,2,1,2233,2342,0,0
0,0,1,1,2234,2341,0,0
0,0,2,1,2235,2341,0,0
0,0,1,1,2236,2341,0,0
0,0,2,1,2237,2341,0,0
0,0,1,1,2238,2340,0,0
0,0,2,1,2239,2340,0,0
0,0,1,1,2240,2340,0,0
0,0,2,1,2241,2340,0,0
0,0,1,1,2242,2340,0,0
0,0,2,1,2243,2339,0,0
0,0,1,1,2244,2339,0,0
0,0,2,1,2245,2339,0,0
0,0,1,1,2246,2339,0,0
0,0,2,1,2247,2339,0,0
0,0,1,1,2248,2338,0,0
0,0,2,1,2249,2338,0,0
0,0,1,1,2250,2338,0,0
0,0,2,1,2251,2338,0,0
0,0,1,1,2252,2337,0,0
0,0,2,1,2253,2337,0,0
0,0,1,1,2254,2337,0,0
0,0,2,1,2255,2337,0,0
0,0,1,1,2256,2337,0,0
0,0,2,1,2257,2336,0,0
0,0,1,1,2258,2336,0,0
0,0,2,1,2259,2336,0,0
0,0,1,1,2260,2336,0,0
0,0,2,1,2261,2336,0,0
0,0,1,1,2262,2335,0,0
0,0,2,1,2263,2335,0,0
0,0,1,1,2264,2335,0,0
0,0,2,1,2265,2335,0,0
0,0,1,1,2266,2334,0,0
0,0,2,1,2267,2334,0,0
0,0,1,1,2268,2334,0,0
0,0,2,1,2269,2334,0,0
0,0,1,1,2270,2334,0,0
0,0,2,1,2271,2333,0,0
0,0,1,1,2272,2333,0,0
0,0,2,1,2273,2333,0,0
0,0,1,1,2274,2333,0,0
0,0,2,1,2275,2333,0,0
0,0,1,1,2276,2332,0,0
0,0,2,1,2277,2332,0,0
0,0,1,1,2278,2332,0,0
0,0,2,1,2279,2332,0,0
0,0,1,1,2280,2332,0,0
0,0,2,1,2281,2331,0,0
0,0,1,1,2282,2331,0,0
0,0,2,1,2283,2331,0,0
0,0,1,1,2284,2331,0,0
0,0,2,1,2285,2330,0,0
0,0,1,1,2286,2330,0,0
0,0,2,1,2287,2330,0,0
0,0,1,1,2288,2330,0,0
0,0,2,1,2289,2330,0,0
0,0,1,1,2290,2329,0,0
0,0,2,1,2291,2329,0,0
0,0,1,1,2292,2329,0,0
0,0,2,1,2293,2329,0,0
0,0,1,1,2294,2329,0,0
0,0,2,1,2295,2328,0,0
0,0,1,1,2296,2328,0,0
0,0,2,1,2297,2328,0,0
0,0,1,1,2298,2328,0,0
0,0,2,1,2299,2327,0,0
0,0,1,1,2300,2327,0,0
0,0,2,1,2301,2327,0,0
0,0,1,1,2302,2327,0,0
0,0,2,1,2303,2327,0,0
0,0,1,1,2304,2326,0,0
0,0,2,1,2305,2326,0,0
0,0,1,1,2306,2326,0,0
0,0,2,1,2307,2326,0,0
0,0,1,1,2308,2326,0,0
0,0,2,1,2309,2325,0,0
0,0,1,1,2310,2325,0,0
0,0,2,1,2311,2325,0,0
0,0,1,1,2312,2325,0,0
0,0,2,1,2313,2325,0,0
0,0,1,1,2314,2324,0,0
0,0,2,1,2315,2324,0,0
0,0,1,1,2316,2324,0,0
0,0,2,1,2317,2324,0,0
0,0,1,1,2318,2323,0,0
0,0,2,1,2319,2323,0,0
0,0,1,1,2320,2323,0,0
0,0,2,1,2321,2323,0,0
0,0,1,1,2322,2323,0,0
0,0,2,1,2323,2322,0,0
0,0,1,1,2324,2322,0,0
0,0,2,1,2325,2322,0,0
0,0,1,1,2326,2322,0,0
0,0,2,1,2327,2322,0,0
0,0,1,1,2328,2321,0,0
0,0,2,1,2329,2321,0,0
0,0,1,1,2330,2321,0,0
0,0,2,1,2331,2321,0,0
0,0,1,1,2332,2321,0,0
0,0,2,1,2333,2320,0,0
0,0,1,1,2334,2320,0,0
0,0,2,1,2335,2320,0,0
0,0,1,1,2336,2320,0,0
0,0,2,1,2337,2319,0,0
0,0,1,1,2338,2319,0,0
0,0,2,1,2339,2319,0,0
0,0,1,1,2340,2319,0,0
0,0,2,1,2341,2319,0,0
0,0,1,1,2342,2318,0,0
0,0,2,1,2343,2318,0,0
0,0,1,1,2344,2318,0,0
0,0,2,1,2345,2318,0,0
0,0,1,1,2346,2318,0,0
0,0,2,1,2347,2317,0,0
0,0,1,1,2348,2317,0,0
0,0,2,1,2349,2317,0,0
0,0,1,1,2350,2317,0,0
0,0,2,1,2351,2317,0,0
0,0,1,1,2352,2316,0,0
0,0,2,1,2353,2316,0,0
0,0,1,1,2354,2316,0,0
0,0,2,1,2355,2316,0,0
0,0,1,1,2356,2315,0,0
0,0,2,1,2357,2315,0,0
0,0,1,1,2358,2315,0,0
0,0,2,1,2359,2315,0,0
0,0,1,1,2360,2315,0,0
0,0,2,1,2361,2314,0,0
0,0,1,1,2362,2314,0,0
0,0,2,1,2363,2314,0,0
0,0,1,1,2364,2314,0,0
0,0,2,1,2365,2314,0,0
0,0,1,1,2366,2313,0,0
0,0,2,1,2367,2313,0,0
0,0,1,1,2368,2313,0,0
0,0,2,1,2369,2313,0,0
0,0,1,1,2370,2313,0,0
0,0,2,1,2371,2312,0,0
0,0,1,1,2372,2312,0,0
0,0,2,1,2373,2312,0,0
0,0,1,1,2374,2312,0,0
0,0,2,1,2375,2311,0,0
0,0,1,1,2376,2311,0,0
0,0,2,1,2377,2311,0,0
0,0,1,1,2378,2311,0,0
0,0,2,1,2379,2311,0,0
0,0,1,1,2380,2310,0,0
0,0,2,1,2381,2310,0,0
0,0,1,1,2382,2310,0,0
0,0,2,1,2383,2310,0,0
0,0,1,1,2384,2310,0,0
0,0,2,1,2385,2309,0,0
0,0,1,1,2386,2309,0,0
0,0,2,1,2387,2309,0,0
0,0,1,1,2388,2309,0,0
0,0,2,1,2389,2309,0,0
0,0,1,1,2390,2308,0,0
0,0,2,1,2391,2308,0,0
0,0,1,1,2392,2308,0,0
0,0,2,1,2393,2308,0,0
0,0,1,1,2394,2307,0,0
0,0,2,1,2395,2307,0,0
0,0,1,1,2396,2307,0,0
0,0,2,1,2397,2307,0,0
0,0,1,1,2398,2307,0,0
0,0,2,1,2399,2306,0,0
0,0,1,1,2400,2306,0,0
0,0,2,1,2401,2306,0,0
0,0,1,1,2402,2306,0,0
0,0,2,1,2403,2306,0,0
0,0,1,1,2404,2305,0,0
0,0,2,1,2405,2305,0,0
0,0,1,1,2406,2305,0,0
0,0,2,1,2407,2305,0,0
0,0,1,1,2408,2305,0,0
0,0,2,1,2409,2304,0,0
0,0,1,1,2410,2304,0,0
0,0,2,1,2411,2304,0,0
0,0,1,1,2412,2304,0,0
0,0,2,1,2413,2303,0,0
0,0,1,1,2414,2303,0,0
0,0,2,1,2415,2303,0,0
0,0,1,1,2416,2303,0,0
0,0,2,1,2417,2303,0,0
0,0,1,1,2418,2302,0,0
0,0,2,1,2419,2302,0,0
0,0,1,1,2420,2302,0,0
0,0,2,1,2421,2302,0,0
0,0,1,1,2422,2302,0,0
0,0,2,1,2423,2301,0,0
0,0,1,1,2424,2301,0,0
0,0,2,1,2425,2301,0,0
0,0,1,1,2426,2301,0,0
0,0,2,1,2427,2301,0,0
0,0,1,1,2428,2300,0,0
0,0,2,1,2429,2300,0,0
0,0,1,1,2430,2300,0,0
0,0,2,1,2431,2300,0,0
0,0,1,1,2432,2300,0,0
0,0,2,1,2433,2299,0,0
0,0,1,1,2434,2299,0,0
0,0,2,1,2435,2299,0,0
0,0,1,1,2436,2299,0,0
0,0,2,1,2437,2298,0,0
0,0,1,1,2438,2298,0,0
0,0,2,1,2439,2298,0,0
0,0,1,1,2440,2298,0,0
0,0,2,1,2441,2298,0,0
0,0,1,1,2442,2297,0,0
0,0,2,1,2443,2297,0,0
0,0,1,1,2444,2297,0,0
0,0,2,1,2445,2297,0,0
0,0,1,1,2446,2297,0,0
0,0,2,1,2447,2296,0,0
0,0,1,1,2448,2296,0,0
0,0,2,1,2449,2296,0,0
0,0,1,1,2450,2296,0,0
0,0,2,1,2451,2296,0,0
0,0,1,1,2452,2295,0,0
0,0,2,1,2453,2295,0,0
0,0,1,1,2454,2295,0,0
0,0,2,1,2455,2295,0,0
0,0,1,1,2456,2295,0,0
0,0,2,1,2457,2294,0,0
0,0,1,1,2458,2294,0,0
0,0,2,1,2459,2294,0,0
0,0,1,1,2460,2294,0,0
0,0,2,1,2461,2293,0,0
0,0,1,1,2462,2293,0,0
0,0,2,1,2463,2293,0,0
0,0,1,1,2464,2293,0,0
0,0,2,1,2465,2293,0,0
0,0,1,1,2466,2292,0,0
0,0,2,1,2467,2292,0,0
0,0,1,1,2468,2292,0,0
0,0,2,1,2469,2292,0,0
0,0,1,1,2470,2292,0,0
0,0,2,1,2471,2291,0,0
0,0,1,1,2472,2291,0,0
0,0,2,1,2473,2291,0,0
0,0,1,1,2474,2291,0,0
0,0,2,1,2475,2291,0,0
0,0,1,1,2476,2290,0,0
0,0,2,1,2477,2290,0,0
0,0,1,1,2478,2290,0,0
0,0,2,1,2479,2290,0,0
0,0,1,1,2480,2289,0,0
0,0,2,1,2481,2289,0,0
0,0,1,1,2482,2289,0,0
0,0,2,1,2483,2289,0,0
0,0,1,1,2484,2289,0,0
0,0,2,1,2485,2288,0,0
0,0,1,1,2486,2288,0,0
0,0,2,1,2487,2288,0,0
0,0,1,1,2488,2288,0,0
0,0,2,1,2489,2288,0,0
0,0,1,1,2490,2287,0,0
0,0,2,1,2491,2287,0,0
0,0,1,1,2492,2287,0,0
0,0,2,1,2493,2287,0,0
0,0,1,1,2494,2287,0,0
0,0,2,1,2495,2286,0,0
0,0,1,1,2496,2286,0,0
0,0,2,1,2497,2286,0,0
0,0,1,1,2498,2286,0,0
0,0,2,1,2499,2286,0,0
0,0,1,1,2500,2285,0,0
0,0,2,1,2501,2285,0,0
0,0,1,1,2502,2285,0,0
0,0,2,1,2503,2285,0,0
0,0,1,1,2504,2285,0,0
0,0,2,1,2505,2284,0,0
0,0,1,1,2506,2284,0,0
0,0,2,1,2507,2284,0,0
0,0,1,1,2508,2284,0,0
0,0,2,1,2509,2283,0,0
0,0,1,1,2510,2283,0,0
0,0,2,1,2511,2283,0,0
0,0,1,1,2512,2283,0,0
0,0,2,1,2513,2283,0,0
0,0,1,1,2514,2282,0,0
0,0,2,1,2515,2282,0,0
0,0,1,1,2516,2282,0,0
0,0,2,1,2517,2282,0,0
0,0,1,1,2518,2282,0,0
0,0,2,1,2519,2281,0,0
0,0,1,1,2520,2281,0,0
0,0,2,1,2521,2281,0,0
0,0,1,1,2522,2281,0,0
0,0,2,1,2523,2281,0,0
0,0,1,1,2524,2280,0,0
0,0,2,1,2525,2280,0,0
0,0,1,1,2526,2280,0,0
0,0,2,1,2527,2280,0,0
0,0,1,1,2528,2280,0,0
0,0,2,1,2529,2279,0,0
0,0,1,1,2530,2279,0,0
0,0,2,1,2531,2279,0,0
0,0,1,1,2532,2279,0,0
0,0,2,1,2533,2278,0,0
0,0,1,1,2534,2278,0,0
0,0,2,1,2535,2278,0,0
0,0,1,1,2536,2278,0,0
0,0,2,1,2537,2278,0,0
0,0,1,1,2538,2277,0,0
0,0,2,1,2539,2277,0,0
0,0,1,1,2540,2277,0,0
0,0,2,1,2541,2277,0,0
0,0,1,1,2542,2277,0,0
0,0,2,1,2543,2276,0,0
0,0,1,1,2544,2276,0,0
0,0,2,1,2545,2276,0,0
0,0,1,1,2546,2276,0,0
0,0,2,1,2547,2276,0,0
0,0,1,1,2548,2275,0,0
0,0,2,1,2549,2275,0,0
0,0,1,1,2550,2275,0,0
0,0,2,1,2551,2275,0,0
0,0,1,1,2552,2275,0,0
0,0,2,1,2553,2274,0,0
0,0,1,1,2554,2274,0,0
0,0,2,1,2555,2274,0,0
0,0,1,1,2556,2274,0,0
0,0,2,1,2557,2274,0,0
0,0,1,1,2558,2273,0,0
0,0,2,1,2559,2273,0,0
0,0,1,1,2560,2273,0,0
0,0,2,1,2561,2273,0,0
0,0,1,1,2562,2272,0,0
0,0,2,1,2563,2272,0,0
0,0,1,1,2564,2272,0,0
0,0,2,1,2565,2272,0,0
0,0,1,1,2566,2272,0,0
0,0,2,1,2567,2271,0,0
0,0,1,1,2568,2271,0,0
0,0,2,1,2569,2271,0,0
0,0,1,1,2570,2271,0,0
0,0,2,1,2571,2271,0,0
0,0,1,1,2572,2270,0,0
0,0,2,1,2573,2270,0,0
0,0,1,1,2574,2270,0,0
0,0,2,1,2575,2270,0,0
0,0,1,1,2576,2270,0,0
0,0,2,1,2577,2269,0,0
0,0,1,1,2578,2269,0,0
0,0,2,1,2579,2269,0,0
0,0,1,1,2580,2269,0,0
0,0,2,1,2581,2269,0,0
0,0,1,1,2582,2268,0,0
0,0,2,1,2583,2268,0,0
0,0,1,1,2584,2268,0,0
0,0,2,1,2585,2268,0,0
0,0,1,1,2586,2268,0,0
0,0,2,1,2587,2267,0,0
0,0,1,1,2588,2267,0,0
0,0,2,1,2589,2267,0,0
0,0,1,1,2590,2267,0,0
0,0,2,1,2591,2267,0,0
0,0,1,1,2592,2266,0,0
0,0,2,1,2593,2266,0,0
0,0,1,1,2594,2266,0,0
0,0,2,1,2595,2266,0,0
0,0,1,1,2596,2265,0,0
0,0,2,1,2597,2265,0,0
0,0,1,1,2598,2265,0,0
0,0,2,1,2599,2265,0,0
0,0,1,1,2600,2265,0,0
0,0,2,1,2601,2264,0,0
0,0,1,1,2602,2264,0,0
0,0,2,1,2603,2264,0,0
0,0,1,1,2604,2264,0,0
0,0,2,1,2605,2264,0,0
0,0,1,1,2606,2263,0,0
0,0,2,1,2607,2263,0,0
0,0,1,1,2608,2263,0,0
0,0,2,1,2609,2263,0,0
0,0,1,1,2610,2263,0,0
0,0,2,1,2611,2262,0,0
0,0,1,1,2612,2262,0,0
0,0,2,1,2613,2262,0,0
0,0,1,1,2614,2262,0,0
0,0,2,1,2615,2262,0,0
0,0,1,1,2616,2261,0,0
0,0,2,1,2617,2261,0,0
0,0,1,1,2618,2261,0,0
0,0,2,1,2619,2261,0,0
0,0,1,1,2620,2261,0,0
0,0,2,1,2621,2260,0,0
0,0,1,1,2622,2260,0,0
0,0,2,1,2623,2260,0,0
0,0,1,1,2624,2260,0,0
0,0,2,1,2625,2260,0,0
0,0,1,1,2626,2259,0,0
0,0,2,1,2627,2259,0,0
0,0,1,1,2628,2259,0,0
0,0,2,1,2629,2259,0,0
0,0,1,1,2630,2258,0,0
0,0,2,1,2631,2258,0,0
0,0,1,1,2632,2258,0,0
0,0,2,1,2633,2258,0,0
0,0,1,1,2634,2258,0,0
0,0,2,1,2635,2257,0,0
0,0,1,1,2636,2257,0,0
0,0,2,1,2637,2257,0,0
0,0,1,1,2638,2257,0,0
0,0,2,1,2639,2257,0,0
0,0,1,1,2640,2256,0,0
0,0,2,1,2641,2256,0,0
0,0,1,1,2642,2256,0,0
0,0,2,1,2643,2256,0,0
0,0,1,1,2644,2256,0,0
0,0,2,1,2645,2255,0,0
0,0,1,1,2646,2255,0,0
0,0,2,1,2647,2255,0,0
0,0,1,1,2648,2255,0,0
0,0,2,1,2649,2255,0,0
0,0,1,1,2650,2254,0,0
0,0,2,1,2651,2254,0,0
0,0,1,1,2652,2254,0,0
0,0,2,1,2653,2254,0,0
0,0,1,1,2654,2254,0,0
0,0,2,1,2655,2253,0,0
0,0,1,1,2656,2253,0,0
0,0,2,1,2657,2253,0,0
0,0,1,1,2658,2253,0,0
0,0,2,1,2659,2253,0,0
0,0,1,1,2660,2252,0,0
0,0,2,1,2661,2252,0,0
0,0,1,1,2662,2252,0,0
0,0,2,1,2663,2252,0,0
0,0,1,1,2664,2252,0,0
0,0,2,1,2665,2251,0,0
0,0,1,1,2666,2251,0,0
0,0,2,1,2667,2251,0,0
0,0,1,1,2668,2251,0,0
0,0,2,1,2669,2250,0,0
0,0,1,1,2670,2250,0,0
0,0,2,1,2671,2250,0,0
0,0,1,1,2672,2250,0,0
0,0,2,1,2673,2250,0,0
0,0,1,1,2674,2249,0,0
0,0,2,1,2675,2249,0,0
0,0,1,1,2676,2249,0,0
0,0,2,1,2677,2249,0,0
0,0,1,1,2678,2249,0,0
0,0,2,1,2679,2248,0,0
0,0,1,1,2680,2248,0,0
0,0,2,1,2681,2248,0,0
0,0,1,1,2682,2248,0,0
0,0,2,1,2683,2248,0,0
0,0,1,1,2684,2247,0,0
0,0,2,1,2685,2247,0,0
0,0,1,1,2686,2247,0,0
0,0,2,1,2687,2247,0,0
0,0,1,1,2688,2247,0,0
