PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1298,0,0,66,844,0,0
0,1298,0,0,67,845,0,0
0,1299,0,0,68,846,0,0
0,1299,0,0,69,847,0,0
0,1299,0,0,70,848,0,0
0,1300,0,0,71,849,0,0
0,1300,0,0,72,850,0,0
0,1301,0,0,73,851,0,0
0,1301,0,0,74,852,0,0
0,1302,0,0,75,853,0,0
0,1302,0,0,76,855,0,0
0,1303,0,0,77,856,0,0
0,1303,0,0,78,857,0,0
0,1304,0,0,79,858,0,0
0,1304,0,0,80,859,0,0
0,1305,0,0,81,860,0,0
0,1305,0,0,82,861,0,0
0,1305,0,0,83,862,0,0
0,1306,0,0,84,863,0,0
0,1306,0,0,85,865,0,0
0,1307,0,0,86,866,0,0
0,1307,0,0,87,867,0,0
0,1308,0,0,88,868,0,0
0,1308,0,0,89,869,0,0
0,1309,0,0,90,870,0,0
0,1309,0,0,91,871,0,0
0,1309,0,0,92,872,0,0
0,1310,0,0,93,873,0,0
0,1310,0,0,94,875,0,0
0,1311,0,0,95,876,0,0
0,1311,0,0,96,877,0,0
0,1312,0,0,97,878,0,0
0,1312,0,0,98,879,0,0
0,1313,0,0,99,880,0,0
0,1313,0,0,100,881,0,0
0,1313,0,0,101,882,0,0
0,1314,0,0,102,883,0,0
0,1314,0,0,103,885,0,0
0,1315,0,0,104,886,0,0
0,1315,0,0,105,887,0,0
0,1316,0,0,106,888,0,0
0,1316,0,0,107,889,0,0
0,1316,0,0,108,890,0,0
0,1317,0,0,109,891,0,0
0,1317,0,0,110,892,0,0
0,1318,0,0,111,894,0,0
0,1318,0,0,112,895,0,0
0,1318,0,0,113,896,0,0
0,1319,0,0,114,897,0,0
0,1319,0,0,115,898,0,0
0,1320,0,0,116,899,0,0
0,1320,0,0,117,900,0,0
0,1321,0,0,118,901,0,0
0,1321,0,0,119,902,0,0
0,1321,0,0,120,904,0,0
0,1322,0,0,121,905,0,0
0,1322,0,0,122,906,0,0
0,1323,0,0,123,907,0,0
0,1323,0,0,124,908,0,0
0,1323,0,0,125,909,0,0
0,1324,0,0,126,910,0,0
0,1324,0,0,127,911,0,0
0,1325,0,0,128,913,0,0
0,1325,0,0,129,914,0,0
0,1325,0,0,129,915,0,0
0,1326,0,0,130,916,0,0
0,1326,0,0,131,917,0,0
0,1327,0,0,132,918,0,0
0,1327,0,0,133,919,0,0
0,1327,0,0,134,920,0,0
0,1328,0,0,135,922,0,0
0,1328,0,0,136,923,0,0
0,1329,0,0,137,924,0,0
0,1329,0,0,138,925,0,0
0,1329,0,0,139,926,0,0
0,1330,0,0,140,927,0,0
0,1330,0,0,141,928,0,0
0,1331,0,0,142,929,0,0
0,1331,0,0,143,931,0,0
0,1331,0,0,144,932,0,0
0,1332,0,0,145,933,0,0
0,1332,0,0,146,934,0,0
0,1332,0,0,147,935,0,0
0,1333,0,0,148,936,0,0
0,1333,0,0,149,937,0,0
0,1334,0,0,150,938,0,0
0,1334,0,0,151,940,0,0
0,1334,0,0,152,941,0,0
0,1335,0,0,153,942,0,0
0,1335,0,0,154,943,0,0
0,1336,0,0,155,944,0,0
0,1336,0,0,156,945,0,0
0,1336,0,0,157,946,0,0
0,1337,0,0,158,947,0,0
0,1337,0,0,159,949,0,0
0,1337,0,0,160,950,0,0
0,1338,0,0,161,951,0,0
0,1338,0,0,162,952,0,0
0,1338,0,0,163,953,0,0
0,1339,0,0,164,954,0,0
0,1339,0,0,165,955,0,0
0,1340,0,0,166,956,0,0
0,1340,0,0,167,958,0,0
0,1340,0,0,168,959,0,0
0,1341,0,0,169,960,0,0
0,1341,0,0,170,961,0,0
0,1341,0,0,171,962,0,0
0,1342,0,0,172,963,0,0
0,1342,0,0,173,964,0,0
0,1342,0,0,174,966,0,0
0,1343,0,0,175,967,0,0
0,1343,0,0,176,968,0,0
0,1343,0,0,177,969,0,0
0,1344,0,0,178,970,0,0
0,1344,0,0,179,971,0,0
0,1345,0,0,180,972,0,0
0,1345,0,0,181,973,0,0
0,1345,0,0,182,975,0,0
0,1346,0,0,183,976,0,0
0,1346,0,0,184,977,0,0
0,1346,0,0,185,978,0,0
0,1347,0,0,186,979,0,0
0,1347,0,0,187,980,0,0
0,1347,0,0,188,981,0,0
0,1348,0,0,189,983,0,0
0,1348,0,0,190,984,0,0
0,1348,0,0,191,985,0,0
0,1349,0,0,192,986,0,0
0,1349,0,0,193,987,0,0
0,1349,0,0,194,988,0,0
0,1350,0,0,195,989,0,0
0,1350,0,0,196,991,0,0
0,1350,0,0,197,992,0,0
0,1351,0,0,198,993,0,0
0,1351,0,0,199,994,0,0
0,1351,0,0,200,995,0,0
0,1352,0,0,201,996,0,0
0,1352,0,0,202,997,0,0
0,1352,0,0,203,998,0,0
0,1353,0,0,204,1000,0,0
0,1353,0,0,205,1001,0,0
0,1353,0,0,206,1002,0,0
0,1353,0,0,207,1003,0,0
0,1354,0,0,208,1004,0,0
0,1354,0,0,209,1005,0,0
0,1354,0,0,210,1006,0,0
0,1355,0,0,211,1008,0,0
0,1355,0,0,212,1009,0,0
0,1355,0,0,213,1010,0,0
0,1356,0,0,214,1011,0,0
0,1356,0,0,215,1012,0,0
0,1356,0,0,216,1013,0,0
0,1357,0,0,217,1014,0,0
0,1357,0,0,218,1016,0,0
0,1357,0,0,219,1017,0,0
0,1358,0,0,220,1018,0,0
0,1358,0,0,221,1019,0,0
0,1358,0,0,222,1020,0,0
0,1358,0,0,223,1021,0,0
0,1359,0,0,224,1022,0,0
0,1359,0,0,225,1024,0,0
0,1359,0,0,226,1025,0,0
0,1360,0,0,227,1026,0,0
0,1360,0,0,228,1027,0,0
0,1360,0,0,229,1028,0,0
0,1361,0,0,230,1029,0,0
0,1361,0,0,231,1030,0,0
0,1361,0,0,232,1032,0,0
0,1361,0,0,233,1033,0,0
0,1362,0,0,234,1034,0,0
0,1362,0,0,235,1035,0,0
0,1362,0,0,236,1036,0,0
0,1363,0,0,237,1037,0,0
0,1363,0,0,238,1038,0,0
0,1363,0,0,239,1040,0,0
0,1363,0,0,240,1041,0,0
0,1364,0,0,241,1042,0,0
0,1364,0,0,242,1043,0,0
0,1364,0,0,243,1044,0,0
0,1365,0,0,244,1045,0,0
0,1365,0,0,245,1046,0,0
0,1365,0,0,246,1048,0,0
0,1365,0,0,247,1049,0,0
0,1366,0,0,248,1050,0,0
0,1366,0,0,249,1051,0,0
0,1366,0,0,250,1052,0,0
0,1367,0,0,251,1053,0,0
0,1367,0,0,252,1054,0,0
0,1367,0,0,253,1056,0,0
0,1367,0,0,254,1057,0,0
0,1368,0,0,255,1058,0,0
0,1368,0,0,256,1059,0,0
0,1368,0,0,257,1060,0,0
0,1368,0,0,258,1061,0,0
0,1369,0,0,259,1063,0,0
0,1369,0,0,260,1064,0,0
0,1369,0,0,261,1065,0,0
0,1369,0,0,262,1066,0,0
0,1370,0,0,263,1067,0,0
0,1370,0,0,264,1068,0,0
0,1370,0,0,265,1069,0,0
0,1371,0,0,266,1071,0,0
0,1371,0,0,267,1072,0,0
0,1371,0,0,268,1073,0,0
0,1371,0,0,269,1074,0,0
0,1372,0,0,270,1075,0,0
0,1372,0,0,271,1076,0,0
0,1372,0,0,272,1077,0,0
0,1372,0,0,273,1079,0,0
0,1373,0,0,274,1080,0,0
0,1373,0,0,275,1081,0,0
0,1373,0,0,276,1082,0,0
0,1373,0,0,277,1083,0,0
0,1374,0,0,278,1084,0,0
0,1374,0,0,279,1086,0,0
0,1374,0,0,280,1087,0,0
0,1374,0,0,281,1088,0,0
0,1375,0,0,282,1089,0,0
0,1375,0,0,283,1090,0,0
0,1375,0,0,284,1091,0,0
0,1375,0,0,285,1092,0,0
0,1375,0,0,286,1094,0,0
0,1376,0,0,287,1095,0,0
0,1376,0,0,288,1096,0,0
0,1376,0,0,289,1097,0,0
0,1376,0,0,290,1098,0,0
0,1377,0,0,291,1099,0,0
0,1377,0,0,292,1100,0,0
0,1377,0,0,293,1102,0,0
0,1377,0,0,294,1103,0,0
0,1378,0,0,295,1104,0,0
0,1378,0,0,296,1105,0,0
0,1378,0,0,297,1106,0,0
0,1378,0,0,298,1107,0,0
0,1378,0,0,299,1109,0,0
0,1379,0,0,300,1110,0,0
0,1379,0,0,301,1111,0,0
0,1379,0,0,302,1112,0,0
0,1379,0,0,303,1113,0,0
0,1380,0,0,304,1114,0,0
0,1380,0,0,305,1115,0,0
0,1380,0,0,306,1117,0,0
0,1380,0,0,307,1118,0,0
0,1380,0,0,308,1119,0,0
0,1381,0,0,309,1120,0,0
0,1381,0,0,310,1121,0,0
0,1381,0,0,311,1122,0,0
0,1381,0,0,312,1124,0,0
0,1382,0,0,313,1125,0,0
0,1382,0,0,314,1126,0,0
0,1382,0,0,315,1127,0,0
0,1382,0,0,316,1128,0,0
0,1382,0,0,317,1129,0,0
0,1383,0,0,318,1130,0,0
0,1383,0,0,319,1132,0,0
0,1383,0,0,320,1133,0,0
0,1383,0,0,321,1134,0,0
0,1383,0,0,322,1135,0,0
0,1384,0,0,323,1136,0,0
0,1384,0,0,324,1137,0,0
0,1384,0,0,325,1139,0,0
0,1384,0,0,326,1140,0,0
0,1384,0,0,327,1141,0,0
0,1385,0,0,328,1142,0,0
0,1385,0,0,329,1143,0,0
0,1385,0,0,330,1144,0,0
0,1385,0,0,331,1145,0,0
0,1385,0,0,332,1147,0,0
0,1386,0,0,333,1148,0,0
0,1386,0,0,334,1149,0,0
0,1386,0,0,335,1150,0,0
0,1386,0,0,336,1151,0,0
0,1386,0,0,337,1152,0,0
0,1387,0,0,338,1154,0,0
0,1387,0,0,339,1155,0,0
0,1387,0,0,340,1156,0,0
0,1387,0,0,341,1157,0,0
0,1387,0,0,342,1158,0,0
0,1387,0,0,343,1159,0,0
0,1388,0,0,344,1161,0,0
0,1388,0,0,345,1162,0,0
0,1388,0,0,346,1163,0,0
0,1388,0,0,347,1164,0,0
0,1388,0,0,348,1165,0,0
0,1389,0,0,350,1166,0,0
0,1389,0,0,351,1167,0,0
0,1389,0,0,352,1169,0,0
0,1389,0,0,353,1170,0,0
0,1389,0,0,354,1171,0,0
0,1389,0,0,355,1172,0,0
0,1390,0,0,356,1173,0,0
0,1390,0,0,357,1174,0,0
0,1390,0,0,358,1176,0,0
0,1390,0,0,359,1177,0,0
0,1390,0,0,360,1178,0,0
0,1390,0,0,361,1179,0,0
0,1391,0,0,362,1180,0,0
0,1391,0,0,363,1181,0,0
0,1391,0,0,364,1182,0,0
0,1391,0,0,365,1184,0,0
0,1391,0,0,366,1185,0,0
0,1391,0,0,367,1186,0,0
0,1392,0,0,368,1187,0,0
0,1392,0,0,369,1188,0,0
0,1392,0,0,370,1189,0,0
0,1392,0,0,371,1191,0,0
0,1392,0,0,372,1192,0,0
0,1392,0,0,373,1193,0,0
0,1392,0,0,374,1194,0,0
0,1393,0,0,375,1195,0,0
0,1393,0,0,376,1196,0,0
0,1393,0,0,377,1198,0,0
0,1393,0,0,378,1199,0,0
0,1393,0,0,379,1200,0,0
0,1393,0,0,380,1201,0,0
0,1394,0,0,381,1202,0,0
0,1394,0,0,382,1203,0,0
0,1394,0,0,383,1204,0,0
0,1394,0,0,384,1206,0,0
0,1394,0,0,385,1207,0,0
0,1394,0,0,386,1208,0,0
0,1394,0,0,387,1209,0,0
0,1395,0,0,388,1210,0,0
0,1395,0,0,389,1211,0,0
0,1395,0,0,390,1213,0,0
0,1395,0,0,391,1214,0,0
0,1395,0,0,392,1215,0,0
0,1395,0,0,393,1216,0,0
0,1395,0,0,394,1217,0,0
0,1396,0,0,395,1218,0,0
0,1396,0,0,396,1220,0,0
0,1396,0,0,397,1221,0,0
0,1396,0,0,398,1222,0,0
0,1396,0,0,399,1223,0,0
0,1396,0,0,400,1224,0,0
0,1396,0,0,401,1225,0,0
0,1396,0,0,402,1226,0,0
0,1397,0,0,403,1228,0,0
0,1397,0,0,404,1229,0,0
0,1397,0,0,405,1230,0,0
0,1397,0,0,406,1231,0,0
0,1397,0,0,407,1232,0,0
0,1397,0,0,408,1233,0,0
0,1397,0,0,409,1235,0,0
0,1397,0,0,410,1236,0,0
0,1398,0,0,411,1237,0,0
0,1398,0,0,412,1238,0,0
0,1398,0,0,413,1239,0,0
0,1398,0,0,414,1240,0,0
0,1398,0,0,415,1242,0,0
0,1398,0,0,416,1243,0,0
0,1398,0,0,417,1244,0,0
0,1398,0,0,418,1245,0,0
0,1398,0,0,419,1246,0,0
0,1399,0,0,420,1247,0,0
0,1399,0,0,421,1248,0,0
0,1399,0,0,422,1250,0,0
0,1399,0,0,423,1251,0,0
0,1399,0,0,424,1252,0,0
0,1399,0,0,425,1253,0,0
0,1399,0,0,426,1254,0,0
0,1399,0,0,427,1255,0,0
0,1399,0,0,428,1257,0,0
0,1399,0,0,429,1258,0,0
0,1400,0,0,430,1259,0,0
0,1400,0,0,431,1260,0,0
0,1400,0,0,432,1261,0,0
0,1400,0,0,433,1262,0,0
0,1400,0,0,434,1264,0,0
0,1400,0,0,435,1265,0,0
0,1400,0,0,436,1266,0,0
0,1400,0,0,437,1267,0,0
0,1400,0,0,438,1268,0,0
0,1400,0,0,439,1269,0,0
0,1401,0,0,440,1271,0,0
0,1401,0,0,441,1272,0,0
0,1401,0,0,442,1273,0,0
0,1401,0,0,443,1274,0,0
0,1401,0,0,444,1275,0,0
0,1401,0,0,445,1276,0,0
0,1401,0,0,446,1277,0,0
0,1401,0,0,447,1279,0,0
0,1401,0,0,448,1280,0,0
0,1401,0,0,449,1281,0,0
0,1401,0,0,450,1282,0,0
0,1401,0,0,451,1283,0,0
0,1402,0,0,452,1284,0,0
0,1402,0,0,453,1286,0,0
0,1402,0,0,454,1287,0,0
0,1402,0,0,455,1288,0,0
0,1402,0,0,456,1289,0,0
0,1402,0,0,457,1290,0,0
0,1402,0,0,458,1291,0,0
0,1402,0,0,459,1293,0,0
0,1402,0,0,460,1294,0,0
0,1402,0,0,461,1295,0,0
0,1402,0,0,462,1296,0,0
0,1402,0,0,463,1297,0,0
0,1402,0,0,464,1298,0,0
0,1403,0,0,465,1299,0,0
0,1403,0,0,466,1301,0,0
0,1403,0,0,467,1302,0,0
0,1403,0,0,468,1303,0,0
0,1403,0,0,469,1304,0,0
0,1403,0,0,470,1305,0,0
0,1403,0,0,471,1306,0,0
0,1403,0,0,472,1308,0,0
0,1403,0,0,473,1309,0,0
0,1403,0,1,474,1310,0,0
0,1403,0,1,475,1311,0,0
0,1403,1,1,476,1312,0,0
0,1402,1,1,477,1313,0,0
0,1400,1,1,478,1314,0,0
0,1399,1,1,479,1316,0,0
0,1397,1,1,480,1317,0,0
0,1396,1,1,481,1318,0,0
0,1394,1,1,482,1319,0,0
0,1392,1,1,483,1320,0,0
0,1391,1,1,484,1321,0,0
0,1389,1,1,485,1323,0,0
0,1388,1,1,486,1324,0,0
0,1386,1,1,487,1325,0,0
0,1385,1,1,488,1326,0,0
0,1383,1,1,489,1327,0,0
0,1382,1,1,490,1328,0,0
0,1380,1,1,491,1329,0,0
0,1379,1,1,492,1331,0,0
0,1377,1,1,493,1332,0,0
0,1375,1,1,494,1333,0,0
0,1374,1,1,495,1334,0,0
0,1372,1,1,496,1335,0,0
0,1371,1,1,497,1336,0,0
0,1369,1,1,498,1337,0,0
0,1368,1,1,499,1338,0,0
0,1366,1,1,500,1340,0,0
0,1365,1,1,501,1341,0,0
0,1363,1,1,502,1342,0,0
0,1362,1,1,503,1343,0,0
0,1360,1,1,504,1344,0,0
0,1358,1,1,505,1345,0,0
0,1357,1,1,506,1346,0,0
0,1355,1,1,507,1347,0,0
0,1354,1,1,508,1348,0,0
0,1352,1,1,509,1350,0,0
0,1351,1,1,510,1351,0,0
0,1349,1,1,511,1352,0,0
0,1348,1,1,512,1353,0,0
0,1346,1,1,513,1354,0,0
0,1344,1,1,514,1355,0,0
0,1343,1,1,515,1356,0,0
0,1341,1,1,516,1357,0,0
0,1340,1,1,517,1358,0,0
0,1338,1,1,518,1359,0,0
0,1337,1,1,519,1361,0,0
0,1335,1,1,520,1362,0,0
0,1334,1,1,521,1363,0,0
0,1332,1,1,522,1364,0,0
0,1331,1,1,523,1365,0,0
0,1329,1,1,524,1366,0,0
0,1327,1,1,525,1367,0,0
0,1326,1,1,526,1368,0,0
0,1324,1,1,527,1369,0,0
0,1323,1,1,528,1370,0,0
0,1321,1,1,529,1371,0,0
0,1320,1,1,530,1372,0,0
0,1318,1,1,531,1374,0,0
0,1317,1,1,532,1375,0,0
0,1315,1,1,533,1376,0,0
0,1313,1,1,534,1377,0,0
0,1312,1,1,535,1378,0,0
0,1310,1,1,536,1379,0,0
0,1309,1,1,537,1380,0,0
0,1307,1,1,538,1381,0,0
0,1306,1,1,539,1382,0,0
0,1304,1,1,540,1383,0,0
0,1303,1,1,541,1384,0,0
0,1301,1,1,542,1385,0,0
0,1299,1,1,543,1386,0,0
0,1298,1,1,544,1387,0,0
0,1296,1,1,545,1388,0,0
0,1295,1,1,546,1390,0,0
0,1293,1,1,547,1391,0,0
0,1292,1,1,548,1392,0,0
0,1290,1,1,549,1393,0,0
0,1289,1,1,550,1394,0,0
0,1287,1,1,551,1395,0,0
0,1285,1,1,552,1396,0,0
0,1284,1,1,553,1397,0,0
0,1282,1,1,554,1398,0,0
0,1281,1,1,555,1399,0,0
0,1279,1,1,556,1400,0,0
0,1278,1,1,557,1401,0,0
0,1276,1,1,558,1402,0,0
0,1274,1,1,559,1403,0,0
0,1273,1,1,560,1404,0,0
0,1271,1,1,561,1405,0,0
0,1270,1,1,562,1406,0,0
0,1268,1,1,563,1407,0,0
0,1267,1,1,564,1408,0,0
0,1265,1,1,565,1409,0,0
0,1264,1,1,566,1410,0,0
0,1262,1,1,567,1411,0,0
0,1260,1,1,568,1412,0,0
0,1259,1,1,569,1413,0,0
0,1257,1,1,570,1414,0,0
0,1256,1,1,571,1415,0,0
0,1254,1,1,572,1416,0,0
0,1253,1,1,573,1417,0,0
0,1251,1,1,574,1418,0,0
0,1250,1,1,575,1419,0,0
0,1248,1,1,576,1420,0,0
0,1246,1,1,577,1421,0,0
0,1245,1,1,578,1422,0,0
0,1243,1,1,579,1423,0,0
0,1242,1,1,580,1424,0,0
0,1240,1,1,581,1425,0,0
0,1239,1,1,582,1426,0,0
0,1237,1,1,583,1427,0,0
0,1235,1,1,584,1428,0,0
0,1234,1,1,585,1429,0,0
0,1232,1,1,586,1430,0,0
0,1231,1,1,587,1431,0,0
0,1229,1,1,588,1432,0,0
0,1228,1,1,589,1433,0,0
0,1226,1,1,590,1434,0,0
0,1225,1,1,591,1435,0,0
0,1223,1,1,592,1436,0,0
0,1221,1,1,593,1437,0,0
0,1220,1,1,594,1438,0,0
0,1218,1,1,595,1439,0,0
0,1217,1,1,596,1440,0,0
0,1215,1,1,597,1441,0,0
0,1214,1,1,598,1442,0,0
0,1212,1,1,599,1443,0,0
0,1210,1,1,600,1444,0,0
0,1209,1,1,601,1445,0,0
0,1207,1,1,602,1446,0,0
0,1206,1,1,603,1447,0,0
0,1204,1,1,604,1448,0,0
0,1203,1,1,605,1449,0,0
0,1201,1,1,606,1450,0,0
0,1199,1,1,607,1451,0,0
0,1198,1,1,608,1452,0,0
0,1196,1,1,609,1453,0,0
0,1195,1,1,610,1454,0,0
0,1193,1,1,611,1455,0,0
0,1192,1,1,612,1456,0,0
0,1190,1,1,613,1457,0,0
0,1188,1,1,614,1458,0,0
0,1187,1,1,615,1458,0,0
0,1185,1,1,616,1459,0,0
0,1184,1,1,617,1460,0,0
0,1182,1,1,618,1461,0,0
0,1181,1,1,619,1462,0,0
0,1179,1,1,620,1463,0,0
0,1178,1,1,621,1464,0,0
0,1176,1,1,622,1465,0,0
0,1174,1,1,623,1466,0,0
0,1173,1,1,624,1467,0,0
0,1171,1,1,625,1468,0,0
0,1170,1,1,626,1469,0,0
0,1168,1,1,627,1470,0,0
0,1167,1,1,628,1471,0,0
0,1165,1,1,629,1472,0,0
0,1163,1,1,630,1473,0,0
0,1162,1,1,631,1473,0,0
0,1160,1,1,632,1474,0,0
0,1159,1,1,633,1475,0,0
0,1157,1,1,634,1476,0,0
0,1156,1,1,635,1477,0,0
0,1154,1,1,636,1478,0,0
0,1152,1,1,637,1479,0,0
0,1151,1,1,638,1480,0,0
0,1149,1,1,639,1481,0,0
0,1148,1,1,640,1482,0,0
0,1146,1,1,641,1483,0,0
0,1145,1,1,642,1484,0,0
0,1143,1,1,643,1484,0,0
0,1141,1,1,644,1485,0,0
0,1140,1,1,645,1486,0,0
0,1138,1,1,646,1487,0,0
0,1137,1,1,647,1488,0,0
0,1135,1,1,648,1489,0,0
0,1134,1,1,649,1490,0,0
0,1132,1,1,650,1491,0,0
0,1130,1,1,651,1492,0,0
0,1129,1,1,652,1493,0,0
0,1127,1,1,653,1493,0,0
0,1126,1,1,654,1494,0,0
0,1124,1,1,655,1495,0,0
0,1123,1,1,656,1496,0,0
0,1121,1,1,657,1497,0,0
0,1119,1,1,658,1498,0,0
0,1118,1,1,659,1499,0,0
0,1116,1,1,660,1500,0,0
0,1115,1,1,661,1500,0,0
0,1113,1,1,662,1501,0,0
0,1112,1,1,663,1502,0,0
0,1110,1,1,664,1503,0,0
0,1108,1,1,665,1504,0,0
0,1107,1,1,666,1505,0,0
0,1105,1,1,667,1506,0,0
0,1104,1,1,668,1507,0,0
0,1102,1,1,669,1507,0,0
0,1101,1,1,670,1508,0,0
0,1099,1,1,671,1509,0,0
0,1097,1,1,672,1510,0,0
0,1096,1,1,673,1511,0,0
0,1094,1,1,674,1512,0,0
0,1093,1,1,675,1513,0,0
0,1091,1,1,676,1513,0,0
0,1090,1,1,677,1514,0,0
0,1088,1,1,678,1515,0,0
0,1086,1,1,679,1516,0,0
0,1085,1,1,680,1517,0,0
0,1083,1,1,681,1518,0,0
0,1082,1,1,682,1519,0,0
0,1080,1,1,683,1519,0,0
0,1079,1,1,684,1520,0,0
0,1077,1,1,685,1521,0,0
0,1075,1,1,686,1522,0,0
0,1074,1,1,687,1523,0,0
0,1072,1,1,688,1524,0,0
0,1071,1,1,689,1524,0,0
0,1069,1,1,690,1525,0,0
0,1068,1,1,691,1526,0,0
0,1066,1,1,692,1527,0,0
0,1064,1,1,693,1528,0,0
0,1063,1,1,694,1529,0,0
0,1061,1,1,695,1529,0,0
0,1060,1,1,696,1530,0,0
0,1058,1,1,697,1531,0,0
0,1057,1,1,698,1532,0,0
0,1055,1,1,699,1533,0,0
0,1053,1,1,700,1534,0,0
0,1052,1,1,701,1534,0,0
0,1050,1,1,702,1535,0,0
0,1049,1,1,703,1536,0,0
0,1047,1,1,704,1537,0,0
0,1046,1,1,705,1538,0,0
0,1044,1,1,706,1538,0,0
0,1042,1,1,707,1539,0,0
0,1041,1,1,708,1540,0,0
0,1039,1,1,709,1541,0,0
0,1038,1,1,710,1542,0,0
0,1036,1,1,711,1543,0,0
0,1035,1,1,712,1543,0,0
0,1033,1,1,713,1544,0,0
0,1031,1,1,714,1545,0,0
0,1030,1,1,715,1546,0,0
0,1028,1,1,716,1547,0,0
0,1027,1,1,717,1547,0,0
0,1025,1,1,718,1548,0,0
0,1024,1,1,719,1549,0,0
0,1022,1,1,720,1550,0,0
0,1020,1,1,721,1550,0,0
0,1019,1,1,722,1551,0,0
0,1017,1,1,723,1552,0,0
0,1016,1,1,724,1553,0,0
0,1014,1,1,725,1554,0,0
0,1013,1,1,726,1554,0,0
0,1011,1,1,727,1555,0,0
0,1009,1,1,728,1556,0,0
0,1008,1,1,729,1557,0,0
0,1006,1,1,730,1557,0,0
0,1005,1,1,731,1558,0,0
0,1003,1,1,732,1559,0,0
0,1002,1,1,733,1560,0,0
0,1000,1,1,734,1561,0,0
0,998,1,1,735,1561,0,0
0,997,1,1,736,1562,0,0
0,995,1,1,737,1563,0,0
0,994,1,1,738,1564,0,0
0,992,1,1,739,1564,0,0
0,991,1,1,740,1565,0,0
0,989,1,1,741,1566,0,0
0,987,1,1,742,1567,0,0
0,986,1,1,743,1567,0,0
0,984,1,1,744,1568,0,0
0,983,1,1,745,1569,0,0
0,981,1,1,746,1570,0,0
0,980,1,1,747,1570,0,0
0,978,1,1,748,1571,0,0
0,976,1,1,749,1572,0,0
0,975,1,1,750,1573,0,0
0,973,1,1,751,1573,0,0
0,972,1,1,752,1574,0,0
0,970,1,1,753,1575,0,0
0,969,1,1,754,1576,0,0
0,967,1,1,755,1576,0,0
0,966,1,1,756,1577,0,0
0,964,1,1,757,1578,0,0
0,962,1,1,758,1579,0,0
0,961,1,1,759,1579,0,0
0,959,1,1,760,1580,0,0
0,958,1,1,761,1581,0,0
0,956,1,1,762,1582,0,0
0,955,1,1,763,1582,0,0
0,953,1,1,764,1583,0,0
0,951,1,1,765,1584,0,0
0,950,1,1,766,1584,0,0
0,948,1,1,767,1585,0,0
0,947,1,1,768,1586,0,0
0,945,1,1,769,1587,0,0
0,944,1,1,770,1587,0,0
0,942,1,1,771,1588,0,0
0,940,1,1,772,1589,0,0
0,939,1,1,773,1589,0,0
0,937,1,1,774,1590,0,0
0,936,1,1,775,1591,0,0
0,934,1,1,776,1592,0,0
