PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1358,1,1,183,2442,0,0
0,1356,1,1,184,2443,0,0
0,1353,1,1,185,2444,0,0
0,1351,1,1,186,2445,0,0
0,1349,1,1,187,2446,0,0
0,1346,1,1,188,2447,0,0
0,1344,1,1,189,2448,0,0
0,1342,1,1,190,2449,0,0
0,1339,1,1,191,2450,0,0
0,1337,1,1,192,2451,0,0
0,1334,1,1,193,2452,0,0
0,1332,1,1,194,2453,0,0
0,1330,1,1,195,2454,0,0
0,1327,1,1,196,2455,0,0
0,1325,1,1,197,2456,0,0
0,1323,1,1,198,2457,0,0
0,1320,1,1,199,2458,0,0
0,1318,1,1,200,2458,0,0
0,1316,1,1,201,2459,0,0
0,1313,1,1,202,2460,0,0
0,1311,1,1,203,2461,0,0
0,1308,1,1,204,2462,0,0
0,1306,1,1,205,2463,0,0
0,1304,1,1,206,2464,0,0
0,1301,1,1,207,2465,0,0
0,1299,1,1,208,2466,0,0
0,1297,1,1,209,2467,0,0
0,1294,1,1,210,2468,0,0
0,1292,1,1,211,2469,0,0
0,1289,1,1,212,2470,0,0
0,1287,1,1,213,2471,0,0
0,1285,1,1,214,2472,0,0
0,1282,1,1,215,2473,0,0
0,1280,1,1,216,2474,0,0
0,1278,1,1,217,2475,0,0
0,1275,1,1,218,2476,0,0
0,1273,1,1,219,2477,0,0
0,1270,1,1,220,2478,0,0
0,1268,1,1,221,2478,0,0
0,1266,1,1,222,2479,0,0
0,1263,1,1,223,2480,0,0
0,1261,1,1,224,2481,0,0
0,1259,1,1,225,2482,0,0
0,1256,1,1,226,2483,0,0
0,1254,1,1,227,2484,0,0
0,1252,1,1,228,2485,0,0
0,1249,1,1,229,2486,0,0
0,1247,1,1,230,2487,0,0
0,1244,1,1,231,2488,0,0
0,1242,1,1,232,2489,0,0
0,1240,1,1,233,2489,0,0
0,1237,1,1,234,2490,0,0
0,1235,1,1,235,2491,0,0
0,1233,1,1,236,2492,0,0
0,1230,1,1,237,2493,0,0
0,1228,1,1,238,2494,0,0
0,1225,1,1,239,2495,0,0
0,1223,1,1,240,2496,0,0
0,1221,1,1,241,2497,0,0
0,1218,1,1,242,2498,0,0
0,1216,1,1,243,2498,0,0
0,1214,1,1,244,2499,0,0
0,1211,1,1,245,2500,0,0
0,1209,1,1,246,2501,0,0
0,1207,1,1,247,2502,0,0
0,1204,1,1,248,2503,0,0
0,1202,1,1,249,2504,0,0
0,1199,1,1,250,2504,0,0
0,1197,1,1,251,2505,0,0
0,1195,1,1,252,2506,0,0
0,1192,1,1,253,2507,0,0
0,1190,1,1,254,2508,0,0
0,1188,1,1,255,2509,0,0
0,1185,1,1,256,2510,0,0
0,1183,1,1,257,2510,0,0
0,1181,1,1,258,2511,0,0
0,1178,1,1,259,2512,0,0
0,1176,1,1,260,2513,0,0
0,1174,1,1,261,2514,0,0
0,1171,1,1,262,2515,0,0
0,1169,1,1,263,2516,0,0
0,1166,1,1,264,2516,0,0
0,1164,1,1,265,2517,0,0
0,1162,1,1,266,2518,0,0
0,1159,1,1,267,2519,0,0
0,1157,1,1,268,2520,0,0
0,1155,1,1,269,2521,0,0
0,1152,1,1,270,2521,0,0
0,1150,1,1,271,2522,0,0
0,1148,1,1,272,2523,0,0
0,1145,1,1,273,2524,0,0
0,1143,1,1,274,2525,0,0
0,1141,1,1,275,2525,0,0
0,1138,1,1,276,2526,0,0
0,1136,1,1,277,2527,0,0
0,1133,1,1,278,2528,0,0
0,1131,1,1,279,2529,0,0
0,1129,1,1,280,2529,0,0
0,1126,1,1,281,2530,0,0
0,1124,1,1,282,2531,0,0
0,1122,1,1,283,2532,0,0
0,1119,1,1,284,2533,0,0
0,1117,1,1,285,2533,0,0
0,1115,1,1,286,2534,0,0
0,1112,1,1,287,2535,0,0
0,1110,1,1,288,2536,0,0
0,1108,1,1,289,2537,0,0
0,1105,1,1,290,2537,0,0
0,1103,1,1,291,2538,0,0
0,1101,1,1,292,2539,0,0
0,1098,1,1,293,2540,0,0
0,1096,1,1,294,2540,0,0
0,1094,1,1,295,2541,0,0
0,1091,1,1,296,2542,0,0
0,1089,1,1,297,2543,0,0
0,1086,1,1,298,2543,0,0
0,1084,1,1,299,2544,0,0
0,1082,1,1,300,2545,0,0
0,1079,1,1,301,2546,0,0
0,1077,1,1,302,2546,0,0
0,1075,1,1,303,2547,0,0
0,1072,1,1,304,2548,0,0
0,1070,1,1,305,2549,0,0
0,1068,1,1,306,2549,0,0
0,1065,1,1,307,2550,0,0
0,1063,1,1,308,2551,0,0
0,1061,1,1,309,2552,0,0
0,1058,1,1,310,2552,0,0
0,1056,1,1,311,2553,0,0
0,1054,1,1,312,2554,0,0
0,1051,1,1,313,2555,0,0
0,1049,1,1,314,2555,0,0
0,1047,1,1,315,2556,0,0
0,1044,1,1,316,2557,0,0
0,1042,1,1,317,2557,0,0
0,1040,1,1,318,2558,0,0
0,1037,1,1,319,2559,0,0
0,1035,1,1,320,2560,0,0
0,1033,1,1,321,2560,0,0
0,1030,1,1,322,2561,0,0
0,1028,1,1,323,2562,0,0
0,1026,1,1,324,2562,0,0
0,1023,1,1,325,2563,0,0
0,1021,1,1,326,2564,0,0
0,1019,1,1,327,2564,0,0
0,1016,1,1,328,2565,0,0
0,1014,1,1,329,2566,0,0
0,1012,1,1,330,2567,0,0
0,1009,1,1,331,2567,0,0
0,1007,1,1,332,2568,0,0
0,1005,1,1,333,2569,0,0
0,1002,1,1,334,2569,0,0
0,1000,1,1,335,2570,0,0
0,998,1,1,336,2571,0,0
0,995,1,1,337,2571,0,0
0,993,1,1,338,2572,0,0
0,991,1,1,339,2573,0,0
0,988,1,1,340,2573,0,0
0,986,1,1,341,2574,0,0
0,984,1,1,342,2575,0,0
0,981,1,1,343,2575,0,0
0,979,1,1,344,2576,0,0
0,977,1,1,345,2577,0,0
0,974,1,1,346,2577,0,0
0,972,1,1,347,2578,0,0
0,970,1,1,348,2579,0,0
0,967,1,1,350,2579,0,0
0,965,1,1,351,2580,0,0
0,963,1,1,352,2581,0,0
0,960,1,1,353,2581,0,0
0,958,1,1,354,2582,0,0
0,956,1,1,355,2582,0,0
0,953,1,1,356,2583,0,0
0,951,1,1,357,2584,0,0
0,949,1,1,358,2584,0,0
0,946,1,1,359,2585,0,0
0,944,1,1,360,2586,0,0
0,942,1,1,361,2586,0,0
0,939,1,1,362,2587,0,0
0,937,1,1,363,2587,0,0
0,935,1,1,364,2588,0,0
0,932,1,1,365,2589,0,0
0,930,1,1,366,2589,0,0
0,928,1,1,367,2590,0,0
0,925,1,1,368,2591,0,0
0,923,1,1,369,2591,0,0
0,921,1,1,370,2592,0,0
0,919,1,1,371,2592,0,0
0,916,1,1,372,2593,0,0
0,914,1,1,373,2594,0,0
0,912,1,1,374,2594,0,0
0,909,1,1,375,2595,0,0
0,907,1,1,376,2595,0,0
0,905,1,1,377,2596,0,0
0,902,1,1,378,2596,0,0
0,900,1,1,379,2597,0,0
0,898,1,1,380,2598,0,0
0,895,1,1,381,2598,0,0
0,893,1,1,382,2599,0,0
0,891,1,1,383,2599,0,0
0,888,1,1,384,2600,0,0
0,886,1,1,385,2601,0,0
0,884,1,1,386,2601,0,0
0,881,1,1,387,2602,0,0
0,879,1,1,388,2602,0,0
0,877,1,1,389,2603,0,0
0,875,1,1,390,2603,0,0
0,872,1,1,391,2604,0,0
0,870,1,1,392,2604,0,0
0,868,1,1,393,2605,0,0
0,865,1,1,394,2606,0,0
0,863,1,1,395,2606,0,0
0,861,1,1,396,2607,0,0
0,858,1,1,397,2607,0,0
0,856,1,1,398,2608,0,0
0,854,1,1,399,2608,0,0
0,851,1,1,400,2609,0,0
0,849,1,1,401,2609,0,0
0,847,1,1,402,2610,0,0
0,845,1,1,403,2610,0,0
0,842,1,1,404,2611,0,0
0,840,1,1,405,2612,0,0
0,838,1,1,406,2612,0,0
0,835,1,1,407,2613,0,0
0,833,1,1,408,2613,0,0
0,831,1,1,409,2614,0,0
0,828,1,1,410,2614,0,0
0,826,1,1,411,2615,0,0
0,824,1,1,412,2615,0,0
0,822,1,1,413,2616,0,0
0,819,1,1,414,2616,0,0
0,817,1,1,415,2617,0,0
0,815,1,1,416,2617,0,0
0,812,1,1,417,2618,0,0
0,810,1,1,418,2618,0,0
0,808,1,1,419,2619,0,0
0,806,1,1,420,2619,0,0
0,803,1,1,421,2620,0,0
0,801,1,1,422,2620,0,0
0,799,1,1,423,2621,0,0
0,796,1,1,424,2621,0,0
0,794,1,1,425,2622,0,0
0,792,1,1,426,2622,0,0
0,789,1,1,427,2623,0,0
0,787,1,1,428,2623,0,0
0,785,1,1,429,2624,0,0
0,783,1,1,430,2624,0,0
0,780,1,1,431,2625,0,0
0,778,1,1,432,2625,0,0
0,776,1,1,433,2625,0,0
0,773,1,1,434,2626,0,0
0,771,1,1,435,2626,0,0
0,769,1,1,436,2627,0,0
0,767,1,1,437,2627,0,0
0,764,1,1,438,2628,0,0
0,762,1,1,439,2628,0,0
0,760,1,1,440,2629,0,0
0,757,1,1,441,2629,0,0
0,755,1,1,442,2630,0,0
0,753,1,1,443,2630,0,0
0,751,1,1,444,2630,0,0
0,748,1,1,445,2631,0,0
0,746,1,1,446,2631,0,0
0,744,1,1,447,2632,0,0
0,742,1,1,448,2632,0,0
0,739,1,1,449,2633,0,0
0,737,1,1,450,2633,0,0
0,735,1,1,451,2634,0,0
0,732,1,1,452,2634,0,0
0,730,1,1,453,2634,0,0
0,728,1,1,454,2635,0,0
0,726,1,1,455,2635,0,0
0,723,1,1,456,2636,0,0
0,721,1,1,457,2636,0,0
0,719,1,1,458,2636,0,0
0,716,1,1,459,2637,0,0
0,714,1,1,460,2637,0,0
0,712,1,1,461,2638,0,0
0,710,1,1,462,2638,0,0
0,707,1,1,463,2639,0,0
0,705,1,1,464,2639,0,0
0,703,1,1,465,2639,0,0
0,701,1,1,466,2640,0,0
0,698,1,1,467,2640,0,0
0,696,1,1,468,2641,0,0
0,694,1,1,469,2641,0,0
0,692,1,1,470,2641,0,0
0,689,1,1,471,2642,0,0
0,687,1,1,472,2642,0,0
0,685,1,1,473,2642,0,0
0,682,1,1,474,2643,0,0
0,680,1,1,475,2643,0,0
0,678,1,1,476,2644,0,0
0,676,1,1,477,2644,0,0
0,673,1,1,478,2644,0,0
0,671,1,1,479,2645,0,0
0,669,1,1,480,2645,0,0
0,667,1,1,481,2645,0,0
0,664,1,1,482,2646,0,0
0,662,1,1,483,2646,0,0
0,660,1,1,484,2647,0,0
0,658,1,1,485,2647,0,0
0,655,1,1,486,2647,0,0
0,653,1,1,487,2648,0,0
0,651,1,1,488,2648,0,0
0,649,1,1,489,2648,0,0
0,646,1,1,490,2649,0,0
0,644,1,1,491,2649,0,0
0,642,1,1,492,2649,0,0
0,640,1,1,493,2650,0,0
0,637,1,1,494,2650,0,0
0,635,1,1,495,2650,0,0
0,633,1,1,496,2651,0,0
0,631,1,1,497,2651,0,0
0,628,1,1,498,2651,0,0
0,626,1,1,499,2652,0,0
0,624,1,1,500,2652,0,0
0,622,1,1,501,2652,0,0
0,619,1,1,502,2653,0,0
0,617,1,1,503,2653,0,0
0,615,1,1,504,2653,0,0
0,613,1,1,505,2654,0,0
0,610,1,1,506,2654,0,0
0,608,1,1,507,2654,0,0
0,606,1,1,508,2655,0,0
0,604,1,1,509,2655,0,0
0,601,1,1,510,2655,0,0
0,599,1,1,511,2656,0,0
0,597,1,1,512,2656,0,0
0,595,1,1,513,2656,0,0
0,592,1,1,514,2656,0,0
0,590,1,1,515,2657,0,0
0,588,1,1,516,2657,0,0
0,586,1,1,517,2657,0,0
0,583,1,1,518,2658,0,0
0,581,1,1,519,2658,0,0
0,579,1,1,520,2658,0,0
0,577,1,1,521,2658,0,0
0,575,1,1,522,2659,0,0
0,572,1,1,523,2659,0,0
0,570,1,1,524,2659,0,0
0,568,1,1,525,2660,0,0
0,566,1,1,526,2660,0,0
0,563,1,1,527,2660,0,0
0,561,1,1,528,2660,0,0
0,559,1,1,529,2661,0,0
0,557,1,1,530,2661,0,0
0,554,1,1,531,2661,0,0
0,552,1,1,532,2661,0,0
0,550,1,1,533,2662,0,0
0,548,1,1,534,2662,0,0
0,546,1,1,535,2662,0,0
0,543,1,1,536,2663,0,0
0,541,1,1,537,2663,0,0
0,539,1,1,538,2663,0,0
0,537,1,1,539,2663,0,0
0,534,1,1,540,2664,0,0
0,532,1,1,541,2664,0,0
0,530,1,1,542,2664,0,0
0,528,1,1,543,2664,0,0
0,526,1,1,544,2664,0,0
0,523,1,1,545,2665,0,0
0,521,1,1,546,2665,0,0
0,519,1,1,547,2665,0,0
0,517,1,1,548,2665,0,0
0,514,1,1,549,2666,0,0
0,512,1,1,550,2666,0,0
0,510,1,1,551,2666,0,0
0,508,1,1,552,2666,0,0
0,506,1,1,553,2667,0,0
0,503,1,1,554,2667,0,0
0,501,1,1,555,2667,0,0
0,499,1,1,556,2667,0,0
0,497,1,1,557,2667,0,0
0,495,1,1,558,2668,0,0
0,492,1,1,559,2668,0,0
0,490,1,1,560,2668,0,0
0,488,1,1,561,2668,0,0
0,486,1,1,562,2668,0,0
0,484,1,1,563,2669,0,0
0,481,1,1,564,2669,0,0
0,479,1,1,565,2669,0,0
0,477,1,1,566,2669,0,0
0,475,1,1,567,2669,0,0
0,473,1,1,568,2670,0,0
0,470,1,1,569,2670,0,0
0,468,1,1,570,2670,0,0
0,466,1,1,571,2670,0,0
0,464,1,1,572,2670,0,0
0,462,1,1,573,2671,0,0
0,459,1,1,574,2671,0,0
0,457,1,1,575,2671,0,0
0,455,1,1,576,2671,0,0
0,453,1,1,577,2671,0,0
0,451,1,1,578,2671,0,0
0,448,1,1,579,2672,0,0
0,446,1,1,580,2672,0,0
0,444,1,1,581,2672,0,0
0,442,1,1,582,2672,0,0
0,440,1,1,583,2672,0,0
0,437,1,1,584,2672,0,0
0,435,1,1,585,2672,0,0
0,433,1,1,586,2673,0,0
0,431,1,1,587,2673,0,0
0,429,1,1,588,2673,0,0
0,426,1,1,589,2673,0,0
0,424,1,1,590,2673,0,0
0,422,1,1,591,2673,0,0
0,420,1,1,592,2674,0,0
0,418,1,1,593,2674,0,0
0,416,1,1,594,2674,0,0
0,413,1,1,595,2674,0,0
0,411,1,1,596,2674,0,0
0,409,1,1,597,2674,0,0
0,407,1,1,598,2674,0,0
0,405,1,1,599,2674,0,0
0,402,1,1,600,2675,0,0
0,400,1,1,601,2675,0,0
0,398,1,1,602,2675,0,0
0,396,1,1,603,2675,0,0
0,394,1,1,604,2675,0,0
0,392,1,1,605,2675,0,0
0,389,1,1,606,2675,0,0
0,387,1,1,607,2675,0,0
0,385,1,1,608,2676,0,0
0,383,1,1,609,2676,0,0
0,381,1,1,610,2676,0,0
0,379,1,1,611,2676,0,0
0,376,1,1,612,2676,0,0
0,374,1,1,613,2676,0,0
0,372,1,1,614,2676,0,0
0,370,1,1,615,2676,0,0
0,368,1,1,616,2676,0,0
0,366,1,1,617,2676,0,0
0,363,1,1,618,2676,0,0
0,361,1,1,619,2677,0,0
0,359,1,1,620,2677,0,0
0,357,1,1,621,2677,0,0
0,355,1,1,622,2677,0,0
0,353,1,1,623,2677,0,0
0,350,1,1,624,2677,0,0
0,348,1,1,625,2677,0,0
0,346,1,1,626,2677,0,0
0,344,1,1,627,2677,0,0
0,342,1,1,628,2677,0,0
0,340,1,1,629,2677,0,0
0,337,1,1,630,2677,0,0
0,335,1,1,631,2677,0,0
0,333,1,1,632,2678,0,0
0,331,1,1,633,2678,0,0
0,329,1,1,634,2678,0,0
0,327,1,1,635,2678,0,0
0,325,1,1,636,2678,0,0
0,322,1,1,637,2678,0,0
0,320,1,1,638,2678,0,0
0,318,1,1,639,2678,0,0
0,316,1,1,640,2678,0,0
0,314,1,1,641,2678,0,0
0,312,1,1,642,2678,0,0
0,310,1,1,643,2678,0,0
0,307,1,1,644,2678,0,0
0,305,1,1,645,2678,0,0
0,303,1,1,646,2678,0,0
0,301,1,1,647,2678,0,0
0,299,1,1,648,2678,0,0
0,297,1,1,649,2678,0,0
0,295,1,1,650,2678,0,0
0,292,1,1,651,2678,0,0
0,290,1,1,652,2678,0,0
0,288,1,1,653,2678,0,0
0,286,1,1,654,2678,0,0
0,284,1,1,655,2678,0,0
0,282,1,1,656,2678,0,0
0,280,1,1,657,2678,0,0
0,277,1,1,658,2678,0,0
0,275,1,1,659,2678,0,0
0,273,1,1,660,2678,0,0
0,271,1,1,661,2678,0,0
0,269,1,1,662,2678,0,0
0,267,1,1,663,2678,0,0
0,265,1,1,664,2678,0,0
0,263,1,1,665,2678,0,0
0,260,1,1,666,2678,0,0
0,258,1,1,667,2678,0,0
0,256,1,1,668,2678,0,0
0,254,1,1,669,2678,0,0
0,252,1,1,670,2678,0,0
0,250,1,1,671,2678,0,0
0,248,1,1,672,2678,0,0
0,246,1,1,673,2678,0,0
0,244,1,1,674,2678,0,0
0,241,1,1,675,2678,0,0
0,239,1,1,676,2678,0,0
0,237,1,1,677,2678,0,0
0,235,1,1,678,2678,0,0
0,233,1,1,679,2678,0,0
0,231,1,1,680,2678,0,0
0,229,1,1,681,2678,0,0
0,227,1,1,682,2678,0,0
0,224,1,1,683,2678,0,0
0,222,1,1,684,2678,0,0
0,220,1,1,685,2678,0,0
0,218,1,1,686,2678,0,0
0,216,1,1,687,2678,0,0
0,214,1,1,688,2678,0,0
0,212,1,1,689,2678,0,0
0,210,1,1,690,2678,0,0
0,208,1,1,691,2678,0,0
0,206,1,1,692,2678,0,0
0,203,1,1,693,2678,0,0
0,201,1,1,694,2678,0,0
0,199,1,1,695,2678,0,0
0,197,1,1,696,2677,0,0
0,195,1,1,697,2677,0,0
0,193,1,1,698,2677,0,0
0,191,1,1,699,2677,0,0
0,189,1,1,700,2677,0,0
0,187,1,1,701,2677,0,0
0,185,1,1,702,2677,0,0
0,182,1,1,703,2677,0,0
0,180,1,1,704,2677,0,0
0,178,1,1,705,2677,0,0
0,176,1,1,706,2677,0,0
0,174,1,1,707,2677,0,0
0,172,1,1,708,2677,0,0
0,170,1,1,709,2676,0,0
0,168,1,1,710,2676,0,0
0,166,1,1,711,2676,0,0
0,164,1,1,712,2676,0,0
0,162,1,1,713,2676,0,0
0,159,1,1,714,2676,0,0
0,157,1,1,715,2676,0,0
0,155,1,1,716,2676,0,0
0,153,1,1,717,2676,0,0
0,151,1,1,718,2676,0,0
0,149,1,1,719,2676,0,0
0,147,1,1,720,2675,0,0
0,145,1,1,721,2675,0,0
0,143,1,1,722,2675,0,0
0,141,1,1,723,2675,0,0
0,139,1,1,724,2675,0,0
0,137,1,1,725,2675,0,0
0,135,1,1,726,2675,0,0
0,132,1,1,727,2675,0,0
0,130,1,1,728,2674,0,0
0,128,1,1,729,2674,0,0
0,126,1,1,730,2674,0,0
0,124,1,1,731,2674,0,0
0,122,1,1,732,2674,0,0
0,120,1,1,733,2674,0,0
0,118,1,1,734,2674,0,0
0,116,1,1,735,2674,0,0
0,114,1,1,736,2673,0,0
0,112,1,1,737,2673,0,0
0,110,1,1,738,2673,0,0
0,108,1,1,739,2673,0,0
0,106,1,1,740,2673,0,0
0,104,1,1,741,2673,0,0
0,101,1,1,742,2673,0,0
0,99,1,1,743,2672,0,0
0,97,1,1,744,2672,0,0
0,95,1,1,745,2672,0,0
0,93,1,1,746,2672,0,0
0,91,1,1,747,2672,0,0
0,89,1,1,748,2672,0,0
0,87,1,1,749,2671,0,0
0,85,1,1,750,2671,0,0
0,83,1,1,751,2671,0,0
0,81,1,1,752,2671,0,0
0,79,1,1,753,2671,0,0
0,77,1,1,754,2671,0,0
0,75,1,1,755,2670,0,0
0,73,1,1,756,2670,0,0
0,71,1,1,757,2670,0,0
0,69,1,1,758,2670,0,0
0,67,1,1,759,2670,0,0
0,65,1,1,760,2670,0,0
0,63,1,1,761,2669,0,0
0,61,1,1,762,2669,0,0
0,58,1,1,763,2669,0,0
0,56,1,1,764,2669,0,0
0,54,1,1,765,2669,0,0
0,52,1,1,766,2668,0,0
0,50,1,1,767,2668,0,0
0,48,1,1,768,2668,0,0
0,46,1,1,769,2668,0,0
0,44,1,1,770,2668,0,0
0,42,1,1,771,2667,0,0
0,40,1,1,772,2667,0,0
0,38,1,1,773,2667,0,0
0,36,1,1,774,2667,0,0
0,34,1,1,775,2667,0,0
0,32,1,1,776,2666,0,0
0,30,1,1,777,2666,0,0
0,28,1,1,778,2666,0,0
0,26,1,1,779,2666,0,0
0,24,1,1,780,2666,0,0
0,22,1,1,781,2665,0,0
0,20,1,1,782,2665,0,0
0,18,1,1,783,2665,0,0
0,16,1,1,784,2665,0,0
0,14,1,1,785,2664,0,0
0,12,1,1,786,2664,0,0
0,10,1,1,787,2664,0,0
