PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1068,1,1,173,2440,0,0
0,1066,1,1,174,2441,0,0
0,1064,1,1,175,2441,0,0
0,1061,1,1,176,2442,0,0
0,1059,1,1,177,2443,0,0
0,1057,1,1,178,2444,0,0
0,1054,1,1,179,2444,0,0
0,1052,1,1,180,2445,0,0
0,1050,1,1,181,2446,0,0
0,1048,1,1,182,2447,0,0
0,1045,1,1,183,2447,0,0
0,1043,1,1,184,2448,0,0
0,1041,1,1,185,2449,0,0
0,1039,1,1,186,2449,0,0
0,1036,1,1,187,2450,0,0
0,1034,1,1,188,2451,0,0
0,1032,1,1,189,2452,0,0
0,1030,1,1,190,2452,0,0
0,1027,1,1,191,2453,0,0
0,1025,1,1,192,2454,0,0
0,1023,1,1,193,2454,0,0
0,1021,1,1,194,2455,0,0
0,1018,1,1,195,2456,0,0
0,1016,1,1,196,2457,0,0
0,1014,1,1,197,2457,0,0
0,1012,1,1,198,2458,0,0
0,1009,1,1,199,2459,0,0
0,1007,1,1,200,2459,0,0
0,1005,1,1,201,2460,0,0
0,1003,1,1,202,2461,0,0
0,1000,1,1,203,2461,0,0
0,998,1,1,204,2462,0,0
0,996,1,1,205,2463,0,0
0,994,1,1,206,2463,0,0
0,991,1,1,207,2464,0,0
0,989,1,1,208,2465,0,0
0,987,1,1,209,2466,0,0
0,985,1,1,210,2466,0,0
0,982,1,1,211,2467,0,0
0,980,1,1,212,2468,0,0
0,978,1,1,213,2468,0,0
0,976,1,1,214,2469,0,0
0,973,1,1,215,2470,0,0
0,971,1,1,216,2470,0,0
0,969,1,1,217,2471,0,0
0,967,1,1,218,2471,0,0
0,964,1,1,219,2472,0,0
0,962,1,1,220,2473,0,0
0,960,1,1,221,2473,0,0
0,958,1,1,222,2474,0,0
0,955,1,1,223,2475,0,0
0,953,1,1,224,2475,0,0
0,951,1,1,225,2476,0,0
0,949,1,1,226,2477,0,0
0,946,1,1,227,2477,0,0
0,944,1,1,228,2478,0,0
0,942,1,1,229,2479,0,0
0,940,1,1,230,2479,0,0
0,937,1,1,231,2480,0,0
0,935,1,1,232,2480,0,0
0,933,1,1,233,2481,0,0
0,931,1,1,234,2482,0,0
0,929,1,1,235,2482,0,0
0,926,1,1,236,2483,0,0
0,924,1,1,237,2484,0,0
0,922,1,1,238,2484,0,0
0,920,1,1,239,2485,0,0
0,917,1,1,240,2485,0,0
0,915,1,1,241,2486,0,0
0,913,1,1,242,2487,0,0
0,911,1,1,243,2487,0,0
0,908,1,1,244,2488,0,0
0,906,1,1,245,2488,0,0
0,904,1,1,246,2489,0,0
0,902,1,1,247,2490,0,0
0,899,1,1,248,2490,0,0
0,897,1,1,249,2491,0,0
0,895,1,1,250,2491,0,0
0,893,1,1,251,2492,0,0
0,891,1,1,252,2493,0,0
0,888,1,1,253,2493,0,0
0,886,1,1,254,2494,0,0
0,884,1,1,255,2494,0,0
0,882,1,1,256,2495,0,0
0,879,1,1,257,2495,0,0
0,877,1,1,258,2496,0,0
0,875,1,1,259,2497,0,0
0,873,1,1,260,2497,0,0
0,870,1,1,261,2498,0,0
0,868,1,1,262,2498,0,0
0,866,1,1,263,2499,0,0
0,864,1,1,264,2499,0,0
0,862,1,1,265,2500,0,0
0,859,1,1,266,2501,0,0
0,857,1,1,267,2501,0,0
0,855,1,1,268,2502,0,0
0,853,1,1,269,2502,0,0
0,850,1,1,270,2503,0,0
0,848,1,1,271,2503,0,0
0,846,1,1,272,2504,0,0
0,844,1,1,273,2504,0,0
0,842,1,1,274,2505,0,0
0,839,1,1,275,2505,0,0
0,837,1,1,276,2506,0,0
0,835,1,1,277,2507,0,0
0,833,1,1,278,2507,0,0
0,830,1,1,279,2508,0,0
0,828,1,1,280,2508,0,0
0,826,1,1,281,2509,0,0
0,824,1,1,282,2509,0,0
0,822,1,1,283,2510,0,0
0,819,1,1,284,2510,0,0
0,817,1,1,285,2511,0,0
0,815,1,1,286,2511,0,0
0,813,1,1,287,2512,0,0
0,810,1,1,288,2512,0,0
0,808,1,1,289,2513,0,0
0,806,1,1,290,2513,0,0
0,804,1,1,291,2514,0,0
0,802,1,1,292,2514,0,0
0,799,1,1,293,2515,0,0
0,797,1,1,294,2515,0,0
0,795,1,1,295,2516,0,0
0,793,1,1,296,2516,0,0
0,791,1,1,297,2517,0,0
0,788,1,1,298,2517,0,0
0,786,1,1,299,2518,0,0
0,784,1,1,300,2518,0,0
0,782,1,1,301,2519,0,0
0,780,1,1,302,2519,0,0
0,777,1,1,303,2520,0,0
0,775,1,1,304,2520,0,0
0,773,1,1,305,2521,0,0
0,771,1,1,306,2521,0,0
0,768,1,1,307,2522,0,0
0,766,1,1,308,2522,0,0
0,764,1,1,309,2523,0,0
0,762,1,1,310,2523,0,0
0,760,1,1,311,2523,0,0
0,757,1,1,312,2524,0,0
0,755,1,1,313,2524,0,0
0,753,1,1,314,2525,0,0
0,751,1,1,315,2525,0,0
0,749,1,1,316,2526,0,0
0,746,1,1,317,2526,0,0
0,744,1,1,318,2527,0,0
0,742,1,1,319,2527,0,0
0,740,1,1,320,2528,0,0
0,738,1,1,321,2528,0,0
0,735,1,1,322,2528,0,0
0,733,1,1,323,2529,0,0
0,731,1,1,324,2529,0,0
0,729,1,1,325,2530,0,0
0,727,1,1,326,2530,0,0
0,724,1,1,327,2531,0,0
0,722,1,1,328,2531,0,0
0,720,1,1,329,2531,0,0
0,718,1,1,330,2532,0,0
0,716,1,1,331,2532,0,0
0,713,1,1,332,2533,0,0
0,711,1,1,333,2533,0,0
0,709,1,1,334,2534,0,0
0,707,1,1,335,2534,0,0
0,705,1,1,336,2534,0,0
0,703,1,1,337,2535,0,0
0,700,1,1,338,2535,0,0
0,698,1,1,339,2536,0,0
0,696,1,1,340,2536,0,0
0,694,1,1,341,2536,0,0
0,692,1,1,342,2537,0,0
0,689,1,1,343,2537,0,0
0,687,1,1,344,2538,0,0
0,685,1,1,345,2538,0,0
0,683,1,1,346,2538,0,0
0,681,1,1,347,2539,0,0
0,678,1,1,348,2539,0,0
0,676,1,1,350,2540,0,0
0,674,1,1,351,2540,0,0
0,672,1,1,352,2540,0,0
0,670,1,1,353,2541,0,0
0,668,1,1,354,2541,0,0
0,665,1,1,355,2541,0,0
0,663,1,1,356,2542,0,0
0,661,1,1,357,2542,0,0
0,659,1,1,358,2543,0,0
0,657,1,1,359,2543,0,0
0,655,1,1,360,2543,0,0
0,652,1,1,361,2544,0,0
0,650,1,1,362,2544,0,0
0,648,1,1,363,2544,0,0
0,646,1,1,364,2545,0,0
0,644,1,1,365,2545,0,0
0,641,1,1,366,2545,0,0
0,639,1,1,367,2546,0,0
0,637,1,1,368,2546,0,0
0,635,1,1,369,2547,0,0
0,633,1,1,370,2547,0,0
0,631,1,1,371,2547,0,0
0,628,1,1,372,2548,0,0
0,626,1,1,373,2548,0,0
0,624,1,1,374,2548,0,0
0,622,1,1,375,2549,0,0
0,620,1,1,376,2549,0,0
0,618,1,1,377,2549,0,0
0,615,1,1,378,2550,0,0
0,613,1,1,379,2550,0,0
0,611,1,1,380,2550,0,0
0,609,1,1,381,2551,0,0
0,607,1,1,382,2551,0,0
0,605,1,1,383,2551,0,0
0,602,1,1,384,2551,0,0
0,600,1,1,385,2552,0,0
0,598,1,1,386,2552,0,0
0,596,1,1,387,2552,0,0
0,594,1,1,388,2553,0,0
0,592,1,1,389,2553,0,0
0,589,1,1,390,2553,0,0
0,587,1,1,391,2554,0,0
0,585,1,1,392,2554,0,0
0,583,1,1,393,2554,0,0
0,581,1,1,394,2555,0,0
0,579,1,1,395,2555,0,0
0,577,1,1,396,2555,0,0
0,574,1,1,397,2555,0,0
0,572,1,1,398,2556,0,0
0,570,1,1,399,2556,0,0
0,568,1,1,400,2556,0,0
0,566,1,1,401,2557,0,0
0,564,1,1,402,2557,0,0
0,561,1,1,403,2557,0,0
0,559,1,1,404,2557,0,0
0,557,1,1,405,2558,0,0
0,555,1,1,406,2558,0,0
0,553,1,1,407,2558,0,0
0,551,1,1,408,2559,0,0
0,549,1,1,409,2559,0,0
0,546,1,1,410,2559,0,0
0,544,1,1,411,2559,0,0
0,542,1,1,412,2560,0,0
0,540,1,1,413,2560,0,0
0,538,1,1,414,2560,0,0
0,536,1,1,415,2560,0,0
0,534,1,1,416,2561,0,0
0,531,1,1,417,2561,0,0
0,529,1,1,418,2561,0,0
0,527,1,1,419,2561,0,0
0,525,1,1,420,2562,0,0
0,523,1,1,421,2562,0,0
0,521,1,1,422,2562,0,0
0,519,1,1,423,2562,0,0
0,516,1,1,424,2563,0,0
0,514,1,1,425,2563,0,0
0,512,1,1,426,2563,0,0
0,510,1,1,427,2563,0,0
0,508,1,1,428,2564,0,0
0,506,1,1,429,2564,0,0
0,504,1,1,430,2564,0,0
0,501,1,1,431,2564,0,0
0,499,1,1,432,2564,0,0
0,497,1,1,433,2565,0,0
0,495,1,1,434,2565,0,0
0,493,1,1,435,2565,0,0
0,491,1,1,436,2565,0,0
0,489,1,1,437,2566,0,0
0,487,1,1,438,2566,0,0
0,484,1,1,439,2566,0,0
0,482,1,1,440,2566,0,0
0,480,1,1,441,2566,0,0
0,478,1,1,442,2567,0,0
0,476,1,1,443,2567,0,0
0,474,1,1,444,2567,0,0
0,472,1,1,445,2567,0,0
0,470,1,1,446,2567,0,0
0,467,1,1,447,2568,0,0
0,465,1,1,448,2568,0,0
0,463,1,1,449,2568,0,0
0,461,1,1,450,2568,0,0
0,459,1,1,451,2568,0,0
0,457,1,1,452,2568,0,0
0,455,1,1,453,2569,0,0
0,453,1,1,454,2569,0,0
0,450,1,1,455,2569,0,0
0,448,1,1,456,2569,0,0
0,446,1,1,457,2569,0,0
0,444,1,1,458,2570,0,0
0,442,1,1,459,2570,0,0
0,440,1,1,460,2570,0,0
0,438,1,1,461,2570,0,0
0,436,1,1,462,2570,0,0
0,434,1,1,463,2570,0,0
0,431,1,1,464,2571,0,0
0,429,1,1,465,2571,0,0
0,427,1,1,466,2571,0,0
0,425,1,1,467,2571,0,0
0,423,1,1,468,2571,0,0
0,421,1,1,469,2571,0,0
0,419,1,1,470,2571,0,0
0,417,1,1,471,2572,0,0
0,415,1,1,472,2572,0,0
0,412,1,1,473,2572,0,0
0,410,1,1,474,2572,0,0
0,408,1,1,475,2572,0,0
0,406,1,1,476,2572,0,0
0,404,1,1,477,2572,0,0
0,402,1,1,478,2573,0,0
0,400,1,1,479,2573,0,0
0,398,1,1,480,2573,0,0
0,396,1,1,481,2573,0,0
0,394,1,1,482,2573,0,0
0,391,1,1,483,2573,0,0
0,389,1,1,484,2573,0,0
0,387,1,1,485,2573,0,0
0,385,1,1,486,2574,0,0
0,383,1,1,487,2574,0,0
0,381,1,1,488,2574,0,0
0,379,1,1,489,2574,0,0
0,377,1,1,490,2574,0,0
0,375,1,1,491,2574,0,0
0,373,1,1,492,2574,0,0
0,371,1,1,493,2574,0,0
0,368,1,1,494,2574,0,0
0,366,1,1,495,2575,0,0
0,364,1,1,496,2575,0,0
0,362,1,1,497,2575,0,0
0,360,1,1,498,2575,0,0
0,358,1,1,499,2575,0,0
0,356,1,1,500,2575,0,0
0,354,1,1,501,2575,0,0
0,352,1,1,502,2575,0,0
0,350,1,1,503,2575,0,0
0,348,1,1,504,2575,0,0
0,346,1,1,505,2575,0,0
0,343,1,1,506,2576,0,0
0,341,1,1,507,2576,0,0
0,339,1,1,508,2576,0,0
0,337,1,1,509,2576,0,0
0,335,1,1,510,2576,0,0
0,333,1,1,511,2576,0,0
0,331,1,1,512,2576,0,0
0,329,1,1,513,2576,0,0
0,327,1,1,514,2576,0,0
0,325,1,1,515,2576,0,0
0,323,1,1,516,2576,0,0
0,321,1,1,517,2576,0,0
0,319,1,1,518,2576,0,0
0,316,1,1,519,2576,0,0
0,314,1,1,520,2576,0,0
0,312,1,1,521,2577,0,0
0,310,1,1,522,2577,0,0
0,308,1,1,523,2577,0,0
0,306,1,1,524,2577,0,0
0,304,1,1,525,2577,0,0
0,302,1,1,526,2577,0,0
0,300,1,1,527,2577,0,0
0,298,1,1,528,2577,0,0
0,296,1,1,529,2577,0,0
0,294,1,1,530,2577,0,0
0,292,1,1,531,2577,0,0
0,290,1,1,532,2577,0,0
0,288,1,1,533,2577,0,0
0,286,1,1,534,2577,0,0
0,283,1,1,535,2577,0,0
0,281,1,1,536,2577,0,0
0,279,1,1,537,2577,0,0
0,277,1,1,538,2577,0,0
0,275,1,1,539,2577,0,0
0,273,1,1,540,2577,0,0
0,271,1,1,541,2577,0,0
0,269,1,1,542,2577,0,0
0,267,1,1,543,2577,0,0
0,265,1,1,544,2577,0,0
0,263,1,1,545,2577,0,0
0,261,1,1,546,2577,0,0
0,259,1,1,547,2577,0,0
0,257,1,1,548,2577,0,0
0,255,1,1,549,2577,0,0
0,253,1,1,550,2577,0,0
0,251,1,1,551,2577,0,0
0,249,1,1,552,2577,0,0
0,247,1,1,553,2577,0,0
0,245,1,1,554,2577,0,0
0,242,1,1,555,2577,0,0
0,240,1,1,556,2577,0,0
0,238,1,1,557,2577,0,0
0,236,1,1,558,2577,0,0
0,234,1,1,559,2577,0,0
0,232,1,1,560,2577,0,0
0,230,1,1,561,2577,0,0
0,228,1,1,562,2577,0,0
0,226,1,1,563,2577,0,0
0,224,1,1,564,2577,0,0
0,222,1,1,565,2577,0,0
0,220,1,1,566,2577,0,0
0,218,1,1,567,2577,0,0
0,216,1,1,568,2577,0,0
0,214,1,1,569,2577,0,0
0,212,1,1,570,2577,0,0
0,210,1,1,571,2577,0,0
0,208,1,1,572,2577,0,0
0,206,1,1,573,2577,0,0
0,204,1,1,574,2577,0,0
0,202,1,1,575,2577,0,0
0,200,1,1,576,2577,0,0
0,198,1,1,577,2576,0,0
0,196,1,1,578,2576,0,0
0,194,1,1,579,2576,0,0
0,192,1,1,580,2576,0,0
0,190,1,1,581,2576,0,0
0,188,1,1,582,2576,0,0
0,186,1,1,583,2576,0,0
0,184,1,1,584,2576,0,0
0,182,1,1,585,2576,0,0
0,180,1,1,586,2576,0,0
0,178,1,1,587,2576,0,0
0,176,1,1,588,2576,0,0
0,174,1,1,589,2576,0,0
0,172,1,1,590,2576,0,0
0,170,1,1,591,2576,0,0
0,168,1,1,592,2575,0,0
0,166,1,1,593,2575,0,0
0,163,1,1,594,2575,0,0
0,161,1,1,595,2575,0,0
0,159,1,1,596,2575,0,0
0,157,1,1,597,2575,0,0
0,155,1,1,598,2575,0,0
0,153,1,1,599,2575,0,0
0,151,1,1,600,2575,0,0
0,149,1,1,601,2575,0,0
0,147,1,1,602,2575,0,0
0,145,1,1,603,2574,0,0
0,143,1,1,604,2574,0,0
0,141,1,1,605,2574,0,0
0,139,1,1,606,2574,0,0
0,137,1,1,607,2574,0,0
0,135,1,1,608,2574,0,0
0,133,1,1,609,2574,0,0
0,131,1,1,610,2574,0,0
0,129,1,1,611,2574,0,0
0,127,1,1,612,2573,0,0
0,125,1,1,613,2573,0,0
0,123,1,1,614,2573,0,0
0,122,1,1,615,2573,0,0
0,120,1,1,616,2573,0,0
0,118,1,1,617,2573,0,0
0,116,1,1,618,2573,0,0
0,114,1,1,619,2573,0,0
0,112,1,1,620,2573,0,0
0,110,1,1,621,2572,0,0
0,108,1,1,622,2572,0,0
0,106,1,1,623,2572,0,0
0,104,1,1,624,2572,0,0
0,102,1,1,625,2572,0,0
0,100,1,1,626,2572,0,0
0,98,1,1,627,2572,0,0
0,96,1,1,628,2571,0,0
0,94,1,1,629,2571,0,0
0,92,1,1,630,2571,0,0
0,90,1,1,631,2571,0,0
0,88,1,1,632,2571,0,0
0,86,1,1,633,2571,0,0
0,84,1,1,634,2570,0,0
0,82,1,1,635,2570,0,0
0,80,1,1,636,2570,0,0
0,78,1,1,637,2570,0,0
0,76,1,1,638,2570,0,0
0,74,1,1,639,2570,0,0
0,72,1,1,640,2570,0,0
0,70,1,1,641,2569,0,0
0,68,1,1,642,2569,0,0
0,66,1,1,643,2569,0,0
0,64,1,1,644,2569,0,0
0,62,1,1,645,2569,0,0
0,60,1,1,646,2568,0,0
0,58,1,1,647,2568,0,0
0,56,1,1,648,2568,0,0
0,54,1,1,649,2568,0,0
0,52,1,1,650,2568,0,0
0,50,1,1,651,2568,0,0
0,48,1,1,652,2567,0,0
0,46,1,1,653,2567,0,0
0,45,1,1,654,2567,0,0
0,43,1,1,655,2567,0,0
0,41,1,1,656,2567,0,0
0,39,1,1,657,2566,0,0
0,37,1,1,658,2566,0,0
0,35,1,1,659,2566,0,0
0,33,1,1,660,2566,0,0
0,31,1,1,661,2566,0,0
0,29,1,1,662,2565,0,0
0,27,1,1,663,2565,0,0
0,25,1,1,664,2565,0,0
0,23,1,1,665,2565,0,0
0,21,1,1,666,2565,0,0
0,19,1,1,667,2564,0,0
0,17,1,1,668,2564,0,0
0,15,1,1,669,2564,0,0
0,13,1,1,670,2564,0,0
0,11,1,1,671,2564,0,0
0,9,1,1,672,2563,0,0
0,8,1,1,673,2563,0,0
0,6,1,1,674,2563,0,0
0,4,1,1,675,2563,0,0
0,2,1,1,676,2562,0,0
0,0,1,1,677,2562,0,0
0,-1,1,1,678,2562,0,0
0,0,2,1,679,2562,0,0
0,0,1,1,680,2561,0,0
0,0,2,1,681,2561,0,0
0,0,1,1,682,2561,0,0
0,0,2,1,683,2561,0,0
0,0,1,1,684,2561,0,0
0,0,2,1,685,2560,0,0
0,0,1,1,686,2560,0,0
0,0,2,1,687,2560,0,0
0,0,1,1,688,2560,0,0
0,0,2,1,689,2559,0,0
0,0,1,1,690,2559,0,0
0,0,2,1,691,2559,0,0
0,0,1,1,692,2559,0,0
0,0,2,1,693,2558,0,0
0,0,1,1,694,2558,0,0
0,0,2,1,695,2558,0,0
0,0,1,1,696,2558,0,0
0,0,2,1,697,2557,0,0
0,0,1,1,698,2557,0,0
0,0,2,1,699,2557,0,0
0,0,1,1,700,2557,0,0
0,0,2,1,701,2557,0,0
0,0,1,1,702,2556,0,0
0,0,2,1,703,2556,0,0
0,0,1,1,704,2556,0,0
0,0,2,1,705,2556,0,0
0,0,1,1,706,2555,0,0
0,0,2,1,707,2555,0,0
0,0,1,1,708,2555,0,0
0,0,2,1,709,2555,0,0
0,0,1,1,710,2554,0,0
0,0,2,1,711,2554,0,0
0,0,1,1,712,2554,0,0
0,0,2,1,713,2554,0,0
0,0,1,1,714,2554,0,0
0,0,2,1,715,2553,0,0
0,0,1,1,716,2553,0,0
0,0,2,1,717,2553,0,0
0,0,1,1,718,2553,0,0
0,0,2,1,719,2552,0,0
0,0,1,1,720,2552,0,0
0,0,2,1,721,2552,0,0
0,0,1,1,722,2552,0,0
0,0,2,1,723,2551,0,0
0,0,1,1,724,2551,0,0
0,0,2,1,725,2551,0,0
0,0,1,1,726,2551,0,0
0,0,2,1,727,2551,0,0
0,0,1,1,728,2550,0,0
0,0,2,1,729,2550,0,0
0,0,1,1,730,2550,0,0
0,0,2,1,731,2550,0,0
0,0,1,1,732,2549,0,0
0,0,2,1,733,2549,0,0
0,0,1,1,734,2549,0,0
0,0,2,1,735,2549,0,0
0,0,1,1,736,2548,0,0
0,0,2,1,737,2548,0,0
0,0,1,1,738,2548,0,0
0,0,2,1,739,2548,0,0
0,0,1,1,740,2548,0,0
0,0,2,1,741,2547,0,0
0,0,1,1,742,2547,0,0
0,0,2,1,743,2547,0,0
0,0,1,1,744,2547,0,0
0,0,2,1,745,2546,0,0
0,0,1,1,746,2546,0,0
0,0,2,1,747,2546,0,0
0,0,1,1,748,2546,0,0
0,0,2,1,749,2545,0,0
0,0,1,1,750,2545,0,0
0,0,2,1,751,2545,0,0
0,0,1,1,752,2545,0,0
0,0,2,1,753,2544,0,0
0,0,1,1,754,2544,0,0
0,0,2,1,755,2544,0,0
0,0,1,1,756,2544,0,0
0,0,2,1,757,2544,0,0
0,0,1,1,758,2543,0,0
0,0,2,1,759,2543,0,0
0,0,1,1,760,2543,0,0
0,0,2,1,761,2543,0,0
0,0,1,1,762,2542,0,0
0,0,2,1,763,2542,0,0
0,0,1,1,764,2542,0,0
0,0,2,1,765,2542,0,0
0,0,1,1,766,2541,0,0
0,0,2,1,767,2541,0,0
0,0,1,1,768,2541,0,0
0,0,2,1,769,2541,0,0
0,0,1,1,770,2541,0,0
0,0,2,1,771,2540,0,0
0,0,1,1,772,2540,0,0
0,0,2,1,773,2540,0,0
0,0,1,1,774,2540,0,0
0,0,2,1,775,2539,0,0
0,0,1,1,776,2539,0,0
0,0,2,1,777,2539,0,0
0,0,1,1,778,2539,0,0
0,0,2,1,779,2538,0,0
0,0,1,1,780,2538,0,0
0,0,2,1,781,2538,0,0
0,0,1,1,782,2538,0,0
0,0,2,1,783,2538,0,0
0,0,1,1,784,2537,0,0
0,0,2,1,785,2537,0,0
0,0,1,1,786,2537,0,0
0,0,2,1,787,2537,0,0
0,0,1,1,788,2536,0,0
0,0,2,1,789,2536,0,0
0,0,1,1,790,2536,0,0
0,0,2,1,791,2536,0,0
0,0,1,1,792,2535,0,0
0,0,2,1,793,2535,0,0
0,0,1,1,794,2535,0,0
0,0,2,1,795,2535,0,0
