PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,753,0,0,137,833,0,0
0,754,0,0,138,834,0,0
0,755,0,0,139,834,0,0
0,755,0,0,140,835,0,0
0,756,0,0,141,835,0,0
0,757,0,0,142,836,0,0
0,758,0,0,143,837,0,0
0,759,0,0,144,837,0,0
0,759,0,0,145,838,0,0
0,760,0,0,146,839,0,0
0,761,0,0,147,839,0,0
0,762,0,0,148,840,0,0
0,762,0,0,149,840,0,0
0,763,0,0,150,841,0,0
0,764,0,0,151,842,0,0
0,765,0,0,152,842,0,0
0,765,0,0,153,843,0,0
0,766,0,0,154,843,0,0
0,767,0,0,155,844,0,0
0,768,0,0,156,845,0,0
0,768,0,0,157,845,0,0
0,769,0,0,158,846,0,0
0,770,0,0,159,847,0,0
0,771,0,0,160,847,0,0
0,771,0,0,161,848,0,0
0,772,0,0,162,848,0,0
0,773,0,0,163,849,0,0
0,774,0,0,164,850,0,0
0,774,0,0,165,850,0,0
0,775,0,0,166,851,0,0
0,776,0,0,167,852,0,0
0,777,0,0,168,852,0,0
0,777,0,0,169,853,0,0
0,778,0,0,170,853,0,0
0,779,0,0,171,854,0,0
0,780,0,0,172,855,0,0
0,780,0,0,173,855,0,0
0,781,0,0,174,856,0,0
0,782,0,0,175,857,0,0
0,783,0,0,176,857,0,0
0,783,0,0,177,858,0,0
0,784,0,0,178,859,0,0
0,785,0,0,179,859,0,0
0,786,0,0,180,860,0,0
0,786,0,0,181,860,0,0
0,787,0,0,182,861,0,0
0,788,0,0,183,862,0,0
0,788,0,0,184,862,0,0
0,789,0,0,185,863,0,0
0,790,0,0,186,864,0,0
0,791,0,0,187,864,0,0
0,791,0,0,188,865,0,0
0,792,0,0,189,866,0,0
0,793,0,0,190,866,0,0
0,794,0,0,191,867,0,0
0,794,0,0,192,867,0,0
0,795,0,0,193,868,0,0
0,796,0,0,194,869,0,0
0,796,0,0,195,869,0,0
0,797,0,0,196,870,0,0
0,798,0,0,197,871,0,0
0,799,0,0,198,871,0,0
0,799,0,0,199,872,0,0
0,800,0,0,200,873,0,0
0,801,0,0,201,873,0,0
0,802,0,0,202,874,0,0
0,802,0,0,203,875,0,0
0,803,0,0,204,875,0,0
0,804,0,0,205,876,0,0
0,804,0,0,206,877,0,0
0,805,0,0,207,877,0,0
0,806,0,0,208,878,0,0
0,807,0,0,209,878,0,0
0,807,0,0,210,879,0,0
0,808,0,0,211,880,0,0
0,809,0,0,212,880,0,0
0,809,0,0,213,881,0,0
0,810,0,0,214,882,0,0
0,811,0,0,215,882,0,0
0,811,0,0,216,883,0,0
0,812,0,0,217,884,0,0
0,813,0,0,218,884,0,0
0,814,0,0,219,885,0,0
0,814,0,0,220,886,0,0
0,815,0,0,221,886,0,0
0,816,0,0,222,887,0,0
0,816,0,0,223,888,0,0
0,817,0,0,224,888,0,0
0,818,0,0,225,889,0,0
0,818,0,0,226,890,0,0
0,819,0,0,227,890,0,0
0,820,0,0,228,891,0,0
0,821,0,0,229,892,0,0
0,821,0,0,230,892,0,0
0,822,0,0,231,893,0,0
0,823,0,0,232,894,0,0
0,823,0,0,233,894,0,0
0,824,0,0,234,895,0,0
0,825,0,0,235,896,0,0
0,825,0,0,236,896,0,0
0,826,0,0,237,897,0,0
0,827,0,0,238,898,0,0
0,827,0,0,239,898,0,0
0,828,0,0,240,899,0,0
0,829,0,0,241,900,0,0
0,829,0,0,242,900,0,0
0,830,0,0,243,901,0,0
0,831,0,0,244,902,0,0
0,832,0,0,245,902,0,0
0,832,0,0,246,903,0,0
0,833,0,0,247,904,0,0
0,834,0,0,248,904,0,0
0,834,0,0,249,905,0,0
0,835,0,0,250,906,0,0
0,836,0,0,251,906,0,0
0,836,0,0,252,907,0,0
0,837,0,0,253,908,0,0
0,838,0,0,254,908,0,0
0,838,0,0,255,909,0,0
0,839,0,0,256,910,0,0
0,840,0,0,257,911,0,0
0,840,0,0,258,911,0,0
0,841,0,0,259,912,0,0
0,842,0,0,260,913,0,0
0,842,0,0,261,913,0,0
0,843,0,0,262,914,0,0
0,844,0,0,263,915,0,0
0,844,0,0,264,915,0,0
0,845,0,0,265,916,0,0
0,846,0,0,266,917,0,0
0,846,0,0,267,917,0,0
0,847,0,0,268,918,0,0
0,848,0,0,269,919,0,0
0,848,0,0,270,919,0,0
0,849,0,0,271,920,0,0
0,849,0,0,272,921,0,0
0,850,0,0,273,921,0,0
0,851,0,0,274,922,0,0
0,851,0,0,275,923,0,0
0,852,0,0,276,924,0,0
0,853,0,0,277,924,0,0
0,853,0,0,278,925,0,0
0,854,0,0,279,926,0,0
0,855,0,0,280,926,0,0
0,855,0,0,281,927,0,0
0,856,0,0,282,928,0,0
0,857,0,0,283,928,0,0
0,857,0,0,284,929,0,0
0,858,0,0,285,930,0,0
0,859,0,0,286,930,0,0
0,859,0,0,287,931,0,0
0,860,0,0,288,932,0,0
0,860,0,0,289,933,0,0
0,861,0,0,290,933,0,0
0,862,0,0,291,934,0,0
0,862,0,0,292,935,0,0
0,863,0,0,293,935,0,0
0,864,0,0,294,936,0,0
0,864,0,0,295,937,0,0
0,865,0,0,296,937,0,0
0,866,0,0,297,938,0,0
0,866,0,0,298,939,0,0
0,867,0,0,299,940,0,0
0,867,0,0,300,940,0,0
0,868,0,0,301,941,0,0
0,869,0,0,302,942,0,0
0,869,0,0,303,942,0,0
0,870,0,0,304,943,0,0
0,871,0,0,305,944,0,0
0,871,0,0,306,944,0,0
0,872,0,0,307,945,0,0
0,872,0,0,308,946,0,0
0,873,0,0,309,947,0,0
0,874,0,0,310,947,0,0
0,874,0,0,311,948,0,0
0,875,0,0,312,949,0,0
0,876,0,0,313,949,0,0
0,876,0,0,314,950,0,0
0,877,0,0,315,951,0,0
0,877,0,0,316,952,0,0
0,878,0,0,317,952,0,0
0,879,0,0,318,953,0,0
0,879,0,0,319,954,0,0
0,880,0,0,320,954,0,0
0,881,0,0,321,955,0,0
0,881,0,0,322,956,0,0
0,882,0,0,323,957,0,0
0,882,0,0,324,957,0,0
0,883,0,0,325,958,0,0
0,884,0,0,326,959,0,0
0,884,0,0,327,959,0,0
0,885,0,0,328,960,0,0
0,885,0,0,329,961,0,0
0,886,0,0,330,962,0,0
0,887,0,0,331,962,0,0
0,887,0,0,332,963,0,0
0,888,0,0,333,964,0,0
0,888,0,0,334,964,0,0
0,889,0,0,335,965,0,0
0,890,0,0,336,966,0,0
0,890,0,0,337,967,0,0
0,891,0,0,338,967,0,0
0,891,0,0,339,968,0,0
0,892,0,0,340,969,0,0
0,893,0,0,341,970,0,0
0,893,0,0,342,970,0,0
0,894,0,0,343,971,0,0
0,894,0,0,344,972,0,0
0,895,0,0,345,972,0,0
0,896,0,0,346,973,0,0
0,896,0,0,347,974,0,0
0,897,0,0,348,975,0,0
0,897,0,0,350,975,0,0
0,898,0,0,351,976,0,0
0,898,0,0,352,977,0,0
0,899,0,0,353,978,0,0
0,900,0,0,354,978,0,0
0,900,0,0,355,979,0,0
0,901,0,0,356,980,0,0
0,901,0,0,357,980,0,0
0,902,0,0,358,981,0,0
0,903,0,0,359,982,0,0
0,903,0,0,360,983,0,0
0,904,0,0,361,983,0,0
0,904,0,0,362,984,0,0
0,905,0,0,363,985,0,0
0,905,0,0,364,986,0,0
0,906,0,0,365,986,0,0
0,907,0,0,366,987,0,0
0,907,0,0,367,988,0,0
0,908,0,0,368,988,0,0
0,908,0,0,369,989,0,0
0,909,0,0,370,990,0,0
0,909,0,0,371,991,0,0
0,910,0,0,372,991,0,0
0,911,0,0,373,992,0,0
0,911,0,0,374,993,0,0
0,912,0,0,375,994,0,0
0,912,0,0,376,994,0,0
0,913,0,0,377,995,0,0
0,913,0,0,378,996,0,0
0,914,0,0,379,997,0,0
0,915,0,0,380,997,0,0
0,915,0,0,381,998,0,0
0,916,0,0,382,999,0,0
0,916,0,0,383,1000,0,0
0,917,0,0,384,1000,0,0
0,917,0,0,385,1001,0,0
0,918,0,0,386,1002,0,0
0,918,0,0,387,1003,0,0
0,919,0,0,388,1003,0,0
0,920,0,0,389,1004,0,0
0,920,0,0,390,1005,0,0
0,921,0,0,391,1006,0,0
0,921,0,0,392,1006,0,0
0,922,0,0,393,1007,0,0
0,922,0,0,394,1008,0,0
0,923,0,0,395,1009,0,0
0,923,0,0,396,1009,0,0
0,924,0,0,397,1010,0,0
0,925,0,0,398,1011,0,0
0,925,0,0,399,1012,0,0
0,926,0,0,400,1012,0,0
0,926,0,0,401,1013,0,0
0,927,0,0,402,1014,0,0
0,927,0,0,403,1015,0,0
0,928,0,0,404,1015,0,0
0,928,0,0,405,1016,0,0
0,929,0,0,406,1017,0,0
0,929,0,0,407,1018,0,0
0,930,0,0,408,1018,0,0
0,930,0,0,409,1019,0,0
0,931,0,0,410,1020,0,0
0,932,0,0,411,1021,0,0
0,932,0,0,412,1021,0,0
0,933,0,0,413,1022,0,0
0,933,0,0,414,1023,0,0
0,934,0,0,415,1024,0,0
0,934,0,0,416,1024,0,0
0,935,0,0,417,1025,0,0
0,935,0,0,418,1026,0,0
0,936,0,0,419,1027,0,0
0,936,0,0,420,1027,0,0
0,937,0,0,421,1028,0,0
0,937,0,0,422,1029,0,0
0,938,0,0,423,1030,0,0
0,938,0,0,424,1030,0,0
0,939,0,0,425,1031,0,0
0,939,0,0,426,1032,0,0
0,940,0,0,427,1033,0,0
0,940,0,0,428,1033,0,0
0,941,0,0,429,1034,0,0
0,942,0,0,430,1035,0,0
0,942,0,0,431,1036,0,0
0,943,0,0,432,1036,0,0
0,943,0,0,433,1037,0,0
0,944,0,0,434,1038,0,0
0,944,0,0,435,1039,0,0
0,945,0,0,436,1040,0,0
0,945,0,0,437,1040,0,0
0,946,0,0,438,1041,0,0
0,946,0,0,439,1042,0,0
0,947,0,0,440,1043,0,0
0,947,0,0,441,1043,0,0
0,948,0,0,442,1044,0,0
0,948,0,0,443,1045,0,0
0,949,0,0,444,1046,0,0
0,949,0,0,445,1046,0,0
0,950,0,0,446,1047,0,0
0,950,0,0,447,1048,0,0
0,951,0,0,448,1049,0,0
0,951,0,0,449,1049,0,0
0,952,0,0,450,1050,0,0
0,952,0,0,451,1051,0,0
0,953,0,0,452,1052,0,0
0,953,0,0,453,1053,0,0
0,954,0,0,454,1053,0,0
0,954,0,0,455,1054,0,0
0,955,0,0,456,1055,0,0
0,955,0,0,457,1056,0,0
0,956,0,0,458,1056,0,0
0,956,0,0,459,1057,0,0
0,957,0,0,460,1058,0,0
0,957,0,0,461,1059,0,0
0,958,0,0,462,1060,0,0
0,958,0,0,463,1060,0,0
0,959,0,0,464,1061,0,0
0,959,0,0,465,1062,0,0
0,960,0,0,466,1063,0,0
0,960,0,0,467,1063,0,0
0,961,0,0,468,1064,0,0
0,961,0,0,469,1065,0,0
0,962,0,0,470,1066,0,0
0,962,0,0,471,1067,0,0
0,963,0,0,472,1067,0,0
0,963,0,0,473,1068,0,0
0,964,0,0,474,1069,0,0
0,964,0,0,475,1070,0,0
0,964,0,0,476,1070,0,0
0,965,0,0,477,1071,0,0
0,965,0,0,478,1072,0,0
0,966,0,0,479,1073,0,0
0,966,0,0,480,1074,0,0
0,967,0,0,481,1074,0,0
0,967,0,0,482,1075,0,0
0,968,0,0,483,1076,0,0
0,968,0,0,484,1077,0,0
0,969,0,0,485,1077,0,0
0,969,0,0,486,1078,0,0
0,970,0,0,487,1079,0,0
0,970,0,0,488,1080,0,0
0,971,0,0,489,1081,0,0
0,971,0,0,490,1081,0,0
0,972,0,0,491,1082,0,0
0,972,0,0,492,1083,0,0
0,973,0,0,493,1084,0,0
0,973,0,0,494,1084,0,0
0,973,0,0,495,1085,0,0
0,974,0,0,496,1086,0,0
0,974,0,0,497,1087,0,0
0,975,0,0,498,1088,0,0
0,975,0,0,499,1088,0,0
0,976,0,0,500,1089,0,0
0,976,0,0,501,1090,0,0
0,977,0,0,502,1091,0,0
0,977,0,0,503,1092,0,0
0,978,0,0,504,1092,0,0
0,978,0,0,505,1093,0,0
0,978,0,0,506,1094,0,0
0,979,0,0,507,1095,0,0
0,979,0,0,508,1096,0,0
0,980,0,0,509,1096,0,0
0,980,0,0,510,1097,0,0
0,981,0,0,511,1098,0,0
0,981,0,0,512,1099,0,0
0,982,0,0,513,1099,0,0
0,982,0,0,514,1100,0,0
0,983,0,0,515,1101,0,0
0,983,0,0,516,1102,0,0
0,983,0,0,517,1103,0,0
0,984,0,0,518,1103,0,0
0,984,0,0,519,1104,0,0
0,985,0,0,520,1105,0,0
0,985,0,0,521,1106,0,0
0,986,0,0,522,1107,0,0
0,986,0,0,523,1107,0,0
0,987,0,0,524,1108,0,0
0,987,0,0,525,1109,0,0
0,987,0,1,526,1110,0,0
0,988,0,1,527,1111,0,0
0,988,1,1,528,1111,0,0
0,987,1,1,529,1112,0,0
0,986,1,1,530,1113,0,0
0,985,1,1,531,1114,0,0
0,983,1,1,532,1115,0,0
0,982,1,1,533,1115,0,0
0,981,1,1,534,1116,0,0
0,980,1,1,535,1117,0,0
0,978,1,1,536,1118,0,0
0,977,1,1,537,1119,0,0
0,976,1,1,538,1119,0,0
0,975,1,1,539,1120,0,0
0,974,1,1,540,1121,0,0
0,972,1,1,541,1122,0,0
0,971,1,1,542,1122,0,0
0,970,1,1,543,1123,0,0
0,969,1,1,544,1124,0,0
0,967,1,1,545,1125,0,0
0,966,1,1,546,1126,0,0
0,965,1,1,547,1126,0,0
0,964,1,1,548,1127,0,0
0,962,1,1,549,1128,0,0
0,961,1,1,550,1129,0,0
0,960,1,1,551,1129,0,0
0,959,1,1,552,1130,0,0
0,958,1,1,553,1131,0,0
0,956,1,1,554,1132,0,0
0,955,1,1,555,1133,0,0
0,954,1,1,556,1133,0,0
0,953,1,1,557,1134,0,0
0,951,1,1,558,1135,0,0
0,950,1,1,559,1136,0,0
0,949,1,1,560,1136,0,0
0,948,1,1,561,1137,0,0
0,946,1,1,562,1138,0,0
0,945,1,1,563,1139,0,0
0,944,1,1,564,1139,0,0
0,943,1,1,565,1140,0,0
0,942,1,1,566,1141,0,0
0,940,1,1,567,1142,0,0
0,939,1,1,568,1142,0,0
0,938,1,1,569,1143,0,0
0,937,1,1,570,1144,0,0
0,935,1,1,571,1145,0,0
0,934,1,1,572,1145,0,0
0,933,1,1,573,1146,0,0
0,932,1,1,574,1147,0,0
0,930,1,1,575,1148,0,0
0,929,1,1,576,1148,0,0
0,928,1,1,577,1149,0,0
0,927,1,1,578,1150,0,0
0,926,1,1,579,1151,0,0
0,924,1,1,580,1151,0,0
0,923,1,1,581,1152,0,0
0,922,1,1,582,1153,0,0
0,921,1,1,583,1154,0,0
0,919,1,1,584,1154,0,0
0,918,1,1,585,1155,0,0
0,917,1,1,586,1156,0,0
0,916,1,1,587,1156,0,0
0,914,1,1,588,1157,0,0
0,913,1,1,589,1158,0,0
0,912,1,1,590,1159,0,0
0,911,1,1,591,1159,0,0
0,910,1,1,592,1160,0,0
0,908,1,1,593,1161,0,0
0,907,1,1,594,1162,0,0
0,906,1,1,595,1162,0,0
0,905,1,1,596,1163,0,0
0,903,1,1,597,1164,0,0
0,902,1,1,598,1164,0,0
0,901,1,1,599,1165,0,0
0,900,1,1,600,1166,0,0
0,898,1,1,601,1167,0,0
0,897,1,1,602,1167,0,0
0,896,1,1,603,1168,0,0
0,895,1,1,604,1169,0,0
0,893,1,1,605,1169,0,0
0,892,1,1,606,1170,0,0
0,891,1,1,607,1171,0,0
0,890,1,1,608,1171,0,0
0,889,1,1,609,1172,0,0
0,887,1,1,610,1173,0,0
0,886,1,1,611,1174,0,0
0,885,1,1,612,1174,0,0
0,884,1,1,613,1175,0,0
0,882,1,1,614,1176,0,0
0,881,1,1,615,1176,0,0
0,880,1,1,616,1177,0,0
0,879,1,1,617,1178,0,0
0,877,1,1,618,1178,0,0
0,876,1,1,619,1179,0,0
0,875,1,1,620,1180,0,0
0,874,1,1,621,1181,0,0
0,872,1,1,622,1181,0,0
0,871,1,1,623,1182,0,0
0,870,1,1,624,1183,0,0
0,869,1,1,625,1183,0,0
0,868,1,1,626,1184,0,0
0,866,1,1,627,1185,0,0
0,865,1,1,628,1185,0,0
0,864,1,1,629,1186,0,0
0,863,1,1,630,1187,0,0
0,861,1,1,631,1187,0,0
0,860,1,1,632,1188,0,0
0,859,1,1,633,1189,0,0
0,858,1,1,634,1189,0,0
0,856,1,1,635,1190,0,0
0,855,1,1,636,1191,0,0
0,854,1,1,637,1191,0,0
0,853,1,1,638,1192,0,0
0,852,1,1,639,1193,0,0
0,850,1,1,640,1193,0,0
0,849,1,1,641,1194,0,0
0,848,1,1,642,1195,0,0
0,847,1,1,643,1195,0,0
0,845,1,1,644,1196,0,0
0,844,1,1,645,1197,0,0
0,843,1,1,646,1197,0,0
0,842,1,1,647,1198,0,0
0,840,1,1,648,1199,0,0
0,839,1,1,649,1199,0,0
0,838,1,1,650,1200,0,0
0,837,1,1,651,1201,0,0
0,835,1,1,652,1201,0,0
0,834,1,1,653,1202,0,0
0,833,1,1,654,1203,0,0
0,832,1,1,655,1203,0,0
0,831,1,1,656,1204,0,0
0,829,1,1,657,1205,0,0
0,828,1,1,658,1205,0,0
0,827,1,1,659,1206,0,0
0,826,1,1,660,1206,0,0
0,824,1,1,661,1207,0,0
0,823,1,1,662,1208,0,0
0,822,1,1,663,1208,0,0
0,821,1,1,664,1209,0,0
0,819,1,1,665,1210,0,0
0,818,1,1,666,1210,0,0
0,817,1,1,667,1211,0,0
0,816,1,1,668,1212,0,0
0,814,1,1,669,1212,0,0
0,813,1,1,670,1213,0,0
0,812,1,1,671,1213,0,0
0,811,1,1,672,1214,0,0
0,810,1,1,673,1215,0,0
0,808,1,1,674,1215,0,0
0,807,1,1,675,1216,0,0
0,806,1,1,676,1217,0,0
0,805,1,1,677,1217,0,0
0,803,1,1,678,1218,0,0
0,802,1,1,679,1218,0,0
0,801,1,1,680,1219,0,0
0,800,1,1,681,1220,0,0
0,798,1,1,682,1220,0,0
0,797,1,1,683,1221,0,0
0,796,1,1,684,1222,0,0
0,795,1,1,685,1222,0,0
0,793,1,1,686,1223,0,0
0,792,1,1,687,1223,0,0
0,791,1,1,688,1224,0,0
0,790,1,1,689,1225,0,0
0,789,1,1,690,1225,0,0
0,787,1,1,691,1226,0,0
0,786,1,1,692,1226,0,0
0,785,1,1,693,1227,0,0
0,784,1,1,694,1228,0,0
0,782,1,1,695,1228,0,0
0,781,1,1,696,1229,0,0
0,780,1,1,697,1229,0,0
0,779,1,1,698,1230,0,0
0,777,1,1,699,1231,0,0
0,776,1,1,700,1231,0,0
0,775,1,1,701,1232,0,0
0,774,1,1,702,1232,0,0
0,772,1,1,703,1233,0,0
0,771,1,1,704,1234,0,0
0,770,1,1,705,1234,0,0
0,769,1,1,706,1235,0,0
0,768,1,1,707,1235,0,0
0,766,1,1,708,1236,0,0
0,765,1,1,709,1236,0,0
0,764,1,1,710,1237,0,0
0,763,1,1,711,1238,0,0
0,761,1,1,712,1238,0,0
0,760,1,1,713,1239,0,0
0,759,1,1,714,1239,0,0
0,758,1,1,715,1240,0,0
0,756,1,1,716,1241,0,0
0,755,1,1,717,1241,0,0
0,754,1,1,718,1242,0,0
0,753,1,1,719,1242,0,0
0,751,1,1,720,1243,0,0
0,750,1,1,721,1243,0,0
0,749,1,1,722,1244,0,0
0,748,1,1,723,1245,0,0
0,747,1,1,724,1245,0,0
0,745,1,1,725,1246,0,0
0,744,1,1,726,1246,0,0
0,743,1,1,727,1247,0,0
0,742,1,1,728,1247,0,0
0,740,1,1,729,1248,0,0
0,739,1,1,730,1249,0,0
0,738,1,1,731,1249,0,0
0,737,1,1,732,1250,0,0
0,735,1,1,733,1250,0,0
0,734,1,1,734,1251,0,0
0,733,1,1,735,1251,0,0
0,732,1,1,736,1252,0,0
0,731,1,1,737,1252,0,0
0,729,1,1,738,1253,0,0
0,728,1,1,739,1253,0,0
0,727,1,1,740,1254,0,0
0,726,1,1,741,1255,0,0
0,724,1,1,742,1255,0,0
0,723,1,1,743,1256,0,0
0,722,1,1,744,1256,0,0
0,721,1,1,745,1257,0,0
0,719,1,1,746,1257,0,0
0,718,1,1,747,1258,0,0
0,717,1,1,748,1258,0,0
0,716,1,1,749,1259,0,0
0,715,1,1,750,1259,0,0
0,713,1,1,751,1260,0,0
0,712,1,1,752,1261,0,0
0,711,1,1,753,1261,0,0
0,710,1,1,754,1262,0,0
0,708,1,1,755,1262,0,0
0,707,1,1,756,1263,0,0
0,706,1,1,757,1263,0,0
0,705,1,1,758,1264,0,0
0,703,1,1,759,1264,0,0
0,702,1,1,760,1265,0,0
0,701,1,1,761,1265,0,0
0,700,1,1,762,1266,0,0
0,699,1,1,763,1266,0,0
0,697,1,1,764,1267,0,0
0,696,1,1,765,1267,0,0
0,695,1,1,766,1268,0,0
0,694,1,1,767,1268,0,0
0,692,1,1,768,1269,0,0
0,691,1,1,769,1269,0,0
0,690,1,1,770,1270,0,0
0,689,1,1,771,1270,0,0
0,687,1,1,772,1271,0,0
0,686,1,1,773,1271,0,0
0,685,1,1,774,1272,0,0
0,684,1,1,775,1272,0,0
0,683,1,1,776,1273,0,0
0,681,1,1,777,1274,0,0
0,680,1,1,778,1274,0,0
0,679,1,1,779,1275,0,0
0,678,1,1,780,1275,0,0
0,676,1,1,781,1276,0,0
0,675,1,1,782,1276,0,0
0,674,1,1,783,1277,0,0
0,673,1,1,784,1277,0,0
0,671,1,1,785,1278,0,0
0,670,1,1,786,1278,0,0
0,669,1,1,787,1278,0,0
0,668,1,1,788,1279,0,0
0,667,1,1,789,1279,0,0
0,665,1,1,790,1280,0,0
0,664,1,1,791,1280,0,0
0,663,1,1,792,1281,0,0
0,662,1,1,793,1281,0,0
0,660,1,1,794,1282,0,0
0,659,1,1,795,1282,0,0
0,658,1,1,796,1283,0,0
0,657,1,1,797,1283,0,0
0,656,1,1,798,1284,0,0
0,654,1,1,799,1284,0,0
0,653,1,1,800,1285,0,0
0,652,1,1,801,1285,0,0
0,651,1,1,802,1286,0,0
0,649,1,1,803,1286,0,0
0,648,1,1,804,1287,0,0
0,647,1,1,805,1287,0,0
0,646,1,1,806,1288,0,0
0,644,1,1,807,1288,0,0
0,643,1,1,808,1289,0,0
0,642,1,1,809,1289,0,0
0,641,1,1,810,1290,0,0
0,640,1,1,811,1290,0,0
0,638,1,1,812,1290,0,0
0,637,1,1,813,1291,0,0
0,636,1,1,814,1291,0,0
0,635,1,1,815,1292,0,0
0,633,1,1,816,1292,0,0
0,632,1,1,817,1293,0,0
0,631,1,1,818,1293,0,0
0,630,1,1,819,1294,0,0
0,629,1,1,820,1294,0,0
0,627,1,1,821,1295,0,0
0,626,1,1,822,1295,0,0
0,625,1,1,823,1295,0,0
0,624,1,1,824,1296,0,0
0,622,1,1,825,1296,0,0
0,621,1,1,826,1297,0,0
0,620,1,1,827,1297,0,0
0,619,1,1,828,1298,0,0
0,618,1,1,829,1298,0,0
