PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1659,0,0,100,2048,0,0
0,1659,0,0,101,2050,0,0
0,1658,0,0,102,2051,0,0
0,1657,0,0,103,2052,0,0
0,1657,0,0,104,2053,0,0
0,1656,0,0,105,2055,0,0
0,1655,0,0,106,2056,0,0
0,1655,0,0,107,2057,0,0
0,1654,0,0,108,2059,0,0
0,1653,0,0,109,2060,0,0
0,1653,0,0,110,2061,0,0
0,1652,0,0,111,2063,0,0
0,1651,0,0,112,2064,0,0
0,1651,0,0,113,2065,0,0
0,1650,0,0,114,2067,0,0
0,1650,0,0,115,2068,0,0
0,1649,0,0,116,2069,0,0
0,1648,0,0,117,2071,0,0
0,1648,0,0,118,2072,0,0
0,1647,0,0,119,2073,0,0
0,1646,0,0,120,2075,0,0
0,1646,0,0,121,2076,0,0
0,1645,0,0,122,2077,0,0
0,1644,0,0,123,2078,0,0
0,1644,0,0,124,2080,0,0
0,1643,0,0,125,2081,0,0
0,1642,0,0,126,2082,0,0
0,1642,0,0,127,2084,0,0
0,1641,0,0,128,2085,0,0
0,1640,0,0,129,2086,0,0
0,1640,0,0,129,2088,0,0
0,1639,0,0,130,2089,0,0
0,1638,0,0,131,2090,0,0
0,1638,0,0,132,2091,0,0
0,1637,0,0,133,2093,0,0
0,1637,0,0,134,2094,0,0
0,1636,0,0,135,2095,0,0
0,1635,0,0,136,2097,0,0
0,1635,0,0,137,2098,0,0
0,1634,0,0,138,2099,0,0
0,1633,0,0,139,2101,0,0
0,1633,0,0,140,2102,0,0
0,1632,0,0,141,2103,0,0
0,1631,0,0,142,2104,0,0
0,1631,0,0,143,2106,0,0
0,1630,0,0,144,2107,0,0
0,1629,0,0,145,2108,0,0
0,1629,0,0,146,2110,0,0
0,1628,0,0,147,2111,0,0
0,1627,0,0,148,2112,0,0
0,1627,0,0,149,2113,0,0
0,1626,0,0,150,2115,0,0
0,1625,0,0,151,2116,0,0
0,1625,0,0,152,2117,0,0
0,1624,0,0,153,2119,0,0
0,1623,0,0,154,2120,0,0
0,1623,0,0,155,2121,0,0
0,1622,0,0,156,2122,0,0
0,1621,0,0,157,2124,0,0
0,1621,0,0,158,2125,0,0
0,1620,0,0,159,2126,0,0
0,1619,0,0,160,2128,0,0
0,1618,0,0,161,2129,0,0
0,1618,0,0,162,2130,0,0
0,1617,0,0,163,2131,0,0
0,1616,0,0,164,2133,0,0
0,1616,0,0,165,2134,0,0
0,1615,0,0,166,2135,0,0
0,1614,0,0,167,2137,0,0
0,1614,0,0,168,2138,0,0
0,1613,0,0,169,2139,0,0
0,1612,0,0,170,2140,0,0
0,1612,0,0,171,2142,0,0
0,1611,0,0,172,2143,0,0
0,1610,0,0,173,2144,0,0
0,1610,0,0,174,2145,0,0
0,1609,0,0,175,2147,0,0
0,1608,0,0,176,2148,0,0
0,1608,0,0,177,2149,0,0
0,1607,0,0,178,2150,0,0
0,1606,0,0,179,2152,0,0
0,1606,0,0,180,2153,0,0
0,1605,0,0,181,2154,0,0
0,1604,0,0,182,2156,0,0
0,1603,0,0,183,2157,0,0
0,1603,0,0,184,2158,0,0
0,1602,0,0,185,2159,0,0
0,1601,0,0,186,2161,0,0
0,1601,0,0,187,2162,0,0
0,1600,0,0,188,2163,0,0
0,1599,0,0,189,2164,0,0
0,1599,0,0,190,2166,0,0
0,1598,0,0,191,2167,0,0
0,1597,0,0,192,2168,0,0
0,1597,0,0,193,2169,0,0
0,1596,0,0,194,2171,0,0
0,1595,0,0,195,2172,0,0
0,1595,0,0,196,2173,0,0
0,1594,0,0,197,2174,0,0
0,1593,0,0,198,2176,0,0
0,1592,0,0,199,2177,0,0
0,1592,0,0,200,2178,0,0
0,1591,0,0,201,2179,0,0
0,1590,0,0,202,2181,0,0
0,1590,0,0,203,2182,0,0
0,1589,0,0,204,2183,0,0
0,1588,0,0,205,2184,0,0
0,1588,0,0,206,2186,0,0
0,1587,0,0,207,2187,0,0
0,1586,0,0,208,2188,0,0
0,1585,0,0,209,2189,0,0
0,1585,0,0,210,2191,0,0
0,1584,0,0,211,2192,0,0
0,1583,0,0,212,2193,0,0
0,1583,0,0,213,2194,0,0
0,1582,0,0,214,2196,0,0
0,1581,0,0,215,2197,0,0
0,1580,0,0,216,2198,0,0
0,1580,0,0,217,2199,0,0
0,1579,0,0,218,2201,0,0
0,1578,0,0,219,2202,0,0
0,1578,0,0,220,2203,0,0
0,1577,0,0,221,2204,0,0
0,1576,0,0,222,2205,0,0
0,1576,0,0,223,2207,0,0
0,1575,0,0,224,2208,0,0
0,1574,0,0,225,2209,0,0
0,1573,0,1,226,2210,0,0
0,1573,0,1,227,2212,0,0
0,1572,1,1,228,2213,0,0
0,1570,1,1,229,2214,0,0
0,1567,1,1,230,2215,0,0
0,1565,1,1,231,2217,0,0
0,1563,1,1,232,2218,0,0
0,1561,1,1,233,2219,0,0
0,1558,1,1,234,2220,0,0
0,1556,1,1,235,2221,0,0
0,1554,1,1,236,2223,0,0
0,1551,1,1,237,2224,0,0
0,1549,1,1,238,2225,0,0
0,1547,1,1,239,2226,0,0
0,1545,1,1,240,2227,0,0
0,1542,1,1,241,2229,0,0
0,1540,1,1,242,2230,0,0
0,1538,1,1,243,2231,0,0
0,1535,1,1,244,2232,0,0
0,1533,1,1,245,2233,0,0
0,1531,1,1,246,2235,0,0
0,1528,1,1,247,2236,0,0
0,1526,1,1,248,2237,0,0
0,1524,1,1,249,2238,0,0
0,1522,1,1,250,2239,0,0
0,1519,1,1,251,2241,0,0
0,1517,1,1,252,2242,0,0
0,1515,1,1,253,2243,0,0
0,1512,1,1,254,2244,0,0
0,1510,1,1,255,2245,0,0
0,1508,1,1,256,2246,0,0
0,1506,1,1,257,2248,0,0
0,1503,1,1,258,2249,0,0
0,1501,1,1,259,2250,0,0
0,1499,1,1,260,2251,0,0
0,1496,1,1,261,2252,0,0
0,1494,1,1,262,2253,0,0
0,1492,1,1,263,2255,0,0
0,1490,1,1,264,2256,0,0
0,1487,1,1,265,2257,0,0
0,1485,1,1,266,2258,0,0
0,1483,1,1,267,2259,0,0
0,1480,1,1,268,2260,0,0
0,1478,1,1,269,2261,0,0
0,1476,1,1,270,2263,0,0
0,1474,1,1,271,2264,0,0
0,1471,1,1,272,2265,0,0
0,1469,1,1,273,2266,0,0
0,1467,1,1,274,2267,0,0
0,1464,1,1,275,2268,0,0
0,1462,1,1,276,2269,0,0
0,1460,1,1,277,2270,0,0
0,1458,1,1,278,2272,0,0
0,1455,1,1,279,2273,0,0
0,1453,1,1,280,2274,0,0
0,1451,1,1,281,2275,0,0
0,1448,1,1,282,2276,0,0
0,1446,1,1,283,2277,0,0
0,1444,1,1,284,2278,0,0
0,1442,1,1,285,2279,0,0
0,1439,1,1,286,2280,0,0
0,1437,1,1,287,2282,0,0
0,1435,1,1,288,2283,0,0
0,1432,1,1,289,2284,0,0
0,1430,1,1,290,2285,0,0
0,1428,1,1,291,2286,0,0
0,1426,1,1,292,2287,0,0
0,1423,1,1,293,2288,0,0
0,1421,1,1,294,2289,0,0
0,1419,1,1,295,2290,0,0
0,1416,1,1,296,2291,0,0
0,1414,1,1,297,2292,0,0
0,1412,1,1,298,2294,0,0
0,1410,1,1,299,2295,0,0
0,1407,1,1,300,2296,0,0
0,1405,1,1,301,2297,0,0
0,1403,1,1,302,2298,0,0
0,1400,1,1,303,2299,0,0
0,1398,1,1,304,2300,0,0
0,1396,1,1,305,2301,0,0
0,1394,1,1,306,2302,0,0
0,1391,1,1,307,2303,0,0
0,1389,1,1,308,2304,0,0
0,1387,1,1,309,2305,0,0
0,1384,1,1,310,2306,0,0
0,1382,1,1,311,2307,0,0
0,1380,1,1,312,2308,0,0
0,1378,1,1,313,2309,0,0
0,1375,1,1,314,2311,0,0
0,1373,1,1,315,2312,0,0
0,1371,1,1,316,2313,0,0
0,1368,1,1,317,2314,0,0
0,1366,1,1,318,2315,0,0
0,1364,1,1,319,2316,0,0
0,1362,1,1,320,2317,0,0
0,1359,1,1,321,2318,0,0
0,1357,1,1,322,2319,0,0
0,1355,1,1,323,2320,0,0
0,1352,1,1,324,2321,0,0
0,1350,1,1,325,2322,0,0
0,1348,1,1,326,2323,0,0
0,1346,1,1,327,2324,0,0
0,1343,1,1,328,2325,0,0
0,1341,1,1,329,2326,0,0
0,1339,1,1,330,2327,0,0
0,1336,1,1,331,2328,0,0
0,1334,1,1,332,2329,0,0
0,1332,1,1,333,2330,0,0
0,1330,1,1,334,2331,0,0
0,1327,1,1,335,2332,0,0
0,1325,1,1,336,2333,0,0
0,1323,1,1,337,2334,0,0
0,1321,1,1,338,2335,0,0
0,1318,1,1,339,2336,0,0
0,1316,1,1,340,2337,0,0
0,1314,1,1,341,2338,0,0
0,1311,1,1,342,2339,0,0
0,1309,1,1,343,2340,0,0
0,1307,1,1,344,2341,0,0
0,1305,1,1,345,2342,0,0
0,1302,1,1,346,2343,0,0
0,1300,1,1,347,2344,0,0
0,1298,1,1,348,2345,0,0
0,1295,1,1,350,2346,0,0
0,1293,1,1,351,2347,0,0
0,1291,1,1,352,2348,0,0
0,1289,1,1,353,2349,0,0
0,1286,1,1,354,2349,0,0
0,1284,1,1,355,2350,0,0
0,1282,1,1,356,2351,0,0
0,1279,1,1,357,2352,0,0
0,1277,1,1,358,2353,0,0
0,1275,1,1,359,2354,0,0
0,1273,1,1,360,2355,0,0
0,1270,1,1,361,2356,0,0
0,1268,1,1,362,2357,0,0
0,1266,1,1,363,2358,0,0
0,1264,1,1,364,2359,0,0
0,1261,1,1,365,2360,0,0
0,1259,1,1,366,2361,0,0
0,1257,1,1,367,2362,0,0
0,1254,1,1,368,2363,0,0
0,1252,1,1,369,2364,0,0
0,1250,1,1,370,2365,0,0
0,1248,1,1,371,2365,0,0
0,1245,1,1,372,2366,0,0
0,1243,1,1,373,2367,0,0
0,1241,1,1,374,2368,0,0
0,1238,1,1,375,2369,0,0
0,1236,1,1,376,2370,0,0
0,1234,1,1,377,2371,0,0
0,1232,1,1,378,2372,0,0
0,1229,1,1,379,2373,0,0
0,1227,1,1,380,2374,0,0
0,1225,1,1,381,2375,0,0
0,1223,1,1,382,2375,0,0
0,1220,1,1,383,2376,0,0
0,1218,1,1,384,2377,0,0
0,1216,1,1,385,2378,0,0
0,1213,1,1,386,2379,0,0
0,1211,1,1,387,2380,0,0
0,1209,1,1,388,2381,0,0
0,1207,1,1,389,2382,0,0
0,1204,1,1,390,2383,0,0
0,1202,1,1,391,2383,0,0
0,1200,1,1,392,2384,0,0
0,1198,1,1,393,2385,0,0
0,1195,1,1,394,2386,0,0
0,1193,1,1,395,2387,0,0
0,1191,1,1,396,2388,0,0
0,1188,1,1,397,2389,0,0
0,1186,1,1,398,2390,0,0
0,1184,1,1,399,2390,0,0
0,1182,1,1,400,2391,0,0
0,1179,1,1,401,2392,0,0
0,1177,1,1,402,2393,0,0
0,1175,1,1,403,2394,0,0
0,1173,1,1,404,2395,0,0
0,1170,1,1,405,2395,0,0
0,1168,1,1,406,2396,0,0
0,1166,1,1,407,2397,0,0
0,1164,1,1,408,2398,0,0
0,1161,1,1,409,2399,0,0
0,1159,1,1,410,2400,0,0
0,1157,1,1,411,2401,0,0
0,1154,1,1,412,2401,0,0
0,1152,1,1,413,2402,0,0
0,1150,1,1,414,2403,0,0
0,1148,1,1,415,2404,0,0
0,1145,1,1,416,2405,0,0
0,1143,1,1,417,2406,0,0
0,1141,1,1,418,2406,0,0
0,1139,1,1,419,2407,0,0
0,1136,1,1,420,2408,0,0
0,1134,1,1,421,2409,0,0
0,1132,1,1,422,2410,0,0
0,1130,1,1,423,2410,0,0
0,1127,1,1,424,2411,0,0
0,1125,1,1,425,2412,0,0
0,1123,1,1,426,2413,0,0
0,1121,1,1,427,2414,0,0
0,1118,1,1,428,2414,0,0
0,1116,1,1,429,2415,0,0
0,1114,1,1,430,2416,0,0
0,1111,1,1,431,2417,0,0
0,1109,1,1,432,2418,0,0
0,1107,1,1,433,2418,0,0
0,1105,1,1,434,2419,0,0
0,1102,1,1,435,2420,0,0
0,1100,1,1,436,2421,0,0
0,1098,1,1,437,2422,0,0
0,1096,1,1,438,2422,0,0
0,1093,1,1,439,2423,0,0
0,1091,1,1,440,2424,0,0
0,1089,1,1,441,2425,0,0
0,1087,1,1,442,2425,0,0
0,1084,1,1,443,2426,0,0
0,1082,1,1,444,2427,0,0
0,1080,1,1,445,2428,0,0
0,1078,1,1,446,2428,0,0
0,1075,1,1,447,2429,0,0
0,1073,1,1,448,2430,0,0
0,1071,1,1,449,2431,0,0
0,1069,1,1,450,2431,0,0
0,1066,1,1,451,2432,0,0
0,1064,1,1,452,2433,0,0
0,1062,1,1,453,2434,0,0
0,1060,1,1,454,2434,0,0
0,1057,1,1,455,2435,0,0
0,1055,1,1,456,2436,0,0
0,1053,1,1,457,2437,0,0
0,1051,1,1,458,2437,0,0
0,1048,1,1,459,2438,0,0
0,1046,1,1,460,2439,0,0
0,1044,1,1,461,2440,0,0
0,1042,1,1,462,2440,0,0
0,1039,1,1,463,2441,0,0
0,1037,1,1,464,2442,0,0
0,1035,1,1,465,2443,0,0
0,1033,1,1,466,2443,0,0
0,1030,1,1,467,2444,0,0
0,1028,1,1,468,2445,0,0
0,1026,1,1,469,2445,0,0
0,1024,1,1,470,2446,0,0
0,1021,1,1,471,2447,0,0
0,1019,1,1,472,2448,0,0
0,1017,1,1,473,2448,0,0
0,1015,1,1,474,2449,0,0
0,1012,1,1,475,2450,0,0
0,1010,1,1,476,2450,0,0
0,1008,1,1,477,2451,0,0
0,1006,1,1,478,2452,0,0
0,1003,1,1,479,2452,0,0
0,1001,1,1,480,2453,0,0
0,999,1,1,481,2454,0,0
0,997,1,1,482,2454,0,0
0,994,1,1,483,2455,0,0
0,992,1,1,484,2456,0,0
0,990,1,1,485,2457,0,0
0,988,1,1,486,2457,0,0
0,985,1,1,487,2458,0,0
0,983,1,1,488,2459,0,0
0,981,1,1,489,2459,0,0
0,979,1,1,490,2460,0,0
0,976,1,1,491,2461,0,0
0,974,1,1,492,2461,0,0
0,972,1,1,493,2462,0,0
0,970,1,1,494,2463,0,0
0,967,1,1,495,2463,0,0
0,965,1,1,496,2464,0,0
0,963,1,1,497,2464,0,0
0,961,1,1,498,2465,0,0
0,958,1,1,499,2466,0,0
0,956,1,1,500,2466,0,0
0,954,1,1,501,2467,0,0
0,952,1,1,502,2468,0,0
0,950,1,1,503,2468,0,0
0,947,1,1,504,2469,0,0
0,945,1,1,505,2470,0,0
0,943,1,1,506,2470,0,0
0,941,1,1,507,2471,0,0
0,938,1,1,508,2472,0,0
0,936,1,1,509,2472,0,0
0,934,1,1,510,2473,0,0
0,932,1,1,511,2473,0,0
0,929,1,1,512,2474,0,0
0,927,1,1,513,2475,0,0
0,925,1,1,514,2475,0,0
0,923,1,1,515,2476,0,0
0,920,1,1,516,2477,0,0
0,918,1,1,517,2477,0,0
0,916,1,1,518,2478,0,0
0,914,1,1,519,2478,0,0
0,912,1,1,520,2479,0,0
0,909,1,1,521,2480,0,0
0,907,1,1,522,2480,0,0
0,905,1,1,523,2481,0,0
0,903,1,1,524,2481,0,0
0,900,1,1,525,2482,0,0
0,898,1,1,526,2483,0,0
0,896,1,1,527,2483,0,0
0,894,1,1,528,2484,0,0
0,892,1,1,529,2484,0,0
0,889,1,1,530,2485,0,0
0,887,1,1,531,2485,0,0
0,885,1,1,532,2486,0,0
0,883,1,1,533,2487,0,0
0,880,1,1,534,2487,0,0
0,878,1,1,535,2488,0,0
0,876,1,1,536,2488,0,0
0,874,1,1,537,2489,0,0
0,872,1,1,538,2490,0,0
0,869,1,1,539,2490,0,0
0,867,1,1,540,2491,0,0
0,865,1,1,541,2491,0,0
0,863,1,1,542,2492,0,0
0,860,1,1,543,2492,0,0
0,858,1,1,544,2493,0,0
0,856,1,1,545,2493,0,0
0,854,1,1,546,2494,0,0
0,852,1,1,547,2495,0,0
0,849,1,1,548,2495,0,0
0,847,1,1,549,2496,0,0
0,845,1,1,550,2496,0,0
0,843,1,1,551,2497,0,0
0,840,1,1,552,2497,0,0
0,838,1,1,553,2498,0,0
0,836,1,1,554,2498,0,0
0,834,1,1,555,2499,0,0
0,832,1,1,556,2499,0,0
0,829,1,1,557,2500,0,0
0,827,1,1,558,2500,0,0
0,825,1,1,559,2501,0,0
0,823,1,1,560,2501,0,0
0,821,1,1,561,2502,0,0
0,818,1,1,562,2503,0,0
0,816,1,1,563,2503,0,0
0,814,1,1,564,2504,0,0
0,812,1,1,565,2504,0,0
0,809,1,1,566,2505,0,0
0,807,1,1,567,2505,0,0
0,805,1,1,568,2506,0,0
0,803,1,1,569,2506,0,0
0,801,1,1,570,2507,0,0
0,798,1,1,571,2507,0,0
0,796,1,1,572,2508,0,0
0,794,1,1,573,2508,0,0
0,792,1,1,574,2509,0,0
0,790,1,1,575,2509,0,0
0,787,1,1,576,2510,0,0
0,785,1,1,577,2510,0,0
0,783,1,1,578,2511,0,0
0,781,1,1,579,2511,0,0
0,779,1,1,580,2512,0,0
0,776,1,1,581,2512,0,0
0,774,1,1,582,2512,0,0
0,772,1,1,583,2513,0,0
0,770,1,1,584,2513,0,0
0,768,1,1,585,2514,0,0
0,765,1,1,586,2514,0,0
0,763,1,1,587,2515,0,0
0,761,1,1,588,2515,0,0
0,759,1,1,589,2516,0,0
0,757,1,1,590,2516,0,0
0,754,1,1,591,2517,0,0
0,752,1,1,592,2517,0,0
0,750,1,1,593,2518,0,0
0,748,1,1,594,2518,0,0
0,746,1,1,595,2518,0,0
0,743,1,1,596,2519,0,0
0,741,1,1,597,2519,0,0
0,739,1,1,598,2520,0,0
0,737,1,1,599,2520,0,0
0,735,1,1,600,2521,0,0
0,732,1,1,601,2521,0,0
0,730,1,1,602,2522,0,0
0,728,1,1,603,2522,0,0
0,726,1,1,604,2522,0,0
0,724,1,1,605,2523,0,0
0,722,1,1,606,2523,0,0
0,719,1,1,607,2524,0,0
0,717,1,1,608,2524,0,0
0,715,1,1,609,2525,0,0
0,713,1,1,610,2525,0,0
0,711,1,1,611,2525,0,0
0,708,1,1,612,2526,0,0
0,706,1,1,613,2526,0,0
0,704,1,1,614,2527,0,0
0,702,1,1,615,2527,0,0
0,700,1,1,616,2528,0,0
0,697,1,1,617,2528,0,0
0,695,1,1,618,2528,0,0
0,693,1,1,619,2529,0,0
0,691,1,1,620,2529,0,0
0,689,1,1,621,2530,0,0
0,687,1,1,622,2530,0,0
0,684,1,1,623,2530,0,0
0,682,1,1,624,2531,0,0
0,680,1,1,625,2531,0,0
0,678,1,1,626,2531,0,0
0,676,1,1,627,2532,0,0
0,674,1,1,628,2532,0,0
0,671,1,1,629,2533,0,0
0,669,1,1,630,2533,0,0
0,667,1,1,631,2533,0,0
0,665,1,1,632,2534,0,0
0,663,1,1,633,2534,0,0
0,660,1,1,634,2535,0,0
0,658,1,1,635,2535,0,0
0,656,1,1,636,2535,0,0
0,654,1,1,637,2536,0,0
0,652,1,1,638,2536,0,0
0,650,1,1,639,2536,0,0
0,647,1,1,640,2537,0,0
0,645,1,1,641,2537,0,0
0,643,1,1,642,2537,0,0
0,641,1,1,643,2538,0,0
0,639,1,1,644,2538,0,0
0,637,1,1,645,2538,0,0
0,634,1,1,646,2539,0,0
0,632,1,1,647,2539,0,0
0,630,1,1,648,2540,0,0
0,628,1,1,649,2540,0,0
0,626,1,1,650,2540,0,0
0,624,1,1,651,2541,0,0
0,621,1,1,652,2541,0,0
0,619,1,1,653,2541,0,0
0,617,1,1,654,2542,0,0
0,615,1,1,655,2542,0,0
0,613,1,1,656,2542,0,0
0,611,1,1,657,2543,0,0
0,608,1,1,658,2543,0,0
0,606,1,1,659,2543,0,0
0,604,1,1,660,2543,0,0
0,602,1,1,661,2544,0,0
0,600,1,1,662,2544,0,0
0,598,1,1,663,2544,0,0
0,596,1,1,664,2545,0,0
0,593,1,1,665,2545,0,0
0,591,1,1,666,2545,0,0
0,589,1,1,667,2546,0,0
0,587,1,1,668,2546,0,0
0,585,1,1,669,2546,0,0
0,583,1,1,670,2547,0,0
0,580,1,1,671,2547,0,0
0,578,1,1,672,2547,0,0
0,576,1,1,673,2547,0,0
0,574,1,1,674,2548,0,0
0,572,1,1,675,2548,0,0
0,570,1,1,676,2548,0,0
0,568,1,1,677,2549,0,0
0,565,1,1,678,2549,0,0
0,563,1,1,679,2549,0,0
0,561,1,1,680,2549,0,0
0,559,1,1,681,2550,0,0
0,557,1,1,682,2550,0,0
0,555,1,1,683,2550,0,0
0,553,1,1,684,2551,0,0
0,550,1,1,685,2551,0,0
0,548,1,1,686,2551,0,0
0,546,1,1,687,2551,0,0
0,544,1,1,688,2552,0,0
0,542,1,1,689,2552,0,0
0,540,1,1,690,2552,0,0
0,538,1,1,691,2552,0,0
0,535,1,1,692,2553,0,0
0,533,1,1,693,2553,0,0
0,531,1,1,694,2553,0,0
0,529,1,1,695,2553,0,0
0,527,1,1,696,2554,0,0
0,525,1,1,697,2554,0,0
0,523,1,1,698,2554,0,0
0,520,1,1,699,2554,0,0
0,518,1,1,700,2555,0,0
0,516,1,1,701,2555,0,0
0,514,1,1,702,2555,0,0
0,512,1,1,703,2555,0,0
0,510,1,1,704,2556,0,0
0,508,1,1,705,2556,0,0
0,506,1,1,706,2556,0,0
0,503,1,1,707,2556,0,0
0,501,1,1,708,2557,0,0
0,499,1,1,709,2557,0,0
0,497,1,1,710,2557,0,0
0,495,1,1,711,2557,0,0
0,493,1,1,712,2557,0,0
0,491,1,1,713,2558,0,0
0,489,1,1,714,2558,0,0
0,486,1,1,715,2558,0,0
0,484,1,1,716,2558,0,0
0,482,1,1,717,2558,0,0
0,480,1,1,718,2559,0,0
0,478,1,1,719,2559,0,0
0,476,1,1,720,2559,0,0
0,474,1,1,721,2559,0,0
0,472,1,1,722,2560,0,0
0,469,1,1,723,2560,0,0
0,467,1,1,724,2560,0,0
0,465,1,1,725,2560,0,0
0,463,1,1,726,2560,0,0
0,461,1,1,727,2560,0,0
0,459,1,1,728,2561,0,0
0,457,1,1,729,2561,0,0
0,455,1,1,730,2561,0,0
0,453,1,1,731,2561,0,0
0,450,1,1,732,2561,0,0
0,448,1,1,733,2562,0,0
0,446,1,1,734,2562,0,0
0,444,1,1,735,2562,0,0
0,442,1,1,736,2562,0,0
0,440,1,1,737,2562,0,0
0,438,1,1,738,2562,0,0
0,436,1,1,739,2563,0,0
0,434,1,1,740,2563,0,0
0,431,1,1,741,2563,0,0
0,429,1,1,742,2563,0,0
0,427,1,1,743,2563,0,0
0,425,1,1,744,2563,0,0
0,423,1,1,745,2564,0,0
0,421,1,1,746,2564,0,0
0,419,1,1,747,2564,0,0
0,417,1,1,748,2564,0,0
0,415,1,1,749,2564,0,0
0,413,1,1,750,2564,0,0
0,410,1,1,751,2564,0,0
0,408,1,1,752,2565,0,0
0,406,1,1,753,2565,0,0
0,404,1,1,754,2565,0,0
0,402,1,1,755,2565,0,0
0,400,1,1,756,2565,0,0
0,398,1,1,757,2565,0,0
0,396,1,1,758,2565,0,0
0,394,1,1,759,2565,0,0
0,392,1,1,760,2566,0,0
0,390,1,1,761,2566,0,0
0,387,1,1,762,2566,0,0
0,385,1,1,763,2566,0,0
0,383,1,1,764,2566,0,0
0,381,1,1,765,2566,0,0
0,379,1,1,766,2566,0,0
0,377,1,1,767,2566,0,0
0,375,1,1,768,2567,0,0
0,373,1,1,769,2567,0,0
0,371,1,1,770,2567,0,0
0,369,1,1,771,2567,0,0
0,367,1,1,772,2567,0,0
0,365,1,1,773,2567,0,0
0,362,1,1,774,2567,0,0
0,360,1,1,775,2567,0,0
0,358,1,1,776,2567,0,0
0,356,1,1,777,2567,0,0
0,354,1,1,778,2568,0,0
