PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,2081,1145,0,0
0,0,1,1,2082,1145,0,0
0,0,2,1,2083,1145,0,0
0,0,1,1,2084,1145,0,0
0,0,2,1,2085,1145,0,0
0,0,1,1,2086,1144,0,0
0,0,2,1,2087,1144,0,0
0,0,1,1,2088,1144,0,0
0,0,2,1,2089,1144,0,0
0,0,1,1,2090,1144,0,0
0,0,2,1,2091,1144,0,0
0,0,1,1,2092,1144,0,0
0,0,2,1,2093,1144,0,0
0,0,1,1,2094,1144,0,0
0,0,2,1,2095,1143,0,0
0,0,1,1,2096,1143,0,0
0,0,2,1,2097,1143,0,0
0,0,1,1,2098,1143,0,0
0,0,2,1,2099,1143,0,0
0,0,1,1,2100,1143,0,0
0,0,2,1,2101,1143,0,0
0,0,1,1,2102,1143,0,0
0,0,2,1,2103,1143,0,0
0,0,1,1,2104,1143,0,0
0,0,2,1,2105,1142,0,0
0,0,1,1,2106,1142,0,0
0,0,2,1,2107,1142,0,0
0,0,1,1,2108,1142,0,0
0,0,2,1,2109,1142,0,0
0,0,1,1,2110,1142,0,0
0,0,2,1,2111,1142,0,0
0,0,1,1,2112,1142,0,0
0,0,2,1,2113,1142,0,0
0,0,1,1,2114,1142,0,0
0,0,2,1,2115,1141,0,0
0,0,1,1,2116,1141,0,0
0,0,2,1,2117,1141,0,0
0,0,1,1,2118,1141,0,0
0,0,2,1,2119,1141,0,0
0,0,1,1,2120,1141,0,0
0,0,2,1,2121,1141,0,0
0,0,1,1,2122,1141,0,0
0,0,2,1,2123,1141,0,0
0,0,1,1,2124,1140,0,0
0,0,2,1,2125,1140,0,0
0,0,1,1,2126,1140,0,0
0,0,2,1,2127,1140,0,0
0,0,1,1,2128,1140,0,0
0,0,2,1,2129,1140,0,0
0,0,1,1,2130,1140,0,0
0,0,2,1,2131,1140,0,0
0,0,1,1,2132,1140,0,0
0,0,2,1,2133,1140,0,0
0,0,1,1,2134,1139,0,0
0,0,2,1,2135,1139,0,0
0,0,1,1,2136,1139,0,0
0,0,2,1,2137,1139,0,0
0,0,1,1,2138,1139,0,0
0,0,2,1,2139,1139,0,0
0,0,1,1,2140,1139,0,0
0,0,2,1,2141,1139,0,0
0,0,1,1,2142,1139,0,0
0,0,2,1,2143,1138,0,0
0,0,1,1,2144,1138,0,0
0,0,2,1,2145,1138,0,0
0,0,1,1,2146,1138,0,0
0,0,2,1,2147,1138,0,0
0,0,1,1,2148,1138,0,0
0,0,2,1,2149,1138,0,0
0,0,1,1,2150,1138,0,0
0,0,2,1,2151,1138,0,0
0,0,1,1,2152,1138,0,0
0,0,2,1,2153,1137,0,0
0,0,1,1,2154,1137,0,0
0,0,2,1,2155,1137,0,0
0,0,1,1,2156,1137,0,0
0,0,2,1,2157,1137,0,0
0,0,1,1,2158,1137,0,0
0,0,2,1,2159,1137,0,0
0,0,1,1,2160,1137,0,0
0,0,2,1,2161,1137,0,0
0,0,1,1,2162,1137,0,0
0,0,2,1,2163,1136,0,0
0,0,1,1,2164,1136,0,0
0,0,2,1,2165,1136,0,0
0,0,1,1,2166,1136,0,0
0,0,2,1,2167,1136,0,0
0,0,1,1,2168,1136,0,0
0,0,2,1,2169,1136,0,0
0,0,1,1,2170,1136,0,0
0,0,2,1,2171,1136,0,0
0,0,1,1,2172,1136,0,0
0,0,2,1,2173,1135,0,0
0,0,1,1,2174,1135,0,0
0,0,2,1,2175,1135,0,0
0,0,1,1,2176,1135,0,0
0,0,2,1,2177,1135,0,0
0,0,1,1,2178,1135,0,0
0,0,2,1,2179,1135,0,0
0,0,1,1,2180,1135,0,0
0,0,2,1,2181,1135,0,0
0,0,1,1,2182,1134,0,0
0,0,2,1,2183,1134,0,0
0,0,1,1,2184,1134,0,0
0,0,2,1,2185,1134,0,0
0,0,1,1,2186,1134,0,0
0,0,2,1,2187,1134,0,0
0,0,1,1,2188,1134,0,0
0,0,2,1,2189,1134,0,0
0,0,1,1,2190,1134,0,0
0,0,2,1,2191,1134,0,0
0,0,1,1,2192,1133,0,0
0,0,2,1,2193,1133,0,0
0,0,1,1,2194,1133,0,0
0,0,2,1,2195,1133,0,0
0,0,1,1,2196,1133,0,0
0,0,2,1,2197,1133,0,0
0,0,1,1,2198,1133,0,0
0,0,2,1,2199,1133,0,0
0,0,1,1,2200,1133,0,0
0,0,2,1,2201,1133,0,0
0,0,1,1,2202,1132,0,0
0,0,2,1,2203,1132,0,0
0,0,1,1,2204,1132,0,0
0,0,2,1,2205,1132,0,0
0,0,1,1,2206,1132,0,0
0,0,2,1,2207,1132,0,0
0,0,1,1,2208,1132,0,0
0,0,2,1,2209,1132,0,0
0,0,1,1,2210,1132,0,0
0,0,2,1,2211,1131,0,0
0,0,1,1,2212,1131,0,0
0,0,2,1,2213,1131,0,0
0,0,1,1,2214,1131,0,0
0,0,2,1,2215,1131,0,0
0,0,1,1,2216,1131,0,0
0,0,2,1,2217,1131,0,0
0,0,1,1,2218,1131,0,0
0,0,2,1,2219,1131,0,0
0,0,1,1,2220,1131,0,0
0,0,2,1,2221,1130,0,0
0,0,1,1,2222,1130,0,0
0,0,2,1,2223,1130,0,0
0,0,1,1,2224,1130,0,0
0,0,2,1,2225,1130,0,0
0,0,1,1,2226,1130,0,0
0,0,2,1,2227,1130,0,0
0,0,1,1,2228,1130,0,0
0,0,2,1,2229,1130,0,0
0,0,1,1,2230,1130,0,0
0,0,2,1,2231,1129,0,0
0,0,1,1,2232,1129,0,0
0,0,2,1,2233,1129,0,0
0,0,1,1,2234,1129,0,0
0,0,2,1,2235,1129,0,0
0,0,1,1,2236,1129,0,0
0,0,2,1,2237,1129,0,0
0,0,1,1,2238,1129,0,0
0,0,2,1,2239,1129,0,0
0,0,1,1,2240,1128,0,0
0,0,2,1,2241,1128,0,0
0,0,1,1,2242,1128,0,0
0,0,2,1,2243,1128,0,0
0,0,1,1,2244,1128,0,0
0,0,2,1,2245,1128,0,0
0,0,1,1,2246,1128,0,0
0,0,2,1,2247,1128,0,0
0,0,1,1,2248,1128,0,0
0,0,2,1,2249,1128,0,0
0,0,1,1,2250,1127,0,0
0,0,2,1,2251,1127,0,0
0,0,1,1,2252,1127,0,0
0,0,2,1,2253,1127,0,0
0,0,1,1,2254,1127,0,0
0,0,2,1,2255,1127,0,0
0,0,1,1,2256,1127,0,0
0,0,2,1,2257,1127,0,0
0,0,1,1,2258,1127,0,0
0,0,2,1,2259,1127,0,0
0,0,1,1,2260,1126,0,0
0,0,2,1,2261,1126,0,0
0,0,1,1,2262,1126,0,0
0,0,2,1,2263,1126,0,0
0,0,1,1,2264,1126,0,0
0,0,2,1,2265,1126,0,0
0,0,1,1,2266,1126,0,0
0,0,2,1,2267,1126,0,0
0,0,1,1,2268,1126,0,0
0,0,2,1,2269,1126,0,0
0,0,1,1,2270,1125,0,0
0,0,2,1,2271,1125,0,0
0,0,1,1,2272,1125,0,0
0,0,2,1,2273,1125,0,0
0,0,1,1,2274,1125,0,0
0,0,2,1,2275,1125,0,0
0,0,1,1,2276,1125,0,0
0,0,2,1,2277,1125,0,0
0,0,1,1,2278,1125,0,0
0,0,2,1,2279,1125,0,0
0,0,1,1,2280,1124,0,0
0,0,2,1,2281,1124,0,0
0,0,1,1,2282,1124,0,0
0,0,2,1,2283,1124,0,0
0,0,1,1,2284,1124,0,0
0,0,2,1,2285,1124,0,0
0,0,1,1,2286,1124,0,0
0,0,2,1,2287,1124,0,0
0,0,1,1,2288,1124,0,0
0,0,2,1,2289,1123,0,0
0,0,1,1,2290,1123,0,0
0,0,2,1,2291,1123,0,0
0,0,1,1,2292,1123,0,0
0,0,2,1,2293,1123,0,0
0,0,1,1,2294,1123,0,0
0,0,2,1,2295,1123,0,0
0,0,1,1,2296,1123,0,0
0,0,2,1,2297,1123,0,0
0,0,1,1,2298,1123,0,0
0,0,2,1,2299,1122,0,0
0,0,1,1,2300,1122,0,0
0,0,2,1,2301,1122,0,0
0,0,1,1,2302,1122,0,0
0,0,2,1,2303,1122,0,0
0,0,1,1,2304,1122,0,0
0,0,2,1,2305,1122,0,0
0,0,1,1,2306,1122,0,0
0,0,2,1,2307,1122,0,0
0,0,1,1,2308,1122,0,0
0,0,2,1,2309,1121,0,0
0,0,1,1,2310,1121,0,0
0,0,2,1,2311,1121,0,0
0,0,1,1,2312,1121,0,0
0,0,2,1,2313,1121,0,0
0,0,1,1,2314,1121,0,0
0,0,2,1,2315,1121,0,0
0,0,1,1,2316,1121,0,0
0,0,2,1,2317,1121,0,0
0,0,1,1,2318,1121,0,0
0,0,2,1,2319,1120,0,0
0,0,1,1,2320,1120,0,0
0,0,2,1,2321,1120,0,0
0,0,1,1,2322,1120,0,0
0,0,2,1,2323,1120,0,0
0,0,1,1,2324,1120,0,0
0,0,2,1,2325,1120,0,0
0,0,1,1,2326,1120,0,0
0,0,2,1,2327,1120,0,0
0,0,1,1,2328,1120,0,0
0,0,2,1,2329,1119,0,0
0,0,1,1,2330,1119,0,0
0,0,2,1,2331,1119,0,0
0,0,1,1,2332,1119,0,0
0,0,2,1,2333,1119,0,0
0,0,1,1,2334,1119,0,0
0,0,2,1,2335,1119,0,0
0,0,1,1,2336,1119,0,0
0,0,2,1,2337,1119,0,0
0,0,1,1,2338,1118,0,0
0,0,2,1,2339,1118,0,0
0,0,1,1,2340,1118,0,0
0,0,2,1,2341,1118,0,0
0,0,1,1,2342,1118,0,0
0,0,2,1,2343,1118,0,0
0,0,1,1,2344,1118,0,0
0,0,2,1,2345,1118,0,0
0,0,1,1,2346,1118,0,0
0,0,2,1,2347,1118,0,0
0,0,1,1,2348,1117,0,0
0,0,2,1,2349,1117,0,0
0,0,1,1,2350,1117,0,0
0,0,2,1,2351,1117,0,0
0,0,1,1,2352,1117,0,0
0,0,2,1,2353,1117,0,0
0,0,1,1,2354,1117,0,0
0,0,2,1,2355,1117,0,0
0,0,1,1,2356,1117,0,0
0,0,2,1,2357,1117,0,0
0,0,1,1,2358,1116,0,0
0,0,2,1,2359,1116,0,0
0,0,1,1,2360,1116,0,0
0,0,2,1,2361,1116,0,0
0,0,1,1,2362,1116,0,0
0,0,2,1,2363,1116,0,0
0,0,1,1,2364,1116,0,0
0,0,2,1,2365,1116,0,0
0,0,1,1,2366,1116,0,0
0,0,2,1,2367,1116,0,0
0,0,1,1,2368,1115,0,0
0,0,2,1,2369,1115,0,0
0,0,1,1,2370,1115,0,0
0,0,2,1,2371,1115,0,0
0,0,1,1,2372,1115,0,0
0,0,2,1,2373,1115,0,0
0,0,1,1,2374,1115,0,0
0,0,2,1,2375,1115,0,0
0,0,1,1,2376,1115,0,0
0,0,2,1,2377,1115,0,0
0,0,1,1,2378,1114,0,0
0,0,2,1,2379,1114,0,0
0,0,1,1,2380,1114,0,0
0,0,2,1,2381,1114,0,0
0,0,1,1,2382,1114,0,0
0,0,2,1,2383,1114,0,0
0,0,1,1,2384,1114,0,0
0,0,2,1,2385,1114,0,0
0,0,1,1,2386,1114,0,0
0,0,2,1,2387,1114,0,0
0,0,1,1,2388,1113,0,0
0,0,2,1,2389,1113,0,0
0,0,1,1,2390,1113,0,0
0,0,2,1,2391,1113,0,0
0,0,1,1,2392,1113,0,0
0,0,2,1,2393,1113,0,0
0,0,1,1,2394,1113,0,0
0,0,2,1,2395,1113,0,0
0,0,1,1,2396,1113,0,0
0,0,2,1,2397,1112,0,0
0,0,1,1,2398,1112,0,0
0,0,2,1,2399,1112,0,0
0,0,1,1,2400,1112,0,0
0,0,2,1,2401,1112,0,0
0,0,1,1,2402,1112,0,0
0,0,2,1,2403,1112,0,0
0,0,1,1,2404,1112,0,0
0,0,2,1,2405,1112,0,0
0,0,1,1,2406,1112,0,0
0,0,2,1,2407,1111,0,0
0,0,1,1,2408,1111,0,0
0,0,2,1,2409,1111,0,0
0,0,1,1,2410,1111,0,0
0,0,2,1,2411,1111,0,0
0,0,1,1,2412,1111,0,0
0,0,2,1,2413,1111,0,0
0,0,1,1,2414,1111,0,0
0,0,2,1,2415,1111,0,0
0,0,1,1,2416,1111,0,0
0,0,2,1,2417,1110,0,0
0,0,1,1,2418,1110,0,0
0,0,2,1,2419,1110,0,0
0,0,1,1,2420,1110,0,0
0,0,2,1,2421,1110,0,0
0,0,1,1,2422,1110,0,0
0,0,2,1,2423,1110,0,0
0,0,1,1,2424,1110,0,0
0,0,2,1,2425,1110,0,0
0,0,1,1,2426,1110,0,0
0,0,2,1,2427,1109,0,0
0,0,1,1,2428,1109,0,0
0,0,2,1,2429,1109,0,0
0,0,1,1,2430,1109,0,0
0,0,2,1,2431,1109,0,0
0,0,1,1,2432,1109,0,0
0,0,2,1,2433,1109,0,0
0,0,1,1,2434,1109,0,0
0,0,2,1,2435,1109,0,0
0,0,1,1,2436,1109,0,0
0,0,2,1,2437,1108,0,0
0,0,1,1,2438,1108,0,0
0,0,2,1,2439,1108,0,0
0,0,1,1,2440,1108,0,0
0,0,2,1,2441,1108,0,0
0,0,1,1,2442,1108,0,0
0,0,2,1,2443,1108,0,0
0,0,1,1,2444,1108,0,0
0,0,2,1,2445,1108,0,0
0,0,1,1,2446,1108,0,0
0,0,2,1,2447,1107,0,0
0,0,1,1,2448,1107,0,0
0,0,2,1,2449,1107,0,0
0,0,1,1,2450,1107,0,0
0,0,2,1,2451,1107,0,0
0,0,1,1,2452,1107,0,0
0,0,2,1,2453,1107,0,0
0,0,1,1,2454,1107,0,0
0,0,2,1,2455,1107,0,0
0,0,1,1,2456,1107,0,0
0,0,2,1,2457,1106,0,0
0,0,1,1,2458,1106,0,0
0,0,2,1,2459,1106,0,0
0,0,1,1,2460,1106,0,0
0,0,2,1,2461,1106,0,0
0,0,1,1,2462,1106,0,0
0,0,2,1,2463,1106,0,0
0,0,1,1,2464,1106,0,0
0,0,2,1,2465,1106,0,0
0,0,1,1,2466,1106,0,0
0,0,2,1,2467,1105,0,0
0,0,1,1,2468,1105,0,0
0,0,2,1,2469,1105,0,0
0,0,1,1,2470,1105,0,0
0,0,2,1,2471,1105,0,0
0,0,1,1,2472,1105,0,0
0,0,2,1,2473,1105,0,0
0,0,1,1,2474,1105,0,0
0,0,2,1,2475,1105,0,0
0,0,1,1,2476,1105,0,0
0,0,2,1,2477,1104,0,0
0,0,1,1,2478,1104,0,0
0,0,2,1,2479,1104,0,0
0,0,1,1,2480,1104,0,0
0,0,2,1,2481,1104,0,0
0,0,1,1,2482,1104,0,0
0,0,2,1,2483,1104,0,0
0,0,1,1,2484,1104,0,0
0,0,2,1,2485,1104,0,0
0,0,1,1,2486,1104,0,0
0,0,2,1,2487,1103,0,0
0,0,1,1,2488,1103,0,0
0,0,2,1,2489,1103,0,0
0,0,1,1,2490,1103,0,0
0,0,2,1,2491,1103,0,0
0,0,1,1,2492,1103,0,0
0,0,2,1,2493,1103,0,0
0,0,1,1,2494,1103,0,0
0,0,2,1,2495,1103,0,0
0,0,1,1,2496,1103,0,0
0,0,2,1,2497,1102,0,0
0,0,1,1,2498,1102,0,0
0,0,2,1,2499,1102,0,0
0,0,1,1,2500,1102,0,0
0,0,2,1,2501,1102,0,0
0,0,1,1,2502,1102,0,0
0,0,2,1,2503,1102,0,0
0,0,1,1,2504,1102,0,0
0,0,2,1,2505,1102,0,0
0,0,1,1,2506,1102,0,0
0,0,2,1,2507,1101,0,0
0,0,1,1,2508,1101,0,0
0,0,2,1,2509,1101,0,0
0,0,1,1,2510,1101,0,0
0,0,2,1,2511,1101,0,0
0,0,1,1,2512,1101,0,0
0,0,2,1,2513,1101,0,0
0,0,1,1,2514,1101,0,0
0,0,2,1,2515,1101,0,0
0,0,1,1,2516,1101,0,0
0,0,2,1,2517,1100,0,0
0,0,1,1,2518,1100,0,0
0,0,2,1,2519,1100,0,0
0,0,1,1,2520,1100,0,0
0,0,2,1,2521,1100,0,0
0,0,1,1,2522,1100,0,0
0,0,2,1,2523,1100,0,0
0,0,1,1,2524,1100,0,0
0,0,2,1,2525,1100,0,0
0,0,1,1,2526,1100,0,0
0,0,2,1,2527,1099,0,0
0,0,1,1,2528,1099,0,0
0,0,2,1,2529,1099,0,0
0,0,1,1,2530,1099,0,0
0,0,2,1,2531,1099,0,0
0,0,1,1,2532,1099,0,0
0,0,2,1,2533,1099,0,0
0,0,1,1,2534,1099,0,0
0,0,2,1,2535,1099,0,0
0,0,1,1,2536,1099,0,0
0,0,2,1,2537,1098,0,0
0,0,1,1,2538,1098,0,0
0,0,2,1,2539,1098,0,0
0,0,1,1,2540,1098,0,0
0,0,2,1,2541,1098,0,0
0,0,1,1,2542,1098,0,0
0,0,2,1,2543,1098,0,0
0,0,1,1,2544,1098,0,0
0,0,2,1,2545,1098,0,0
0,0,1,1,2546,1098,0,0
0,0,2,1,2547,1097,0,0
0,0,1,1,2548,1097,0,0
0,0,2,1,2549,1097,0,0
0,0,1,1,2550,1097,0,0
0,0,2,1,2551,1097,0,0
0,0,1,1,2552,1097,0,0
0,0,2,1,2553,1097,0,0
0,0,1,1,2554,1097,0,0
0,0,2,1,2555,1097,0,0
0,0,1,1,2556,1097,0,0
0,0,2,1,2557,1096,0,0
0,0,1,1,2558,1096,0,0
0,0,2,1,2559,1096,0,0
0,0,1,1,2560,1096,0,0
0,0,2,1,2561,1096,0,0
0,0,1,1,2562,1096,0,0
0,0,2,1,2563,1096,0,0
0,0,1,1,2564,1096,0,0
0,0,2,1,2565,1096,0,0
0,0,1,1,2566,1096,0,0
0,0,2,1,2567,1095,0,0
0,0,1,1,2568,1095,0,0
0,0,2,1,2569,1095,0,0
0,0,1,1,2570,1095,0,0
0,0,2,1,2571,1095,0,0
0,0,1,1,2572,1095,0,0
0,0,2,1,2573,1095,0,0
0,0,1,1,2574,1095,0,0
0,0,2,1,2575,1095,0,0
0,0,1,1,2576,1095,0,0
0,0,2,1,2577,1094,0,0
0,0,1,1,2578,1094,0,0
0,0,2,1,2579,1094,0,0
0,0,1,1,2580,1094,0,0
0,0,2,1,2581,1094,0,0
0,0,1,1,2582,1094,0,0
0,0,2,1,2583,1094,0,0
0,0,1,1,2584,1094,0,0
0,0,2,1,2585,1094,0,0
0,0,1,1,2586,1094,0,0
0,0,2,1,2587,1093,0,0
0,0,1,1,2588,1093,0,0
0,0,2,1,2589,1093,0,0
0,0,1,1,2590,1093,0,0
0,0,2,1,2591,1093,0,0
0,0,1,1,2592,1093,0,0
0,0,2,1,2593,1093,0,0
0,0,1,1,2594,1093,0,0
0,0,2,1,2595,1093,0,0
0,0,1,1,2596,1093,0,0
0,0,2,1,2597,1092,0,0
0,0,1,1,2598,1092,0,0
0,0,2,1,2599,1092,0,0
0,0,1,1,2600,1092,0,0
0,0,2,1,2601,1092,0,0
0,0,1,1,2602,1092,0,0
0,0,2,1,2603,1092,0,0
0,0,1,1,2604,1092,0,0
0,0,2,1,2605,1092,0,0
0,0,1,1,2606,1092,0,0
0,0,2,1,2607,1091,0,0
0,0,1,1,2608,1091,0,0
0,0,2,1,2609,1091,0,0
0,0,1,1,2610,1091,0,0
0,0,2,1,2611,1091,0,0
0,0,1,1,2612,1091,0,0
0,0,2,1,2613,1091,0,0
0,0,1,1,2614,1091,0,0
0,0,2,1,2615,1091,0,0
0,0,1,1,2616,1091,0,0
0,0,2,1,2617,1090,0,0
0,0,1,1,2618,1090,0,0
0,0,2,1,2619,1090,0,0
0,0,1,1,2620,1090,0,0
0,0,2,1,2621,1090,0,0
0,0,1,1,2622,1090,0,0
0,0,2,1,2623,1090,0,0
0,0,1,1,2624,1090,0,0
0,0,2,1,2625,1090,0,0
0,0,1,1,2626,1090,0,0
0,0,2,1,2627,1089,0,0
0,0,1,1,2628,1089,0,0
0,0,2,1,2629,1089,0,0
0,0,1,1,2630,1089,0,0
0,0,2,1,2631,1089,0,0
0,0,1,1,2632,1089,0,0
0,0,2,1,2633,1089,0,0
0,0,1,1,2634,1089,0,0
0,0,2,1,2635,1089,0,0
0,0,1,1,2636,1089,0,0
0,0,2,1,2637,1088,0,0
0,0,1,1,2638,1088,0,0
0,0,2,1,2639,1088,0,0
0,0,1,1,2640,1088,0,0
0,0,2,1,2641,1088,0,0
0,0,1,1,2642,1088,0,0
0,0,2,1,2643,1088,0,0
0,0,1,1,2644,1088,0,0
0,0,2,1,2645,1088,0,0
0,0,1,1,2646,1088,0,0
0,0,2,1,2647,1087,0,0
0,0,1,1,2648,1087,0,0
0,0,2,1,2649,1087,0,0
0,0,1,1,2650,1087,0,0
0,0,2,1,2651,1087,0,0
0,0,1,1,2652,1087,0,0
0,0,2,1,2653,1087,0,0
0,0,1,1,2654,1087,0,0
0,0,2,1,2655,1087,0,0
0,0,1,1,2656,1087,0,0
0,0,2,1,2657,1086,0,0
0,0,1,1,2658,1086,0,0
0,0,2,1,2659,1086,0,0
0,0,1,1,2660,1086,0,0
0,0,2,1,2661,1086,0,0
0,0,1,1,2662,1086,0,0
0,0,2,1,2663,1086,0,0
0,0,1,1,2664,1086,0,0
0,0,2,1,2665,1086,0,0
0,0,1,1,2666,1086,0,0
0,0,2,1,2667,1086,0,0
0,0,1,1,2668,1085,0,0
0,0,2,1,2669,1085,0,0
0,0,1,1,2670,1085,0,0
0,0,2,1,2671,1085,0,0
0,0,1,1,2672,1085,0,0
0,0,2,1,2673,1085,0,0
0,0,1,1,2674,1085,0,0
0,0,2,1,2675,1085,0,0
0,0,1,1,2676,1085,0,0
0,0,2,1,2677,1085,0,0
0,0,1,1,2678,1084,0,0
0,0,2,1,2679,1084,0,0
0,0,1,1,2680,1084,0,0
0,0,2,1,2681,1084,0,0
0,0,1,1,2682,1084,0,0
0,0,2,1,2683,1084,0,0
0,0,1,1,2684,1084,0,0
0,0,2,1,2685,1084,0,0
0,0,1,1,2686,1084,0,0
0,0,2,1,2687,1084,0,0
0,0,1,1,2688,1083,0,0
0,0,2,1,2689,1083,0,0
0,0,1,1,2690,1083,0,0
0,0,2,1,2691,1083,0,0
0,0,1,1,2692,1083,0,0
0,0,2,1,2693,1083,0,0
0,0,1,1,2694,1083,0,0
0,0,2,1,2695,1083,0,0
0,0,1,1,2696,1083,0,0
0,0,2,1,2697,1083,0,0
0,0,1,1,2698,1082,0,0
0,0,2,1,2699,1082,0,0
0,0,1,1,2700,1082,0,0
0,0,2,1,2701,1082,0,0
0,0,1,1,2702,1082,0,0
0,0,2,1,2703,1082,0,0
0,0,1,1,2704,1082,0,0
0,0,2,1,2705,1082,0,0
0,0,1,1,2706,1082,0,0
0,0,2,1,2707,1082,0,0
0,0,1,1,2708,1081,0,0
0,0,2,1,2709,1081,0,0
0,0,1,1,2710,1081,0,0
0,0,2,1,2711,1081,0,0
0,0,1,1,2712,1081,0,0
0,0,2,1,2713,1081,0,0
0,0,1,1,2714,1081,0,0
0,0,2,1,2715,1081,0,0
0,0,1,1,2716,1081,0,0
0,0,2,1,2717,1081,0,0
0,0,1,1,2718,1080,0,0
0,0,2,1,2719,1080,0,0
0,0,1,1,2720,1080,0,0
0,0,2,1,2721,1080,0,0
0,0,1,1,2722,1080,0,0
0,0,2,1,2723,1080,0,0
0,0,1,1,2724,1080,0,0
0,0,2,1,2725,1080,0,0
0,0,1,1,2726,1080,0,0
0,0,2,1,2727,1080,0,0
0,0,1,1,2728,1080,0,0
0,0,2,1,2729,1079,0,0
0,0,1,1,2730,1079,0,0
0,0,2,1,2731,1079,0,0
0,0,1,1,2732,1079,0,0
0,0,2,1,2733,1079,0,0
0,0,1,1,2734,1079,0,0
0,0,2,1,2735,1079,0,0
0,0,1,1,2736,1079,0,0
0,0,2,1,2737,1079,0,0
0,0,1,1,2738,1079,0,0
0,0,2,1,2739,1078,0,0
0,0,1,1,2740,1078,0,0
0,0,2,1,2741,1078,0,0
0,0,1,1,2742,1078,0,0
0,0,2,1,2743,1078,0,0
0,0,1,1,2744,1078,0,0
0,0,2,1,2745,1078,0,0
0,0,1,1,2746,1078,0,0
0,0,2,1,2747,1078,0,0
0,0,1,1,2748,1078,0,0
0,0,2,1,2749,1077,0,0
0,0,1,1,2750,1077,0,0
0,0,2,1,2751,1077,0,0
0,0,1,1,2752,1077,0,0
0,0,2,1,2753,1077,0,0
0,0,1,1,2754,1077,0,0
0,0,2,1,2755,1077,0,0
0,0,1,1,2756,1077,0,0
0,0,2,1,2757,1077,0,0
0,0,1,1,2758,1077,0,0
0,0,2,1,2759,1076,0,0
0,0,1,1,2760,1076,0,0
0,0,2,1,2761,1076,0,0
0,0,1,1,2762,1076,0,0
0,0,2,1,2763,1076,0,0
0,0,1,1,2764,1076,0,0
0,0,2,1,2765,1076,0,0
0,0,1,1,2766,1076,0,0
0,0,2,1,2767,1076,0,0
0,0,1,1,2768,1076,0,0
0,0,2,1,2769,1075,0,0
0,0,1,1,2770,1075,0,0
0,0,2,1,2771,1075,0,0
0,0,1,1,2772,1075,0,0
0,0,2,1,2773,1075,0,0
0,0,1,1,2774,1075,0,0
0,0,2,1,2775,1075,0,0
0,0,1,1,2776,1075,0,0
0,0,2,1,2777,1075,0,0
0,0,1,1,2778,1075,0,0
0,0,2,1,2779,1075,0,0
0,0,1,1,2780,1074,0,0
0,0,2,1,2781,1074,0,0
0,0,1,1,2782,1074,0,0
0,0,2,1,2783,1074,0,0
0,0,1,1,2784,1074,0,0
0,0,2,1,2785,1074,0,0
0,0,1,1,2786,1074,0,0
0,0,2,1,2787,1074,0,0
0,0,1,1,2788,1074,0,0
0,0,2,1,2789,1074,0,0
0,0,1,1,2790,1073,0,0
0,0,2,1,2791,1073,0,0
0,0,1,1,2792,1073,0,0
0,0,2,1,2793,1073,0,0
0,0,1,1,2794,1073,0,0
0,0,2,1,2795,1073,0,0
0,0,1,1,2796,1073,0,0
0,0,2,1,2797,1073,0,0
0,0,1,1,2798,1073,0,0
0,0,2,1,2799,1073,0,0
0,0,1,1,2800,1072,0,0
0,0,2,1,2801,1072,0,0
0,0,1,1,2802,1072,0,0
0,0,2,1,2803,1072,0,0
0,0,1,1,2804,1072,0,0
0,0,2,1,2805,1072,0,0
0,0,1,1,2806,1072,0,0
0,0,2,1,2807,1072,0,0
0,0,1,1,2808,1072,0,0
0,0,2,1,2809,1072,0,0
0,0,1,1,2810,1071,0,0
0,0,2,1,2811,1071,0,0
0,0,1,1,2812,1071,0,0
0,0,2,1,2813,1071,0,0
0,0,1,1,2814,1071,0,0
0,0,2,1,2815,1071,0,0
0,0,1,1,2816,1071,0,0
0,0,2,1,2817,1071,0,0
0,0,1,1,2818,1071,0,0
0,0,2,1,2819,1071,0,0
0,0,1,1,2820,1071,0,0
0,0,2,1,2821,1070,0,0
0,0,1,1,2822,1070,0,0
0,0,2,1,2823,1070,0,0
0,0,1,1,2824,1070,0,0
0,0,2,1,2825,1070,0,0
0,0,1,1,2826,1070,0,0
0,0,2,1,2827,1070,0,0
0,0,1,1,2828,1070,0,0
0,0,2,1,2829,1070,0,0
0,0,1,1,2830,1070,0,0
0,0,2,1,2831,1069,0,0
0,0,1,1,2832,1069,0,0
0,0,2,1,2833,1069,0,0
0,0,1,1,2834,1069,0,0
0,0,2,1,2835,1069,0,0
0,0,1,1,2836,1069,0,0
0,0,2,1,2837,1069,0,0
0,0,1,1,2838,1069,0,0
0,0,2,1,2839,1069,0,0
0,0,1,1,2840,1069,0,0
0,0,2,1,2841,1068,0,0
0,0,1,1,2842,1068,0,0
0,0,2,1,2843,1068,0,0
0,0,1,1,2844,1068,0,0
0,0,2,1,2845,1068,0,0
0,0,1,1,2846,1068,0,0
0,0,2,1,2847,1068,0,0
0,0,1,1,2848,1068,0,0
0,0,2,1,2849,1068,0,0
0,0,1,1,2850,1068,0,0
