PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,2383,0,0,289,884,0,0
0,2383,0,0,290,886,0,0
0,2383,0,0,291,888,0,0
0,2382,0,0,292,890,0,0
0,2382,0,0,293,892,0,0
0,2382,0,0,294,894,0,0
0,2382,0,0,295,896,0,0
0,2382,0,0,296,898,0,0
0,2382,0,0,297,900,0,0
0,2381,0,0,298,902,0,0
0,2381,0,0,299,904,0,0
0,2381,0,0,300,906,0,0
0,2381,0,0,301,909,0,0
0,2381,0,0,302,911,0,0
0,2381,0,0,303,913,0,0
0,2380,0,0,304,915,0,0
0,2380,0,0,305,917,0,0
0,2380,0,0,306,919,0,0
0,2380,0,0,307,921,0,0
0,2380,0,0,308,923,0,0
0,2380,0,0,309,925,0,0
0,2379,0,0,310,927,0,0
0,2379,0,0,311,929,0,0
0,2379,0,0,312,931,0,0
0,2379,0,0,313,934,0,0
0,2379,0,0,314,936,0,0
0,2378,0,0,315,938,0,0
0,2378,0,0,316,940,0,0
0,2378,0,0,317,942,0,0
0,2378,0,0,318,944,0,0
0,2378,0,0,319,946,0,0
0,2378,0,0,320,948,0,0
0,2377,0,0,321,950,0,0
0,2377,0,0,322,952,0,0
0,2377,0,0,323,954,0,0
0,2377,0,0,324,956,0,0
0,2377,0,0,325,958,0,0
0,2376,0,0,326,961,0,0
0,2376,0,0,327,963,0,0
0,2376,0,0,328,965,0,0
0,2376,0,0,329,967,0,0
0,2375,0,0,330,969,0,0
0,2375,0,0,331,971,0,0
0,2375,0,0,332,973,0,0
0,2375,0,0,333,975,0,0
0,2375,0,0,334,977,0,0
0,2374,0,0,335,979,0,0
0,2374,0,0,336,981,0,0
0,2374,0,0,337,983,0,0
0,2374,0,0,338,985,0,0
0,2374,0,0,339,987,0,0
0,2373,0,0,340,990,0,0
0,2373,0,0,341,992,0,0
0,2373,0,0,342,994,0,0
0,2373,0,0,343,996,0,0
0,2372,0,0,344,998,0,0
0,2372,0,0,345,1000,0,0
0,2372,0,0,346,1002,0,0
0,2372,0,0,347,1004,0,0
0,2371,0,0,348,1006,0,0
0,2371,0,0,350,1008,0,0
0,2371,0,1,351,1010,0,0
0,2371,0,1,352,1012,0,0
0,2370,1,1,353,1014,0,0
0,2369,1,1,354,1016,0,0
0,2367,1,1,355,1018,0,0
0,2365,1,1,356,1020,0,0
0,2364,1,1,357,1023,0,0
0,2362,1,1,358,1025,0,0
0,2360,1,1,359,1027,0,0
0,2359,1,1,360,1029,0,0
0,2357,1,1,361,1031,0,0
0,2355,1,1,362,1033,0,0
0,2353,1,1,363,1035,0,0
0,2352,1,1,364,1037,0,0
0,2350,1,1,365,1039,0,0
0,2348,1,1,366,1041,0,0
0,2347,1,1,367,1043,0,0
0,2345,1,1,368,1045,0,0
0,2343,1,1,369,1047,0,0
0,2342,1,1,370,1049,0,0
0,2340,1,1,371,1051,0,0
0,2338,1,1,372,1053,0,0
0,2336,1,1,373,1055,0,0
0,2335,1,1,374,1057,0,0
0,2333,1,1,375,1059,0,0
0,2331,1,1,376,1061,0,0
0,2330,1,1,377,1063,0,0
0,2328,1,1,378,1065,0,0
0,2326,1,1,379,1067,0,0
0,2324,1,1,380,1069,0,0
0,2323,1,1,381,1071,0,0
0,2321,1,1,382,1073,0,0
0,2319,1,1,383,1075,0,0
0,2317,1,1,384,1077,0,0
0,2316,1,1,385,1079,0,0
0,2314,1,1,386,1081,0,0
0,2312,1,1,387,1083,0,0
0,2311,1,1,388,1085,0,0
0,2309,1,1,389,1087,0,0
0,2307,1,1,390,1089,0,0
0,2305,1,1,391,1091,0,0
0,2304,1,1,392,1093,0,0
0,2302,1,1,393,1095,0,0
0,2300,1,1,394,1097,0,0
0,2298,1,1,395,1099,0,0
0,2297,1,1,396,1101,0,0
0,2295,1,1,397,1103,0,0
0,2293,1,1,398,1105,0,0
0,2292,1,1,399,1107,0,0
0,2290,1,1,400,1109,0,0
0,2288,1,1,401,1111,0,0
0,2286,1,1,402,1113,0,0
0,2285,1,1,403,1115,0,0
0,2283,1,1,404,1117,0,0
0,2281,1,1,405,1119,0,0
0,2279,1,1,406,1121,0,0
0,2278,1,1,407,1123,0,0
0,2276,1,1,408,1125,0,0
0,2274,1,1,409,1127,0,0
0,2272,1,1,410,1129,0,0
0,2271,1,1,411,1131,0,0
0,2269,1,1,412,1133,0,0
0,2267,1,1,413,1135,0,0
0,2265,1,1,414,1137,0,0
0,2264,1,1,415,1139,0,0
0,2262,1,1,416,1141,0,0
0,2260,1,1,417,1143,0,0
0,2258,1,1,418,1145,0,0
0,2257,1,1,419,1147,0,0
0,2255,1,1,420,1149,0,0
0,2253,1,1,421,1151,0,0
0,2251,1,1,422,1153,0,0
0,2250,1,1,423,1155,0,0
0,2248,1,1,424,1156,0,0
0,2246,1,1,425,1158,0,0
0,2244,1,1,426,1160,0,0
0,2243,1,1,427,1162,0,0
0,2241,1,1,428,1164,0,0
0,2239,1,1,429,1166,0,0
0,2237,1,1,430,1168,0,0
0,2236,1,1,431,1170,0,0
0,2234,1,1,432,1172,0,0
0,2232,1,1,433,1174,0,0
0,2230,1,1,434,1176,0,0
0,2229,1,1,435,1178,0,0
0,2227,1,1,436,1180,0,0
0,2225,1,1,437,1182,0,0
0,2223,1,1,438,1183,0,0
0,2222,1,1,439,1185,0,0
0,2220,1,1,440,1187,0,0
0,2218,1,1,441,1189,0,0
0,2216,1,1,442,1191,0,0
0,2214,1,1,443,1193,0,0
0,2213,1,1,444,1195,0,0
0,2211,1,1,445,1197,0,0
0,2209,1,1,446,1199,0,0
0,2207,1,1,447,1201,0,0
0,2206,1,1,448,1203,0,0
0,2204,1,1,449,1204,0,0
0,2202,1,1,450,1206,0,0
0,2200,1,1,451,1208,0,0
0,2198,1,1,452,1210,0,0
0,2197,1,1,453,1212,0,0
0,2195,1,1,454,1214,0,0
0,2193,1,1,455,1216,0,0
0,2191,1,1,456,1218,0,0
0,2190,1,1,457,1220,0,0
0,2188,1,1,458,1221,0,0
0,2186,1,1,459,1223,0,0
0,2184,1,1,460,1225,0,0
0,2182,1,1,461,1227,0,0
0,2181,1,1,462,1229,0,0
0,2179,1,1,463,1231,0,0
0,2177,1,1,464,1233,0,0
0,2175,1,1,465,1234,0,0
0,2174,1,1,466,1236,0,0
0,2172,1,1,467,1238,0,0
0,2170,1,1,468,1240,0,0
0,2168,1,1,469,1242,0,0
0,2166,1,1,470,1244,0,0
0,2165,1,1,471,1246,0,0
0,2163,1,1,472,1248,0,0
0,2161,1,1,473,1249,0,0
0,2159,1,1,474,1251,0,0
0,2157,1,1,475,1253,0,0
0,2156,1,1,476,1255,0,0
0,2154,1,1,477,1257,0,0
0,2152,1,1,478,1259,0,0
0,2150,1,1,479,1260,0,0
0,2148,1,1,480,1262,0,0
0,2147,1,1,481,1264,0,0
0,2145,1,1,482,1266,0,0
0,2143,1,1,483,1268,0,0
0,2141,1,1,484,1270,0,0
0,2139,1,1,485,1271,0,0
0,2138,1,1,486,1273,0,0
0,2136,1,1,487,1275,0,0
0,2134,1,1,488,1277,0,0
0,2132,1,1,489,1279,0,0
0,2130,1,1,490,1281,0,0
0,2129,1,1,491,1282,0,0
0,2127,1,1,492,1284,0,0
0,2125,1,1,493,1286,0,0
0,2123,1,1,494,1288,0,0
0,2121,1,1,495,1290,0,0
0,2120,1,1,496,1292,0,0
0,2118,1,1,497,1293,0,0
0,2116,1,1,498,1295,0,0
0,2114,1,1,499,1297,0,0
0,2112,1,1,500,1299,0,0
0,2111,1,1,501,1301,0,0
0,2109,1,1,502,1302,0,0
0,2107,1,1,503,1304,0,0
0,2105,1,1,504,1306,0,0
0,2103,1,1,505,1308,0,0
0,2102,1,1,506,1310,0,0
0,2100,1,1,507,1311,0,0
0,2098,1,1,508,1313,0,0
0,2096,1,1,509,1315,0,0
0,2094,1,1,510,1317,0,0
0,2092,1,1,511,1318,0,0
0,2091,1,1,512,1320,0,0
0,2089,1,1,513,1322,0,0
0,2087,1,1,514,1324,0,0
0,2085,1,1,515,1326,0,0
0,2083,1,1,516,1327,0,0
0,2082,1,1,517,1329,0,0
0,2080,1,1,518,1331,0,0
0,2078,1,1,519,1333,0,0
0,2076,1,1,520,1334,0,0
0,2074,1,1,521,1336,0,0
0,2072,1,1,522,1338,0,0
0,2071,1,1,523,1340,0,0
0,2069,1,1,524,1341,0,0
0,2067,1,1,525,1343,0,0
0,2065,1,1,526,1345,0,0
0,2063,1,1,527,1347,0,0
0,2061,1,1,528,1349,0,0
0,2060,1,1,529,1350,0,0
0,2058,1,1,530,1352,0,0
0,2056,1,1,531,1354,0,0
0,2054,1,1,532,1356,0,0
0,2052,1,1,533,1357,0,0
0,2051,1,1,534,1359,0,0
0,2049,1,1,535,1361,0,0
0,2047,1,1,536,1362,0,0
0,2045,1,1,537,1364,0,0
0,2043,1,1,538,1366,0,0
0,2041,1,1,539,1368,0,0
0,2040,1,1,540,1369,0,0
0,2038,1,1,541,1371,0,0
0,2036,1,1,542,1373,0,0
0,2034,1,1,543,1375,0,0
0,2032,1,1,544,1376,0,0
0,2030,1,1,545,1378,0,0
0,2029,1,1,546,1380,0,0
0,2027,1,1,547,1381,0,0
0,2025,1,1,548,1383,0,0
0,2023,1,1,549,1385,0,0
0,2021,1,1,550,1387,0,0
0,2019,1,1,551,1388,0,0
0,2017,1,1,552,1390,0,0
0,2016,1,1,553,1392,0,0
0,2014,1,1,554,1393,0,0
0,2012,1,1,555,1395,0,0
0,2010,1,1,556,1397,0,0
0,2008,1,1,557,1399,0,0
0,2006,1,1,558,1400,0,0
0,2005,1,1,559,1402,0,0
0,2003,1,1,560,1404,0,0
0,2001,1,1,561,1405,0,0
0,1999,1,1,562,1407,0,0
0,1997,1,1,563,1409,0,0
0,1995,1,1,564,1410,0,0
0,1993,1,1,565,1412,0,0
0,1992,1,1,566,1414,0,0
0,1990,1,1,567,1415,0,0
0,1988,1,1,568,1417,0,0
0,1986,1,1,569,1419,0,0
0,1984,1,1,570,1421,0,0
0,1982,1,1,571,1422,0,0
0,1981,1,1,572,1424,0,0
0,1979,1,1,573,1426,0,0
0,1977,1,1,574,1427,0,0
0,1975,1,1,575,1429,0,0
0,1973,1,1,576,1431,0,0
0,1971,1,1,577,1432,0,0
0,1969,1,1,578,1434,0,0
0,1968,1,1,579,1436,0,0
0,1966,1,1,580,1437,0,0
0,1964,1,1,581,1439,0,0
0,1962,1,1,582,1441,0,0
0,1960,1,1,583,1442,0,0
0,1958,1,1,584,1444,0,0
0,1956,1,1,585,1445,0,0
0,1955,1,1,586,1447,0,0
0,1953,1,1,587,1449,0,0
0,1951,1,1,588,1450,0,0
0,1949,1,1,589,1452,0,0
0,1947,1,1,590,1454,0,0
0,1945,1,1,591,1455,0,0
0,1943,1,1,592,1457,0,0
0,1942,1,1,593,1459,0,0
0,1940,1,1,594,1460,0,0
0,1938,1,1,595,1462,0,0
0,1936,1,1,596,1463,0,0
0,1934,1,1,597,1465,0,0
0,1932,1,1,598,1467,0,0
0,1930,1,1,599,1468,0,0
0,1928,1,1,600,1470,0,0
0,1927,1,1,601,1472,0,0
0,1925,1,1,602,1473,0,0
0,1923,1,1,603,1475,0,0
0,1921,1,1,604,1476,0,0
0,1919,1,1,605,1478,0,0
0,1917,1,1,606,1480,0,0
0,1915,1,1,607,1481,0,0
0,1914,1,1,608,1483,0,0
0,1912,1,1,609,1484,0,0
0,1910,1,1,610,1486,0,0
0,1908,1,1,611,1488,0,0
0,1906,1,1,612,1489,0,0
0,1904,1,1,613,1491,0,0
0,1902,1,1,614,1492,0,0
0,1900,1,1,615,1494,0,0
0,1899,1,1,616,1496,0,0
0,1897,1,1,617,1497,0,0
0,1895,1,1,618,1499,0,0
0,1893,1,1,619,1500,0,0
0,1891,1,1,620,1502,0,0
0,1889,1,1,621,1504,0,0
0,1887,1,1,622,1505,0,0
0,1885,1,1,623,1507,0,0
0,1884,1,1,624,1508,0,0
0,1882,1,1,625,1510,0,0
0,1880,1,1,626,1512,0,0
0,1878,1,1,627,1513,0,0
0,1876,1,1,628,1515,0,0
0,1874,1,1,629,1516,0,0
0,1872,1,1,630,1518,0,0
0,1870,1,1,631,1519,0,0
0,1869,1,1,632,1521,0,0
0,1867,1,1,633,1522,0,0
0,1865,1,1,634,1524,0,0
0,1863,1,1,635,1526,0,0
0,1861,1,1,636,1527,0,0
0,1859,1,1,637,1529,0,0
0,1857,1,1,638,1530,0,0
0,1855,1,1,639,1532,0,0
0,1853,1,1,640,1533,0,0
0,1852,1,1,641,1535,0,0
0,1850,1,1,642,1536,0,0
0,1848,1,1,643,1538,0,0
0,1846,1,1,644,1540,0,0
0,1844,1,1,645,1541,0,0
0,1842,1,1,646,1543,0,0
0,1840,1,1,647,1544,0,0
0,1838,1,1,648,1546,0,0
0,1836,1,1,649,1547,0,0
0,1835,1,1,650,1549,0,0
0,1833,1,1,651,1550,0,0
0,1831,1,1,652,1552,0,0
0,1829,1,1,653,1553,0,0
0,1827,1,1,654,1555,0,0
0,1825,1,1,655,1556,0,0
0,1823,1,1,656,1558,0,0
0,1821,1,1,657,1559,0,0
0,1819,1,1,658,1561,0,0
0,1818,1,1,659,1562,0,0
0,1816,1,1,660,1564,0,0
0,1814,1,1,661,1565,0,0
0,1812,1,1,662,1567,0,0
0,1810,1,1,663,1568,0,0
0,1808,1,1,664,1570,0,0
0,1806,1,1,665,1571,0,0
0,1804,1,1,666,1573,0,0
0,1802,1,1,667,1574,0,0
0,1800,1,1,668,1576,0,0
0,1799,1,1,669,1577,0,0
0,1797,1,1,670,1579,0,0
0,1795,1,1,671,1580,0,0
0,1793,1,1,672,1582,0,0
0,1791,1,1,673,1583,0,0
0,1789,1,1,674,1585,0,0
0,1787,1,1,675,1586,0,0
0,1785,1,1,676,1588,0,0
0,1783,1,1,677,1589,0,0
0,1782,1,1,678,1591,0,0
0,1780,1,1,679,1592,0,0
0,1778,1,1,680,1594,0,0
0,1776,1,1,681,1595,0,0
0,1774,1,1,682,1597,0,0
0,1772,1,1,683,1598,0,0
0,1770,1,1,684,1600,0,0
0,1768,1,1,685,1601,0,0
0,1766,1,1,686,1603,0,0
0,1764,1,1,687,1604,0,0
0,1762,1,1,688,1605,0,0
0,1761,1,1,689,1607,0,0
0,1759,1,1,690,1608,0,0
0,1757,1,1,691,1610,0,0
0,1755,1,1,692,1611,0,0
0,1753,1,1,693,1613,0,0
0,1751,1,1,694,1614,0,0
0,1749,1,1,695,1616,0,0
0,1747,1,1,696,1617,0,0
0,1745,1,1,697,1618,0,0
0,1743,1,1,698,1620,0,0
0,1742,1,1,699,1621,0,0
0,1740,1,1,700,1623,0,0
0,1738,1,1,701,1624,0,0
0,1736,1,1,702,1626,0,0
0,1734,1,1,703,1627,0,0
0,1732,1,1,704,1629,0,0
0,1730,1,1,705,1630,0,0
0,1728,1,1,706,1631,0,0
0,1726,1,1,707,1633,0,0
0,1724,1,1,708,1634,0,0
0,1722,1,1,709,1636,0,0
0,1721,1,1,710,1637,0,0
0,1719,1,1,711,1638,0,0
0,1717,1,1,712,1640,0,0
0,1715,1,1,713,1641,0,0
0,1713,1,1,714,1643,0,0
0,1711,1,1,715,1644,0,0
0,1709,1,1,716,1646,0,0
0,1707,1,1,717,1647,0,0
0,1705,1,1,718,1648,0,0
0,1703,1,1,719,1650,0,0
0,1701,1,1,720,1651,0,0
0,1699,1,1,721,1653,0,0
0,1698,1,1,722,1654,0,0
0,1696,1,1,723,1655,0,0
0,1694,1,1,724,1657,0,0
0,1692,1,1,725,1658,0,0
0,1690,1,1,726,1659,0,0
0,1688,1,1,727,1661,0,0
0,1686,1,1,728,1662,0,0
0,1684,1,1,729,1664,0,0
0,1682,1,1,730,1665,0,0
0,1680,1,1,731,1666,0,0
0,1678,1,1,732,1668,0,0
0,1676,1,1,733,1669,0,0
0,1675,1,1,734,1671,0,0
0,1673,1,1,735,1672,0,0
0,1671,1,1,736,1673,0,0
0,1669,1,1,737,1675,0,0
0,1667,1,1,738,1676,0,0
0,1665,1,1,739,1677,0,0
0,1663,1,1,740,1679,0,0
0,1661,1,1,741,1680,0,0
0,1659,1,1,742,1681,0,0
0,1657,1,1,743,1683,0,0
0,1655,1,1,744,1684,0,0
0,1653,1,1,745,1686,0,0
0,1652,1,1,746,1687,0,0
0,1650,1,1,747,1688,0,0
0,1648,1,1,748,1690,0,0
0,1646,1,1,749,1691,0,0
0,1644,1,1,750,1692,0,0
0,1642,1,1,751,1694,0,0
0,1640,1,1,752,1695,0,0
0,1638,1,1,753,1696,0,0
0,1636,1,1,754,1698,0,0
0,1634,1,1,755,1699,0,0
0,1632,1,1,756,1700,0,0
0,1630,1,1,757,1702,0,0
0,1628,1,1,758,1703,0,0
0,1627,1,1,759,1704,0,0
0,1625,1,1,760,1706,0,0
0,1623,1,1,761,1707,0,0
0,1621,1,1,762,1708,0,0
0,1619,1,1,763,1710,0,0
0,1617,1,1,764,1711,0,0
0,1615,1,1,765,1712,0,0
0,1613,1,1,766,1713,0,0
0,1611,1,1,767,1715,0,0
0,1609,1,1,768,1716,0,0
0,1607,1,1,769,1717,0,0
0,1605,1,1,770,1719,0,0
0,1603,1,1,771,1720,0,0
0,1601,1,1,772,1721,0,0
0,1600,1,1,773,1723,0,0
0,1598,1,1,774,1724,0,0
0,1596,1,1,775,1725,0,0
0,1594,1,1,776,1726,0,0
0,1592,1,1,777,1728,0,0
0,1590,1,1,778,1729,0,0
0,1588,1,1,779,1730,0,0
0,1586,1,1,780,1732,0,0
0,1584,1,1,781,1733,0,0
