PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,982,0,0,80,1587,0,0
0,982,0,0,81,1588,0,0
0,982,0,0,82,1589,0,0
0,982,0,0,83,1590,0,0
0,982,0,0,84,1590,0,0
0,982,0,0,85,1591,0,0
0,982,0,0,86,1592,0,0
0,982,0,0,87,1593,0,0
0,982,0,0,88,1593,0,0
0,982,0,0,89,1594,0,0
0,982,0,0,90,1595,0,0
0,982,0,0,91,1596,0,0
0,982,0,0,92,1596,0,0
0,982,0,0,93,1597,0,0
0,983,0,0,94,1598,0,0
0,983,0,0,95,1599,0,0
0,983,0,0,96,1599,0,0
0,983,0,0,97,1600,0,0
0,983,0,0,98,1601,0,0
0,983,0,0,99,1602,0,0
0,983,0,0,100,1602,0,0
0,983,0,0,101,1603,0,0
0,983,0,0,102,1604,0,0
0,983,0,0,103,1605,0,0
0,983,0,0,104,1605,0,0
0,983,0,0,105,1606,0,0
0,983,0,0,106,1607,0,0
0,983,0,0,107,1608,0,0
0,984,0,0,108,1608,0,0
0,984,0,0,109,1609,0,0
0,984,0,0,110,1610,0,0
0,984,0,0,111,1611,0,0
0,984,0,0,112,1611,0,0
0,984,0,0,113,1612,0,0
0,984,0,0,114,1613,0,0
0,984,0,0,115,1614,0,0
0,984,0,0,116,1614,0,0
0,984,0,0,117,1615,0,0
0,984,0,0,118,1616,0,0
0,984,0,0,119,1616,0,0
0,984,0,0,120,1617,0,0
0,984,0,0,121,1618,0,0
0,984,0,0,122,1619,0,0
0,984,0,0,123,1619,0,0
0,984,0,0,124,1620,0,0
0,984,0,0,125,1621,0,0
0,985,0,0,126,1622,0,0
0,985,0,0,127,1622,0,0
0,985,0,0,128,1623,0,0
0,985,0,0,129,1624,0,0
0,985,0,0,129,1625,0,0
0,985,0,0,130,1625,0,0
0,985,0,0,131,1626,0,0
0,985,0,0,132,1627,0,0
0,985,0,0,133,1628,0,0
0,985,0,0,134,1628,0,0
0,985,0,0,135,1629,0,0
0,985,0,0,136,1630,0,0
0,985,0,0,137,1631,0,0
0,985,0,0,138,1631,0,0
0,985,0,0,139,1632,0,0
0,985,0,0,140,1633,0,0
0,985,0,0,141,1634,0,0
0,985,0,0,142,1634,0,0
0,985,0,0,143,1635,0,0
0,985,0,0,144,1636,0,0
0,985,0,0,145,1637,0,0
0,986,0,0,146,1637,0,0
0,986,0,0,147,1638,0,0
0,986,0,0,148,1639,0,0
0,986,0,0,149,1640,0,0
0,986,0,0,150,1640,0,0
0,986,0,0,151,1641,0,0
0,986,0,0,152,1642,0,0
0,986,0,0,153,1643,0,0
0,986,0,0,154,1643,0,0
0,986,0,0,155,1644,0,0
0,986,0,0,156,1645,0,0
0,986,0,0,157,1646,0,0
0,986,0,0,158,1646,0,0
0,986,0,0,159,1647,0,0
0,986,0,0,160,1648,0,0
0,986,0,0,161,1649,0,0
0,986,0,0,162,1649,0,0
0,986,0,0,163,1650,0,0
0,986,0,0,164,1651,0,0
0,986,0,0,165,1652,0,0
0,986,0,0,166,1652,0,0
0,986,0,0,167,1653,0,0
0,986,0,0,168,1654,0,0
0,986,0,0,169,1655,0,0
0,986,0,0,170,1655,0,0
0,986,0,0,171,1656,0,0
0,986,0,0,172,1657,0,0
0,986,0,0,173,1658,0,0
0,986,0,0,174,1658,0,0
0,986,0,0,175,1659,0,0
0,986,0,0,176,1660,0,0
0,986,0,0,177,1661,0,0
0,986,0,0,178,1661,0,0
0,986,0,0,179,1662,0,0
0,987,0,0,180,1663,0,0
0,987,0,0,181,1664,0,0
0,987,0,0,182,1664,0,0
0,987,0,0,183,1665,0,0
0,987,0,0,184,1666,0,0
0,987,0,0,185,1667,0,0
0,987,0,0,186,1667,0,0
0,987,0,0,187,1668,0,0
0,987,0,0,188,1669,0,0
0,987,0,0,189,1670,0,0
0,987,0,0,190,1670,0,0
0,987,0,0,191,1671,0,0
0,987,0,0,192,1672,0,0
0,987,0,0,193,1673,0,0
0,987,0,0,194,1673,0,0
0,987,0,0,195,1674,0,0
0,987,0,0,196,1675,0,0
0,987,0,0,197,1676,0,0
0,987,0,0,198,1676,0,0
0,987,0,0,199,1677,0,0
0,987,0,0,200,1678,0,0
0,987,0,0,201,1678,0,0
0,987,0,0,202,1679,0,0
0,987,0,0,203,1680,0,0
0,987,0,0,204,1681,0,0
0,987,0,0,205,1681,0,0
0,987,0,0,206,1682,0,0
0,987,0,0,207,1683,0,0
0,987,0,0,208,1684,0,0
0,987,0,0,209,1684,0,0
0,987,0,0,210,1685,0,0
0,987,0,0,211,1686,0,0
0,987,0,0,212,1687,0,0
0,987,0,0,213,1687,0,0
0,987,0,0,214,1688,0,0
0,987,0,0,215,1689,0,0
0,987,0,0,216,1690,0,0
0,987,0,0,217,1690,0,0
0,987,0,0,218,1691,0,0
0,987,0,0,219,1692,0,0
0,987,0,0,220,1693,0,0
0,987,0,0,221,1693,0,0
0,987,0,0,222,1694,0,0
0,987,0,0,223,1695,0,0
0,987,0,0,224,1696,0,0
0,987,0,0,225,1696,0,0
0,987,0,0,226,1697,0,0
0,987,0,0,227,1698,0,0
0,987,0,0,228,1699,0,0
0,987,0,0,229,1699,0,0
0,987,0,0,230,1700,0,0
0,987,0,0,231,1701,0,0
0,987,0,0,232,1702,0,0
0,987,0,0,233,1702,0,0
0,987,0,0,234,1703,0,0
0,987,0,0,235,1704,0,0
0,987,0,0,236,1705,0,0
0,987,0,0,237,1705,0,0
0,987,0,0,238,1706,0,0
0,987,0,0,239,1707,0,0
0,987,0,0,240,1707,0,0
0,987,0,0,241,1708,0,0
0,987,0,0,242,1709,0,0
0,987,0,0,243,1710,0,0
0,987,0,0,244,1710,0,0
0,987,0,0,245,1711,0,0
0,987,0,0,246,1712,0,0
0,987,0,0,247,1713,0,0
0,987,0,0,248,1713,0,0
0,987,0,0,249,1714,0,0
0,987,0,0,250,1715,0,0
0,987,0,0,251,1716,0,0
0,986,0,0,252,1716,0,0
0,986,0,0,253,1717,0,0
0,986,0,0,254,1718,0,0
0,986,0,0,255,1719,0,0
0,986,0,0,256,1719,0,0
0,986,0,0,257,1720,0,0
0,986,0,0,258,1721,0,0
0,986,0,0,259,1722,0,0
0,986,0,0,260,1722,0,0
0,986,0,0,261,1723,0,0
0,986,0,0,262,1724,0,0
0,986,0,0,263,1725,0,0
0,986,0,0,264,1725,0,0
0,986,0,0,265,1726,0,0
0,986,0,0,266,1727,0,0
0,986,0,0,267,1728,0,0
0,986,0,0,268,1728,0,0
0,986,0,0,269,1729,0,0
0,986,0,0,270,1730,0,0
0,986,0,0,271,1730,0,0
0,986,0,0,272,1731,0,0
0,986,0,0,273,1732,0,0
0,986,0,0,274,1733,0,0
0,986,0,0,275,1733,0,0
0,986,0,0,276,1734,0,0
0,986,0,0,277,1735,0,0
0,986,0,0,278,1736,0,0
0,986,0,0,279,1736,0,0
0,986,0,0,280,1737,0,0
0,986,0,0,281,1738,0,0
0,986,0,0,282,1739,0,0
0,986,0,0,283,1739,0,0
0,986,0,0,284,1740,0,0
0,986,0,0,285,1741,0,0
0,985,0,0,286,1742,0,0
0,985,0,0,287,1742,0,0
0,985,0,0,288,1743,0,0
0,985,0,0,289,1744,0,0
0,985,0,0,290,1744,0,0
0,985,0,0,291,1745,0,0
0,985,0,0,292,1746,0,0
0,985,0,0,293,1747,0,0
0,985,0,0,294,1747,0,0
0,985,0,0,295,1748,0,0
0,985,0,0,296,1749,0,0
0,985,0,0,297,1750,0,0
0,985,0,0,298,1750,0,0
0,985,0,0,299,1751,0,0
0,985,0,0,300,1752,0,0
0,985,0,0,301,1753,0,0
0,985,0,0,302,1753,0,0
0,985,0,0,303,1754,0,0
0,985,0,0,304,1755,0,0
0,985,0,0,305,1756,0,0
0,985,0,0,306,1756,0,0
0,985,0,0,307,1757,0,0
0,984,0,0,308,1758,0,0
0,984,0,0,309,1758,0,0
0,984,0,0,310,1759,0,0
0,984,0,0,311,1760,0,0
0,984,0,0,312,1761,0,0
0,984,0,0,313,1761,0,0
0,984,0,0,314,1762,0,0
0,984,0,0,315,1763,0,0
0,984,0,0,316,1764,0,0
0,984,0,0,317,1764,0,0
0,984,0,0,318,1765,0,0
0,984,0,0,319,1766,0,0
0,984,0,0,320,1767,0,0
0,984,0,0,321,1767,0,0
0,984,0,0,322,1768,0,0
0,984,0,0,323,1769,0,0
0,984,0,0,324,1770,0,0
0,984,0,0,325,1770,0,0
0,983,0,0,326,1771,0,0
0,983,0,0,327,1772,0,0
0,983,0,0,328,1772,0,0
0,983,0,0,329,1773,0,0
0,983,0,0,330,1774,0,0
0,983,0,0,331,1775,0,0
0,983,0,0,332,1775,0,0
0,983,0,0,333,1776,0,0
0,983,0,0,334,1777,0,0
0,983,0,0,335,1778,0,0
0,983,0,0,336,1778,0,0
0,983,0,0,337,1779,0,0
0,983,0,0,338,1780,0,0
0,983,0,0,339,1780,0,0
0,983,0,0,340,1781,0,0
0,983,0,0,341,1782,0,0
0,982,0,0,342,1783,0,0
0,982,0,0,343,1783,0,0
0,982,0,0,344,1784,0,0
0,982,0,0,345,1785,0,0
0,982,0,0,346,1786,0,0
0,982,0,0,347,1786,0,0
0,982,0,0,348,1787,0,0
0,982,0,0,350,1788,0,0
0,982,0,0,351,1789,0,0
0,982,0,0,352,1789,0,0
0,982,0,0,353,1790,0,0
0,982,0,0,354,1791,0,0
0,982,0,0,355,1791,0,0
0,982,0,0,356,1792,0,0
0,981,0,0,357,1793,0,0
0,981,0,0,358,1794,0,0
0,981,0,0,359,1794,0,0
0,981,0,0,360,1795,0,0
0,981,0,0,361,1796,0,0
0,981,0,0,362,1797,0,0
0,981,0,0,363,1797,0,0
0,981,0,0,364,1798,0,0
0,981,0,0,365,1799,0,0
0,981,0,0,366,1799,0,0
0,981,0,0,367,1800,0,0
0,981,0,0,368,1801,0,0
0,981,0,0,369,1802,0,0
0,980,0,0,370,1802,0,0
0,980,0,0,371,1803,0,0
0,980,0,0,372,1804,0,0
0,980,0,0,373,1805,0,0
0,980,0,0,374,1805,0,0
0,980,0,0,375,1806,0,0
0,980,0,0,376,1807,0,0
0,980,0,0,377,1807,0,0
0,980,0,0,378,1808,0,0
0,980,0,0,379,1809,0,0
0,980,0,0,380,1810,0,0
0,979,0,0,381,1810,0,0
0,979,0,0,382,1811,0,0
0,979,0,0,383,1812,0,0
0,979,0,0,384,1813,0,0
0,979,0,0,385,1813,0,0
0,979,0,0,386,1814,0,0
0,979,0,0,387,1815,0,0
0,979,0,0,388,1815,0,0
0,979,0,0,389,1816,0,0
0,979,0,0,390,1817,0,0
0,979,0,0,391,1818,0,0
0,979,0,0,392,1818,0,0
0,978,0,0,393,1819,0,0
0,978,0,0,394,1820,0,0
0,978,0,0,395,1821,0,0
0,978,0,0,396,1821,0,0
0,978,0,0,397,1822,0,0
0,978,0,0,398,1823,0,0
0,978,0,0,399,1823,0,0
0,978,0,0,400,1824,0,0
0,978,0,0,401,1825,0,0
0,978,0,0,402,1826,0,0
0,977,0,0,403,1826,0,0
0,977,0,0,404,1827,0,0
0,977,0,0,405,1828,0,0
0,977,0,0,406,1829,0,0
0,977,0,0,407,1829,0,0
0,977,0,0,408,1830,0,0
0,977,0,0,409,1831,0,0
0,977,0,0,410,1831,0,0
0,977,0,0,411,1832,0,0
0,977,0,0,412,1833,0,0
0,976,0,0,413,1834,0,0
0,976,0,0,414,1834,0,0
0,976,0,0,415,1835,0,0
0,976,0,0,416,1836,0,0
0,976,0,0,417,1836,0,0
0,976,0,0,418,1837,0,0
0,976,0,0,419,1838,0,0
0,976,0,0,420,1839,0,0
0,976,0,0,421,1839,0,0
0,975,0,0,422,1840,0,0
0,975,0,0,423,1841,0,0
0,975,0,0,424,1841,0,0
0,975,0,0,425,1842,0,0
0,975,0,0,426,1843,0,0
0,975,0,0,427,1844,0,0
0,975,0,0,428,1844,0,0
0,975,0,0,429,1845,0,0
0,975,0,0,430,1846,0,0
0,974,0,0,431,1847,0,0
0,974,0,0,432,1847,0,0
0,974,0,0,433,1848,0,0
0,974,0,0,434,1849,0,0
0,974,0,0,435,1849,0,0
0,974,0,0,436,1850,0,0
0,974,0,0,437,1851,0,0
0,974,0,0,438,1852,0,0
0,974,0,0,439,1852,0,0
0,973,0,0,440,1853,0,0
0,973,0,0,441,1854,0,0
0,973,0,0,442,1854,0,0
0,973,0,0,443,1855,0,0
0,973,0,0,444,1856,0,0
0,973,0,0,445,1857,0,0
0,973,0,0,446,1857,0,0
0,973,0,0,447,1858,0,0
0,973,0,0,448,1859,0,0
0,972,0,0,449,1859,0,0
0,972,0,0,450,1860,0,0
0,972,0,0,451,1861,0,0
0,972,0,0,452,1862,0,0
0,972,0,0,453,1862,0,0
0,972,0,0,454,1863,0,0
0,972,0,0,455,1864,0,0
0,972,0,0,456,1864,0,0
0,971,0,0,457,1865,0,0
0,971,0,0,458,1866,0,0
0,971,0,0,459,1867,0,0
0,971,0,0,460,1867,0,0
0,971,0,0,461,1868,0,0
0,971,0,0,462,1869,0,0
0,971,0,0,463,1869,0,0
0,971,0,0,464,1870,0,0
0,970,0,0,465,1871,0,0
0,970,0,0,466,1872,0,0
0,970,0,0,467,1872,0,0
0,970,0,0,468,1873,0,0
0,970,0,0,469,1874,0,0
0,970,0,0,470,1874,0,0
0,970,0,0,471,1875,0,0
0,969,0,0,472,1876,0,0
0,969,0,0,473,1877,0,0
0,969,0,0,474,1877,0,0
0,969,0,0,475,1878,0,0
0,969,0,0,476,1879,0,0
0,969,0,0,477,1879,0,0
0,969,0,0,478,1880,0,0
0,969,0,0,479,1881,0,0
0,968,0,0,480,1882,0,0
0,968,0,0,481,1882,0,0
0,968,0,0,482,1883,0,0
0,968,0,0,483,1884,0,0
0,968,0,0,484,1884,0,0
0,968,0,0,485,1885,0,0
0,968,0,0,486,1886,0,0
0,967,0,0,487,1886,0,0
0,967,0,0,488,1887,0,0
0,967,0,0,489,1888,0,0
0,967,0,0,490,1889,0,0
0,967,0,0,491,1889,0,0
0,967,0,0,492,1890,0,0
0,967,0,0,493,1891,0,0
0,966,0,0,494,1891,0,0
0,966,0,0,495,1892,0,0
0,966,0,0,496,1893,0,0
0,966,0,0,497,1894,0,0
0,966,0,0,498,1894,0,0
0,966,0,0,499,1895,0,0
0,966,0,0,500,1896,0,0
0,965,0,0,501,1896,0,0
0,965,0,0,502,1897,0,0
0,965,0,0,503,1898,0,0
0,965,0,0,504,1899,0,0
0,965,0,0,505,1899,0,0
0,965,0,0,506,1900,0,0
0,965,0,0,507,1901,0,0
0,964,0,0,508,1901,0,0
0,964,0,0,509,1902,0,0
0,964,0,0,510,1903,0,0
0,964,0,0,511,1903,0,0
0,964,0,0,512,1904,0,0
0,964,0,0,513,1905,0,0
0,964,0,0,514,1906,0,0
0,963,0,0,515,1906,0,0
0,963,0,0,516,1907,0,0
0,963,0,0,517,1908,0,0
0,963,0,0,518,1908,0,0
0,963,0,0,519,1909,0,0
0,963,0,1,520,1910,0,0
0,962,0,1,521,1910,0,0
0,962,1,1,522,1911,0,0
0,961,1,1,523,1912,0,0
0,959,1,1,524,1913,0,0
0,957,1,1,525,1913,0,0
0,955,1,1,526,1914,0,0
0,953,1,1,527,1915,0,0
0,951,1,1,528,1915,0,0
0,950,1,1,529,1916,0,0
0,948,1,1,530,1917,0,0
0,946,1,1,531,1917,0,0
0,944,1,1,532,1918,0,0
0,942,1,1,533,1919,0,0
0,941,1,1,534,1919,0,0
0,939,1,1,535,1920,0,0
0,937,1,1,536,1921,0,0
0,935,1,1,537,1922,0,0
0,933,1,1,538,1922,0,0
0,931,1,1,539,1923,0,0
0,930,1,1,540,1924,0,0
0,928,1,1,541,1924,0,0
0,926,1,1,542,1925,0,0
0,924,1,1,543,1926,0,0
0,922,1,1,544,1926,0,0
0,921,1,1,545,1927,0,0
0,919,1,1,546,1928,0,0
0,917,1,1,547,1928,0,0
0,915,1,1,548,1929,0,0
0,913,1,1,549,1930,0,0
0,911,1,1,550,1930,0,0
0,910,1,1,551,1931,0,0
0,908,1,1,552,1931,0,0
0,906,1,1,553,1932,0,0
0,904,1,1,554,1933,0,0
0,902,1,1,555,1933,0,0
0,901,1,1,556,1934,0,0
0,899,1,1,557,1935,0,0
0,897,1,1,558,1935,0,0
0,895,1,1,559,1936,0,0
0,893,1,1,560,1937,0,0
0,891,1,1,561,1937,0,0
0,890,1,1,562,1938,0,0
0,888,1,1,563,1939,0,0
0,886,1,1,564,1939,0,0
0,884,1,1,565,1940,0,0
0,882,1,1,566,1940,0,0
0,881,1,1,567,1941,0,0
0,879,1,1,568,1942,0,0
0,877,1,1,569,1942,0,0
0,875,1,1,570,1943,0,0
0,873,1,1,571,1944,0,0
0,872,1,1,572,1944,0,0
0,870,1,1,573,1945,0,0
0,868,1,1,574,1945,0,0
0,866,1,1,575,1946,0,0
0,864,1,1,576,1947,0,0
0,863,1,1,577,1947,0,0
0,861,1,1,578,1948,0,0
0,859,1,1,579,1948,0,0
0,857,1,1,580,1949,0,0
0,855,1,1,581,1950,0,0
0,853,1,1,582,1950,0,0
0,852,1,1,583,1951,0,0
0,850,1,1,584,1951,0,0
0,848,1,1,585,1952,0,0
0,846,1,1,586,1953,0,0
0,844,1,1,587,1953,0,0
0,843,1,1,588,1954,0,0
0,841,1,1,589,1954,0,0
0,839,1,1,590,1955,0,0
0,837,1,1,591,1956,0,0
0,835,1,1,592,1956,0,0
0,834,1,1,593,1957,0,0
0,832,1,1,594,1957,0,0
0,830,1,1,595,1958,0,0
0,828,1,1,596,1958,0,0
0,826,1,1,597,1959,0,0
0,825,1,1,598,1960,0,0
0,823,1,1,599,1960,0,0
0,821,1,1,600,1961,0,0
0,819,1,1,601,1961,0,0
0,817,1,1,602,1962,0,0
0,816,1,1,603,1962,0,0
0,814,1,1,604,1963,0,0
0,812,1,1,605,1964,0,0
0,810,1,1,606,1964,0,0
0,808,1,1,607,1965,0,0
0,807,1,1,608,1965,0,0
0,805,1,1,609,1966,0,0
0,803,1,1,610,1966,0,0
0,801,1,1,611,1967,0,0
0,799,1,1,612,1967,0,0
0,798,1,1,613,1968,0,0
0,796,1,1,614,1969,0,0
0,794,1,1,615,1969,0,0
0,792,1,1,616,1970,0,0
0,790,1,1,617,1970,0,0
0,789,1,1,618,1971,0,0
0,787,1,1,619,1971,0,0
0,785,1,1,620,1972,0,0
0,783,1,1,621,1972,0,0
0,781,1,1,622,1973,0,0
0,780,1,1,623,1973,0,0
0,778,1,1,624,1974,0,0
0,776,1,1,625,1974,0,0
0,774,1,1,626,1975,0,0
0,772,1,1,627,1976,0,0
0,771,1,1,628,1976,0,0
0,769,1,1,629,1977,0,0
0,767,1,1,630,1977,0,0
0,765,1,1,631,1978,0,0
0,763,1,1,632,1978,0,0
0,762,1,1,633,1979,0,0
0,760,1,1,634,1979,0,0
0,758,1,1,635,1980,0,0
0,756,1,1,636,1980,0,0
0,754,1,1,637,1981,0,0
0,753,1,1,638,1981,0,0
0,751,1,1,639,1982,0,0
0,749,1,1,640,1982,0,0
0,747,1,1,641,1983,0,0
0,746,1,1,642,1983,0,0
0,744,1,1,643,1984,0,0
0,742,1,1,644,1984,0,0
0,740,1,1,645,1985,0,0
0,738,1,1,646,1985,0,0
0,737,1,1,647,1986,0,0
0,735,1,1,648,1986,0,0
0,733,1,1,649,1987,0,0
0,731,1,1,650,1987,0,0
0,729,1,1,651,1988,0,0
0,728,1,1,652,1988,0,0
0,726,1,1,653,1989,0,0
0,724,1,1,654,1989,0,0
0,722,1,1,655,1990,0,0
0,720,1,1,656,1990,0,0
0,719,1,1,657,1990,0,0
0,717,1,1,658,1991,0,0
0,715,1,1,659,1991,0,0
0,713,1,1,660,1992,0,0
0,712,1,1,661,1992,0,0
0,710,1,1,662,1993,0,0
0,708,1,1,663,1993,0,0
0,706,1,1,664,1994,0,0
0,704,1,1,665,1994,0,0
0,703,1,1,666,1995,0,0
0,701,1,1,667,1995,0,0
0,699,1,1,668,1996,0,0
0,697,1,1,669,1996,0,0
0,696,1,1,670,1996,0,0
0,694,1,1,671,1997,0,0
0,692,1,1,672,1997,0,0
0,690,1,1,673,1998,0,0
0,688,1,1,674,1998,0,0
0,687,1,1,675,1999,0,0
0,685,1,1,676,1999,0,0
0,683,1,1,677,2000,0,0
0,681,1,1,678,2000,0,0
0,680,1,1,679,2000,0,0
0,678,1,1,680,2001,0,0
0,676,1,1,681,2001,0,0
0,674,1,1,682,2002,0,0
0,672,1,1,683,2002,0,0
0,671,1,1,684,2003,0,0
0,669,1,1,685,2003,0,0
0,667,1,1,686,2004,0,0
0,665,1,1,687,2004,0,0
0,664,1,1,688,2004,0,0
0,662,1,1,689,2005,0,0
0,660,1,1,690,2005,0,0
0,658,1,1,691,2006,0,0
0,656,1,1,692,2006,0,0
0,655,1,1,693,2006,0,0
0,653,1,1,694,2007,0,0
0,651,1,1,695,2007,0,0
0,649,1,1,696,2008,0,0
0,648,1,1,697,2008,0,0
0,646,1,1,698,2008,0,0
0,644,1,1,699,2009,0,0
0,642,1,1,700,2009,0,0
0,641,1,1,701,2010,0,0
0,639,1,1,702,2010,0,0
0,637,1,1,703,2010,0,0
0,635,1,1,704,2011,0,0
0,633,1,1,705,2011,0,0
0,632,1,1,706,2012,0,0
0,630,1,1,707,2012,0,0
0,628,1,1,708,2012,0,0
0,626,1,1,709,2013,0,0
0,625,1,1,710,2013,0,0
0,623,1,1,711,2014,0,0
0,621,1,1,712,2014,0,0
0,619,1,1,713,2014,0,0
0,618,1,1,714,2015,0,0
0,616,1,1,715,2015,0,0
0,614,1,1,716,2016,0,0
0,612,1,1,717,2016,0,0
0,610,1,1,718,2016,0,0
0,609,1,1,719,2017,0,0
0,607,1,1,720,2017,0,0
0,605,1,1,721,2017,0,0
0,603,1,1,722,2018,0,0
0,602,1,1,723,2018,0,0
0,600,1,1,724,2018,0,0
0,598,1,1,725,2019,0,0
0,596,1,1,726,2019,0,0
0,595,1,1,727,2020,0,0
0,593,1,1,728,2020,0,0
0,591,1,1,729,2020,0,0
0,589,1,1,730,2021,0,0
0,588,1,1,731,2021,0,0
0,586,1,1,732,2021,0,0
0,584,1,1,733,2022,0,0
0,582,1,1,734,2022,0,0
0,581,1,1,735,2022,0,0
0,579,1,1,736,2023,0,0
0,577,1,1,737,2023,0,0
0,575,1,1,738,2023,0,0
0,574,1,1,739,2024,0,0
0,572,1,1,740,2024,0,0
0,570,1,1,741,2024,0,0
0,568,1,1,742,2025,0,0
0,567,1,1,743,2025,0,0
0,565,1,1,744,2025,0,0
0,563,1,1,745,2026,0,0
0,561,1,1,746,2026,0,0
0,560,1,1,747,2026,0,0
0,558,1,1,748,2027,0,0
0,556,1,1,749,2027,0,0
0,554,1,1,750,2027,0,0
0,553,1,1,751,2028,0,0
0,551,1,1,752,2028,0,0
0,549,1,1,753,2028,0,0
0,547,1,1,754,2029,0,0
0,546,1,1,755,2029,0,0
0,544,1,1,756,2029,0,0
0,542,1,1,757,2030,0,0
0,540,1,1,758,2030,0,0
0,539,1,1,759,2030,0,0
0,537,1,1,760,2031,0,0
0,535,1,1,761,2031,0,0
0,533,1,1,762,2031,0,0
0,532,1,1,763,2031,0,0
0,530,1,1,764,2032,0,0
0,528,1,1,765,2032,0,0
0,526,1,1,766,2032,0,0
0,525,1,1,767,2033,0,0
0,523,1,1,768,2033,0,0
0,521,1,1,769,2033,0,0
0,519,1,1,770,2033,0,0
0,518,1,1,771,2034,0,0
0,516,1,1,772,2034,0,0
0,514,1,1,773,2034,0,0
0,512,1,1,774,2035,0,0
0,511,1,1,775,2035,0,0
0,509,1,1,776,2035,0,0
0,507,1,1,777,2035,0,0
0,506,1,1,778,2036,0,0
0,504,1,1,779,2036,0,0
0,502,1,1,780,2036,0,0
0,500,1,1,781,2037,0,0
0,499,1,1,782,2037,0,0
0,497,1,1,783,2037,0,0
0,495,1,1,784,2037,0,0
0,493,1,1,785,2038,0,0
0,492,1,1,786,2038,0,0
0,490,1,1,787,2038,0,0
0,488,1,1,788,2038,0,0
0,486,1,1,789,2039,0,0
0,485,1,1,790,2039,0,0
0,483,1,1,791,2039,0,0
0,481,1,1,792,2039,0,0
0,480,1,1,793,2040,0,0
0,478,1,1,794,2040,0,0
0,476,1,1,795,2040,0,0
0,474,1,1,796,2040,0,0
0,473,1,1,797,2041,0,0
0,471,1,1,798,2041,0,0
0,469,1,1,799,2041,0,0
0,467,1,1,800,2041,0,0
0,466,1,1,801,2042,0,0
0,464,1,1,802,2042,0,0
0,462,1,1,803,2042,0,0
0,461,1,1,804,2042,0,0
0,459,1,1,805,2043,0,0
0,457,1,1,806,2043,0,0
0,455,1,1,807,2043,0,0
