PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1262,0,0,193,2138,0,0
0,1262,0,0,194,2139,0,0
0,1261,0,0,195,2140,0,0
0,1261,0,0,196,2141,0,0
0,1260,0,0,197,2142,0,0
0,1260,0,0,198,2143,0,0
0,1259,0,0,199,2144,0,0
0,1259,0,0,200,2145,0,0
0,1258,0,0,201,2146,0,0
0,1258,0,0,202,2147,0,0
0,1257,0,0,203,2148,0,0
0,1257,0,0,204,2148,0,0
0,1256,0,0,205,2149,0,0
0,1256,0,0,206,2150,0,0
0,1255,0,0,207,2151,0,0
0,1255,0,0,208,2152,0,0
0,1254,0,0,209,2153,0,0
0,1254,0,0,210,2154,0,0
0,1253,0,0,211,2155,0,0
0,1253,0,0,212,2156,0,0
0,1252,0,0,213,2157,0,0
0,1252,0,0,214,2158,0,0
0,1251,0,0,215,2159,0,0
0,1251,0,0,216,2160,0,0
0,1250,0,0,217,2161,0,0
0,1250,0,0,218,2162,0,0
0,1249,0,0,219,2163,0,0
0,1249,0,0,220,2164,0,0
0,1248,0,0,221,2165,0,0
0,1248,0,0,222,2165,0,0
0,1247,0,0,223,2166,0,0
0,1247,0,0,224,2167,0,0
0,1246,0,0,225,2168,0,0
0,1246,0,0,226,2169,0,0
0,1245,0,0,227,2170,0,0
0,1245,0,0,228,2171,0,0
0,1244,0,0,229,2172,0,0
0,1244,0,0,230,2173,0,0
0,1243,0,0,231,2174,0,0
0,1243,0,0,232,2175,0,0
0,1242,0,0,233,2176,0,0
0,1242,0,0,234,2177,0,0
0,1241,0,0,235,2178,0,0
0,1241,0,0,236,2179,0,0
0,1240,0,0,237,2179,0,0
0,1240,0,0,238,2180,0,0
0,1239,0,0,239,2181,0,0
0,1239,0,0,240,2182,0,0
0,1238,0,0,241,2183,0,0
0,1238,0,0,242,2184,0,0
0,1237,0,0,243,2185,0,0
0,1237,0,0,244,2186,0,0
0,1236,0,0,245,2187,0,0
0,1236,0,0,246,2188,0,0
0,1235,0,0,247,2189,0,0
0,1235,0,0,248,2190,0,0
0,1234,0,0,249,2191,0,0
0,1234,0,0,250,2191,0,0
0,1233,0,0,251,2192,0,0
0,1232,0,0,252,2193,0,0
0,1232,0,0,253,2194,0,0
0,1231,0,0,254,2195,0,0
0,1231,0,0,255,2196,0,0
0,1230,0,0,256,2197,0,0
0,1230,0,0,257,2198,0,0
0,1229,0,0,258,2199,0,0
0,1229,0,0,259,2200,0,0
0,1228,0,0,260,2201,0,0
0,1228,0,0,261,2202,0,0
0,1227,0,0,262,2203,0,0
0,1227,0,0,263,2203,0,0
0,1226,0,0,264,2204,0,0
0,1226,0,0,265,2205,0,0
0,1225,0,0,266,2206,0,0
0,1225,0,0,267,2207,0,0
0,1224,0,0,268,2208,0,0
0,1224,0,0,269,2209,0,0
0,1223,0,0,270,2210,0,0
0,1223,0,0,271,2211,0,0
0,1222,0,0,272,2212,0,0
0,1222,0,0,273,2213,0,0
0,1221,0,0,274,2213,0,0
0,1221,0,0,275,2214,0,0
0,1220,0,0,276,2215,0,0
0,1220,0,0,277,2216,0,0
0,1219,0,0,278,2217,0,0
0,1218,0,0,279,2218,0,0
0,1218,0,0,280,2219,0,0
0,1217,0,0,281,2220,0,0
0,1217,0,0,282,2221,0,0
0,1216,0,0,283,2222,0,0
0,1216,0,0,284,2223,0,0
0,1215,0,0,285,2223,0,0
0,1215,0,0,286,2224,0,0
0,1214,0,0,287,2225,0,0
0,1214,0,0,288,2226,0,0
0,1213,0,0,289,2227,0,0
0,1213,0,0,290,2228,0,0
0,1212,0,0,291,2229,0,0
0,1212,0,0,292,2230,0,0
0,1211,0,0,293,2231,0,0
0,1211,0,0,294,2232,0,0
0,1210,0,0,295,2232,0,0
0,1209,0,0,296,2233,0,0
0,1209,0,0,297,2234,0,0
0,1208,0,0,298,2235,0,0
0,1208,0,0,299,2236,0,0
0,1207,0,0,300,2237,0,0
0,1207,0,0,301,2238,0,0
0,1206,0,0,302,2239,0,0
0,1206,0,0,303,2240,0,0
0,1205,0,0,304,2241,0,0
0,1205,0,0,305,2241,0,0
0,1204,0,0,306,2242,0,0
0,1204,0,0,307,2243,0,0
0,1203,0,0,308,2244,0,0
0,1203,0,0,309,2245,0,0
0,1202,0,0,310,2246,0,0
0,1201,0,0,311,2247,0,0
0,1201,0,0,312,2248,0,0
0,1200,0,0,313,2249,0,0
0,1200,0,0,314,2249,0,0
0,1199,0,0,315,2250,0,0
0,1199,0,0,316,2251,0,0
0,1198,0,0,317,2252,0,0
0,1198,0,0,318,2253,0,0
0,1197,0,0,319,2254,0,0
0,1197,0,0,320,2255,0,0
0,1196,0,0,321,2256,0,0
0,1196,0,0,322,2256,0,0
0,1195,0,0,323,2257,0,0
0,1194,0,0,324,2258,0,0
0,1194,0,0,325,2259,0,0
0,1193,0,0,326,2260,0,0
0,1193,0,0,327,2261,0,0
0,1192,0,0,328,2262,0,0
0,1192,0,0,329,2263,0,0
0,1191,0,0,330,2264,0,0
0,1191,0,0,331,2264,0,0
0,1190,0,0,332,2265,0,0
0,1190,0,0,333,2266,0,0
0,1189,0,0,334,2267,0,0
0,1188,0,0,335,2268,0,0
0,1188,0,0,336,2269,0,0
0,1187,0,0,337,2270,0,0
0,1187,0,0,338,2271,0,0
0,1186,0,0,339,2271,0,0
0,1186,0,0,340,2272,0,0
0,1185,0,0,341,2273,0,0
0,1185,0,0,342,2274,0,0
0,1184,0,0,343,2275,0,0
0,1183,0,0,344,2276,0,0
0,1183,0,0,345,2277,0,0
0,1182,0,0,346,2278,0,0
0,1182,0,0,347,2278,0,0
0,1181,0,0,348,2279,0,0
0,1181,0,0,350,2280,0,0
0,1180,0,0,351,2281,0,0
0,1180,0,0,352,2282,0,0
0,1179,0,0,353,2283,0,0
0,1179,0,0,354,2284,0,0
0,1178,0,0,355,2284,0,0
0,1177,0,0,356,2285,0,0
0,1177,0,0,357,2286,0,0
0,1176,0,0,358,2287,0,0
0,1176,0,0,359,2288,0,0
0,1175,0,0,360,2289,0,0
0,1175,0,0,361,2290,0,0
0,1174,0,0,362,2290,0,0
0,1174,0,0,363,2291,0,0
0,1173,0,0,364,2292,0,0
0,1172,0,0,365,2293,0,0
0,1172,0,0,366,2294,0,0
0,1171,0,0,367,2295,0,0
0,1171,0,0,368,2296,0,0
0,1170,0,0,369,2296,0,0
0,1170,0,0,370,2297,0,0
0,1169,0,0,371,2298,0,0
0,1169,0,0,372,2299,0,0
0,1168,0,0,373,2300,0,0
0,1167,0,0,374,2301,0,0
0,1167,0,0,375,2302,0,0
0,1166,0,0,376,2302,0,0
0,1166,0,0,377,2303,0,0
0,1165,0,0,378,2304,0,0
0,1165,0,0,379,2305,0,0
0,1164,0,0,380,2306,0,0
0,1163,0,0,381,2307,0,0
0,1163,0,0,382,2308,0,0
0,1162,0,0,383,2308,0,0
0,1162,0,0,384,2309,0,0
0,1161,0,1,385,2310,0,0
0,1161,0,1,386,2311,0,0
0,1160,1,1,387,2312,0,0
0,1158,1,1,388,2313,0,0
0,1156,1,1,389,2313,0,0
0,1153,1,1,390,2314,0,0
0,1151,1,1,391,2315,0,0
0,1149,1,1,392,2316,0,0
0,1147,1,1,393,2317,0,0
0,1145,1,1,394,2318,0,0
0,1143,1,1,395,2318,0,0
0,1140,1,1,396,2319,0,0
0,1138,1,1,397,2320,0,0
0,1136,1,1,398,2321,0,0
0,1134,1,1,399,2322,0,0
0,1132,1,1,400,2323,0,0
0,1129,1,1,401,2323,0,0
0,1127,1,1,402,2324,0,0
0,1125,1,1,403,2325,0,0
0,1123,1,1,404,2326,0,0
0,1121,1,1,405,2327,0,0
0,1118,1,1,406,2327,0,0
0,1116,1,1,407,2328,0,0
0,1114,1,1,408,2329,0,0
0,1112,1,1,409,2330,0,0
0,1110,1,1,410,2331,0,0
0,1107,1,1,411,2331,0,0
0,1105,1,1,412,2332,0,0
0,1103,1,1,413,2333,0,0
0,1101,1,1,414,2334,0,0
0,1099,1,1,415,2335,0,0
0,1096,1,1,416,2335,0,0
0,1094,1,1,417,2336,0,0
0,1092,1,1,418,2337,0,0
0,1090,1,1,419,2338,0,0
0,1088,1,1,420,2339,0,0
0,1085,1,1,421,2339,0,0
0,1083,1,1,422,2340,0,0
0,1081,1,1,423,2341,0,0
0,1079,1,1,424,2342,0,0
0,1077,1,1,425,2342,0,0
0,1074,1,1,426,2343,0,0
0,1072,1,1,427,2344,0,0
0,1070,1,1,428,2345,0,0
0,1068,1,1,429,2345,0,0
0,1066,1,1,430,2346,0,0
0,1064,1,1,431,2347,0,0
0,1061,1,1,432,2348,0,0
0,1059,1,1,433,2349,0,0
0,1057,1,1,434,2349,0,0
0,1055,1,1,435,2350,0,0
0,1053,1,1,436,2351,0,0
0,1050,1,1,437,2351,0,0
0,1048,1,1,438,2352,0,0
0,1046,1,1,439,2353,0,0
0,1044,1,1,440,2354,0,0
0,1042,1,1,441,2354,0,0
0,1039,1,1,442,2355,0,0
0,1037,1,1,443,2356,0,0
0,1035,1,1,444,2357,0,0
0,1033,1,1,445,2357,0,0
0,1031,1,1,446,2358,0,0
0,1029,1,1,447,2359,0,0
0,1026,1,1,448,2360,0,0
0,1024,1,1,449,2360,0,0
0,1022,1,1,450,2361,0,0
0,1020,1,1,451,2362,0,0
0,1018,1,1,452,2362,0,0
0,1015,1,1,453,2363,0,0
0,1013,1,1,454,2364,0,0
0,1011,1,1,455,2365,0,0
0,1009,1,1,456,2365,0,0
0,1007,1,1,457,2366,0,0
0,1005,1,1,458,2367,0,0
0,1002,1,1,459,2367,0,0
0,1000,1,1,460,2368,0,0
0,998,1,1,461,2369,0,0
0,996,1,1,462,2369,0,0
0,994,1,1,463,2370,0,0
0,991,1,1,464,2371,0,0
0,989,1,1,465,2371,0,0
0,987,1,1,466,2372,0,0
0,985,1,1,467,2373,0,0
0,983,1,1,468,2374,0,0
0,981,1,1,469,2374,0,0
0,978,1,1,470,2375,0,0
0,976,1,1,471,2376,0,0
0,974,1,1,472,2376,0,0
0,972,1,1,473,2377,0,0
0,970,1,1,474,2378,0,0
0,967,1,1,475,2378,0,0
0,965,1,1,476,2379,0,0
0,963,1,1,477,2380,0,0
0,961,1,1,478,2380,0,0
0,959,1,1,479,2381,0,0
0,957,1,1,480,2382,0,0
0,954,1,1,481,2382,0,0
0,952,1,1,482,2383,0,0
0,950,1,1,483,2383,0,0
0,948,1,1,484,2384,0,0
0,946,1,1,485,2385,0,0
0,944,1,1,486,2385,0,0
0,941,1,1,487,2386,0,0
0,939,1,1,488,2387,0,0
0,937,1,1,489,2387,0,0
0,935,1,1,490,2388,0,0
0,933,1,1,491,2389,0,0
0,931,1,1,492,2389,0,0
0,928,1,1,493,2390,0,0
0,926,1,1,494,2390,0,0
0,924,1,1,495,2391,0,0
0,922,1,1,496,2392,0,0
0,920,1,1,497,2392,0,0
0,918,1,1,498,2393,0,0
0,915,1,1,499,2394,0,0
0,913,1,1,500,2394,0,0
0,911,1,1,501,2395,0,0
0,909,1,1,502,2395,0,0
0,907,1,1,503,2396,0,0
0,905,1,1,504,2397,0,0
0,902,1,1,505,2397,0,0
0,900,1,1,506,2398,0,0
0,898,1,1,507,2398,0,0
0,896,1,1,508,2399,0,0
0,894,1,1,509,2400,0,0
0,892,1,1,510,2400,0,0
0,889,1,1,511,2401,0,0
0,887,1,1,512,2401,0,0
0,885,1,1,513,2402,0,0
0,883,1,1,514,2403,0,0
0,881,1,1,515,2403,0,0
0,879,1,1,516,2404,0,0
0,876,1,1,517,2404,0,0
0,874,1,1,518,2405,0,0
0,872,1,1,519,2406,0,0
0,870,1,1,520,2406,0,0
0,868,1,1,521,2407,0,0
0,866,1,1,522,2407,0,0
0,863,1,1,523,2408,0,0
0,861,1,1,524,2408,0,0
0,859,1,1,525,2409,0,0
0,857,1,1,526,2409,0,0
0,855,1,1,527,2410,0,0
0,853,1,1,528,2411,0,0
0,851,1,1,529,2411,0,0
0,848,1,1,530,2412,0,0
0,846,1,1,531,2412,0,0
0,844,1,1,532,2413,0,0
0,842,1,1,533,2413,0,0
0,840,1,1,534,2414,0,0
0,838,1,1,535,2414,0,0
0,835,1,1,536,2415,0,0
0,833,1,1,537,2416,0,0
0,831,1,1,538,2416,0,0
0,829,1,1,539,2417,0,0
0,827,1,1,540,2417,0,0
0,825,1,1,541,2418,0,0
0,823,1,1,542,2418,0,0
0,820,1,1,543,2419,0,0
0,818,1,1,544,2419,0,0
0,816,1,1,545,2420,0,0
0,814,1,1,546,2420,0,0
0,812,1,1,547,2421,0,0
0,810,1,1,548,2421,0,0
0,808,1,1,549,2422,0,0
0,805,1,1,550,2422,0,0
0,803,1,1,551,2423,0,0
0,801,1,1,552,2423,0,0
0,799,1,1,553,2424,0,0
0,797,1,1,554,2424,0,0
0,795,1,1,555,2425,0,0
0,793,1,1,556,2425,0,0
0,790,1,1,557,2426,0,0
0,788,1,1,558,2426,0,0
0,786,1,1,559,2427,0,0
0,784,1,1,560,2427,0,0
0,782,1,1,561,2428,0,0
0,780,1,1,562,2428,0,0
0,778,1,1,563,2429,0,0
0,775,1,1,564,2429,0,0
0,773,1,1,565,2430,0,0
0,771,1,1,566,2430,0,0
0,769,1,1,567,2431,0,0
0,767,1,1,568,2431,0,0
0,765,1,1,569,2432,0,0
0,763,1,1,570,2432,0,0
0,760,1,1,571,2433,0,0
0,758,1,1,572,2433,0,0
0,756,1,1,573,2434,0,0
0,754,1,1,574,2434,0,0
0,752,1,1,575,2435,0,0
0,750,1,1,576,2435,0,0
0,748,1,1,577,2436,0,0
0,746,1,1,578,2436,0,0
0,743,1,1,579,2436,0,0
0,741,1,1,580,2437,0,0
0,739,1,1,581,2437,0,0
0,737,1,1,582,2438,0,0
0,735,1,1,583,2438,0,0
0,733,1,1,584,2439,0,0
0,731,1,1,585,2439,0,0
0,728,1,1,586,2440,0,0
0,726,1,1,587,2440,0,0
0,724,1,1,588,2440,0,0
0,722,1,1,589,2441,0,0
0,720,1,1,590,2441,0,0
0,718,1,1,591,2442,0,0
0,716,1,1,592,2442,0,0
0,714,1,1,593,2443,0,0
0,711,1,1,594,2443,0,0
0,709,1,1,595,2443,0,0
0,707,1,1,596,2444,0,0
0,705,1,1,597,2444,0,0
0,703,1,1,598,2445,0,0
0,701,1,1,599,2445,0,0
0,699,1,1,600,2446,0,0
0,697,1,1,601,2446,0,0
0,695,1,1,602,2446,0,0
0,692,1,1,603,2447,0,0
0,690,1,1,604,2447,0,0
0,688,1,1,605,2448,0,0
0,686,1,1,606,2448,0,0
0,684,1,1,607,2448,0,0
0,682,1,1,608,2449,0,0
0,680,1,1,609,2449,0,0
0,678,1,1,610,2450,0,0
0,675,1,1,611,2450,0,0
0,673,1,1,612,2450,0,0
0,671,1,1,613,2451,0,0
0,669,1,1,614,2451,0,0
0,667,1,1,615,2452,0,0
0,665,1,1,616,2452,0,0
0,663,1,1,617,2452,0,0
0,661,1,1,618,2453,0,0
0,659,1,1,619,2453,0,0
0,656,1,1,620,2453,0,0
0,654,1,1,621,2454,0,0
0,652,1,1,622,2454,0,0
0,650,1,1,623,2455,0,0
0,648,1,1,624,2455,0,0
0,646,1,1,625,2455,0,0
0,644,1,1,626,2456,0,0
0,642,1,1,627,2456,0,0
0,640,1,1,628,2456,0,0
0,637,1,1,629,2457,0,0
0,635,1,1,630,2457,0,0
0,633,1,1,631,2457,0,0
0,631,1,1,632,2458,0,0
0,629,1,1,633,2458,0,0
0,627,1,1,634,2459,0,0
0,625,1,1,635,2459,0,0
0,623,1,1,636,2459,0,0
0,621,1,1,637,2460,0,0
0,619,1,1,638,2460,0,0
0,616,1,1,639,2460,0,0
0,614,1,1,640,2461,0,0
0,612,1,1,641,2461,0,0
0,610,1,1,642,2461,0,0
0,608,1,1,643,2462,0,0
0,606,1,1,644,2462,0,0
0,604,1,1,645,2462,0,0
0,602,1,1,646,2463,0,0
0,600,1,1,647,2463,0,0
0,598,1,1,648,2463,0,0
0,595,1,1,649,2464,0,0
0,593,1,1,650,2464,0,0
0,591,1,1,651,2464,0,0
0,589,1,1,652,2464,0,0
0,587,1,1,653,2465,0,0
0,585,1,1,654,2465,0,0
0,583,1,1,655,2465,0,0
0,581,1,1,656,2466,0,0
0,579,1,1,657,2466,0,0
0,577,1,1,658,2466,0,0
0,575,1,1,659,2467,0,0
0,572,1,1,660,2467,0,0
0,570,1,1,661,2467,0,0
0,568,1,1,662,2468,0,0
0,566,1,1,663,2468,0,0
0,564,1,1,664,2468,0,0
0,562,1,1,665,2468,0,0
0,560,1,1,666,2469,0,0
0,558,1,1,667,2469,0,0
0,556,1,1,668,2469,0,0
0,554,1,1,669,2470,0,0
0,552,1,1,670,2470,0,0
0,550,1,1,671,2470,0,0
0,547,1,1,672,2470,0,0
0,545,1,1,673,2471,0,0
0,543,1,1,674,2471,0,0
0,541,1,1,675,2471,0,0
0,539,1,1,676,2471,0,0
0,537,1,1,677,2472,0,0
0,535,1,1,678,2472,0,0
0,533,1,1,679,2472,0,0
0,531,1,1,680,2472,0,0
0,529,1,1,681,2473,0,0
0,527,1,1,682,2473,0,0
0,525,1,1,683,2473,0,0
0,523,1,1,684,2474,0,0
0,520,1,1,685,2474,0,0
0,518,1,1,686,2474,0,0
0,516,1,1,687,2474,0,0
0,514,1,1,688,2474,0,0
0,512,1,1,689,2475,0,0
0,510,1,1,690,2475,0,0
0,508,1,1,691,2475,0,0
0,506,1,1,692,2475,0,0
0,504,1,1,693,2476,0,0
0,502,1,1,694,2476,0,0
0,500,1,1,695,2476,0,0
0,498,1,1,696,2476,0,0
0,496,1,1,697,2477,0,0
0,494,1,1,698,2477,0,0
0,492,1,1,699,2477,0,0
0,489,1,1,700,2477,0,0
0,487,1,1,701,2478,0,0
0,485,1,1,702,2478,0,0
0,483,1,1,703,2478,0,0
0,481,1,1,704,2478,0,0
0,479,1,1,705,2478,0,0
0,477,1,1,706,2479,0,0
0,475,1,1,707,2479,0,0
0,473,1,1,708,2479,0,0
0,471,1,1,709,2479,0,0
0,469,1,1,710,2479,0,0
0,467,1,1,711,2480,0,0
0,465,1,1,712,2480,0,0
0,463,1,1,713,2480,0,0
0,461,1,1,714,2480,0,0
0,459,1,1,715,2480,0,0
0,457,1,1,716,2481,0,0
0,455,1,1,717,2481,0,0
0,452,1,1,718,2481,0,0
0,450,1,1,719,2481,0,0
0,448,1,1,720,2481,0,0
0,446,1,1,721,2482,0,0
0,444,1,1,722,2482,0,0
0,442,1,1,723,2482,0,0
0,440,1,1,724,2482,0,0
0,438,1,1,725,2482,0,0
0,436,1,1,726,2482,0,0
0,434,1,1,727,2483,0,0
0,432,1,1,728,2483,0,0
0,430,1,1,729,2483,0,0
0,428,1,1,730,2483,0,0
0,426,1,1,731,2483,0,0
0,424,1,1,732,2483,0,0
0,422,1,1,733,2484,0,0
0,420,1,1,734,2484,0,0
0,418,1,1,735,2484,0,0
0,416,1,1,736,2484,0,0
0,414,1,1,737,2484,0,0
0,412,1,1,738,2484,0,0
0,410,1,1,739,2484,0,0
0,407,1,1,740,2485,0,0
0,405,1,1,741,2485,0,0
0,403,1,1,742,2485,0,0
0,401,1,1,743,2485,0,0
0,399,1,1,744,2485,0,0
0,397,1,1,745,2485,0,0
0,395,1,1,746,2485,0,0
0,393,1,1,747,2486,0,0
0,391,1,1,748,2486,0,0
0,389,1,1,749,2486,0,0
0,387,1,1,750,2486,0,0
0,385,1,1,751,2486,0,0
0,383,1,1,752,2486,0,0
0,381,1,1,753,2486,0,0
0,379,1,1,754,2486,0,0
0,377,1,1,755,2487,0,0
0,375,1,1,756,2487,0,0
0,373,1,1,757,2487,0,0
0,371,1,1,758,2487,0,0
0,369,1,1,759,2487,0,0
0,367,1,1,760,2487,0,0
0,365,1,1,761,2487,0,0
0,363,1,1,762,2487,0,0
0,361,1,1,763,2487,0,0
0,359,1,1,764,2488,0,0
0,357,1,1,765,2488,0,0
0,355,1,1,766,2488,0,0
0,353,1,1,767,2488,0,0
0,351,1,1,768,2488,0,0
0,349,1,1,769,2488,0,0
0,347,1,1,770,2488,0,0
0,345,1,1,771,2488,0,0
0,343,1,1,772,2488,0,0
0,341,1,1,773,2488,0,0
0,339,1,1,774,2489,0,0
0,337,1,1,775,2489,0,0
0,335,1,1,776,2489,0,0
0,333,1,1,777,2489,0,0
0,331,1,1,778,2489,0,0
0,329,1,1,779,2489,0,0
0,327,1,1,780,2489,0,0
