PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,838,0,0,102,1497,0,0
0,838,0,0,103,1498,0,0
0,838,0,0,104,1499,0,0
0,838,0,0,105,1499,0,0
0,839,0,0,106,1500,0,0
0,839,0,0,107,1501,0,0
0,839,0,0,108,1501,0,0
0,839,0,0,109,1502,0,0
0,839,0,0,110,1502,0,0
0,840,0,0,111,1503,0,0
0,840,0,0,112,1504,0,0
0,840,0,0,113,1504,0,0
0,840,0,0,114,1505,0,0
0,841,0,0,115,1506,0,0
0,841,0,0,116,1506,0,0
0,841,0,0,117,1507,0,0
0,841,0,0,118,1507,0,0
0,841,0,0,119,1508,0,0
0,842,0,0,120,1509,0,0
0,842,0,0,121,1509,0,0
0,842,0,0,122,1510,0,0
0,842,0,0,123,1511,0,0
0,842,0,0,124,1511,0,0
0,843,0,0,125,1512,0,0
0,843,0,0,126,1513,0,0
0,843,0,0,127,1513,0,0
0,843,0,0,128,1514,0,0
0,844,0,0,129,1514,0,0
0,844,0,0,129,1515,0,0
0,844,0,0,130,1516,0,0
0,844,0,0,131,1516,0,0
0,844,0,0,132,1517,0,0
0,845,0,0,133,1518,0,0
0,845,0,0,134,1518,0,0
0,845,0,0,135,1519,0,0
0,845,0,0,136,1519,0,0
0,845,0,0,137,1520,0,0
0,846,0,0,138,1521,0,0
0,846,0,0,139,1521,0,0
0,846,0,0,140,1522,0,0
0,846,0,0,141,1523,0,0
0,846,0,0,142,1523,0,0
0,847,0,0,143,1524,0,0
0,847,0,0,144,1524,0,0
0,847,0,0,145,1525,0,0
0,847,0,0,146,1526,0,0
0,847,0,0,147,1526,0,0
0,848,0,0,148,1527,0,0
0,848,0,0,149,1528,0,0
0,848,0,0,150,1528,0,0
0,848,0,0,151,1529,0,0
0,848,0,0,152,1530,0,0
0,849,0,0,153,1530,0,0
0,849,0,0,154,1531,0,0
0,849,0,0,155,1531,0,0
0,849,0,0,156,1532,0,0
0,849,0,0,157,1533,0,0
0,850,0,0,158,1533,0,0
0,850,0,0,159,1534,0,0
0,850,0,0,160,1535,0,0
0,850,0,0,161,1535,0,0
0,850,0,0,162,1536,0,0
0,851,0,0,163,1537,0,0
0,851,0,0,164,1537,0,0
0,851,0,0,165,1538,0,0
0,851,0,0,166,1538,0,0
0,851,0,0,167,1539,0,0
0,851,0,0,168,1540,0,0
0,852,0,0,169,1540,0,0
0,852,0,0,170,1541,0,0
0,852,0,0,171,1542,0,0
0,852,0,0,172,1542,0,0
0,852,0,0,173,1543,0,0
0,853,0,0,174,1543,0,0
0,853,0,0,175,1544,0,0
0,853,0,0,176,1545,0,0
0,853,0,0,177,1545,0,0
0,853,0,0,178,1546,0,0
0,853,0,0,179,1547,0,0
0,854,0,0,180,1547,0,0
0,854,0,0,181,1548,0,0
0,854,0,0,182,1549,0,0
0,854,0,0,183,1549,0,0
0,854,0,0,184,1550,0,0
0,855,0,0,185,1550,0,0
0,855,0,0,186,1551,0,0
0,855,0,0,187,1552,0,0
0,855,0,0,188,1552,0,0
0,855,0,0,189,1553,0,0
0,855,0,0,190,1554,0,0
0,856,0,0,191,1554,0,0
0,856,0,0,192,1555,0,0
0,856,0,0,193,1556,0,0
0,856,0,0,194,1556,0,0
0,856,0,0,195,1557,0,0
0,856,0,0,196,1557,0,0
0,857,0,0,197,1558,0,0
0,857,0,0,198,1559,0,0
0,857,0,0,199,1559,0,0
0,857,0,0,200,1560,0,0
0,857,0,0,201,1561,0,0
0,857,0,0,202,1561,0,0
0,858,0,0,203,1562,0,0
0,858,0,0,204,1563,0,0
0,858,0,0,205,1563,0,0
0,858,0,0,206,1564,0,0
0,858,0,0,207,1564,0,0
0,858,0,0,208,1565,0,0
0,859,0,0,209,1566,0,0
0,859,0,0,210,1566,0,0
0,859,0,0,211,1567,0,0
0,859,0,0,212,1568,0,0
0,859,0,0,213,1568,0,0
0,859,0,0,214,1569,0,0
0,860,0,0,215,1570,0,0
0,860,0,0,216,1570,0,0
0,860,0,0,217,1571,0,0
0,860,0,0,218,1572,0,0
0,860,0,0,219,1572,0,0
0,860,0,0,220,1573,0,0
0,861,0,0,221,1573,0,0
0,861,0,0,222,1574,0,0
0,861,0,0,223,1575,0,0
0,861,0,0,224,1575,0,0
0,861,0,0,225,1576,0,0
0,861,0,0,226,1577,0,0
0,861,0,0,227,1577,0,0
0,862,0,0,228,1578,0,0
0,862,0,0,229,1579,0,0
0,862,0,0,230,1579,0,0
0,862,0,0,231,1580,0,0
0,862,0,0,232,1580,0,0
0,862,0,0,233,1581,0,0
0,862,0,0,234,1582,0,0
0,863,0,0,235,1582,0,0
0,863,0,0,236,1583,0,0
0,863,0,0,237,1584,0,0
0,863,0,0,238,1584,0,0
0,863,0,0,239,1585,0,0
0,863,0,0,240,1586,0,0
0,864,0,0,241,1586,0,0
0,864,0,0,242,1587,0,0
0,864,0,0,243,1588,0,0
0,864,0,0,244,1588,0,0
0,864,0,0,245,1589,0,0
0,864,0,0,246,1589,0,0
0,864,0,0,247,1590,0,0
0,865,0,0,248,1591,0,0
0,865,0,0,249,1591,0,0
0,865,0,0,250,1592,0,0
0,865,0,0,251,1593,0,0
0,865,0,0,252,1593,0,0
0,865,0,0,253,1594,0,0
0,865,0,0,254,1595,0,0
0,865,0,0,255,1595,0,0
0,866,0,0,256,1596,0,0
0,866,0,0,257,1597,0,0
0,866,0,0,258,1597,0,0
0,866,0,0,259,1598,0,0
0,866,0,0,260,1598,0,0
0,866,0,0,261,1599,0,0
0,866,0,0,262,1600,0,0
0,867,0,0,263,1600,0,0
0,867,0,0,264,1601,0,0
0,867,0,0,265,1602,0,0
0,867,0,0,266,1602,0,0
0,867,0,0,267,1603,0,0
0,867,0,0,268,1604,0,0
0,867,0,0,269,1604,0,0
0,867,0,0,270,1605,0,0
0,868,0,0,271,1606,0,0
0,868,0,0,272,1606,0,0
0,868,0,0,273,1607,0,0
0,868,0,0,274,1607,0,0
0,868,0,0,275,1608,0,0
0,868,0,0,276,1609,0,0
0,868,0,0,277,1609,0,0
0,868,0,0,278,1610,0,0
0,869,0,0,279,1611,0,0
0,869,0,0,280,1611,0,0
0,869,0,0,281,1612,0,0
0,869,0,0,282,1613,0,0
0,869,0,0,283,1613,0,0
0,869,0,0,284,1614,0,0
0,869,0,0,285,1615,0,0
0,869,0,0,286,1615,0,0
0,870,0,0,287,1616,0,0
0,870,0,0,288,1616,0,0
0,870,0,0,289,1617,0,0
0,870,0,0,290,1618,0,0
0,870,0,0,291,1618,0,0
0,870,0,0,292,1619,0,0
0,870,0,0,293,1620,0,0
0,870,0,0,294,1620,0,0
0,871,0,0,295,1621,0,0
0,871,0,0,296,1622,0,0
0,871,0,0,297,1622,0,0
0,871,0,0,298,1623,0,0
0,871,0,0,299,1624,0,0
0,871,0,0,300,1624,0,0
0,871,0,0,301,1625,0,0
0,871,0,0,302,1625,0,0
0,871,0,0,303,1626,0,0
0,872,0,0,304,1627,0,0
0,872,0,0,305,1627,0,0
0,872,0,0,306,1628,0,0
0,872,0,0,307,1629,0,0
0,872,0,0,308,1629,0,0
0,872,0,0,309,1630,0,0
0,872,0,0,310,1631,0,0
0,872,0,0,311,1631,0,0
0,872,0,0,312,1632,0,0
0,872,0,0,313,1633,0,0
0,873,0,0,314,1633,0,0
0,873,0,0,315,1634,0,0
0,873,0,0,316,1635,0,0
0,873,0,0,317,1635,0,0
0,873,0,0,318,1636,0,0
0,873,0,0,319,1636,0,0
0,873,0,0,320,1637,0,0
0,873,0,0,321,1638,0,0
0,873,0,0,322,1638,0,0
0,873,0,0,323,1639,0,0
0,874,0,0,324,1640,0,0
0,874,0,0,325,1640,0,0
0,874,0,0,326,1641,0,0
0,874,0,0,327,1642,0,0
0,874,0,0,328,1642,0,0
0,874,0,0,329,1643,0,0
0,874,0,0,330,1644,0,0
0,874,0,0,331,1644,0,0
0,874,0,0,332,1645,0,0
0,874,0,0,333,1645,0,0
0,875,0,0,334,1646,0,0
0,875,0,0,335,1647,0,0
0,875,0,0,336,1647,0,0
0,875,0,0,337,1648,0,0
0,875,0,0,338,1649,0,0
0,875,0,0,339,1649,0,0
0,875,0,0,340,1650,0,0
0,875,0,0,341,1651,0,0
0,875,0,0,342,1651,0,0
0,875,0,0,343,1652,0,0
0,875,0,0,344,1653,0,0
0,876,0,0,345,1653,0,0
0,876,0,0,346,1654,0,0
0,876,0,0,347,1655,0,0
0,876,0,0,348,1655,0,0
0,876,0,0,350,1656,0,0
0,876,0,0,351,1656,0,0
0,876,0,0,352,1657,0,0
0,876,0,0,353,1658,0,0
0,876,0,0,354,1658,0,0
0,876,0,0,355,1659,0,0
0,876,0,0,356,1660,0,0
0,876,0,0,357,1660,0,0
0,877,0,0,358,1661,0,0
0,877,0,0,359,1662,0,0
0,877,0,0,360,1662,0,0
0,877,0,0,361,1663,0,0
0,877,0,0,362,1664,0,0
0,877,0,0,363,1664,0,0
0,877,0,0,364,1665,0,0
0,877,0,0,365,1666,0,0
0,877,0,0,366,1666,0,0
0,877,0,0,367,1667,0,0
0,877,0,0,368,1667,0,0
0,877,0,0,369,1668,0,0
0,877,0,0,370,1669,0,0
0,878,0,0,371,1669,0,0
0,878,0,0,372,1670,0,0
0,878,0,0,373,1671,0,0
0,878,0,0,374,1671,0,0
0,878,0,0,375,1672,0,0
0,878,0,0,376,1673,0,0
0,878,0,0,377,1673,0,0
0,878,0,0,378,1674,0,0
0,878,0,0,379,1675,0,0
0,878,0,0,380,1675,0,0
0,878,0,0,381,1676,0,0
0,878,0,0,382,1677,0,0
0,878,0,0,383,1677,0,0
0,878,0,0,384,1678,0,0
0,879,0,0,385,1678,0,0
0,879,0,0,386,1679,0,0
0,879,0,0,387,1680,0,0
0,879,0,0,388,1680,0,0
0,879,0,0,389,1681,0,0
0,879,0,0,390,1682,0,0
0,879,0,0,391,1682,0,0
0,879,0,0,392,1683,0,0
0,879,0,0,393,1684,0,0
0,879,0,0,394,1684,0,0
0,879,0,0,395,1685,0,0
0,879,0,0,396,1686,0,0
0,879,0,0,397,1686,0,0
0,879,0,0,398,1687,0,0
0,879,0,0,399,1687,0,0
0,879,0,0,400,1688,0,0
0,880,0,0,401,1689,0,0
0,880,0,0,402,1689,0,0
0,880,0,0,403,1690,0,0
0,880,0,0,404,1691,0,0
0,880,0,0,405,1691,0,0
0,880,0,0,406,1692,0,0
0,880,0,0,407,1693,0,0
0,880,0,0,408,1693,0,0
0,880,0,0,409,1694,0,0
0,880,0,0,410,1695,0,0
0,880,0,0,411,1695,0,0
0,880,0,0,412,1696,0,0
0,880,0,0,413,1697,0,0
0,880,0,0,414,1697,0,0
0,880,0,0,415,1698,0,0
0,880,0,0,416,1698,0,0
0,880,0,0,417,1699,0,0
0,880,0,0,418,1700,0,0
0,881,0,0,419,1700,0,0
0,881,0,0,420,1701,0,0
0,881,0,0,421,1702,0,0
0,881,0,0,422,1702,0,0
0,881,0,0,423,1703,0,0
0,881,0,0,424,1704,0,0
0,881,0,0,425,1704,0,0
0,881,0,0,426,1705,0,0
0,881,0,0,427,1706,0,0
0,881,0,0,428,1706,0,0
0,881,0,0,429,1707,0,0
0,881,0,0,430,1708,0,0
0,881,0,0,431,1708,0,0
0,881,0,0,432,1709,0,0
0,881,0,0,433,1709,0,0
0,881,0,0,434,1710,0,0
0,881,0,0,435,1711,0,0
0,881,0,0,436,1711,0,0
0,881,0,0,437,1712,0,0
0,881,0,0,438,1713,0,0
0,881,0,0,439,1713,0,0
0,881,0,0,440,1714,0,0
0,881,0,0,441,1715,0,0
0,882,0,0,442,1715,0,0
0,882,0,0,443,1716,0,0
0,882,0,0,444,1717,0,0
0,882,0,0,445,1717,0,0
0,882,0,0,446,1718,0,0
0,882,0,0,447,1719,0,0
0,882,0,0,448,1719,0,0
0,882,0,0,449,1720,0,0
0,882,0,0,450,1720,0,0
0,882,0,0,451,1721,0,0
0,882,0,0,452,1722,0,0
0,882,0,0,453,1722,0,0
0,882,0,0,454,1723,0,0
0,882,0,0,455,1724,0,0
0,882,0,0,456,1724,0,0
0,882,0,0,457,1725,0,0
0,882,0,0,458,1726,0,0
0,882,0,0,459,1726,0,0
0,882,0,0,460,1727,0,0
0,882,0,0,461,1728,0,0
0,882,0,0,462,1728,0,0
0,882,0,0,463,1729,0,0
0,882,0,0,464,1729,0,0
0,882,0,0,465,1730,0,0
0,882,0,0,466,1731,0,0
0,882,0,0,467,1731,0,0
0,882,0,0,468,1732,0,0
0,882,0,0,469,1733,0,0
0,882,0,0,470,1733,0,0
0,882,0,0,471,1734,0,0
0,882,0,0,472,1735,0,0
0,882,0,0,473,1735,0,0
0,882,0,0,474,1736,0,0
0,882,0,0,475,1737,0,0
0,882,0,0,476,1737,0,0
0,883,0,0,477,1738,0,0
0,883,0,0,478,1739,0,0
0,883,0,0,479,1739,0,0
0,883,0,0,480,1740,0,0
0,883,0,0,481,1740,0,0
0,883,0,0,482,1741,0,0
0,883,0,0,483,1742,0,0
0,883,0,0,484,1742,0,0
0,883,0,0,485,1743,0,0
0,883,0,0,486,1744,0,0
0,883,0,0,487,1744,0,0
0,883,0,0,488,1745,0,0
0,883,0,0,489,1746,0,0
0,883,0,0,490,1746,0,0
0,883,0,0,491,1747,0,0
0,883,0,0,492,1748,0,0
0,883,0,0,493,1748,0,0
0,883,0,0,494,1749,0,0
0,883,0,0,495,1749,0,0
0,883,0,0,496,1750,0,0
0,883,0,0,497,1751,0,0
0,883,0,0,498,1751,0,0
0,883,0,0,499,1752,0,0
0,883,0,0,500,1753,0,0
0,883,0,0,501,1753,0,0
0,883,0,0,502,1754,0,0
0,883,0,0,503,1755,0,0
0,883,0,0,504,1755,0,0
0,883,0,0,505,1756,0,0
0,883,0,0,506,1757,0,0
0,883,0,0,507,1757,0,0
0,883,0,0,508,1758,0,0
0,883,0,0,509,1758,0,0
0,883,0,0,510,1759,0,0
0,883,0,0,511,1760,0,0
0,883,0,0,512,1760,0,0
0,883,0,0,513,1761,0,0
0,883,0,0,514,1762,0,0
0,883,0,0,515,1762,0,0
0,883,0,0,516,1763,0,0
0,883,0,0,517,1764,0,0
0,883,0,0,518,1764,0,0
0,883,0,0,519,1765,0,0
0,883,0,0,520,1766,0,0
0,883,0,0,521,1766,0,0
0,883,0,0,522,1767,0,0
0,883,0,0,523,1767,0,0
0,883,0,0,524,1768,0,0
0,883,0,0,525,1769,0,0
0,883,0,0,526,1769,0,0
0,883,0,0,527,1770,0,0
0,883,0,0,528,1771,0,0
0,883,0,0,529,1771,0,0
0,883,0,0,530,1772,0,0
0,883,0,0,531,1773,0,0
0,883,0,0,532,1773,0,0
0,883,0,0,533,1774,0,0
0,883,0,0,534,1775,0,0
0,883,0,0,535,1775,0,0
0,883,0,0,536,1776,0,0
0,883,0,0,537,1776,0,0
0,883,0,0,538,1777,0,0
0,883,0,0,539,1778,0,0
0,883,0,0,540,1778,0,0
0,883,0,0,541,1779,0,0
0,883,0,0,542,1780,0,0
0,883,0,0,543,1780,0,0
0,883,0,0,544,1781,0,0
0,883,0,0,545,1782,0,0
0,883,0,0,546,1782,0,0
0,883,0,0,547,1783,0,0
0,883,0,0,548,1784,0,0
0,883,0,0,549,1784,0,0
0,883,0,0,550,1785,0,0
0,883,0,0,551,1785,0,0
0,883,0,0,552,1786,0,0
0,883,0,0,553,1787,0,0
0,883,0,0,554,1787,0,0
0,883,0,0,555,1788,0,0
0,883,0,0,556,1789,0,0
0,883,0,0,557,1789,0,0
0,883,0,0,558,1790,0,0
0,882,0,0,559,1791,0,0
0,882,0,0,560,1791,0,0
0,882,0,0,561,1792,0,0
0,882,0,0,562,1792,0,0
0,882,0,0,563,1793,0,0
0,882,0,0,564,1794,0,0
0,882,0,0,565,1794,0,0
0,882,0,0,566,1795,0,0
0,882,0,0,567,1796,0,0
0,882,0,0,568,1796,0,0
0,882,0,0,569,1797,0,0
0,882,0,0,570,1798,0,0
0,882,0,0,571,1798,0,0
0,882,0,0,572,1799,0,0
0,882,0,0,573,1800,0,0
0,882,0,0,574,1800,0,0
0,882,0,0,575,1801,0,0
0,882,0,0,576,1801,0,0
0,882,0,0,577,1802,0,0
0,882,0,0,578,1803,0,0
0,882,0,0,579,1803,0,0
0,882,0,0,580,1804,0,0
0,882,0,0,581,1805,0,0
0,882,0,0,582,1805,0,0
0,882,0,0,583,1806,0,0
0,882,0,0,584,1807,0,0
0,882,0,0,585,1807,0,0
0,882,0,0,586,1808,0,0
0,882,0,0,587,1808,0,0
0,882,0,0,588,1809,0,0
0,882,0,0,589,1810,0,0
0,882,0,0,590,1810,0,0
0,882,0,0,591,1811,0,0
0,882,0,0,592,1812,0,0
0,882,0,0,593,1812,0,0
0,882,0,0,594,1813,0,0
0,881,0,0,595,1814,0,0
0,881,0,0,596,1814,0,0
0,881,0,0,597,1815,0,0
0,881,0,0,598,1815,0,0
0,881,0,0,599,1816,0,0
0,881,0,0,600,1817,0,0
0,881,0,0,601,1817,0,0
0,881,0,0,602,1818,0,0
0,881,0,0,603,1819,0,0
0,881,0,0,604,1819,0,0
0,881,0,0,605,1820,0,0
0,881,0,0,606,1821,0,0
0,881,0,0,607,1821,0,0
0,881,0,0,608,1822,0,0
0,881,0,0,609,1822,0,0
0,881,0,0,610,1823,0,0
0,881,0,0,611,1824,0,0
0,881,0,0,612,1824,0,0
0,881,0,0,613,1825,0,0
0,881,0,0,614,1826,0,0
0,881,0,0,615,1826,0,0
0,881,0,0,616,1827,0,0
0,881,0,0,617,1828,0,0
0,881,0,0,618,1828,0,0
0,880,0,0,619,1829,0,0
0,880,0,0,620,1829,0,0
0,880,0,0,621,1830,0,0
0,880,0,0,622,1831,0,0
0,880,0,0,623,1831,0,0
0,880,0,0,624,1832,0,0
0,880,0,0,625,1833,0,0
0,880,0,0,626,1833,0,0
0,880,0,0,627,1834,0,0
0,880,0,0,628,1835,0,0
0,880,0,0,629,1835,0,0
0,880,0,0,630,1836,0,0
0,880,0,0,631,1836,0,0
0,880,0,0,632,1837,0,0
0,880,0,0,633,1838,0,0
0,880,0,0,634,1838,0,0
0,880,0,0,635,1839,0,0
0,880,0,0,636,1840,0,0
0,880,0,0,637,1840,0,0
0,879,0,0,638,1841,0,0
0,879,0,0,639,1841,0,0
0,879,0,0,640,1842,0,0
0,879,0,0,641,1843,0,0
0,879,0,0,642,1843,0,0
0,879,0,0,643,1844,0,0
0,879,0,0,644,1845,0,0
0,879,0,0,645,1845,0,0
0,879,0,0,646,1846,0,0
0,879,0,0,647,1847,0,0
0,879,0,0,648,1847,0,0
0,879,0,0,649,1848,0,0
0,879,0,0,650,1848,0,0
0,879,0,0,651,1849,0,0
0,879,0,0,652,1850,0,0
0,879,0,0,653,1850,0,0
0,879,0,0,654,1851,0,0
0,878,0,0,655,1852,0,0
0,878,0,0,656,1852,0,0
0,878,0,0,657,1853,0,0
0,878,0,0,658,1853,0,0
0,878,0,0,659,1854,0,0
0,878,0,0,660,1855,0,0
0,878,0,0,661,1855,0,0
0,878,0,0,662,1856,0,0
0,878,0,0,663,1857,0,0
0,878,0,0,664,1857,0,0
0,878,0,0,665,1858,0,0
0,878,0,0,666,1859,0,0
0,878,0,0,667,1859,0,0
0,878,0,0,668,1860,0,0
0,878,0,0,669,1860,0,0
0,877,0,0,670,1861,0,0
0,877,0,0,671,1862,0,0
0,877,0,0,672,1862,0,0
0,877,0,0,673,1863,0,0
0,877,0,0,674,1864,0,0
0,877,0,0,675,1864,0,0
0,877,0,0,676,1865,0,0
0,877,0,0,677,1865,0,0
0,877,0,0,678,1866,0,0
0,877,0,0,679,1867,0,0
0,877,0,0,680,1867,0,0
0,877,0,0,681,1868,0,0
0,877,0,0,682,1869,0,0
0,876,0,0,683,1869,0,0
0,876,0,0,684,1870,0,0
0,876,0,0,685,1870,0,0
0,876,0,0,686,1871,0,0
0,876,0,0,687,1872,0,0
0,876,0,0,688,1872,0,0
0,876,0,0,689,1873,0,0
0,876,0,0,690,1874,0,0
0,876,0,0,691,1874,0,0
0,876,0,0,692,1875,0,0
0,876,0,0,693,1875,0,0
0,876,0,0,694,1876,0,0
0,876,0,0,695,1877,0,0
0,875,0,0,696,1877,0,0
0,875,0,0,697,1878,0,0
0,875,0,0,698,1879,0,0
0,875,0,0,699,1879,0,0
0,875,0,0,700,1880,0,0
0,875,0,0,701,1880,0,0
0,875,0,0,702,1881,0,0
0,875,0,0,703,1882,0,0
0,875,0,0,704,1882,0,0
0,875,0,0,705,1883,0,0
0,875,0,0,706,1884,0,0
0,875,0,0,707,1884,0,0
0,874,0,0,708,1885,0,0
0,874,0,0,709,1885,0,0
0,874,0,0,710,1886,0,0
0,874,0,0,711,1887,0,0
0,874,0,0,712,1887,0,0
0,874,0,0,713,1888,0,0
0,874,0,0,714,1889,0,0
0,874,0,0,715,1889,0,0
0,874,0,0,716,1890,0,0
0,874,0,0,717,1890,0,0
0,874,0,0,718,1891,0,0
0,873,0,0,719,1892,0,0
0,873,0,0,720,1892,0,0
0,873,0,0,721,1893,0,0
0,873,0,0,722,1894,0,0
0,873,0,0,723,1894,0,0
0,873,0,0,724,1895,0,0
0,873,0,0,725,1895,0,0
0,873,0,0,726,1896,0,0
0,873,0,0,727,1897,0,0
0,873,0,0,728,1897,0,0
0,873,0,0,729,1898,0,0
0,872,0,0,730,1899,0,0
0,872,0,0,731,1899,0,0
0,872,0,0,732,1900,0,0
0,872,0,0,733,1900,0,0
0,872,0,0,734,1901,0,0
0,872,0,0,735,1902,0,0
0,872,0,0,736,1902,0,0
0,872,0,0,737,1903,0,0
0,872,0,0,738,1904,0,0
0,872,0,0,739,1904,0,0
0,871,0,0,740,1905,0,0
0,871,0,0,741,1905,0,0
0,871,0,0,742,1906,0,0
0,871,0,0,743,1907,0,0
0,871,0,0,744,1907,0,0
0,871,0,0,745,1908,0,0
0,871,0,0,746,1908,0,0
0,871,0,0,747,1909,0,0
0,871,0,1,748,1910,0,0
0,871,0,1,749,1910,0,0
0,870,1,1,750,1911,0,0
0,869,1,1,751,1912,0,0
0,867,1,1,752,1912,0,0
0,865,1,1,753,1913,0,0
0,863,1,1,754,1913,0,0
0,862,1,1,755,1914,0,0
0,860,1,1,756,1915,0,0
0,858,1,1,757,1915,0,0
0,856,1,1,758,1916,0,0
0,854,1,1,759,1916,0,0
0,853,1,1,760,1917,0,0
0,851,1,1,761,1918,0,0
0,849,1,1,762,1918,0,0
0,847,1,1,763,1919,0,0
0,845,1,1,764,1919,0,0
0,844,1,1,765,1920,0,0
0,842,1,1,766,1921,0,0
0,840,1,1,767,1921,0,0
0,838,1,1,768,1922,0,0
0,837,1,1,769,1922,0,0
0,835,1,1,770,1923,0,0
0,833,1,1,771,1924,0,0
0,831,1,1,772,1924,0,0
0,829,1,1,773,1925,0,0
0,828,1,1,774,1925,0,0
0,826,1,1,775,1926,0,0
0,824,1,1,776,1926,0,0
0,822,1,1,777,1927,0,0
0,821,1,1,778,1928,0,0
0,819,1,1,779,1928,0,0
0,817,1,1,780,1929,0,0
0,815,1,1,781,1929,0,0
0,813,1,1,782,1930,0,0
0,812,1,1,783,1930,0,0
0,810,1,1,784,1931,0,0
0,808,1,1,785,1932,0,0
0,806,1,1,786,1932,0,0
0,805,1,1,787,1933,0,0
0,803,1,1,788,1933,0,0
0,801,1,1,789,1934,0,0
0,799,1,1,790,1934,0,0
0,797,1,1,791,1935,0,0
0,796,1,1,792,1935,0,0
0,794,1,1,793,1936,0,0
0,792,1,1,794,1937,0,0
0,790,1,1,795,1937,0,0
0,789,1,1,796,1938,0,0
0,787,1,1,797,1938,0,0
0,785,1,1,798,1939,0,0
0,783,1,1,799,1939,0,0
0,782,1,1,800,1940,0,0
0,780,1,1,801,1940,0,0
0,778,1,1,802,1941,0,0
0,776,1,1,803,1941,0,0
0,774,1,1,804,1942,0,0
0,773,1,1,805,1942,0,0
0,771,1,1,806,1943,0,0
0,769,1,1,807,1943,0,0
