PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1200,1,1,171,2311,0,0
0,1198,1,1,172,2312,0,0
0,1195,1,1,173,2313,0,0
0,1193,1,1,174,2314,0,0
0,1191,1,1,175,2315,0,0
0,1189,1,1,176,2316,0,0
0,1186,1,1,177,2317,0,0
0,1184,1,1,178,2318,0,0
0,1182,1,1,179,2318,0,0
0,1180,1,1,180,2319,0,0
0,1178,1,1,181,2320,0,0
0,1175,1,1,182,2321,0,0
0,1173,1,1,183,2322,0,0
0,1171,1,1,184,2323,0,0
0,1169,1,1,185,2324,0,0
0,1167,1,1,186,2324,0,0
0,1164,1,1,187,2325,0,0
0,1162,1,1,188,2326,0,0
0,1160,1,1,189,2327,0,0
0,1158,1,1,190,2328,0,0
0,1156,1,1,191,2329,0,0
0,1153,1,1,192,2330,0,0
0,1151,1,1,193,2330,0,0
0,1149,1,1,194,2331,0,0
0,1147,1,1,195,2332,0,0
0,1144,1,1,196,2333,0,0
0,1142,1,1,197,2334,0,0
0,1140,1,1,198,2335,0,0
0,1138,1,1,199,2335,0,0
0,1136,1,1,200,2336,0,0
0,1133,1,1,201,2337,0,0
0,1131,1,1,202,2338,0,0
0,1129,1,1,203,2339,0,0
0,1127,1,1,204,2339,0,0
0,1125,1,1,205,2340,0,0
0,1122,1,1,206,2341,0,0
0,1120,1,1,207,2342,0,0
0,1118,1,1,208,2343,0,0
0,1116,1,1,209,2343,0,0
0,1114,1,1,210,2344,0,0
0,1111,1,1,211,2345,0,0
0,1109,1,1,212,2346,0,0
0,1107,1,1,213,2347,0,0
0,1105,1,1,214,2347,0,0
0,1103,1,1,215,2348,0,0
0,1100,1,1,216,2349,0,0
0,1098,1,1,217,2350,0,0
0,1096,1,1,218,2351,0,0
0,1094,1,1,219,2351,0,0
0,1091,1,1,220,2352,0,0
0,1089,1,1,221,2353,0,0
0,1087,1,1,222,2354,0,0
0,1085,1,1,223,2355,0,0
0,1083,1,1,224,2355,0,0
0,1080,1,1,225,2356,0,0
0,1078,1,1,226,2357,0,0
0,1076,1,1,227,2358,0,0
0,1074,1,1,228,2358,0,0
0,1072,1,1,229,2359,0,0
0,1069,1,1,230,2360,0,0
0,1067,1,1,231,2361,0,0
0,1065,1,1,232,2361,0,0
0,1063,1,1,233,2362,0,0
0,1061,1,1,234,2363,0,0
0,1058,1,1,235,2364,0,0
0,1056,1,1,236,2364,0,0
0,1054,1,1,237,2365,0,0
0,1052,1,1,238,2366,0,0
0,1050,1,1,239,2367,0,0
0,1047,1,1,240,2367,0,0
0,1045,1,1,241,2368,0,0
0,1043,1,1,242,2369,0,0
0,1041,1,1,243,2370,0,0
0,1039,1,1,244,2370,0,0
0,1036,1,1,245,2371,0,0
0,1034,1,1,246,2372,0,0
0,1032,1,1,247,2372,0,0
0,1030,1,1,248,2373,0,0
0,1028,1,1,249,2374,0,0
0,1025,1,1,250,2375,0,0
0,1023,1,1,251,2375,0,0
0,1021,1,1,252,2376,0,0
0,1019,1,1,253,2377,0,0
0,1017,1,1,254,2377,0,0
0,1015,1,1,255,2378,0,0
0,1012,1,1,256,2379,0,0
0,1010,1,1,257,2380,0,0
0,1008,1,1,258,2380,0,0
0,1006,1,1,259,2381,0,0
0,1004,1,1,260,2382,0,0
0,1001,1,1,261,2382,0,0
0,999,1,1,262,2383,0,0
0,997,1,1,263,2384,0,0
0,995,1,1,264,2384,0,0
0,993,1,1,265,2385,0,0
0,990,1,1,266,2386,0,0
0,988,1,1,267,2387,0,0
0,986,1,1,268,2387,0,0
0,984,1,1,269,2388,0,0
0,982,1,1,270,2389,0,0
0,979,1,1,271,2389,0,0
0,977,1,1,272,2390,0,0
0,975,1,1,273,2391,0,0
0,973,1,1,274,2391,0,0
0,971,1,1,275,2392,0,0
0,969,1,1,276,2393,0,0
0,966,1,1,277,2393,0,0
0,964,1,1,278,2394,0,0
0,962,1,1,279,2395,0,0
0,960,1,1,280,2395,0,0
0,958,1,1,281,2396,0,0
0,955,1,1,282,2397,0,0
0,953,1,1,283,2397,0,0
0,951,1,1,284,2398,0,0
0,949,1,1,285,2399,0,0
0,947,1,1,286,2399,0,0
0,944,1,1,287,2400,0,0
0,942,1,1,288,2400,0,0
0,940,1,1,289,2401,0,0
0,938,1,1,290,2402,0,0
0,936,1,1,291,2402,0,0
0,934,1,1,292,2403,0,0
0,931,1,1,293,2404,0,0
0,929,1,1,294,2404,0,0
0,927,1,1,295,2405,0,0
0,925,1,1,296,2405,0,0
0,923,1,1,297,2406,0,0
0,920,1,1,298,2407,0,0
0,918,1,1,299,2407,0,0
0,916,1,1,300,2408,0,0
0,914,1,1,301,2409,0,0
0,912,1,1,302,2409,0,0
0,910,1,1,303,2410,0,0
0,907,1,1,304,2410,0,0
0,905,1,1,305,2411,0,0
0,903,1,1,306,2412,0,0
0,901,1,1,307,2412,0,0
0,899,1,1,308,2413,0,0
0,897,1,1,309,2413,0,0
0,894,1,1,310,2414,0,0
0,892,1,1,311,2415,0,0
0,890,1,1,312,2415,0,0
0,888,1,1,313,2416,0,0
0,886,1,1,314,2416,0,0
0,884,1,1,315,2417,0,0
0,881,1,1,316,2418,0,0
0,879,1,1,317,2418,0,0
0,877,1,1,318,2419,0,0
0,875,1,1,319,2419,0,0
0,873,1,1,320,2420,0,0
0,870,1,1,321,2420,0,0
0,868,1,1,322,2421,0,0
0,866,1,1,323,2422,0,0
0,864,1,1,324,2422,0,0
0,862,1,1,325,2423,0,0
0,860,1,1,326,2423,0,0
0,857,1,1,327,2424,0,0
0,855,1,1,328,2424,0,0
0,853,1,1,329,2425,0,0
0,851,1,1,330,2426,0,0
0,849,1,1,331,2426,0,0
0,847,1,1,332,2427,0,0
0,844,1,1,333,2427,0,0
0,842,1,1,334,2428,0,0
0,840,1,1,335,2428,0,0
0,838,1,1,336,2429,0,0
0,836,1,1,337,2429,0,0
0,834,1,1,338,2430,0,0
0,832,1,1,339,2430,0,0
0,829,1,1,340,2431,0,0
0,827,1,1,341,2431,0,0
0,825,1,1,342,2432,0,0
0,823,1,1,343,2433,0,0
0,821,1,1,344,2433,0,0
0,819,1,1,345,2434,0,0
0,816,1,1,346,2434,0,0
0,814,1,1,347,2435,0,0
0,812,1,1,348,2435,0,0
0,810,1,1,350,2436,0,0
0,808,1,1,351,2436,0,0
0,806,1,1,352,2437,0,0
0,803,1,1,353,2437,0,0
0,801,1,1,354,2438,0,0
0,799,1,1,355,2438,0,0
0,797,1,1,356,2439,0,0
0,795,1,1,357,2439,0,0
0,793,1,1,358,2440,0,0
0,791,1,1,359,2440,0,0
0,788,1,1,360,2441,0,0
0,786,1,1,361,2441,0,0
0,784,1,1,362,2442,0,0
0,782,1,1,363,2442,0,0
0,780,1,1,364,2443,0,0
0,778,1,1,365,2443,0,0
0,775,1,1,366,2444,0,0
0,773,1,1,367,2444,0,0
0,771,1,1,368,2445,0,0
0,769,1,1,369,2445,0,0
0,767,1,1,370,2446,0,0
0,765,1,1,371,2446,0,0
0,763,1,1,372,2447,0,0
0,760,1,1,373,2447,0,0
0,758,1,1,374,2447,0,0
0,756,1,1,375,2448,0,0
0,754,1,1,376,2448,0,0
0,752,1,1,377,2449,0,0
0,750,1,1,378,2449,0,0
0,748,1,1,379,2450,0,0
0,745,1,1,380,2450,0,0
0,743,1,1,381,2451,0,0
0,741,1,1,382,2451,0,0
0,739,1,1,383,2452,0,0
0,737,1,1,384,2452,0,0
0,735,1,1,385,2453,0,0
0,733,1,1,386,2453,0,0
0,730,1,1,387,2453,0,0
0,728,1,1,388,2454,0,0
0,726,1,1,389,2454,0,0
0,724,1,1,390,2455,0,0
0,722,1,1,391,2455,0,0
0,720,1,1,392,2456,0,0
0,718,1,1,393,2456,0,0
0,715,1,1,394,2456,0,0
0,713,1,1,395,2457,0,0
0,711,1,1,396,2457,0,0
0,709,1,1,397,2458,0,0
0,707,1,1,398,2458,0,0
0,705,1,1,399,2459,0,0
0,703,1,1,400,2459,0,0
0,701,1,1,401,2459,0,0
0,698,1,1,402,2460,0,0
0,696,1,1,403,2460,0,0
0,694,1,1,404,2461,0,0
0,692,1,1,405,2461,0,0
0,690,1,1,406,2461,0,0
0,688,1,1,407,2462,0,0
0,686,1,1,408,2462,0,0
0,684,1,1,409,2463,0,0
0,681,1,1,410,2463,0,0
0,679,1,1,411,2463,0,0
0,677,1,1,412,2464,0,0
0,675,1,1,413,2464,0,0
0,673,1,1,414,2465,0,0
0,671,1,1,415,2465,0,0
0,669,1,1,416,2465,0,0
0,667,1,1,417,2466,0,0
0,664,1,1,418,2466,0,0
0,662,1,1,419,2467,0,0
0,660,1,1,420,2467,0,0
0,658,1,1,421,2467,0,0
0,656,1,1,422,2468,0,0
0,654,1,1,423,2468,0,0
0,652,1,1,424,2468,0,0
0,650,1,1,425,2469,0,0
0,647,1,1,426,2469,0,0
0,645,1,1,427,2470,0,0
0,643,1,1,428,2470,0,0
0,641,1,1,429,2470,0,0
0,639,1,1,430,2471,0,0
0,637,1,1,431,2471,0,0
0,635,1,1,432,2471,0,0
0,633,1,1,433,2472,0,0
0,630,1,1,434,2472,0,0
0,628,1,1,435,2472,0,0
0,626,1,1,436,2473,0,0
0,624,1,1,437,2473,0,0
0,622,1,1,438,2473,0,0
0,620,1,1,439,2474,0,0
0,618,1,1,440,2474,0,0
0,616,1,1,441,2474,0,0
0,614,1,1,442,2475,0,0
0,611,1,1,443,2475,0,0
0,609,1,1,444,2475,0,0
0,607,1,1,445,2476,0,0
0,605,1,1,446,2476,0,0
0,603,1,1,447,2476,0,0
0,601,1,1,448,2477,0,0
0,599,1,1,449,2477,0,0
0,597,1,1,450,2477,0,0
0,595,1,1,451,2478,0,0
0,593,1,1,452,2478,0,0
0,590,1,1,453,2478,0,0
0,588,1,1,454,2479,0,0
0,586,1,1,455,2479,0,0
0,584,1,1,456,2479,0,0
0,582,1,1,457,2480,0,0
0,580,1,1,458,2480,0,0
0,578,1,1,459,2480,0,0
0,576,1,1,460,2480,0,0
0,574,1,1,461,2481,0,0
0,572,1,1,462,2481,0,0
0,569,1,1,463,2481,0,0
0,567,1,1,464,2482,0,0
0,565,1,1,465,2482,0,0
0,563,1,1,466,2482,0,0
0,561,1,1,467,2483,0,0
0,559,1,1,468,2483,0,0
0,557,1,1,469,2483,0,0
0,555,1,1,470,2483,0,0
0,553,1,1,471,2484,0,0
0,551,1,1,472,2484,0,0
0,548,1,1,473,2484,0,0
0,546,1,1,474,2484,0,0
0,544,1,1,475,2485,0,0
0,542,1,1,476,2485,0,0
0,540,1,1,477,2485,0,0
0,538,1,1,478,2486,0,0
0,536,1,1,479,2486,0,0
0,534,1,1,480,2486,0,0
0,532,1,1,481,2486,0,0
0,530,1,1,482,2487,0,0
0,528,1,1,483,2487,0,0
0,526,1,1,484,2487,0,0
0,523,1,1,485,2487,0,0
0,521,1,1,486,2488,0,0
0,519,1,1,487,2488,0,0
0,517,1,1,488,2488,0,0
0,515,1,1,489,2488,0,0
0,513,1,1,490,2489,0,0
0,511,1,1,491,2489,0,0
0,509,1,1,492,2489,0,0
0,507,1,1,493,2489,0,0
0,505,1,1,494,2490,0,0
0,503,1,1,495,2490,0,0
0,501,1,1,496,2490,0,0
0,498,1,1,497,2490,0,0
0,496,1,1,498,2490,0,0
0,494,1,1,499,2491,0,0
0,492,1,1,500,2491,0,0
0,490,1,1,501,2491,0,0
0,488,1,1,502,2491,0,0
0,486,1,1,503,2492,0,0
0,484,1,1,504,2492,0,0
0,482,1,1,505,2492,0,0
0,480,1,1,506,2492,0,0
0,478,1,1,507,2492,0,0
0,476,1,1,508,2493,0,0
0,474,1,1,509,2493,0,0
0,472,1,1,510,2493,0,0
0,469,1,1,511,2493,0,0
0,467,1,1,512,2493,0,0
0,465,1,1,513,2494,0,0
0,463,1,1,514,2494,0,0
0,461,1,1,515,2494,0,0
0,459,1,1,516,2494,0,0
0,457,1,1,517,2494,0,0
0,455,1,1,518,2495,0,0
0,453,1,1,519,2495,0,0
0,451,1,1,520,2495,0,0
0,449,1,1,521,2495,0,0
0,447,1,1,522,2495,0,0
0,445,1,1,523,2496,0,0
0,443,1,1,524,2496,0,0
0,441,1,1,525,2496,0,0
0,439,1,1,526,2496,0,0
0,436,1,1,527,2496,0,0
0,434,1,1,528,2496,0,0
0,432,1,1,529,2497,0,0
0,430,1,1,530,2497,0,0
0,428,1,1,531,2497,0,0
0,426,1,1,532,2497,0,0
0,424,1,1,533,2497,0,0
0,422,1,1,534,2497,0,0
0,420,1,1,535,2498,0,0
0,418,1,1,536,2498,0,0
0,416,1,1,537,2498,0,0
0,414,1,1,538,2498,0,0
0,412,1,1,539,2498,0,0
0,410,1,1,540,2498,0,0
0,408,1,1,541,2498,0,0
0,406,1,1,542,2499,0,0
0,404,1,1,543,2499,0,0
0,402,1,1,544,2499,0,0
0,400,1,1,545,2499,0,0
0,398,1,1,546,2499,0,0
0,396,1,1,547,2499,0,0
0,393,1,1,548,2499,0,0
0,391,1,1,549,2500,0,0
0,389,1,1,550,2500,0,0
0,387,1,1,551,2500,0,0
0,385,1,1,552,2500,0,0
0,383,1,1,553,2500,0,0
0,381,1,1,554,2500,0,0
0,379,1,1,555,2500,0,0
0,377,1,1,556,2500,0,0
0,375,1,1,557,2501,0,0
0,373,1,1,558,2501,0,0
0,371,1,1,559,2501,0,0
0,369,1,1,560,2501,0,0
0,367,1,1,561,2501,0,0
0,365,1,1,562,2501,0,0
0,363,1,1,563,2501,0,0
0,361,1,1,564,2501,0,0
0,359,1,1,565,2501,0,0
0,357,1,1,566,2501,0,0
0,355,1,1,567,2502,0,0
0,353,1,1,568,2502,0,0
0,351,1,1,569,2502,0,0
0,349,1,1,570,2502,0,0
0,347,1,1,571,2502,0,0
0,345,1,1,572,2502,0,0
0,343,1,1,573,2502,0,0
0,341,1,1,574,2502,0,0
0,339,1,1,575,2502,0,0
0,337,1,1,576,2502,0,0
0,335,1,1,577,2502,0,0
0,333,1,1,578,2503,0,0
0,331,1,1,579,2503,0,0
0,328,1,1,580,2503,0,0
0,326,1,1,581,2503,0,0
0,324,1,1,582,2503,0,0
0,322,1,1,583,2503,0,0
0,320,1,1,584,2503,0,0
0,318,1,1,585,2503,0,0
0,316,1,1,586,2503,0,0
0,314,1,1,587,2503,0,0
0,312,1,1,588,2503,0,0
0,310,1,1,589,2503,0,0
0,308,1,1,590,2503,0,0
0,306,1,1,591,2503,0,0
0,304,1,1,592,2503,0,0
0,302,1,1,593,2503,0,0
0,300,1,1,594,2503,0,0
0,298,1,1,595,2504,0,0
0,296,1,1,596,2504,0,0
0,294,1,1,597,2504,0,0
0,292,1,1,598,2504,0,0
0,290,1,1,599,2504,0,0
0,288,1,1,600,2504,0,0
0,286,1,1,601,2504,0,0
0,284,1,1,602,2504,0,0
0,282,1,1,603,2504,0,0
0,280,1,1,604,2504,0,0
0,278,1,1,605,2504,0,0
0,276,1,1,606,2504,0,0
0,274,1,1,607,2504,0,0
0,272,1,1,608,2504,0,0
0,270,1,1,609,2504,0,0
0,268,1,1,610,2504,0,0
0,266,1,1,611,2504,0,0
0,264,1,1,612,2504,0,0
0,262,1,1,613,2504,0,0
0,260,1,1,614,2504,0,0
0,258,1,1,615,2504,0,0
0,256,1,1,616,2504,0,0
0,254,1,1,617,2504,0,0
0,252,1,1,618,2504,0,0
0,250,1,1,619,2504,0,0
0,248,1,1,620,2504,0,0
0,246,1,1,621,2504,0,0
0,244,1,1,622,2504,0,0
0,242,1,1,623,2504,0,0
0,240,1,1,624,2504,0,0
0,238,1,1,625,2504,0,0
0,236,1,1,626,2504,0,0
0,234,1,1,627,2504,0,0
0,232,1,1,628,2504,0,0
0,230,1,1,629,2504,0,0
0,229,1,1,630,2504,0,0
0,227,1,1,631,2504,0,0
0,225,1,1,632,2504,0,0
0,223,1,1,633,2504,0,0
0,221,1,1,634,2504,0,0
0,219,1,1,635,2504,0,0
0,217,1,1,636,2504,0,0
0,215,1,1,637,2504,0,0
0,213,1,1,638,2504,0,0
0,211,1,1,639,2504,0,0
0,209,1,1,640,2504,0,0
0,207,1,1,641,2504,0,0
0,205,1,1,642,2504,0,0
0,203,1,1,643,2504,0,0
0,201,1,1,644,2504,0,0
0,199,1,1,645,2504,0,0
0,197,1,1,646,2503,0,0
0,195,1,1,647,2503,0,0
0,193,1,1,648,2503,0,0
0,191,1,1,649,2503,0,0
0,189,1,1,650,2503,0,0
0,187,1,1,651,2503,0,0
0,185,1,1,652,2503,0,0
0,183,1,1,653,2503,0,0
0,181,1,1,654,2503,0,0
0,179,1,1,655,2503,0,0
0,177,1,1,656,2503,0,0
0,175,1,1,657,2503,0,0
0,173,1,1,658,2503,0,0
0,171,1,1,659,2503,0,0
0,169,1,1,660,2503,0,0
0,168,1,1,661,2503,0,0
0,166,1,1,662,2502,0,0
0,164,1,1,663,2502,0,0
0,162,1,1,664,2502,0,0
0,160,1,1,665,2502,0,0
0,158,1,1,666,2502,0,0
0,156,1,1,667,2502,0,0
0,154,1,1,668,2502,0,0
0,152,1,1,669,2502,0,0
0,150,1,1,670,2502,0,0
0,148,1,1,671,2502,0,0
0,146,1,1,672,2502,0,0
0,144,1,1,673,2502,0,0
0,142,1,1,674,2501,0,0
0,140,1,1,675,2501,0,0
0,138,1,1,676,2501,0,0
0,136,1,1,677,2501,0,0
0,134,1,1,678,2501,0,0
0,132,1,1,679,2501,0,0
0,130,1,1,680,2501,0,0
0,129,1,1,681,2501,0,0
0,127,1,1,682,2501,0,0
0,125,1,1,683,2501,0,0
0,123,1,1,684,2500,0,0
0,121,1,1,685,2500,0,0
0,119,1,1,686,2500,0,0
0,117,1,1,687,2500,0,0
0,115,1,1,688,2500,0,0
0,113,1,1,689,2500,0,0
0,111,1,1,690,2500,0,0
0,109,1,1,691,2500,0,0
0,107,1,1,692,2499,0,0
0,105,1,1,693,2499,0,0
0,103,1,1,694,2499,0,0
0,101,1,1,695,2499,0,0
0,100,1,1,696,2499,0,0
0,98,1,1,697,2499,0,0
0,96,1,1,698,2499,0,0
0,94,1,1,699,2498,0,0
0,92,1,1,700,2498,0,0
0,90,1,1,701,2498,0,0
0,88,1,1,702,2498,0,0
0,86,1,1,703,2498,0,0
0,84,1,1,704,2498,0,0
0,82,1,1,705,2498,0,0
0,80,1,1,706,2497,0,0
0,78,1,1,707,2497,0,0
0,77,1,1,708,2497,0,0
0,75,1,1,709,2497,0,0
0,73,1,1,710,2497,0,0
0,71,1,1,711,2497,0,0
0,69,1,1,712,2497,0,0
0,67,1,1,713,2496,0,0
0,65,1,1,714,2496,0,0
0,63,1,1,715,2496,0,0
0,61,1,1,716,2496,0,0
0,59,1,1,717,2496,0,0
0,57,1,1,718,2495,0,0
0,56,1,1,719,2495,0,0
0,54,1,1,720,2495,0,0
0,52,1,1,721,2495,0,0
0,50,1,1,722,2495,0,0
0,48,1,1,723,2495,0,0
0,46,1,1,724,2494,0,0
0,44,1,1,725,2494,0,0
0,42,1,1,726,2494,0,0
0,40,1,1,727,2494,0,0
0,38,1,1,728,2494,0,0
0,36,1,1,729,2493,0,0
0,35,1,1,730,2493,0,0
0,33,1,1,731,2493,0,0
0,31,1,1,732,2493,0,0
0,29,1,1,733,2493,0,0
0,27,1,1,734,2492,0,0
0,25,1,1,735,2492,0,0
0,23,1,1,736,2492,0,0
0,21,1,1,737,2492,0,0
0,19,1,1,738,2492,0,0
0,18,1,1,739,2491,0,0
0,16,1,1,740,2491,0,0
0,14,1,1,741,2491,0,0
0,12,1,1,742,2491,0,0
0,10,1,1,743,2491,0,0
0,8,1,1,744,2490,0,0
0,6,1,1,745,2490,0,0
0,4,1,1,746,2490,0,0
0,2,1,1,747,2490,0,0
0,1,1,1,748,2490,0,0
0,0,1,1,749,2489,0,0
0,0,2,1,750,2489,0,0
0,0,1,1,751,2489,0,0
0,0,2,1,752,2489,0,0
0,0,1,1,753,2488,0,0
0,0,2,1,754,2488,0,0
0,0,1,1,755,2488,0,0
0,0,2,1,756,2488,0,0
0,0,1,1,757,2487,0,0
0,0,2,1,758,2487,0,0
0,0,1,1,759,2487,0,0
0,0,2,1,760,2487,0,0
0,0,1,1,761,2487,0,0
0,0,2,1,762,2486,0,0
0,0,1,1,763,2486,0,0
0,0,2,1,764,2486,0,0
0,0,1,1,765,2486,0,0
0,0,2,1,766,2485,0,0
0,0,1,1,767,2485,0,0
0,0,2,1,768,2485,0,0
0,0,1,1,769,2485,0,0
0,0,2,1,770,2485,0,0
0,0,1,1,771,2484,0,0
0,0,2,1,772,2484,0,0
0,0,1,1,773,2484,0,0
0,0,2,1,774,2484,0,0
0,0,1,1,775,2483,0,0
0,0,2,1,776,2483,0,0
0,0,1,1,777,2483,0,0
0,0,2,1,778,2483,0,0
0,0,1,1,779,2483,0,0
0,0,2,1,780,2482,0,0
0,0,1,1,781,2482,0,0
0,0,2,1,782,2482,0,0
0,0,1,1,783,2482,0,0
0,0,2,1,784,2481,0,0
0,0,1,1,785,2481,0,0
0,0,2,1,786,2481,0,0
0,0,1,1,787,2481,0,0
0,0,2,1,788,2480,0,0
0,0,1,1,789,2480,0,0
0,0,2,1,790,2480,0,0
0,0,1,1,791,2480,0,0
