PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,282,1,1,1919,1720,0,0
0,281,1,1,1920,1720,0,0
0,279,1,1,1921,1720,0,0
0,278,1,1,1922,1720,0,0
0,277,1,1,1923,1720,0,0
0,275,1,1,1924,1720,0,0
0,274,1,1,1925,1721,0,0
0,272,1,1,1926,1721,0,0
0,271,1,1,1927,1721,0,0
0,270,1,1,1928,1721,0,0
0,268,1,1,1929,1721,0,0
0,267,1,1,1930,1721,0,0
0,265,1,1,1931,1721,0,0
0,264,1,1,1932,1721,0,0
0,263,1,1,1933,1721,0,0
0,261,1,1,1934,1721,0,0
0,260,1,1,1935,1721,0,0
0,258,1,1,1936,1721,0,0
0,257,1,1,1937,1722,0,0
0,256,1,1,1938,1722,0,0
0,254,1,1,1939,1722,0,0
0,253,1,1,1940,1722,0,0
0,251,1,1,1941,1722,0,0
0,250,1,1,1942,1722,0,0
0,249,1,1,1943,1722,0,0
0,247,1,1,1944,1722,0,0
0,246,1,1,1945,1722,0,0
0,244,1,1,1946,1722,0,0
0,243,1,1,1947,1722,0,0
0,242,1,1,1948,1722,0,0
0,240,1,1,1949,1722,0,0
0,239,1,1,1950,1722,0,0
0,237,1,1,1951,1723,0,0
0,236,1,1,1952,1723,0,0
0,235,1,1,1953,1723,0,0
0,233,1,1,1954,1723,0,0
0,232,1,1,1955,1723,0,0
0,230,1,1,1956,1723,0,0
0,229,1,1,1957,1723,0,0
0,228,1,1,1958,1723,0,0
0,226,1,1,1959,1723,0,0
0,225,1,1,1960,1723,0,0
0,223,1,1,1961,1723,0,0
0,222,1,1,1962,1723,0,0
0,221,1,1,1963,1723,0,0
0,219,1,1,1964,1723,0,0
0,218,1,1,1965,1723,0,0
0,217,1,1,1966,1723,0,0
0,215,1,1,1967,1723,0,0
0,214,1,1,1968,1723,0,0
0,212,1,1,1969,1723,0,0
0,211,1,1,1970,1723,0,0
0,210,1,1,1971,1723,0,0
0,208,1,1,1972,1723,0,0
0,207,1,1,1973,1724,0,0
0,205,1,1,1974,1724,0,0
0,204,1,1,1975,1724,0,0
0,203,1,1,1976,1724,0,0
0,201,1,1,1977,1724,0,0
0,200,1,1,1978,1724,0,0
0,199,1,1,1979,1724,0,0
0,197,1,1,1980,1724,0,0
0,196,1,1,1981,1724,0,0
0,194,1,1,1982,1724,0,0
0,193,1,1,1983,1724,0,0
0,192,1,1,1984,1724,0,0
0,190,1,1,1985,1724,0,0
0,189,1,1,1986,1724,0,0
0,188,1,1,1987,1724,0,0
0,186,1,1,1988,1724,0,0
0,185,1,1,1989,1724,0,0
0,183,1,1,1990,1724,0,0
0,182,1,1,1991,1724,0,0
0,181,1,1,1992,1724,0,0
0,179,1,1,1993,1724,0,0
0,178,1,1,1994,1724,0,0
0,177,1,1,1995,1724,0,0
0,175,1,1,1996,1724,0,0
0,174,1,1,1997,1724,0,0
0,172,1,1,1998,1724,0,0
0,171,1,1,1999,1724,0,0
0,170,1,1,2000,1724,0,0
0,168,1,1,2001,1724,0,0
0,167,1,1,2002,1724,0,0
0,166,1,1,2003,1724,0,0
0,164,1,1,2004,1724,0,0
0,163,1,1,2005,1724,0,0
0,162,1,1,2006,1724,0,0
0,160,1,1,2007,1724,0,0
0,159,1,1,2008,1724,0,0
0,157,1,1,2009,1724,0,0
0,156,1,1,2010,1724,0,0
0,155,1,1,2011,1724,0,0
0,153,1,1,2012,1724,0,0
0,152,1,1,2013,1724,0,0
0,151,1,1,2014,1724,0,0
0,149,1,1,2015,1724,0,0
0,148,1,1,2016,1724,0,0
0,147,1,1,2017,1724,0,0
0,145,1,1,2018,1724,0,0
0,144,1,1,2019,1724,0,0
0,142,1,1,2020,1724,0,0
0,141,1,1,2021,1724,0,0
0,140,1,1,2022,1724,0,0
0,138,1,1,2023,1724,0,0
0,137,1,1,2024,1724,0,0
0,136,1,1,2025,1724,0,0
0,134,1,1,2026,1723,0,0
0,133,1,1,2027,1723,0,0
0,132,1,1,2028,1723,0,0
0,130,1,1,2029,1723,0,0
0,129,1,1,2030,1723,0,0
0,128,1,1,2031,1723,0,0
0,126,1,1,2032,1723,0,0
0,125,1,1,2033,1723,0,0
0,124,1,1,2034,1723,0,0
0,122,1,1,2035,1723,0,0
0,121,1,1,2036,1723,0,0
0,119,1,1,2037,1723,0,0
0,118,1,1,2038,1723,0,0
0,117,1,1,2039,1723,0,0
0,115,1,1,2040,1723,0,0
0,114,1,1,2041,1723,0,0
0,113,1,1,2042,1723,0,0
0,111,1,1,2043,1723,0,0
0,110,1,1,2044,1723,0,0
0,109,1,1,2045,1723,0,0
0,107,1,1,2046,1723,0,0
0,106,1,1,2047,1723,0,0
0,105,1,1,2048,1722,0,0
0,103,1,1,2049,1722,0,0
0,102,1,1,2050,1722,0,0
0,101,1,1,2051,1722,0,0
0,99,1,1,2052,1722,0,0
0,98,1,1,2053,1722,0,0
0,97,1,1,2054,1722,0,0
0,95,1,1,2055,1722,0,0
0,94,1,1,2056,1722,0,0
0,93,1,1,2057,1722,0,0
0,91,1,1,2058,1722,0,0
0,90,1,1,2059,1722,0,0
0,89,1,1,2060,1722,0,0
0,87,1,1,2061,1722,0,0
0,86,1,1,2062,1721,0,0
0,85,1,1,2063,1721,0,0
0,83,1,1,2064,1721,0,0
0,82,1,1,2065,1721,0,0
0,81,1,1,2066,1721,0,0
0,79,1,1,2067,1721,0,0
0,78,1,1,2068,1721,0,0
0,77,1,1,2069,1721,0,0
0,75,1,1,2070,1721,0,0
0,74,1,1,2071,1721,0,0
0,73,1,1,2072,1721,0,0
0,71,1,1,2073,1721,0,0
0,70,1,1,2074,1720,0,0
0,69,1,1,2075,1720,0,0
0,67,1,1,2076,1720,0,0
0,66,1,1,2077,1720,0,0
0,65,1,1,2078,1720,0,0
0,63,1,1,2079,1720,0,0
0,62,1,1,2080,1720,0,0
0,61,1,1,2081,1720,0,0
0,59,1,1,2082,1720,0,0
0,58,1,1,2083,1720,0,0
0,57,1,1,2084,1720,0,0
0,55,1,1,2085,1719,0,0
0,54,1,1,2086,1719,0,0
0,53,1,1,2087,1719,0,0
0,51,1,1,2088,1719,0,0
0,50,1,1,2089,1719,0,0
0,49,1,1,2090,1719,0,0
0,48,1,1,2091,1719,0,0
0,46,1,1,2092,1719,0,0
0,45,1,1,2093,1719,0,0
0,44,1,1,2094,1718,0,0
0,42,1,1,2095,1718,0,0
0,41,1,1,2096,1718,0,0
0,40,1,1,2097,1718,0,0
0,38,1,1,2098,1718,0,0
0,37,1,1,2099,1718,0,0
0,36,1,1,2100,1718,0,0
0,34,1,1,2101,1718,0,0
0,33,1,1,2102,1717,0,0
0,32,1,1,2103,1717,0,0
0,30,1,1,2104,1717,0,0
0,29,1,1,2105,1717,0,0
0,28,1,1,2106,1717,0,0
0,27,1,1,2107,1717,0,0
0,25,1,1,2108,1717,0,0
0,24,1,1,2109,1717,0,0
0,23,1,1,2110,1716,0,0
0,21,1,1,2111,1716,0,0
0,20,1,1,2112,1716,0,0
0,19,1,1,2113,1716,0,0
0,17,1,1,2114,1716,0,0
0,16,1,1,2115,1716,0,0
0,15,1,1,2116,1716,0,0
0,13,1,1,2117,1715,0,0
0,12,1,1,2118,1715,0,0
0,11,1,1,2119,1715,0,0
0,10,1,1,2120,1715,0,0
0,8,1,1,2121,1715,0,0
0,7,1,1,2122,1715,0,0
0,6,1,1,2123,1715,0,0
0,4,1,1,2124,1714,0,0
0,3,1,1,2125,1714,0,0
0,2,1,1,2126,1714,0,0
0,0,1,1,2127,1714,0,0
0,0,1,1,2128,1714,0,0
0,0,2,1,2129,1714,0,0
0,0,1,1,2130,1713,0,0
0,0,2,1,2131,1713,0,0
0,0,1,1,2132,1713,0,0
0,0,2,1,2133,1713,0,0
0,0,1,1,2134,1713,0,0
0,0,2,1,2135,1713,0,0
0,0,1,1,2136,1713,0,0
0,0,2,1,2137,1712,0,0
0,0,1,1,2138,1712,0,0
0,0,2,1,2139,1712,0,0
0,0,1,1,2140,1712,0,0
0,0,2,1,2141,1712,0,0
0,0,1,1,2142,1712,0,0
0,0,2,1,2143,1711,0,0
0,0,1,1,2144,1711,0,0
0,0,2,1,2145,1711,0,0
0,0,1,1,2146,1711,0,0
0,0,2,1,2147,1711,0,0
0,0,1,1,2148,1711,0,0
0,0,2,1,2149,1711,0,0
0,0,1,1,2150,1710,0,0
0,0,2,1,2151,1710,0,0
0,0,1,1,2152,1710,0,0
0,0,2,1,2153,1710,0,0
0,0,1,1,2154,1710,0,0
0,0,2,1,2155,1710,0,0
0,0,1,1,2156,1709,0,0
0,0,2,1,2157,1709,0,0
0,0,1,1,2158,1709,0,0
0,0,2,1,2159,1709,0,0
0,0,1,1,2160,1709,0,0
0,0,2,1,2161,1709,0,0
0,0,1,1,2162,1709,0,0
0,0,2,1,2163,1708,0,0
0,0,1,1,2164,1708,0,0
0,0,2,1,2165,1708,0,0
0,0,1,1,2166,1708,0,0
0,0,2,1,2167,1708,0,0
0,0,1,1,2168,1708,0,0
0,0,2,1,2169,1707,0,0
0,0,1,1,2170,1707,0,0
0,0,2,1,2171,1707,0,0
0,0,1,1,2172,1707,0,0
0,0,2,1,2173,1707,0,0
0,0,1,1,2174,1707,0,0
0,0,2,1,2175,1706,0,0
0,0,1,1,2176,1706,0,0
0,0,2,1,2177,1706,0,0
0,0,1,1,2178,1706,0,0
0,0,2,1,2179,1706,0,0
0,0,1,1,2180,1706,0,0
0,0,2,1,2181,1706,0,0
0,0,1,1,2182,1705,0,0
0,0,2,1,2183,1705,0,0
0,0,1,1,2184,1705,0,0
0,0,2,1,2185,1705,0,0
0,0,1,1,2186,1705,0,0
0,0,2,1,2187,1705,0,0
0,0,1,1,2188,1704,0,0
0,0,2,1,2189,1704,0,0
0,0,1,1,2190,1704,0,0
0,0,2,1,2191,1704,0,0
0,0,1,1,2192,1704,0,0
0,0,2,1,2193,1704,0,0
0,0,1,1,2194,1704,0,0
0,0,2,1,2195,1703,0,0
0,0,1,1,2196,1703,0,0
0,0,2,1,2197,1703,0,0
0,0,1,1,2198,1703,0,0
0,0,2,1,2199,1703,0,0
0,0,1,1,2200,1703,0,0
0,0,2,1,2201,1702,0,0
0,0,1,1,2202,1702,0,0
0,0,2,1,2203,1702,0,0
0,0,1,1,2204,1702,0,0
0,0,2,1,2205,1702,0,0
0,0,1,1,2206,1702,0,0
0,0,2,1,2207,1702,0,0
0,0,1,1,2208,1701,0,0
0,0,2,1,2209,1701,0,0
0,0,1,1,2210,1701,0,0
0,0,2,1,2211,1701,0,0
0,0,1,1,2212,1701,0,0
0,0,2,1,2213,1701,0,0
0,0,1,1,2214,1700,0,0
0,0,2,1,2215,1700,0,0
0,0,1,1,2216,1700,0,0
0,0,2,1,2217,1700,0,0
0,0,1,1,2218,1700,0,0
0,0,2,1,2219,1700,0,0
0,0,1,1,2220,1700,0,0
0,0,2,1,2221,1699,0,0
0,0,1,1,2222,1699,0,0
0,0,2,1,2223,1699,0,0
0,0,1,1,2224,1699,0,0
0,0,2,1,2225,1699,0,0
0,0,1,1,2226,1699,0,0
0,0,2,1,2227,1698,0,0
0,0,1,1,2228,1698,0,0
0,0,2,1,2229,1698,0,0
0,0,1,1,2230,1698,0,0
0,0,2,1,2231,1698,0,0
0,0,1,1,2232,1698,0,0
0,0,2,1,2233,1698,0,0
0,0,1,1,2234,1697,0,0
0,0,2,1,2235,1697,0,0
0,0,1,1,2236,1697,0,0
0,0,2,1,2237,1697,0,0
0,0,1,1,2238,1697,0,0
0,0,2,1,2239,1697,0,0
0,0,1,1,2240,1696,0,0
0,0,2,1,2241,1696,0,0
0,0,1,1,2242,1696,0,0
0,0,2,1,2243,1696,0,0
0,0,1,1,2244,1696,0,0
0,0,2,1,2245,1696,0,0
0,0,1,1,2246,1695,0,0
0,0,2,1,2247,1695,0,0
0,0,1,1,2248,1695,0,0
0,0,2,1,2249,1695,0,0
0,0,1,1,2250,1695,0,0
0,0,2,1,2251,1695,0,0
0,0,1,1,2252,1695,0,0
0,0,2,1,2253,1694,0,0
0,0,1,1,2254,1694,0,0
0,0,2,1,2255,1694,0,0
0,0,1,1,2256,1694,0,0
0,0,2,1,2257,1694,0,0
0,0,1,1,2258,1694,0,0
0,0,2,1,2259,1693,0,0
0,0,1,1,2260,1693,0,0
0,0,2,1,2261,1693,0,0
0,0,1,1,2262,1693,0,0
0,0,2,1,2263,1693,0,0
0,0,1,1,2264,1693,0,0
0,0,2,1,2265,1693,0,0
0,0,1,1,2266,1692,0,0
0,0,2,1,2267,1692,0,0
0,0,1,1,2268,1692,0,0
0,0,2,1,2269,1692,0,0
0,0,1,1,2270,1692,0,0
0,0,2,1,2271,1692,0,0
0,0,1,1,2272,1691,0,0
0,0,2,1,2273,1691,0,0
0,0,1,1,2274,1691,0,0
0,0,2,1,2275,1691,0,0
0,0,1,1,2276,1691,0,0
0,0,2,1,2277,1691,0,0
0,0,1,1,2278,1691,0,0
0,0,2,1,2279,1690,0,0
0,0,1,1,2280,1690,0,0
0,0,2,1,2281,1690,0,0
0,0,1,1,2282,1690,0,0
0,0,2,1,2283,1690,0,0
0,0,1,1,2284,1690,0,0
0,0,2,1,2285,1689,0,0
0,0,1,1,2286,1689,0,0
0,0,2,1,2287,1689,0,0
0,0,1,1,2288,1689,0,0
0,0,2,1,2289,1689,0,0
0,0,1,1,2290,1689,0,0
0,0,2,1,2291,1689,0,0
0,0,1,1,2292,1688,0,0
0,0,2,1,2293,1688,0,0
0,0,1,1,2294,1688,0,0
0,0,2,1,2295,1688,0,0
0,0,1,1,2296,1688,0,0
0,0,2,1,2297,1688,0,0
0,0,1,1,2298,1688,0,0
0,0,2,1,2299,1687,0,0
0,0,1,1,2300,1687,0,0
0,0,2,1,2301,1687,0,0
0,0,1,1,2302,1687,0,0
0,0,2,1,2303,1687,0,0
0,0,1,1,2304,1687,0,0
0,0,2,1,2305,1686,0,0
0,0,1,1,2306,1686,0,0
0,0,2,1,2307,1686,0,0
0,0,1,1,2308,1686,0,0
0,0,2,1,2309,1686,0,0
0,0,1,1,2310,1686,0,0
0,0,2,1,2311,1686,0,0
0,0,1,1,2312,1685,0,0
0,0,2,1,2313,1685,0,0
0,0,1,1,2314,1685,0,0
0,0,2,1,2315,1685,0,0
0,0,1,1,2316,1685,0,0
0,0,2,1,2317,1685,0,0
0,0,1,1,2318,1684,0,0
0,0,2,1,2319,1684,0,0
0,0,1,1,2320,1684,0,0
0,0,2,1,2321,1684,0,0
0,0,1,1,2322,1684,0,0
0,0,2,1,2323,1684,0,0
0,0,1,1,2324,1684,0,0
0,0,2,1,2325,1683,0,0
0,0,1,1,2326,1683,0,0
0,0,2,1,2327,1683,0,0
0,0,1,1,2328,1683,0,0
0,0,2,1,2329,1683,0,0
0,0,1,1,2330,1683,0,0
0,0,2,1,2331,1682,0,0
0,0,1,1,2332,1682,0,0
0,0,2,1,2333,1682,0,0
0,0,1,1,2334,1682,0,0
0,0,2,1,2335,1682,0,0
0,0,1,1,2336,1682,0,0
0,0,2,1,2337,1682,0,0
0,0,1,1,2338,1681,0,0
0,0,2,1,2339,1681,0,0
0,0,1,1,2340,1681,0,0
0,0,2,1,2341,1681,0,0
0,0,1,1,2342,1681,0,0
0,0,2,1,2343,1681,0,0
0,0,1,1,2344,1680,0,0
0,0,2,1,2345,1680,0,0
0,0,1,1,2346,1680,0,0
0,0,2,1,2347,1680,0,0
0,0,1,1,2348,1680,0,0
0,0,2,1,2349,1680,0,0
0,0,1,1,2350,1680,0,0
0,0,2,1,2351,1679,0,0
0,0,1,1,2352,1679,0,0
0,0,2,1,2353,1679,0,0
0,0,1,1,2354,1679,0,0
0,0,2,1,2355,1679,0,0
0,0,1,1,2356,1679,0,0
0,0,2,1,2357,1678,0,0
0,0,1,1,2358,1678,0,0
0,0,2,1,2359,1678,0,0
0,0,1,1,2360,1678,0,0
0,0,2,1,2361,1678,0,0
0,0,1,1,2362,1678,0,0
0,0,2,1,2363,1678,0,0
0,0,1,1,2364,1677,0,0
0,0,2,1,2365,1677,0,0
0,0,1,1,2366,1677,0,0
0,0,2,1,2367,1677,0,0
0,0,1,1,2368,1677,0,0
0,0,2,1,2369,1677,0,0
0,0,1,1,2370,1676,0,0
0,0,2,1,2371,1676,0,0
0,0,1,1,2372,1676,0,0
0,0,2,1,2373,1676,0,0
0,0,1,1,2374,1676,0,0
0,0,2,1,2375,1676,0,0
0,0,1,1,2376,1676,0,0
0,0,2,1,2377,1675,0,0
0,0,1,1,2378,1675,0,0
0,0,2,1,2379,1675,0,0
0,0,1,1,2380,1675,0,0
0,0,2,1,2381,1675,0,0
0,0,1,1,2382,1675,0,0
0,0,2,1,2383,1675,0,0
0,0,1,1,2384,1674,0,0
0,0,2,1,2385,1674,0,0
0,0,1,1,2386,1674,0,0
0,0,2,1,2387,1674,0,0
0,0,1,1,2388,1674,0,0
0,0,2,1,2389,1674,0,0
0,0,1,1,2390,1673,0,0
0,0,2,1,2391,1673,0,0
0,0,1,1,2392,1673,0,0
0,0,2,1,2393,1673,0,0
0,0,1,1,2394,1673,0,0
0,0,2,1,2395,1673,0,0
0,0,1,1,2396,1673,0,0
0,0,2,1,2397,1672,0,0
0,0,1,1,2398,1672,0,0
0,0,2,1,2399,1672,0,0
0,0,1,1,2400,1672,0,0
0,0,2,1,2401,1672,0,0
0,0,1,1,2402,1672,0,0
0,0,2,1,2403,1671,0,0
0,0,1,1,2404,1671,0,0
0,0,2,1,2405,1671,0,0
0,0,1,1,2406,1671,0,0
0,0,2,1,2407,1671,0,0
0,0,1,1,2408,1671,0,0
0,0,2,1,2409,1671,0,0
0,0,1,1,2410,1670,0,0
0,0,2,1,2411,1670,0,0
0,0,1,1,2412,1670,0,0
0,0,2,1,2413,1670,0,0
0,0,1,1,2414,1670,0,0
0,0,2,1,2415,1670,0,0
0,0,1,1,2416,1669,0,0
0,0,2,1,2417,1669,0,0
0,0,1,1,2418,1669,0,0
0,0,2,1,2419,1669,0,0
0,0,1,1,2420,1669,0,0
0,0,2,1,2421,1669,0,0
0,0,1,1,2422,1669,0,0
0,0,2,1,2423,1668,0,0
0,0,1,1,2424,1668,0,0
0,0,2,1,2425,1668,0,0
0,0,1,1,2426,1668,0,0
0,0,2,1,2427,1668,0,0
0,0,1,1,2428,1668,0,0
0,0,2,1,2429,1668,0,0
0,0,1,1,2430,1667,0,0
0,0,2,1,2431,1667,0,0
0,0,1,1,2432,1667,0,0
0,0,2,1,2433,1667,0,0
0,0,1,1,2434,1667,0,0
0,0,2,1,2435,1667,0,0
0,0,1,1,2436,1666,0,0
0,0,2,1,2437,1666,0,0
0,0,1,1,2438,1666,0,0
0,0,2,1,2439,1666,0,0
0,0,1,1,2440,1666,0,0
0,0,2,1,2441,1666,0,0
0,0,1,1,2442,1666,0,0
0,0,2,1,2443,1665,0,0
0,0,1,1,2444,1665,0,0
0,0,2,1,2445,1665,0,0
0,0,1,1,2446,1665,0,0
0,0,2,1,2447,1665,0,0
0,0,1,1,2448,1665,0,0
0,0,2,1,2449,1664,0,0
0,0,1,1,2450,1664,0,0
0,0,2,1,2451,1664,0,0
0,0,1,1,2452,1664,0,0
0,0,2,1,2453,1664,0,0
0,0,1,1,2454,1664,0,0
0,0,2,1,2455,1664,0,0
0,0,1,1,2456,1663,0,0
0,0,2,1,2457,1663,0,0
0,0,1,1,2458,1663,0,0
0,0,2,1,2459,1663,0,0
0,0,1,1,2460,1663,0,0
0,0,2,1,2461,1663,0,0
0,0,1,1,2462,1663,0,0
0,0,2,1,2463,1662,0,0
0,0,1,1,2464,1662,0,0
0,0,2,1,2465,1662,0,0
0,0,1,1,2466,1662,0,0
0,0,2,1,2467,1662,0,0
0,0,1,1,2468,1662,0,0
0,0,2,1,2469,1661,0,0
0,0,1,1,2470,1661,0,0
0,0,2,1,2471,1661,0,0
0,0,1,1,2472,1661,0,0
0,0,2,1,2473,1661,0,0
0,0,1,1,2474,1661,0,0
0,0,2,1,2475,1661,0,0
0,0,1,1,2476,1660,0,0
0,0,2,1,2477,1660,0,0
0,0,1,1,2478,1660,0,0
0,0,2,1,2479,1660,0,0
0,0,1,1,2480,1660,0,0
0,0,2,1,2481,1660,0,0
0,0,1,1,2482,1659,0,0
0,0,2,1,2483,1659,0,0
0,0,1,1,2484,1659,0,0
0,0,2,1,2485,1659,0,0
0,0,1,1,2486,1659,0,0
0,0,2,1,2487,1659,0,0
0,0,1,1,2488,1659,0,0
0,0,2,1,2489,1658,0,0
0,0,1,1,2490,1658,0,0
0,0,2,1,2491,1658,0,0
0,0,1,1,2492,1658,0,0
0,0,2,1,2493,1658,0,0
0,0,1,1,2494,1658,0,0
0,0,2,1,2495,1658,0,0
0,0,1,1,2496,1657,0,0
0,0,2,1,2497,1657,0,0
0,0,1,1,2498,1657,0,0
0,0,2,1,2499,1657,0,0
0,0,1,1,2500,1657,0,0
0,0,2,1,2501,1657,0,0
0,0,1,1,2502,1656,0,0
0,0,2,1,2503,1656,0,0
0,0,1,1,2504,1656,0,0
0,0,2,1,2505,1656,0,0
0,0,1,1,2506,1656,0,0
0,0,2,1,2507,1656,0,0
0,0,1,1,2508,1656,0,0
0,0,2,1,2509,1655,0,0
0,0,1,1,2510,1655,0,0
0,0,2,1,2511,1655,0,0
0,0,1,1,2512,1655,0,0
0,0,2,1,2513,1655,0,0
0,0,1,1,2514,1655,0,0
0,0,2,1,2515,1655,0,0
0,0,1,1,2516,1654,0,0
0,0,2,1,2517,1654,0,0
0,0,1,1,2518,1654,0,0
0,0,2,1,2519,1654,0,0
0,0,1,1,2520,1654,0,0
0,0,2,1,2521,1654,0,0
0,0,1,1,2522,1653,0,0
0,0,2,1,2523,1653,0,0
0,0,1,1,2524,1653,0,0
0,0,2,1,2525,1653,0,0
0,0,1,1,2526,1653,0,0
0,0,2,1,2527,1653,0,0
0,0,1,1,2528,1653,0,0
0,0,2,1,2529,1652,0,0
0,0,1,1,2530,1652,0,0
0,0,2,1,2531,1652,0,0
0,0,1,1,2532,1652,0,0
0,0,2,1,2533,1652,0,0
0,0,1,1,2534,1652,0,0
0,0,2,1,2535,1652,0,0
0,0,1,1,2536,1651,0,0
0,0,2,1,2537,1651,0,0
0,0,1,1,2538,1651,0,0
0,0,2,1,2539,1651,0,0
0,0,1,1,2540,1651,0,0
0,0,2,1,2541,1651,0,0
0,0,1,1,2542,1650,0,0
0,0,2,1,2543,1650,0,0
0,0,1,1,2544,1650,0,0
0,0,2,1,2545,1650,0,0
0,0,1,1,2546,1650,0,0
0,0,2,1,2547,1650,0,0
0,0,1,1,2548,1650,0,0
0,0,2,1,2549,1649,0,0
0,0,1,1,2550,1649,0,0
0,0,2,1,2551,1649,0,0
0,0,1,1,2552,1649,0,0
0,0,2,1,2553,1649,0,0
0,0,1,1,2554,1649,0,0
0,0,2,1,2555,1649,0,0
0,0,1,1,2556,1648,0,0
0,0,2,1,2557,1648,0,0
0,0,1,1,2558,1648,0,0
0,0,2,1,2559,1648,0,0
0,0,1,1,2560,1648,0,0
0,0,2,1,2561,1648,0,0
0,0,1,1,2562,1647,0,0
0,0,2,1,2563,1647,0,0
0,0,1,1,2564,1647,0,0
0,0,2,1,2565,1647,0,0
0,0,1,1,2566,1647,0,0
0,0,2,1,2567,1647,0,0
0,0,1,1,2568,1647,0,0
0,0,2,1,2569,1646,0,0
0,0,1,1,2570,1646,0,0
0,0,2,1,2571,1646,0,0
0,0,1,1,2572,1646,0,0
0,0,2,1,2573,1646,0,0
0,0,1,1,2574,1646,0,0
0,0,2,1,2575,1646,0,0
0,0,1,1,2576,1645,0,0
0,0,2,1,2577,1645,0,0
0,0,1,1,2578,1645,0,0
0,0,2,1,2579,1645,0,0
0,0,1,1,2580,1645,0,0
0,0,2,1,2581,1645,0,0
0,0,1,1,2582,1644,0,0
0,0,2,1,2583,1644,0,0
0,0,1,1,2584,1644,0,0
0,0,2,1,2585,1644,0,0
0,0,1,1,2586,1644,0,0
0,0,2,1,2587,1644,0,0
0,0,1,1,2588,1644,0,0
0,0,2,1,2589,1643,0,0
0,0,1,1,2590,1643,0,0
0,0,2,1,2591,1643,0,0
0,0,1,1,2592,1643,0,0
0,0,2,1,2593,1643,0,0
0,0,1,1,2594,1643,0,0
0,0,2,1,2595,1643,0,0
0,0,1,1,2596,1642,0,0
0,0,2,1,2597,1642,0,0
0,0,1,1,2598,1642,0,0
0,0,2,1,2599,1642,0,0
0,0,1,1,2600,1642,0,0
0,0,2,1,2601,1642,0,0
0,0,1,1,2602,1641,0,0
0,0,2,1,2603,1641,0,0
0,0,1,1,2604,1641,0,0
0,0,2,1,2605,1641,0,0
0,0,1,1,2606,1641,0,0
0,0,2,1,2607,1641,0,0
0,0,1,1,2608,1641,0,0
0,0,2,1,2609,1640,0,0
0,0,1,1,2610,1640,0,0
0,0,2,1,2611,1640,0,0
0,0,1,1,2612,1640,0,0
0,0,2,1,2613,1640,0,0
0,0,1,1,2614,1640,0,0
0,0,2,1,2615,1640,0,0
0,0,1,1,2616,1639,0,0
0,0,2,1,2617,1639,0,0
0,0,1,1,2618,1639,0,0
0,0,2,1,2619,1639,0,0
0,0,1,1,2620,1639,0,0
0,0,2,1,2621,1639,0,0
0,0,1,1,2622,1639,0,0
0,0,2,1,2623,1638,0,0
0,0,1,1,2624,1638,0,0
0,0,2,1,2625,1638,0,0
0,0,1,1,2626,1638,0,0
0,0,2,1,2627,1638,0,0
0,0,1,1,2628,1638,0,0
0,0,2,1,2629,1637,0,0
0,0,1,1,2630,1637,0,0
0,0,2,1,2631,1637,0,0
0,0,1,1,2632,1637,0,0
0,0,2,1,2633,1637,0,0
0,0,1,1,2634,1637,0,0
0,0,2,1,2635,1637,0,0
0,0,1,1,2636,1636,0,0
0,0,2,1,2637,1636,0,0
0,0,1,1,2638,1636,0,0
0,0,2,1,2639,1636,0,0
0,0,1,1,2640,1636,0,0
0,0,2,1,2641,1636,0,0
0,0,1,1,2642,1636,0,0
0,0,2,1,2643,1635,0,0
0,0,1,1,2644,1635,0,0
0,0,2,1,2645,1635,0,0
0,0,1,1,2646,1635,0,0
0,0,2,1,2647,1635,0,0
0,0,1,1,2648,1635,0,0
0,0,2,1,2649,1634,0,0
0,0,1,1,2650,1634,0,0
0,0,2,1,2651,1634,0,0
0,0,1,1,2652,1634,0,0
0,0,2,1,2653,1634,0,0
0,0,1,1,2654,1634,0,0
0,0,2,1,2655,1634,0,0
0,0,1,1,2656,1633,0,0
0,0,2,1,2657,1633,0,0
0,0,1,1,2658,1633,0,0
0,0,2,1,2659,1633,0,0
0,0,1,1,2660,1633,0,0
0,0,2,1,2661,1633,0,0
0,0,1,1,2662,1633,0,0
0,0,2,1,2663,1632,0,0
0,0,1,1,2664,1632,0,0
0,0,2,1,2665,1632,0,0
0,0,1,1,2666,1632,0,0
0,0,2,1,2667,1632,0,0
0,0,1,1,2668,1632,0,0
0,0,2,1,2669,1632,0,0
0,0,1,1,2670,1631,0,0
0,0,2,1,2671,1631,0,0
0,0,1,1,2672,1631,0,0
0,0,2,1,2673,1631,0,0
0,0,1,1,2674,1631,0,0
0,0,2,1,2675,1631,0,0
0,0,1,1,2676,1630,0,0
0,0,2,1,2677,1630,0,0
0,0,1,1,2678,1630,0,0
0,0,2,1,2679,1630,0,0
0,0,1,1,2680,1630,0,0
0,0,2,1,2681,1630,0,0
0,0,1,1,2682,1630,0,0
0,0,2,1,2683,1629,0,0
0,0,1,1,2684,1629,0,0
0,0,2,1,2685,1629,0,0
0,0,1,1,2686,1629,0,0
0,0,2,1,2687,1629,0,0
0,0,1,1,2688,1629,0,0
