PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,244,0,0,137,1729,0,0
0,245,0,0,138,1729,0,0
0,245,0,0,139,1729,0,0
0,245,0,0,140,1729,0,0
0,246,0,0,141,1729,0,0
0,246,0,0,142,1730,0,0
0,247,0,0,143,1730,0,0
0,247,0,0,144,1730,0,0
0,247,0,0,145,1730,0,0
0,248,0,0,146,1730,0,0
0,248,0,0,147,1730,0,0
0,248,0,0,148,1730,0,0
0,249,0,0,149,1730,0,0
0,249,0,0,150,1730,0,0
0,250,0,0,151,1730,0,0
0,250,0,0,152,1730,0,0
0,250,0,0,153,1730,0,0
0,251,0,0,154,1730,0,0
0,251,0,0,155,1730,0,0
0,251,0,0,156,1731,0,0
0,252,0,0,157,1731,0,0
0,252,0,0,158,1731,0,0
0,252,0,0,159,1731,0,0
0,253,0,0,160,1731,0,0
0,253,0,0,161,1731,0,0
0,254,0,0,162,1731,0,0
0,254,0,0,163,1731,0,0
0,254,0,0,164,1731,0,0
0,255,0,0,165,1731,0,0
0,255,0,0,166,1731,0,0
0,255,0,0,167,1731,0,0
0,256,0,0,168,1731,0,0
0,256,0,0,169,1731,0,0
0,256,0,0,170,1732,0,0
0,257,0,0,171,1732,0,0
0,257,0,0,172,1732,0,0
0,258,0,0,173,1732,0,0
0,258,0,0,174,1732,0,0
0,258,0,0,175,1732,0,0
0,259,0,0,176,1732,0,0
0,259,0,0,177,1732,0,0
0,259,0,0,178,1732,0,0
0,260,0,0,179,1732,0,0
0,260,0,0,180,1732,0,0
0,260,0,0,181,1732,0,0
0,261,0,0,182,1732,0,0
0,261,0,0,183,1733,0,0
0,262,0,0,184,1733,0,0
0,262,0,0,185,1733,0,0
0,262,0,0,186,1733,0,0
0,263,0,0,187,1733,0,0
0,263,0,0,188,1733,0,0
0,263,0,0,189,1733,0,0
0,264,0,0,190,1733,0,0
0,264,0,0,191,1733,0,0
0,264,0,0,192,1733,0,0
0,265,0,0,193,1733,0,0
0,265,0,0,194,1733,0,0
0,266,0,0,195,1734,0,0
0,266,0,0,196,1734,0,0
0,266,0,0,197,1734,0,0
0,267,0,0,198,1734,0,0
0,267,0,0,199,1734,0,0
0,267,0,0,200,1734,0,0
0,268,0,0,201,1734,0,0
0,268,0,0,202,1734,0,0
0,268,0,0,203,1734,0,0
0,269,0,0,204,1734,0,0
0,269,0,0,205,1734,0,0
0,269,0,0,206,1734,0,0
0,270,0,0,207,1735,0,0
0,270,0,0,208,1735,0,0
0,271,0,0,209,1735,0,0
0,271,0,0,210,1735,0,0
0,271,0,0,211,1735,0,0
0,272,0,0,212,1735,0,0
0,272,0,0,213,1735,0,0
0,272,0,0,214,1735,0,0
0,273,0,0,215,1735,0,0
0,273,0,0,216,1735,0,0
0,273,0,0,217,1735,0,0
0,274,0,0,218,1736,0,0
0,274,0,0,219,1736,0,0
0,274,0,0,220,1736,0,0
0,275,0,0,221,1736,0,0
0,275,0,0,222,1736,0,0
0,275,0,0,223,1736,0,0
0,276,0,0,224,1736,0,0
0,276,0,0,225,1736,0,0
0,276,0,0,226,1736,0,0
0,277,0,0,227,1736,0,0
0,277,0,0,228,1736,0,0
0,278,0,0,229,1737,0,0
0,278,0,0,230,1737,0,0
0,278,0,0,231,1737,0,0
0,279,0,0,232,1737,0,0
0,279,0,0,233,1737,0,0
0,279,0,0,234,1737,0,0
0,280,0,0,235,1737,0,0
0,280,0,0,236,1737,0,0
0,280,0,0,237,1737,0,0
0,281,0,0,238,1737,0,0
0,281,0,0,239,1738,0,0
0,281,0,0,240,1738,0,0
0,282,0,0,241,1738,0,0
0,282,0,0,242,1738,0,0
0,282,0,0,243,1738,0,0
0,283,0,0,244,1738,0,0
0,283,0,0,245,1738,0,0
0,283,0,0,246,1738,0,0
0,284,0,0,247,1738,0,0
0,284,0,0,248,1738,0,0
0,284,0,0,249,1739,0,0
0,285,0,0,250,1739,0,0
0,285,0,0,251,1739,0,0
0,286,0,0,252,1739,0,0
0,286,0,0,253,1739,0,0
0,286,0,0,254,1739,0,0
0,287,0,0,255,1739,0,0
0,287,0,0,256,1739,0,0
0,287,0,0,257,1739,0,0
0,288,0,0,258,1739,0,0
0,288,0,0,259,1740,0,0
0,288,0,0,260,1740,0,0
0,289,0,0,261,1740,0,0
0,289,0,0,262,1740,0,0
0,289,0,0,263,1740,0,0
0,290,0,0,264,1740,0,0
0,290,0,0,265,1740,0,0
0,290,0,0,266,1740,0,0
0,291,0,0,267,1740,0,0
0,291,0,0,268,1741,0,0
0,291,0,0,269,1741,0,0
0,292,0,0,270,1741,0,0
0,292,0,0,271,1741,0,0
0,292,0,0,272,1741,0,0
0,293,0,0,273,1741,0,0
0,293,0,0,274,1741,0,0
0,293,0,0,275,1741,0,0
0,294,0,0,276,1741,0,0
0,294,0,0,277,1741,0,0
0,294,0,0,278,1742,0,0
0,295,0,0,279,1742,0,0
0,295,0,0,280,1742,0,0
0,295,0,0,281,1742,0,0
0,296,0,0,282,1742,0,0
0,296,0,0,283,1742,0,0
0,296,0,0,284,1742,0,0
0,297,0,0,285,1742,0,0
0,297,0,0,286,1742,0,0
0,297,0,0,287,1743,0,0
0,298,0,0,288,1743,0,0
0,298,0,0,289,1743,0,0
0,298,0,0,290,1743,0,0
0,299,0,0,291,1743,0,0
0,299,0,0,292,1743,0,0
0,299,0,0,293,1743,0,0
0,300,0,0,294,1743,0,0
0,300,0,0,295,1743,0,0
0,300,0,0,296,1744,0,0
0,301,0,0,297,1744,0,0
0,301,0,0,298,1744,0,0
0,301,0,0,299,1744,0,0
0,302,0,0,300,1744,0,0
0,302,0,0,301,1744,0,0
0,302,0,0,302,1744,0,0
0,303,0,0,303,1744,0,0
0,303,0,0,304,1745,0,0
0,303,0,0,305,1745,0,0
0,304,0,0,306,1745,0,0
0,304,0,0,307,1745,0,0
0,304,0,0,308,1745,0,0
0,305,0,0,309,1745,0,0
0,305,0,0,310,1745,0,0
0,305,0,0,311,1745,0,0
0,306,0,0,312,1745,0,0
0,306,0,0,313,1746,0,0
0,306,0,0,314,1746,0,0
0,307,0,0,315,1746,0,0
0,307,0,0,316,1746,0,0
0,307,0,0,317,1746,0,0
0,308,0,0,318,1746,0,0
0,308,0,0,319,1746,0,0
0,308,0,0,320,1746,0,0
0,309,0,0,321,1747,0,0
0,309,0,0,322,1747,0,0
0,309,0,0,323,1747,0,0
0,310,0,0,324,1747,0,0
0,310,0,0,325,1747,0,0
0,310,0,0,326,1747,0,0
0,311,0,0,327,1747,0,0
0,311,0,0,328,1747,0,0
0,311,0,0,329,1748,0,0
0,311,0,0,330,1748,0,0
0,312,0,0,331,1748,0,0
0,312,0,0,332,1748,0,0
0,312,0,0,333,1748,0,0
0,313,0,0,334,1748,0,0
0,313,0,0,335,1748,0,0
0,313,0,0,336,1748,0,0
0,314,0,0,337,1749,0,0
0,314,0,0,338,1749,0,0
0,314,0,0,339,1749,0,0
0,315,0,0,340,1749,0,0
0,315,0,0,341,1749,0,0
0,315,0,0,342,1749,0,0
0,316,0,0,343,1749,0,0
0,316,0,0,344,1749,0,0
0,316,0,0,345,1750,0,0
0,317,0,0,346,1750,0,0
0,317,0,0,347,1750,0,0
0,317,0,0,348,1750,0,0
0,318,0,0,350,1750,0,0
0,318,0,0,351,1750,0,0
0,318,0,0,352,1750,0,0
0,319,0,0,353,1750,0,0
0,319,0,0,354,1751,0,0
0,319,0,0,355,1751,0,0
0,319,0,0,356,1751,0,0
0,320,0,0,357,1751,0,0
0,320,0,0,358,1751,0,0
0,320,0,0,359,1751,0,0
0,321,0,0,360,1751,0,0
0,321,0,0,361,1752,0,0
0,321,0,0,362,1752,0,0
0,322,0,0,363,1752,0,0
0,322,0,0,364,1752,0,0
0,322,0,0,365,1752,0,0
0,323,0,0,366,1752,0,0
0,323,0,0,367,1752,0,0
0,323,0,0,368,1752,0,0
0,324,0,0,369,1753,0,0
0,324,0,0,370,1753,0,0
0,324,0,0,371,1753,0,0
0,324,0,0,372,1753,0,0
0,325,0,0,373,1753,0,0
0,325,0,0,374,1753,0,0
0,325,0,0,375,1753,0,0
0,326,0,0,376,1754,0,0
0,326,0,0,377,1754,0,0
0,326,0,0,378,1754,0,0
0,327,0,0,379,1754,0,0
0,327,0,0,380,1754,0,0
0,327,0,0,381,1754,0,0
0,328,0,0,382,1754,0,0
0,328,0,0,383,1755,0,0
0,328,0,0,384,1755,0,0
0,329,0,0,385,1755,0,0
0,329,0,0,386,1755,0,0
0,329,0,0,387,1755,0,0
0,329,0,0,388,1755,0,0
0,330,0,0,389,1755,0,0
0,330,0,0,390,1755,0,0
0,330,0,0,391,1756,0,0
0,331,0,0,392,1756,0,0
0,331,0,0,393,1756,0,0
0,331,0,0,394,1756,0,0
0,332,0,0,395,1756,0,0
0,332,0,0,396,1756,0,0
0,332,0,0,397,1756,0,0
0,332,0,0,398,1757,0,0
0,333,0,0,399,1757,0,0
0,333,0,0,400,1757,0,0
0,333,0,0,401,1757,0,0
0,334,0,0,402,1757,0,0
0,334,0,0,403,1757,0,0
0,334,0,0,404,1757,0,0
0,335,0,0,405,1758,0,0
0,335,0,0,406,1758,0,0
0,335,0,0,407,1758,0,0
0,336,0,0,408,1758,0,0
0,336,0,0,409,1758,0,0
0,336,0,0,410,1758,0,0
0,336,0,0,411,1759,0,0
0,337,0,0,412,1759,0,0
0,337,0,0,413,1759,0,0
0,337,0,0,414,1759,0,0
0,338,0,0,415,1759,0,0
0,338,0,0,416,1759,0,0
0,338,0,0,417,1759,0,0
0,339,0,0,418,1760,0,0
0,339,0,0,419,1760,0,0
0,339,0,0,420,1760,0,0
0,339,0,0,421,1760,0,0
0,340,0,0,422,1760,0,0
0,340,0,0,423,1760,0,0
0,340,0,0,424,1760,0,0
0,341,0,0,425,1761,0,0
0,341,0,0,426,1761,0,0
0,341,0,0,427,1761,0,0
0,341,0,0,428,1761,0,0
0,342,0,0,429,1761,0,0
0,342,0,0,430,1761,0,0
0,342,0,0,431,1761,0,0
0,343,0,0,432,1762,0,0
0,343,0,0,433,1762,0,0
0,343,0,0,434,1762,0,0
0,344,0,0,435,1762,0,0
0,344,0,0,436,1762,0,0
0,344,0,0,437,1762,0,0
0,344,0,0,438,1763,0,0
0,345,0,0,439,1763,0,0
0,345,0,0,440,1763,0,0
0,345,0,0,441,1763,0,0
0,346,0,0,442,1763,0,0
0,346,0,0,443,1763,0,0
0,346,0,0,444,1763,0,0
0,346,0,0,445,1764,0,0
0,347,0,0,446,1764,0,0
0,347,0,0,447,1764,0,0
0,347,0,0,448,1764,0,0
0,348,0,0,449,1764,0,0
0,348,0,0,450,1764,0,0
0,348,0,0,451,1765,0,0
0,349,0,0,452,1765,0,0
0,349,0,0,453,1765,0,0
0,349,0,0,454,1765,0,0
0,349,0,0,455,1765,0,0
0,350,0,0,456,1765,0,0
0,350,0,0,457,1766,0,0
0,350,0,0,458,1766,0,0
0,351,0,0,459,1766,0,0
0,351,0,0,460,1766,0,0
0,351,0,0,461,1766,0,0
0,351,0,0,462,1766,0,0
0,352,0,0,463,1766,0,0
0,352,0,0,464,1767,0,0
0,352,0,0,465,1767,0,0
0,353,0,0,466,1767,0,0
0,353,0,0,467,1767,0,0
0,353,0,0,468,1767,0,0
0,353,0,0,469,1767,0,0
0,354,0,0,470,1768,0,0
0,354,0,0,471,1768,0,0
0,354,0,0,472,1768,0,0
0,355,0,0,473,1768,0,0
0,355,0,0,474,1768,0,0
0,355,0,0,475,1768,0,0
0,355,0,0,476,1769,0,0
0,356,0,0,477,1769,0,0
0,356,0,0,478,1769,0,0
0,356,0,0,479,1769,0,0
0,357,0,0,480,1769,0,0
0,357,0,0,481,1769,0,0
0,357,0,0,482,1770,0,0
0,357,0,0,483,1770,0,0
0,358,0,0,484,1770,0,0
0,358,0,0,485,1770,0,0
0,358,0,0,486,1770,0,0
0,358,0,0,487,1770,0,0
0,359,0,0,488,1771,0,0
0,359,0,0,489,1771,0,0
0,359,0,0,490,1771,0,0
0,360,0,0,491,1771,0,0
0,360,0,0,492,1771,0,0
0,360,0,0,493,1771,0,0
0,360,0,0,494,1772,0,0
0,361,0,0,495,1772,0,0
0,361,0,0,496,1772,0,0
0,361,0,0,497,1772,0,0
0,362,0,0,498,1772,0,0
0,362,0,0,499,1772,0,0
0,362,0,0,500,1773,0,0
0,362,0,0,501,1773,0,0
0,363,0,0,502,1773,0,0
0,363,0,0,503,1773,0,0
0,363,0,0,504,1773,0,0
0,363,0,0,505,1773,0,0
0,364,0,0,506,1774,0,0
0,364,0,0,507,1774,0,0
0,364,0,0,508,1774,0,0
0,365,0,0,509,1774,0,0
0,365,0,0,510,1774,0,0
0,365,0,0,511,1774,0,0
0,365,0,0,512,1775,0,0
0,366,0,0,513,1775,0,0
0,366,0,0,514,1775,0,0
0,366,0,0,515,1775,0,0
0,366,0,0,516,1775,0,0
0,367,0,0,517,1775,0,0
0,367,0,0,518,1776,0,0
0,367,0,0,519,1776,0,0
0,368,0,0,520,1776,0,0
0,368,0,0,521,1776,0,0
0,368,0,0,522,1776,0,0
0,368,0,0,523,1776,0,0
0,369,0,0,524,1777,0,0
0,369,0,0,525,1777,0,0
0,369,0,0,526,1777,0,0
0,369,0,0,527,1777,0,0
0,370,0,0,528,1777,0,0
0,370,0,0,529,1778,0,0
0,370,0,0,530,1778,0,0
0,371,0,0,531,1778,0,0
0,371,0,0,532,1778,0,0
0,371,0,0,533,1778,0,0
0,371,0,0,534,1778,0,0
0,372,0,0,535,1779,0,0
0,372,0,0,536,1779,0,0
0,372,0,0,537,1779,0,0
0,372,0,0,538,1779,0,0
0,373,0,0,539,1779,0,0
0,373,0,0,540,1779,0,0
0,373,0,0,541,1780,0,0
0,373,0,0,542,1780,0,0
0,374,0,0,543,1780,0,0
0,374,0,0,544,1780,0,0
0,374,0,0,545,1780,0,0
0,375,0,0,546,1781,0,0
0,375,0,0,547,1781,0,0
0,375,0,0,548,1781,0,0
0,375,0,0,549,1781,0,0
0,376,0,0,550,1781,0,0
0,376,0,0,551,1781,0,0
0,376,0,0,552,1782,0,0
0,376,0,0,553,1782,0,0
0,377,0,0,554,1782,0,0
0,377,0,0,555,1782,0,0
0,377,0,0,556,1782,0,0
0,377,0,0,557,1782,0,0
0,378,0,0,558,1783,0,0
0,378,0,0,559,1783,0,0
0,378,0,0,560,1783,0,0
0,378,0,0,561,1783,0,0
0,379,0,0,562,1783,0,0
0,379,0,0,563,1784,0,0
0,379,0,0,564,1784,0,0
0,379,0,0,565,1784,0,0
0,380,0,0,566,1784,0,0
0,380,0,0,567,1784,0,0
0,380,0,0,568,1785,0,0
0,381,0,0,569,1785,0,0
0,381,0,0,570,1785,0,0
0,381,0,0,571,1785,0,0
0,381,0,0,572,1785,0,0
0,382,0,0,573,1785,0,0
0,382,0,0,574,1786,0,0
0,382,0,0,575,1786,0,0
0,382,0,0,576,1786,0,0
0,383,0,0,577,1786,0,0
0,383,0,0,578,1786,0,0
0,383,0,0,579,1787,0,0
0,383,0,0,580,1787,0,0
0,384,0,0,581,1787,0,0
0,384,0,0,582,1787,0,0
0,384,0,0,583,1787,0,0
0,384,0,0,584,1787,0,0
0,385,0,0,585,1788,0,0
0,385,0,0,586,1788,0,0
0,385,0,0,587,1788,0,0
0,385,0,0,588,1788,0,0
0,386,0,0,589,1788,0,0
0,386,0,0,590,1789,0,0
0,386,0,0,591,1789,0,0
0,386,0,0,592,1789,0,0
0,387,0,0,593,1789,0,0
0,387,0,0,594,1789,0,0
0,387,0,0,595,1790,0,0
0,387,0,0,596,1790,0,0
0,388,0,0,597,1790,0,0
0,388,0,0,598,1790,0,0
0,388,0,0,599,1790,0,0
0,388,0,0,600,1790,0,0
0,389,0,0,601,1791,0,0
0,389,0,0,602,1791,0,0
0,389,0,0,603,1791,0,0
0,389,0,0,604,1791,0,0
0,390,0,0,605,1791,0,0
0,390,0,0,606,1792,0,0
0,390,0,0,607,1792,0,0
0,390,0,0,608,1792,0,0
0,391,0,0,609,1792,0,0
0,391,0,0,610,1792,0,0
0,391,0,0,611,1793,0,0
0,391,0,0,612,1793,0,0
0,392,0,0,613,1793,0,0
0,392,0,0,614,1793,0,0
0,392,0,0,615,1793,0,0
0,392,0,0,616,1794,0,0
0,393,0,0,617,1794,0,0
0,393,0,0,618,1794,0,0
0,393,0,0,619,1794,0,0
0,393,0,0,620,1794,0,0
0,394,0,0,621,1795,0,0
0,394,0,0,622,1795,0,0
0,394,0,0,623,1795,0,0
0,394,0,0,624,1795,0,0
0,394,0,0,625,1795,0,0
0,395,0,0,626,1796,0,0
0,395,0,0,627,1796,0,0
0,395,0,0,628,1796,0,0
0,395,0,0,629,1796,0,0
0,396,0,0,630,1796,0,0
0,396,0,0,631,1797,0,0
0,396,0,0,632,1797,0,0
0,396,0,0,633,1797,0,0
0,397,0,0,634,1797,0,0
0,397,0,0,635,1797,0,0
0,397,0,0,636,1797,0,0
0,397,0,0,637,1798,0,0
0,398,0,0,638,1798,0,0
0,398,0,0,639,1798,0,0
0,398,0,0,640,1798,0,0
0,398,0,0,641,1798,0,0
0,399,0,0,642,1799,0,0
0,399,0,0,643,1799,0,0
0,399,0,0,644,1799,0,0
0,399,0,0,645,1799,0,0
0,399,0,0,646,1799,0,0
0,400,0,0,647,1800,0,0
0,400,0,0,648,1800,0,0
0,400,0,0,649,1800,0,0
0,400,0,0,650,1800,0,0
0,401,0,0,651,1800,0,0
0,401,0,0,652,1801,0,0
0,401,0,0,653,1801,0,0
0,401,0,0,654,1801,0,0
0,402,0,0,655,1801,0,0
0,402,0,0,656,1801,0,0
0,402,0,0,657,1802,0,0
0,402,0,0,658,1802,0,0
0,403,0,0,659,1802,0,0
0,403,0,0,660,1802,0,0
0,403,0,0,661,1803,0,0
0,403,0,0,662,1803,0,0
0,403,0,0,663,1803,0,0
0,404,0,0,664,1803,0,0
0,404,0,0,665,1803,0,0
0,404,0,0,666,1804,0,0
0,404,0,0,667,1804,0,0
0,405,0,0,668,1804,0,0
0,405,0,0,669,1804,0,0
0,405,0,0,670,1804,0,0
0,405,0,0,671,1805,0,0
0,406,0,0,672,1805,0,0
0,406,0,0,673,1805,0,0
0,406,0,0,674,1805,0,0
0,406,0,0,675,1805,0,0
0,406,0,0,676,1806,0,0
0,407,0,0,677,1806,0,0
0,407,0,0,678,1806,0,0
0,407,0,0,679,1806,0,0
0,407,0,0,680,1806,0,0
0,408,0,0,681,1807,0,0
0,408,0,0,682,1807,0,0
0,408,0,0,683,1807,0,0
0,408,0,0,684,1807,0,0
0,408,0,0,685,1807,0,0
0,409,0,0,686,1808,0,0
0,409,0,0,687,1808,0,0
0,409,0,0,688,1808,0,0
0,409,0,0,689,1808,0,0
0,410,0,0,690,1808,0,0
0,410,0,0,691,1809,0,0
0,410,0,0,692,1809,0,0
0,410,0,0,693,1809,0,0
0,410,0,0,694,1809,0,0
0,411,0,0,695,1810,0,0
0,411,0,0,696,1810,0,0
0,411,0,0,697,1810,0,0
0,411,0,0,698,1810,0,0
0,412,0,0,699,1810,0,0
0,412,0,0,700,1811,0,0
0,412,0,0,701,1811,0,0
0,412,0,0,702,1811,0,0
0,412,0,0,703,1811,0,0
0,413,0,0,704,1811,0,0
0,413,0,0,705,1812,0,0
0,413,0,0,706,1812,0,0
0,413,0,0,707,1812,0,0
0,414,0,0,708,1812,0,0
0,414,0,0,709,1812,0,0
0,414,0,0,710,1813,0,0
0,414,0,0,711,1813,0,0
0,414,0,0,712,1813,0,0
0,415,0,0,713,1813,0,0
0,415,0,0,714,1814,0,0
0,415,0,0,715,1814,0,0
0,415,0,0,716,1814,0,0
0,416,0,0,717,1814,0,0
0,416,0,0,718,1814,0,0
0,416,0,0,719,1815,0,0
0,416,0,0,720,1815,0,0
0,416,0,0,721,1815,0,0
0,417,0,0,722,1815,0,0
0,417,0,0,723,1815,0,0
0,417,0,0,724,1816,0,0
0,417,0,0,725,1816,0,0
0,417,0,0,726,1816,0,0
0,418,0,0,727,1816,0,0
0,418,0,0,728,1817,0,0
0,418,0,0,729,1817,0,0
0,418,0,0,730,1817,0,0
0,419,0,0,731,1817,0,0
0,419,0,0,732,1817,0,0
0,419,0,0,733,1818,0,0
0,419,0,0,734,1818,0,0
0,419,0,0,735,1818,0,0
0,420,0,0,736,1818,0,0
0,420,0,0,737,1818,0,0
0,420,0,0,738,1819,0,0
0,420,0,0,739,1819,0,0
0,420,0,0,740,1819,0,0
0,421,0,0,741,1819,0,0
0,421,0,0,742,1820,0,0
0,421,0,0,743,1820,0,0
0,421,0,0,744,1820,0,0
0,421,0,0,745,1820,0,0
0,422,0,0,746,1820,0,0
0,422,0,0,747,1821,0,0
0,422,0,0,748,1821,0,0
0,422,0,0,749,1821,0,0
0,422,0,0,750,1821,0,0
0,423,0,0,751,1821,0,0
0,423,0,0,752,1822,0,0
0,423,0,0,753,1822,0,0
0,423,0,0,754,1822,0,0
0,424,0,0,755,1822,0,0
0,424,0,0,756,1823,0,0
0,424,0,0,757,1823,0,0
0,424,0,0,758,1823,0,0
0,424,0,0,759,1823,0,0
0,425,0,0,760,1823,0,0
0,425,0,0,761,1824,0,0
0,425,0,0,762,1824,0,0
0,425,0,0,763,1824,0,0
0,425,0,0,764,1824,0,0
0,426,0,0,765,1825,0,0
0,426,0,0,766,1825,0,0
0,426,0,0,767,1825,0,0
0,426,0,0,768,1825,0,0
0,426,0,0,769,1825,0,0
0,427,0,0,770,1826,0,0
0,427,0,0,771,1826,0,0
0,427,0,0,772,1826,0,0
0,427,0,0,773,1826,0,0
0,427,0,0,774,1827,0,0
0,428,0,0,775,1827,0,0
0,428,0,0,776,1827,0,0
0,428,0,0,777,1827,0,0
0,428,0,0,778,1827,0,0
0,428,0,0,779,1828,0,0
0,429,0,0,780,1828,0,0
0,429,0,0,781,1828,0,0
0,429,0,0,782,1828,0,0
0,429,0,0,783,1829,0,0
0,429,0,0,784,1829,0,0
0,430,0,0,785,1829,0,0
0,430,0,0,786,1829,0,0
0,430,0,0,787,1829,0,0
0,430,0,0,788,1830,0,0
0,430,0,0,789,1830,0,0
0,431,0,0,790,1830,0,0
0,431,0,0,791,1830,0,0
0,431,0,0,792,1831,0,0
0,431,0,0,793,1831,0,0
0,431,0,0,794,1831,0,0
0,432,0,0,795,1831,0,0
0,432,0,0,796,1832,0,0
0,432,0,0,797,1832,0,0
0,432,0,0,798,1832,0,0
0,432,0,0,799,1832,0,0
0,432,0,0,800,1832,0,0
0,433,0,0,801,1833,0,0
0,433,0,0,802,1833,0,0
0,433,0,0,803,1833,0,0
0,433,0,0,804,1833,0,0
0,433,0,0,805,1834,0,0
0,434,0,0,806,1834,0,0
0,434,0,0,807,1834,0,0
