PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,342,1,1,81,1250,0,0
0,341,1,1,82,1250,0,0
0,340,1,1,83,1250,0,0
0,339,1,1,84,1250,0,0
0,338,1,1,85,1251,0,0
0,336,1,1,86,1251,0,0
0,335,1,1,87,1251,0,0
0,334,1,1,88,1251,0,0
0,333,1,1,89,1251,0,0
0,332,1,1,90,1252,0,0
0,331,1,1,91,1252,0,0
0,330,1,1,92,1252,0,0
0,329,1,1,93,1252,0,0
0,328,1,1,94,1252,0,0
0,327,1,1,95,1253,0,0
0,326,1,1,96,1253,0,0
0,325,1,1,97,1253,0,0
0,324,1,1,98,1253,0,0
0,322,1,1,99,1253,0,0
0,321,1,1,100,1253,0,0
0,320,1,1,101,1254,0,0
0,319,1,1,102,1254,0,0
0,318,1,1,103,1254,0,0
0,317,1,1,104,1254,0,0
0,316,1,1,105,1254,0,0
0,315,1,1,106,1254,0,0
0,314,1,1,107,1255,0,0
0,313,1,1,108,1255,0,0
0,312,1,1,109,1255,0,0
0,311,1,1,110,1255,0,0
0,310,1,1,111,1255,0,0
0,309,1,1,112,1256,0,0
0,307,1,1,113,1256,0,0
0,306,1,1,114,1256,0,0
0,305,1,1,115,1256,0,0
0,304,1,1,116,1256,0,0
0,303,1,1,117,1256,0,0
0,302,1,1,118,1256,0,0
0,301,1,1,119,1257,0,0
0,300,1,1,120,1257,0,0
0,299,1,1,121,1257,0,0
0,298,1,1,122,1257,0,0
0,297,1,1,123,1257,0,0
0,296,1,1,124,1257,0,0
0,295,1,1,125,1258,0,0
0,294,1,1,126,1258,0,0
0,293,1,1,127,1258,0,0
0,291,1,1,128,1258,0,0
0,290,1,1,129,1258,0,0
0,289,1,1,129,1258,0,0
0,288,1,1,130,1259,0,0
0,287,1,1,131,1259,0,0
0,286,1,1,132,1259,0,0
0,285,1,1,133,1259,0,0
0,284,1,1,134,1259,0,0
0,283,1,1,135,1259,0,0
0,282,1,1,136,1259,0,0
0,281,1,1,137,1260,0,0
0,280,1,1,138,1260,0,0
0,279,1,1,139,1260,0,0
0,278,1,1,140,1260,0,0
0,277,1,1,141,1260,0,0
0,276,1,1,142,1260,0,0
0,274,1,1,143,1260,0,0
0,273,1,1,144,1260,0,0
0,272,1,1,145,1261,0,0
0,271,1,1,146,1261,0,0
0,270,1,1,147,1261,0,0
0,269,1,1,148,1261,0,0
0,268,1,1,149,1261,0,0
0,267,1,1,150,1261,0,0
0,266,1,1,151,1261,0,0
0,265,1,1,152,1262,0,0
0,264,1,1,153,1262,0,0
0,263,1,1,154,1262,0,0
0,262,1,1,155,1262,0,0
0,261,1,1,156,1262,0,0
0,260,1,1,157,1262,0,0
0,259,1,1,158,1262,0,0
0,258,1,1,159,1262,0,0
0,257,1,1,160,1263,0,0
0,255,1,1,161,1263,0,0
0,254,1,1,162,1263,0,0
0,253,1,1,163,1263,0,0
0,252,1,1,164,1263,0,0
0,251,1,1,165,1263,0,0
0,250,1,1,166,1263,0,0
0,249,1,1,167,1263,0,0
0,248,1,1,168,1263,0,0
0,247,1,1,169,1264,0,0
0,246,1,1,170,1264,0,0
0,245,1,1,171,1264,0,0
0,244,1,1,172,1264,0,0
0,243,1,1,173,1264,0,0
0,242,1,1,174,1264,0,0
0,241,1,1,175,1264,0,0
0,240,1,1,176,1264,0,0
0,239,1,1,177,1264,0,0
0,238,1,1,178,1265,0,0
0,237,1,1,179,1265,0,0
0,235,1,1,180,1265,0,0
0,234,1,1,181,1265,0,0
0,233,1,1,182,1265,0,0
0,232,1,1,183,1265,0,0
0,231,1,1,184,1265,0,0
0,230,1,1,185,1265,0,0
0,229,1,1,186,1265,0,0
0,228,1,1,187,1265,0,0
0,227,1,1,188,1265,0,0
0,226,1,1,189,1266,0,0
0,225,1,1,190,1266,0,0
0,224,1,1,191,1266,0,0
0,223,1,1,192,1266,0,0
0,222,1,1,193,1266,0,0
0,221,1,1,194,1266,0,0
0,220,1,1,195,1266,0,0
0,219,1,1,196,1266,0,0
0,218,1,1,197,1266,0,0
0,217,1,1,198,1266,0,0
0,216,1,1,199,1266,0,0
0,215,1,1,200,1267,0,0
0,214,1,1,201,1267,0,0
0,213,1,1,202,1267,0,0
0,211,1,1,203,1267,0,0
0,210,1,1,204,1267,0,0
0,209,1,1,205,1267,0,0
0,208,1,1,206,1267,0,0
0,207,1,1,207,1267,0,0
0,206,1,1,208,1267,0,0
0,205,1,1,209,1267,0,0
0,204,1,1,210,1267,0,0
0,203,1,1,211,1267,0,0
0,202,1,1,212,1267,0,0
0,201,1,1,213,1267,0,0
0,200,1,1,214,1268,0,0
0,199,1,1,215,1268,0,0
0,198,1,1,216,1268,0,0
0,197,1,1,217,1268,0,0
0,196,1,1,218,1268,0,0
0,195,1,1,219,1268,0,0
0,194,1,1,220,1268,0,0
0,193,1,1,221,1268,0,0
0,192,1,1,222,1268,0,0
0,191,1,1,223,1268,0,0
0,190,1,1,224,1268,0,0
0,189,1,1,225,1268,0,0
0,188,1,1,226,1268,0,0
0,187,1,1,227,1268,0,0
0,186,1,1,228,1268,0,0
0,185,1,1,229,1268,0,0
0,184,1,1,230,1269,0,0
0,183,1,1,231,1269,0,0
0,181,1,1,232,1269,0,0
0,180,1,1,233,1269,0,0
0,179,1,1,234,1269,0,0
0,178,1,1,235,1269,0,0
0,177,1,1,236,1269,0,0
0,176,1,1,237,1269,0,0
0,175,1,1,238,1269,0,0
0,174,1,1,239,1269,0,0
0,173,1,1,240,1269,0,0
0,172,1,1,241,1269,0,0
0,171,1,1,242,1269,0,0
0,170,1,1,243,1269,0,0
0,169,1,1,244,1269,0,0
0,168,1,1,245,1269,0,0
0,167,1,1,246,1269,0,0
0,166,1,1,247,1269,0,0
0,165,1,1,248,1269,0,0
0,164,1,1,249,1269,0,0
0,163,1,1,250,1269,0,0
0,162,1,1,251,1269,0,0
0,161,1,1,252,1269,0,0
0,160,1,1,253,1269,0,0
0,159,1,1,254,1270,0,0
0,158,1,1,255,1270,0,0
0,157,1,1,256,1270,0,0
0,156,1,1,257,1270,0,0
0,155,1,1,258,1270,0,0
0,154,1,1,259,1270,0,0
0,153,1,1,260,1270,0,0
0,152,1,1,261,1270,0,0
0,151,1,1,262,1270,0,0
0,150,1,1,263,1270,0,0
0,149,1,1,264,1270,0,0
0,148,1,1,265,1270,0,0
0,147,1,1,266,1270,0,0
0,146,1,1,267,1270,0,0
0,145,1,1,268,1270,0,0
0,144,1,1,269,1270,0,0
0,143,1,1,270,1270,0,0
0,142,1,1,271,1270,0,0
0,141,1,1,272,1270,0,0
0,140,1,1,273,1270,0,0
0,139,1,1,274,1270,0,0
0,138,1,1,275,1270,0,0
0,137,1,1,276,1270,0,0
0,136,1,1,277,1270,0,0
0,135,1,1,278,1270,0,0
0,134,1,1,279,1270,0,0
0,132,1,1,280,1270,0,0
0,131,1,1,281,1270,0,0
0,130,1,1,282,1270,0,0
0,129,1,1,283,1270,0,0
0,128,1,1,284,1270,0,0
0,127,1,1,285,1270,0,0
0,126,1,1,286,1270,0,0
0,125,1,1,287,1270,0,0
0,124,1,1,288,1270,0,0
0,123,1,1,289,1270,0,0
0,122,1,1,290,1270,0,0
0,121,1,1,291,1270,0,0
0,120,1,1,292,1270,0,0
0,119,1,1,293,1270,0,0
0,118,1,1,294,1270,0,0
0,117,1,1,295,1270,0,0
0,116,1,1,296,1270,0,0
0,115,1,1,297,1270,0,0
0,114,1,1,298,1270,0,0
0,113,1,1,299,1270,0,0
0,112,1,1,300,1270,0,0
0,111,1,1,301,1270,0,0
0,110,1,1,302,1270,0,0
0,109,1,1,303,1270,0,0
0,108,1,1,304,1270,0,0
0,107,1,1,305,1270,0,0
0,106,1,1,306,1270,0,0
0,105,1,1,307,1270,0,0
0,104,1,1,308,1270,0,0
0,103,1,1,309,1270,0,0
0,102,1,1,310,1270,0,0
0,101,1,1,311,1270,0,0
0,100,1,1,312,1270,0,0
0,99,1,1,313,1270,0,0
0,98,1,1,314,1270,0,0
0,97,1,1,315,1270,0,0
0,96,1,1,316,1270,0,0
0,95,1,1,317,1270,0,0
0,94,1,1,318,1270,0,0
0,93,1,1,319,1270,0,0
0,92,1,1,320,1269,0,0
0,91,1,1,321,1269,0,0
0,90,1,1,322,1269,0,0
0,89,1,1,323,1269,0,0
0,88,1,1,324,1269,0,0
0,87,1,1,325,1269,0,0
0,86,1,1,326,1269,0,0
0,85,1,1,327,1269,0,0
0,84,1,1,328,1269,0,0
0,83,1,1,329,1269,0,0
0,82,1,1,330,1269,0,0
0,81,1,1,331,1269,0,0
0,80,1,1,332,1269,0,0
0,79,1,1,333,1269,0,0
0,78,1,1,334,1269,0,0
0,77,1,1,335,1269,0,0
0,76,1,1,336,1269,0,0
0,76,1,1,337,1269,0,0
0,75,1,1,338,1269,0,0
0,74,1,1,339,1269,0,0
0,73,1,1,340,1269,0,0
0,72,1,1,341,1269,0,0
0,71,1,1,342,1269,0,0
0,70,1,1,343,1269,0,0
0,69,1,1,344,1268,0,0
0,68,1,1,345,1268,0,0
0,67,1,1,346,1268,0,0
0,66,1,1,347,1268,0,0
0,65,1,1,348,1268,0,0
0,64,1,1,350,1268,0,0
0,63,1,1,351,1268,0,0
0,62,1,1,352,1268,0,0
0,61,1,1,353,1268,0,0
0,60,1,1,354,1268,0,0
0,59,1,1,355,1268,0,0
0,58,1,1,356,1268,0,0
0,57,1,1,357,1268,0,0
0,56,1,1,358,1268,0,0
0,55,1,1,359,1268,0,0
0,54,1,1,360,1268,0,0
0,53,1,1,361,1268,0,0
0,52,1,1,362,1267,0,0
0,51,1,1,363,1267,0,0
0,50,1,1,364,1267,0,0
0,49,1,1,365,1267,0,0
0,48,1,1,366,1267,0,0
0,47,1,1,367,1267,0,0
0,46,1,1,368,1267,0,0
0,45,1,1,369,1267,0,0
0,44,1,1,370,1267,0,0
0,43,1,1,371,1267,0,0
0,42,1,1,372,1267,0,0
0,41,1,1,373,1267,0,0
0,40,1,1,374,1267,0,0
0,39,1,1,375,1267,0,0
0,38,1,1,376,1266,0,0
0,37,1,1,377,1266,0,0
0,36,1,1,378,1266,0,0
0,35,1,1,379,1266,0,0
0,34,1,1,380,1266,0,0
0,33,1,1,381,1266,0,0
0,32,1,1,382,1266,0,0
0,31,1,1,383,1266,0,0
0,31,1,1,384,1266,0,0
0,30,1,1,385,1266,0,0
0,29,1,1,386,1266,0,0
0,28,1,1,387,1266,0,0
0,27,1,1,388,1265,0,0
0,26,1,1,389,1265,0,0
0,25,1,1,390,1265,0,0
0,24,1,1,391,1265,0,0
0,23,1,1,392,1265,0,0
0,22,1,1,393,1265,0,0
0,21,1,1,394,1265,0,0
0,20,1,1,395,1265,0,0
0,19,1,1,396,1265,0,0
0,18,1,1,397,1265,0,0
0,17,1,1,398,1264,0,0
0,16,1,1,399,1264,0,0
0,15,1,1,400,1264,0,0
0,14,1,1,401,1264,0,0
0,13,1,1,402,1264,0,0
0,12,1,1,403,1264,0,0
0,11,1,1,404,1264,0,0
0,10,1,1,405,1264,0,0
0,9,1,1,406,1264,0,0
0,8,1,1,407,1264,0,0
0,7,1,1,408,1263,0,0
0,6,1,1,409,1263,0,0
0,5,1,1,410,1263,0,0
0,5,1,1,411,1263,0,0
0,4,1,1,412,1263,0,0
0,3,1,1,413,1263,0,0
0,2,1,1,414,1263,0,0
0,1,1,1,415,1263,0,0
0,0,1,1,416,1263,0,0
0,0,1,1,417,1262,0,0
0,0,2,1,418,1262,0,0
0,0,1,1,419,1262,0,0
0,0,2,1,420,1262,0,0
0,0,1,1,421,1262,0,0
0,0,2,1,422,1262,0,0
0,0,1,1,423,1262,0,0
0,0,2,1,424,1262,0,0
0,0,1,1,425,1262,0,0
0,0,2,1,426,1261,0,0
0,0,1,1,427,1261,0,0
0,0,2,1,428,1261,0,0
0,0,1,1,429,1261,0,0
0,0,2,1,430,1261,0,0
0,0,1,1,431,1261,0,0
0,0,2,1,432,1261,0,0
0,0,1,1,433,1261,0,0
0,0,2,1,434,1260,0,0
0,0,1,1,435,1260,0,0
0,0,2,1,436,1260,0,0
0,0,1,1,437,1260,0,0
0,0,2,1,438,1260,0,0
0,0,1,1,439,1260,0,0
0,0,2,1,440,1260,0,0
0,0,1,1,441,1260,0,0
0,0,2,1,442,1260,0,0
0,0,1,1,443,1259,0,0
0,0,2,1,444,1259,0,0
0,0,1,1,445,1259,0,0
0,0,2,1,446,1259,0,0
0,0,1,1,447,1259,0,0
0,0,2,1,448,1259,0,0
0,0,1,1,449,1259,0,0
0,0,2,1,450,1259,0,0
0,0,1,1,451,1259,0,0
0,0,2,1,452,1258,0,0
0,0,1,1,453,1258,0,0
0,0,2,1,454,1258,0,0
0,0,1,1,455,1258,0,0
0,0,2,1,456,1258,0,0
0,0,1,1,457,1258,0,0
0,0,2,1,458,1258,0,0
0,0,1,1,459,1258,0,0
0,0,2,1,460,1258,0,0
0,0,1,1,461,1257,0,0
0,0,2,1,462,1257,0,0
0,0,1,1,463,1257,0,0
0,0,2,1,464,1257,0,0
0,0,1,1,465,1257,0,0
0,0,2,1,466,1257,0,0
0,0,1,1,467,1257,0,0
0,0,2,1,468,1257,0,0
0,0,1,1,469,1256,0,0
0,0,2,1,470,1256,0,0
0,0,1,1,471,1256,0,0
0,0,2,1,472,1256,0,0
0,0,1,1,473,1256,0,0
0,0,2,1,474,1256,0,0
0,0,1,1,475,1256,0,0
0,0,2,1,476,1256,0,0
0,0,1,1,477,1256,0,0
0,0,2,1,478,1255,0,0
0,0,1,1,479,1255,0,0
0,0,2,1,480,1255,0,0
0,0,1,1,481,1255,0,0
0,0,2,1,482,1255,0,0
0,0,1,1,483,1255,0,0
0,0,2,1,484,1255,0,0
0,0,1,1,485,1255,0,0
0,0,2,1,486,1255,0,0
0,0,1,1,487,1254,0,0
0,0,2,1,488,1254,0,0
0,0,1,1,489,1254,0,0
0,0,2,1,490,1254,0,0
0,0,1,1,491,1254,0,0
0,0,2,1,492,1254,0,0
0,0,1,1,493,1254,0,0
0,0,2,1,494,1254,0,0
0,0,1,1,495,1254,0,0
0,0,2,1,496,1253,0,0
0,0,1,1,497,1253,0,0
0,0,2,1,498,1253,0,0
0,0,1,1,499,1253,0,0
0,0,2,1,500,1253,0,0
0,0,1,1,501,1253,0,0
0,0,2,1,502,1253,0,0
0,0,1,1,503,1253,0,0
0,0,2,1,504,1252,0,0
0,0,1,1,505,1252,0,0
0,0,2,1,506,1252,0,0
0,0,1,1,507,1252,0,0
0,0,2,1,508,1252,0,0
0,0,1,1,509,1252,0,0
0,0,2,1,510,1252,0,0
0,0,1,1,511,1252,0,0
0,0,2,1,512,1252,0,0
0,0,1,1,513,1251,0,0
0,0,2,1,514,1251,0,0
0,0,1,1,515,1251,0,0
0,0,2,1,516,1251,0,0
0,0,1,1,517,1251,0,0
0,0,2,1,518,1251,0,0
0,0,1,1,519,1251,0,0
0,0,2,1,520,1251,0,0
0,0,1,1,521,1251,0,0
0,0,2,1,522,1250,0,0
0,0,1,1,523,1250,0,0
0,0,2,1,524,1250,0,0
0,0,1,1,525,1250,0,0
0,0,2,1,526,1250,0,0
0,0,1,1,527,1250,0,0
0,0,2,1,528,1250,0,0
0,0,1,1,529,1250,0,0
0,0,2,1,530,1250,0,0
0,0,1,1,531,1249,0,0
0,0,2,1,532,1249,0,0
0,0,1,1,533,1249,0,0
0,0,2,1,534,1249,0,0
0,0,1,1,535,1249,0,0
0,0,2,1,536,1249,0,0
0,0,1,1,537,1249,0,0
0,0,2,1,538,1249,0,0
0,0,1,1,539,1249,0,0
0,0,2,1,540,1248,0,0
0,0,1,1,541,1248,0,0
0,0,2,1,542,1248,0,0
0,0,1,1,543,1248,0,0
0,0,2,1,544,1248,0,0
0,0,1,1,545,1248,0,0
0,0,2,1,546,1248,0,0
0,0,1,1,547,1248,0,0
0,0,2,1,548,1247,0,0
0,0,1,1,549,1247,0,0
0,0,2,1,550,1247,0,0
0,0,1,1,551,1247,0,0
0,0,2,1,552,1247,0,0
0,0,1,1,553,1247,0,0
0,0,2,1,554,1247,0,0
0,0,1,1,555,1247,0,0
0,0,2,1,556,1247,0,0
0,0,1,1,557,1246,0,0
0,0,2,1,558,1246,0,0
0,0,1,1,559,1246,0,0
0,0,2,1,560,1246,0,0
0,0,1,1,561,1246,0,0
0,0,2,1,562,1246,0,0
0,0,1,1,563,1246,0,0
0,0,2,1,564,1246,0,0
0,0,1,1,565,1246,0,0
0,0,2,1,566,1245,0,0
0,0,1,1,567,1245,0,0
0,0,2,1,568,1245,0,0
0,0,1,1,569,1245,0,0
0,0,2,1,570,1245,0,0
0,0,1,1,571,1245,0,0
0,0,2,1,572,1245,0,0
0,0,1,1,573,1245,0,0
0,0,2,1,574,1245,0,0
0,0,1,1,575,1244,0,0
0,0,2,1,576,1244,0,0
0,0,1,1,577,1244,0,0
0,0,2,1,578,1244,0,0
0,0,1,1,579,1244,0,0
0,0,2,1,580,1244,0,0
0,0,1,1,581,1244,0,0
0,0,2,1,582,1244,0,0
0,0,1,1,583,1244,0,0
0,0,2,1,584,1243,0,0
0,0,1,1,585,1243,0,0
0,0,2,1,586,1243,0,0
0,0,1,1,587,1243,0,0
0,0,2,1,588,1243,0,0
0,0,1,1,589,1243,0,0
0,0,2,1,590,1243,0,0
0,0,1,1,591,1243,0,0
0,0,2,1,592,1243,0,0
0,0,1,1,593,1242,0,0
0,0,2,1,594,1242,0,0
0,0,1,1,595,1242,0,0
0,0,2,1,596,1242,0,0
0,0,1,1,597,1242,0,0
0,0,2,1,598,1242,0,0
0,0,1,1,599,1242,0,0
0,0,2,1,600,1242,0,0
0,0,1,1,601,1241,0,0
0,0,2,1,602,1241,0,0
0,0,1,1,603,1241,0,0
0,0,2,1,604,1241,0,0
0,0,1,1,605,1241,0,0
0,0,2,1,606,1241,0,0
0,0,1,1,607,1241,0,0
0,0,2,1,608,1241,0,0
0,0,1,1,609,1241,0,0
0,0,2,1,610,1240,0,0
0,0,1,1,611,1240,0,0
0,0,2,1,612,1240,0,0
0,0,1,1,613,1240,0,0
0,0,2,1,614,1240,0,0
0,0,1,1,615,1240,0,0
0,0,2,1,616,1240,0,0
0,0,1,1,617,1240,0,0
0,0,2,1,618,1240,0,0
0,0,1,1,619,1239,0,0
0,0,2,1,620,1239,0,0
0,0,1,1,621,1239,0,0
0,0,2,1,622,1239,0,0
0,0,1,1,623,1239,0,0
0,0,2,1,624,1239,0,0
0,0,1,1,625,1239,0,0
0,0,2,1,626,1239,0,0
0,0,1,1,627,1239,0,0
0,0,2,1,628,1238,0,0
0,0,1,1,629,1238,0,0
0,0,2,1,630,1238,0,0
0,0,1,1,631,1238,0,0
0,0,2,1,632,1238,0,0
0,0,1,1,633,1238,0,0
0,0,2,1,634,1238,0,0
0,0,1,1,635,1238,0,0
0,0,2,1,636,1238,0,0
0,0,1,1,637,1237,0,0
0,0,2,1,638,1237,0,0
0,0,1,1,639,1237,0,0
0,0,2,1,640,1237,0,0
0,0,1,1,641,1237,0,0
0,0,2,1,642,1237,0,0
0,0,1,1,643,1237,0,0
0,0,2,1,644,1237,0,0
0,0,1,1,645,1237,0,0
0,0,2,1,646,1236,0,0
0,0,1,1,647,1236,0,0
0,0,2,1,648,1236,0,0
0,0,1,1,649,1236,0,0
0,0,2,1,650,1236,0,0
0,0,1,1,651,1236,0,0
0,0,2,1,652,1236,0,0
0,0,1,1,653,1236,0,0
0,0,2,1,654,1236,0,0
0,0,1,1,655,1235,0,0
0,0,2,1,656,1235,0,0
0,0,1,1,657,1235,0,0
0,0,2,1,658,1235,0,0
0,0,1,1,659,1235,0,0
0,0,2,1,660,1235,0,0
0,0,1,1,661,1235,0,0
0,0,2,1,662,1235,0,0
0,0,1,1,663,1235,0,0
0,0,2,1,664,1234,0,0
0,0,1,1,665,1234,0,0
0,0,2,1,666,1234,0,0
0,0,1,1,667,1234,0,0
0,0,2,1,668,1234,0,0
0,0,1,1,669,1234,0,0
0,0,2,1,670,1234,0,0
0,0,1,1,671,1234,0,0
0,0,2,1,672,1234,0,0
0,0,1,1,673,1233,0,0
0,0,2,1,674,1233,0,0
0,0,1,1,675,1233,0,0
0,0,2,1,676,1233,0,0
0,0,1,1,677,1233,0,0
0,0,2,1,678,1233,0,0
0,0,1,1,679,1233,0,0
0,0,2,1,680,1233,0,0
0,0,1,1,681,1232,0,0
0,0,2,1,682,1232,0,0
0,0,1,1,683,1232,0,0
0,0,2,1,684,1232,0,0
0,0,1,1,685,1232,0,0
0,0,2,1,686,1232,0,0
0,0,1,1,687,1232,0,0
0,0,2,1,688,1232,0,0
0,0,1,1,689,1232,0,0
0,0,2,1,690,1231,0,0
0,0,1,1,691,1231,0,0
0,0,2,1,692,1231,0,0
0,0,1,1,693,1231,0,0
0,0,2,1,694,1231,0,0
0,0,1,1,695,1231,0,0
0,0,2,1,696,1231,0,0
0,0,1,1,697,1231,0,0
0,0,2,1,698,1231,0,0
0,0,1,1,699,1230,0,0
0,0,2,1,700,1230,0,0
0,0,1,1,701,1230,0,0
0,0,2,1,702,1230,0,0
0,0,1,1,703,1230,0,0
0,0,2,1,704,1230,0,0
0,0,1,1,705,1230,0,0
0,0,2,1,706,1230,0,0
0,0,1,1,707,1230,0,0
0,0,2,1,708,1229,0,0
0,0,1,1,709,1229,0,0
0,0,2,1,710,1229,0,0
0,0,1,1,711,1229,0,0
0,0,2,1,712,1229,0,0
0,0,1,1,713,1229,0,0
0,0,2,1,714,1229,0,0
0,0,1,1,715,1229,0,0
0,0,2,1,716,1229,0,0
0,0,1,1,717,1228,0,0
0,0,2,1,718,1228,0,0
0,0,1,1,719,1228,0,0
0,0,2,1,720,1228,0,0
0,0,1,1,721,1228,0,0
0,0,2,1,722,1228,0,0
0,0,1,1,723,1228,0,0
0,0,2,1,724,1228,0,0
0,0,1,1,725,1228,0,0
0,0,2,1,726,1227,0,0
0,0,1,1,727,1227,0,0
0,0,2,1,728,1227,0,0
0,0,1,1,729,1227,0,0
0,0,2,1,730,1227,0,0
0,0,1,1,731,1227,0,0
0,0,2,1,732,1227,0,0
0,0,1,1,733,1227,0,0
0,0,2,1,734,1227,0,0
0,0,1,1,735,1226,0,0
0,0,2,1,736,1226,0,0
0,0,1,1,737,1226,0,0
0,0,2,1,738,1226,0,0
0,0,1,1,739,1226,0,0
0,0,2,1,740,1226,0,0
0,0,1,1,741,1226,0,0
0,0,2,1,742,1226,0,0
0,0,1,1,743,1226,0,0
0,0,2,1,744,1225,0,0
0,0,1,1,745,1225,0,0
0,0,2,1,746,1225,0,0
0,0,1,1,747,1225,0,0
0,0,2,1,748,1225,0,0
0,0,1,1,749,1225,0,0
0,0,2,1,750,1225,0,0
0,0,1,1,751,1225,0,0
0,0,2,1,752,1225,0,0
0,0,1,1,753,1224,0,0
0,0,2,1,754,1224,0,0
0,0,1,1,755,1224,0,0
0,0,2,1,756,1224,0,0
0,0,1,1,757,1224,0,0
0,0,2,1,758,1224,0,0
0,0,1,1,759,1224,0,0
0,0,2,1,760,1224,0,0
0,0,1,1,761,1224,0,0
0,0,2,1,762,1223,0,0
0,0,1,1,763,1223,0,0
0,0,2,1,764,1223,0,0
0,0,1,1,765,1223,0,0
0,0,2,1,766,1223,0,0
0,0,1,1,767,1223,0,0
0,0,2,1,768,1223,0,0
0,0,1,1,769,1223,0,0
0,0,2,1,770,1223,0,0
0,0,1,1,771,1222,0,0
0,0,2,1,772,1222,0,0
0,0,1,1,773,1222,0,0
0,0,2,1,774,1222,0,0
0,0,1,1,775,1222,0,0
0,0,2,1,776,1222,0,0
0,0,1,1,777,1222,0,0
0,0,2,1,778,1222,0,0
0,0,1,1,779,1222,0,0
0,0,2,1,780,1221,0,0
0,0,1,1,781,1221,0,0
0,0,2,1,782,1221,0,0
0,0,1,1,783,1221,0,0
0,0,2,1,784,1221,0,0
0,0,1,1,785,1221,0,0
0,0,2,1,786,1221,0,0
0,0,1,1,787,1221,0,0
0,0,2,1,788,1221,0,0
0,0,1,1,789,1220,0,0
0,0,2,1,790,1220,0,0
0,0,1,1,791,1220,0,0
0,0,2,1,792,1220,0,0
0,0,1,1,793,1220,0,0
0,0,2,1,794,1220,0,0
0,0,1,1,795,1220,0,0
0,0,2,1,796,1220,0,0
0,0,1,1,797,1220,0,0
0,0,2,1,798,1219,0,0
0,0,1,1,799,1219,0,0
0,0,2,1,800,1219,0,0
0,0,1,1,801,1219,0,0
0,0,2,1,802,1219,0,0
0,0,1,1,803,1219,0,0
0,0,2,1,804,1219,0,0
0,0,1,1,805,1219,0,0
0,0,2,1,806,1219,0,0
0,0,1,1,807,1218,0,0
