PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,2159,0,0,68,1397,0,0
0,2159,0,0,69,1398,0,0
0,2158,0,0,70,1400,0,0
0,2158,0,0,71,1402,0,0
0,2157,0,0,72,1404,0,0
0,2157,0,0,73,1406,0,0
0,2156,0,0,74,1408,0,0
0,2156,0,0,75,1409,0,0
0,2156,0,0,76,1411,0,0
0,2155,0,0,77,1413,0,0
0,2155,0,0,78,1415,0,0
0,2154,0,0,79,1417,0,0
0,2154,0,0,80,1419,0,0
0,2153,0,0,81,1420,0,0
0,2153,0,0,82,1422,0,0
0,2153,0,0,83,1424,0,0
0,2152,0,0,84,1426,0,0
0,2152,0,0,85,1428,0,0
0,2151,0,0,86,1430,0,0
0,2151,0,0,87,1431,0,0
0,2150,0,0,88,1433,0,0
0,2150,0,0,89,1435,0,0
0,2150,0,0,90,1437,0,0
0,2149,0,0,91,1439,0,0
0,2149,0,0,92,1441,0,0
0,2148,0,0,93,1442,0,0
0,2148,0,0,94,1444,0,0
0,2147,0,0,95,1446,0,0
0,2147,0,0,96,1448,0,0
0,2146,0,0,97,1450,0,0
0,2146,0,0,98,1451,0,0
0,2146,0,0,99,1453,0,0
0,2145,0,0,100,1455,0,0
0,2145,0,0,101,1457,0,0
0,2144,0,0,102,1459,0,0
0,2144,0,0,103,1461,0,0
0,2143,0,0,104,1462,0,0
0,2143,0,0,105,1464,0,0
0,2142,0,0,106,1466,0,0
0,2142,0,0,107,1468,0,0
0,2141,0,0,108,1470,0,0
0,2141,0,0,109,1471,0,0
0,2141,0,0,110,1473,0,0
0,2140,0,0,111,1475,0,0
0,2140,0,0,112,1477,0,0
0,2139,0,0,113,1479,0,0
0,2139,0,0,114,1480,0,0
0,2138,0,0,115,1482,0,0
0,2138,0,0,116,1484,0,0
0,2137,0,0,117,1486,0,0
0,2137,0,0,118,1488,0,0
0,2136,0,0,119,1490,0,0
0,2136,0,0,120,1491,0,0
0,2135,0,0,121,1493,0,0
0,2135,0,0,122,1495,0,0
0,2134,0,0,123,1497,0,0
0,2134,0,0,124,1499,0,0
0,2133,0,0,125,1500,0,0
0,2133,0,0,126,1502,0,0
0,2132,0,0,127,1504,0,0
0,2132,0,0,128,1506,0,0
0,2131,0,0,129,1508,0,0
0,2131,0,0,129,1509,0,0
0,2131,0,0,130,1511,0,0
0,2130,0,0,131,1513,0,0
0,2130,0,0,132,1515,0,0
0,2129,0,0,133,1517,0,0
0,2129,0,0,134,1518,0,0
0,2128,0,0,135,1520,0,0
0,2128,0,0,136,1522,0,0
0,2127,0,0,137,1524,0,0
0,2127,0,0,138,1526,0,0
0,2126,0,0,139,1527,0,0
0,2126,0,0,140,1529,0,0
0,2125,0,0,141,1531,0,0
0,2125,0,0,142,1533,0,0
0,2124,0,0,143,1535,0,0
0,2124,0,0,144,1536,0,0
0,2123,0,0,145,1538,0,0
0,2123,0,0,146,1540,0,0
0,2122,0,0,147,1542,0,0
0,2122,0,0,148,1543,0,0
0,2121,0,0,149,1545,0,0
0,2121,0,0,150,1547,0,0
0,2120,0,0,151,1549,0,0
0,2120,0,0,152,1551,0,0
0,2119,0,0,153,1552,0,0
0,2119,0,0,154,1554,0,0
0,2118,0,0,155,1556,0,0
0,2117,0,0,156,1558,0,0
0,2117,0,0,157,1560,0,0
0,2116,0,0,158,1561,0,0
0,2116,0,0,159,1563,0,0
0,2115,0,0,160,1565,0,0
0,2115,0,0,161,1567,0,0
0,2114,0,0,162,1568,0,0
0,2114,0,0,163,1570,0,0
0,2113,0,0,164,1572,0,0
0,2113,0,0,165,1574,0,0
0,2112,0,0,166,1576,0,0
0,2112,0,0,167,1577,0,0
0,2111,0,0,168,1579,0,0
0,2111,0,0,169,1581,0,0
0,2110,0,0,170,1583,0,0
0,2110,0,0,171,1584,0,0
0,2109,0,0,172,1586,0,0
0,2109,0,0,173,1588,0,0
0,2108,0,0,174,1590,0,0
0,2108,0,0,175,1592,0,0
0,2107,0,0,176,1593,0,0
0,2106,0,0,177,1595,0,0
0,2106,0,0,178,1597,0,0
0,2105,0,0,179,1599,0,0
0,2105,0,0,180,1600,0,0
0,2104,0,0,181,1602,0,0
0,2104,0,0,182,1604,0,0
0,2103,0,0,183,1606,0,0
0,2103,0,0,184,1607,0,0
0,2102,0,0,185,1609,0,0
0,2102,0,0,186,1611,0,0
0,2101,0,0,187,1613,0,0
0,2100,0,0,188,1615,0,0
0,2100,0,0,189,1616,0,0
0,2099,0,0,190,1618,0,0
0,2099,0,0,191,1620,0,0
0,2098,0,0,192,1622,0,0
0,2098,0,0,193,1623,0,0
0,2097,0,0,194,1625,0,0
0,2097,0,0,195,1627,0,0
0,2096,0,0,196,1629,0,0
0,2095,0,0,197,1630,0,0
0,2095,0,0,198,1632,0,0
0,2094,0,0,199,1634,0,0
0,2094,0,0,200,1636,0,0
0,2093,0,0,201,1637,0,0
0,2093,0,0,202,1639,0,0
0,2092,0,0,203,1641,0,0
0,2092,0,0,204,1643,0,0
0,2091,0,0,205,1644,0,0
0,2090,0,0,206,1646,0,0
0,2090,0,0,207,1648,0,0
0,2089,0,0,208,1650,0,0
0,2089,0,0,209,1651,0,0
0,2088,0,0,210,1653,0,0
0,2088,0,0,211,1655,0,0
0,2087,0,0,212,1657,0,0
0,2086,0,0,213,1658,0,0
0,2086,0,0,214,1660,0,0
0,2085,0,0,215,1662,0,0
0,2085,0,0,216,1664,0,0
0,2084,0,0,217,1665,0,0
0,2084,0,0,218,1667,0,0
0,2083,0,0,219,1669,0,0
0,2082,0,0,220,1671,0,0
0,2082,0,0,221,1672,0,0
0,2081,0,0,222,1674,0,0
0,2081,0,0,223,1676,0,0
0,2080,0,0,224,1678,0,0
0,2079,0,0,225,1679,0,0
0,2079,0,0,226,1681,0,0
0,2078,0,0,227,1683,0,0
0,2078,0,0,228,1685,0,0
0,2077,0,0,229,1686,0,0
0,2077,0,0,230,1688,0,0
0,2076,0,0,231,1690,0,0
0,2075,0,0,232,1691,0,0
0,2075,0,0,233,1693,0,0
0,2074,0,0,234,1695,0,0
0,2074,0,0,235,1697,0,0
0,2073,0,0,236,1698,0,0
0,2072,0,0,237,1700,0,0
0,2072,0,0,238,1702,0,0
0,2071,0,0,239,1704,0,0
0,2071,0,0,240,1705,0,0
0,2070,0,0,241,1707,0,0
0,2069,0,0,242,1709,0,0
0,2069,0,1,243,1710,0,0
0,2068,0,1,244,1712,0,0
0,2068,1,1,245,1714,0,0
0,2065,1,1,246,1716,0,0
0,2063,1,1,247,1717,0,0
0,2061,1,1,248,1719,0,0
0,2059,1,1,249,1721,0,0
0,2057,1,1,250,1723,0,0
0,2055,1,1,251,1724,0,0
0,2053,1,1,252,1726,0,0
0,2051,1,1,253,1728,0,0
0,2049,1,1,254,1729,0,0
0,2046,1,1,255,1731,0,0
0,2044,1,1,256,1733,0,0
0,2042,1,1,257,1734,0,0
0,2040,1,1,258,1736,0,0
0,2038,1,1,259,1738,0,0
0,2036,1,1,260,1740,0,0
0,2034,1,1,261,1741,0,0
0,2032,1,1,262,1743,0,0
0,2030,1,1,263,1745,0,0
0,2027,1,1,264,1746,0,0
0,2025,1,1,265,1748,0,0
0,2023,1,1,266,1750,0,0
0,2021,1,1,267,1751,0,0
0,2019,1,1,268,1753,0,0
0,2017,1,1,269,1755,0,0
0,2015,1,1,270,1756,0,0
0,2013,1,1,271,1758,0,0
0,2011,1,1,272,1760,0,0
0,2008,1,1,273,1761,0,0
0,2006,1,1,274,1763,0,0
0,2004,1,1,275,1765,0,0
0,2002,1,1,276,1766,0,0
0,2000,1,1,277,1768,0,0
0,1998,1,1,278,1770,0,0
0,1996,1,1,279,1771,0,0
0,1994,1,1,280,1773,0,0
0,1991,1,1,281,1775,0,0
0,1989,1,1,282,1776,0,0
0,1987,1,1,283,1778,0,0
0,1985,1,1,284,1780,0,0
0,1983,1,1,285,1781,0,0
0,1981,1,1,286,1783,0,0
0,1979,1,1,287,1785,0,0
0,1977,1,1,288,1786,0,0
0,1974,1,1,289,1788,0,0
0,1972,1,1,290,1789,0,0
0,1970,1,1,291,1791,0,0
0,1968,1,1,292,1793,0,0
0,1966,1,1,293,1794,0,0
0,1964,1,1,294,1796,0,0
0,1962,1,1,295,1798,0,0
0,1960,1,1,296,1799,0,0
0,1957,1,1,297,1801,0,0
0,1955,1,1,298,1802,0,0
0,1953,1,1,299,1804,0,0
0,1951,1,1,300,1806,0,0
0,1949,1,1,301,1807,0,0
0,1947,1,1,302,1809,0,0
0,1945,1,1,303,1811,0,0
0,1943,1,1,304,1812,0,0
0,1940,1,1,305,1814,0,0
0,1938,1,1,306,1815,0,0
0,1936,1,1,307,1817,0,0
0,1934,1,1,308,1819,0,0
0,1932,1,1,309,1820,0,0
0,1930,1,1,310,1822,0,0
0,1928,1,1,311,1823,0,0
0,1926,1,1,312,1825,0,0
0,1923,1,1,313,1826,0,0
0,1921,1,1,314,1828,0,0
0,1919,1,1,315,1830,0,0
0,1917,1,1,316,1831,0,0
0,1915,1,1,317,1833,0,0
0,1913,1,1,318,1834,0,0
0,1911,1,1,319,1836,0,0
0,1908,1,1,320,1837,0,0
0,1906,1,1,321,1839,0,0
0,1904,1,1,322,1841,0,0
0,1902,1,1,323,1842,0,0
0,1900,1,1,324,1844,0,0
0,1898,1,1,325,1845,0,0
0,1896,1,1,326,1847,0,0
0,1893,1,1,327,1848,0,0
0,1891,1,1,328,1850,0,0
0,1889,1,1,329,1852,0,0
0,1887,1,1,330,1853,0,0
0,1885,1,1,331,1855,0,0
0,1883,1,1,332,1856,0,0
0,1881,1,1,333,1858,0,0
0,1878,1,1,334,1859,0,0
0,1876,1,1,335,1861,0,0
0,1874,1,1,336,1862,0,0
0,1872,1,1,337,1864,0,0
0,1870,1,1,338,1865,0,0
0,1868,1,1,339,1867,0,0
0,1866,1,1,340,1868,0,0
0,1864,1,1,341,1870,0,0
0,1861,1,1,342,1872,0,0
0,1859,1,1,343,1873,0,0
0,1857,1,1,344,1875,0,0
0,1855,1,1,345,1876,0,0
0,1853,1,1,346,1878,0,0
0,1851,1,1,347,1879,0,0
0,1848,1,1,348,1881,0,0
0,1846,1,1,350,1882,0,0
0,1844,1,1,351,1884,0,0
0,1842,1,1,352,1885,0,0
0,1840,1,1,353,1887,0,0
0,1838,1,1,354,1888,0,0
0,1836,1,1,355,1890,0,0
0,1833,1,1,356,1891,0,0
0,1831,1,1,357,1893,0,0
0,1829,1,1,358,1894,0,0
0,1827,1,1,359,1896,0,0
0,1825,1,1,360,1897,0,0
0,1823,1,1,361,1899,0,0
0,1821,1,1,362,1900,0,0
0,1818,1,1,363,1902,0,0
0,1816,1,1,364,1903,0,0
0,1814,1,1,365,1905,0,0
0,1812,1,1,366,1906,0,0
0,1810,1,1,367,1907,0,0
0,1808,1,1,368,1909,0,0
0,1806,1,1,369,1910,0,0
0,1803,1,1,370,1912,0,0
0,1801,1,1,371,1913,0,0
0,1799,1,1,372,1915,0,0
0,1797,1,1,373,1916,0,0
0,1795,1,1,374,1918,0,0
0,1793,1,1,375,1919,0,0
0,1790,1,1,376,1921,0,0
0,1788,1,1,377,1922,0,0
0,1786,1,1,378,1924,0,0
0,1784,1,1,379,1925,0,0
0,1782,1,1,380,1926,0,0
0,1780,1,1,381,1928,0,0
0,1778,1,1,382,1929,0,0
0,1775,1,1,383,1931,0,0
0,1773,1,1,384,1932,0,0
0,1771,1,1,385,1934,0,0
0,1769,1,1,386,1935,0,0
0,1767,1,1,387,1937,0,0
0,1765,1,1,388,1938,0,0
0,1762,1,1,389,1939,0,0
0,1760,1,1,390,1941,0,0
0,1758,1,1,391,1942,0,0
0,1756,1,1,392,1944,0,0
0,1754,1,1,393,1945,0,0
0,1752,1,1,394,1946,0,0
0,1750,1,1,395,1948,0,0
0,1747,1,1,396,1949,0,0
0,1745,1,1,397,1951,0,0
0,1743,1,1,398,1952,0,0
0,1741,1,1,399,1954,0,0
0,1739,1,1,400,1955,0,0
0,1737,1,1,401,1956,0,0
0,1734,1,1,402,1958,0,0
0,1732,1,1,403,1959,0,0
0,1730,1,1,404,1961,0,0
0,1728,1,1,405,1962,0,0
0,1726,1,1,406,1963,0,0
0,1724,1,1,407,1965,0,0
0,1721,1,1,408,1966,0,0
0,1719,1,1,409,1968,0,0
0,1717,1,1,410,1969,0,0
0,1715,1,1,411,1970,0,0
0,1713,1,1,412,1972,0,0
0,1711,1,1,413,1973,0,0
0,1708,1,1,414,1974,0,0
0,1706,1,1,415,1976,0,0
0,1704,1,1,416,1977,0,0
0,1702,1,1,417,1979,0,0
0,1700,1,1,418,1980,0,0
0,1698,1,1,419,1981,0,0
0,1696,1,1,420,1983,0,0
0,1693,1,1,421,1984,0,0
0,1691,1,1,422,1985,0,0
0,1689,1,1,423,1987,0,0
0,1687,1,1,424,1988,0,0
0,1685,1,1,425,1989,0,0
0,1683,1,1,426,1991,0,0
0,1680,1,1,427,1992,0,0
0,1678,1,1,428,1993,0,0
0,1676,1,1,429,1995,0,0
0,1674,1,1,430,1996,0,0
0,1672,1,1,431,1997,0,0
0,1670,1,1,432,1999,0,0
0,1667,1,1,433,2000,0,0
0,1665,1,1,434,2002,0,0
0,1663,1,1,435,2003,0,0
0,1661,1,1,436,2004,0,0
0,1659,1,1,437,2005,0,0
0,1657,1,1,438,2007,0,0
0,1654,1,1,439,2008,0,0
0,1652,1,1,440,2009,0,0
0,1650,1,1,441,2011,0,0
0,1648,1,1,442,2012,0,0
0,1646,1,1,443,2013,0,0
0,1644,1,1,444,2015,0,0
0,1641,1,1,445,2016,0,0
0,1639,1,1,446,2017,0,0
0,1637,1,1,447,2019,0,0
0,1635,1,1,448,2020,0,0
0,1633,1,1,449,2021,0,0
0,1631,1,1,450,2023,0,0
0,1628,1,1,451,2024,0,0
0,1626,1,1,452,2025,0,0
0,1624,1,1,453,2026,0,0
0,1622,1,1,454,2028,0,0
0,1620,1,1,455,2029,0,0
0,1618,1,1,456,2030,0,0
0,1615,1,1,457,2032,0,0
0,1613,1,1,458,2033,0,0
0,1611,1,1,459,2034,0,0
0,1609,1,1,460,2035,0,0
0,1607,1,1,461,2037,0,0
0,1605,1,1,462,2038,0,0
0,1602,1,1,463,2039,0,0
0,1600,1,1,464,2041,0,0
0,1598,1,1,465,2042,0,0
0,1596,1,1,466,2043,0,0
0,1594,1,1,467,2044,0,0
0,1592,1,1,468,2046,0,0
0,1589,1,1,469,2047,0,0
0,1587,1,1,470,2048,0,0
0,1585,1,1,471,2049,0,0
0,1583,1,1,472,2051,0,0
0,1581,1,1,473,2052,0,0
0,1579,1,1,474,2053,0,0
0,1576,1,1,475,2054,0,0
0,1574,1,1,476,2056,0,0
0,1572,1,1,477,2057,0,0
0,1570,1,1,478,2058,0,0
0,1568,1,1,479,2059,0,0
0,1566,1,1,480,2061,0,0
0,1563,1,1,481,2062,0,0
0,1561,1,1,482,2063,0,0
0,1559,1,1,483,2064,0,0
0,1557,1,1,484,2066,0,0
0,1555,1,1,485,2067,0,0
0,1553,1,1,486,2068,0,0
0,1550,1,1,487,2069,0,0
0,1548,1,1,488,2070,0,0
0,1546,1,1,489,2072,0,0
0,1544,1,1,490,2073,0,0
0,1542,1,1,491,2074,0,0
0,1539,1,1,492,2075,0,0
0,1537,1,1,493,2077,0,0
0,1535,1,1,494,2078,0,0
0,1533,1,1,495,2079,0,0
0,1531,1,1,496,2080,0,0
0,1529,1,1,497,2081,0,0
0,1526,1,1,498,2083,0,0
0,1524,1,1,499,2084,0,0
0,1522,1,1,500,2085,0,0
0,1520,1,1,501,2086,0,0
0,1518,1,1,502,2087,0,0
0,1516,1,1,503,2089,0,0
0,1513,1,1,504,2090,0,0
0,1511,1,1,505,2091,0,0
0,1509,1,1,506,2092,0,0
0,1507,1,1,507,2093,0,0
0,1505,1,1,508,2094,0,0
0,1503,1,1,509,2096,0,0
0,1500,1,1,510,2097,0,0
0,1498,1,1,511,2098,0,0
0,1496,1,1,512,2099,0,0
0,1494,1,1,513,2100,0,0
0,1492,1,1,514,2101,0,0
0,1490,1,1,515,2103,0,0
0,1487,1,1,516,2104,0,0
0,1485,1,1,517,2105,0,0
0,1483,1,1,518,2106,0,0
0,1481,1,1,519,2107,0,0
0,1479,1,1,520,2108,0,0
0,1477,1,1,521,2110,0,0
0,1474,1,1,522,2111,0,0
0,1472,1,1,523,2112,0,0
0,1470,1,1,524,2113,0,0
0,1468,1,1,525,2114,0,0
0,1466,1,1,526,2115,0,0
0,1463,1,1,527,2116,0,0
0,1461,1,1,528,2118,0,0
0,1459,1,1,529,2119,0,0
0,1457,1,1,530,2120,0,0
0,1455,1,1,531,2121,0,0
0,1453,1,1,532,2122,0,0
0,1450,1,1,533,2123,0,0
0,1448,1,1,534,2124,0,0
0,1446,1,1,535,2126,0,0
0,1444,1,1,536,2127,0,0
0,1442,1,1,537,2128,0,0
0,1440,1,1,538,2129,0,0
0,1437,1,1,539,2130,0,0
0,1435,1,1,540,2131,0,0
0,1433,1,1,541,2132,0,0
0,1431,1,1,542,2133,0,0
0,1429,1,1,543,2134,0,0
0,1427,1,1,544,2136,0,0
0,1424,1,1,545,2137,0,0
0,1422,1,1,546,2138,0,0
0,1420,1,1,547,2139,0,0
0,1418,1,1,548,2140,0,0
0,1416,1,1,549,2141,0,0
0,1414,1,1,550,2142,0,0
0,1411,1,1,551,2143,0,0
0,1409,1,1,552,2144,0,0
0,1407,1,1,553,2145,0,0
0,1405,1,1,554,2146,0,0
0,1403,1,1,555,2148,0,0
0,1400,1,1,556,2149,0,0
0,1398,1,1,557,2150,0,0
0,1396,1,1,558,2151,0,0
0,1394,1,1,559,2152,0,0
0,1392,1,1,560,2153,0,0
0,1390,1,1,561,2154,0,0
0,1387,1,1,562,2155,0,0
0,1385,1,1,563,2156,0,0
0,1383,1,1,564,2157,0,0
0,1381,1,1,565,2158,0,0
0,1379,1,1,566,2159,0,0
0,1377,1,1,567,2160,0,0
0,1374,1,1,568,2161,0,0
0,1372,1,1,569,2163,0,0
0,1370,1,1,570,2164,0,0
0,1368,1,1,571,2165,0,0
0,1366,1,1,572,2166,0,0
0,1364,1,1,573,2167,0,0
0,1361,1,1,574,2168,0,0
0,1359,1,1,575,2169,0,0
0,1357,1,1,576,2170,0,0
0,1355,1,1,577,2171,0,0
0,1353,1,1,578,2172,0,0
0,1351,1,1,579,2173,0,0
0,1348,1,1,580,2174,0,0
0,1346,1,1,581,2175,0,0
0,1344,1,1,582,2176,0,0
0,1342,1,1,583,2177,0,0
0,1340,1,1,584,2178,0,0
0,1338,1,1,585,2179,0,0
0,1335,1,1,586,2180,0,0
0,1333,1,1,587,2181,0,0
0,1331,1,1,588,2182,0,0
0,1329,1,1,589,2183,0,0
0,1327,1,1,590,2184,0,0
0,1324,1,1,591,2185,0,0
0,1322,1,1,592,2186,0,0
0,1320,1,1,593,2187,0,0
0,1318,1,1,594,2188,0,0
0,1316,1,1,595,2189,0,0
0,1314,1,1,596,2190,0,0
0,1311,1,1,597,2191,0,0
0,1309,1,1,598,2192,0,0
0,1307,1,1,599,2193,0,0
0,1305,1,1,600,2194,0,0
0,1303,1,1,601,2195,0,0
0,1301,1,1,602,2196,0,0
0,1298,1,1,603,2197,0,0
0,1296,1,1,604,2198,0,0
0,1294,1,1,605,2199,0,0
0,1292,1,1,606,2200,0,0
0,1290,1,1,607,2201,0,0
0,1288,1,1,608,2202,0,0
0,1285,1,1,609,2203,0,0
0,1283,1,1,610,2204,0,0
0,1281,1,1,611,2205,0,0
0,1279,1,1,612,2206,0,0
0,1277,1,1,613,2207,0,0
0,1275,1,1,614,2208,0,0
0,1272,1,1,615,2209,0,0
0,1270,1,1,616,2210,0,0
0,1268,1,1,617,2211,0,0
0,1266,1,1,618,2212,0,0
0,1264,1,1,619,2213,0,0
0,1262,1,1,620,2213,0,0
0,1259,1,1,621,2214,0,0
0,1257,1,1,622,2215,0,0
0,1255,1,1,623,2216,0,0
0,1253,1,1,624,2217,0,0
0,1251,1,1,625,2218,0,0
0,1249,1,1,626,2219,0,0
0,1246,1,1,627,2220,0,0
0,1244,1,1,628,2221,0,0
0,1242,1,1,629,2222,0,0
0,1240,1,1,630,2223,0,0
0,1238,1,1,631,2224,0,0
0,1236,1,1,632,2225,0,0
0,1233,1,1,633,2226,0,0
0,1231,1,1,634,2227,0,0
0,1229,1,1,635,2227,0,0
0,1227,1,1,636,2228,0,0
0,1225,1,1,637,2229,0,0
0,1223,1,1,638,2230,0,0
0,1220,1,1,639,2231,0,0
0,1218,1,1,640,2232,0,0
0,1216,1,1,641,2233,0,0
0,1214,1,1,642,2234,0,0
0,1212,1,1,643,2235,0,0
0,1210,1,1,644,2236,0,0
0,1208,1,1,645,2237,0,0
0,1205,1,1,646,2237,0,0
0,1203,1,1,647,2238,0,0
0,1201,1,1,648,2239,0,0
0,1199,1,1,649,2240,0,0
0,1197,1,1,650,2241,0,0
0,1195,1,1,651,2242,0,0
0,1192,1,1,652,2243,0,0
0,1190,1,1,653,2244,0,0
0,1188,1,1,654,2245,0,0
0,1186,1,1,655,2245,0,0
0,1184,1,1,656,2246,0,0
0,1182,1,1,657,2247,0,0
0,1179,1,1,658,2248,0,0
0,1177,1,1,659,2249,0,0
0,1175,1,1,660,2250,0,0
0,1173,1,1,661,2251,0,0
0,1171,1,1,662,2251,0,0
0,1169,1,1,663,2252,0,0
0,1166,1,1,664,2253,0,0
0,1164,1,1,665,2254,0,0
0,1162,1,1,666,2255,0,0
0,1160,1,1,667,2256,0,0
0,1158,1,1,668,2257,0,0
0,1156,1,1,669,2257,0,0
0,1154,1,1,670,2258,0,0
0,1151,1,1,671,2259,0,0
0,1149,1,1,672,2260,0,0
0,1147,1,1,673,2261,0,0
0,1145,1,1,674,2262,0,0
0,1143,1,1,675,2262,0,0
0,1141,1,1,676,2263,0,0
0,1138,1,1,677,2264,0,0
0,1136,1,1,678,2265,0,0
0,1134,1,1,679,2266,0,0
0,1132,1,1,680,2267,0,0
0,1130,1,1,681,2267,0,0
0,1128,1,1,682,2268,0,0
0,1125,1,1,683,2269,0,0
0,1123,1,1,684,2270,0,0
0,1121,1,1,685,2271,0,0
0,1119,1,1,686,2272,0,0
0,1117,1,1,687,2272,0,0
0,1115,1,1,688,2273,0,0
0,1113,1,1,689,2274,0,0
0,1110,1,1,690,2275,0,0
0,1108,1,1,691,2276,0,0
0,1106,1,1,692,2276,0,0
0,1104,1,1,693,2277,0,0
0,1102,1,1,694,2278,0,0
0,1100,1,1,695,2279,0,0
0,1097,1,1,696,2280,0,0
0,1095,1,1,697,2280,0,0
0,1093,1,1,698,2281,0,0
0,1091,1,1,699,2282,0,0
0,1089,1,1,700,2283,0,0
0,1087,1,1,701,2283,0,0
0,1085,1,1,702,2284,0,0
0,1082,1,1,703,2285,0,0
0,1080,1,1,704,2286,0,0
0,1078,1,1,705,2287,0,0
0,1076,1,1,706,2287,0,0
0,1074,1,1,707,2288,0,0
0,1072,1,1,708,2289,0,0
0,1070,1,1,709,2290,0,0
0,1067,1,1,710,2290,0,0
0,1065,1,1,711,2291,0,0
0,1063,1,1,712,2292,0,0
0,1061,1,1,713,2293,0,0
0,1059,1,1,714,2293,0,0
0,1057,1,1,715,2294,0,0
0,1054,1,1,716,2295,0,0
0,1052,1,1,717,2296,0,0
0,1050,1,1,718,2296,0,0
0,1048,1,1,719,2297,0,0
0,1046,1,1,720,2298,0,0
0,1044,1,1,721,2299,0,0
0,1042,1,1,722,2299,0,0
0,1039,1,1,723,2300,0,0
0,1037,1,1,724,2301,0,0
0,1035,1,1,725,2302,0,0
0,1033,1,1,726,2302,0,0
0,1031,1,1,727,2303,0,0
0,1029,1,1,728,2304,0,0
0,1027,1,1,729,2305,0,0
0,1024,1,1,730,2305,0,0
0,1022,1,1,731,2306,0,0
0,1020,1,1,732,2307,0,0
0,1018,1,1,733,2307,0,0
0,1016,1,1,734,2308,0,0
0,1014,1,1,735,2309,0,0
0,1012,1,1,736,2310,0,0
0,1009,1,1,737,2310,0,0
0,1007,1,1,738,2311,0,0
0,1005,1,1,739,2312,0,0
0,1003,1,1,740,2312,0,0
0,1001,1,1,741,2313,0,0
0,999,1,1,742,2314,0,0
0,997,1,1,743,2315,0,0
0,995,1,1,744,2315,0,0
0,992,1,1,745,2316,0,0
0,990,1,1,746,2317,0,0
0,988,1,1,747,2317,0,0
0,986,1,1,748,2318,0,0
0,984,1,1,749,2319,0,0
0,982,1,1,750,2319,0,0
0,980,1,1,751,2320,0,0
0,977,1,1,752,2321,0,0
0,975,1,1,753,2321,0,0
0,973,1,1,754,2322,0,0
0,971,1,1,755,2323,0,0
0,969,1,1,756,2323,0,0
0,967,1,1,757,2324,0,0
0,965,1,1,758,2325,0,0
0,962,1,1,759,2325,0,0
0,960,1,1,760,2326,0,0
0,958,1,1,761,2327,0,0
0,956,1,1,762,2327,0,0
0,954,1,1,763,2328,0,0
