PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,621,0,0,115,1735,0,0
0,621,0,0,116,1736,0,0
0,621,0,0,117,1736,0,0
0,621,0,0,118,1737,0,0
0,621,0,0,119,1737,0,0
0,621,0,0,120,1737,0,0
0,622,0,0,121,1738,0,0
0,622,0,0,122,1738,0,0
0,622,0,0,123,1739,0,0
0,622,0,0,124,1739,0,0
0,622,0,0,125,1740,0,0
0,622,0,0,126,1740,0,0
0,622,0,0,127,1740,0,0
0,623,0,0,128,1741,0,0
0,623,0,0,129,1741,0,0
0,623,0,0,129,1742,0,0
0,623,0,0,130,1742,0,0
0,623,0,0,131,1742,0,0
0,623,0,0,132,1743,0,0
0,624,0,0,133,1743,0,0
0,624,0,0,134,1744,0,0
0,624,0,0,135,1744,0,0
0,624,0,0,136,1744,0,0
0,624,0,0,137,1745,0,0
0,624,0,0,138,1745,0,0
0,625,0,0,139,1746,0,0
0,625,0,0,140,1746,0,0
0,625,0,0,141,1746,0,0
0,625,0,0,142,1747,0,0
0,625,0,0,143,1747,0,0
0,625,0,0,144,1748,0,0
0,625,0,0,145,1748,0,0
0,626,0,0,146,1749,0,0
0,626,0,0,147,1749,0,0
0,626,0,0,148,1749,0,0
0,626,0,0,149,1750,0,0
0,626,0,0,150,1750,0,0
0,626,0,0,151,1751,0,0
0,626,0,0,152,1751,0,0
0,627,0,0,153,1751,0,0
0,627,0,0,154,1752,0,0
0,627,0,0,155,1752,0,0
0,627,0,0,156,1753,0,0
0,627,0,0,157,1753,0,0
0,627,0,0,158,1753,0,0
0,628,0,0,159,1754,0,0
0,628,0,0,160,1754,0,0
0,628,0,0,161,1755,0,0
0,628,0,0,162,1755,0,0
0,628,0,0,163,1755,0,0
0,628,0,0,164,1756,0,0
0,628,0,0,165,1756,0,0
0,629,0,0,166,1757,0,0
0,629,0,0,167,1757,0,0
0,629,0,0,168,1758,0,0
0,629,0,0,169,1758,0,0
0,629,0,0,170,1758,0,0
0,629,0,0,171,1759,0,0
0,629,0,0,172,1759,0,0
0,630,0,0,173,1760,0,0
0,630,0,0,174,1760,0,0
0,630,0,0,175,1760,0,0
0,630,0,0,176,1761,0,0
0,630,0,0,177,1761,0,0
0,630,0,0,178,1762,0,0
0,630,0,0,179,1762,0,0
0,631,0,0,180,1763,0,0
0,631,0,0,181,1763,0,0
0,631,0,0,182,1763,0,0
0,631,0,0,183,1764,0,0
0,631,0,0,184,1764,0,0
0,631,0,0,185,1765,0,0
0,631,0,0,186,1765,0,0
0,631,0,0,187,1765,0,0
0,632,0,0,188,1766,0,0
0,632,0,0,189,1766,0,0
0,632,0,0,190,1767,0,0
0,632,0,0,191,1767,0,0
0,632,0,0,192,1767,0,0
0,632,0,0,193,1768,0,0
0,632,0,0,194,1768,0,0
0,633,0,0,195,1769,0,0
0,633,0,0,196,1769,0,0
0,633,0,0,197,1770,0,0
0,633,0,0,198,1770,0,0
0,633,0,0,199,1770,0,0
0,633,0,0,200,1771,0,0
0,633,0,0,201,1771,0,0
0,633,0,0,202,1772,0,0
0,634,0,0,203,1772,0,0
0,634,0,0,204,1772,0,0
0,634,0,0,205,1773,0,0
0,634,0,0,206,1773,0,0
0,634,0,0,207,1774,0,0
0,634,0,0,208,1774,0,0
0,634,0,0,209,1775,0,0
0,634,0,0,210,1775,0,0
0,635,0,0,211,1775,0,0
0,635,0,0,212,1776,0,0
0,635,0,0,213,1776,0,0
0,635,0,0,214,1777,0,0
0,635,0,0,215,1777,0,0
0,635,0,0,216,1777,0,0
0,635,0,0,217,1778,0,0
0,635,0,0,218,1778,0,0
0,636,0,0,219,1779,0,0
0,636,0,0,220,1779,0,0
0,636,0,0,221,1780,0,0
0,636,0,0,222,1780,0,0
0,636,0,0,223,1780,0,0
0,636,0,0,224,1781,0,0
0,636,0,0,225,1781,0,0
0,636,0,0,226,1782,0,0
0,637,0,0,227,1782,0,0
0,637,0,0,228,1782,0,0
0,637,0,0,229,1783,0,0
0,637,0,0,230,1783,0,0
0,637,0,0,231,1784,0,0
0,637,0,0,232,1784,0,0
0,637,0,0,233,1785,0,0
0,637,0,0,234,1785,0,0
0,638,0,0,235,1785,0,0
0,638,0,0,236,1786,0,0
0,638,0,0,237,1786,0,0
0,638,0,0,238,1787,0,0
0,638,0,0,239,1787,0,0
0,638,0,0,240,1787,0,0
0,638,0,0,241,1788,0,0
0,638,0,0,242,1788,0,0
0,638,0,0,243,1789,0,0
0,639,0,0,244,1789,0,0
0,639,0,0,245,1790,0,0
0,639,0,0,246,1790,0,0
0,639,0,0,247,1790,0,0
0,639,0,0,248,1791,0,0
0,639,0,0,249,1791,0,0
0,639,0,0,250,1792,0,0
0,639,0,0,251,1792,0,0
0,639,0,0,252,1792,0,0
0,640,0,0,253,1793,0,0
0,640,0,0,254,1793,0,0
0,640,0,0,255,1794,0,0
0,640,0,0,256,1794,0,0
0,640,0,0,257,1795,0,0
0,640,0,0,258,1795,0,0
0,640,0,0,259,1795,0,0
0,640,0,0,260,1796,0,0
0,640,0,0,261,1796,0,0
0,641,0,0,262,1797,0,0
0,641,0,0,263,1797,0,0
0,641,0,0,264,1798,0,0
0,641,0,0,265,1798,0,0
0,641,0,0,266,1798,0,0
0,641,0,0,267,1799,0,0
0,641,0,0,268,1799,0,0
0,641,0,0,269,1800,0,0
0,641,0,0,270,1800,0,0
0,641,0,0,271,1800,0,0
0,642,0,0,272,1801,0,0
0,642,0,0,273,1801,0,0
0,642,0,0,274,1802,0,0
0,642,0,0,275,1802,0,0
0,642,0,0,276,1803,0,0
0,642,0,0,277,1803,0,0
0,642,0,0,278,1803,0,0
0,642,0,0,279,1804,0,0
0,642,0,0,280,1804,0,0
0,643,0,0,281,1805,0,0
0,643,0,0,282,1805,0,0
0,643,0,0,283,1805,0,0
0,643,0,0,284,1806,0,0
0,643,0,0,285,1806,0,0
0,643,0,0,286,1807,0,0
0,643,0,0,287,1807,0,0
0,643,0,0,288,1808,0,0
0,643,0,0,289,1808,0,0
0,643,0,0,290,1808,0,0
0,643,0,0,291,1809,0,0
0,644,0,0,292,1809,0,0
0,644,0,0,293,1810,0,0
0,644,0,0,294,1810,0,0
0,644,0,0,295,1811,0,0
0,644,0,0,296,1811,0,0
0,644,0,0,297,1811,0,0
0,644,0,0,298,1812,0,0
0,644,0,0,299,1812,0,0
0,644,0,0,300,1813,0,0
0,644,0,0,301,1813,0,0
0,645,0,0,302,1813,0,0
0,645,0,0,303,1814,0,0
0,645,0,0,304,1814,0,0
0,645,0,0,305,1815,0,0
0,645,0,0,306,1815,0,0
0,645,0,0,307,1816,0,0
0,645,0,0,308,1816,0,0
0,645,0,0,309,1816,0,0
0,645,0,0,310,1817,0,0
0,645,0,0,311,1817,0,0
0,645,0,0,312,1818,0,0
0,646,0,0,313,1818,0,0
0,646,0,0,314,1819,0,0
0,646,0,0,315,1819,0,0
0,646,0,0,316,1819,0,0
0,646,0,0,317,1820,0,0
0,646,0,0,318,1820,0,0
0,646,0,0,319,1821,0,0
0,646,0,0,320,1821,0,0
0,646,0,0,321,1822,0,0
0,646,0,0,322,1822,0,0
0,646,0,0,323,1822,0,0
0,646,0,0,324,1823,0,0
0,647,0,0,325,1823,0,0
0,647,0,0,326,1824,0,0
0,647,0,0,327,1824,0,0
0,647,0,0,328,1824,0,0
0,647,0,0,329,1825,0,0
0,647,0,0,330,1825,0,0
0,647,0,0,331,1826,0,0
0,647,0,0,332,1826,0,0
0,647,0,0,333,1827,0,0
0,647,0,0,334,1827,0,0
0,647,0,0,335,1827,0,0
0,647,0,0,336,1828,0,0
0,648,0,0,337,1828,0,0
0,648,0,0,338,1829,0,0
0,648,0,0,339,1829,0,0
0,648,0,0,340,1830,0,0
0,648,0,0,341,1830,0,0
0,648,0,0,342,1830,0,0
0,648,0,0,343,1831,0,0
0,648,0,0,344,1831,0,0
0,648,0,0,345,1832,0,0
0,648,0,0,346,1832,0,0
0,648,0,0,347,1832,0,0
0,648,0,0,348,1833,0,0
0,648,0,0,350,1833,0,0
0,649,0,0,351,1834,0,0
0,649,0,0,352,1834,0,0
0,649,0,0,353,1835,0,0
0,649,0,0,354,1835,0,0
0,649,0,0,355,1835,0,0
0,649,0,0,356,1836,0,0
0,649,0,0,357,1836,0,0
0,649,0,0,358,1837,0,0
0,649,0,0,359,1837,0,0
0,649,0,0,360,1838,0,0
0,649,0,0,361,1838,0,0
0,649,0,0,362,1838,0,0
0,649,0,0,363,1839,0,0
0,649,0,0,364,1839,0,0
0,650,0,0,365,1840,0,0
0,650,0,0,366,1840,0,0
0,650,0,0,367,1841,0,0
0,650,0,0,368,1841,0,0
0,650,0,0,369,1841,0,0
0,650,0,0,370,1842,0,0
0,650,0,0,371,1842,0,0
0,650,0,0,372,1843,0,0
0,650,0,0,373,1843,0,0
0,650,0,0,374,1844,0,0
0,650,0,0,375,1844,0,0
0,650,0,0,376,1844,0,0
0,650,0,0,377,1845,0,0
0,650,0,0,378,1845,0,0
0,650,0,0,379,1846,0,0
0,651,0,0,380,1846,0,0
0,651,0,0,381,1846,0,0
0,651,0,0,382,1847,0,0
0,651,0,0,383,1847,0,0
0,651,0,0,384,1848,0,0
0,651,0,0,385,1848,0,0
0,651,0,0,386,1849,0,0
0,651,0,0,387,1849,0,0
0,651,0,0,388,1849,0,0
0,651,0,0,389,1850,0,0
0,651,0,0,390,1850,0,0
0,651,0,0,391,1851,0,0
0,651,0,0,392,1851,0,0
0,651,0,0,393,1852,0,0
0,651,0,0,394,1852,0,0
0,651,0,0,395,1852,0,0
0,652,0,0,396,1853,0,0
0,652,0,0,397,1853,0,0
0,652,0,0,398,1854,0,0
0,652,0,0,399,1854,0,0
0,652,0,0,400,1855,0,0
0,652,0,0,401,1855,0,0
0,652,0,0,402,1855,0,0
0,652,0,0,403,1856,0,0
0,652,0,0,404,1856,0,0
0,652,0,0,405,1857,0,0
0,652,0,0,406,1857,0,0
0,652,0,0,407,1858,0,0
0,652,0,0,408,1858,0,0
0,652,0,0,409,1858,0,0
0,652,0,0,410,1859,0,0
0,652,0,0,411,1859,0,0
0,652,0,0,412,1860,0,0
0,652,0,0,413,1860,0,0
0,653,0,0,414,1860,0,0
0,653,0,0,415,1861,0,0
0,653,0,0,416,1861,0,0
0,653,0,0,417,1862,0,0
0,653,0,0,418,1862,0,0
0,653,0,0,419,1863,0,0
0,653,0,0,420,1863,0,0
0,653,0,0,421,1863,0,0
0,653,0,0,422,1864,0,0
0,653,0,0,423,1864,0,0
0,653,0,0,424,1865,0,0
0,653,0,0,425,1865,0,0
0,653,0,0,426,1866,0,0
0,653,0,0,427,1866,0,0
0,653,0,0,428,1866,0,0
0,653,0,0,429,1867,0,0
0,653,0,0,430,1867,0,0
0,653,0,0,431,1868,0,0
0,653,0,0,432,1868,0,0
0,653,0,0,433,1869,0,0
0,653,0,0,434,1869,0,0
0,654,0,0,435,1869,0,0
0,654,0,0,436,1870,0,0
0,654,0,0,437,1870,0,0
0,654,0,0,438,1871,0,0
0,654,0,0,439,1871,0,0
0,654,0,0,440,1872,0,0
0,654,0,0,441,1872,0,0
0,654,0,0,442,1872,0,0
0,654,0,0,443,1873,0,0
0,654,0,0,444,1873,0,0
0,654,0,0,445,1874,0,0
0,654,0,0,446,1874,0,0
0,654,0,0,447,1874,0,0
0,654,0,0,448,1875,0,0
0,654,0,0,449,1875,0,0
0,654,0,0,450,1876,0,0
0,654,0,0,451,1876,0,0
0,654,0,0,452,1877,0,0
0,654,0,0,453,1877,0,0
0,654,0,0,454,1877,0,0
0,654,0,0,455,1878,0,0
0,654,0,0,456,1878,0,0
0,654,0,0,457,1879,0,0
0,654,0,0,458,1879,0,0
0,654,0,0,459,1880,0,0
0,655,0,0,460,1880,0,0
0,655,0,0,461,1880,0,0
0,655,0,0,462,1881,0,0
0,655,0,0,463,1881,0,0
0,655,0,0,464,1882,0,0
0,655,0,0,465,1882,0,0
0,655,0,0,466,1883,0,0
0,655,0,0,467,1883,0,0
0,655,0,0,468,1883,0,0
0,655,0,0,469,1884,0,0
0,655,0,0,470,1884,0,0
0,655,0,0,471,1885,0,0
0,655,0,0,472,1885,0,0
0,655,0,0,473,1886,0,0
0,655,0,0,474,1886,0,0
0,655,0,0,475,1886,0,0
0,655,0,0,476,1887,0,0
0,655,0,0,477,1887,0,0
0,655,0,0,478,1888,0,0
0,655,0,0,479,1888,0,0
0,655,0,0,480,1888,0,0
0,655,0,0,481,1889,0,0
0,655,0,0,482,1889,0,0
0,655,0,0,483,1890,0,0
0,655,0,0,484,1890,0,0
0,655,0,0,485,1891,0,0
0,655,0,0,486,1891,0,0
0,655,0,0,487,1891,0,0
0,655,0,0,488,1892,0,0
0,655,0,0,489,1892,0,0
0,655,0,0,490,1893,0,0
0,655,0,0,491,1893,0,0
0,656,0,0,492,1894,0,0
0,656,0,0,493,1894,0,0
0,656,0,0,494,1894,0,0
0,656,0,0,495,1895,0,0
0,656,0,0,496,1895,0,0
0,656,0,0,497,1896,0,0
0,656,0,0,498,1896,0,0
0,656,0,0,499,1897,0,0
0,656,0,0,500,1897,0,0
0,656,0,0,501,1897,0,0
0,656,0,0,502,1898,0,0
0,656,0,0,503,1898,0,0
0,656,0,0,504,1899,0,0
0,656,0,0,505,1899,0,0
0,656,0,0,506,1900,0,0
0,656,0,0,507,1900,0,0
0,656,0,0,508,1900,0,0
0,656,0,0,509,1901,0,0
0,656,0,0,510,1901,0,0
0,656,0,0,511,1902,0,0
0,656,0,0,512,1902,0,0
0,656,0,0,513,1902,0,0
0,656,0,0,514,1903,0,0
0,656,0,0,515,1903,0,0
0,656,0,0,516,1904,0,0
0,656,0,0,517,1904,0,0
0,656,0,0,518,1905,0,0
0,656,0,0,519,1905,0,0
0,656,0,0,520,1905,0,0
0,656,0,0,521,1906,0,0
0,656,0,0,522,1906,0,0
0,656,0,0,523,1907,0,0
0,656,0,0,524,1907,0,0
0,656,0,0,525,1908,0,0
0,656,0,0,526,1908,0,0
0,656,0,0,527,1908,0,0
0,656,0,0,528,1909,0,0
0,656,0,0,529,1909,0,0
0,656,0,1,530,1910,0,0
0,656,0,1,531,1910,0,0
0,656,1,1,532,1911,0,0
0,655,1,1,533,1911,0,0
0,653,1,1,534,1911,0,0
0,651,1,1,535,1912,0,0
0,649,1,1,536,1912,0,0
0,648,1,1,537,1913,0,0
0,646,1,1,538,1913,0,0
0,644,1,1,539,1913,0,0
0,643,1,1,540,1914,0,0
0,641,1,1,541,1914,0,0
0,639,1,1,542,1915,0,0
0,638,1,1,543,1915,0,0
0,636,1,1,544,1916,0,0
0,634,1,1,545,1916,0,0
0,633,1,1,546,1916,0,0
0,631,1,1,547,1917,0,0
0,629,1,1,548,1917,0,0
0,627,1,1,549,1918,0,0
0,626,1,1,550,1918,0,0
0,624,1,1,551,1918,0,0
0,622,1,1,552,1919,0,0
0,621,1,1,553,1919,0,0
0,619,1,1,554,1919,0,0
0,617,1,1,555,1920,0,0
0,616,1,1,556,1920,0,0
0,614,1,1,557,1921,0,0
0,612,1,1,558,1921,0,0
0,611,1,1,559,1921,0,0
0,609,1,1,560,1922,0,0
0,607,1,1,561,1922,0,0
0,605,1,1,562,1923,0,0
0,604,1,1,563,1923,0,0
0,602,1,1,564,1923,0,0
0,600,1,1,565,1924,0,0
0,599,1,1,566,1924,0,0
0,597,1,1,567,1924,0,0
0,595,1,1,568,1925,0,0
0,594,1,1,569,1925,0,0
0,592,1,1,570,1926,0,0
0,590,1,1,571,1926,0,0
0,589,1,1,572,1926,0,0
0,587,1,1,573,1927,0,0
0,585,1,1,574,1927,0,0
0,584,1,1,575,1927,0,0
0,582,1,1,576,1928,0,0
0,580,1,1,577,1928,0,0
0,578,1,1,578,1928,0,0
0,577,1,1,579,1929,0,0
0,575,1,1,580,1929,0,0
0,573,1,1,581,1929,0,0
0,572,1,1,582,1930,0,0
0,570,1,1,583,1930,0,0
0,568,1,1,584,1930,0,0
0,567,1,1,585,1931,0,0
0,565,1,1,586,1931,0,0
0,563,1,1,587,1931,0,0
0,562,1,1,588,1932,0,0
0,560,1,1,589,1932,0,0
0,558,1,1,590,1932,0,0
0,557,1,1,591,1933,0,0
0,555,1,1,592,1933,0,0
0,553,1,1,593,1933,0,0
0,552,1,1,594,1934,0,0
0,550,1,1,595,1934,0,0
0,548,1,1,596,1934,0,0
0,547,1,1,597,1935,0,0
0,545,1,1,598,1935,0,0
0,543,1,1,599,1935,0,0
0,542,1,1,600,1936,0,0
0,540,1,1,601,1936,0,0
0,538,1,1,602,1936,0,0
0,536,1,1,603,1937,0,0
0,535,1,1,604,1937,0,0
0,533,1,1,605,1937,0,0
0,531,1,1,606,1938,0,0
0,530,1,1,607,1938,0,0
0,528,1,1,608,1938,0,0
0,526,1,1,609,1939,0,0
0,525,1,1,610,1939,0,0
0,523,1,1,611,1939,0,0
0,521,1,1,612,1939,0,0
0,520,1,1,613,1940,0,0
0,518,1,1,614,1940,0,0
0,516,1,1,615,1940,0,0
0,515,1,1,616,1941,0,0
0,513,1,1,617,1941,0,0
0,511,1,1,618,1941,0,0
0,510,1,1,619,1941,0,0
0,508,1,1,620,1942,0,0
0,506,1,1,621,1942,0,0
0,505,1,1,622,1942,0,0
0,503,1,1,623,1943,0,0
0,501,1,1,624,1943,0,0
0,500,1,1,625,1943,0,0
0,498,1,1,626,1943,0,0
0,496,1,1,627,1944,0,0
0,495,1,1,628,1944,0,0
0,493,1,1,629,1944,0,0
0,491,1,1,630,1945,0,0
0,490,1,1,631,1945,0,0
0,488,1,1,632,1945,0,0
0,487,1,1,633,1945,0,0
0,485,1,1,634,1946,0,0
0,483,1,1,635,1946,0,0
0,482,1,1,636,1946,0,0
0,480,1,1,637,1946,0,0
0,478,1,1,638,1947,0,0
0,477,1,1,639,1947,0,0
0,475,1,1,640,1947,0,0
0,473,1,1,641,1947,0,0
0,472,1,1,642,1948,0,0
0,470,1,1,643,1948,0,0
0,468,1,1,644,1948,0,0
0,467,1,1,645,1948,0,0
0,465,1,1,646,1949,0,0
0,463,1,1,647,1949,0,0
0,462,1,1,648,1949,0,0
0,460,1,1,649,1949,0,0
0,458,1,1,650,1950,0,0
0,457,1,1,651,1950,0,0
0,455,1,1,652,1950,0,0
0,453,1,1,653,1950,0,0
0,452,1,1,654,1951,0,0
0,450,1,1,655,1951,0,0
0,448,1,1,656,1951,0,0
0,447,1,1,657,1951,0,0
0,445,1,1,658,1952,0,0
0,443,1,1,659,1952,0,0
0,442,1,1,660,1952,0,0
0,440,1,1,661,1952,0,0
0,439,1,1,662,1952,0,0
0,437,1,1,663,1953,0,0
0,435,1,1,664,1953,0,0
0,434,1,1,665,1953,0,0
0,432,1,1,666,1953,0,0
0,430,1,1,667,1954,0,0
0,429,1,1,668,1954,0,0
0,427,1,1,669,1954,0,0
0,425,1,1,670,1954,0,0
0,424,1,1,671,1954,0,0
0,422,1,1,672,1955,0,0
0,420,1,1,673,1955,0,0
0,419,1,1,674,1955,0,0
0,417,1,1,675,1955,0,0
0,416,1,1,676,1955,0,0
0,414,1,1,677,1956,0,0
0,412,1,1,678,1956,0,0
0,411,1,1,679,1956,0,0
0,409,1,1,680,1956,0,0
0,407,1,1,681,1956,0,0
0,406,1,1,682,1957,0,0
0,404,1,1,683,1957,0,0
0,402,1,1,684,1957,0,0
0,401,1,1,685,1957,0,0
0,399,1,1,686,1957,0,0
0,398,1,1,687,1958,0,0
0,396,1,1,688,1958,0,0
0,394,1,1,689,1958,0,0
0,393,1,1,690,1958,0,0
0,391,1,1,691,1958,0,0
0,389,1,1,692,1958,0,0
0,388,1,1,693,1959,0,0
0,386,1,1,694,1959,0,0
0,384,1,1,695,1959,0,0
0,383,1,1,696,1959,0,0
0,381,1,1,697,1959,0,0
0,380,1,1,698,1959,0,0
0,378,1,1,699,1960,0,0
0,376,1,1,700,1960,0,0
0,375,1,1,701,1960,0,0
0,373,1,1,702,1960,0,0
0,371,1,1,703,1960,0,0
0,370,1,1,704,1960,0,0
0,368,1,1,705,1961,0,0
0,367,1,1,706,1961,0,0
0,365,1,1,707,1961,0,0
0,363,1,1,708,1961,0,0
0,362,1,1,709,1961,0,0
0,360,1,1,710,1961,0,0
0,358,1,1,711,1962,0,0
0,357,1,1,712,1962,0,0
0,355,1,1,713,1962,0,0
0,354,1,1,714,1962,0,0
0,352,1,1,715,1962,0,0
0,350,1,1,716,1962,0,0
0,349,1,1,717,1962,0,0
0,347,1,1,718,1963,0,0
0,346,1,1,719,1963,0,0
0,344,1,1,720,1963,0,0
0,342,1,1,721,1963,0,0
0,341,1,1,722,1963,0,0
0,339,1,1,723,1963,0,0
0,337,1,1,724,1963,0,0
0,336,1,1,725,1963,0,0
0,334,1,1,726,1964,0,0
0,333,1,1,727,1964,0,0
0,331,1,1,728,1964,0,0
0,329,1,1,729,1964,0,0
0,328,1,1,730,1964,0,0
0,326,1,1,731,1964,0,0
0,325,1,1,732,1964,0,0
0,323,1,1,733,1964,0,0
0,321,1,1,734,1965,0,0
0,320,1,1,735,1965,0,0
0,318,1,1,736,1965,0,0
0,316,1,1,737,1965,0,0
0,315,1,1,738,1965,0,0
0,313,1,1,739,1965,0,0
0,312,1,1,740,1965,0,0
0,310,1,1,741,1965,0,0
0,308,1,1,742,1965,0,0
0,307,1,1,743,1966,0,0
0,305,1,1,744,1966,0,0
0,304,1,1,745,1966,0,0
0,302,1,1,746,1966,0,0
0,300,1,1,747,1966,0,0
0,299,1,1,748,1966,0,0
0,297,1,1,749,1966,0,0
0,296,1,1,750,1966,0,0
0,294,1,1,751,1966,0,0
0,292,1,1,752,1966,0,0
0,291,1,1,753,1966,0,0
0,289,1,1,754,1967,0,0
0,288,1,1,755,1967,0,0
0,286,1,1,756,1967,0,0
0,284,1,1,757,1967,0,0
0,283,1,1,758,1967,0,0
0,281,1,1,759,1967,0,0
0,280,1,1,760,1967,0,0
0,278,1,1,761,1967,0,0
0,276,1,1,762,1967,0,0
0,275,1,1,763,1967,0,0
0,273,1,1,764,1967,0,0
0,272,1,1,765,1967,0,0
0,270,1,1,766,1967,0,0
0,268,1,1,767,1968,0,0
0,267,1,1,768,1968,0,0
0,265,1,1,769,1968,0,0
0,264,1,1,770,1968,0,0
0,262,1,1,771,1968,0,0
0,261,1,1,772,1968,0,0
0,259,1,1,773,1968,0,0
0,257,1,1,774,1968,0,0
0,256,1,1,775,1968,0,0
0,254,1,1,776,1968,0,0
0,253,1,1,777,1968,0,0
0,251,1,1,778,1968,0,0
0,249,1,1,779,1968,0,0
0,248,1,1,780,1968,0,0
0,246,1,1,781,1968,0,0
0,245,1,1,782,1968,0,0
0,243,1,1,783,1968,0,0
0,242,1,1,784,1968,0,0
0,240,1,1,785,1969,0,0
0,238,1,1,786,1969,0,0
0,237,1,1,787,1969,0,0
0,235,1,1,788,1969,0,0
0,234,1,1,789,1969,0,0
0,232,1,1,790,1969,0,0
0,230,1,1,791,1969,0,0
0,229,1,1,792,1969,0,0
0,227,1,1,793,1969,0,0
0,226,1,1,794,1969,0,0
0,224,1,1,795,1969,0,0
0,223,1,1,796,1969,0,0
0,221,1,1,797,1969,0,0
0,219,1,1,798,1969,0,0
0,218,1,1,799,1969,0,0
0,216,1,1,800,1969,0,0
0,215,1,1,801,1969,0,0
0,213,1,1,802,1969,0,0
0,212,1,1,803,1969,0,0
0,210,1,1,804,1969,0,0
0,208,1,1,805,1969,0,0
0,207,1,1,806,1969,0,0
0,205,1,1,807,1969,0,0
