PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1826,1,1,71,1425,0,0
0,1824,1,1,72,1426,0,0
0,1822,1,1,73,1428,0,0
0,1820,1,1,74,1429,0,0
0,1818,1,1,75,1431,0,0
0,1817,1,1,76,1432,0,0
0,1815,1,1,77,1434,0,0
0,1813,1,1,78,1435,0,0
0,1811,1,1,79,1437,0,0
0,1809,1,1,80,1438,0,0
0,1808,1,1,81,1440,0,0
0,1806,1,1,82,1441,0,0
0,1804,1,1,83,1443,0,0
0,1802,1,1,84,1444,0,0
0,1800,1,1,85,1446,0,0
0,1799,1,1,86,1447,0,0
0,1797,1,1,87,1449,0,0
0,1795,1,1,88,1450,0,0
0,1793,1,1,89,1452,0,0
0,1791,1,1,90,1453,0,0
0,1790,1,1,91,1455,0,0
0,1788,1,1,92,1456,0,0
0,1786,1,1,93,1458,0,0
0,1784,1,1,94,1459,0,0
0,1782,1,1,95,1461,0,0
0,1781,1,1,96,1462,0,0
0,1779,1,1,97,1464,0,0
0,1777,1,1,98,1465,0,0
0,1775,1,1,99,1467,0,0
0,1773,1,1,100,1468,0,0
0,1772,1,1,101,1470,0,0
0,1770,1,1,102,1471,0,0
0,1768,1,1,103,1473,0,0
0,1766,1,1,104,1474,0,0
0,1764,1,1,105,1476,0,0
0,1763,1,1,106,1477,0,0
0,1761,1,1,107,1479,0,0
0,1759,1,1,108,1480,0,0
0,1757,1,1,109,1482,0,0
0,1755,1,1,110,1483,0,0
0,1754,1,1,111,1484,0,0
0,1752,1,1,112,1486,0,0
0,1750,1,1,113,1487,0,0
0,1748,1,1,114,1489,0,0
0,1746,1,1,115,1490,0,0
0,1744,1,1,116,1492,0,0
0,1743,1,1,117,1493,0,0
0,1741,1,1,118,1495,0,0
0,1739,1,1,119,1496,0,0
0,1737,1,1,120,1498,0,0
0,1735,1,1,121,1499,0,0
0,1734,1,1,122,1500,0,0
0,1732,1,1,123,1502,0,0
0,1730,1,1,124,1503,0,0
0,1728,1,1,125,1505,0,0
0,1726,1,1,126,1506,0,0
0,1725,1,1,127,1508,0,0
0,1723,1,1,128,1509,0,0
0,1721,1,1,129,1510,0,0
0,1719,1,1,129,1512,0,0
0,1717,1,1,130,1513,0,0
0,1715,1,1,131,1515,0,0
0,1714,1,1,132,1516,0,0
0,1712,1,1,133,1518,0,0
0,1710,1,1,134,1519,0,0
0,1708,1,1,135,1520,0,0
0,1706,1,1,136,1522,0,0
0,1705,1,1,137,1523,0,0
0,1703,1,1,138,1525,0,0
0,1701,1,1,139,1526,0,0
0,1699,1,1,140,1528,0,0
0,1697,1,1,141,1529,0,0
0,1695,1,1,142,1530,0,0
0,1694,1,1,143,1532,0,0
0,1692,1,1,144,1533,0,0
0,1690,1,1,145,1535,0,0
0,1688,1,1,146,1536,0,0
0,1686,1,1,147,1537,0,0
0,1685,1,1,148,1539,0,0
0,1683,1,1,149,1540,0,0
0,1681,1,1,150,1541,0,0
0,1679,1,1,151,1543,0,0
0,1677,1,1,152,1544,0,0
0,1675,1,1,153,1546,0,0
0,1674,1,1,154,1547,0,0
0,1672,1,1,155,1548,0,0
0,1670,1,1,156,1550,0,0
0,1668,1,1,157,1551,0,0
0,1666,1,1,158,1553,0,0
0,1664,1,1,159,1554,0,0
0,1663,1,1,160,1555,0,0
0,1661,1,1,161,1557,0,0
0,1659,1,1,162,1558,0,0
0,1657,1,1,163,1559,0,0
0,1655,1,1,164,1561,0,0
0,1653,1,1,165,1562,0,0
0,1652,1,1,166,1563,0,0
0,1650,1,1,167,1565,0,0
0,1648,1,1,168,1566,0,0
0,1646,1,1,169,1568,0,0
0,1644,1,1,170,1569,0,0
0,1642,1,1,171,1570,0,0
0,1641,1,1,172,1572,0,0
0,1639,1,1,173,1573,0,0
0,1637,1,1,174,1574,0,0
0,1635,1,1,175,1576,0,0
0,1633,1,1,176,1577,0,0
0,1632,1,1,177,1578,0,0
0,1630,1,1,178,1580,0,0
0,1628,1,1,179,1581,0,0
0,1626,1,1,180,1582,0,0
0,1624,1,1,181,1584,0,0
0,1622,1,1,182,1585,0,0
0,1621,1,1,183,1586,0,0
0,1619,1,1,184,1588,0,0
0,1617,1,1,185,1589,0,0
0,1615,1,1,186,1590,0,0
0,1613,1,1,187,1592,0,0
0,1611,1,1,188,1593,0,0
0,1610,1,1,189,1594,0,0
0,1608,1,1,190,1596,0,0
0,1606,1,1,191,1597,0,0
0,1604,1,1,192,1598,0,0
0,1602,1,1,193,1600,0,0
0,1600,1,1,194,1601,0,0
0,1598,1,1,195,1602,0,0
0,1597,1,1,196,1604,0,0
0,1595,1,1,197,1605,0,0
0,1593,1,1,198,1606,0,0
0,1591,1,1,199,1607,0,0
0,1589,1,1,200,1609,0,0
0,1587,1,1,201,1610,0,0
0,1586,1,1,202,1611,0,0
0,1584,1,1,203,1613,0,0
0,1582,1,1,204,1614,0,0
0,1580,1,1,205,1615,0,0
0,1578,1,1,206,1616,0,0
0,1576,1,1,207,1618,0,0
0,1575,1,1,208,1619,0,0
0,1573,1,1,209,1620,0,0
0,1571,1,1,210,1622,0,0
0,1569,1,1,211,1623,0,0
0,1567,1,1,212,1624,0,0
0,1565,1,1,213,1625,0,0
0,1564,1,1,214,1627,0,0
0,1562,1,1,215,1628,0,0
0,1560,1,1,216,1629,0,0
0,1558,1,1,217,1631,0,0
0,1556,1,1,218,1632,0,0
0,1554,1,1,219,1633,0,0
0,1552,1,1,220,1634,0,0
0,1551,1,1,221,1636,0,0
0,1549,1,1,222,1637,0,0
0,1547,1,1,223,1638,0,0
0,1545,1,1,224,1639,0,0
0,1543,1,1,225,1641,0,0
0,1541,1,1,226,1642,0,0
0,1540,1,1,227,1643,0,0
0,1538,1,1,228,1644,0,0
0,1536,1,1,229,1646,0,0
0,1534,1,1,230,1647,0,0
0,1532,1,1,231,1648,0,0
0,1530,1,1,232,1649,0,0
0,1528,1,1,233,1651,0,0
0,1527,1,1,234,1652,0,0
0,1525,1,1,235,1653,0,0
0,1523,1,1,236,1654,0,0
0,1521,1,1,237,1656,0,0
0,1519,1,1,238,1657,0,0
0,1517,1,1,239,1658,0,0
0,1516,1,1,240,1659,0,0
0,1514,1,1,241,1661,0,0
0,1512,1,1,242,1662,0,0
0,1510,1,1,243,1663,0,0
0,1508,1,1,244,1664,0,0
0,1506,1,1,245,1665,0,0
0,1504,1,1,246,1667,0,0
0,1503,1,1,247,1668,0,0
0,1501,1,1,248,1669,0,0
0,1499,1,1,249,1670,0,0
0,1497,1,1,250,1671,0,0
0,1495,1,1,251,1673,0,0
0,1493,1,1,252,1674,0,0
0,1492,1,1,253,1675,0,0
0,1490,1,1,254,1676,0,0
0,1488,1,1,255,1678,0,0
0,1486,1,1,256,1679,0,0
0,1484,1,1,257,1680,0,0
0,1482,1,1,258,1681,0,0
0,1480,1,1,259,1682,0,0
0,1479,1,1,260,1683,0,0
0,1477,1,1,261,1685,0,0
0,1475,1,1,262,1686,0,0
0,1473,1,1,263,1687,0,0
0,1471,1,1,264,1688,0,0
0,1469,1,1,265,1689,0,0
0,1467,1,1,266,1691,0,0
0,1466,1,1,267,1692,0,0
0,1464,1,1,268,1693,0,0
0,1462,1,1,269,1694,0,0
0,1460,1,1,270,1695,0,0
0,1458,1,1,271,1696,0,0
0,1456,1,1,272,1698,0,0
0,1455,1,1,273,1699,0,0
0,1453,1,1,274,1700,0,0
0,1451,1,1,275,1701,0,0
0,1449,1,1,276,1702,0,0
0,1447,1,1,277,1704,0,0
0,1445,1,1,278,1705,0,0
0,1443,1,1,279,1706,0,0
0,1442,1,1,280,1707,0,0
0,1440,1,1,281,1708,0,0
0,1438,1,1,282,1709,0,0
0,1436,1,1,283,1710,0,0
0,1434,1,1,284,1712,0,0
0,1432,1,1,285,1713,0,0
0,1430,1,1,286,1714,0,0
0,1429,1,1,287,1715,0,0
0,1427,1,1,288,1716,0,0
0,1425,1,1,289,1717,0,0
0,1423,1,1,290,1718,0,0
0,1421,1,1,291,1720,0,0
0,1419,1,1,292,1721,0,0
0,1417,1,1,293,1722,0,0
0,1416,1,1,294,1723,0,0
0,1414,1,1,295,1724,0,0
0,1412,1,1,296,1725,0,0
0,1410,1,1,297,1726,0,0
0,1408,1,1,298,1728,0,0
0,1406,1,1,299,1729,0,0
0,1404,1,1,300,1730,0,0
0,1403,1,1,301,1731,0,0
0,1401,1,1,302,1732,0,0
0,1399,1,1,303,1733,0,0
0,1397,1,1,304,1734,0,0
0,1395,1,1,305,1735,0,0
0,1393,1,1,306,1736,0,0
0,1391,1,1,307,1738,0,0
0,1390,1,1,308,1739,0,0
0,1388,1,1,309,1740,0,0
0,1386,1,1,310,1741,0,0
0,1384,1,1,311,1742,0,0
0,1382,1,1,312,1743,0,0
0,1380,1,1,313,1744,0,0
0,1378,1,1,314,1745,0,0
0,1377,1,1,315,1746,0,0
0,1375,1,1,316,1747,0,0
0,1373,1,1,317,1749,0,0
0,1371,1,1,318,1750,0,0
0,1369,1,1,319,1751,0,0
0,1367,1,1,320,1752,0,0
0,1365,1,1,321,1753,0,0
0,1364,1,1,322,1754,0,0
0,1362,1,1,323,1755,0,0
0,1360,1,1,324,1756,0,0
0,1358,1,1,325,1757,0,0
0,1356,1,1,326,1758,0,0
0,1354,1,1,327,1759,0,0
0,1352,1,1,328,1760,0,0
0,1351,1,1,329,1762,0,0
0,1349,1,1,330,1763,0,0
0,1347,1,1,331,1764,0,0
0,1345,1,1,332,1765,0,0
0,1343,1,1,333,1766,0,0
0,1341,1,1,334,1767,0,0
0,1339,1,1,335,1768,0,0
0,1337,1,1,336,1769,0,0
0,1336,1,1,337,1770,0,0
0,1334,1,1,338,1771,0,0
0,1332,1,1,339,1772,0,0
0,1330,1,1,340,1773,0,0
0,1328,1,1,341,1774,0,0
0,1326,1,1,342,1775,0,0
0,1324,1,1,343,1776,0,0
0,1323,1,1,344,1777,0,0
0,1321,1,1,345,1778,0,0
0,1319,1,1,346,1779,0,0
0,1317,1,1,347,1780,0,0
0,1315,1,1,348,1781,0,0
0,1313,1,1,350,1783,0,0
0,1311,1,1,351,1784,0,0
0,1310,1,1,352,1785,0,0
0,1308,1,1,353,1786,0,0
0,1306,1,1,354,1787,0,0
0,1304,1,1,355,1788,0,0
0,1302,1,1,356,1789,0,0
0,1300,1,1,357,1790,0,0
0,1298,1,1,358,1791,0,0
0,1297,1,1,359,1792,0,0
0,1295,1,1,360,1793,0,0
0,1293,1,1,361,1794,0,0
0,1291,1,1,362,1795,0,0
0,1289,1,1,363,1796,0,0
0,1287,1,1,364,1797,0,0
0,1285,1,1,365,1798,0,0
0,1284,1,1,366,1799,0,0
0,1282,1,1,367,1800,0,0
0,1280,1,1,368,1801,0,0
0,1278,1,1,369,1802,0,0
0,1276,1,1,370,1803,0,0
0,1274,1,1,371,1804,0,0
0,1272,1,1,372,1805,0,0
0,1270,1,1,373,1806,0,0
0,1269,1,1,374,1807,0,0
0,1267,1,1,375,1808,0,0
0,1265,1,1,376,1809,0,0
0,1263,1,1,377,1810,0,0
0,1261,1,1,378,1811,0,0
0,1259,1,1,379,1812,0,0
0,1257,1,1,380,1813,0,0
0,1256,1,1,381,1814,0,0
0,1254,1,1,382,1815,0,0
0,1252,1,1,383,1816,0,0
0,1250,1,1,384,1817,0,0
0,1248,1,1,385,1818,0,0
0,1246,1,1,386,1819,0,0
0,1244,1,1,387,1820,0,0
0,1243,1,1,388,1820,0,0
0,1241,1,1,389,1821,0,0
0,1239,1,1,390,1822,0,0
0,1237,1,1,391,1823,0,0
0,1235,1,1,392,1824,0,0
0,1233,1,1,393,1825,0,0
0,1231,1,1,394,1826,0,0
0,1230,1,1,395,1827,0,0
0,1228,1,1,396,1828,0,0
0,1226,1,1,397,1829,0,0
0,1224,1,1,398,1830,0,0
0,1222,1,1,399,1831,0,0
0,1220,1,1,400,1832,0,0
0,1218,1,1,401,1833,0,0
0,1216,1,1,402,1834,0,0
0,1215,1,1,403,1835,0,0
0,1213,1,1,404,1836,0,0
0,1211,1,1,405,1837,0,0
0,1209,1,1,406,1838,0,0
0,1207,1,1,407,1839,0,0
0,1205,1,1,408,1839,0,0
0,1203,1,1,409,1840,0,0
0,1202,1,1,410,1841,0,0
0,1200,1,1,411,1842,0,0
0,1198,1,1,412,1843,0,0
0,1196,1,1,413,1844,0,0
0,1194,1,1,414,1845,0,0
0,1192,1,1,415,1846,0,0
0,1190,1,1,416,1847,0,0
0,1189,1,1,417,1848,0,0
0,1187,1,1,418,1849,0,0
0,1185,1,1,419,1850,0,0
0,1183,1,1,420,1850,0,0
0,1181,1,1,421,1851,0,0
0,1179,1,1,422,1852,0,0
0,1177,1,1,423,1853,0,0
0,1176,1,1,424,1854,0,0
0,1174,1,1,425,1855,0,0
0,1172,1,1,426,1856,0,0
0,1170,1,1,427,1857,0,0
0,1168,1,1,428,1858,0,0
0,1166,1,1,429,1859,0,0
0,1164,1,1,430,1859,0,0
0,1162,1,1,431,1860,0,0
0,1161,1,1,432,1861,0,0
0,1159,1,1,433,1862,0,0
0,1157,1,1,434,1863,0,0
0,1155,1,1,435,1864,0,0
0,1153,1,1,436,1865,0,0
0,1151,1,1,437,1866,0,0
0,1149,1,1,438,1867,0,0
0,1148,1,1,439,1867,0,0
0,1146,1,1,440,1868,0,0
0,1144,1,1,441,1869,0,0
0,1142,1,1,442,1870,0,0
0,1140,1,1,443,1871,0,0
0,1138,1,1,444,1872,0,0
0,1136,1,1,445,1873,0,0
0,1135,1,1,446,1873,0,0
0,1133,1,1,447,1874,0,0
0,1131,1,1,448,1875,0,0
0,1129,1,1,449,1876,0,0
0,1127,1,1,450,1877,0,0
0,1125,1,1,451,1878,0,0
0,1123,1,1,452,1879,0,0
0,1122,1,1,453,1879,0,0
0,1120,1,1,454,1880,0,0
0,1118,1,1,455,1881,0,0
0,1116,1,1,456,1882,0,0
0,1114,1,1,457,1883,0,0
0,1112,1,1,458,1884,0,0
0,1110,1,1,459,1885,0,0
0,1109,1,1,460,1885,0,0
0,1107,1,1,461,1886,0,0
0,1105,1,1,462,1887,0,0
0,1103,1,1,463,1888,0,0
0,1101,1,1,464,1889,0,0
0,1099,1,1,465,1890,0,0
0,1097,1,1,466,1890,0,0
0,1096,1,1,467,1891,0,0
0,1094,1,1,468,1892,0,0
0,1092,1,1,469,1893,0,0
0,1090,1,1,470,1894,0,0
0,1088,1,1,471,1895,0,0
0,1086,1,1,472,1895,0,0
0,1084,1,1,473,1896,0,0
0,1083,1,1,474,1897,0,0
0,1081,1,1,475,1898,0,0
0,1079,1,1,476,1899,0,0
0,1077,1,1,477,1899,0,0
0,1075,1,1,478,1900,0,0
0,1073,1,1,479,1901,0,0
0,1071,1,1,480,1902,0,0
0,1070,1,1,481,1903,0,0
0,1068,1,1,482,1903,0,0
0,1066,1,1,483,1904,0,0
0,1064,1,1,484,1905,0,0
0,1062,1,1,485,1906,0,0
0,1060,1,1,486,1907,0,0
0,1058,1,1,487,1907,0,0
0,1057,1,1,488,1908,0,0
0,1055,1,1,489,1909,0,0
0,1053,1,1,490,1910,0,0
0,1051,1,1,491,1911,0,0
0,1049,1,1,492,1911,0,0
0,1047,1,1,493,1912,0,0
0,1045,1,1,494,1913,0,0
0,1044,1,1,495,1914,0,0
0,1042,1,1,496,1914,0,0
0,1040,1,1,497,1915,0,0
0,1038,1,1,498,1916,0,0
0,1036,1,1,499,1917,0,0
0,1034,1,1,500,1917,0,0
0,1032,1,1,501,1918,0,0
0,1031,1,1,502,1919,0,0
0,1029,1,1,503,1920,0,0
0,1027,1,1,504,1921,0,0
0,1025,1,1,505,1921,0,0
0,1023,1,1,506,1922,0,0
0,1021,1,1,507,1923,0,0
0,1019,1,1,508,1924,0,0
0,1018,1,1,509,1924,0,0
0,1016,1,1,510,1925,0,0
0,1014,1,1,511,1926,0,0
0,1012,1,1,512,1927,0,0
0,1010,1,1,513,1927,0,0
0,1008,1,1,514,1928,0,0
0,1007,1,1,515,1929,0,0
0,1005,1,1,516,1930,0,0
0,1003,1,1,517,1930,0,0
0,1001,1,1,518,1931,0,0
0,999,1,1,519,1932,0,0
0,997,1,1,520,1932,0,0
0,995,1,1,521,1933,0,0
0,994,1,1,522,1934,0,0
0,992,1,1,523,1935,0,0
0,990,1,1,524,1935,0,0
0,988,1,1,525,1936,0,0
0,986,1,1,526,1937,0,0
0,984,1,1,527,1938,0,0
0,982,1,1,528,1938,0,0
0,981,1,1,529,1939,0,0
0,979,1,1,530,1940,0,0
0,977,1,1,531,1940,0,0
0,975,1,1,532,1941,0,0
0,973,1,1,533,1942,0,0
0,971,1,1,534,1943,0,0
0,970,1,1,535,1943,0,0
0,968,1,1,536,1944,0,0
0,966,1,1,537,1945,0,0
0,964,1,1,538,1945,0,0
0,962,1,1,539,1946,0,0
0,960,1,1,540,1947,0,0
0,958,1,1,541,1947,0,0
0,957,1,1,542,1948,0,0
0,955,1,1,543,1949,0,0
0,953,1,1,544,1950,0,0
0,951,1,1,545,1950,0,0
0,949,1,1,546,1951,0,0
0,947,1,1,547,1952,0,0
0,946,1,1,548,1952,0,0
0,944,1,1,549,1953,0,0
0,942,1,1,550,1954,0,0
0,940,1,1,551,1954,0,0
0,938,1,1,552,1955,0,0
0,936,1,1,553,1956,0,0
0,934,1,1,554,1956,0,0
0,933,1,1,555,1957,0,0
0,931,1,1,556,1958,0,0
0,929,1,1,557,1958,0,0
0,927,1,1,558,1959,0,0
0,925,1,1,559,1960,0,0
0,923,1,1,560,1960,0,0
0,922,1,1,561,1961,0,0
0,920,1,1,562,1962,0,0
0,918,1,1,563,1962,0,0
0,916,1,1,564,1963,0,0
0,914,1,1,565,1964,0,0
0,912,1,1,566,1964,0,0
0,910,1,1,567,1965,0,0
0,909,1,1,568,1966,0,0
0,907,1,1,569,1966,0,0
0,905,1,1,570,1967,0,0
0,903,1,1,571,1968,0,0
0,901,1,1,572,1968,0,0
0,899,1,1,573,1969,0,0
0,898,1,1,574,1969,0,0
0,896,1,1,575,1970,0,0
0,894,1,1,576,1971,0,0
0,892,1,1,577,1971,0,0
0,890,1,1,578,1972,0,0
0,888,1,1,579,1973,0,0
0,887,1,1,580,1973,0,0
0,885,1,1,581,1974,0,0
0,883,1,1,582,1975,0,0
0,881,1,1,583,1975,0,0
0,879,1,1,584,1976,0,0
0,877,1,1,585,1976,0,0
0,876,1,1,586,1977,0,0
0,874,1,1,587,1978,0,0
0,872,1,1,588,1978,0,0
0,870,1,1,589,1979,0,0
0,868,1,1,590,1979,0,0
0,866,1,1,591,1980,0,0
0,865,1,1,592,1981,0,0
0,863,1,1,593,1981,0,0
0,861,1,1,594,1982,0,0
0,859,1,1,595,1983,0,0
0,857,1,1,596,1983,0,0
0,855,1,1,597,1984,0,0
0,854,1,1,598,1984,0,0
0,852,1,1,599,1985,0,0
0,850,1,1,600,1985,0,0
0,848,1,1,601,1986,0,0
0,846,1,1,602,1987,0,0
0,844,1,1,603,1987,0,0
0,843,1,1,604,1988,0,0
0,841,1,1,605,1988,0,0
0,839,1,1,606,1989,0,0
0,837,1,1,607,1990,0,0
0,835,1,1,608,1990,0,0
0,833,1,1,609,1991,0,0
0,832,1,1,610,1991,0,0
0,830,1,1,611,1992,0,0
0,828,1,1,612,1992,0,0
0,826,1,1,613,1993,0,0
0,824,1,1,614,1994,0,0
0,822,1,1,615,1994,0,0
0,821,1,1,616,1995,0,0
0,819,1,1,617,1995,0,0
0,817,1,1,618,1996,0,0
0,815,1,1,619,1996,0,0
0,813,1,1,620,1997,0,0
0,811,1,1,621,1998,0,0
0,810,1,1,622,1998,0,0
0,808,1,1,623,1999,0,0
0,806,1,1,624,1999,0,0
0,804,1,1,625,2000,0,0
0,802,1,1,626,2000,0,0
0,800,1,1,627,2001,0,0
0,799,1,1,628,2001,0,0
0,797,1,1,629,2002,0,0
0,795,1,1,630,2003,0,0
0,793,1,1,631,2003,0,0
0,791,1,1,632,2004,0,0
0,790,1,1,633,2004,0,0
0,788,1,1,634,2005,0,0
0,786,1,1,635,2005,0,0
0,784,1,1,636,2006,0,0
0,782,1,1,637,2006,0,0
0,780,1,1,638,2007,0,0
0,779,1,1,639,2007,0,0
0,777,1,1,640,2008,0,0
0,775,1,1,641,2008,0,0
0,773,1,1,642,2009,0,0
0,771,1,1,643,2009,0,0
0,770,1,1,644,2010,0,0
0,768,1,1,645,2010,0,0
0,766,1,1,646,2011,0,0
0,764,1,1,647,2011,0,0
0,762,1,1,648,2012,0,0
0,760,1,1,649,2013,0,0
0,759,1,1,650,2013,0,0
0,757,1,1,651,2014,0,0
0,755,1,1,652,2014,0,0
0,753,1,1,653,2015,0,0
0,751,1,1,654,2015,0,0
0,750,1,1,655,2016,0,0
0,748,1,1,656,2016,0,0
0,746,1,1,657,2017,0,0
0,744,1,1,658,2017,0,0
0,742,1,1,659,2018,0,0
0,740,1,1,660,2018,0,0
0,739,1,1,661,2019,0,0
0,737,1,1,662,2019,0,0
0,735,1,1,663,2019,0,0
0,733,1,1,664,2020,0,0
0,731,1,1,665,2020,0,0
0,730,1,1,666,2021,0,0
0,728,1,1,667,2021,0,0
0,726,1,1,668,2022,0,0
0,724,1,1,669,2022,0,0
0,722,1,1,670,2023,0,0
0,721,1,1,671,2023,0,0
0,719,1,1,672,2024,0,0
0,717,1,1,673,2024,0,0
0,715,1,1,674,2025,0,0
0,713,1,1,675,2025,0,0
0,711,1,1,676,2026,0,0
0,710,1,1,677,2026,0,0
0,708,1,1,678,2027,0,0
0,706,1,1,679,2027,0,0
0,704,1,1,680,2027,0,0
0,702,1,1,681,2028,0,0
0,701,1,1,682,2028,0,0
0,699,1,1,683,2029,0,0
0,697,1,1,684,2029,0,0
0,695,1,1,685,2030,0,0
0,693,1,1,686,2030,0,0
0,692,1,1,687,2031,0,0
0,690,1,1,688,2031,0,0
0,688,1,1,689,2032,0,0
0,686,1,1,690,2032,0,0
0,684,1,1,691,2032,0,0
0,683,1,1,692,2033,0,0
0,681,1,1,693,2033,0,0
0,679,1,1,694,2034,0,0
0,677,1,1,695,2034,0,0
0,675,1,1,696,2035,0,0
0,674,1,1,697,2035,0,0
0,672,1,1,698,2035,0,0
0,670,1,1,699,2036,0,0
0,668,1,1,700,2036,0,0
0,666,1,1,701,2037,0,0
0,665,1,1,702,2037,0,0
0,663,1,1,703,2038,0,0
0,661,1,1,704,2038,0,0
0,659,1,1,705,2038,0,0
0,657,1,1,706,2039,0,0
0,656,1,1,707,2039,0,0
0,654,1,1,708,2040,0,0
0,652,1,1,709,2040,0,0
0,650,1,1,710,2040,0,0
0,648,1,1,711,2041,0,0
0,647,1,1,712,2041,0,0
0,645,1,1,713,2042,0,0
0,643,1,1,714,2042,0,0
0,641,1,1,715,2042,0,0
0,639,1,1,716,2043,0,0
0,638,1,1,717,2043,0,0
0,636,1,1,718,2044,0,0
0,634,1,1,719,2044,0,0
0,632,1,1,720,2044,0,0
0,630,1,1,721,2045,0,0
0,629,1,1,722,2045,0,0
0,627,1,1,723,2046,0,0
0,625,1,1,724,2046,0,0
0,623,1,1,725,2046,0,0
0,621,1,1,726,2047,0,0
0,620,1,1,727,2047,0,0
0,618,1,1,728,2048,0,0
0,616,1,1,729,2048,0,0
0,614,1,1,730,2048,0,0
0,613,1,1,731,2049,0,0
0,611,1,1,732,2049,0,0
0,609,1,1,733,2049,0,0
0,607,1,1,734,2050,0,0
0,605,1,1,735,2050,0,0
0,604,1,1,736,2050,0,0
0,602,1,1,737,2051,0,0
0,600,1,1,738,2051,0,0
0,598,1,1,739,2052,0,0
0,596,1,1,740,2052,0,0
0,595,1,1,741,2052,0,0
0,593,1,1,742,2053,0,0
0,591,1,1,743,2053,0,0
0,589,1,1,744,2053,0,0
0,588,1,1,745,2054,0,0
0,586,1,1,746,2054,0,0
0,584,1,1,747,2054,0,0
0,582,1,1,748,2055,0,0
0,580,1,1,749,2055,0,0
0,579,1,1,750,2055,0,0
0,577,1,1,751,2056,0,0
0,575,1,1,752,2056,0,0
0,573,1,1,753,2056,0,0
0,572,1,1,754,2057,0,0
0,570,1,1,755,2057,0,0
0,568,1,1,756,2057,0,0
0,566,1,1,757,2058,0,0
0,564,1,1,758,2058,0,0
0,563,1,1,759,2058,0,0
0,561,1,1,760,2059,0,0
0,559,1,1,761,2059,0,0
0,557,1,1,762,2059,0,0
0,556,1,1,763,2060,0,0
0,554,1,1,764,2060,0,0
0,552,1,1,765,2060,0,0
0,550,1,1,766,2061,0,0
0,548,1,1,767,2061,0,0
0,547,1,1,768,2061,0,0
0,545,1,1,769,2062,0,0
0,543,1,1,770,2062,0,0
0,541,1,1,771,2062,0,0
0,540,1,1,772,2062,0,0
0,538,1,1,773,2063,0,0
0,536,1,1,774,2063,0,0
0,534,1,1,775,2063,0,0
0,533,1,1,776,2064,0,0
