PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1582,0,0,179,555,0,0
0,1583,0,0,180,557,0,0
0,1583,0,0,181,558,0,0
0,1584,0,0,182,559,0,0
0,1584,0,0,183,561,0,0
0,1585,0,0,184,562,0,0
0,1585,0,0,185,564,0,0
0,1586,0,0,186,565,0,0
0,1586,0,0,187,566,0,0
0,1587,0,0,188,568,0,0
0,1587,0,0,189,569,0,0
0,1588,0,0,190,571,0,0
0,1589,0,0,191,572,0,0
0,1589,0,0,192,573,0,0
0,1590,0,0,193,575,0,0
0,1590,0,0,194,576,0,0
0,1591,0,0,195,578,0,0
0,1591,0,0,196,579,0,0
0,1592,0,0,197,580,0,0
0,1592,0,0,198,582,0,0
0,1593,0,0,199,583,0,0
0,1593,0,0,200,585,0,0
0,1594,0,0,201,586,0,0
0,1594,0,0,202,587,0,0
0,1595,0,0,203,589,0,0
0,1595,0,0,204,590,0,0
0,1596,0,0,205,592,0,0
0,1596,0,0,206,593,0,0
0,1597,0,0,207,594,0,0
0,1597,0,0,208,596,0,0
0,1598,0,0,209,597,0,0
0,1598,0,0,210,599,0,0
0,1599,0,0,211,600,0,0
0,1599,0,0,212,601,0,0
0,1600,0,0,213,603,0,0
0,1600,0,0,214,604,0,0
0,1601,0,0,215,606,0,0
0,1601,0,0,216,607,0,0
0,1602,0,0,217,608,0,0
0,1602,0,0,218,610,0,0
0,1602,0,0,219,611,0,0
0,1603,0,0,220,613,0,0
0,1603,0,0,221,614,0,0
0,1604,0,0,222,615,0,0
0,1604,0,0,223,617,0,0
0,1605,0,0,224,618,0,0
0,1605,0,0,225,620,0,0
0,1606,0,0,226,621,0,0
0,1606,0,0,227,622,0,0
0,1607,0,0,228,624,0,0
0,1607,0,0,229,625,0,0
0,1608,0,0,230,627,0,0
0,1608,0,0,231,628,0,0
0,1609,0,0,232,629,0,0
0,1609,0,0,233,631,0,0
0,1610,0,0,234,632,0,0
0,1610,0,0,235,634,0,0
0,1610,0,0,236,635,0,0
0,1611,0,0,237,636,0,0
0,1611,0,0,238,638,0,0
0,1612,0,0,239,639,0,0
0,1612,0,0,240,641,0,0
0,1613,0,0,241,642,0,0
0,1613,0,0,242,643,0,0
0,1614,0,0,243,645,0,0
0,1614,0,0,244,646,0,0
0,1614,0,0,245,648,0,0
0,1615,0,0,246,649,0,0
0,1615,0,0,247,650,0,0
0,1616,0,0,248,652,0,0
0,1616,0,0,249,653,0,0
0,1617,0,0,250,655,0,0
0,1617,0,0,251,656,0,0
0,1618,0,0,252,658,0,0
0,1618,0,0,253,659,0,0
0,1618,0,0,254,660,0,0
0,1619,0,0,255,662,0,0
0,1619,0,0,256,663,0,0
0,1620,0,0,257,665,0,0
0,1620,0,0,258,666,0,0
0,1621,0,0,259,667,0,0
0,1621,0,0,260,669,0,0
0,1621,0,0,261,670,0,0
0,1622,0,0,262,672,0,0
0,1622,0,0,263,673,0,0
0,1623,0,0,264,674,0,0
0,1623,0,0,265,676,0,0
0,1624,0,0,266,677,0,0
0,1624,0,0,267,679,0,0
0,1624,0,0,268,680,0,0
0,1625,0,0,269,682,0,0
0,1625,0,0,270,683,0,0
0,1626,0,0,271,684,0,0
0,1626,0,0,272,686,0,0
0,1626,0,0,273,687,0,0
0,1627,0,0,274,689,0,0
0,1627,0,0,275,690,0,0
0,1628,0,0,276,691,0,0
0,1628,0,0,277,693,0,0
0,1628,0,0,278,694,0,0
0,1629,0,0,279,696,0,0
0,1629,0,0,280,697,0,0
0,1630,0,0,281,699,0,0
0,1630,0,0,282,700,0,0
0,1630,0,0,283,701,0,0
0,1631,0,0,284,703,0,0
0,1631,0,0,285,704,0,0
0,1632,0,0,286,706,0,0
0,1632,0,0,287,707,0,0
0,1632,0,0,288,708,0,0
0,1633,0,0,289,710,0,0
0,1633,0,0,290,711,0,0
0,1634,0,0,291,713,0,0
0,1634,0,0,292,714,0,0
0,1634,0,0,293,716,0,0
0,1635,0,0,294,717,0,0
0,1635,0,0,295,718,0,0
0,1636,0,0,296,720,0,0
0,1636,0,0,297,721,0,0
0,1636,0,0,298,723,0,0
0,1637,0,0,299,724,0,0
0,1637,0,0,300,726,0,0
0,1637,0,0,301,727,0,0
0,1638,0,0,302,728,0,0
0,1638,0,0,303,730,0,0
0,1638,0,0,304,731,0,0
0,1639,0,0,305,733,0,0
0,1639,0,0,306,734,0,0
0,1640,0,0,307,736,0,0
0,1640,0,0,308,737,0,0
0,1640,0,0,309,738,0,0
0,1641,0,0,310,740,0,0
0,1641,0,0,311,741,0,0
0,1641,0,0,312,743,0,0
0,1642,0,0,313,744,0,0
0,1642,0,0,314,745,0,0
0,1642,0,0,315,747,0,0
0,1643,0,0,316,748,0,0
0,1643,0,0,317,750,0,0
0,1644,0,0,318,751,0,0
0,1644,0,0,319,753,0,0
0,1644,0,0,320,754,0,0
0,1645,0,0,321,755,0,0
0,1645,0,0,322,757,0,0
0,1645,0,0,323,758,0,0
0,1646,0,0,324,760,0,0
0,1646,0,0,325,761,0,0
0,1646,0,0,326,763,0,0
0,1647,0,0,327,764,0,0
0,1647,0,0,328,765,0,0
0,1647,0,0,329,767,0,0
0,1648,0,0,330,768,0,0
0,1648,0,0,331,770,0,0
0,1648,0,0,332,771,0,0
0,1649,0,0,333,773,0,0
0,1649,0,0,334,774,0,0
0,1649,0,0,335,775,0,0
0,1650,0,0,336,777,0,0
0,1650,0,0,337,778,0,0
0,1650,0,0,338,780,0,0
0,1651,0,0,339,781,0,0
0,1651,0,0,340,783,0,0
0,1651,0,0,341,784,0,0
0,1652,0,0,342,785,0,0
0,1652,0,0,343,787,0,0
0,1652,0,0,344,788,0,0
0,1653,0,0,345,790,0,0
0,1653,0,0,346,791,0,0
0,1653,0,0,347,793,0,0
0,1654,0,0,348,794,0,0
0,1654,0,0,350,795,0,0
0,1654,0,0,351,797,0,0
0,1654,0,0,352,798,0,0
0,1655,0,0,353,800,0,0
0,1655,0,0,354,801,0,0
0,1655,0,0,355,803,0,0
0,1656,0,0,356,804,0,0
0,1656,0,0,357,806,0,0
0,1656,0,0,358,807,0,0
0,1657,0,0,359,808,0,0
0,1657,0,0,360,810,0,0
0,1657,0,0,361,811,0,0
0,1657,0,0,362,813,0,0
0,1658,0,0,363,814,0,0
0,1658,0,0,364,816,0,0
0,1658,0,0,365,817,0,0
0,1659,0,0,366,818,0,0
0,1659,0,0,367,820,0,0
0,1659,0,0,368,821,0,0
0,1660,0,0,369,823,0,0
0,1660,0,0,370,824,0,0
0,1660,0,0,371,826,0,0
0,1660,0,0,372,827,0,0
0,1661,0,0,373,828,0,0
0,1661,0,0,374,830,0,0
0,1661,0,0,375,831,0,0
0,1662,0,0,376,833,0,0
0,1662,0,0,377,834,0,0
0,1662,0,0,378,836,0,0
0,1662,0,0,379,837,0,0
0,1663,0,0,380,838,0,0
0,1663,0,0,381,840,0,0
0,1663,0,0,382,841,0,0
0,1663,0,0,383,843,0,0
0,1664,0,0,384,844,0,0
0,1664,0,0,385,846,0,0
0,1664,0,0,386,847,0,0
0,1665,0,0,387,849,0,0
0,1665,0,0,388,850,0,0
0,1665,0,0,389,851,0,0
0,1665,0,0,390,853,0,0
0,1666,0,0,391,854,0,0
0,1666,0,0,392,856,0,0
0,1666,0,0,393,857,0,0
0,1666,0,0,394,859,0,0
0,1667,0,0,395,860,0,0
0,1667,0,0,396,861,0,0
0,1667,0,0,397,863,0,0
0,1667,0,0,398,864,0,0
0,1668,0,0,399,866,0,0
0,1668,0,0,400,867,0,0
0,1668,0,0,401,869,0,0
0,1668,0,0,402,870,0,0
0,1669,0,0,403,872,0,0
0,1669,0,0,404,873,0,0
0,1669,0,0,405,874,0,0
0,1669,0,0,406,876,0,0
0,1670,0,0,407,877,0,0
0,1670,0,0,408,879,0,0
0,1670,0,0,409,880,0,0
0,1670,0,0,410,882,0,0
0,1671,0,0,411,883,0,0
0,1671,0,0,412,884,0,0
0,1671,0,0,413,886,0,0
0,1671,0,0,414,887,0,0
0,1672,0,0,415,889,0,0
0,1672,0,0,416,890,0,0
0,1672,0,0,417,892,0,0
0,1672,0,0,418,893,0,0
0,1672,0,0,419,895,0,0
0,1673,0,0,420,896,0,0
0,1673,0,0,421,897,0,0
0,1673,0,0,422,899,0,0
0,1673,0,0,423,900,0,0
0,1674,0,0,424,902,0,0
0,1674,0,0,425,903,0,0
0,1674,0,0,426,905,0,0
0,1674,0,0,427,906,0,0
0,1674,0,0,428,908,0,0
0,1675,0,0,429,909,0,0
0,1675,0,0,430,910,0,0
0,1675,0,0,431,912,0,0
0,1675,0,0,432,913,0,0
0,1675,0,0,433,915,0,0
0,1676,0,0,434,916,0,0
0,1676,0,0,435,918,0,0
0,1676,0,0,436,919,0,0
0,1676,0,0,437,920,0,0
0,1677,0,0,438,922,0,0
0,1677,0,0,439,923,0,0
0,1677,0,0,440,925,0,0
0,1677,0,0,441,926,0,0
0,1677,0,0,442,928,0,0
0,1678,0,0,443,929,0,0
0,1678,0,0,444,931,0,0
0,1678,0,0,445,932,0,0
0,1678,0,0,446,933,0,0
0,1678,0,0,447,935,0,0
0,1679,0,0,448,936,0,0
0,1679,0,0,449,938,0,0
0,1679,0,0,450,939,0,0
0,1679,0,0,451,941,0,0
0,1679,0,0,452,942,0,0
0,1679,0,0,453,944,0,0
0,1680,0,0,454,945,0,0
0,1680,0,0,455,946,0,0
0,1680,0,0,456,948,0,0
0,1680,0,0,457,949,0,0
0,1680,0,0,458,951,0,0
0,1681,0,0,459,952,0,0
0,1681,0,0,460,954,0,0
0,1681,0,0,461,955,0,0
0,1681,0,0,462,957,0,0
0,1681,0,0,463,958,0,0
0,1681,0,0,464,959,0,0
0,1682,0,0,465,961,0,0
0,1682,0,0,466,962,0,0
0,1682,0,0,467,964,0,0
0,1682,0,0,468,965,0,0
0,1682,0,0,469,967,0,0
0,1682,0,0,470,968,0,0
0,1683,0,0,471,969,0,0
0,1683,0,0,472,971,0,0
0,1683,0,0,473,972,0,0
0,1683,0,0,474,974,0,0
0,1683,0,0,475,975,0,0
0,1683,0,0,476,977,0,0
0,1684,0,0,477,978,0,0
0,1684,0,0,478,980,0,0
0,1684,0,0,479,981,0,0
0,1684,0,0,480,982,0,0
0,1684,0,0,481,984,0,0
0,1684,0,0,482,985,0,0
0,1685,0,0,483,987,0,0
0,1685,0,0,484,988,0,0
0,1685,0,0,485,990,0,0
0,1685,0,0,486,991,0,0
0,1685,0,0,487,993,0,0
0,1685,0,0,488,994,0,0
0,1685,0,0,489,995,0,0
0,1686,0,0,490,997,0,0
0,1686,0,0,491,998,0,0
0,1686,0,0,492,1000,0,0
0,1686,0,0,493,1001,0,0
0,1686,0,0,494,1003,0,0
0,1686,0,0,495,1004,0,0
0,1686,0,0,496,1006,0,0
0,1687,0,0,497,1007,0,0
0,1687,0,0,498,1008,0,0
0,1687,0,0,499,1010,0,0
0,1687,0,0,500,1011,0,0
0,1687,0,0,501,1013,0,0
0,1687,0,0,502,1014,0,0
0,1687,0,0,503,1016,0,0
0,1687,0,0,504,1017,0,0
0,1688,0,0,505,1019,0,0
0,1688,0,0,506,1020,0,0
0,1688,0,0,507,1021,0,0
0,1688,0,0,508,1023,0,0
0,1688,0,0,509,1024,0,0
0,1688,0,0,510,1026,0,0
0,1688,0,0,511,1027,0,0
0,1688,0,0,512,1029,0,0
0,1689,0,0,513,1030,0,0
0,1689,0,0,514,1031,0,0
0,1689,0,0,515,1033,0,0
0,1689,0,0,516,1034,0,0
0,1689,0,0,517,1036,0,0
0,1689,0,0,518,1037,0,0
0,1689,0,0,519,1039,0,0
0,1689,0,0,520,1040,0,0
0,1689,0,0,521,1042,0,0
0,1690,0,0,522,1043,0,0
0,1690,0,0,523,1044,0,0
0,1690,0,0,524,1046,0,0
0,1690,0,0,525,1047,0,0
0,1690,0,0,526,1049,0,0
0,1690,0,0,527,1050,0,0
0,1690,0,0,528,1052,0,0
0,1690,0,0,529,1053,0,0
0,1690,0,0,530,1055,0,0
0,1690,0,0,531,1056,0,0
0,1691,0,0,532,1057,0,0
0,1691,0,0,533,1059,0,0
0,1691,0,0,534,1060,0,0
0,1691,0,0,535,1062,0,0
0,1691,0,0,536,1063,0,0
0,1691,0,0,537,1065,0,0
0,1691,0,0,538,1066,0,0
0,1691,0,0,539,1068,0,0
0,1691,0,0,540,1069,0,0
0,1691,0,0,541,1070,0,0
0,1691,0,0,542,1072,0,0
0,1692,0,0,543,1073,0,0
0,1692,0,0,544,1075,0,0
0,1692,0,0,545,1076,0,0
0,1692,0,0,546,1078,0,0
0,1692,0,0,547,1079,0,0
0,1692,0,0,548,1080,0,0
0,1692,0,0,549,1082,0,0
0,1692,0,0,550,1083,0,0
0,1692,0,0,551,1085,0,0
0,1692,0,0,552,1086,0,0
0,1692,0,0,553,1088,0,0
0,1692,0,0,554,1089,0,0
0,1692,0,0,555,1091,0,0
0,1692,0,0,556,1092,0,0
0,1693,0,0,557,1093,0,0
0,1693,0,0,558,1095,0,0
0,1693,0,0,559,1096,0,0
0,1693,0,0,560,1098,0,0
0,1693,0,0,561,1099,0,0
0,1693,0,0,562,1101,0,0
0,1693,0,0,563,1102,0,0
0,1693,0,0,564,1104,0,0
0,1693,0,0,565,1105,0,0
0,1693,0,0,566,1106,0,0
0,1693,0,0,567,1108,0,0
0,1693,0,0,568,1109,0,0
0,1693,0,0,569,1111,0,0
0,1693,0,0,570,1112,0,0
0,1693,0,0,571,1114,0,0
0,1693,0,0,572,1115,0,0
0,1693,0,0,573,1116,0,0
0,1694,0,0,574,1118,0,0
0,1694,0,0,575,1119,0,0
0,1694,0,0,576,1121,0,0
0,1694,0,0,577,1122,0,0
0,1694,0,0,578,1124,0,0
0,1694,0,0,579,1125,0,0
0,1694,0,0,580,1127,0,0
0,1694,0,0,581,1128,0,0
0,1694,0,0,582,1129,0,0
0,1694,0,0,583,1131,0,0
0,1694,0,0,584,1132,0,0
0,1694,0,0,585,1134,0,0
0,1694,0,0,586,1135,0,0
0,1694,0,0,587,1137,0,0
0,1694,0,0,588,1138,0,0
0,1694,0,0,589,1139,0,0
0,1694,0,0,590,1141,0,0
0,1694,0,0,591,1142,0,0
0,1694,0,0,592,1144,0,0
0,1694,0,0,593,1145,0,0
0,1694,0,0,594,1147,0,0
0,1694,0,0,595,1148,0,0
0,1694,0,0,596,1150,0,0
0,1694,0,0,597,1151,0,0
0,1694,0,0,598,1152,0,0
0,1694,0,0,599,1154,0,0
0,1694,0,0,600,1155,0,0
0,1694,0,0,601,1157,0,0
0,1694,0,0,602,1158,0,0
0,1694,0,0,603,1160,0,0
0,1694,0,0,604,1161,0,0
0,1694,0,0,605,1162,0,0
0,1694,0,0,606,1164,0,0
0,1694,0,0,607,1165,0,0
0,1694,0,0,608,1167,0,0
0,1694,0,0,609,1168,0,0
0,1694,0,0,610,1170,0,0
0,1695,0,0,611,1171,0,0
0,1695,0,0,612,1173,0,0
0,1695,0,0,613,1174,0,0
0,1695,0,0,614,1175,0,0
0,1695,0,0,615,1177,0,0
0,1695,0,0,616,1178,0,0
0,1695,0,0,617,1180,0,0
0,1695,0,0,618,1181,0,0
0,1695,0,0,619,1183,0,0
0,1695,0,0,620,1184,0,0
0,1695,0,0,621,1185,0,0
0,1695,0,0,622,1187,0,0
0,1695,0,0,623,1188,0,0
0,1694,0,0,624,1190,0,0
0,1694,0,0,625,1191,0,0
0,1694,0,0,626,1193,0,0
0,1694,0,0,627,1194,0,0
0,1694,0,0,628,1195,0,0
0,1694,0,0,629,1197,0,0
0,1694,0,0,630,1198,0,0
0,1694,0,0,631,1200,0,0
0,1694,0,0,632,1201,0,0
0,1694,0,0,633,1203,0,0
0,1694,0,0,634,1204,0,0
0,1694,0,0,635,1205,0,0
0,1694,0,0,636,1207,0,0
0,1694,0,0,637,1208,0,0
0,1694,0,0,638,1210,0,0
0,1694,0,0,639,1211,0,0
0,1694,0,0,640,1213,0,0
0,1694,0,0,641,1214,0,0
0,1694,0,0,642,1215,0,0
0,1694,0,0,643,1217,0,0
0,1694,0,0,644,1218,0,0
0,1694,0,0,645,1220,0,0
0,1694,0,0,646,1221,0,0
0,1694,0,0,647,1223,0,0
0,1694,0,0,648,1224,0,0
0,1694,0,0,649,1225,0,0
0,1694,0,0,650,1227,0,0
0,1694,0,0,651,1228,0,0
0,1694,0,0,652,1230,0,0
0,1694,0,0,653,1231,0,0
0,1694,0,0,654,1233,0,0
0,1694,0,0,655,1234,0,0
0,1694,0,0,656,1235,0,0
0,1694,0,0,657,1237,0,0
0,1694,0,0,658,1238,0,0
0,1694,0,0,659,1240,0,0
0,1694,0,0,660,1241,0,0
0,1693,0,0,661,1243,0,0
0,1693,0,0,662,1244,0,0
0,1693,0,0,663,1245,0,0
0,1693,0,0,664,1247,0,0
0,1693,0,0,665,1248,0,0
0,1693,0,0,666,1250,0,0
0,1693,0,0,667,1251,0,0
0,1693,0,0,668,1253,0,0
0,1693,0,0,669,1254,0,0
0,1693,0,0,670,1255,0,0
0,1693,0,0,671,1257,0,0
0,1693,0,0,672,1258,0,0
0,1693,0,0,673,1260,0,0
0,1693,0,0,674,1261,0,0
0,1693,0,0,675,1263,0,0
0,1693,0,0,676,1264,0,0
0,1693,0,0,677,1265,0,0
0,1693,0,0,678,1267,0,0
0,1692,0,0,679,1268,0,0
0,1692,0,0,680,1270,0,0
0,1692,0,0,681,1271,0,0
0,1692,0,0,682,1273,0,0
0,1692,0,0,683,1274,0,0
0,1692,0,0,684,1275,0,0
0,1692,0,0,685,1277,0,0
0,1692,0,0,686,1278,0,0
0,1692,0,0,687,1280,0,0
0,1692,0,0,688,1281,0,0
0,1692,0,0,689,1283,0,0
0,1692,0,0,690,1284,0,0
0,1692,0,0,691,1285,0,0
0,1692,0,0,692,1287,0,0
0,1691,0,0,693,1288,0,0
0,1691,0,0,694,1290,0,0
0,1691,0,0,695,1291,0,0
0,1691,0,0,696,1292,0,0
0,1691,0,0,697,1294,0,0
0,1691,0,0,698,1295,0,0
0,1691,0,0,699,1297,0,0
0,1691,0,0,700,1298,0,0
0,1691,0,0,701,1300,0,0
0,1691,0,0,702,1301,0,0
0,1691,0,0,703,1302,0,0
0,1691,0,0,704,1304,0,0
0,1690,0,0,705,1305,0,0
0,1690,0,0,706,1307,0,0
0,1690,0,0,707,1308,0,0
0,1690,0,0,708,1309,0,0
0,1690,0,1,709,1311,0,0
0,1690,0,1,710,1312,0,0
0,1690,1,1,711,1314,0,0
0,1688,1,1,712,1315,0,0
0,1687,1,1,713,1317,0,0
0,1685,1,1,714,1318,0,0
0,1683,1,1,715,1319,0,0
0,1682,1,1,716,1321,0,0
0,1680,1,1,717,1322,0,0
0,1678,1,1,718,1324,0,0
0,1677,1,1,719,1325,0,0
0,1675,1,1,720,1326,0,0
0,1673,1,1,721,1328,0,0
0,1672,1,1,722,1329,0,0
0,1670,1,1,723,1331,0,0
0,1668,1,1,724,1332,0,0
0,1667,1,1,725,1333,0,0
0,1665,1,1,726,1335,0,0
0,1663,1,1,727,1336,0,0
0,1662,1,1,728,1338,0,0
0,1660,1,1,729,1339,0,0
0,1658,1,1,730,1340,0,0
0,1657,1,1,731,1342,0,0
0,1655,1,1,732,1343,0,0
0,1653,1,1,733,1345,0,0
0,1652,1,1,734,1346,0,0
0,1650,1,1,735,1347,0,0
0,1648,1,1,736,1349,0,0
0,1647,1,1,737,1350,0,0
0,1645,1,1,738,1351,0,0
0,1643,1,1,739,1353,0,0
0,1642,1,1,740,1354,0,0
0,1640,1,1,741,1356,0,0
0,1638,1,1,742,1357,0,0
0,1637,1,1,743,1358,0,0
0,1635,1,1,744,1360,0,0
0,1633,1,1,745,1361,0,0
0,1632,1,1,746,1362,0,0
0,1630,1,1,747,1364,0,0
0,1628,1,1,748,1365,0,0
0,1627,1,1,749,1366,0,0
0,1625,1,1,750,1368,0,0
0,1623,1,1,751,1369,0,0
0,1622,1,1,752,1371,0,0
0,1620,1,1,753,1372,0,0
0,1618,1,1,754,1373,0,0
0,1617,1,1,755,1375,0,0
0,1615,1,1,756,1376,0,0
0,1613,1,1,757,1377,0,0
0,1612,1,1,758,1379,0,0
0,1610,1,1,759,1380,0,0
0,1608,1,1,760,1381,0,0
0,1607,1,1,761,1383,0,0
0,1605,1,1,762,1384,0,0
0,1603,1,1,763,1385,0,0
0,1602,1,1,764,1387,0,0
0,1600,1,1,765,1388,0,0
0,1598,1,1,766,1389,0,0
0,1597,1,1,767,1391,0,0
0,1595,1,1,768,1392,0,0
0,1593,1,1,769,1393,0,0
0,1592,1,1,770,1395,0,0
0,1590,1,1,771,1396,0,0
0,1588,1,1,772,1397,0,0
0,1586,1,1,773,1399,0,0
0,1585,1,1,774,1400,0,0
0,1583,1,1,775,1401,0,0
0,1581,1,1,776,1402,0,0
0,1580,1,1,777,1404,0,0
0,1578,1,1,778,1405,0,0
0,1576,1,1,779,1406,0,0
0,1575,1,1,780,1408,0,0
0,1573,1,1,781,1409,0,0
0,1571,1,1,782,1410,0,0
0,1570,1,1,783,1412,0,0
0,1568,1,1,784,1413,0,0
0,1566,1,1,785,1414,0,0
0,1565,1,1,786,1415,0,0
0,1563,1,1,787,1417,0,0
0,1561,1,1,788,1418,0,0
0,1560,1,1,789,1419,0,0
