PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,100,1,1,285,2016,0,0
0,99,1,1,286,2016,0,0
0,97,1,1,287,2016,0,0
0,96,1,1,288,2016,0,0
0,94,1,1,289,2016,0,0
0,93,1,1,290,2015,0,0
0,91,1,1,291,2015,0,0
0,89,1,1,292,2015,0,0
0,88,1,1,293,2015,0,0
0,86,1,1,294,2015,0,0
0,85,1,1,295,2015,0,0
0,83,1,1,296,2015,0,0
0,82,1,1,297,2015,0,0
0,80,1,1,298,2015,0,0
0,79,1,1,299,2015,0,0
0,77,1,1,300,2014,0,0
0,75,1,1,301,2014,0,0
0,74,1,1,302,2014,0,0
0,72,1,1,303,2014,0,0
0,71,1,1,304,2014,0,0
0,69,1,1,305,2014,0,0
0,68,1,1,306,2014,0,0
0,66,1,1,307,2014,0,0
0,65,1,1,308,2013,0,0
0,63,1,1,309,2013,0,0
0,62,1,1,310,2013,0,0
0,60,1,1,311,2013,0,0
0,58,1,1,312,2013,0,0
0,57,1,1,313,2013,0,0
0,55,1,1,314,2013,0,0
0,54,1,1,315,2013,0,0
0,52,1,1,316,2012,0,0
0,51,1,1,317,2012,0,0
0,49,1,1,318,2012,0,0
0,48,1,1,319,2012,0,0
0,46,1,1,320,2012,0,0
0,45,1,1,321,2012,0,0
0,43,1,1,322,2012,0,0
0,41,1,1,323,2011,0,0
0,40,1,1,324,2011,0,0
0,38,1,1,325,2011,0,0
0,37,1,1,326,2011,0,0
0,35,1,1,327,2011,0,0
0,34,1,1,328,2011,0,0
0,32,1,1,329,2011,0,0
0,31,1,1,330,2010,0,0
0,29,1,1,331,2010,0,0
0,28,1,1,332,2010,0,0
0,26,1,1,333,2010,0,0
0,25,1,1,334,2010,0,0
0,23,1,1,335,2010,0,0
0,22,1,1,336,2009,0,0
0,20,1,1,337,2009,0,0
0,19,1,1,338,2009,0,0
0,17,1,1,339,2009,0,0
0,15,1,1,340,2009,0,0
0,14,1,1,341,2009,0,0
0,12,1,1,342,2008,0,0
0,11,1,1,343,2008,0,0
0,9,1,1,344,2008,0,0
0,8,1,1,345,2008,0,0
0,6,1,1,346,2008,0,0
0,5,1,1,347,2008,0,0
0,3,1,1,348,2007,0,0
0,2,1,1,350,2007,0,0
0,0,1,1,351,2007,0,0
0,0,1,1,352,2007,0,0
0,0,2,1,353,2007,0,0
0,0,1,1,354,2007,0,0
0,0,2,1,355,2006,0,0
0,0,1,1,356,2006,0,0
0,0,2,1,357,2006,0,0
0,0,1,1,358,2006,0,0
0,0,2,1,359,2006,0,0
0,0,1,1,360,2005,0,0
0,0,2,1,361,2005,0,0
0,0,1,1,362,2005,0,0
0,0,2,1,363,2005,0,0
0,0,1,1,364,2005,0,0
0,0,2,1,365,2005,0,0
0,0,1,1,366,2004,0,0
0,0,2,1,367,2004,0,0
0,0,1,1,368,2004,0,0
0,0,2,1,369,2004,0,0
0,0,1,1,370,2004,0,0
0,0,2,1,371,2003,0,0
0,0,1,1,372,2003,0,0
0,0,2,1,373,2003,0,0
0,0,1,1,374,2003,0,0
0,0,2,1,375,2003,0,0
0,0,1,1,376,2003,0,0
0,0,2,1,377,2002,0,0
0,0,1,1,378,2002,0,0
0,0,2,1,379,2002,0,0
0,0,1,1,380,2002,0,0
0,0,2,1,381,2002,0,0
0,0,1,1,382,2001,0,0
0,0,2,1,383,2001,0,0
0,0,1,1,384,2001,0,0
0,0,2,1,385,2001,0,0
0,0,1,1,386,2001,0,0
0,0,2,1,387,2001,0,0
0,0,1,1,388,2000,0,0
0,0,2,1,389,2000,0,0
0,0,1,1,390,2000,0,0
0,0,2,1,391,2000,0,0
0,0,1,1,392,2000,0,0
0,0,2,1,393,1999,0,0
0,0,1,1,394,1999,0,0
0,0,2,1,395,1999,0,0
0,0,1,1,396,1999,0,0
0,0,2,1,397,1999,0,0
0,0,1,1,398,1999,0,0
0,0,2,1,399,1998,0,0
0,0,1,1,400,1998,0,0
0,0,2,1,401,1998,0,0
0,0,1,1,402,1998,0,0
0,0,2,1,403,1998,0,0
0,0,1,1,404,1997,0,0
0,0,2,1,405,1997,0,0
0,0,1,1,406,1997,0,0
0,0,2,1,407,1997,0,0
0,0,1,1,408,1997,0,0
0,0,2,1,409,1997,0,0
0,0,1,1,410,1996,0,0
0,0,2,1,411,1996,0,0
0,0,1,1,412,1996,0,0
0,0,2,1,413,1996,0,0
0,0,1,1,414,1996,0,0
0,0,2,1,415,1995,0,0
0,0,1,1,416,1995,0,0
0,0,2,1,417,1995,0,0
0,0,1,1,418,1995,0,0
0,0,2,1,419,1995,0,0
0,0,1,1,420,1995,0,0
0,0,2,1,421,1994,0,0
0,0,1,1,422,1994,0,0
0,0,2,1,423,1994,0,0
0,0,1,1,424,1994,0,0
0,0,2,1,425,1994,0,0
0,0,1,1,426,1993,0,0
0,0,2,1,427,1993,0,0
0,0,1,1,428,1993,0,0
0,0,2,1,429,1993,0,0
0,0,1,1,430,1993,0,0
0,0,2,1,431,1993,0,0
0,0,1,1,432,1992,0,0
0,0,2,1,433,1992,0,0
0,0,1,1,434,1992,0,0
0,0,2,1,435,1992,0,0
0,0,1,1,436,1992,0,0
0,0,2,1,437,1991,0,0
0,0,1,1,438,1991,0,0
0,0,2,1,439,1991,0,0
0,0,1,1,440,1991,0,0
0,0,2,1,441,1991,0,0
0,0,1,1,442,1991,0,0
0,0,2,1,443,1990,0,0
0,0,1,1,444,1990,0,0
0,0,2,1,445,1990,0,0
0,0,1,1,446,1990,0,0
0,0,2,1,447,1990,0,0
0,0,1,1,448,1989,0,0
0,0,2,1,449,1989,0,0
0,0,1,1,450,1989,0,0
0,0,2,1,451,1989,0,0
0,0,1,1,452,1989,0,0
0,0,2,1,453,1989,0,0
0,0,1,1,454,1988,0,0
0,0,2,1,455,1988,0,0
0,0,1,1,456,1988,0,0
0,0,2,1,457,1988,0,0
0,0,1,1,458,1988,0,0
0,0,2,1,459,1987,0,0
0,0,1,1,460,1987,0,0
0,0,2,1,461,1987,0,0
0,0,1,1,462,1987,0,0
0,0,2,1,463,1987,0,0
0,0,1,1,464,1987,0,0
0,0,2,1,465,1986,0,0
0,0,1,1,466,1986,0,0
0,0,2,1,467,1986,0,0
0,0,1,1,468,1986,0,0
0,0,2,1,469,1986,0,0
0,0,1,1,470,1985,0,0
0,0,2,1,471,1985,0,0
0,0,1,1,472,1985,0,0
0,0,2,1,473,1985,0,0
0,0,1,1,474,1985,0,0
0,0,2,1,475,1985,0,0
0,0,1,1,476,1984,0,0
0,0,2,1,477,1984,0,0
0,0,1,1,478,1984,0,0
0,0,2,1,479,1984,0,0
0,0,1,1,480,1984,0,0
0,0,2,1,481,1984,0,0
0,0,1,1,482,1983,0,0
0,0,2,1,483,1983,0,0
0,0,1,1,484,1983,0,0
0,0,2,1,485,1983,0,0
0,0,1,1,486,1983,0,0
0,0,2,1,487,1982,0,0
0,0,1,1,488,1982,0,0
0,0,2,1,489,1982,0,0
0,0,1,1,490,1982,0,0
0,0,2,1,491,1982,0,0
0,0,1,1,492,1982,0,0
0,0,2,1,493,1981,0,0
0,0,1,1,494,1981,0,0
0,0,2,1,495,1981,0,0
0,0,1,1,496,1981,0,0
0,0,2,1,497,1981,0,0
0,0,1,1,498,1980,0,0
0,0,2,1,499,1980,0,0
0,0,1,1,500,1980,0,0
0,0,2,1,501,1980,0,0
0,0,1,1,502,1980,0,0
0,0,2,1,503,1980,0,0
0,0,1,1,504,1979,0,0
0,0,2,1,505,1979,0,0
0,0,1,1,506,1979,0,0
0,0,2,1,507,1979,0,0
0,0,1,1,508,1979,0,0
0,0,2,1,509,1978,0,0
0,0,1,1,510,1978,0,0
0,0,2,1,511,1978,0,0
0,0,1,1,512,1978,0,0
0,0,2,1,513,1978,0,0
0,0,1,1,514,1978,0,0
0,0,2,1,515,1977,0,0
0,0,1,1,516,1977,0,0
0,0,2,1,517,1977,0,0
0,0,1,1,518,1977,0,0
0,0,2,1,519,1977,0,0
0,0,1,1,520,1976,0,0
0,0,2,1,521,1976,0,0
0,0,1,1,522,1976,0,0
0,0,2,1,523,1976,0,0
0,0,1,1,524,1976,0,0
0,0,2,1,525,1976,0,0
0,0,1,1,526,1975,0,0
0,0,2,1,527,1975,0,0
0,0,1,1,528,1975,0,0
0,0,2,1,529,1975,0,0
0,0,1,1,530,1975,0,0
0,0,2,1,531,1975,0,0
0,0,1,1,532,1974,0,0
0,0,2,1,533,1974,0,0
0,0,1,1,534,1974,0,0
0,0,2,1,535,1974,0,0
0,0,1,1,536,1974,0,0
0,0,2,1,537,1973,0,0
0,0,1,1,538,1973,0,0
0,0,2,1,539,1973,0,0
0,0,1,1,540,1973,0,0
0,0,2,1,541,1973,0,0
0,0,1,1,542,1973,0,0
0,0,2,1,543,1972,0,0
0,0,1,1,544,1972,0,0
0,0,2,1,545,1972,0,0
0,0,1,1,546,1972,0,0
0,0,2,1,547,1972,0,0
0,0,1,1,548,1971,0,0
0,0,2,1,549,1971,0,0
0,0,1,1,550,1971,0,0
0,0,2,1,551,1971,0,0
0,0,1,1,552,1971,0,0
0,0,2,1,553,1971,0,0
0,0,1,1,554,1970,0,0
0,0,2,1,555,1970,0,0
0,0,1,1,556,1970,0,0
0,0,2,1,557,1970,0,0
0,0,1,1,558,1970,0,0
0,0,2,1,559,1969,0,0
0,0,1,1,560,1969,0,0
0,0,2,1,561,1969,0,0
0,0,1,1,562,1969,0,0
0,0,2,1,563,1969,0,0
0,0,1,1,564,1969,0,0
0,0,2,1,565,1968,0,0
0,0,1,1,566,1968,0,0
0,0,2,1,567,1968,0,0
0,0,1,1,568,1968,0,0
0,0,2,1,569,1968,0,0
0,0,1,1,570,1968,0,0
0,0,2,1,571,1967,0,0
0,0,1,1,572,1967,0,0
0,0,2,1,573,1967,0,0
0,0,1,1,574,1967,0,0
0,0,2,1,575,1967,0,0
0,0,1,1,576,1966,0,0
0,0,2,1,577,1966,0,0
0,0,1,1,578,1966,0,0
0,0,2,1,579,1966,0,0
0,0,1,1,580,1966,0,0
0,0,2,1,581,1966,0,0
0,0,1,1,582,1965,0,0
0,0,2,1,583,1965,0,0
0,0,1,1,584,1965,0,0
0,0,2,1,585,1965,0,0
0,0,1,1,586,1965,0,0
0,0,2,1,587,1964,0,0
0,0,1,1,588,1964,0,0
0,0,2,1,589,1964,0,0
0,0,1,1,590,1964,0,0
0,0,2,1,591,1964,0,0
0,0,1,1,592,1964,0,0
0,0,2,1,593,1963,0,0
0,0,1,1,594,1963,0,0
0,0,2,1,595,1963,0,0
0,0,1,1,596,1963,0,0
0,0,2,1,597,1963,0,0
0,0,1,1,598,1963,0,0
0,0,2,1,599,1962,0,0
0,0,1,1,600,1962,0,0
0,0,2,1,601,1962,0,0
0,0,1,1,602,1962,0,0
0,0,2,1,603,1962,0,0
0,0,1,1,604,1961,0,0
0,0,2,1,605,1961,0,0
0,0,1,1,606,1961,0,0
0,0,2,1,607,1961,0,0
0,0,1,1,608,1961,0,0
0,0,2,1,609,1961,0,0
0,0,1,1,610,1960,0,0
0,0,2,1,611,1960,0,0
0,0,1,1,612,1960,0,0
0,0,2,1,613,1960,0,0
0,0,1,1,614,1960,0,0
0,0,2,1,615,1959,0,0
0,0,1,1,616,1959,0,0
0,0,2,1,617,1959,0,0
0,0,1,1,618,1959,0,0
0,0,2,1,619,1959,0,0
0,0,1,1,620,1959,0,0
0,0,2,1,621,1958,0,0
0,0,1,1,622,1958,0,0
0,0,2,1,623,1958,0,0
0,0,1,1,624,1958,0,0
0,0,2,1,625,1958,0,0
0,0,1,1,626,1958,0,0
0,0,2,1,627,1957,0,0
0,0,1,1,628,1957,0,0
0,0,2,1,629,1957,0,0
0,0,1,1,630,1957,0,0
0,0,2,1,631,1957,0,0
0,0,1,1,632,1956,0,0
0,0,2,1,633,1956,0,0
0,0,1,1,634,1956,0,0
0,0,2,1,635,1956,0,0
0,0,1,1,636,1956,0,0
0,0,2,1,637,1956,0,0
0,0,1,1,638,1955,0,0
0,0,2,1,639,1955,0,0
0,0,1,1,640,1955,0,0
0,0,2,1,641,1955,0,0
0,0,1,1,642,1955,0,0
0,0,2,1,643,1954,0,0
0,0,1,1,644,1954,0,0
0,0,2,1,645,1954,0,0
0,0,1,1,646,1954,0,0
0,0,2,1,647,1954,0,0
0,0,1,1,648,1954,0,0
0,0,2,1,649,1953,0,0
0,0,1,1,650,1953,0,0
0,0,2,1,651,1953,0,0
0,0,1,1,652,1953,0,0
0,0,2,1,653,1953,0,0
0,0,1,1,654,1953,0,0
0,0,2,1,655,1952,0,0
0,0,1,1,656,1952,0,0
0,0,2,1,657,1952,0,0
0,0,1,1,658,1952,0,0
0,0,2,1,659,1952,0,0
0,0,1,1,660,1951,0,0
0,0,2,1,661,1951,0,0
0,0,1,1,662,1951,0,0
0,0,2,1,663,1951,0,0
0,0,1,1,664,1951,0,0
0,0,2,1,665,1951,0,0
0,0,1,1,666,1950,0,0
0,0,2,1,667,1950,0,0
0,0,1,1,668,1950,0,0
0,0,2,1,669,1950,0,0
0,0,1,1,670,1950,0,0
0,0,2,1,671,1950,0,0
0,0,1,1,672,1949,0,0
0,0,2,1,673,1949,0,0
0,0,1,1,674,1949,0,0
0,0,2,1,675,1949,0,0
0,0,1,1,676,1949,0,0
0,0,2,1,677,1948,0,0
0,0,1,1,678,1948,0,0
0,0,2,1,679,1948,0,0
0,0,1,1,680,1948,0,0
0,0,2,1,681,1948,0,0
0,0,1,1,682,1948,0,0
0,0,2,1,683,1947,0,0
0,0,1,1,684,1947,0,0
0,0,2,1,685,1947,0,0
0,0,1,1,686,1947,0,0
0,0,2,1,687,1947,0,0
0,0,1,1,688,1947,0,0
0,0,2,1,689,1946,0,0
0,0,1,1,690,1946,0,0
0,0,2,1,691,1946,0,0
0,0,1,1,692,1946,0,0
0,0,2,1,693,1946,0,0
0,0,1,1,694,1945,0,0
0,0,2,1,695,1945,0,0
0,0,1,1,696,1945,0,0
0,0,2,1,697,1945,0,0
0,0,1,1,698,1945,0,0
0,0,2,1,699,1945,0,0
0,0,1,1,700,1944,0,0
0,0,2,1,701,1944,0,0
0,0,1,1,702,1944,0,0
0,0,2,1,703,1944,0,0
0,0,1,1,704,1944,0,0
0,0,2,1,705,1944,0,0
0,0,1,1,706,1943,0,0
0,0,2,1,707,1943,0,0
0,0,1,1,708,1943,0,0
0,0,2,1,709,1943,0,0
0,0,1,1,710,1943,0,0
0,0,2,1,711,1942,0,0
0,0,1,1,712,1942,0,0
0,0,2,1,713,1942,0,0
0,0,1,1,714,1942,0,0
0,0,2,1,715,1942,0,0
0,0,1,1,716,1942,0,0
0,0,2,1,717,1941,0,0
0,0,1,1,718,1941,0,0
0,0,2,1,719,1941,0,0
0,0,1,1,720,1941,0,0
0,0,2,1,721,1941,0,0
0,0,1,1,722,1941,0,0
0,0,2,1,723,1940,0,0
0,0,1,1,724,1940,0,0
0,0,2,1,725,1940,0,0
0,0,1,1,726,1940,0,0
0,0,2,1,727,1940,0,0
0,0,1,1,728,1939,0,0
0,0,2,1,729,1939,0,0
0,0,1,1,730,1939,0,0
0,0,2,1,731,1939,0,0
0,0,1,1,732,1939,0,0
0,0,2,1,733,1939,0,0
0,0,1,1,734,1938,0,0
0,0,2,1,735,1938,0,0
0,0,1,1,736,1938,0,0
0,0,2,1,737,1938,0,0
0,0,1,1,738,1938,0,0
0,0,2,1,739,1938,0,0
0,0,1,1,740,1937,0,0
0,0,2,1,741,1937,0,0
0,0,1,1,742,1937,0,0
0,0,2,1,743,1937,0,0
0,0,1,1,744,1937,0,0
0,0,2,1,745,1936,0,0
0,0,1,1,746,1936,0,0
0,0,2,1,747,1936,0,0
0,0,1,1,748,1936,0,0
0,0,2,1,749,1936,0,0
0,0,1,1,750,1936,0,0
0,0,2,1,751,1935,0,0
0,0,1,1,752,1935,0,0
0,0,2,1,753,1935,0,0
0,0,1,1,754,1935,0,0
0,0,2,1,755,1935,0,0
0,0,1,1,756,1935,0,0
0,0,2,1,757,1934,0,0
0,0,1,1,758,1934,0,0
0,0,2,1,759,1934,0,0
0,0,1,1,760,1934,0,0
0,0,2,1,761,1934,0,0
0,0,1,1,762,1933,0,0
0,0,2,1,763,1933,0,0
0,0,1,1,764,1933,0,0
0,0,2,1,765,1933,0,0
0,0,1,1,766,1933,0,0
0,0,2,1,767,1933,0,0
0,0,1,1,768,1932,0,0
0,0,2,1,769,1932,0,0
0,0,1,1,770,1932,0,0
0,0,2,1,771,1932,0,0
0,0,1,1,772,1932,0,0
0,0,2,1,773,1932,0,0
0,0,1,1,774,1931,0,0
0,0,2,1,775,1931,0,0
0,0,1,1,776,1931,0,0
0,0,2,1,777,1931,0,0
0,0,1,1,778,1931,0,0
0,0,2,1,779,1930,0,0
0,0,1,1,780,1930,0,0
0,0,2,1,781,1930,0,0
0,0,1,1,782,1930,0,0
0,0,2,1,783,1930,0,0
0,0,1,1,784,1930,0,0
0,0,2,1,785,1929,0,0
0,0,1,1,786,1929,0,0
0,0,2,1,787,1929,0,0
0,0,1,1,788,1929,0,0
0,0,2,1,789,1929,0,0
0,0,1,1,790,1929,0,0
0,0,2,1,791,1928,0,0
0,0,1,1,792,1928,0,0
0,0,2,1,793,1928,0,0
0,0,1,1,794,1928,0,0
0,0,2,1,795,1928,0,0
0,0,1,1,796,1927,0,0
0,0,2,1,797,1927,0,0
0,0,1,1,798,1927,0,0
0,0,2,1,799,1927,0,0
0,0,1,1,800,1927,0,0
0,0,2,1,801,1927,0,0
0,0,1,1,802,1926,0,0
0,0,2,1,803,1926,0,0
0,0,1,1,804,1926,0,0
0,0,2,1,805,1926,0,0
0,0,1,1,806,1926,0,0
0,0,2,1,807,1926,0,0
