PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1506,0,0,635,1033,0,0
0,1506,0,0,636,1034,0,0
0,1507,0,0,637,1036,0,0
0,1507,0,0,638,1037,0,0
0,1507,0,0,639,1038,0,0
0,1507,0,0,640,1039,0,0
0,1507,0,0,641,1041,0,0
0,1508,0,0,642,1042,0,0
0,1508,0,0,643,1043,0,0
0,1508,0,0,644,1045,0,0
0,1508,0,0,645,1046,0,0
0,1508,0,0,646,1047,0,0
0,1509,0,0,647,1048,0,0
0,1509,0,0,648,1050,0,0
0,1509,0,0,649,1051,0,0
0,1509,0,0,650,1052,0,0
0,1509,0,0,651,1054,0,0
0,1510,0,0,652,1055,0,0
0,1510,0,0,653,1056,0,0
0,1510,0,0,654,1057,0,0
0,1510,0,0,655,1059,0,0
0,1510,0,0,656,1060,0,0
0,1511,0,0,657,1061,0,0
0,1511,0,0,658,1062,0,0
0,1511,0,0,659,1064,0,0
0,1511,0,0,660,1065,0,0
0,1511,0,0,661,1066,0,0
0,1511,0,0,662,1068,0,0
0,1512,0,0,663,1069,0,0
0,1512,0,0,664,1070,0,0
0,1512,0,0,665,1071,0,0
0,1512,0,0,666,1073,0,0
0,1512,0,0,667,1074,0,0
0,1513,0,0,668,1075,0,0
0,1513,0,0,669,1077,0,0
0,1513,0,0,670,1078,0,0
0,1513,0,0,671,1079,0,0
0,1513,0,0,672,1080,0,0
0,1513,0,0,673,1082,0,0
0,1514,0,0,674,1083,0,0
0,1514,0,0,675,1084,0,0
0,1514,0,0,676,1085,0,0
0,1514,0,0,677,1087,0,0
0,1514,0,0,678,1088,0,0
0,1514,0,0,679,1089,0,0
0,1515,0,0,680,1091,0,0
0,1515,0,0,681,1092,0,0
0,1515,0,0,682,1093,0,0
0,1515,0,0,683,1094,0,0
0,1515,0,0,684,1096,0,0
0,1515,0,0,685,1097,0,0
0,1516,0,0,686,1098,0,0
0,1516,0,0,687,1100,0,0
0,1516,0,0,688,1101,0,0
0,1516,0,0,689,1102,0,0
0,1516,0,0,690,1103,0,0
0,1516,0,0,691,1105,0,0
0,1517,0,0,692,1106,0,0
0,1517,0,0,693,1107,0,0
0,1517,0,0,694,1108,0,0
0,1517,0,0,695,1110,0,0
0,1517,0,0,696,1111,0,0
0,1517,0,0,697,1112,0,0
0,1517,0,0,698,1114,0,0
0,1518,0,0,699,1115,0,0
0,1518,0,0,700,1116,0,0
0,1518,0,0,701,1117,0,0
0,1518,0,0,702,1119,0,0
0,1518,0,0,703,1120,0,0
0,1518,0,0,704,1121,0,0
0,1518,0,0,705,1123,0,0
0,1519,0,0,706,1124,0,0
0,1519,0,0,707,1125,0,0
0,1519,0,0,708,1126,0,0
0,1519,0,0,709,1128,0,0
0,1519,0,0,710,1129,0,0
0,1519,0,0,711,1130,0,0
0,1519,0,0,712,1131,0,0
0,1519,0,0,713,1133,0,0
0,1520,0,0,714,1134,0,0
0,1520,0,0,715,1135,0,0
0,1520,0,0,716,1137,0,0
0,1520,0,0,717,1138,0,0
0,1520,0,0,718,1139,0,0
0,1520,0,0,719,1140,0,0
0,1520,0,0,720,1142,0,0
0,1520,0,0,721,1143,0,0
0,1521,0,0,722,1144,0,0
0,1521,0,0,723,1146,0,0
0,1521,0,0,724,1147,0,0
0,1521,0,0,725,1148,0,0
0,1521,0,0,726,1149,0,0
0,1521,0,0,727,1151,0,0
0,1521,0,0,728,1152,0,0
0,1521,0,0,729,1153,0,0
0,1522,0,0,730,1155,0,0
0,1522,0,0,731,1156,0,0
0,1522,0,0,732,1157,0,0
0,1522,0,0,733,1158,0,0
0,1522,0,0,734,1160,0,0
0,1522,0,0,735,1161,0,0
0,1522,0,0,736,1162,0,0
0,1522,0,0,737,1163,0,0
0,1522,0,0,738,1165,0,0
0,1523,0,0,739,1166,0,0
0,1523,0,0,740,1167,0,0
0,1523,0,0,741,1169,0,0
0,1523,0,0,742,1170,0,0
0,1523,0,0,743,1171,0,0
0,1523,0,0,744,1172,0,0
0,1523,0,0,745,1174,0,0
0,1523,0,0,746,1175,0,0
0,1523,0,0,747,1176,0,0
0,1523,0,0,748,1178,0,0
0,1524,0,0,749,1179,0,0
0,1524,0,0,750,1180,0,0
0,1524,0,0,751,1181,0,0
0,1524,0,0,752,1183,0,0
0,1524,0,0,753,1184,0,0
0,1524,0,0,754,1185,0,0
0,1524,0,0,755,1186,0,0
0,1524,0,0,756,1188,0,0
0,1524,0,0,757,1189,0,0
0,1524,0,0,758,1190,0,0
0,1524,0,0,759,1192,0,0
0,1524,0,0,760,1193,0,0
0,1525,0,0,761,1194,0,0
0,1525,0,0,762,1195,0,0
0,1525,0,0,763,1197,0,0
0,1525,0,0,764,1198,0,0
0,1525,0,0,765,1199,0,0
0,1525,0,0,766,1201,0,0
0,1525,0,0,767,1202,0,0
0,1525,0,0,768,1203,0,0
0,1525,0,0,769,1204,0,0
0,1525,0,0,770,1206,0,0
0,1525,0,0,771,1207,0,0
0,1525,0,0,772,1208,0,0
0,1525,0,0,773,1209,0,0
0,1526,0,0,774,1211,0,0
0,1526,0,0,775,1212,0,0
0,1526,0,0,776,1213,0,0
0,1526,0,0,777,1215,0,0
0,1526,0,0,778,1216,0,0
0,1526,0,0,779,1217,0,0
0,1526,0,0,780,1218,0,0
0,1526,0,0,781,1220,0,0
0,1526,0,0,782,1221,0,0
0,1526,0,0,783,1222,0,0
0,1526,0,0,784,1224,0,0
0,1526,0,0,785,1225,0,0
0,1526,0,0,786,1226,0,0
0,1526,0,0,787,1227,0,0
0,1526,0,0,788,1229,0,0
0,1526,0,0,789,1230,0,0
0,1527,0,0,790,1231,0,0
0,1527,0,0,791,1232,0,0
0,1527,0,0,792,1234,0,0
0,1527,0,0,793,1235,0,0
0,1527,0,0,794,1236,0,0
0,1527,0,0,795,1238,0,0
0,1527,0,0,796,1239,0,0
