PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1092,0,0,88,691,0,0
0,1092,0,0,89,692,0,0
0,1093,0,0,90,693,0,0
0,1094,0,0,91,694,0,0
0,1094,0,0,92,695,0,0
0,1095,0,0,93,696,0,0
0,1096,0,0,94,697,0,0
0,1097,0,0,95,698,0,0
0,1097,0,0,96,699,0,0
0,1098,0,0,97,699,0,0
0,1099,0,0,98,700,0,0
0,1099,0,0,99,701,0,0
0,1100,0,0,100,702,0,0
0,1101,0,0,101,703,0,0
0,1101,0,0,102,704,0,0
0,1102,0,0,103,705,0,0
0,1103,0,0,104,706,0,0
0,1103,0,0,105,707,0,0
0,1104,0,0,106,708,0,0
0,1105,0,0,107,709,0,0
0,1105,0,0,108,710,0,0
0,1106,0,0,109,711,0,0
0,1107,0,0,110,712,0,0
0,1107,0,0,111,713,0,0
0,1108,0,0,112,714,0,0
0,1109,0,0,113,714,0,0
0,1109,0,0,114,715,0,0
0,1110,0,0,115,716,0,0
0,1111,0,0,116,717,0,0
0,1111,0,0,117,718,0,0
0,1112,0,0,118,719,0,0
0,1113,0,0,119,720,0,0
0,1113,0,0,120,721,0,0
0,1114,0,0,121,722,0,0
0,1115,0,0,122,723,0,0
0,1115,0,0,123,724,0,0
0,1116,0,0,124,725,0,0
0,1117,0,0,125,726,0,0
0,1117,0,0,126,727,0,0
0,1118,0,0,127,728,0,0
0,1119,0,0,128,729,0,0
0,1119,0,0,129,730,0,0
0,1120,0,0,129,731,0,0
0,1121,0,0,130,732,0,0
0,1121,0,0,131,733,0,0
0,1122,0,0,132,733,0,0
0,1123,0,0,133,734,0,0
0,1123,0,0,134,735,0,0
0,1124,0,0,135,736,0,0
0,1125,0,0,136,737,0,0
0,1125,0,0,137,738,0,0
0,1126,0,0,138,739,0,0
0,1126,0,0,139,740,0,0
0,1127,0,0,140,741,0,0
0,1128,0,0,141,742,0,0
0,1128,0,0,142,743,0,0
0,1129,0,0,143,744,0,0
0,1130,0,0,144,745,0,0
0,1130,0,0,145,746,0,0
0,1131,0,0,146,747,0,0
0,1132,0,0,147,748,0,0
0,1132,0,0,148,749,0,0
0,1133,0,0,149,750,0,0
0,1133,0,0,150,751,0,0
0,1134,0,0,151,752,0,0
0,1135,0,0,152,753,0,0
0,1135,0,0,153,754,0,0
0,1136,0,0,154,755,0,0
0,1137,0,0,155,756,0,0
0,1137,0,0,156,756,0,0
0,1138,0,0,157,757,0,0
0,1138,0,0,158,758,0,0
0,1139,0,0,159,759,0,0
0,1140,0,0,160,760,0,0
0,1140,0,0,161,761,0,0
0,1141,0,0,162,762,0,0
0,1141,0,0,163,763,0,0
0,1142,0,0,164,764,0,0
0,1143,0,0,165,765,0,0
0,1143,0,0,166,766,0,0
0,1144,0,0,167,767,0,0
0,1145,0,0,168,768,0,0
0,1145,0,0,169,769,0,0
0,1146,0,0,170,770,0,0
0,1146,0,0,171,771,0,0
0,1147,0,0,172,772,0,0
0,1148,0,0,173,773,0,0
0,1148,0,0,174,774,0,0
0,1149,0,0,175,775,0,0
0,1149,0,0,176,776,0,0
0,1150,0,0,177,777,0,0
0,1151,0,0,178,778,0,0
0,1151,0,0,179,779,0,0
0,1152,0,0,180,780,0,0
0,1152,0,0,181,781,0,0
0,1153,0,0,182,782,0,0
0,1154,0,0,183,783,0,0
0,1154,0,0,184,784,0,0
0,1155,0,0,185,785,0,0
0,1155,0,0,186,786,0,0
0,1156,0,0,187,787,0,0
0,1157,0,0,188,788,0,0
0,1157,0,0,189,789,0,0
0,1158,0,0,190,790,0,0
0,1158,0,0,191,791,0,0
0,1159,0,0,192,792,0,0
0,1159,0,0,193,793,0,0
0,1160,0,0,194,793,0,0
0,1161,0,0,195,794,0,0
0,1161,0,0,196,795,0,0
0,1162,0,0,197,796,0,0
0,1162,0,0,198,797,0,0
0,1163,0,0,199,798,0,0
0,1164,0,0,200,799,0,0
0,1164,0,0,201,800,0,0
0,1165,0,0,202,801,0,0
0,1165,0,0,203,802,0,0
0,1166,0,0,204,803,0,0
0,1166,0,0,205,804,0,0
0,1167,0,0,206,805,0,0
0,1168,0,0,207,806,0,0
0,1168,0,0,208,807,0,0
0,1169,0,0,209,808,0,0
0,1169,0,0,210,809,0,0
0,1170,0,0,211,810,0,0
0,1170,0,0,212,811,0,0
0,1171,0,0,213,812,0,0
0,1171,0,0,214,813,0,0
0,1172,0,0,215,814,0,0
0,1173,0,0,216,815,0,0
0,1173,0,0,217,816,0,0
0,1174,0,0,218,817,0,0
0,1174,0,0,219,818,0,0
0,1175,0,0,220,819,0,0
0,1175,0,0,221,820,0,0
0,1176,0,0,222,821,0,0
0,1176,0,0,223,822,0,0
0,1177,0,0,224,823,0,0
0,1178,0,0,225,824,0,0
0,1178,0,0,226,825,0,0
0,1179,0,0,227,826,0,0
0,1179,0,0,228,827,0,0
0,1180,0,0,229,828,0,0
0,1180,0,0,230,829,0,0
0,1181,0,0,231,830,0,0
0,1181,0,0,232,831,0,0
0,1182,0,0,233,832,0,0
0,1182,0,0,234,833,0,0
0,1183,0,0,235,834,0,0
0,1184,0,0,236,835,0,0
0,1184,0,0,237,836,0,0
0,1185,0,0,238,837,0,0
0,1185,0,0,239,838,0,0
0,1186,0,0,240,839,0,0
0,1186,0,0,241,840,0,0
0,1187,0,0,242,841,0,0
0,1187,0,0,243,842,0,0
0,1188,0,0,244,843,0,0
0,1188,0,0,245,844,0,0
0,1189,0,0,246,845,0,0
0,1189,0,0,247,846,0,0
0,1190,0,0,248,847,0,0
0,1190,0,0,249,848,0,0
0,1191,0,0,250,849,0,0
0,1192,0,0,251,850,0,0
0,1192,0,0,252,851,0,0
0,1193,0,0,253,852,0,0
0,1193,0,0,254,853,0,0
0,1194,0,0,255,854,0,0
0,1194,0,0,256,855,0,0
0,1195,0,0,257,856,0,0
0,1195,0,0,258,857,0,0
0,1196,0,0,259,858,0,0
0,1196,0,0,260,859,0,0
0,1197,0,0,261,860,0,0
0,1197,0,0,262,861,0,0
0,1198,0,0,263,862,0,0
0,1198,0,0,264,863,0,0
0,1199,0,0,265,864,0,0
0,1199,0,0,266,865,0,0
0,1200,0,0,267,866,0,0
0,1200,0,0,268,867,0,0
0,1201,0,0,269,868,0,0
0,1201,0,0,270,869,0,0
0,1202,0,0,271,870,0,0
0,1202,0,0,272,871,0,0
0,1203,0,0,273,872,0,0
0,1203,0,0,274,873,0,0
0,1204,0,0,275,874,0,0
0,1204,0,0,276,875,0,0
0,1205,0,0,277,876,0,0
0,1205,0,0,278,877,0,0
0,1206,0,0,279,879,0,0
0,1206,0,0,280,880,0,0
0,1207,0,0,281,881,0,0
0,1207,0,0,282,882,0,0
0,1208,0,0,283,883,0,0
0,1208,0,0,284,884,0,0
0,1209,0,0,285,885,0,0
0,1209,0,0,286,886,0,0
0,1210,0,0,287,887,0,0
0,1210,0,0,288,888,0,0
0,1211,0,0,289,889,0,0
0,1211,0,0,290,890,0,0
0,1212,0,0,291,891,0,0
0,1212,0,0,292,892,0,0
0,1213,0,0,293,893,0,0
0,1213,0,0,294,894,0,0
0,1213,0,0,295,895,0,0
0,1214,0,0,296,896,0,0
0,1214,0,0,297,897,0,0
0,1215,0,0,298,898,0,0
0,1215,0,0,299,899,0,0
0,1216,0,0,300,900,0,0
0,1216,0,0,301,901,0,0
0,1217,0,0,302,902,0,0
0,1217,0,0,303,903,0,0
0,1218,0,0,304,904,0,0
0,1218,0,0,305,905,0,0
0,1219,0,0,306,906,0,0
0,1219,0,0,307,907,0,0
0,1220,0,0,308,908,0,0
0,1220,0,0,309,909,0,0
0,1221,0,0,310,910,0,0
0,1221,0,0,311,911,0,0
0,1221,0,0,312,912,0,0
0,1222,0,0,313,913,0,0
0,1222,0,0,314,914,0,0
0,1223,0,0,315,915,0,0
0,1223,0,0,316,916,0,0
0,1224,0,0,317,917,0,0
0,1224,0,0,318,918,0,0
0,1225,0,0,319,919,0,0
0,1225,0,0,320,920,0,0
0,1226,0,0,321,922,0,0
0,1226,0,0,322,923,0,0
0,1226,0,0,323,924,0,0
0,1227,0,0,324,925,0,0
0,1227,0,0,325,926,0,0
0,1228,0,0,326,927,0,0
0,1228,0,0,327,928,0,0
0,1229,0,0,328,929,0,0
0,1229,0,0,329,930,0,0
0,1230,0,0,330,931,0,0
0,1230,0,0,331,932,0,0
0,1230,0,0,332,933,0,0
0,1231,0,0,333,934,0,0
0,1231,0,0,334,935,0,0
0,1232,0,0,335,936,0,0
0,1232,0,0,336,937,0,0
0,1233,0,0,337,938,0,0
0,1233,0,0,338,939,0,0
0,1233,0,0,339,940,0,0
0,1234,0,0,340,941,0,0
0,1234,0,0,341,942,0,0
0,1235,0,0,342,943,0,0
0,1235,0,0,343,944,0,0
0,1236,0,0,344,945,0,0
0,1236,0,0,345,946,0,0
0,1236,0,0,346,947,0,0
0,1237,0,0,347,948,0,0
0,1237,0,0,348,949,0,0
0,1238,0,0,350,950,0,0
0,1238,0,0,351,952,0,0
0,1239,0,0,352,953,0,0
0,1239,0,0,353,954,0,0
0,1239,0,0,354,955,0,0
0,1240,0,0,355,956,0,0
0,1240,0,0,356,957,0,0
0,1241,0,0,357,958,0,0
0,1241,0,0,358,959,0,0
0,1241,0,0,359,960,0,0
0,1242,0,0,360,961,0,0
0,1242,0,0,361,962,0,0
0,1243,0,0,362,963,0,0
0,1243,0,0,363,964,0,0
0,1244,0,0,364,965,0,0
0,1244,0,0,365,966,0,0
0,1244,0,0,366,967,0,0
0,1245,0,0,367,968,0,0
0,1245,0,0,368,969,0,0
0,1246,0,0,369,970,0,0
0,1246,0,0,370,971,0,0
0,1246,0,0,371,972,0,0
0,1247,0,0,372,973,0,0
0,1247,0,0,373,974,0,0
0,1248,0,0,374,975,0,0
0,1248,0,0,375,977,0,0
0,1248,0,0,376,978,0,0
0,1249,0,0,377,979,0,0
0,1249,0,0,378,980,0,0
0,1249,0,0,379,981,0,0
0,1250,0,0,380,982,0,0
0,1250,0,0,381,983,0,0
0,1251,0,0,382,984,0,0
0,1251,0,0,383,985,0,0
0,1251,0,0,384,986,0,0
0,1252,0,0,385,987,0,0
0,1252,0,0,386,988,0,0
0,1253,0,0,387,989,0,0
0,1253,0,0,388,990,0,0
0,1253,0,0,389,991,0,0
0,1254,0,0,390,992,0,0
0,1254,0,0,391,993,0,0
0,1255,0,0,392,994,0,0
0,1255,0,0,393,995,0,0
0,1255,0,0,394,996,0,0
0,1256,0,0,395,998,0,0
0,1256,0,0,396,999,0,0
0,1256,0,0,397,1000,0,0
0,1257,0,0,398,1001,0,0
0,1257,0,0,399,1002,0,0
0,1258,0,0,400,1003,0,0
0,1258,0,0,401,1004,0,0
0,1258,0,0,402,1005,0,0
0,1259,0,0,403,1006,0,0
0,1259,0,0,404,1007,0,0
0,1259,0,0,405,1008,0,0
0,1260,0,0,406,1009,0,0
0,1260,0,0,407,1010,0,0
0,1260,0,0,408,1011,0,0
0,1261,0,0,409,1012,0,0
0,1261,0,0,410,1013,0,0
0,1262,0,0,411,1014,0,0
0,1262,0,0,412,1015,0,0
0,1262,0,0,413,1016,0,0
0,1263,0,0,414,1018,0,0
0,1263,0,0,415,1019,0,0
0,1263,0,0,416,1020,0,0
0,1264,0,0,417,1021,0,0
0,1264,0,0,418,1022,0,0
0,1264,0,0,419,1023,0,0
0,1265,0,0,420,1024,0,0
0,1265,0,0,421,1025,0,0
0,1265,0,0,422,1026,0,0
0,1266,0,0,423,1027,0,0
0,1266,0,0,424,1028,0,0
0,1266,0,0,425,1029,0,0
0,1267,0,0,426,1030,0,0
0,1267,0,0,427,1031,0,0
0,1268,0,0,428,1032,0,0
0,1268,0,0,429,1033,0,0
0,1268,0,0,430,1034,0,0
0,1269,0,0,431,1036,0,0
0,1269,0,0,432,1037,0,0
0,1269,0,0,433,1038,0,0
0,1270,0,0,434,1039,0,0
0,1270,0,0,435,1040,0,0
0,1270,0,0,436,1041,0,0
0,1271,0,0,437,1042,0,0
0,1271,0,0,438,1043,0,0
0,1271,0,0,439,1044,0,0
0,1272,0,0,440,1045,0,0
0,1272,0,0,441,1046,0,0
0,1272,0,0,442,1047,0,0
0,1273,0,0,443,1048,0,0
0,1273,0,0,444,1049,0,0
0,1273,0,0,445,1050,0,0
0,1274,0,0,446,1051,0,0
0,1274,0,0,447,1052,0,0
0,1274,0,0,448,1054,0,0
0,1275,0,0,449,1055,0,0
0,1275,0,0,450,1056,0,0
0,1275,0,0,451,1057,0,0
0,1275,0,0,452,1058,0,0
0,1276,0,0,453,1059,0,0
0,1276,0,0,454,1060,0,0
0,1276,0,0,455,1061,0,0
0,1277,0,0,456,1062,0,0
0,1277,0,0,457,1063,0,0
0,1277,0,0,458,1064,0,0
0,1278,0,0,459,1065,0,0
0,1278,0,0,460,1066,0,0
0,1278,0,0,461,1067,0,0
0,1279,0,0,462,1068,0,0
0,1279,0,0,463,1070,0,0
0,1279,0,0,464,1071,0,0
0,1280,0,0,465,1072,0,0
0,1280,0,0,466,1073,0,0
0,1280,0,0,467,1074,0,0
0,1280,0,0,468,1075,0,0
0,1281,0,0,469,1076,0,0
0,1281,0,0,470,1077,0,0
0,1281,0,0,471,1078,0,0
0,1282,0,0,472,1079,0,0
0,1282,0,0,473,1080,0,0
0,1282,0,0,474,1081,0,0
0,1283,0,0,475,1082,0,0
0,1283,0,0,476,1083,0,0
0,1283,0,0,477,1084,0,0
0,1283,0,0,478,1086,0,0
0,1284,0,0,479,1087,0,0
0,1284,0,0,480,1088,0,0
0,1284,0,0,481,1089,0,0
0,1285,0,0,482,1090,0,0
0,1285,0,0,483,1091,0,0
0,1285,0,0,484,1092,0,0
0,1285,0,0,485,1093,0,0
0,1286,0,0,486,1094,0,0
0,1286,0,0,487,1095,0,0
0,1286,0,0,488,1096,0,0
0,1287,0,0,489,1097,0,0
0,1287,0,0,490,1098,0,0
0,1287,0,0,491,1099,0,0
0,1287,0,0,492,1100,0,0
0,1288,0,0,493,1102,0,0
0,1288,0,0,494,1103,0,0
0,1288,0,0,495,1104,0,0
0,1289,0,0,496,1105,0,0
0,1289,0,0,497,1106,0,0
0,1289,0,0,498,1107,0,0
0,1289,0,0,499,1108,0,0
0,1290,0,0,500,1109,0,0
0,1290,0,0,501,1110,0,0
0,1290,0,0,502,1111,0,0
0,1291,0,0,503,1112,0,0
0,1291,0,0,504,1113,0,0
0,1291,0,0,505,1114,0,0
0,1291,0,0,506,1115,0,0
0,1292,0,0,507,1117,0,0
0,1292,0,0,508,1118,0,0
0,1292,0,0,509,1119,0,0
0,1292,0,0,510,1120,0,0
0,1293,0,0,511,1121,0,0
0,1293,0,0,512,1122,0,0
0,1293,0,0,513,1123,0,0
0,1293,0,0,514,1124,0,0
0,1294,0,0,515,1125,0,0
0,1294,0,0,516,1126,0,0
0,1294,0,0,517,1127,0,0
0,1294,0,0,518,1128,0,0
0,1295,0,0,519,1129,0,0
0,1295,0,0,520,1131,0,0
0,1295,0,0,521,1132,0,0
0,1295,0,0,522,1133,0,0
0,1296,0,0,523,1134,0,0
0,1296,0,0,524,1135,0,0
0,1296,0,0,525,1136,0,0
0,1296,0,0,526,1137,0,0
0,1297,0,0,527,1138,0,0
0,1297,0,0,528,1139,0,0
0,1297,0,0,529,1140,0,0
0,1297,0,0,530,1141,0,0
0,1298,0,0,531,1142,0,0
0,1298,0,0,532,1143,0,0
0,1298,0,0,533,1145,0,0
0,1298,0,0,534,1146,0,0
0,1299,0,0,535,1147,0,0
0,1299,0,0,536,1148,0,0
0,1299,0,0,537,1149,0,0
0,1299,0,0,538,1150,0,0
0,1300,0,0,539,1151,0,0
0,1300,0,0,540,1152,0,0
0,1300,0,0,541,1153,0,0
0,1300,0,0,542,1154,0,0
0,1301,0,0,543,1155,0,0
0,1301,0,0,544,1156,0,0
0,1301,0,0,545,1157,0,0
0,1301,0,0,546,1159,0,0
0,1301,0,0,547,1160,0,0
0,1302,0,0,548,1161,0,0
0,1302,0,0,549,1162,0,0
0,1302,0,0,550,1163,0,0
0,1302,0,0,551,1164,0,0
0,1303,0,0,552,1165,0,0
0,1303,0,0,553,1166,0,0
0,1303,0,0,554,1167,0,0
0,1303,0,0,555,1168,0,0
0,1304,0,0,556,1169,0,0
0,1304,0,0,557,1170,0,0
0,1304,0,0,558,1171,0,0
0,1304,0,0,559,1173,0,0
0,1304,0,0,560,1174,0,0
0,1305,0,0,561,1175,0,0
0,1305,0,0,562,1176,0,0
0,1305,0,0,563,1177,0,0
0,1305,0,0,564,1178,0,0
0,1305,0,0,565,1179,0,0
0,1306,0,0,566,1180,0,0
0,1306,0,0,567,1181,0,0
0,1306,0,0,568,1182,0,0
0,1306,0,0,569,1183,0,0
0,1307,0,0,570,1184,0,0
0,1307,0,0,571,1185,0,0
0,1307,0,0,572,1187,0,0
0,1307,0,0,573,1188,0,0
0,1307,0,0,574,1189,0,0
0,1308,0,0,575,1190,0,0
0,1308,0,0,576,1191,0,0
0,1308,0,0,577,1192,0,0
0,1308,0,0,578,1193,0,0
0,1308,0,0,579,1194,0,0
0,1309,0,0,580,1195,0,0
0,1309,0,0,581,1196,0,0
0,1309,0,0,582,1197,0,0
0,1309,0,0,583,1198,0,0
0,1309,0,0,584,1200,0,0
0,1310,0,0,585,1201,0,0
0,1310,0,0,586,1202,0,0
0,1310,0,0,587,1203,0,0
0,1310,0,0,588,1204,0,0
0,1310,0,0,589,1205,0,0
0,1310,0,0,590,1206,0,0
0,1311,0,0,591,1207,0,0
0,1311,0,0,592,1208,0,0
0,1311,0,0,593,1209,0,0
0,1311,0,0,594,1210,0,0
0,1311,0,0,595,1211,0,0
0,1312,0,0,596,1213,0,0
0,1312,0,0,597,1214,0,0
0,1312,0,0,598,1215,0,0
0,1312,0,0,599,1216,0,0
0,1312,0,0,600,1217,0,0
0,1312,0,0,601,1218,0,0
0,1313,0,0,602,1219,0,0
0,1313,0,0,603,1220,0,0
0,1313,0,0,604,1221,0,0
0,1313,0,0,605,1222,0,0
0,1313,0,0,606,1223,0,0
0,1314,0,0,607,1224,0,0
0,1314,0,0,608,1226,0,0
0,1314,0,0,609,1227,0,0
0,1314,0,0,610,1228,0,0
0,1314,0,0,611,1229,0,0
0,1314,0,0,612,1230,0,0
0,1315,0,0,613,1231,0,0
0,1315,0,0,614,1232,0,0
0,1315,0,0,615,1233,0,0
0,1315,0,0,616,1234,0,0
0,1315,0,0,617,1235,0,0
0,1315,0,0,618,1236,0,0
0,1316,0,0,619,1237,0,0
0,1316,0,0,620,1239,0,0
0,1316,0,0,621,1240,0,0
0,1316,0,0,622,1241,0,0
0,1316,0,0,623,1242,0,0
0,1316,0,0,624,1243,0,0
0,1317,0,0,625,1244,0,0
0,1317,0,0,626,1245,0,0
0,1317,0,0,627,1246,0,0
0,1317,0,0,628,1247,0,0
0,1317,0,0,629,1248,0,0
0,1317,0,0,630,1249,0,0
0,1317,0,0,631,1250,0,0
0,1318,0,0,632,1252,0,0
0,1318,0,0,633,1253,0,0
0,1318,0,0,634,1254,0,0
0,1318,0,0,635,1255,0,0
0,1318,0,0,636,1256,0,0
0,1318,0,0,637,1257,0,0
0,1318,0,0,638,1258,0,0
0,1319,0,0,639,1259,0,0
0,1319,0,0,640,1260,0,0
0,1319,0,0,641,1261,0,0
0,1319,0,0,642,1262,0,0
0,1319,0,0,643,1263,0,0
0,1319,0,0,644,1265,0,0
0,1319,0,0,645,1266,0,0
0,1320,0,0,646,1267,0,0
0,1320,0,0,647,1268,0,0
0,1320,0,0,648,1269,0,0
0,1320,0,0,649,1270,0,0
0,1320,0,0,650,1271,0,0
0,1320,0,0,651,1272,0,0
0,1320,0,0,652,1273,0,0
0,1321,0,0,653,1274,0,0
0,1321,0,0,654,1275,0,0
0,1321,0,0,655,1276,0,0
0,1321,0,0,656,1278,0,0
0,1321,0,0,657,1279,0,0
0,1321,0,0,658,1280,0,0
0,1321,0,0,659,1281,0,0
0,1321,0,0,660,1282,0,0
0,1322,0,0,661,1283,0,0
0,1322,0,0,662,1284,0,0
0,1322,0,0,663,1285,0,0
0,1322,0,0,664,1286,0,0
0,1322,0,0,665,1287,0,0
0,1322,0,0,666,1288,0,0
0,1322,0,0,667,1290,0,0
0,1322,0,0,668,1291,0,0
0,1323,0,0,669,1292,0,0
0,1323,0,0,670,1293,0,0
0,1323,0,0,671,1294,0,0
0,1323,0,0,672,1295,0,0
0,1323,0,0,673,1296,0,0
0,1323,0,0,674,1297,0,0
0,1323,0,0,675,1298,0,0
0,1323,0,0,676,1299,0,0
0,1323,0,0,677,1300,0,0
0,1324,0,0,678,1301,0,0
0,1324,0,0,679,1303,0,0
0,1324,0,0,680,1304,0,0
0,1324,0,0,681,1305,0,0
0,1324,0,0,682,1306,0,0
0,1324,0,0,683,1307,0,0
0,1324,0,0,684,1308,0,0
0,1324,0,0,685,1309,0,0
0,1324,0,0,686,1310,0,0
0,1325,0,0,687,1311,0,0
0,1325,0,0,688,1312,0,0
0,1325,0,0,689,1313,0,0
0,1325,0,0,690,1314,0,0
0,1325,0,0,691,1316,0,0
0,1325,0,0,692,1317,0,0
0,1325,0,0,693,1318,0,0
0,1325,0,0,694,1319,0,0
0,1325,0,0,695,1320,0,0
0,1325,0,0,696,1321,0,0
0,1325,0,0,697,1322,0,0
0,1326,0,0,698,1323,0,0
0,1326,0,0,699,1324,0,0
0,1326,0,0,700,1325,0,0
0,1326,0,0,701,1326,0,0
0,1326,0,0,702,1328,0,0
0,1326,0,0,703,1329,0,0
0,1326,0,0,704,1330,0,0
0,1326,0,0,705,1331,0,0
0,1326,0,0,706,1332,0,0
0,1326,0,0,707,1333,0,0
0,1326,0,0,708,1334,0,0
0,1327,0,0,709,1335,0,0
0,1327,0,0,710,1336,0,0
0,1327,0,0,711,1337,0,0
0,1327,0,0,712,1338,0,0
0,1327,0,0,713,1339,0,0
0,1327,0,0,714,1341,0,0
0,1327,0,0,715,1342,0,0
0,1327,0,0,716,1343,0,0
0,1327,0,0,717,1344,0,0
0,1327,0,0,718,1345,0,0
0,1327,0,0,719,1346,0,0
0,1327,0,0,720,1347,0,0
0,1327,0,0,721,1348,0,0
0,1328,0,0,722,1349,0,0
0,1328,0,0,723,1350,0,0
0,1328,0,0,724,1351,0,0
0,1328,0,0,725,1352,0,0
0,1328,0,0,726,1354,0,0
0,1328,0,0,727,1355,0,0
0,1328,0,0,728,1356,0,0
0,1328,0,0,729,1357,0,0
0,1328,0,0,730,1358,0,0
0,1328,0,0,731,1359,0,0
0,1328,0,0,732,1360,0,0
0,1328,0,0,733,1361,0,0
0,1328,0,0,734,1362,0,0
0,1328,0,0,735,1363,0,0
0,1328,0,0,736,1364,0,0
0,1329,0,0,737,1365,0,0
0,1329,0,0,738,1367,0,0
0,1329,0,0,739,1368,0,0
0,1329,0,0,740,1369,0,0
0,1329,0,0,741,1370,0,0
0,1329,0,0,742,1371,0,0
0,1329,0,0,743,1372,0,0
0,1329,0,0,744,1373,0,0
0,1329,0,0,745,1374,0,0
0,1329,0,0,746,1375,0,0
0,1329,0,0,747,1376,0,0
0,1329,0,0,748,1377,0,0
0,1329,0,0,749,1378,0,0
0,1329,0,0,750,1380,0,0
0,1329,0,0,751,1381,0,0
0,1329,0,0,752,1382,0,0
0,1329,0,0,753,1383,0,0
0,1329,0,0,754,1384,0,0
0,1329,0,0,755,1385,0,0
0,1329,0,0,756,1386,0,0
0,1330,0,0,757,1387,0,0
0,1330,0,0,758,1388,0,0
0,1330,0,0,759,1389,0,0
0,1330,0,0,760,1390,0,0
0,1330,0,0,761,1391,0,0
0,1330,0,0,762,1393,0,0
0,1330,0,0,763,1394,0,0
0,1330,0,0,764,1395,0,0
0,1330,0,0,765,1396,0,0
0,1330,0,0,766,1397,0,0
0,1330,0,0,767,1398,0,0
0,1330,0,0,768,1399,0,0
0,1330,0,0,769,1400,0,0
0,1330,0,0,770,1401,0,0
0,1330,0,0,771,1402,0,0
0,1330,0,0,772,1403,0,0
0,1330,0,0,773,1404,0,0
0,1330,0,0,774,1406,0,0
0,1330,0,0,775,1407,0,0
0,1330,0,0,776,1408,0,0
0,1330,0,0,777,1409,0,0
0,1330,0,0,778,1410,0,0
0,1330,0,0,779,1411,0,0
0,1330,0,0,780,1412,0,0
0,1330,0,0,781,1413,0,0
0,1330,0,0,782,1414,0,0
0,1330,0,0,783,1415,0,0
0,1330,0,0,784,1416,0,0
