PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,430,1,1,2077,2118,0,0
0,428,1,1,2078,2118,0,0
0,426,1,1,2079,2118,0,0
0,424,1,1,2080,2118,0,0
0,422,1,1,2081,2119,0,0
0,421,1,1,2082,2119,0,0
0,419,1,1,2083,2119,0,0
0,417,1,1,2084,2119,0,0
0,415,1,1,2085,2119,0,0
0,414,1,1,2086,2119,0,0
0,412,1,1,2087,2120,0,0
0,410,1,1,2088,2120,0,0
0,408,1,1,2089,2120,0,0
0,407,1,1,2090,2120,0,0
0,405,1,1,2091,2120,0,0
0,403,1,1,2092,2121,0,0
0,401,1,1,2093,2121,0,0
0,400,1,1,2094,2121,0,0
0,398,1,1,2095,2121,0,0
0,396,1,1,2096,2121,0,0
0,394,1,1,2097,2121,0,0
0,393,1,1,2098,2122,0,0
0,391,1,1,2099,2122,0,0
0,389,1,1,2100,2122,0,0
0,387,1,1,2101,2122,0,0
0,386,1,1,2102,2122,0,0
0,384,1,1,2103,2122,0,0
0,382,1,1,2104,2123,0,0
0,380,1,1,2105,2123,0,0
0,379,1,1,2106,2123,0,0
0,377,1,1,2107,2123,0,0
0,375,1,1,2108,2123,0,0
0,373,1,1,2109,2123,0,0
0,372,1,1,2110,2123,0,0
0,370,1,1,2111,2124,0,0
0,368,1,1,2112,2124,0,0
0,366,1,1,2113,2124,0,0
0,365,1,1,2114,2124,0,0
0,363,1,1,2115,2124,0,0
0,361,1,1,2116,2124,0,0
0,359,1,1,2117,2124,0,0
0,358,1,1,2118,2125,0,0
0,356,1,1,2119,2125,0,0
0,354,1,1,2120,2125,0,0
0,352,1,1,2121,2125,0,0
0,351,1,1,2122,2125,0,0
0,349,1,1,2123,2125,0,0
0,347,1,1,2124,2125,0,0
0,345,1,1,2125,2125,0,0
0,344,1,1,2126,2126,0,0
0,342,1,1,2127,2126,0,0
0,340,1,1,2128,2126,0,0
0,338,1,1,2129,2126,0,0
0,337,1,1,2130,2126,0,0
0,335,1,1,2131,2126,0,0
0,333,1,1,2132,2126,0,0
0,331,1,1,2133,2126,0,0
0,330,1,1,2134,2126,0,0
0,328,1,1,2135,2127,0,0
0,326,1,1,2136,2127,0,0
0,324,1,1,2137,2127,0,0
0,323,1,1,2138,2127,0,0
0,321,1,1,2139,2127,0,0
0,319,1,1,2140,2127,0,0
0,318,1,1,2141,2127,0,0
0,316,1,1,2142,2127,0,0
0,314,1,1,2143,2127,0,0
0,312,1,1,2144,2127,0,0
0,311,1,1,2145,2128,0,0
0,309,1,1,2146,2128,0,0
0,307,1,1,2147,2128,0,0
0,305,1,1,2148,2128,0,0
0,304,1,1,2149,2128,0,0
0,302,1,1,2150,2128,0,0
0,300,1,1,2151,2128,0,0
0,299,1,1,2152,2128,0,0
0,297,1,1,2153,2128,0,0
0,295,1,1,2154,2128,0,0
0,293,1,1,2155,2128,0,0
0,292,1,1,2156,2128,0,0
0,290,1,1,2157,2129,0,0
0,288,1,1,2158,2129,0,0
0,287,1,1,2159,2129,0,0
0,285,1,1,2160,2129,0,0
0,283,1,1,2161,2129,0,0
0,281,1,1,2162,2129,0,0
0,280,1,1,2163,2129,0,0
0,278,1,1,2164,2129,0,0
0,276,1,1,2165,2129,0,0
0,274,1,1,2166,2129,0,0
0,273,1,1,2167,2129,0,0
0,271,1,1,2168,2129,0,0
0,269,1,1,2169,2129,0,0
0,268,1,1,2170,2129,0,0
0,266,1,1,2171,2129,0,0
0,264,1,1,2172,2129,0,0
0,262,1,1,2173,2129,0,0
0,261,1,1,2174,2130,0,0
0,259,1,1,2175,2130,0,0
0,257,1,1,2176,2130,0,0
0,256,1,1,2177,2130,0,0
0,254,1,1,2178,2130,0,0
0,252,1,1,2179,2130,0,0
0,251,1,1,2180,2130,0,0
0,249,1,1,2181,2130,0,0
0,247,1,1,2182,2130,0,0
0,245,1,1,2183,2130,0,0
0,244,1,1,2184,2130,0,0
0,242,1,1,2185,2130,0,0
0,240,1,1,2186,2130,0,0
0,239,1,1,2187,2130,0,0
0,237,1,1,2188,2130,0,0
0,235,1,1,2189,2130,0,0
0,233,1,1,2190,2130,0,0
0,232,1,1,2191,2130,0,0
0,230,1,1,2192,2130,0,0
0,228,1,1,2193,2130,0,0
0,227,1,1,2194,2130,0,0
0,225,1,1,2195,2130,0,0
0,223,1,1,2196,2130,0,0
0,222,1,1,2197,2130,0,0
0,220,1,1,2198,2130,0,0
0,218,1,1,2199,2130,0,0
0,217,1,1,2200,2130,0,0
0,215,1,1,2201,2130,0,0
0,213,1,1,2202,2130,0,0
0,211,1,1,2203,2130,0,0
0,210,1,1,2204,2130,0,0
0,208,1,1,2205,2130,0,0
0,206,1,1,2206,2130,0,0
0,205,1,1,2207,2130,0,0
0,203,1,1,2208,2130,0,0
0,201,1,1,2209,2130,0,0
0,200,1,1,2210,2130,0,0
0,198,1,1,2211,2130,0,0
0,196,1,1,2212,2130,0,0
0,195,1,1,2213,2130,0,0
0,193,1,1,2214,2130,0,0
0,191,1,1,2215,2130,0,0
0,190,1,1,2216,2130,0,0
0,188,1,1,2217,2130,0,0
0,186,1,1,2218,2130,0,0
0,184,1,1,2219,2130,0,0
0,183,1,1,2220,2130,0,0
0,181,1,1,2221,2130,0,0
0,179,1,1,2222,2130,0,0
0,178,1,1,2223,2130,0,0
0,176,1,1,2224,2130,0,0
0,174,1,1,2225,2130,0,0
0,173,1,1,2226,2130,0,0
0,171,1,1,2227,2130,0,0
0,169,1,1,2228,2130,0,0
0,168,1,1,2229,2130,0,0
0,166,1,1,2230,2130,0,0
0,164,1,1,2231,2130,0,0
0,163,1,1,2232,2130,0,0
0,161,1,1,2233,2129,0,0
0,159,1,1,2234,2129,0,0
0,158,1,1,2235,2129,0,0
0,156,1,1,2236,2129,0,0
0,154,1,1,2237,2129,0,0
0,153,1,1,2238,2129,0,0
0,151,1,1,2239,2129,0,0
0,149,1,1,2240,2129,0,0
0,148,1,1,2241,2129,0,0
0,146,1,1,2242,2129,0,0
0,144,1,1,2243,2129,0,0
0,143,1,1,2244,2129,0,0
0,141,1,1,2245,2129,0,0
0,139,1,1,2246,2129,0,0
0,138,1,1,2247,2129,0,0
0,136,1,1,2248,2129,0,0
0,134,1,1,2249,2129,0,0
0,133,1,1,2250,2128,0,0
0,131,1,1,2251,2128,0,0
0,129,1,1,2252,2128,0,0
0,128,1,1,2253,2128,0,0
0,126,1,1,2254,2128,0,0
0,124,1,1,2255,2128,0,0
0,123,1,1,2256,2128,0,0
0,121,1,1,2257,2128,0,0
0,119,1,1,2258,2128,0,0
0,118,1,1,2259,2128,0,0
0,116,1,1,2260,2128,0,0
0,114,1,1,2261,2128,0,0
0,113,1,1,2262,2127,0,0
0,111,1,1,2263,2127,0,0
0,110,1,1,2264,2127,0,0
0,108,1,1,2265,2127,0,0
0,106,1,1,2266,2127,0,0
0,105,1,1,2267,2127,0,0
0,103,1,1,2268,2127,0,0
0,101,1,1,2269,2127,0,0
0,100,1,1,2270,2127,0,0
0,98,1,1,2271,2127,0,0
0,96,1,1,2272,2127,0,0
0,95,1,1,2273,2126,0,0
0,93,1,1,2274,2126,0,0
0,91,1,1,2275,2126,0,0
0,90,1,1,2276,2126,0,0
0,88,1,1,2277,2126,0,0
0,87,1,1,2278,2126,0,0
0,85,1,1,2279,2126,0,0
0,83,1,1,2280,2126,0,0
0,82,1,1,2281,2126,0,0
0,80,1,1,2282,2125,0,0
0,78,1,1,2283,2125,0,0
0,77,1,1,2284,2125,0,0
0,75,1,1,2285,2125,0,0
0,73,1,1,2286,2125,0,0
0,72,1,1,2287,2125,0,0
0,70,1,1,2288,2125,0,0
0,69,1,1,2289,2125,0,0
0,67,1,1,2290,2124,0,0
0,65,1,1,2291,2124,0,0
0,64,1,1,2292,2124,0,0
0,62,1,1,2293,2124,0,0
0,60,1,1,2294,2124,0,0
0,59,1,1,2295,2124,0,0
0,57,1,1,2296,2124,0,0
0,55,1,1,2297,2123,0,0
0,54,1,1,2298,2123,0,0
0,52,1,1,2299,2123,0,0
0,51,1,1,2300,2123,0,0
0,49,1,1,2301,2123,0,0
0,47,1,1,2302,2123,0,0
0,46,1,1,2303,2123,0,0
0,44,1,1,2304,2122,0,0
0,43,1,1,2305,2122,0,0
0,41,1,1,2306,2122,0,0
0,39,1,1,2307,2122,0,0
0,38,1,1,2308,2122,0,0
0,36,1,1,2309,2122,0,0
0,34,1,1,2310,2121,0,0
0,33,1,1,2311,2121,0,0
0,31,1,1,2312,2121,0,0
0,30,1,1,2313,2121,0,0
0,28,1,1,2314,2121,0,0
0,26,1,1,2315,2121,0,0
0,25,1,1,2316,2120,0,0
0,23,1,1,2317,2120,0,0
0,22,1,1,2318,2120,0,0
0,20,1,1,2319,2120,0,0
0,18,1,1,2320,2120,0,0
0,17,1,1,2321,2120,0,0
0,15,1,1,2322,2119,0,0
0,13,1,1,2323,2119,0,0
0,12,1,1,2324,2119,0,0
0,10,1,1,2325,2119,0,0
0,9,1,1,2326,2119,0,0
0,7,1,1,2327,2119,0,0
0,5,1,1,2328,2118,0,0
0,4,1,1,2329,2118,0,0
0,2,1,1,2330,2118,0,0
0,1,1,1,2331,2118,0,0
0,0,1,1,2332,2118,0,0
0,0,2,1,2333,2117,0,0
0,0,1,1,2334,2117,0,0
0,0,2,1,2335,2117,0,0
0,0,1,1,2336,2117,0,0
0,0,2,1,2337,2117,0,0
0,0,1,1,2338,2116,0,0
0,0,2,1,2339,2116,0,0
0,0,1,1,2340,2116,0,0
0,0,2,1,2341,2116,0,0
0,0,1,1,2342,2116,0,0
0,0,2,1,2343,2115,0,0
0,0,1,1,2344,2115,0,0
0,0,2,1,2345,2115,0,0
0,0,1,1,2346,2115,0,0
0,0,2,1,2347,2115,0,0
0,0,1,1,2348,2115,0,0
0,0,2,1,2349,2114,0,0
0,0,1,1,2350,2114,0,0
0,0,2,1,2351,2114,0,0
0,0,1,1,2352,2114,0,0
0,0,2,1,2353,2114,0,0
0,0,1,1,2354,2113,0,0
0,0,2,1,2355,2113,0,0
0,0,1,1,2356,2113,0,0
0,0,2,1,2357,2113,0,0
0,0,1,1,2358,2113,0,0
0,0,2,1,2359,2112,0,0
0,0,1,1,2360,2112,0,0
0,0,2,1,2361,2112,0,0
0,0,1,1,2362,2112,0,0
0,0,2,1,2363,2112,0,0
0,0,1,1,2364,2111,0,0
0,0,2,1,2365,2111,0,0
0,0,1,1,2366,2111,0,0
0,0,2,1,2367,2111,0,0
0,0,1,1,2368,2111,0,0
0,0,2,1,2369,2110,0,0
0,0,1,1,2370,2110,0,0
0,0,2,1,2371,2110,0,0
0,0,1,1,2372,2110,0,0
0,0,2,1,2373,2110,0,0
0,0,1,1,2374,2110,0,0
0,0,2,1,2375,2109,0,0
0,0,1,1,2376,2109,0,0
0,0,2,1,2377,2109,0,0
0,0,1,1,2378,2109,0,0
0,0,2,1,2379,2109,0,0
0,0,1,1,2380,2108,0,0
0,0,2,1,2381,2108,0,0
0,0,1,1,2382,2108,0,0
0,0,2,1,2383,2108,0,0
0,0,1,1,2384,2108,0,0
0,0,2,1,2385,2107,0,0
0,0,1,1,2386,2107,0,0
0,0,2,1,2387,2107,0,0
0,0,1,1,2388,2107,0,0
0,0,2,1,2389,2107,0,0
0,0,1,1,2390,2106,0,0
0,0,2,1,2391,2106,0,0
0,0,1,1,2392,2106,0,0
0,0,2,1,2393,2106,0,0
0,0,1,1,2394,2106,0,0
0,0,2,1,2395,2106,0,0
0,0,1,1,2396,2105,0,0
0,0,2,1,2397,2105,0,0
0,0,1,1,2398,2105,0,0
0,0,2,1,2399,2105,0,0
0,0,1,1,2400,2105,0,0
0,0,2,1,2401,2104,0,0
0,0,1,1,2402,2104,0,0
0,0,2,1,2403,2104,0,0
0,0,1,1,2404,2104,0,0
0,0,2,1,2405,2104,0,0
0,0,1,1,2406,2103,0,0
0,0,2,1,2407,2103,0,0
0,0,1,1,2408,2103,0,0
0,0,2,1,2409,2103,0,0
0,0,1,1,2410,2103,0,0
0,0,2,1,2411,2102,0,0
0,0,1,1,2412,2102,0,0
0,0,2,1,2413,2102,0,0
0,0,1,1,2414,2102,0,0
0,0,2,1,2415,2102,0,0
0,0,1,1,2416,2101,0,0
0,0,2,1,2417,2101,0,0
0,0,1,1,2418,2101,0,0
0,0,2,1,2419,2101,0,0
0,0,1,1,2420,2101,0,0
0,0,2,1,2421,2101,0,0
0,0,1,1,2422,2100,0,0
0,0,2,1,2423,2100,0,0
0,0,1,1,2424,2100,0,0
0,0,2,1,2425,2100,0,0
0,0,1,1,2426,2100,0,0
0,0,2,1,2427,2099,0,0
0,0,1,1,2428,2099,0,0
0,0,2,1,2429,2099,0,0
0,0,1,1,2430,2099,0,0
0,0,2,1,2431,2099,0,0
0,0,1,1,2432,2098,0,0
0,0,2,1,2433,2098,0,0
0,0,1,1,2434,2098,0,0
0,0,2,1,2435,2098,0,0
0,0,1,1,2436,2098,0,0
0,0,2,1,2437,2097,0,0
0,0,1,1,2438,2097,0,0
0,0,2,1,2439,2097,0,0
0,0,1,1,2440,2097,0,0
0,0,2,1,2441,2097,0,0
0,0,1,1,2442,2097,0,0
0,0,2,1,2443,2096,0,0
0,0,1,1,2444,2096,0,0
0,0,2,1,2445,2096,0,0
0,0,1,1,2446,2096,0,0
0,0,2,1,2447,2096,0,0
0,0,1,1,2448,2095,0,0
0,0,2,1,2449,2095,0,0
0,0,1,1,2450,2095,0,0
0,0,2,1,2451,2095,0,0
0,0,1,1,2452,2095,0,0
0,0,2,1,2453,2094,0,0
0,0,1,1,2454,2094,0,0
0,0,2,1,2455,2094,0,0
0,0,1,1,2456,2094,0,0
0,0,2,1,2457,2094,0,0
0,0,1,1,2458,2093,0,0
0,0,2,1,2459,2093,0,0
0,0,1,1,2460,2093,0,0
0,0,2,1,2461,2093,0,0
0,0,1,1,2462,2093,0,0
0,0,2,1,2463,2093,0,0
0,0,1,1,2464,2092,0,0
0,0,2,1,2465,2092,0,0
0,0,1,1,2466,2092,0,0
0,0,2,1,2467,2092,0,0
0,0,1,1,2468,2092,0,0
0,0,2,1,2469,2091,0,0
0,0,1,1,2470,2091,0,0
0,0,2,1,2471,2091,0,0
0,0,1,1,2472,2091,0,0
0,0,2,1,2473,2091,0,0
0,0,1,1,2474,2090,0,0
0,0,2,1,2475,2090,0,0
0,0,1,1,2476,2090,0,0
0,0,2,1,2477,2090,0,0
0,0,1,1,2478,2090,0,0
0,0,2,1,2479,2089,0,0
0,0,1,1,2480,2089,0,0
0,0,2,1,2481,2089,0,0
0,0,1,1,2482,2089,0,0
0,0,2,1,2483,2089,0,0
0,0,1,1,2484,2089,0,0
0,0,2,1,2485,2088,0,0
0,0,1,1,2486,2088,0,0
0,0,2,1,2487,2088,0,0
0,0,1,1,2488,2088,0,0
0,0,2,1,2489,2088,0,0
0,0,1,1,2490,2087,0,0
0,0,2,1,2491,2087,0,0
0,0,1,1,2492,2087,0,0
0,0,2,1,2493,2087,0,0
0,0,1,1,2494,2087,0,0
0,0,2,1,2495,2086,0,0
0,0,1,1,2496,2086,0,0
0,0,2,1,2497,2086,0,0
0,0,1,1,2498,2086,0,0
0,0,2,1,2499,2086,0,0
0,0,1,1,2500,2085,0,0
0,0,2,1,2501,2085,0,0
0,0,1,1,2502,2085,0,0
0,0,2,1,2503,2085,0,0
0,0,1,1,2504,2085,0,0
0,0,2,1,2505,2085,0,0
0,0,1,1,2506,2084,0,0
0,0,2,1,2507,2084,0,0
0,0,1,1,2508,2084,0,0
0,0,2,1,2509,2084,0,0
0,0,1,1,2510,2084,0,0
0,0,2,1,2511,2083,0,0
0,0,1,1,2512,2083,0,0
0,0,2,1,2513,2083,0,0
0,0,1,1,2514,2083,0,0
0,0,2,1,2515,2083,0,0
0,0,1,1,2516,2082,0,0
0,0,2,1,2517,2082,0,0
0,0,1,1,2518,2082,0,0
0,0,2,1,2519,2082,0,0
0,0,1,1,2520,2082,0,0
0,0,2,1,2521,2082,0,0
0,0,1,1,2522,2081,0,0
0,0,2,1,2523,2081,0,0
0,0,1,1,2524,2081,0,0
0,0,2,1,2525,2081,0,0
0,0,1,1,2526,2081,0,0
0,0,2,1,2527,2080,0,0
0,0,1,1,2528,2080,0,0
0,0,2,1,2529,2080,0,0
0,0,1,1,2530,2080,0,0
0,0,2,1,2531,2080,0,0
0,0,1,1,2532,2079,0,0
0,0,2,1,2533,2079,0,0
0,0,1,1,2534,2079,0,0
0,0,2,1,2535,2079,0,0
0,0,1,1,2536,2079,0,0
0,0,2,1,2537,2078,0,0
0,0,1,1,2538,2078,0,0
0,0,2,1,2539,2078,0,0
0,0,1,1,2540,2078,0,0
0,0,2,1,2541,2078,0,0
0,0,1,1,2542,2078,0,0
0,0,2,1,2543,2077,0,0
0,0,1,1,2544,2077,0,0
0,0,2,1,2545,2077,0,0
0,0,1,1,2546,2077,0,0
0,0,2,1,2547,2077,0,0
0,0,1,1,2548,2076,0,0
0,0,2,1,2549,2076,0,0
0,0,1,1,2550,2076,0,0
0,0,2,1,2551,2076,0,0
0,0,1,1,2552,2076,0,0
0,0,2,1,2553,2075,0,0
0,0,1,1,2554,2075,0,0
0,0,2,1,2555,2075,0,0
0,0,1,1,2556,2075,0,0
0,0,2,1,2557,2075,0,0
0,0,1,1,2558,2075,0,0
0,0,2,1,2559,2074,0,0
0,0,1,1,2560,2074,0,0
0,0,2,1,2561,2074,0,0
0,0,1,1,2562,2074,0,0
0,0,2,1,2563,2074,0,0
0,0,1,1,2564,2073,0,0
0,0,2,1,2565,2073,0,0
0,0,1,1,2566,2073,0,0
0,0,2,1,2567,2073,0,0
0,0,1,1,2568,2073,0,0
0,0,2,1,2569,2072,0,0
0,0,1,1,2570,2072,0,0
0,0,2,1,2571,2072,0,0
0,0,1,1,2572,2072,0,0
0,0,2,1,2573,2072,0,0
0,0,1,1,2574,2072,0,0
0,0,2,1,2575,2071,0,0
0,0,1,1,2576,2071,0,0
0,0,2,1,2577,2071,0,0
0,0,1,1,2578,2071,0,0
0,0,2,1,2579,2071,0,0
0,0,1,1,2580,2070,0,0
0,0,2,1,2581,2070,0,0
0,0,1,1,2582,2070,0,0
0,0,2,1,2583,2070,0,0
0,0,1,1,2584,2070,0,0
0,0,2,1,2585,2069,0,0
0,0,1,1,2586,2069,0,0
0,0,2,1,2587,2069,0,0
0,0,1,1,2588,2069,0,0
0,0,2,1,2589,2069,0,0
0,0,1,1,2590,2068,0,0
0,0,2,1,2591,2068,0,0
0,0,1,1,2592,2068,0,0
0,0,2,1,2593,2068,0,0
0,0,1,1,2594,2068,0,0
0,0,2,1,2595,2068,0,0
0,0,1,1,2596,2067,0,0
0,0,2,1,2597,2067,0,0
0,0,1,1,2598,2067,0,0
0,0,2,1,2599,2067,0,0
0,0,1,1,2600,2067,0,0
0,0,2,1,2601,2066,0,0
0,0,1,1,2602,2066,0,0
0,0,2,1,2603,2066,0,0
0,0,1,1,2604,2066,0,0
0,0,2,1,2605,2066,0,0
0,0,1,1,2606,2065,0,0
0,0,2,1,2607,2065,0,0
0,0,1,1,2608,2065,0,0
0,0,2,1,2609,2065,0,0
0,0,1,1,2610,2065,0,0
0,0,2,1,2611,2065,0,0
0,0,1,1,2612,2064,0,0
0,0,2,1,2613,2064,0,0
0,0,1,1,2614,2064,0,0
0,0,2,1,2615,2064,0,0
0,0,1,1,2616,2064,0,0
0,0,2,1,2617,2063,0,0
0,0,1,1,2618,2063,0,0
0,0,2,1,2619,2063,0,0
0,0,1,1,2620,2063,0,0
0,0,2,1,2621,2063,0,0
0,0,1,1,2622,2062,0,0
0,0,2,1,2623,2062,0,0
0,0,1,1,2624,2062,0,0
0,0,2,1,2625,2062,0,0
0,0,1,1,2626,2062,0,0
0,0,2,1,2627,2062,0,0
0,0,1,1,2628,2061,0,0
0,0,2,1,2629,2061,0,0
0,0,1,1,2630,2061,0,0
0,0,2,1,2631,2061,0,0
0,0,1,1,2632,2061,0,0
0,0,2,1,2633,2060,0,0
0,0,1,1,2634,2060,0,0
0,0,2,1,2635,2060,0,0
0,0,1,1,2636,2060,0,0
0,0,2,1,2637,2060,0,0
0,0,1,1,2638,2059,0,0
0,0,2,1,2639,2059,0,0
0,0,1,1,2640,2059,0,0
0,0,2,1,2641,2059,0,0
0,0,1,1,2642,2059,0,0
0,0,2,1,2643,2059,0,0
0,0,1,1,2644,2058,0,0
0,0,2,1,2645,2058,0,0
0,0,1,1,2646,2058,0,0
0,0,2,1,2647,2058,0,0
0,0,1,1,2648,2058,0,0
0,0,2,1,2649,2057,0,0
0,0,1,1,2650,2057,0,0
0,0,2,1,2651,2057,0,0
0,0,1,1,2652,2057,0,0
0,0,2,1,2653,2057,0,0
0,0,1,1,2654,2056,0,0
0,0,2,1,2655,2056,0,0
0,0,1,1,2656,2056,0,0
0,0,2,1,2657,2056,0,0
0,0,1,1,2658,2056,0,0
0,0,2,1,2659,2056,0,0
0,0,1,1,2660,2055,0,0
0,0,2,1,2661,2055,0,0
0,0,1,1,2662,2055,0,0
0,0,2,1,2663,2055,0,0
0,0,1,1,2664,2055,0,0
0,0,2,1,2665,2054,0,0
0,0,1,1,2666,2054,0,0
0,0,2,1,2667,2054,0,0
0,0,1,1,2668,2054,0,0
0,0,2,1,2669,2054,0,0
0,0,1,1,2670,2054,0,0
0,0,2,1,2671,2053,0,0
0,0,1,1,2672,2053,0,0
0,0,2,1,2673,2053,0,0
0,0,1,1,2674,2053,0,0
0,0,2,1,2675,2053,0,0
0,0,1,1,2676,2052,0,0
0,0,2,1,2677,2052,0,0
0,0,1,1,2678,2052,0,0
0,0,2,1,2679,2052,0,0
0,0,1,1,2680,2052,0,0
0,0,2,1,2681,2051,0,0
0,0,1,1,2682,2051,0,0
0,0,2,1,2683,2051,0,0
0,0,1,1,2684,2051,0,0
0,0,2,1,2685,2051,0,0
0,0,1,1,2686,2051,0,0
0,0,2,1,2687,2050,0,0
0,0,1,1,2688,2050,0,0
0,0,2,1,2689,2050,0,0
0,0,1,1,2690,2050,0,0
0,0,2,1,2691,2050,0,0
0,0,1,1,2692,2049,0,0
0,0,2,1,2693,2049,0,0
0,0,1,1,2694,2049,0,0
0,0,2,1,2695,2049,0,0
0,0,1,1,2696,2049,0,0
0,0,2,1,2697,2048,0,0
0,0,1,1,2698,2048,0,0
0,0,2,1,2699,2048,0,0
0,0,1,1,2700,2048,0,0
0,0,2,1,2701,2048,0,0
0,0,1,1,2702,2048,0,0
0,0,2,1,2703,2047,0,0
0,0,1,1,2704,2047,0,0
0,0,2,1,2705,2047,0,0
0,0,1,1,2706,2047,0,0
0,0,2,1,2707,2047,0,0
0,0,1,1,2708,2046,0,0
0,0,2,1,2709,2046,0,0
0,0,1,1,2710,2046,0,0
0,0,2,1,2711,2046,0,0
0,0,1,1,2712,2046,0,0
0,0,2,1,2713,2045,0,0
0,0,1,1,2714,2045,0,0
0,0,2,1,2715,2045,0,0
0,0,1,1,2716,2045,0,0
0,0,2,1,2717,2045,0,0
0,0,1,1,2718,2045,0,0
0,0,2,1,2719,2044,0,0
0,0,1,1,2720,2044,0,0
0,0,2,1,2721,2044,0,0
0,0,1,1,2722,2044,0,0
0,0,2,1,2723,2044,0,0
0,0,1,1,2724,2043,0,0
0,0,2,1,2725,2043,0,0
0,0,1,1,2726,2043,0,0
0,0,2,1,2727,2043,0,0
0,0,1,1,2728,2043,0,0
0,0,2,1,2729,2043,0,0
0,0,1,1,2730,2042,0,0
0,0,2,1,2731,2042,0,0
0,0,1,1,2732,2042,0,0
0,0,2,1,2733,2042,0,0
0,0,1,1,2734,2042,0,0
0,0,2,1,2735,2041,0,0
0,0,1,1,2736,2041,0,0
0,0,2,1,2737,2041,0,0
0,0,1,1,2738,2041,0,0
0,0,2,1,2739,2041,0,0
0,0,1,1,2740,2040,0,0
0,0,2,1,2741,2040,0,0
0,0,1,1,2742,2040,0,0
0,0,2,1,2743,2040,0,0
0,0,1,1,2744,2040,0,0
0,0,2,1,2745,2040,0,0
0,0,1,1,2746,2039,0,0
0,0,2,1,2747,2039,0,0
0,0,1,1,2748,2039,0,0
0,0,2,1,2749,2039,0,0
0,0,1,1,2750,2039,0,0
0,0,2,1,2751,2038,0,0
0,0,1,1,2752,2038,0,0
0,0,2,1,2753,2038,0,0
0,0,1,1,2754,2038,0,0
0,0,2,1,2755,2038,0,0
0,0,1,1,2756,2038,0,0
0,0,2,1,2757,2037,0,0
0,0,1,1,2758,2037,0,0
0,0,2,1,2759,2037,0,0
0,0,1,1,2760,2037,0,0
0,0,2,1,2761,2037,0,0
0,0,1,1,2762,2036,0,0
0,0,2,1,2763,2036,0,0
0,0,1,1,2764,2036,0,0
0,0,2,1,2765,2036,0,0
0,0,1,1,2766,2036,0,0
0,0,2,1,2767,2035,0,0
0,0,1,1,2768,2035,0,0
0,0,2,1,2769,2035,0,0
0,0,1,1,2770,2035,0,0
0,0,2,1,2771,2035,0,0
0,0,1,1,2772,2035,0,0
0,0,2,1,2773,2034,0,0
0,0,1,1,2774,2034,0,0
0,0,2,1,2775,2034,0,0
0,0,1,1,2776,2034,0,0
0,0,2,1,2777,2034,0,0
0,0,1,1,2778,2033,0,0
0,0,2,1,2779,2033,0,0
0,0,1,1,2780,2033,0,0
0,0,2,1,2781,2033,0,0
0,0,1,1,2782,2033,0,0
0,0,2,1,2783,2033,0,0
0,0,1,1,2784,2032,0,0
0,0,2,1,2785,2032,0,0
0,0,1,1,2786,2032,0,0
0,0,2,1,2787,2032,0,0
0,0,1,1,2788,2032,0,0
0,0,2,1,2789,2031,0,0
0,0,1,1,2790,2031,0,0
0,0,2,1,2791,2031,0,0
0,0,1,1,2792,2031,0,0
0,0,2,1,2793,2031,0,0
0,0,1,1,2794,2030,0,0
0,0,2,1,2795,2030,0,0
0,0,1,1,2796,2030,0,0
0,0,2,1,2797,2030,0,0
0,0,1,1,2798,2030,0,0
0,0,2,1,2799,2030,0,0
0,0,1,1,2800,2029,0,0
0,0,2,1,2801,2029,0,0
0,0,1,1,2802,2029,0,0
0,0,2,1,2803,2029,0,0
0,0,1,1,2804,2029,0,0
0,0,2,1,2805,2028,0,0
0,0,1,1,2806,2028,0,0
0,0,2,1,2807,2028,0,0
0,0,1,1,2808,2028,0,0
0,0,2,1,2809,2028,0,0
0,0,1,1,2810,2028,0,0
0,0,2,1,2811,2027,0,0
0,0,1,1,2812,2027,0,0
0,0,2,1,2813,2027,0,0
0,0,1,1,2814,2027,0,0
0,0,2,1,2815,2027,0,0
0,0,1,1,2816,2026,0,0
0,0,2,1,2817,2026,0,0
0,0,1,1,2818,2026,0,0
0,0,2,1,2819,2026,0,0
0,0,1,1,2820,2026,0,0
0,0,2,1,2821,2025,0,0
0,0,1,1,2822,2025,0,0
0,0,2,1,2823,2025,0,0
0,0,1,1,2824,2025,0,0
0,0,2,1,2825,2025,0,0
0,0,1,1,2826,2025,0,0
0,0,2,1,2827,2024,0,0
0,0,1,1,2828,2024,0,0
0,0,2,1,2829,2024,0,0
0,0,1,1,2830,2024,0,0
0,0,2,1,2831,2024,0,0
0,0,1,1,2832,2023,0,0
0,0,2,1,2833,2023,0,0
0,0,1,1,2834,2023,0,0
0,0,2,1,2835,2023,0,0
0,0,1,1,2836,2023,0,0
0,0,2,1,2837,2023,0,0
0,0,1,1,2838,2022,0,0
0,0,2,1,2839,2022,0,0
0,0,1,1,2840,2022,0,0
0,0,2,1,2841,2022,0,0
0,0,1,1,2842,2022,0,0
0,0,2,1,2843,2021,0,0
0,0,1,1,2844,2021,0,0
0,0,2,1,2845,2021,0,0
0,0,1,1,2846,2021,0,0
