PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,668,1,1,101,793,0,0
0,668,1,1,102,793,0,0
0,667,1,1,103,794,0,0
0,666,1,1,104,795,0,0
0,665,1,1,105,795,0,0
0,664,1,1,106,796,0,0
0,663,1,1,107,796,0,0
0,662,1,1,108,797,0,0
0,661,1,1,109,797,0,0
0,661,1,1,110,798,0,0
0,660,1,1,111,798,0,0
0,659,1,1,112,799,0,0
0,658,1,1,113,799,0,0
0,657,1,1,114,800,0,0
0,656,1,1,115,800,0,0
0,655,1,1,116,801,0,0
0,655,1,1,117,801,0,0
0,654,1,1,118,802,0,0
0,653,1,1,119,802,0,0
0,652,1,1,120,803,0,0
0,651,1,1,121,803,0,0
0,650,1,1,122,804,0,0
0,649,1,1,123,805,0,0
0,649,1,1,124,805,0,0
0,648,1,1,125,806,0,0
0,647,1,1,126,806,0,0
0,646,1,1,127,807,0,0
0,645,1,1,128,807,0,0
0,644,1,1,129,808,0,0
0,643,1,1,129,808,0,0
0,643,1,1,130,809,0,0
0,642,1,1,131,809,0,0
0,641,1,1,132,810,0,0
0,640,1,1,133,810,0,0
0,639,1,1,134,811,0,0
0,638,1,1,135,811,0,0
0,637,1,1,136,812,0,0
0,636,1,1,137,812,0,0
0,636,1,1,138,813,0,0
0,635,1,1,139,813,0,0
0,634,1,1,140,814,0,0
0,633,1,1,141,814,0,0
0,632,1,1,142,815,0,0
0,631,1,1,143,815,0,0
0,630,1,1,144,816,0,0
0,630,1,1,145,816,0,0
0,629,1,1,146,817,0,0
0,628,1,1,147,817,0,0
0,627,1,1,148,818,0,0
0,626,1,1,149,818,0,0
0,625,1,1,150,819,0,0
0,624,1,1,151,819,0,0
0,624,1,1,152,820,0,0
0,623,1,1,153,820,0,0
0,622,1,1,154,821,0,0
0,621,1,1,155,821,0,0
0,620,1,1,156,822,0,0
0,619,1,1,157,822,0,0
0,618,1,1,158,823,0,0
0,617,1,1,159,823,0,0
0,617,1,1,160,824,0,0
0,616,1,1,161,824,0,0
0,615,1,1,162,825,0,0
0,614,1,1,163,825,0,0
0,613,1,1,164,826,0,0
0,612,1,1,165,826,0,0
0,611,1,1,166,826,0,0
0,611,1,1,167,827,0,0
0,610,1,1,168,827,0,0
0,609,1,1,169,828,0,0
0,608,1,1,170,828,0,0
0,607,1,1,171,829,0,0
0,606,1,1,172,829,0,0
0,605,1,1,173,830,0,0
0,604,1,1,174,830,0,0
0,604,1,1,175,831,0,0
0,603,1,1,176,831,0,0
0,602,1,1,177,832,0,0
0,601,1,1,178,832,0,0
0,600,1,1,179,833,0,0
0,599,1,1,180,833,0,0
0,598,1,1,181,834,0,0
0,598,1,1,182,834,0,0
0,597,1,1,183,835,0,0
0,596,1,1,184,835,0,0
0,595,1,1,185,835,0,0
0,594,1,1,186,836,0,0
0,593,1,1,187,836,0,0
0,592,1,1,188,837,0,0
0,592,1,1,189,837,0,0
0,591,1,1,190,838,0,0
0,590,1,1,191,838,0,0
0,589,1,1,192,839,0,0
0,588,1,1,193,839,0,0
0,587,1,1,194,840,0,0
0,586,1,1,195,840,0,0
0,585,1,1,196,841,0,0
0,585,1,1,197,841,0,0
0,584,1,1,198,841,0,0
0,583,1,1,199,842,0,0
0,582,1,1,200,842,0,0
0,581,1,1,201,843,0,0
0,580,1,1,202,843,0,0
0,579,1,1,203,844,0,0
0,579,1,1,204,844,0,0
0,578,1,1,205,845,0,0
0,577,1,1,206,845,0,0
0,576,1,1,207,846,0,0
0,575,1,1,208,846,0,0
0,574,1,1,209,846,0,0
0,573,1,1,210,847,0,0
0,572,1,1,211,847,0,0
0,572,1,1,212,848,0,0
0,571,1,1,213,848,0,0
0,570,1,1,214,849,0,0
0,569,1,1,215,849,0,0
0,568,1,1,216,850,0,0
0,567,1,1,217,850,0,0
0,566,1,1,218,850,0,0
0,566,1,1,219,851,0,0
0,565,1,1,220,851,0,0
0,564,1,1,221,852,0,0
0,563,1,1,222,852,0,0
0,562,1,1,223,853,0,0
0,561,1,1,224,853,0,0
0,560,1,1,225,853,0,0
0,560,1,1,226,854,0,0
0,559,1,1,227,854,0,0
0,558,1,1,228,855,0,0
0,557,1,1,229,855,0,0
0,556,1,1,230,856,0,0
0,555,1,1,231,856,0,0
0,554,1,1,232,856,0,0
0,553,1,1,233,857,0,0
0,553,1,1,234,857,0,0
0,552,1,1,235,858,0,0
0,551,1,1,236,858,0,0
0,550,1,1,237,859,0,0
0,549,1,1,238,859,0,0
0,548,1,1,239,859,0,0
0,547,1,1,240,860,0,0
0,547,1,1,241,860,0,0
0,546,1,1,242,861,0,0
0,545,1,1,243,861,0,0
0,544,1,1,244,862,0,0
0,543,1,1,245,862,0,0
0,542,1,1,246,862,0,0
0,541,1,1,247,863,0,0
0,541,1,1,248,863,0,0
0,540,1,1,249,864,0,0
0,539,1,1,250,864,0,0
0,538,1,1,251,864,0,0
0,537,1,1,252,865,0,0
0,536,1,1,253,865,0,0
0,535,1,1,254,866,0,0
0,534,1,1,255,866,0,0
0,534,1,1,256,866,0,0
0,533,1,1,257,867,0,0
0,532,1,1,258,867,0,0
0,531,1,1,259,868,0,0
0,530,1,1,260,868,0,0
0,529,1,1,261,869,0,0
0,528,1,1,262,869,0,0
0,528,1,1,263,869,0,0
0,527,1,1,264,870,0,0
0,526,1,1,265,870,0,0
0,525,1,1,266,871,0,0
0,524,1,1,267,871,0,0
0,523,1,1,268,871,0,0
0,522,1,1,269,872,0,0
0,522,1,1,270,872,0,0
0,521,1,1,271,872,0,0
0,520,1,1,272,873,0,0
0,519,1,1,273,873,0,0
0,518,1,1,274,874,0,0
0,517,1,1,275,874,0,0
0,516,1,1,276,874,0,0
0,515,1,1,277,875,0,0
0,515,1,1,278,875,0,0
0,514,1,1,279,876,0,0
0,513,1,1,280,876,0,0
0,512,1,1,281,876,0,0
0,511,1,1,282,877,0,0
0,510,1,1,283,877,0,0
0,509,1,1,284,878,0,0
0,509,1,1,285,878,0,0
0,508,1,1,286,878,0,0
0,507,1,1,287,879,0,0
0,506,1,1,288,879,0,0
0,505,1,1,289,879,0,0
0,504,1,1,290,880,0,0
0,503,1,1,291,880,0,0
0,503,1,1,292,881,0,0
0,502,1,1,293,881,0,0
0,501,1,1,294,881,0,0
0,500,1,1,295,882,0,0
0,499,1,1,296,882,0,0
0,498,1,1,297,882,0,0
0,497,1,1,298,883,0,0
0,496,1,1,299,883,0,0
0,496,1,1,300,884,0,0
0,495,1,1,301,884,0,0
0,494,1,1,302,884,0,0
0,493,1,1,303,885,0,0
0,492,1,1,304,885,0,0
0,491,1,1,305,885,0,0
0,490,1,1,306,886,0,0
0,490,1,1,307,886,0,0
0,489,1,1,308,887,0,0
0,488,1,1,309,887,0,0
0,487,1,1,310,887,0,0
0,486,1,1,311,888,0,0
0,485,1,1,312,888,0,0
0,484,1,1,313,888,0,0
0,484,1,1,314,889,0,0
0,483,1,1,315,889,0,0
0,482,1,1,316,889,0,0
0,481,1,1,317,890,0,0
0,480,1,1,318,890,0,0
0,479,1,1,319,891,0,0
0,478,1,1,320,891,0,0
0,478,1,1,321,891,0,0
0,477,1,1,322,892,0,0
0,476,1,1,323,892,0,0
0,475,1,1,324,892,0,0
0,474,1,1,325,893,0,0
0,473,1,1,326,893,0,0
0,472,1,1,327,893,0,0
0,472,1,1,328,894,0,0
0,471,1,1,329,894,0,0
0,470,1,1,330,894,0,0
0,469,1,1,331,895,0,0
0,468,1,1,332,895,0,0
0,467,1,1,333,895,0,0
0,466,1,1,334,896,0,0
0,465,1,1,335,896,0,0
0,465,1,1,336,896,0,0
0,464,1,1,337,897,0,0
0,463,1,1,338,897,0,0
0,462,1,1,339,897,0,0
0,461,1,1,340,898,0,0
0,460,1,1,341,898,0,0
0,459,1,1,342,898,0,0
0,459,1,1,343,899,0,0
0,458,1,1,344,899,0,0
0,457,1,1,345,899,0,0
0,456,1,1,346,900,0,0
0,455,1,1,347,900,0,0
0,454,1,1,348,900,0,0
0,453,1,1,350,901,0,0
0,453,1,1,351,901,0,0
0,452,1,1,352,901,0,0
0,451,1,1,353,902,0,0
0,450,1,1,354,902,0,0
0,449,1,1,355,902,0,0
0,448,1,1,356,903,0,0
0,447,1,1,357,903,0,0
0,447,1,1,358,903,0,0
0,446,1,1,359,904,0,0
0,445,1,1,360,904,0,0
0,444,1,1,361,904,0,0
0,443,1,1,362,905,0,0
0,442,1,1,363,905,0,0
0,441,1,1,364,905,0,0
0,441,1,1,365,906,0,0
0,440,1,1,366,906,0,0
0,439,1,1,367,906,0,0
0,438,1,1,368,907,0,0
0,437,1,1,369,907,0,0
0,436,1,1,370,907,0,0
0,435,1,1,371,908,0,0
0,435,1,1,372,908,0,0
0,434,1,1,373,908,0,0
0,433,1,1,374,909,0,0
0,432,1,1,375,909,0,0
0,431,1,1,376,909,0,0
0,430,1,1,377,909,0,0
0,429,1,1,378,910,0,0
0,429,1,1,379,910,0,0
0,428,1,1,380,910,0,0
0,427,1,1,381,911,0,0
0,426,1,1,382,911,0,0
0,425,1,1,383,911,0,0
0,424,1,1,384,912,0,0
0,423,1,1,385,912,0,0
0,423,1,1,386,912,0,0
0,422,1,1,387,913,0,0
0,421,1,1,388,913,0,0
0,420,1,1,389,913,0,0
0,419,1,1,390,913,0,0
0,418,1,1,391,914,0,0
0,417,1,1,392,914,0,0
0,417,1,1,393,914,0,0
0,416,1,1,394,915,0,0
0,415,1,1,395,915,0,0
0,414,1,1,396,915,0,0
0,413,1,1,397,915,0,0
0,412,1,1,398,916,0,0
0,412,1,1,399,916,0,0
0,411,1,1,400,916,0,0
0,410,1,1,401,917,0,0
0,409,1,1,402,917,0,0
0,408,1,1,403,917,0,0
0,407,1,1,404,918,0,0
0,406,1,1,405,918,0,0
0,406,1,1,406,918,0,0
0,405,1,1,407,918,0,0
0,404,1,1,408,919,0,0
0,403,1,1,409,919,0,0
0,402,1,1,410,919,0,0
0,401,1,1,411,920,0,0
0,400,1,1,412,920,0,0
0,400,1,1,413,920,0,0
0,399,1,1,414,920,0,0
0,398,1,1,415,921,0,0
0,397,1,1,416,921,0,0
0,396,1,1,417,921,0,0
0,395,1,1,418,921,0,0
0,394,1,1,419,922,0,0
0,394,1,1,420,922,0,0
0,393,1,1,421,922,0,0
0,392,1,1,422,923,0,0
0,391,1,1,423,923,0,0
0,390,1,1,424,923,0,0
0,389,1,1,425,923,0,0
0,389,1,1,426,924,0,0
0,388,1,1,427,924,0,0
0,387,1,1,428,924,0,0
0,386,1,1,429,924,0,0
0,385,1,1,430,925,0,0
0,384,1,1,431,925,0,0
0,383,1,1,432,925,0,0
0,383,1,1,433,926,0,0
0,382,1,1,434,926,0,0
0,381,1,1,435,926,0,0
0,380,1,1,436,926,0,0
0,379,1,1,437,927,0,0
0,378,1,1,438,927,0,0
0,377,1,1,439,927,0,0
0,377,1,1,440,927,0,0
0,376,1,1,441,928,0,0
0,375,1,1,442,928,0,0
0,374,1,1,443,928,0,0
0,373,1,1,444,928,0,0
0,372,1,1,445,929,0,0
0,372,1,1,446,929,0,0
0,371,1,1,447,929,0,0
0,370,1,1,448,929,0,0
0,369,1,1,449,930,0,0
0,368,1,1,450,930,0,0
0,367,1,1,451,930,0,0
0,366,1,1,452,930,0,0
0,366,1,1,453,931,0,0
0,365,1,1,454,931,0,0
0,364,1,1,455,931,0,0
0,363,1,1,456,931,0,0
0,362,1,1,457,932,0,0
0,361,1,1,458,932,0,0
0,361,1,1,459,932,0,0
0,360,1,1,460,932,0,0
0,359,1,1,461,933,0,0
0,358,1,1,462,933,0,0
0,357,1,1,463,933,0,0
0,356,1,1,464,933,0,0
0,355,1,1,465,934,0,0
0,355,1,1,466,934,0,0
0,354,1,1,467,934,0,0
0,353,1,1,468,934,0,0
0,352,1,1,469,935,0,0
0,351,1,1,470,935,0,0
0,350,1,1,471,935,0,0
0,350,1,1,472,935,0,0
0,349,1,1,473,935,0,0
0,348,1,1,474,936,0,0
0,347,1,1,475,936,0,0
0,346,1,1,476,936,0,0
0,345,1,1,477,936,0,0
0,344,1,1,478,937,0,0
0,344,1,1,479,937,0,0
0,343,1,1,480,937,0,0
0,342,1,1,481,937,0,0
0,341,1,1,482,938,0,0
0,340,1,1,483,938,0,0
0,339,1,1,484,938,0,0
0,339,1,1,485,938,0,0
0,338,1,1,486,938,0,0
0,337,1,1,487,939,0,0
0,336,1,1,488,939,0,0
0,335,1,1,489,939,0,0
0,334,1,1,490,939,0,0
0,334,1,1,491,940,0,0
0,333,1,1,492,940,0,0
0,332,1,1,493,940,0,0
0,331,1,1,494,940,0,0
0,330,1,1,495,940,0,0
0,329,1,1,496,941,0,0
0,329,1,1,497,941,0,0
0,328,1,1,498,941,0,0
0,327,1,1,499,941,0,0
0,326,1,1,500,941,0,0
0,325,1,1,501,942,0,0
0,324,1,1,502,942,0,0
0,323,1,1,503,942,0,0
0,323,1,1,504,942,0,0
0,322,1,1,505,943,0,0
0,321,1,1,506,943,0,0
0,320,1,1,507,943,0,0
0,319,1,1,508,943,0,0
0,318,1,1,509,943,0,0
0,318,1,1,510,944,0,0
0,317,1,1,511,944,0,0
0,316,1,1,512,944,0,0
0,315,1,1,513,944,0,0
0,314,1,1,514,944,0,0
0,313,1,1,515,945,0,0
0,313,1,1,516,945,0,0
0,312,1,1,517,945,0,0
0,311,1,1,518,945,0,0
0,310,1,1,519,945,0,0
0,309,1,1,520,946,0,0
0,308,1,1,521,946,0,0
0,308,1,1,522,946,0,0
0,307,1,1,523,946,0,0
0,306,1,1,524,946,0,0
0,305,1,1,525,947,0,0
0,304,1,1,526,947,0,0
0,303,1,1,527,947,0,0
0,303,1,1,528,947,0,0
0,302,1,1,529,947,0,0
0,301,1,1,530,947,0,0
0,300,1,1,531,948,0,0
0,299,1,1,532,948,0,0
0,298,1,1,533,948,0,0
0,298,1,1,534,948,0,0
0,297,1,1,535,948,0,0
0,296,1,1,536,949,0,0
0,295,1,1,537,949,0,0
0,294,1,1,538,949,0,0
0,293,1,1,539,949,0,0
0,293,1,1,540,949,0,0
0,292,1,1,541,949,0,0
0,291,1,1,542,950,0,0
0,290,1,1,543,950,0,0
0,289,1,1,544,950,0,0
0,288,1,1,545,950,0,0
0,288,1,1,546,950,0,0
0,287,1,1,547,951,0,0
0,286,1,1,548,951,0,0
0,285,1,1,549,951,0,0
0,284,1,1,550,951,0,0
0,283,1,1,551,951,0,0
0,283,1,1,552,951,0,0
0,282,1,1,553,952,0,0
0,281,1,1,554,952,0,0
0,280,1,1,555,952,0,0
0,279,1,1,556,952,0,0
0,278,1,1,557,952,0,0
0,278,1,1,558,952,0,0
0,277,1,1,559,953,0,0
0,276,1,1,560,953,0,0
0,275,1,1,561,953,0,0
0,274,1,1,562,953,0,0
0,273,1,1,563,953,0,0
0,273,1,1,564,953,0,0
0,272,1,1,565,954,0,0
0,271,1,1,566,954,0,0
0,270,1,1,567,954,0,0
0,269,1,1,568,954,0,0
0,269,1,1,569,954,0,0
0,268,1,1,570,954,0,0
0,267,1,1,571,955,0,0
0,266,1,1,572,955,0,0
0,265,1,1,573,955,0,0
0,264,1,1,574,955,0,0
0,264,1,1,575,955,0,0
0,263,1,1,576,955,0,0
0,262,1,1,577,955,0,0
0,261,1,1,578,956,0,0
0,260,1,1,579,956,0,0
0,259,1,1,580,956,0,0
0,259,1,1,581,956,0,0
0,258,1,1,582,956,0,0
0,257,1,1,583,956,0,0
0,256,1,1,584,956,0,0
0,255,1,1,585,957,0,0
0,255,1,1,586,957,0,0
0,254,1,1,587,957,0,0
0,253,1,1,588,957,0,0
0,252,1,1,589,957,0,0
0,251,1,1,590,957,0,0
0,250,1,1,591,957,0,0
0,250,1,1,592,958,0,0
0,249,1,1,593,958,0,0
0,248,1,1,594,958,0,0
0,247,1,1,595,958,0,0
0,246,1,1,596,958,0,0
0,245,1,1,597,958,0,0
0,245,1,1,598,958,0,0
0,244,1,1,599,959,0,0
0,243,1,1,600,959,0,0
0,242,1,1,601,959,0,0
0,241,1,1,602,959,0,0
0,241,1,1,603,959,0,0
0,240,1,1,604,959,0,0
0,239,1,1,605,959,0,0
0,238,1,1,606,960,0,0
0,237,1,1,607,960,0,0
0,236,1,1,608,960,0,0
0,236,1,1,609,960,0,0
0,235,1,1,610,960,0,0
0,234,1,1,611,960,0,0
0,233,1,1,612,960,0,0
0,232,1,1,613,960,0,0
0,232,1,1,614,961,0,0
0,231,1,1,615,961,0,0
0,230,1,1,616,961,0,0
0,229,1,1,617,961,0,0
0,228,1,1,618,961,0,0
0,227,1,1,619,961,0,0
0,227,1,1,620,961,0,0
0,226,1,1,621,961,0,0
0,225,1,1,622,962,0,0
0,224,1,1,623,962,0,0
0,223,1,1,624,962,0,0
0,223,1,1,625,962,0,0
0,222,1,1,626,962,0,0
0,221,1,1,627,962,0,0
0,220,1,1,628,962,0,0
0,219,1,1,629,962,0,0
0,219,1,1,630,962,0,0
0,218,1,1,631,963,0,0
0,217,1,1,632,963,0,0
0,216,1,1,633,963,0,0
0,215,1,1,634,963,0,0
0,214,1,1,635,963,0,0
0,214,1,1,636,963,0,0
0,213,1,1,637,963,0,0
0,212,1,1,638,963,0,0
0,211,1,1,639,963,0,0
0,210,1,1,640,964,0,0
0,210,1,1,641,964,0,0
0,209,1,1,642,964,0,0
0,208,1,1,643,964,0,0
0,207,1,1,644,964,0,0
0,206,1,1,645,964,0,0
0,206,1,1,646,964,0,0
0,205,1,1,647,964,0,0
0,204,1,1,648,964,0,0
0,203,1,1,649,964,0,0
0,202,1,1,650,965,0,0
0,202,1,1,651,965,0,0
0,201,1,1,652,965,0,0
0,200,1,1,653,965,0,0
0,199,1,1,654,965,0,0
0,198,1,1,655,965,0,0
0,197,1,1,656,965,0,0
0,197,1,1,657,965,0,0
0,196,1,1,658,965,0,0
0,195,1,1,659,965,0,0
0,194,1,1,660,965,0,0
0,193,1,1,661,966,0,0
0,193,1,1,662,966,0,0
0,192,1,1,663,966,0,0
0,191,1,1,664,966,0,0
0,190,1,1,665,966,0,0
0,189,1,1,666,966,0,0
0,189,1,1,667,966,0,0
0,188,1,1,668,966,0,0
0,187,1,1,669,966,0,0
0,186,1,1,670,966,0,0
0,185,1,1,671,966,0,0
0,185,1,1,672,966,0,0
0,184,1,1,673,967,0,0
0,183,1,1,674,967,0,0
0,182,1,1,675,967,0,0
0,181,1,1,676,967,0,0
0,181,1,1,677,967,0,0
0,180,1,1,678,967,0,0
0,179,1,1,679,967,0,0
0,178,1,1,680,967,0,0
0,177,1,1,681,967,0,0
0,177,1,1,682,967,0,0
0,176,1,1,683,967,0,0
0,175,1,1,684,967,0,0
0,174,1,1,685,967,0,0
0,173,1,1,686,968,0,0
0,173,1,1,687,968,0,0
0,172,1,1,688,968,0,0
0,171,1,1,689,968,0,0
0,170,1,1,690,968,0,0
0,169,1,1,691,968,0,0
0,169,1,1,692,968,0,0
0,168,1,1,693,968,0,0
0,167,1,1,694,968,0,0
0,166,1,1,695,968,0,0
0,165,1,1,696,968,0,0
0,165,1,1,697,968,0,0
0,164,1,1,698,968,0,0
0,163,1,1,699,968,0,0
0,162,1,1,700,968,0,0
0,161,1,1,701,969,0,0
0,161,1,1,702,969,0,0
0,160,1,1,703,969,0,0
0,159,1,1,704,969,0,0
0,158,1,1,705,969,0,0
0,157,1,1,706,969,0,0
0,157,1,1,707,969,0,0
0,156,1,1,708,969,0,0
0,155,1,1,709,969,0,0
0,154,1,1,710,969,0,0
0,153,1,1,711,969,0,0
0,153,1,1,712,969,0,0
0,152,1,1,713,969,0,0
0,151,1,1,714,969,0,0
0,150,1,1,715,969,0,0
0,150,1,1,716,969,0,0
0,149,1,1,717,969,0,0
0,148,1,1,718,969,0,0
0,147,1,1,719,969,0,0
0,146,1,1,720,970,0,0
0,146,1,1,721,970,0,0
0,145,1,1,722,970,0,0
0,144,1,1,723,970,0,0
0,143,1,1,724,970,0,0
0,142,1,1,725,970,0,0
0,142,1,1,726,970,0,0
0,141,1,1,727,970,0,0
0,140,1,1,728,970,0,0
0,139,1,1,729,970,0,0
0,138,1,1,730,970,0,0
0,138,1,1,731,970,0,0
0,137,1,1,732,970,0,0
0,136,1,1,733,970,0,0
0,135,1,1,734,970,0,0
0,135,1,1,735,970,0,0
0,134,1,1,736,970,0,0
0,133,1,1,737,970,0,0
0,132,1,1,738,970,0,0
0,131,1,1,739,970,0,0
0,131,1,1,740,970,0,0
0,130,1,1,741,970,0,0
0,129,1,1,742,970,0,0
0,128,1,1,743,970,0,0
0,128,1,1,744,970,0,0
0,127,1,1,745,970,0,0
0,126,1,1,746,970,0,0
0,125,1,1,747,970,0,0
0,124,1,1,748,971,0,0
0,124,1,1,749,971,0,0
0,123,1,1,750,971,0,0
0,122,1,1,751,971,0,0
0,121,1,1,752,971,0,0
0,120,1,1,753,971,0,0
0,120,1,1,754,971,0,0
0,119,1,1,755,971,0,0
0,118,1,1,756,971,0,0
0,117,1,1,757,971,0,0
0,117,1,1,758,971,0,0
0,116,1,1,759,971,0,0
0,115,1,1,760,971,0,0
0,114,1,1,761,971,0,0
0,113,1,1,762,971,0,0
0,113,1,1,763,971,0,0
0,112,1,1,764,971,0,0
0,111,1,1,765,971,0,0
0,110,1,1,766,971,0,0
0,110,1,1,767,971,0,0
0,109,1,1,768,971,0,0
0,108,1,1,769,971,0,0
0,107,1,1,770,971,0,0
0,106,1,1,771,971,0,0
0,106,1,1,772,971,0,0
0,105,1,1,773,971,0,0
0,104,1,1,774,971,0,0
0,103,1,1,775,971,0,0
0,103,1,1,776,971,0,0
0,102,1,1,777,971,0,0
0,101,1,1,778,971,0,0
0,100,1,1,779,971,0,0
0,99,1,1,780,971,0,0
0,99,1,1,781,971,0,0
0,98,1,1,782,971,0,0
0,97,1,1,783,971,0,0
0,96,1,1,784,971,0,0
0,96,1,1,785,971,0,0
0,95,1,1,786,971,0,0
0,94,1,1,787,971,0,0
0,93,1,1,788,971,0,0
0,93,1,1,789,971,0,0
0,92,1,1,790,971,0,0
0,91,1,1,791,971,0,0
0,90,1,1,792,971,0,0
0,89,1,1,793,971,0,0
0,89,1,1,794,971,0,0
0,88,1,1,795,971,0,0
0,87,1,1,796,971,0,0
0,86,1,1,797,971,0,0
0,86,1,1,798,971,0,0
0,85,1,1,799,971,0,0
0,84,1,1,800,971,0,0
0,83,1,1,801,971,0,0
0,83,1,1,802,971,0,0
0,82,1,1,803,971,0,0
0,81,1,1,804,971,0,0
0,80,1,1,805,971,0,0
0,80,1,1,806,971,0,0
0,79,1,1,807,971,0,0
0,78,1,1,808,971,0,0
0,77,1,1,809,971,0,0
0,76,1,1,810,971,0,0
0,76,1,1,811,971,0,0
0,75,1,1,812,971,0,0
0,74,1,1,813,971,0,0
0,73,1,1,814,971,0,0
0,73,1,1,815,971,0,0
0,72,1,1,816,971,0,0
0,71,1,1,817,971,0,0
0,70,1,1,818,971,0,0
0,70,1,1,819,971,0,0
0,69,1,1,820,971,0,0
0,68,1,1,821,971,0,0
0,67,1,1,822,970,0,0
0,67,1,1,823,970,0,0
0,66,1,1,824,970,0,0
0,65,1,1,825,970,0,0
0,64,1,1,826,970,0,0
0,64,1,1,827,970,0,0
0,63,1,1,828,970,0,0
0,62,1,1,829,970,0,0
0,61,1,1,830,970,0,0
0,60,1,1,831,970,0,0
0,60,1,1,832,970,0,0
0,59,1,1,833,970,0,0
0,58,1,1,834,970,0,0
0,57,1,1,835,970,0,0
0,57,1,1,836,970,0,0
0,56,1,1,837,970,0,0
0,55,1,1,838,970,0,0
0,54,1,1,839,970,0,0
0,54,1,1,840,970,0,0
0,53,1,1,841,970,0,0
0,52,1,1,842,970,0,0
0,51,1,1,843,970,0,0
0,51,1,1,844,970,0,0
0,50,1,1,845,970,0,0
0,49,1,1,846,970,0,0
0,48,1,1,847,970,0,0
0,48,1,1,848,970,0,0
0,47,1,1,849,970,0,0
0,46,1,1,850,969,0,0
0,45,1,1,851,969,0,0
0,45,1,1,852,969,0,0
0,44,1,1,853,969,0,0
0,43,1,1,854,969,0,0
0,42,1,1,855,969,0,0
0,42,1,1,856,969,0,0
0,41,1,1,857,969,0,0
