PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,2132,1,1,76,963,0,0
0,2130,1,1,77,965,0,0
0,2129,1,1,78,967,0,0
0,2127,1,1,79,969,0,0
0,2126,1,1,80,970,0,0
0,2124,1,1,81,972,0,0
0,2123,1,1,82,974,0,0
0,2121,1,1,83,976,0,0
0,2119,1,1,84,978,0,0
0,2118,1,1,85,980,0,0
0,2116,1,1,86,981,0,0
0,2115,1,1,87,983,0,0
0,2113,1,1,88,985,0,0
0,2112,1,1,89,987,0,0
0,2110,1,1,90,989,0,0
0,2108,1,1,91,991,0,0
0,2107,1,1,92,992,0,0
0,2105,1,1,93,994,0,0
0,2104,1,1,94,996,0,0
0,2102,1,1,95,998,0,0
0,2101,1,1,96,1000,0,0
0,2099,1,1,97,1002,0,0
0,2097,1,1,98,1003,0,0
0,2096,1,1,99,1005,0,0
0,2094,1,1,100,1007,0,0
0,2093,1,1,101,1009,0,0
0,2091,1,1,102,1011,0,0
0,2089,1,1,103,1012,0,0
0,2088,1,1,104,1014,0,0
0,2086,1,1,105,1016,0,0
0,2085,1,1,106,1018,0,0
0,2083,1,1,107,1020,0,0
0,2082,1,1,108,1021,0,0
0,2080,1,1,109,1023,0,0
0,2078,1,1,110,1025,0,0
0,2077,1,1,111,1027,0,0
0,2075,1,1,112,1029,0,0
0,2074,1,1,113,1030,0,0
0,2072,1,1,114,1032,0,0
0,2070,1,1,115,1034,0,0
0,2069,1,1,116,1036,0,0
0,2067,1,1,117,1038,0,0
0,2066,1,1,118,1039,0,0
0,2064,1,1,119,1041,0,0
0,2062,1,1,120,1043,0,0
0,2061,1,1,121,1045,0,0
0,2059,1,1,122,1047,0,0
0,2058,1,1,123,1048,0,0
0,2056,1,1,124,1050,0,0
0,2054,1,1,125,1052,0,0
0,2053,1,1,126,1054,0,0
0,2051,1,1,127,1055,0,0
0,2050,1,1,128,1057,0,0
0,2048,1,1,129,1059,0,0
0,2046,1,1,129,1061,0,0
0,2045,1,1,130,1062,0,0
0,2043,1,1,131,1064,0,0
0,2042,1,1,132,1066,0,0
0,2040,1,1,133,1068,0,0
0,2038,1,1,134,1070,0,0
0,2037,1,1,135,1071,0,0
0,2035,1,1,136,1073,0,0
0,2034,1,1,137,1075,0,0
0,2032,1,1,138,1077,0,0
0,2030,1,1,139,1078,0,0
0,2029,1,1,140,1080,0,0
0,2027,1,1,141,1082,0,0
0,2025,1,1,142,1084,0,0
0,2024,1,1,143,1085,0,0
0,2022,1,1,144,1087,0,0
0,2021,1,1,145,1089,0,0
0,2019,1,1,146,1090,0,0
0,2017,1,1,147,1092,0,0
0,2016,1,1,148,1094,0,0
0,2014,1,1,149,1096,0,0
0,2013,1,1,150,1097,0,0
0,2011,1,1,151,1099,0,0
0,2009,1,1,152,1101,0,0
0,2008,1,1,153,1103,0,0
0,2006,1,1,154,1104,0,0
0,2004,1,1,155,1106,0,0
0,2003,1,1,156,1108,0,0
0,2001,1,1,157,1110,0,0
0,2000,1,1,158,1111,0,0
0,1998,1,1,159,1113,0,0
0,1996,1,1,160,1115,0,0
0,1995,1,1,161,1116,0,0
0,1993,1,1,162,1118,0,0
0,1991,1,1,163,1120,0,0
0,1990,1,1,164,1122,0,0
0,1988,1,1,165,1123,0,0
0,1987,1,1,166,1125,0,0
0,1985,1,1,167,1127,0,0
0,1983,1,1,168,1128,0,0
0,1982,1,1,169,1130,0,0
0,1980,1,1,170,1132,0,0
0,1978,1,1,171,1133,0,0
0,1977,1,1,172,1135,0,0
0,1975,1,1,173,1137,0,0
0,1974,1,1,174,1139,0,0
0,1972,1,1,175,1140,0,0
0,1970,1,1,176,1142,0,0
0,1969,1,1,177,1144,0,0
0,1967,1,1,178,1145,0,0
0,1965,1,1,179,1147,0,0
0,1964,1,1,180,1149,0,0
0,1962,1,1,181,1150,0,0
0,1960,1,1,182,1152,0,0
0,1959,1,1,183,1154,0,0
0,1957,1,1,184,1155,0,0
0,1956,1,1,185,1157,0,0
0,1954,1,1,186,1159,0,0
0,1952,1,1,187,1160,0,0
0,1951,1,1,188,1162,0,0
0,1949,1,1,189,1164,0,0
0,1947,1,1,190,1165,0,0
0,1946,1,1,191,1167,0,0
0,1944,1,1,192,1169,0,0
0,1942,1,1,193,1170,0,0
0,1941,1,1,194,1172,0,0
0,1939,1,1,195,1174,0,0
0,1937,1,1,196,1175,0,0
0,1936,1,1,197,1177,0,0
0,1934,1,1,198,1179,0,0
0,1932,1,1,199,1180,0,0
0,1931,1,1,200,1182,0,0
0,1929,1,1,201,1184,0,0
0,1928,1,1,202,1185,0,0
0,1926,1,1,203,1187,0,0
0,1924,1,1,204,1189,0,0
0,1923,1,1,205,1190,0,0
0,1921,1,1,206,1192,0,0
0,1919,1,1,207,1193,0,0
0,1918,1,1,208,1195,0,0
0,1916,1,1,209,1197,0,0
0,1914,1,1,210,1198,0,0
0,1913,1,1,211,1200,0,0
0,1911,1,1,212,1202,0,0
0,1909,1,1,213,1203,0,0
0,1908,1,1,214,1205,0,0
0,1906,1,1,215,1206,0,0
0,1904,1,1,216,1208,0,0
0,1903,1,1,217,1210,0,0
0,1901,1,1,218,1211,0,0
0,1899,1,1,219,1213,0,0
0,1898,1,1,220,1215,0,0
0,1896,1,1,221,1216,0,0
0,1894,1,1,222,1218,0,0
0,1893,1,1,223,1219,0,0
0,1891,1,1,224,1221,0,0
0,1889,1,1,225,1223,0,0
0,1888,1,1,226,1224,0,0
0,1886,1,1,227,1226,0,0
0,1884,1,1,228,1227,0,0
0,1883,1,1,229,1229,0,0
0,1881,1,1,230,1231,0,0
0,1879,1,1,231,1232,0,0
0,1878,1,1,232,1234,0,0
0,1876,1,1,233,1235,0,0
0,1874,1,1,234,1237,0,0
0,1873,1,1,235,1239,0,0
0,1871,1,1,236,1240,0,0
0,1869,1,1,237,1242,0,0
0,1868,1,1,238,1243,0,0
0,1866,1,1,239,1245,0,0
0,1864,1,1,240,1247,0,0
0,1863,1,1,241,1248,0,0
0,1861,1,1,242,1250,0,0
0,1859,1,1,243,1251,0,0
0,1858,1,1,244,1253,0,0
0,1856,1,1,245,1254,0,0
0,1854,1,1,246,1256,0,0
0,1853,1,1,247,1258,0,0
0,1851,1,1,248,1259,0,0
0,1849,1,1,249,1261,0,0
0,1848,1,1,250,1262,0,0
0,1846,1,1,251,1264,0,0
0,1844,1,1,252,1265,0,0
0,1843,1,1,253,1267,0,0
0,1841,1,1,254,1269,0,0
0,1839,1,1,255,1270,0,0
0,1838,1,1,256,1272,0,0
0,1836,1,1,257,1273,0,0
0,1834,1,1,258,1275,0,0
0,1833,1,1,259,1276,0,0
0,1831,1,1,260,1278,0,0
0,1829,1,1,261,1279,0,0
0,1827,1,1,262,1281,0,0
0,1826,1,1,263,1283,0,0
0,1824,1,1,264,1284,0,0
0,1822,1,1,265,1286,0,0
0,1821,1,1,266,1287,0,0
0,1819,1,1,267,1289,0,0
0,1817,1,1,268,1290,0,0
0,1816,1,1,269,1292,0,0
0,1814,1,1,270,1293,0,0
0,1812,1,1,271,1295,0,0
0,1811,1,1,272,1296,0,0
0,1809,1,1,273,1298,0,0
0,1807,1,1,274,1299,0,0
0,1806,1,1,275,1301,0,0
0,1804,1,1,276,1302,0,0
0,1802,1,1,277,1304,0,0
0,1800,1,1,278,1306,0,0
0,1799,1,1,279,1307,0,0
0,1797,1,1,280,1309,0,0
0,1795,1,1,281,1310,0,0
0,1794,1,1,282,1312,0,0
0,1792,1,1,283,1313,0,0
0,1790,1,1,284,1315,0,0
0,1789,1,1,285,1316,0,0
0,1787,1,1,286,1318,0,0
0,1785,1,1,287,1319,0,0
0,1783,1,1,288,1321,0,0
0,1782,1,1,289,1322,0,0
0,1780,1,1,290,1324,0,0
0,1778,1,1,291,1325,0,0
0,1777,1,1,292,1327,0,0
0,1775,1,1,293,1328,0,0
0,1773,1,1,294,1330,0,0
0,1772,1,1,295,1331,0,0
0,1770,1,1,296,1333,0,0
0,1768,1,1,297,1334,0,0
0,1767,1,1,298,1336,0,0
0,1765,1,1,299,1337,0,0
0,1763,1,1,300,1339,0,0
0,1761,1,1,301,1340,0,0
0,1760,1,1,302,1342,0,0
0,1758,1,1,303,1343,0,0
0,1756,1,1,304,1344,0,0
0,1755,1,1,305,1346,0,0
0,1753,1,1,306,1347,0,0
0,1751,1,1,307,1349,0,0
0,1749,1,1,308,1350,0,0
0,1748,1,1,309,1352,0,0
0,1746,1,1,310,1353,0,0
0,1744,1,1,311,1355,0,0
0,1743,1,1,312,1356,0,0
0,1741,1,1,313,1358,0,0
0,1739,1,1,314,1359,0,0
0,1738,1,1,315,1361,0,0
0,1736,1,1,316,1362,0,0
0,1734,1,1,317,1363,0,0
0,1732,1,1,318,1365,0,0
0,1731,1,1,319,1366,0,0
0,1729,1,1,320,1368,0,0
0,1727,1,1,321,1369,0,0
0,1726,1,1,322,1371,0,0
0,1724,1,1,323,1372,0,0
0,1722,1,1,324,1374,0,0
0,1720,1,1,325,1375,0,0
0,1719,1,1,326,1377,0,0
0,1717,1,1,327,1378,0,0
0,1715,1,1,328,1379,0,0
0,1714,1,1,329,1381,0,0
0,1712,1,1,330,1382,0,0
0,1710,1,1,331,1384,0,0
0,1708,1,1,332,1385,0,0
0,1707,1,1,333,1387,0,0
0,1705,1,1,334,1388,0,0
0,1703,1,1,335,1389,0,0
0,1702,1,1,336,1391,0,0
0,1700,1,1,337,1392,0,0
0,1698,1,1,338,1394,0,0
0,1696,1,1,339,1395,0,0
0,1695,1,1,340,1396,0,0
0,1693,1,1,341,1398,0,0
0,1691,1,1,342,1399,0,0
0,1689,1,1,343,1401,0,0
0,1688,1,1,344,1402,0,0
0,1686,1,1,345,1404,0,0
0,1684,1,1,346,1405,0,0
0,1683,1,1,347,1406,0,0
0,1681,1,1,348,1408,0,0
0,1679,1,1,350,1409,0,0
0,1677,1,1,351,1411,0,0
0,1676,1,1,352,1412,0,0
0,1674,1,1,353,1413,0,0
0,1672,1,1,354,1415,0,0
0,1671,1,1,355,1416,0,0
0,1669,1,1,356,1418,0,0
0,1667,1,1,357,1419,0,0
0,1665,1,1,358,1420,0,0
0,1664,1,1,359,1422,0,0
0,1662,1,1,360,1423,0,0
0,1660,1,1,361,1424,0,0
0,1658,1,1,362,1426,0,0
0,1657,1,1,363,1427,0,0
0,1655,1,1,364,1429,0,0
0,1653,1,1,365,1430,0,0
0,1652,1,1,366,1431,0,0
0,1650,1,1,367,1433,0,0
0,1648,1,1,368,1434,0,0
0,1646,1,1,369,1435,0,0
0,1645,1,1,370,1437,0,0
0,1643,1,1,371,1438,0,0
0,1641,1,1,372,1440,0,0
0,1639,1,1,373,1441,0,0
0,1638,1,1,374,1442,0,0
0,1636,1,1,375,1444,0,0
0,1634,1,1,376,1445,0,0
0,1633,1,1,377,1446,0,0
0,1631,1,1,378,1448,0,0
0,1629,1,1,379,1449,0,0
0,1627,1,1,380,1450,0,0
0,1626,1,1,381,1452,0,0
0,1624,1,1,382,1453,0,0
0,1622,1,1,383,1454,0,0
0,1620,1,1,384,1456,0,0
0,1619,1,1,385,1457,0,0
0,1617,1,1,386,1458,0,0
0,1615,1,1,387,1460,0,0
0,1613,1,1,388,1461,0,0
0,1612,1,1,389,1462,0,0
0,1610,1,1,390,1464,0,0
0,1608,1,1,391,1465,0,0
0,1606,1,1,392,1466,0,0
0,1605,1,1,393,1468,0,0
0,1603,1,1,394,1469,0,0
0,1601,1,1,395,1470,0,0
0,1600,1,1,396,1472,0,0
0,1598,1,1,397,1473,0,0
0,1596,1,1,398,1474,0,0
0,1594,1,1,399,1476,0,0
0,1593,1,1,400,1477,0,0
0,1591,1,1,401,1478,0,0
0,1589,1,1,402,1480,0,0
0,1587,1,1,403,1481,0,0
0,1586,1,1,404,1482,0,0
0,1584,1,1,405,1484,0,0
0,1582,1,1,406,1485,0,0
0,1580,1,1,407,1486,0,0
0,1579,1,1,408,1487,0,0
0,1577,1,1,409,1489,0,0
0,1575,1,1,410,1490,0,0
0,1573,1,1,411,1491,0,0
0,1572,1,1,412,1493,0,0
0,1570,1,1,413,1494,0,0
0,1568,1,1,414,1495,0,0
0,1566,1,1,415,1497,0,0
0,1565,1,1,416,1498,0,0
0,1563,1,1,417,1499,0,0
0,1561,1,1,418,1500,0,0
0,1559,1,1,419,1502,0,0
0,1558,1,1,420,1503,0,0
0,1556,1,1,421,1504,0,0
0,1554,1,1,422,1506,0,0
0,1552,1,1,423,1507,0,0
0,1551,1,1,424,1508,0,0
0,1549,1,1,425,1509,0,0
0,1547,1,1,426,1511,0,0
0,1545,1,1,427,1512,0,0
0,1544,1,1,428,1513,0,0
0,1542,1,1,429,1514,0,0
0,1540,1,1,430,1516,0,0
0,1538,1,1,431,1517,0,0
0,1537,1,1,432,1518,0,0
0,1535,1,1,433,1519,0,0
0,1533,1,1,434,1521,0,0
0,1531,1,1,435,1522,0,0
0,1530,1,1,436,1523,0,0
0,1528,1,1,437,1524,0,0
0,1526,1,1,438,1526,0,0
0,1524,1,1,439,1527,0,0
0,1523,1,1,440,1528,0,0
0,1521,1,1,441,1529,0,0
0,1519,1,1,442,1531,0,0
0,1517,1,1,443,1532,0,0
0,1516,1,1,444,1533,0,0
0,1514,1,1,445,1534,0,0
0,1512,1,1,446,1536,0,0
0,1510,1,1,447,1537,0,0
0,1509,1,1,448,1538,0,0
0,1507,1,1,449,1539,0,0
0,1505,1,1,450,1541,0,0
0,1503,1,1,451,1542,0,0
0,1502,1,1,452,1543,0,0
0,1500,1,1,453,1544,0,0
0,1498,1,1,454,1546,0,0
0,1496,1,1,455,1547,0,0
0,1495,1,1,456,1548,0,0
0,1493,1,1,457,1549,0,0
0,1491,1,1,458,1550,0,0
0,1489,1,1,459,1552,0,0
0,1488,1,1,460,1553,0,0
0,1486,1,1,461,1554,0,0
0,1484,1,1,462,1555,0,0
0,1482,1,1,463,1556,0,0
0,1481,1,1,464,1558,0,0
0,1479,1,1,465,1559,0,0
0,1477,1,1,466,1560,0,0
0,1475,1,1,467,1561,0,0
0,1474,1,1,468,1562,0,0
0,1472,1,1,469,1564,0,0
0,1470,1,1,470,1565,0,0
0,1468,1,1,471,1566,0,0
0,1467,1,1,472,1567,0,0
0,1465,1,1,473,1568,0,0
0,1463,1,1,474,1570,0,0
0,1461,1,1,475,1571,0,0
0,1460,1,1,476,1572,0,0
0,1458,1,1,477,1573,0,0
0,1456,1,1,478,1574,0,0
0,1454,1,1,479,1576,0,0
0,1452,1,1,480,1577,0,0
0,1451,1,1,481,1578,0,0
0,1449,1,1,482,1579,0,0
0,1447,1,1,483,1580,0,0
0,1445,1,1,484,1581,0,0
0,1444,1,1,485,1583,0,0
0,1442,1,1,486,1584,0,0
0,1440,1,1,487,1585,0,0
0,1438,1,1,488,1586,0,0
0,1437,1,1,489,1587,0,0
0,1435,1,1,490,1588,0,0
0,1433,1,1,491,1590,0,0
0,1431,1,1,492,1591,0,0
0,1430,1,1,493,1592,0,0
0,1428,1,1,494,1593,0,0
0,1426,1,1,495,1594,0,0
0,1424,1,1,496,1595,0,0
0,1423,1,1,497,1597,0,0
0,1421,1,1,498,1598,0,0
0,1419,1,1,499,1599,0,0
0,1417,1,1,500,1600,0,0
0,1415,1,1,501,1601,0,0
0,1414,1,1,502,1602,0,0
0,1412,1,1,503,1603,0,0
0,1410,1,1,504,1605,0,0
0,1408,1,1,505,1606,0,0
0,1407,1,1,506,1607,0,0
0,1405,1,1,507,1608,0,0
0,1403,1,1,508,1609,0,0
0,1401,1,1,509,1610,0,0
0,1400,1,1,510,1611,0,0
0,1398,1,1,511,1612,0,0
0,1396,1,1,512,1614,0,0
0,1394,1,1,513,1615,0,0
0,1393,1,1,514,1616,0,0
0,1391,1,1,515,1617,0,0
0,1389,1,1,516,1618,0,0
0,1387,1,1,517,1619,0,0
0,1385,1,1,518,1620,0,0
0,1384,1,1,519,1621,0,0
0,1382,1,1,520,1623,0,0
0,1380,1,1,521,1624,0,0
0,1378,1,1,522,1625,0,0
0,1377,1,1,523,1626,0,0
0,1375,1,1,524,1627,0,0
0,1373,1,1,525,1628,0,0
0,1371,1,1,526,1629,0,0
0,1370,1,1,527,1630,0,0
0,1368,1,1,528,1631,0,0
0,1366,1,1,529,1632,0,0
0,1364,1,1,530,1634,0,0
0,1362,1,1,531,1635,0,0
0,1361,1,1,532,1636,0,0
0,1359,1,1,533,1637,0,0
0,1357,1,1,534,1638,0,0
0,1355,1,1,535,1639,0,0
0,1354,1,1,536,1640,0,0
0,1352,1,1,537,1641,0,0
0,1350,1,1,538,1642,0,0
0,1348,1,1,539,1643,0,0
0,1347,1,1,540,1644,0,0
0,1345,1,1,541,1645,0,0
0,1343,1,1,542,1647,0,0
0,1341,1,1,543,1648,0,0
0,1339,1,1,544,1649,0,0
0,1338,1,1,545,1650,0,0
0,1336,1,1,546,1651,0,0
0,1334,1,1,547,1652,0,0
0,1332,1,1,548,1653,0,0
0,1331,1,1,549,1654,0,0
0,1329,1,1,550,1655,0,0
0,1327,1,1,551,1656,0,0
0,1325,1,1,552,1657,0,0
0,1324,1,1,553,1658,0,0
0,1322,1,1,554,1659,0,0
0,1320,1,1,555,1660,0,0
0,1318,1,1,556,1661,0,0
0,1316,1,1,557,1662,0,0
0,1315,1,1,558,1663,0,0
0,1313,1,1,559,1665,0,0
0,1311,1,1,560,1666,0,0
0,1309,1,1,561,1667,0,0
0,1308,1,1,562,1668,0,0
0,1306,1,1,563,1669,0,0
0,1304,1,1,564,1670,0,0
0,1302,1,1,565,1671,0,0
0,1300,1,1,566,1672,0,0
0,1299,1,1,567,1673,0,0
0,1297,1,1,568,1674,0,0
0,1295,1,1,569,1675,0,0
0,1293,1,1,570,1676,0,0
0,1292,1,1,571,1677,0,0
0,1290,1,1,572,1678,0,0
0,1288,1,1,573,1679,0,0
0,1286,1,1,574,1680,0,0
0,1285,1,1,575,1681,0,0
0,1283,1,1,576,1682,0,0
0,1281,1,1,577,1683,0,0
0,1279,1,1,578,1684,0,0
0,1277,1,1,579,1685,0,0
0,1276,1,1,580,1686,0,0
0,1274,1,1,581,1687,0,0
0,1272,1,1,582,1688,0,0
0,1270,1,1,583,1689,0,0
0,1269,1,1,584,1690,0,0
0,1267,1,1,585,1691,0,0
0,1265,1,1,586,1692,0,0
0,1263,1,1,587,1693,0,0
0,1261,1,1,588,1694,0,0
0,1260,1,1,589,1695,0,0
0,1258,1,1,590,1696,0,0
0,1256,1,1,591,1697,0,0
0,1254,1,1,592,1698,0,0
0,1253,1,1,593,1699,0,0
0,1251,1,1,594,1700,0,0
0,1249,1,1,595,1701,0,0
0,1247,1,1,596,1702,0,0
0,1246,1,1,597,1703,0,0
0,1244,1,1,598,1704,0,0
0,1242,1,1,599,1705,0,0
0,1240,1,1,600,1706,0,0
0,1238,1,1,601,1707,0,0
0,1237,1,1,602,1708,0,0
0,1235,1,1,603,1709,0,0
0,1233,1,1,604,1710,0,0
0,1231,1,1,605,1711,0,0
0,1230,1,1,606,1712,0,0
0,1228,1,1,607,1713,0,0
0,1226,1,1,608,1714,0,0
0,1224,1,1,609,1715,0,0
0,1222,1,1,610,1716,0,0
0,1221,1,1,611,1716,0,0
0,1219,1,1,612,1717,0,0
0,1217,1,1,613,1718,0,0
0,1215,1,1,614,1719,0,0
0,1214,1,1,615,1720,0,0
0,1212,1,1,616,1721,0,0
0,1210,1,1,617,1722,0,0
0,1208,1,1,618,1723,0,0
0,1206,1,1,619,1724,0,0
0,1205,1,1,620,1725,0,0
0,1203,1,1,621,1726,0,0
0,1201,1,1,622,1727,0,0
0,1199,1,1,623,1728,0,0
0,1198,1,1,624,1729,0,0
0,1196,1,1,625,1730,0,0
0,1194,1,1,626,1731,0,0
0,1192,1,1,627,1732,0,0
0,1190,1,1,628,1732,0,0
0,1189,1,1,629,1733,0,0
0,1187,1,1,630,1734,0,0
0,1185,1,1,631,1735,0,0
0,1183,1,1,632,1736,0,0
0,1182,1,1,633,1737,0,0
0,1180,1,1,634,1738,0,0
0,1178,1,1,635,1739,0,0
0,1176,1,1,636,1740,0,0
0,1175,1,1,637,1741,0,0
0,1173,1,1,638,1742,0,0
0,1171,1,1,639,1743,0,0
0,1169,1,1,640,1743,0,0
0,1167,1,1,641,1744,0,0
0,1166,1,1,642,1745,0,0
0,1164,1,1,643,1746,0,0
0,1162,1,1,644,1747,0,0
0,1160,1,1,645,1748,0,0
0,1159,1,1,646,1749,0,0
0,1157,1,1,647,1750,0,0
0,1155,1,1,648,1751,0,0
0,1153,1,1,649,1752,0,0
0,1151,1,1,650,1752,0,0
0,1150,1,1,651,1753,0,0
0,1148,1,1,652,1754,0,0
0,1146,1,1,653,1755,0,0
0,1144,1,1,654,1756,0,0
0,1143,1,1,655,1757,0,0
0,1141,1,1,656,1758,0,0
0,1139,1,1,657,1759,0,0
0,1137,1,1,658,1759,0,0
0,1135,1,1,659,1760,0,0
0,1134,1,1,660,1761,0,0
0,1132,1,1,661,1762,0,0
0,1130,1,1,662,1763,0,0
0,1128,1,1,663,1764,0,0
0,1127,1,1,664,1765,0,0
0,1125,1,1,665,1766,0,0
0,1123,1,1,666,1766,0,0
0,1121,1,1,667,1767,0,0
0,1119,1,1,668,1768,0,0
0,1118,1,1,669,1769,0,0
0,1116,1,1,670,1770,0,0
0,1114,1,1,671,1771,0,0
0,1112,1,1,672,1772,0,0
0,1111,1,1,673,1772,0,0
0,1109,1,1,674,1773,0,0
0,1107,1,1,675,1774,0,0
0,1105,1,1,676,1775,0,0
0,1104,1,1,677,1776,0,0
0,1102,1,1,678,1777,0,0
0,1100,1,1,679,1777,0,0
0,1098,1,1,680,1778,0,0
0,1096,1,1,681,1779,0,0
0,1095,1,1,682,1780,0,0
0,1093,1,1,683,1781,0,0
0,1091,1,1,684,1782,0,0
0,1089,1,1,685,1782,0,0
0,1088,1,1,686,1783,0,0
0,1086,1,1,687,1784,0,0
0,1084,1,1,688,1785,0,0
0,1082,1,1,689,1786,0,0
0,1080,1,1,690,1787,0,0
0,1079,1,1,691,1787,0,0
0,1077,1,1,692,1788,0,0
0,1075,1,1,693,1789,0,0
0,1073,1,1,694,1790,0,0
0,1072,1,1,695,1791,0,0
0,1070,1,1,696,1792,0,0
0,1068,1,1,697,1792,0,0
0,1066,1,1,698,1793,0,0
0,1065,1,1,699,1794,0,0
0,1063,1,1,700,1795,0,0
0,1061,1,1,701,1796,0,0
0,1059,1,1,702,1796,0,0
0,1057,1,1,703,1797,0,0
0,1056,1,1,704,1798,0,0
0,1054,1,1,705,1799,0,0
0,1052,1,1,706,1800,0,0
0,1050,1,1,707,1800,0,0
0,1049,1,1,708,1801,0,0
0,1047,1,1,709,1802,0,0
0,1045,1,1,710,1803,0,0
0,1043,1,1,711,1803,0,0
0,1041,1,1,712,1804,0,0
0,1040,1,1,713,1805,0,0
0,1038,1,1,714,1806,0,0
0,1036,1,1,715,1807,0,0
0,1034,1,1,716,1807,0,0
0,1033,1,1,717,1808,0,0
0,1031,1,1,718,1809,0,0
0,1029,1,1,719,1810,0,0
0,1027,1,1,720,1810,0,0
0,1026,1,1,721,1811,0,0
0,1024,1,1,722,1812,0,0
0,1022,1,1,723,1813,0,0
0,1020,1,1,724,1814,0,0
0,1018,1,1,725,1814,0,0
0,1017,1,1,726,1815,0,0
0,1015,1,1,727,1816,0,0
0,1013,1,1,728,1817,0,0
0,1011,1,1,729,1817,0,0
0,1010,1,1,730,1818,0,0
0,1008,1,1,731,1819,0,0
0,1006,1,1,732,1820,0,0
0,1004,1,1,733,1820,0,0
0,1003,1,1,734,1821,0,0
0,1001,1,1,735,1822,0,0
0,999,1,1,736,1823,0,0
0,997,1,1,737,1823,0,0
0,995,1,1,738,1824,0,0
0,994,1,1,739,1825,0,0
0,992,1,1,740,1826,0,0
0,990,1,1,741,1826,0,0
0,988,1,1,742,1827,0,0
0,987,1,1,743,1828,0,0
0,985,1,1,744,1828,0,0
0,983,1,1,745,1829,0,0
0,981,1,1,746,1830,0,0
0,980,1,1,747,1831,0,0
0,978,1,1,748,1831,0,0
0,976,1,1,749,1832,0,0
0,974,1,1,750,1833,0,0
0,972,1,1,751,1834,0,0
0,971,1,1,752,1834,0,0
0,969,1,1,753,1835,0,0
0,967,1,1,754,1836,0,0
0,965,1,1,755,1836,0,0
0,964,1,1,756,1837,0,0
0,962,1,1,757,1838,0,0
0,960,1,1,758,1839,0,0
0,958,1,1,759,1839,0,0
0,957,1,1,760,1840,0,0
0,955,1,1,761,1841,0,0
0,953,1,1,762,1841,0,0
0,951,1,1,763,1842,0,0
0,950,1,1,764,1843,0,0
0,948,1,1,765,1843,0,0
0,946,1,1,766,1844,0,0
0,944,1,1,767,1845,0,0
0,942,1,1,768,1846,0,0
0,941,1,1,769,1846,0,0
