PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1366,1,1,55,1900,0,0
0,1364,1,1,56,1901,0,0
0,1362,1,1,57,1902,0,0
0,1360,1,1,58,1903,0,0
0,1358,1,1,59,1905,0,0
0,1357,1,1,60,1906,0,0
0,1355,1,1,61,1907,0,0
0,1353,1,1,62,1908,0,0
0,1351,1,1,63,1909,0,0
0,1349,1,1,64,1910,0,0
0,1347,1,1,65,1911,0,0
0,1345,1,1,66,1912,0,0
0,1343,1,1,67,1913,0,0
0,1341,1,1,68,1914,0,0
0,1339,1,1,69,1915,0,0
0,1337,1,1,70,1916,0,0
0,1335,1,1,71,1917,0,0
0,1333,1,1,72,1918,0,0
0,1331,1,1,73,1919,0,0
0,1329,1,1,74,1920,0,0
0,1327,1,1,75,1921,0,0
0,1325,1,1,76,1922,0,0
0,1323,1,1,77,1923,0,0
0,1321,1,1,78,1924,0,0
0,1319,1,1,79,1925,0,0
0,1317,1,1,80,1926,0,0
0,1315,1,1,81,1927,0,0
0,1313,1,1,82,1928,0,0
0,1311,1,1,83,1929,0,0
0,1309,1,1,84,1931,0,0
0,1307,1,1,85,1932,0,0
0,1305,1,1,86,1933,0,0
0,1303,1,1,87,1934,0,0
0,1301,1,1,88,1935,0,0
0,1299,1,1,89,1936,0,0
0,1297,1,1,90,1937,0,0
0,1295,1,1,91,1938,0,0
0,1293,1,1,92,1939,0,0
0,1291,1,1,93,1940,0,0
0,1289,1,1,94,1941,0,0
0,1288,1,1,95,1942,0,0
0,1286,1,1,96,1943,0,0
0,1284,1,1,97,1944,0,0
0,1282,1,1,98,1945,0,0
0,1280,1,1,99,1946,0,0
0,1278,1,1,100,1947,0,0
0,1276,1,1,101,1948,0,0
0,1274,1,1,102,1948,0,0
0,1272,1,1,103,1949,0,0
0,1270,1,1,104,1950,0,0
0,1268,1,1,105,1951,0,0
0,1266,1,1,106,1952,0,0
0,1264,1,1,107,1953,0,0
0,1262,1,1,108,1954,0,0
0,1260,1,1,109,1955,0,0
0,1258,1,1,110,1956,0,0
0,1256,1,1,111,1957,0,0
0,1254,1,1,112,1958,0,0
0,1252,1,1,113,1959,0,0
0,1250,1,1,114,1960,0,0
0,1248,1,1,115,1961,0,0
0,1246,1,1,116,1962,0,0
0,1244,1,1,117,1963,0,0
0,1242,1,1,118,1964,0,0
0,1240,1,1,119,1965,0,0
0,1238,1,1,120,1966,0,0
0,1236,1,1,121,1967,0,0
0,1234,1,1,122,1968,0,0
0,1232,1,1,123,1969,0,0
0,1230,1,1,124,1970,0,0
0,1228,1,1,125,1971,0,0
0,1226,1,1,126,1972,0,0
0,1224,1,1,127,1972,0,0
0,1222,1,1,128,1973,0,0
0,1221,1,1,129,1974,0,0
0,1219,1,1,129,1975,0,0
0,1217,1,1,130,1976,0,0
0,1215,1,1,131,1977,0,0
0,1213,1,1,132,1978,0,0
0,1211,1,1,133,1979,0,0
0,1209,1,1,134,1980,0,0
0,1207,1,1,135,1981,0,0
0,1205,1,1,136,1982,0,0
0,1203,1,1,137,1983,0,0
0,1201,1,1,138,1984,0,0
0,1199,1,1,139,1984,0,0
0,1197,1,1,140,1985,0,0
0,1195,1,1,141,1986,0,0
0,1193,1,1,142,1987,0,0
0,1191,1,1,143,1988,0,0
0,1189,1,1,144,1989,0,0
0,1187,1,1,145,1990,0,0
0,1185,1,1,146,1991,0,0
0,1183,1,1,147,1992,0,0
0,1181,1,1,148,1993,0,0
0,1179,1,1,149,1993,0,0
0,1177,1,1,150,1994,0,0
0,1175,1,1,151,1995,0,0
0,1173,1,1,152,1996,0,0
0,1171,1,1,153,1997,0,0
0,1169,1,1,154,1998,0,0
0,1167,1,1,155,1999,0,0
0,1165,1,1,156,2000,0,0
0,1163,1,1,157,2001,0,0
0,1161,1,1,158,2001,0,0
0,1160,1,1,159,2002,0,0
0,1158,1,1,160,2003,0,0
0,1156,1,1,161,2004,0,0
0,1154,1,1,162,2005,0,0
0,1152,1,1,163,2006,0,0
0,1150,1,1,164,2007,0,0
0,1148,1,1,165,2008,0,0
0,1146,1,1,166,2008,0,0
0,1144,1,1,167,2009,0,0
0,1142,1,1,168,2010,0,0
0,1140,1,1,169,2011,0,0
0,1138,1,1,170,2012,0,0
0,1136,1,1,171,2013,0,0
0,1134,1,1,172,2013,0,0
0,1132,1,1,173,2014,0,0
0,1130,1,1,174,2015,0,0
0,1128,1,1,175,2016,0,0
0,1126,1,1,176,2017,0,0
0,1124,1,1,177,2018,0,0
0,1122,1,1,178,2019,0,0
0,1120,1,1,179,2019,0,0
0,1118,1,1,180,2020,0,0
0,1116,1,1,181,2021,0,0
0,1114,1,1,182,2022,0,0
0,1112,1,1,183,2023,0,0
0,1110,1,1,184,2024,0,0
0,1108,1,1,185,2024,0,0
0,1106,1,1,186,2025,0,0
0,1104,1,1,187,2026,0,0
0,1103,1,1,188,2027,0,0
0,1101,1,1,189,2028,0,0
0,1099,1,1,190,2028,0,0
0,1097,1,1,191,2029,0,0
0,1095,1,1,192,2030,0,0
0,1093,1,1,193,2031,0,0
0,1091,1,1,194,2032,0,0
0,1089,1,1,195,2033,0,0
0,1087,1,1,196,2033,0,0
0,1085,1,1,197,2034,0,0
0,1083,1,1,198,2035,0,0
0,1081,1,1,199,2036,0,0
0,1079,1,1,200,2037,0,0
0,1077,1,1,201,2037,0,0
0,1075,1,1,202,2038,0,0
0,1073,1,1,203,2039,0,0
0,1071,1,1,204,2040,0,0
0,1069,1,1,205,2041,0,0
0,1067,1,1,206,2041,0,0
0,1065,1,1,207,2042,0,0
0,1063,1,1,208,2043,0,0
0,1061,1,1,209,2044,0,0
0,1059,1,1,210,2044,0,0
0,1057,1,1,211,2045,0,0
0,1055,1,1,212,2046,0,0
0,1053,1,1,213,2047,0,0
0,1052,1,1,214,2048,0,0
0,1050,1,1,215,2048,0,0
0,1048,1,1,216,2049,0,0
0,1046,1,1,217,2050,0,0
0,1044,1,1,218,2051,0,0
0,1042,1,1,219,2051,0,0
0,1040,1,1,220,2052,0,0
0,1038,1,1,221,2053,0,0
0,1036,1,1,222,2054,0,0
0,1034,1,1,223,2054,0,0
0,1032,1,1,224,2055,0,0
0,1030,1,1,225,2056,0,0
0,1028,1,1,226,2057,0,0
0,1026,1,1,227,2057,0,0
0,1024,1,1,228,2058,0,0
0,1022,1,1,229,2059,0,0
0,1020,1,1,230,2060,0,0
0,1018,1,1,231,2060,0,0
0,1016,1,1,232,2061,0,0
0,1014,1,1,233,2062,0,0
0,1012,1,1,234,2063,0,0
0,1010,1,1,235,2063,0,0
0,1008,1,1,236,2064,0,0
0,1007,1,1,237,2065,0,0
0,1005,1,1,238,2065,0,0
0,1003,1,1,239,2066,0,0
0,1001,1,1,240,2067,0,0
0,999,1,1,241,2068,0,0
0,997,1,1,242,2068,0,0
0,995,1,1,243,2069,0,0
0,993,1,1,244,2070,0,0
0,991,1,1,245,2071,0,0
0,989,1,1,246,2071,0,0
0,987,1,1,247,2072,0,0
0,985,1,1,248,2073,0,0
0,983,1,1,249,2073,0,0
0,981,1,1,250,2074,0,0
0,979,1,1,251,2075,0,0
0,977,1,1,252,2075,0,0
0,975,1,1,253,2076,0,0
0,973,1,1,254,2077,0,0
0,971,1,1,255,2078,0,0
0,969,1,1,256,2078,0,0
0,968,1,1,257,2079,0,0
0,966,1,1,258,2080,0,0
0,964,1,1,259,2080,0,0
0,962,1,1,260,2081,0,0
0,960,1,1,261,2082,0,0
0,958,1,1,262,2082,0,0
0,956,1,1,263,2083,0,0
0,954,1,1,264,2084,0,0
0,952,1,1,265,2084,0,0
0,950,1,1,266,2085,0,0
0,948,1,1,267,2086,0,0
0,946,1,1,268,2086,0,0
0,944,1,1,269,2087,0,0
0,942,1,1,270,2088,0,0
0,940,1,1,271,2088,0,0
0,938,1,1,272,2089,0,0
0,936,1,1,273,2090,0,0
0,934,1,1,274,2090,0,0
0,932,1,1,275,2091,0,0
0,931,1,1,276,2092,0,0
0,929,1,1,277,2092,0,0
0,927,1,1,278,2093,0,0
0,925,1,1,279,2094,0,0
0,923,1,1,280,2094,0,0
0,921,1,1,281,2095,0,0
0,919,1,1,282,2096,0,0
0,917,1,1,283,2096,0,0
0,915,1,1,284,2097,0,0
0,913,1,1,285,2098,0,0
0,911,1,1,286,2098,0,0
0,909,1,1,287,2099,0,0
0,907,1,1,288,2100,0,0
0,905,1,1,289,2100,0,0
0,903,1,1,290,2101,0,0
0,901,1,1,291,2101,0,0
0,899,1,1,292,2102,0,0
0,897,1,1,293,2103,0,0
0,896,1,1,294,2103,0,0
0,894,1,1,295,2104,0,0
0,892,1,1,296,2105,0,0
0,890,1,1,297,2105,0,0
0,888,1,1,298,2106,0,0
0,886,1,1,299,2106,0,0
0,884,1,1,300,2107,0,0
0,882,1,1,301,2108,0,0
0,880,1,1,302,2108,0,0
0,878,1,1,303,2109,0,0
0,876,1,1,304,2109,0,0
0,874,1,1,305,2110,0,0
0,872,1,1,306,2111,0,0
0,870,1,1,307,2111,0,0
0,868,1,1,308,2112,0,0
0,866,1,1,309,2112,0,0
0,865,1,1,310,2113,0,0
0,863,1,1,311,2114,0,0
0,861,1,1,312,2114,0,0
0,859,1,1,313,2115,0,0
0,857,1,1,314,2115,0,0
0,855,1,1,315,2116,0,0
0,853,1,1,316,2117,0,0
0,851,1,1,317,2117,0,0
0,849,1,1,318,2118,0,0
0,847,1,1,319,2118,0,0
0,845,1,1,320,2119,0,0
0,843,1,1,321,2120,0,0
0,841,1,1,322,2120,0,0
0,839,1,1,323,2121,0,0
0,837,1,1,324,2121,0,0
0,836,1,1,325,2122,0,0
0,834,1,1,326,2122,0,0
0,832,1,1,327,2123,0,0
0,830,1,1,328,2123,0,0
0,828,1,1,329,2124,0,0
0,826,1,1,330,2125,0,0
0,824,1,1,331,2125,0,0
0,822,1,1,332,2126,0,0
0,820,1,1,333,2126,0,0
0,818,1,1,334,2127,0,0
0,816,1,1,335,2127,0,0
0,814,1,1,336,2128,0,0
0,812,1,1,337,2128,0,0
0,811,1,1,338,2129,0,0
0,809,1,1,339,2130,0,0
0,807,1,1,340,2130,0,0
0,805,1,1,341,2131,0,0
0,803,1,1,342,2131,0,0
0,801,1,1,343,2132,0,0
0,799,1,1,344,2132,0,0
0,797,1,1,345,2133,0,0
0,795,1,1,346,2133,0,0
0,793,1,1,347,2134,0,0
0,791,1,1,348,2134,0,0
0,789,1,1,350,2135,0,0
0,787,1,1,351,2135,0,0
0,786,1,1,352,2136,0,0
0,784,1,1,353,2136,0,0
0,782,1,1,354,2137,0,0
0,780,1,1,355,2138,0,0
0,778,1,1,356,2138,0,0
0,776,1,1,357,2139,0,0
0,774,1,1,358,2139,0,0
0,772,1,1,359,2140,0,0
0,770,1,1,360,2140,0,0
0,768,1,1,361,2141,0,0
0,766,1,1,362,2141,0,0
0,764,1,1,363,2142,0,0
0,762,1,1,364,2142,0,0
0,761,1,1,365,2143,0,0
0,759,1,1,366,2143,0,0
0,757,1,1,367,2144,0,0
0,755,1,1,368,2144,0,0
0,753,1,1,369,2145,0,0
0,751,1,1,370,2145,0,0
0,749,1,1,371,2146,0,0
0,747,1,1,372,2146,0,0
0,745,1,1,373,2147,0,0
0,743,1,1,374,2147,0,0
0,741,1,1,375,2147,0,0
0,740,1,1,376,2148,0,0
0,738,1,1,377,2148,0,0
0,736,1,1,378,2149,0,0
0,734,1,1,379,2149,0,0
0,732,1,1,380,2150,0,0
0,730,1,1,381,2150,0,0
0,728,1,1,382,2151,0,0
0,726,1,1,383,2151,0,0
0,724,1,1,384,2152,0,0
0,722,1,1,385,2152,0,0
0,720,1,1,386,2153,0,0
0,718,1,1,387,2153,0,0
0,717,1,1,388,2154,0,0
0,715,1,1,389,2154,0,0
0,713,1,1,390,2154,0,0
0,711,1,1,391,2155,0,0
0,709,1,1,392,2155,0,0
0,707,1,1,393,2156,0,0
0,705,1,1,394,2156,0,0
0,703,1,1,395,2157,0,0
0,701,1,1,396,2157,0,0
0,699,1,1,397,2158,0,0
0,698,1,1,398,2158,0,0
0,696,1,1,399,2158,0,0
0,694,1,1,400,2159,0,0
0,692,1,1,401,2159,0,0
0,690,1,1,402,2160,0,0
0,688,1,1,403,2160,0,0
0,686,1,1,404,2161,0,0
0,684,1,1,405,2161,0,0
0,682,1,1,406,2161,0,0
0,680,1,1,407,2162,0,0
0,679,1,1,408,2162,0,0
0,677,1,1,409,2163,0,0
0,675,1,1,410,2163,0,0
0,673,1,1,411,2164,0,0
0,671,1,1,412,2164,0,0
0,669,1,1,413,2164,0,0
0,667,1,1,414,2165,0,0
0,665,1,1,415,2165,0,0
0,663,1,1,416,2166,0,0
0,661,1,1,417,2166,0,0
0,660,1,1,418,2166,0,0
0,658,1,1,419,2167,0,0
0,656,1,1,420,2167,0,0
0,654,1,1,421,2168,0,0
0,652,1,1,422,2168,0,0
0,650,1,1,423,2168,0,0
0,648,1,1,424,2169,0,0
0,646,1,1,425,2169,0,0
0,644,1,1,426,2170,0,0
0,643,1,1,427,2170,0,0
0,641,1,1,428,2170,0,0
0,639,1,1,429,2171,0,0
0,637,1,1,430,2171,0,0
0,635,1,1,431,2172,0,0
0,633,1,1,432,2172,0,0
0,631,1,1,433,2172,0,0
0,629,1,1,434,2173,0,0
0,627,1,1,435,2173,0,0
0,626,1,1,436,2173,0,0
0,624,1,1,437,2174,0,0
0,622,1,1,438,2174,0,0
0,620,1,1,439,2175,0,0
0,618,1,1,440,2175,0,0
0,616,1,1,441,2175,0,0
0,614,1,1,442,2176,0,0
0,612,1,1,443,2176,0,0
0,610,1,1,444,2176,0,0
0,609,1,1,445,2177,0,0
0,607,1,1,446,2177,0,0
0,605,1,1,447,2177,0,0
0,603,1,1,448,2178,0,0
0,601,1,1,449,2178,0,0
0,599,1,1,450,2179,0,0
0,597,1,1,451,2179,0,0
0,595,1,1,452,2179,0,0
0,594,1,1,453,2180,0,0
0,592,1,1,454,2180,0,0
0,590,1,1,455,2180,0,0
0,588,1,1,456,2181,0,0
0,586,1,1,457,2181,0,0
0,584,1,1,458,2181,0,0
0,582,1,1,459,2182,0,0
0,580,1,1,460,2182,0,0
0,579,1,1,461,2182,0,0
0,577,1,1,462,2183,0,0
0,575,1,1,463,2183,0,0
0,573,1,1,464,2183,0,0
0,571,1,1,465,2184,0,0
0,569,1,1,466,2184,0,0
0,567,1,1,467,2184,0,0
0,565,1,1,468,2184,0,0
0,564,1,1,469,2185,0,0
0,562,1,1,470,2185,0,0
0,560,1,1,471,2185,0,0
0,558,1,1,472,2186,0,0
0,556,1,1,473,2186,0,0
0,554,1,1,474,2186,0,0
0,552,1,1,475,2187,0,0
0,550,1,1,476,2187,0,0
0,549,1,1,477,2187,0,0
0,547,1,1,478,2188,0,0
0,545,1,1,479,2188,0,0
0,543,1,1,480,2188,0,0
0,541,1,1,481,2188,0,0
0,539,1,1,482,2189,0,0
0,537,1,1,483,2189,0,0
0,536,1,1,484,2189,0,0
0,534,1,1,485,2190,0,0
0,532,1,1,486,2190,0,0
0,530,1,1,487,2190,0,0
0,528,1,1,488,2190,0,0
0,526,1,1,489,2191,0,0
0,524,1,1,490,2191,0,0
0,522,1,1,491,2191,0,0
0,521,1,1,492,2192,0,0
0,519,1,1,493,2192,0,0
0,517,1,1,494,2192,0,0
0,515,1,1,495,2192,0,0
0,513,1,1,496,2193,0,0
0,511,1,1,497,2193,0,0
0,509,1,1,498,2193,0,0
0,508,1,1,499,2193,0,0
0,506,1,1,500,2194,0,0
0,504,1,1,501,2194,0,0
0,502,1,1,502,2194,0,0
0,500,1,1,503,2195,0,0
0,498,1,1,504,2195,0,0
0,496,1,1,505,2195,0,0
0,495,1,1,506,2195,0,0
0,493,1,1,507,2196,0,0
0,491,1,1,508,2196,0,0
0,489,1,1,509,2196,0,0
0,487,1,1,510,2196,0,0
0,485,1,1,511,2197,0,0
0,484,1,1,512,2197,0,0
0,482,1,1,513,2197,0,0
0,480,1,1,514,2197,0,0
0,478,1,1,515,2197,0,0
0,476,1,1,516,2198,0,0
0,474,1,1,517,2198,0,0
0,472,1,1,518,2198,0,0
0,471,1,1,519,2198,0,0
0,469,1,1,520,2199,0,0
0,467,1,1,521,2199,0,0
0,465,1,1,522,2199,0,0
0,463,1,1,523,2199,0,0
0,461,1,1,524,2200,0,0
0,460,1,1,525,2200,0,0
0,458,1,1,526,2200,0,0
0,456,1,1,527,2200,0,0
0,454,1,1,528,2200,0,0
0,452,1,1,529,2201,0,0
0,450,1,1,530,2201,0,0
0,449,1,1,531,2201,0,0
0,447,1,1,532,2201,0,0
0,445,1,1,533,2201,0,0
0,443,1,1,534,2202,0,0
0,441,1,1,535,2202,0,0
0,439,1,1,536,2202,0,0
0,438,1,1,537,2202,0,0
0,436,1,1,538,2202,0,0
0,434,1,1,539,2203,0,0
0,432,1,1,540,2203,0,0
0,430,1,1,541,2203,0,0
0,428,1,1,542,2203,0,0
0,427,1,1,543,2203,0,0
0,425,1,1,544,2204,0,0
0,423,1,1,545,2204,0,0
0,421,1,1,546,2204,0,0
0,419,1,1,547,2204,0,0
0,417,1,1,548,2204,0,0
0,416,1,1,549,2205,0,0
0,414,1,1,550,2205,0,0
0,412,1,1,551,2205,0,0
0,410,1,1,552,2205,0,0
0,408,1,1,553,2205,0,0
0,406,1,1,554,2205,0,0
0,405,1,1,555,2206,0,0
0,403,1,1,556,2206,0,0
0,401,1,1,557,2206,0,0
0,399,1,1,558,2206,0,0
0,397,1,1,559,2206,0,0
0,395,1,1,560,2206,0,0
0,394,1,1,561,2207,0,0
0,392,1,1,562,2207,0,0
0,390,1,1,563,2207,0,0
0,388,1,1,564,2207,0,0
0,386,1,1,565,2207,0,0
0,385,1,1,566,2207,0,0
0,383,1,1,567,2207,0,0
0,381,1,1,568,2208,0,0
0,379,1,1,569,2208,0,0
0,377,1,1,570,2208,0,0
0,375,1,1,571,2208,0,0
0,374,1,1,572,2208,0,0
0,372,1,1,573,2208,0,0
0,370,1,1,574,2208,0,0
0,368,1,1,575,2209,0,0
0,366,1,1,576,2209,0,0
0,365,1,1,577,2209,0,0
0,363,1,1,578,2209,0,0
0,361,1,1,579,2209,0,0
0,359,1,1,580,2209,0,0
0,357,1,1,581,2209,0,0
0,356,1,1,582,2209,0,0
0,354,1,1,583,2210,0,0
0,352,1,1,584,2210,0,0
0,350,1,1,585,2210,0,0
0,348,1,1,586,2210,0,0
0,347,1,1,587,2210,0,0
0,345,1,1,588,2210,0,0
0,343,1,1,589,2210,0,0
0,341,1,1,590,2210,0,0
0,339,1,1,591,2211,0,0
0,337,1,1,592,2211,0,0
0,336,1,1,593,2211,0,0
0,334,1,1,594,2211,0,0
0,332,1,1,595,2211,0,0
0,330,1,1,596,2211,0,0
0,328,1,1,597,2211,0,0
0,327,1,1,598,2211,0,0
0,325,1,1,599,2211,0,0
0,323,1,1,600,2211,0,0
0,321,1,1,601,2212,0,0
0,320,1,1,602,2212,0,0
0,318,1,1,603,2212,0,0
0,316,1,1,604,2212,0,0
0,314,1,1,605,2212,0,0
0,312,1,1,606,2212,0,0
0,311,1,1,607,2212,0,0
0,309,1,1,608,2212,0,0
0,307,1,1,609,2212,0,0
0,305,1,1,610,2212,0,0
0,303,1,1,611,2212,0,0
0,302,1,1,612,2212,0,0
0,300,1,1,613,2213,0,0
0,298,1,1,614,2213,0,0
0,296,1,1,615,2213,0,0
0,294,1,1,616,2213,0,0
0,293,1,1,617,2213,0,0
0,291,1,1,618,2213,0,0
0,289,1,1,619,2213,0,0
0,287,1,1,620,2213,0,0
0,286,1,1,621,2213,0,0
0,284,1,1,622,2213,0,0
0,282,1,1,623,2213,0,0
0,280,1,1,624,2213,0,0
0,278,1,1,625,2213,0,0
0,277,1,1,626,2213,0,0
0,275,1,1,627,2213,0,0
0,273,1,1,628,2213,0,0
0,271,1,1,629,2213,0,0
0,269,1,1,630,2214,0,0
0,268,1,1,631,2214,0,0
0,266,1,1,632,2214,0,0
0,264,1,1,633,2214,0,0
0,262,1,1,634,2214,0,0
0,261,1,1,635,2214,0,0
0,259,1,1,636,2214,0,0
0,257,1,1,637,2214,0,0
0,255,1,1,638,2214,0,0
0,254,1,1,639,2214,0,0
0,252,1,1,640,2214,0,0
0,250,1,1,641,2214,0,0
0,248,1,1,642,2214,0,0
0,246,1,1,643,2214,0,0
0,245,1,1,644,2214,0,0
0,243,1,1,645,2214,0,0
0,241,1,1,646,2214,0,0
0,239,1,1,647,2214,0,0
0,238,1,1,648,2214,0,0
0,236,1,1,649,2214,0,0
0,234,1,1,650,2214,0,0
0,232,1,1,651,2214,0,0
0,231,1,1,652,2214,0,0
0,229,1,1,653,2214,0,0
0,227,1,1,654,2214,0,0
0,225,1,1,655,2214,0,0
0,224,1,1,656,2214,0,0
0,222,1,1,657,2214,0,0
0,220,1,1,658,2214,0,0
0,218,1,1,659,2214,0,0
0,216,1,1,660,2214,0,0
0,215,1,1,661,2214,0,0
0,213,1,1,662,2214,0,0
0,211,1,1,663,2214,0,0
0,209,1,1,664,2214,0,0
0,208,1,1,665,2214,0,0
0,206,1,1,666,2214,0,0
0,204,1,1,667,2214,0,0
0,202,1,1,668,2214,0,0
0,201,1,1,669,2214,0,0
0,199,1,1,670,2214,0,0
0,197,1,1,671,2214,0,0
0,195,1,1,672,2214,0,0
0,194,1,1,673,2214,0,0
0,192,1,1,674,2214,0,0
0,190,1,1,675,2214,0,0
0,188,1,1,676,2214,0,0
0,187,1,1,677,2214,0,0
0,185,1,1,678,2214,0,0
0,183,1,1,679,2214,0,0
0,181,1,1,680,2214,0,0
0,180,1,1,681,2214,0,0
0,178,1,1,682,2214,0,0
0,176,1,1,683,2214,0,0
0,175,1,1,684,2214,0,0
0,173,1,1,685,2214,0,0
0,171,1,1,686,2214,0,0
0,169,1,1,687,2213,0,0
0,168,1,1,688,2213,0,0
0,166,1,1,689,2213,0,0
0,164,1,1,690,2213,0,0
0,162,1,1,691,2213,0,0
0,161,1,1,692,2213,0,0
0,159,1,1,693,2213,0,0
0,157,1,1,694,2213,0,0
0,155,1,1,695,2213,0,0
0,154,1,1,696,2213,0,0
0,152,1,1,697,2213,0,0
0,150,1,1,698,2213,0,0
0,148,1,1,699,2213,0,0
0,147,1,1,700,2213,0,0
0,145,1,1,701,2213,0,0
0,143,1,1,702,2213,0,0
0,142,1,1,703,2213,0,0
0,140,1,1,704,2212,0,0
0,138,1,1,705,2212,0,0
0,136,1,1,706,2212,0,0
0,135,1,1,707,2212,0,0
0,133,1,1,708,2212,0,0
0,131,1,1,709,2212,0,0
0,130,1,1,710,2212,0,0
0,128,1,1,711,2212,0,0
0,126,1,1,712,2212,0,0
0,124,1,1,713,2212,0,0
0,123,1,1,714,2212,0,0
0,121,1,1,715,2212,0,0
0,119,1,1,716,2211,0,0
0,117,1,1,717,2211,0,0
0,116,1,1,718,2211,0,0
0,114,1,1,719,2211,0,0
0,112,1,1,720,2211,0,0
0,111,1,1,721,2211,0,0
0,109,1,1,722,2211,0,0
0,107,1,1,723,2211,0,0
0,105,1,1,724,2211,0,0
0,104,1,1,725,2211,0,0
0,102,1,1,726,2210,0,0
0,100,1,1,727,2210,0,0
0,99,1,1,728,2210,0,0
0,97,1,1,729,2210,0,0
0,95,1,1,730,2210,0,0
0,94,1,1,731,2210,0,0
0,92,1,1,732,2210,0,0
0,90,1,1,733,2210,0,0
0,88,1,1,734,2210,0,0
0,87,1,1,735,2209,0,0
0,85,1,1,736,2209,0,0
0,83,1,1,737,2209,0,0
0,82,1,1,738,2209,0,0
0,80,1,1,739,2209,0,0
0,78,1,1,740,2209,0,0
0,77,1,1,741,2209,0,0
0,75,1,1,742,2209,0,0
0,73,1,1,743,2208,0,0
0,71,1,1,744,2208,0,0
0,70,1,1,745,2208,0,0
0,68,1,1,746,2208,0,0
0,66,1,1,747,2208,0,0
0,65,1,1,748,2208,0,0
0,63,1,1,749,2208,0,0
0,61,1,1,750,2207,0,0
0,60,1,1,751,2207,0,0
0,58,1,1,752,2207,0,0
0,56,1,1,753,2207,0,0
0,54,1,1,754,2207,0,0
0,53,1,1,755,2207,0,0
0,51,1,1,756,2207,0,0
0,49,1,1,757,2206,0,0
0,48,1,1,758,2206,0,0
0,46,1,1,759,2206,0,0
0,44,1,1,760,2206,0,0
0,43,1,1,761,2206,0,0
0,41,1,1,762,2206,0,0
0,39,1,1,763,2205,0,0
0,38,1,1,764,2205,0,0
0,36,1,1,765,2205,0,0
0,34,1,1,766,2205,0,0
0,33,1,1,767,2205,0,0
0,31,1,1,768,2205,0,0
0,29,1,1,769,2204,0,0
0,28,1,1,770,2204,0,0
0,26,1,1,771,2204,0,0
0,24,1,1,772,2204,0,0
0,23,1,1,773,2204,0,0
0,21,1,1,774,2204,0,0
0,19,1,1,775,2203,0,0
0,18,1,1,776,2203,0,0
0,16,1,1,777,2203,0,0
0,14,1,1,778,2203,0,0
0,13,1,1,779,2203,0,0
0,11,1,1,780,2202,0,0
0,9,1,1,781,2202,0,0
0,8,1,1,782,2202,0,0
0,6,1,1,783,2202,0,0
0,4,1,1,784,2202,0,0
0,3,1,1,785,2202,0,0
0,1,1,1,786,2201,0,0
0,0,1,1,787,2201,0,0
0,0,2,1,788,2201,0,0
0,0,1,1,789,2201,0,0
0,0,2,1,790,2201,0,0
0,0,1,1,791,2200,0,0
0,0,2,1,792,2200,0,0
0,0,1,1,793,2200,0,0
