PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,1984,1923,0,0
0,0,2,1,1985,1923,0,0
0,0,1,1,1986,1923,0,0
0,0,2,1,1987,1923,0,0
0,0,1,1,1988,1922,0,0
0,0,2,1,1989,1922,0,0
0,0,1,1,1990,1922,0,0
0,0,2,1,1991,1922,0,0
0,0,1,1,1992,1922,0,0
0,0,2,1,1993,1922,0,0
0,0,1,1,1994,1921,0,0
0,0,2,1,1995,1921,0,0
0,0,1,1,1996,1921,0,0
0,0,2,1,1997,1921,0,0
0,0,1,1,1998,1921,0,0
0,0,2,1,1999,1921,0,0
0,0,1,1,2000,1920,0,0
0,0,2,1,2001,1920,0,0
0,0,1,1,2002,1920,0,0
0,0,2,1,2003,1920,0,0
0,0,1,1,2004,1920,0,0
0,0,2,1,2005,1919,0,0
0,0,1,1,2006,1919,0,0
0,0,2,1,2007,1919,0,0
0,0,1,1,2008,1919,0,0
0,0,2,1,2009,1919,0,0
0,0,1,1,2010,1919,0,0
0,0,2,1,2011,1918,0,0
0,0,1,1,2012,1918,0,0
0,0,2,1,2013,1918,0,0
0,0,1,1,2014,1918,0,0
0,0,2,1,2015,1918,0,0
0,0,1,1,2016,1918,0,0
0,0,2,1,2017,1917,0,0
0,0,1,1,2018,1917,0,0
0,0,2,1,2019,1917,0,0
0,0,1,1,2020,1917,0,0
0,0,2,1,2021,1917,0,0
0,0,1,1,2022,1917,0,0
0,0,2,1,2023,1916,0,0
0,0,1,1,2024,1916,0,0
0,0,2,1,2025,1916,0,0
0,0,1,1,2026,1916,0,0
0,0,2,1,2027,1916,0,0
0,0,1,1,2028,1915,0,0
0,0,2,1,2029,1915,0,0
0,0,1,1,2030,1915,0,0
0,0,2,1,2031,1915,0,0
0,0,1,1,2032,1915,0,0
0,0,2,1,2033,1915,0,0
0,0,1,1,2034,1914,0,0
0,0,2,1,2035,1914,0,0
0,0,1,1,2036,1914,0,0
0,0,2,1,2037,1914,0,0
0,0,1,1,2038,1914,0,0
0,0,2,1,2039,1914,0,0
0,0,1,1,2040,1913,0,0
0,0,2,1,2041,1913,0,0
0,0,1,1,2042,1913,0,0
0,0,2,1,2043,1913,0,0
0,0,1,1,2044,1913,0,0
0,0,2,1,2045,1913,0,0
0,0,1,1,2046,1912,0,0
0,0,2,1,2047,1912,0,0
0,0,1,1,2048,1912,0,0
0,0,2,1,2049,1912,0,0
0,0,1,1,2050,1912,0,0
0,0,2,1,2051,1911,0,0
0,0,1,1,2052,1911,0,0
0,0,2,1,2053,1911,0,0
0,0,1,1,2054,1911,0,0
0,0,2,1,2055,1911,0,0
0,0,1,1,2056,1911,0,0
0,0,2,1,2057,1910,0,0
0,0,1,1,2058,1910,0,0
0,0,2,1,2059,1910,0,0
0,0,1,1,2060,1910,0,0
0,0,2,1,2061,1910,0,0
0,0,1,1,2062,1910,0,0
0,0,2,1,2063,1909,0,0
0,0,1,1,2064,1909,0,0
0,0,2,1,2065,1909,0,0
0,0,1,1,2066,1909,0,0
0,0,2,1,2067,1909,0,0
0,0,1,1,2068,1909,0,0
0,0,2,1,2069,1908,0,0
0,0,1,1,2070,1908,0,0
0,0,2,1,2071,1908,0,0
0,0,1,1,2072,1908,0,0
0,0,2,1,2073,1908,0,0
0,0,1,1,2074,1907,0,0
0,0,2,1,2075,1907,0,0
0,0,1,1,2076,1907,0,0
0,0,2,1,2077,1907,0,0
0,0,1,1,2078,1907,0,0
0,0,2,1,2079,1907,0,0
0,0,1,1,2080,1906,0,0
0,0,2,1,2081,1906,0,0
0,0,1,1,2082,1906,0,0
0,0,2,1,2083,1906,0,0
0,0,1,1,2084,1906,0,0
0,0,2,1,2085,1906,0,0
0,0,1,1,2086,1905,0,0
0,0,2,1,2087,1905,0,0
0,0,1,1,2088,1905,0,0
0,0,2,1,2089,1905,0,0
0,0,1,1,2090,1905,0,0
0,0,2,1,2091,1905,0,0
0,0,1,1,2092,1904,0,0
0,0,2,1,2093,1904,0,0
0,0,1,1,2094,1904,0,0
0,0,2,1,2095,1904,0,0
0,0,1,1,2096,1904,0,0
0,0,2,1,2097,1903,0,0
0,0,1,1,2098,1903,0,0
0,0,2,1,2099,1903,0,0
0,0,1,1,2100,1903,0,0
0,0,2,1,2101,1903,0,0
0,0,1,1,2102,1903,0,0
0,0,2,1,2103,1902,0,0
0,0,1,1,2104,1902,0,0
0,0,2,1,2105,1902,0,0
0,0,1,1,2106,1902,0,0
0,0,2,1,2107,1902,0,0
0,0,1,1,2108,1902,0,0
0,0,2,1,2109,1901,0,0
0,0,1,1,2110,1901,0,0
0,0,2,1,2111,1901,0,0
0,0,1,1,2112,1901,0,0
0,0,2,1,2113,1901,0,0
0,0,1,1,2114,1901,0,0
0,0,2,1,2115,1900,0,0
0,0,1,1,2116,1900,0,0
0,0,2,1,2117,1900,0,0
0,0,1,1,2118,1900,0,0
0,0,2,1,2119,1900,0,0
0,0,1,1,2120,1900,0,0
0,0,2,1,2121,1899,0,0
0,0,1,1,2122,1899,0,0
0,0,2,1,2123,1899,0,0
0,0,1,1,2124,1899,0,0
0,0,2,1,2125,1899,0,0
0,0,1,1,2126,1898,0,0
0,0,2,1,2127,1898,0,0
0,0,1,1,2128,1898,0,0
0,0,2,1,2129,1898,0,0
0,0,1,1,2130,1898,0,0
0,0,2,1,2131,1898,0,0
0,0,1,1,2132,1897,0,0
0,0,2,1,2133,1897,0,0
0,0,1,1,2134,1897,0,0
0,0,2,1,2135,1897,0,0
0,0,1,1,2136,1897,0,0
0,0,2,1,2137,1897,0,0
0,0,1,1,2138,1896,0,0
0,0,2,1,2139,1896,0,0
0,0,1,1,2140,1896,0,0
0,0,2,1,2141,1896,0,0
0,0,1,1,2142,1896,0,0
0,0,2,1,2143,1896,0,0
0,0,1,1,2144,1895,0,0
0,0,2,1,2145,1895,0,0
0,0,1,1,2146,1895,0,0
0,0,2,1,2147,1895,0,0
0,0,1,1,2148,1895,0,0
0,0,2,1,2149,1895,0,0
0,0,1,1,2150,1894,0,0
0,0,2,1,2151,1894,0,0
0,0,1,1,2152,1894,0,0
0,0,2,1,2153,1894,0,0
0,0,1,1,2154,1894,0,0
0,0,2,1,2155,1893,0,0
0,0,1,1,2156,1893,0,0
0,0,2,1,2157,1893,0,0
0,0,1,1,2158,1893,0,0
0,0,2,1,2159,1893,0,0
0,0,1,1,2160,1893,0,0
0,0,2,1,2161,1892,0,0
0,0,1,1,2162,1892,0,0
0,0,2,1,2163,1892,0,0
0,0,1,1,2164,1892,0,0
0,0,2,1,2165,1892,0,0
0,0,1,1,2166,1892,0,0
0,0,2,1,2167,1891,0,0
0,0,1,1,2168,1891,0,0
0,0,2,1,2169,1891,0,0
0,0,1,1,2170,1891,0,0
0,0,2,1,2171,1891,0,0
0,0,1,1,2172,1891,0,0
0,0,2,1,2173,1890,0,0
0,0,1,1,2174,1890,0,0
0,0,2,1,2175,1890,0,0
0,0,1,1,2176,1890,0,0
0,0,2,1,2177,1890,0,0
0,0,1,1,2178,1890,0,0
0,0,2,1,2179,1889,0,0
0,0,1,1,2180,1889,0,0
0,0,2,1,2181,1889,0,0
0,0,1,1,2182,1889,0,0
0,0,2,1,2183,1889,0,0
0,0,1,1,2184,1888,0,0
0,0,2,1,2185,1888,0,0
0,0,1,1,2186,1888,0,0
0,0,2,1,2187,1888,0,0
0,0,1,1,2188,1888,0,0
0,0,2,1,2189,1888,0,0
0,0,1,1,2190,1887,0,0
0,0,2,1,2191,1887,0,0
0,0,1,1,2192,1887,0,0
0,0,2,1,2193,1887,0,0
0,0,1,1,2194,1887,0,0
0,0,2,1,2195,1887,0,0
0,0,1,1,2196,1886,0,0
0,0,2,1,2197,1886,0,0
0,0,1,1,2198,1886,0,0
0,0,2,1,2199,1886,0,0
0,0,1,1,2200,1886,0,0
0,0,2,1,2201,1886,0,0
0,0,1,1,2202,1885,0,0
0,0,2,1,2203,1885,0,0
0,0,1,1,2204,1885,0,0
0,0,2,1,2205,1885,0,0
0,0,1,1,2206,1885,0,0
0,0,2,1,2207,1885,0,0
0,0,1,1,2208,1884,0,0
0,0,2,1,2209,1884,0,0
0,0,1,1,2210,1884,0,0
0,0,2,1,2211,1884,0,0
0,0,1,1,2212,1884,0,0
0,0,2,1,2213,1884,0,0
0,0,1,1,2214,1883,0,0
0,0,2,1,2215,1883,0,0
0,0,1,1,2216,1883,0,0
0,0,2,1,2217,1883,0,0
0,0,1,1,2218,1883,0,0
0,0,2,1,2219,1882,0,0
0,0,1,1,2220,1882,0,0
0,0,2,1,2221,1882,0,0
0,0,1,1,2222,1882,0,0
0,0,2,1,2223,1882,0,0
0,0,1,1,2224,1882,0,0
0,0,2,1,2225,1881,0,0
0,0,1,1,2226,1881,0,0
0,0,2,1,2227,1881,0,0
0,0,1,1,2228,1881,0,0
0,0,2,1,2229,1881,0,0
0,0,1,1,2230,1881,0,0
0,0,2,1,2231,1880,0,0
0,0,1,1,2232,1880,0,0
0,0,2,1,2233,1880,0,0
0,0,1,1,2234,1880,0,0
0,0,2,1,2235,1880,0,0
0,0,1,1,2236,1880,0,0
0,0,2,1,2237,1879,0,0
0,0,1,1,2238,1879,0,0
0,0,2,1,2239,1879,0,0
0,0,1,1,2240,1879,0,0
0,0,2,1,2241,1879,0,0
0,0,1,1,2242,1879,0,0
0,0,2,1,2243,1878,0,0
0,0,1,1,2244,1878,0,0
0,0,2,1,2245,1878,0,0
0,0,1,1,2246,1878,0,0
0,0,2,1,2247,1878,0,0
0,0,1,1,2248,1878,0,0
0,0,2,1,2249,1877,0,0
0,0,1,1,2250,1877,0,0
0,0,2,1,2251,1877,0,0
0,0,1,1,2252,1877,0,0
0,0,2,1,2253,1877,0,0
0,0,1,1,2254,1877,0,0
0,0,2,1,2255,1876,0,0
0,0,1,1,2256,1876,0,0
0,0,2,1,2257,1876,0,0
0,0,1,1,2258,1876,0,0
0,0,2,1,2259,1876,0,0
0,0,1,1,2260,1875,0,0
0,0,2,1,2261,1875,0,0
0,0,1,1,2262,1875,0,0
0,0,2,1,2263,1875,0,0
0,0,1,1,2264,1875,0,0
0,0,2,1,2265,1875,0,0
0,0,1,1,2266,1874,0,0
0,0,2,1,2267,1874,0,0
0,0,1,1,2268,1874,0,0
0,0,2,1,2269,1874,0,0
0,0,1,1,2270,1874,0,0
0,0,2,1,2271,1874,0,0
0,0,1,1,2272,1873,0,0
0,0,2,1,2273,1873,0,0
0,0,1,1,2274,1873,0,0
0,0,2,1,2275,1873,0,0
0,0,1,1,2276,1873,0,0
0,0,2,1,2277,1873,0,0
0,0,1,1,2278,1872,0,0
0,0,2,1,2279,1872,0,0
0,0,1,1,2280,1872,0,0
0,0,2,1,2281,1872,0,0
0,0,1,1,2282,1872,0,0
0,0,2,1,2283,1872,0,0
0,0,1,1,2284,1871,0,0
0,0,2,1,2285,1871,0,0
0,0,1,1,2286,1871,0,0
0,0,2,1,2287,1871,0,0
0,0,1,1,2288,1871,0,0
0,0,2,1,2289,1871,0,0
0,0,1,1,2290,1870,0,0
0,0,2,1,2291,1870,0,0
0,0,1,1,2292,1870,0,0
0,0,2,1,2293,1870,0,0
0,0,1,1,2294,1870,0,0
0,0,2,1,2295,1870,0,0
0,0,1,1,2296,1869,0,0
0,0,2,1,2297,1869,0,0
0,0,1,1,2298,1869,0,0
0,0,2,1,2299,1869,0,0
0,0,1,1,2300,1869,0,0
0,0,2,1,2301,1868,0,0
0,0,1,1,2302,1868,0,0
0,0,2,1,2303,1868,0,0
0,0,1,1,2304,1868,0,0
0,0,2,1,2305,1868,0,0
0,0,1,1,2306,1868,0,0
0,0,2,1,2307,1867,0,0
0,0,1,1,2308,1867,0,0
0,0,2,1,2309,1867,0,0
0,0,1,1,2310,1867,0,0
0,0,2,1,2311,1867,0,0
0,0,1,1,2312,1867,0,0
0,0,2,1,2313,1866,0,0
0,0,1,1,2314,1866,0,0
0,0,2,1,2315,1866,0,0
0,0,1,1,2316,1866,0,0
0,0,2,1,2317,1866,0,0
0,0,1,1,2318,1866,0,0
0,0,2,1,2319,1865,0,0
0,0,1,1,2320,1865,0,0
0,0,2,1,2321,1865,0,0
0,0,1,1,2322,1865,0,0
0,0,2,1,2323,1865,0,0
0,0,1,1,2324,1865,0,0
0,0,2,1,2325,1864,0,0
0,0,1,1,2326,1864,0,0
0,0,2,1,2327,1864,0,0
0,0,1,1,2328,1864,0,0
0,0,2,1,2329,1864,0,0
0,0,1,1,2330,1864,0,0
0,0,2,1,2331,1863,0,0
0,0,1,1,2332,1863,0,0
0,0,2,1,2333,1863,0,0
0,0,1,1,2334,1863,0,0
0,0,2,1,2335,1863,0,0
0,0,1,1,2336,1863,0,0
0,0,2,1,2337,1862,0,0
0,0,1,1,2338,1862,0,0
0,0,2,1,2339,1862,0,0
0,0,1,1,2340,1862,0,0
0,0,2,1,2341,1862,0,0
0,0,1,1,2342,1862,0,0
0,0,2,1,2343,1861,0,0
0,0,1,1,2344,1861,0,0
0,0,2,1,2345,1861,0,0
0,0,1,1,2346,1861,0,0
0,0,2,1,2347,1861,0,0
0,0,1,1,2348,1861,0,0
0,0,2,1,2349,1860,0,0
0,0,1,1,2350,1860,0,0
0,0,2,1,2351,1860,0,0
0,0,1,1,2352,1860,0,0
0,0,2,1,2353,1860,0,0
0,0,1,1,2354,1860,0,0
0,0,2,1,2355,1859,0,0
0,0,1,1,2356,1859,0,0
0,0,2,1,2357,1859,0,0
0,0,1,1,2358,1859,0,0
0,0,2,1,2359,1859,0,0
0,0,1,1,2360,1858,0,0
0,0,2,1,2361,1858,0,0
0,0,1,1,2362,1858,0,0
0,0,2,1,2363,1858,0,0
0,0,1,1,2364,1858,0,0
0,0,2,1,2365,1858,0,0
0,0,1,1,2366,1857,0,0
0,0,2,1,2367,1857,0,0
0,0,1,1,2368,1857,0,0
0,0,2,1,2369,1857,0,0
0,0,1,1,2370,1857,0,0
0,0,2,1,2371,1857,0,0
0,0,1,1,2372,1856,0,0
0,0,2,1,2373,1856,0,0
0,0,1,1,2374,1856,0,0
0,0,2,1,2375,1856,0,0
0,0,1,1,2376,1856,0,0
0,0,2,1,2377,1856,0,0
0,0,1,1,2378,1855,0,0
0,0,2,1,2379,1855,0,0
0,0,1,1,2380,1855,0,0
0,0,2,1,2381,1855,0,0
0,0,1,1,2382,1855,0,0
0,0,2,1,2383,1855,0,0
0,0,1,1,2384,1854,0,0
0,0,2,1,2385,1854,0,0
0,0,1,1,2386,1854,0,0
0,0,2,1,2387,1854,0,0
0,0,1,1,2388,1854,0,0
0,0,2,1,2389,1854,0,0
0,0,1,1,2390,1853,0,0
0,0,2,1,2391,1853,0,0
0,0,1,1,2392,1853,0,0
0,0,2,1,2393,1853,0,0
0,0,1,1,2394,1853,0,0
0,0,2,1,2395,1853,0,0
0,0,1,1,2396,1852,0,0
0,0,2,1,2397,1852,0,0
0,0,1,1,2398,1852,0,0
0,0,2,1,2399,1852,0,0
0,0,1,1,2400,1852,0,0
0,0,2,1,2401,1852,0,0
0,0,1,1,2402,1851,0,0
0,0,2,1,2403,1851,0,0
0,0,1,1,2404,1851,0,0
0,0,2,1,2405,1851,0,0
0,0,1,1,2406,1851,0,0
0,0,2,1,2407,1851,0,0
0,0,1,1,2408,1850,0,0
0,0,2,1,2409,1850,0,0
0,0,1,1,2410,1850,0,0
0,0,2,1,2411,1850,0,0
0,0,1,1,2412,1850,0,0
0,0,2,1,2413,1850,0,0
0,0,1,1,2414,1849,0,0
0,0,2,1,2415,1849,0,0
0,0,1,1,2416,1849,0,0
0,0,2,1,2417,1849,0,0
0,0,1,1,2418,1849,0,0
0,0,2,1,2419,1849,0,0
0,0,1,1,2420,1848,0,0
0,0,2,1,2421,1848,0,0
0,0,1,1,2422,1848,0,0
0,0,2,1,2423,1848,0,0
0,0,1,1,2424,1848,0,0
0,0,2,1,2425,1848,0,0
0,0,1,1,2426,1847,0,0
0,0,2,1,2427,1847,0,0
0,0,1,1,2428,1847,0,0
0,0,2,1,2429,1847,0,0
0,0,1,1,2430,1847,0,0
0,0,2,1,2431,1847,0,0
0,0,1,1,2432,1846,0,0
0,0,2,1,2433,1846,0,0
0,0,1,1,2434,1846,0,0
0,0,2,1,2435,1846,0,0
0,0,1,1,2436,1846,0,0
0,0,2,1,2437,1846,0,0
0,0,1,1,2438,1845,0,0
0,0,2,1,2439,1845,0,0
0,0,1,1,2440,1845,0,0
0,0,2,1,2441,1845,0,0
0,0,1,1,2442,1845,0,0
0,0,2,1,2443,1845,0,0
0,0,1,1,2444,1844,0,0
0,0,2,1,2445,1844,0,0
0,0,1,1,2446,1844,0,0
0,0,2,1,2447,1844,0,0
0,0,1,1,2448,1844,0,0
0,0,2,1,2449,1844,0,0
0,0,1,1,2450,1843,0,0
0,0,2,1,2451,1843,0,0
0,0,1,1,2452,1843,0,0
0,0,2,1,2453,1843,0,0
0,0,1,1,2454,1843,0,0
0,0,2,1,2455,1843,0,0
0,0,1,1,2456,1842,0,0
0,0,2,1,2457,1842,0,0
0,0,1,1,2458,1842,0,0
0,0,2,1,2459,1842,0,0
0,0,1,1,2460,1842,0,0
0,0,2,1,2461,1842,0,0
0,0,1,1,2462,1841,0,0
0,0,2,1,2463,1841,0,0
0,0,1,1,2464,1841,0,0
0,0,2,1,2465,1841,0,0
0,0,1,1,2466,1841,0,0
0,0,2,1,2467,1841,0,0
0,0,1,1,2468,1840,0,0
0,0,2,1,2469,1840,0,0
0,0,1,1,2470,1840,0,0
0,0,2,1,2471,1840,0,0
0,0,1,1,2472,1840,0,0
0,0,2,1,2473,1839,0,0
0,0,1,1,2474,1839,0,0
0,0,2,1,2475,1839,0,0
0,0,1,1,2476,1839,0,0
0,0,2,1,2477,1839,0,0
0,0,1,1,2478,1839,0,0
0,0,2,1,2479,1838,0,0
0,0,1,1,2480,1838,0,0
0,0,2,1,2481,1838,0,0
0,0,1,1,2482,1838,0,0
0,0,2,1,2483,1838,0,0
0,0,1,1,2484,1838,0,0
0,0,2,1,2485,1837,0,0
0,0,1,1,2486,1837,0,0
0,0,2,1,2487,1837,0,0
0,0,1,1,2488,1837,0,0
0,0,2,1,2489,1837,0,0
0,0,1,1,2490,1837,0,0
0,0,2,1,2491,1836,0,0
0,0,1,1,2492,1836,0,0
0,0,2,1,2493,1836,0,0
0,0,1,1,2494,1836,0,0
0,0,2,1,2495,1836,0,0
0,0,1,1,2496,1836,0,0
0,0,2,1,2497,1835,0,0
0,0,1,1,2498,1835,0,0
0,0,2,1,2499,1835,0,0
0,0,1,1,2500,1835,0,0
0,0,2,1,2501,1835,0,0
0,0,1,1,2502,1835,0,0
0,0,2,1,2503,1834,0,0
0,0,1,1,2504,1834,0,0
0,0,2,1,2505,1834,0,0
0,0,1,1,2506,1834,0,0
0,0,2,1,2507,1834,0,0
0,0,1,1,2508,1834,0,0
0,0,2,1,2509,1833,0,0
0,0,1,1,2510,1833,0,0
0,0,2,1,2511,1833,0,0
0,0,1,1,2512,1833,0,0
0,0,2,1,2513,1833,0,0
0,0,1,1,2514,1833,0,0
0,0,2,1,2515,1832,0,0
0,0,1,1,2516,1832,0,0
0,0,2,1,2517,1832,0,0
0,0,1,1,2518,1832,0,0
0,0,2,1,2519,1832,0,0
0,0,1,1,2520,1832,0,0
0,0,2,1,2521,1831,0,0
0,0,1,1,2522,1831,0,0
0,0,2,1,2523,1831,0,0
0,0,1,1,2524,1831,0,0
0,0,2,1,2525,1831,0,0
0,0,1,1,2526,1831,0,0
0,0,2,1,2527,1830,0,0
0,0,1,1,2528,1830,0,0
0,0,2,1,2529,1830,0,0
0,0,1,1,2530,1830,0,0
0,0,2,1,2531,1830,0,0
0,0,1,1,2532,1830,0,0
0,0,2,1,2533,1829,0,0
0,0,1,1,2534,1829,0,0
0,0,2,1,2535,1829,0,0
0,0,1,1,2536,1829,0,0
0,0,2,1,2537,1829,0,0
0,0,1,1,2538,1829,0,0
0,0,2,1,2539,1828,0,0
0,0,1,1,2540,1828,0,0
0,0,2,1,2541,1828,0,0
0,0,1,1,2542,1828,0,0
0,0,2,1,2543,1828,0,0
0,0,1,1,2544,1828,0,0
0,0,2,1,2545,1827,0,0
0,0,1,1,2546,1827,0,0
0,0,2,1,2547,1827,0,0
0,0,1,1,2548,1827,0,0
0,0,2,1,2549,1827,0,0
0,0,1,1,2550,1827,0,0
0,0,2,1,2551,1826,0,0
0,0,1,1,2552,1826,0,0
0,0,2,1,2553,1826,0,0
0,0,1,1,2554,1826,0,0
0,0,2,1,2555,1826,0,0
0,0,1,1,2556,1826,0,0
0,0,2,1,2557,1826,0,0
0,0,1,1,2558,1825,0,0
0,0,2,1,2559,1825,0,0
0,0,1,1,2560,1825,0,0
0,0,2,1,2561,1825,0,0
0,0,1,1,2562,1825,0,0
0,0,2,1,2563,1825,0,0
0,0,1,1,2564,1824,0,0
0,0,2,1,2565,1824,0,0
0,0,1,1,2566,1824,0,0
0,0,2,1,2567,1824,0,0
0,0,1,1,2568,1824,0,0
0,0,2,1,2569,1824,0,0
0,0,1,1,2570,1823,0,0
0,0,2,1,2571,1823,0,0
0,0,1,1,2572,1823,0,0
0,0,2,1,2573,1823,0,0
0,0,1,1,2574,1823,0,0
0,0,2,1,2575,1823,0,0
0,0,1,1,2576,1822,0,0
0,0,2,1,2577,1822,0,0
0,0,1,1,2578,1822,0,0
0,0,2,1,2579,1822,0,0
0,0,1,1,2580,1822,0,0
0,0,2,1,2581,1822,0,0
0,0,1,1,2582,1821,0,0
0,0,2,1,2583,1821,0,0
0,0,1,1,2584,1821,0,0
0,0,2,1,2585,1821,0,0
0,0,1,1,2586,1821,0,0
0,0,2,1,2587,1821,0,0
0,0,1,1,2588,1820,0,0
0,0,2,1,2589,1820,0,0
0,0,1,1,2590,1820,0,0
0,0,2,1,2591,1820,0,0
0,0,1,1,2592,1820,0,0
0,0,2,1,2593,1820,0,0
0,0,1,1,2594,1819,0,0
0,0,2,1,2595,1819,0,0
0,0,1,1,2596,1819,0,0
0,0,2,1,2597,1819,0,0
0,0,1,1,2598,1819,0,0
0,0,2,1,2599,1819,0,0
0,0,1,1,2600,1818,0,0
0,0,2,1,2601,1818,0,0
0,0,1,1,2602,1818,0,0
0,0,2,1,2603,1818,0,0
0,0,1,1,2604,1818,0,0
0,0,2,1,2605,1818,0,0
0,0,1,1,2606,1817,0,0
0,0,2,1,2607,1817,0,0
0,0,1,1,2608,1817,0,0
0,0,2,1,2609,1817,0,0
0,0,1,1,2610,1817,0,0
0,0,2,1,2611,1817,0,0
0,0,1,1,2612,1816,0,0
0,0,2,1,2613,1816,0,0
0,0,1,1,2614,1816,0,0
0,0,2,1,2615,1816,0,0
0,0,1,1,2616,1816,0,0
0,0,2,1,2617,1816,0,0
0,0,1,1,2618,1815,0,0
0,0,2,1,2619,1815,0,0
0,0,1,1,2620,1815,0,0
0,0,2,1,2621,1815,0,0
0,0,1,1,2622,1815,0,0
0,0,2,1,2623,1815,0,0
0,0,1,1,2624,1814,0,0
0,0,2,1,2625,1814,0,0
0,0,1,1,2626,1814,0,0
0,0,2,1,2627,1814,0,0
0,0,1,1,2628,1814,0,0
0,0,2,1,2629,1814,0,0
0,0,1,1,2630,1813,0,0
0,0,2,1,2631,1813,0,0
0,0,1,1,2632,1813,0,0
0,0,2,1,2633,1813,0,0
0,0,1,1,2634,1813,0,0
0,0,2,1,2635,1813,0,0
0,0,1,1,2636,1812,0,0
0,0,2,1,2637,1812,0,0
0,0,1,1,2638,1812,0,0
0,0,2,1,2639,1812,0,0
0,0,1,1,2640,1812,0,0
0,0,2,1,2641,1812,0,0
0,0,1,1,2642,1811,0,0
0,0,2,1,2643,1811,0,0
0,0,1,1,2644,1811,0,0
0,0,2,1,2645,1811,0,0
0,0,1,1,2646,1811,0,0
0,0,2,1,2647,1811,0,0
0,0,1,1,2648,1810,0,0
0,0,2,1,2649,1810,0,0
0,0,1,1,2650,1810,0,0
0,0,2,1,2651,1810,0,0
0,0,1,1,2652,1810,0,0
0,0,2,1,2653,1810,0,0
0,0,1,1,2654,1809,0,0
0,0,2,1,2655,1809,0,0
0,0,1,1,2656,1809,0,0
0,0,2,1,2657,1809,0,0
0,0,1,1,2658,1809,0,0
0,0,2,1,2659,1809,0,0
0,0,1,1,2660,1808,0,0
0,0,2,1,2661,1808,0,0
0,0,1,1,2662,1808,0,0
0,0,2,1,2663,1808,0,0
0,0,1,1,2664,1808,0,0
0,0,2,1,2665,1808,0,0
0,0,1,1,2666,1807,0,0
0,0,2,1,2667,1807,0,0
0,0,1,1,2668,1807,0,0
0,0,2,1,2669,1807,0,0
0,0,1,1,2670,1807,0,0
0,0,2,1,2671,1807,0,0
0,0,1,1,2672,1807,0,0
0,0,2,1,2673,1806,0,0
0,0,1,1,2674,1806,0,0
0,0,2,1,2675,1806,0,0
0,0,1,1,2676,1806,0,0
0,0,2,1,2677,1806,0,0
0,0,1,1,2678,1806,0,0
0,0,2,1,2679,1805,0,0
0,0,1,1,2680,1805,0,0
0,0,2,1,2681,1805,0,0
0,0,1,1,2682,1805,0,0
0,0,2,1,2683,1805,0,0
0,0,1,1,2684,1805,0,0
0,0,2,1,2685,1804,0,0
0,0,1,1,2686,1804,0,0
0,0,2,1,2687,1804,0,0
0,0,1,1,2688,1804,0,0
0,0,2,1,2689,1804,0,0
0,0,1,1,2690,1804,0,0
0,0,2,1,2691,1803,0,0
0,0,1,1,2692,1803,0,0
0,0,2,1,2693,1803,0,0
0,0,1,1,2694,1803,0,0
0,0,2,1,2695,1803,0,0
0,0,1,1,2696,1803,0,0
0,0,2,1,2697,1802,0,0
0,0,1,1,2698,1802,0,0
0,0,2,1,2699,1802,0,0
0,0,1,1,2700,1802,0,0
0,0,2,1,2701,1802,0,0
0,0,1,1,2702,1802,0,0
0,0,2,1,2703,1801,0,0
0,0,1,1,2704,1801,0,0
0,0,2,1,2705,1801,0,0
0,0,1,1,2706,1801,0,0
0,0,2,1,2707,1801,0,0
0,0,1,1,2708,1801,0,0
0,0,2,1,2709,1800,0,0
0,0,1,1,2710,1800,0,0
0,0,2,1,2711,1800,0,0
0,0,1,1,2712,1800,0,0
0,0,2,1,2713,1800,0,0
0,0,1,1,2714,1800,0,0
0,0,2,1,2715,1799,0,0
0,0,1,1,2716,1799,0,0
0,0,2,1,2717,1799,0,0
0,0,1,1,2718,1799,0,0
0,0,2,1,2719,1799,0,0
0,0,1,1,2720,1799,0,0
0,0,2,1,2721,1798,0,0
0,0,1,1,2722,1798,0,0
0,0,2,1,2723,1798,0,0
0,0,1,1,2724,1798,0,0
0,0,2,1,2725,1798,0,0
0,0,1,1,2726,1798,0,0
0,0,2,1,2727,1797,0,0
0,0,1,1,2728,1797,0,0
0,0,2,1,2729,1797,0,0
0,0,1,1,2730,1797,0,0
0,0,2,1,2731,1797,0,0
0,0,1,1,2732,1797,0,0
0,0,2,1,2733,1797,0,0
0,0,1,1,2734,1796,0,0
0,0,2,1,2735,1796,0,0
0,0,1,1,2736,1796,0,0
0,0,2,1,2737,1796,0,0
0,0,1,1,2738,1796,0,0
0,0,2,1,2739,1796,0,0
0,0,1,1,2740,1795,0,0
0,0,2,1,2741,1795,0,0
0,0,1,1,2742,1795,0,0
0,0,2,1,2743,1795,0,0
0,0,1,1,2744,1795,0,0
0,0,2,1,2745,1795,0,0
0,0,1,1,2746,1794,0,0
0,0,2,1,2747,1794,0,0
0,0,1,1,2748,1794,0,0
0,0,2,1,2749,1794,0,0
0,0,1,1,2750,1794,0,0
0,0,2,1,2751,1794,0,0
0,0,1,1,2752,1793,0,0
0,0,2,1,2753,1793,0,0
