PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,2006,0,0,54,947,0,0
0,2006,0,0,55,948,0,0
0,2006,0,0,56,950,0,0
0,2006,0,0,57,952,0,0
0,2006,0,0,58,953,0,0
0,2006,0,0,59,955,0,0
0,2006,0,0,60,957,0,0
0,2006,0,0,61,959,0,0
0,2006,0,0,62,960,0,0
0,2006,0,0,63,962,0,0
0,2006,0,0,64,964,0,0
0,2006,0,0,65,966,0,0
0,2006,0,0,66,967,0,0
0,2006,0,0,67,969,0,0
0,2006,0,0,68,971,0,0
0,2006,0,0,69,973,0,0
0,2006,0,0,70,974,0,0
0,2006,0,0,71,976,0,0
0,2006,0,0,72,978,0,0
0,2006,0,0,73,980,0,0
0,2006,0,0,74,981,0,0
0,2006,0,0,75,983,0,0
0,2006,0,0,76,985,0,0
0,2006,0,0,77,986,0,0
0,2006,0,0,78,988,0,0
0,2006,0,0,79,990,0,0
0,2006,0,0,80,992,0,0
0,2006,0,0,81,993,0,0
0,2005,0,0,82,995,0,0
0,2005,0,0,83,997,0,0
0,2005,0,0,84,999,0,0
0,2005,0,0,85,1000,0,0
0,2005,0,0,86,1002,0,0
0,2005,0,0,87,1004,0,0
0,2005,0,0,88,1006,0,0
0,2005,0,0,89,1007,0,0
0,2005,0,0,90,1009,0,0
0,2005,0,0,91,1011,0,0
0,2005,0,0,92,1012,0,0
0,2005,0,0,93,1014,0,0
0,2005,0,0,94,1016,0,0
0,2005,0,0,95,1018,0,0
0,2005,0,0,96,1019,0,0
0,2005,0,0,97,1021,0,0
0,2005,0,0,98,1023,0,0
0,2005,0,0,99,1025,0,0
0,2005,0,0,100,1026,0,0
0,2005,0,0,101,1028,0,0
0,2005,0,0,102,1030,0,0
0,2005,0,0,103,1031,0,0
0,2005,0,0,104,1033,0,0
0,2004,0,0,105,1035,0,0
0,2004,0,0,106,1037,0,0
0,2004,0,0,107,1038,0,0
0,2004,0,0,108,1040,0,0
0,2004,0,0,109,1042,0,0
0,2004,0,0,110,1044,0,0
0,2004,0,0,111,1045,0,0
0,2004,0,0,112,1047,0,0
0,2004,0,0,113,1049,0,0
0,2004,0,0,114,1050,0,0
0,2004,0,0,115,1052,0,0
0,2004,0,0,116,1054,0,0
0,2004,0,0,117,1056,0,0
0,2004,0,0,118,1057,0,0
0,2004,0,0,119,1059,0,0
0,2003,0,0,120,1061,0,0
0,2003,0,0,121,1063,0,0
0,2003,0,0,122,1064,0,0
0,2003,0,0,123,1066,0,0
0,2003,0,0,124,1068,0,0
0,2003,0,0,125,1069,0,0
0,2003,0,0,126,1071,0,0
0,2003,0,0,127,1073,0,0
0,2003,0,0,128,1075,0,0
0,2003,0,0,129,1076,0,0
0,2003,0,0,129,1078,0,0
0,2003,0,0,130,1080,0,0
0,2002,0,0,131,1082,0,0
0,2002,0,0,132,1083,0,0
0,2002,0,0,133,1085,0,0
0,2002,0,0,134,1087,0,0
0,2002,0,0,135,1088,0,0
0,2002,0,0,136,1090,0,0
0,2002,0,0,137,1092,0,0
0,2002,0,0,138,1094,0,0
0,2002,0,0,139,1095,0,0
0,2002,0,0,140,1097,0,0
0,2001,0,0,141,1099,0,0
0,2001,0,0,142,1100,0,0
0,2001,0,0,143,1102,0,0
0,2001,0,0,144,1104,0,0
0,2001,0,0,145,1106,0,0
0,2001,0,0,146,1107,0,0
0,2001,0,0,147,1109,0,0
0,2001,0,1,148,1111,0,0
0,2001,0,1,149,1113,0,0
0,2000,1,1,150,1114,0,0
0,1999,1,1,151,1116,0,0
0,1997,1,1,152,1118,0,0
0,1996,1,1,153,1119,0,0
0,1994,1,1,154,1121,0,0
0,1992,1,1,155,1123,0,0
0,1991,1,1,156,1125,0,0
0,1989,1,1,157,1126,0,0
0,1987,1,1,158,1128,0,0
0,1986,1,1,159,1130,0,0
0,1984,1,1,160,1131,0,0
0,1982,1,1,161,1133,0,0
0,1981,1,1,162,1135,0,0
0,1979,1,1,163,1136,0,0
0,1978,1,1,164,1138,0,0
0,1976,1,1,165,1140,0,0
0,1974,1,1,166,1142,0,0
0,1973,1,1,167,1143,0,0
0,1971,1,1,168,1145,0,0
0,1969,1,1,169,1147,0,0
0,1968,1,1,170,1148,0,0
0,1966,1,1,171,1150,0,0
0,1964,1,1,172,1152,0,0
0,1963,1,1,173,1153,0,0
0,1961,1,1,174,1155,0,0
0,1960,1,1,175,1157,0,0
0,1958,1,1,176,1158,0,0
0,1956,1,1,177,1160,0,0
0,1955,1,1,178,1162,0,0
0,1953,1,1,179,1163,0,0
0,1951,1,1,180,1165,0,0
0,1950,1,1,181,1167,0,0
0,1948,1,1,182,1168,0,0
0,1946,1,1,183,1170,0,0
0,1945,1,1,184,1172,0,0
0,1943,1,1,185,1173,0,0
0,1941,1,1,186,1175,0,0
0,1940,1,1,187,1177,0,0
0,1938,1,1,188,1178,0,0
0,1937,1,1,189,1180,0,0
0,1935,1,1,190,1182,0,0
0,1933,1,1,191,1183,0,0
0,1932,1,1,192,1185,0,0
0,1930,1,1,193,1187,0,0
0,1928,1,1,194,1188,0,0
0,1927,1,1,195,1190,0,0
0,1925,1,1,196,1192,0,0
0,1923,1,1,197,1193,0,0
0,1922,1,1,198,1195,0,0
0,1920,1,1,199,1196,0,0
0,1918,1,1,200,1198,0,0
0,1917,1,1,201,1200,0,0
0,1915,1,1,202,1201,0,0
0,1913,1,1,203,1203,0,0
0,1912,1,1,204,1205,0,0
0,1910,1,1,205,1206,0,0
0,1908,1,1,206,1208,0,0
0,1907,1,1,207,1210,0,0
0,1905,1,1,208,1211,0,0
0,1903,1,1,209,1213,0,0
0,1902,1,1,210,1214,0,0
0,1900,1,1,211,1216,0,0
0,1898,1,1,212,1218,0,0
0,1897,1,1,213,1219,0,0
0,1895,1,1,214,1221,0,0
0,1893,1,1,215,1222,0,0
0,1892,1,1,216,1224,0,0
0,1890,1,1,217,1226,0,0
0,1888,1,1,218,1227,0,0
0,1887,1,1,219,1229,0,0
0,1885,1,1,220,1230,0,0
0,1883,1,1,221,1232,0,0
0,1882,1,1,222,1234,0,0
0,1880,1,1,223,1235,0,0
0,1878,1,1,224,1237,0,0
0,1877,1,1,225,1238,0,0
0,1875,1,1,226,1240,0,0
0,1873,1,1,227,1242,0,0
0,1872,1,1,228,1243,0,0
0,1870,1,1,229,1245,0,0
0,1868,1,1,230,1246,0,0
0,1867,1,1,231,1248,0,0
0,1865,1,1,232,1250,0,0
0,1863,1,1,233,1251,0,0
0,1862,1,1,234,1253,0,0
0,1860,1,1,235,1254,0,0
0,1858,1,1,236,1256,0,0
0,1857,1,1,237,1258,0,0
0,1855,1,1,238,1259,0,0
0,1853,1,1,239,1261,0,0
0,1852,1,1,240,1262,0,0
0,1850,1,1,241,1264,0,0
0,1848,1,1,242,1265,0,0
0,1847,1,1,243,1267,0,0
0,1845,1,1,244,1268,0,0
0,1843,1,1,245,1270,0,0
0,1841,1,1,246,1272,0,0
0,1840,1,1,247,1273,0,0
0,1838,1,1,248,1275,0,0
0,1836,1,1,249,1276,0,0
0,1835,1,1,250,1278,0,0
0,1833,1,1,251,1279,0,0
0,1831,1,1,252,1281,0,0
0,1830,1,1,253,1282,0,0
0,1828,1,1,254,1284,0,0
0,1826,1,1,255,1286,0,0
0,1825,1,1,256,1287,0,0
0,1823,1,1,257,1289,0,0
0,1821,1,1,258,1290,0,0
0,1820,1,1,259,1292,0,0
0,1818,1,1,260,1293,0,0
0,1816,1,1,261,1295,0,0
0,1814,1,1,262,1296,0,0
0,1813,1,1,263,1298,0,0
0,1811,1,1,264,1299,0,0
0,1809,1,1,265,1301,0,0
0,1808,1,1,266,1302,0,0
0,1806,1,1,267,1304,0,0
0,1804,1,1,268,1306,0,0
0,1803,1,1,269,1307,0,0
0,1801,1,1,270,1309,0,0
0,1799,1,1,271,1310,0,0
0,1798,1,1,272,1312,0,0
0,1796,1,1,273,1313,0,0
0,1794,1,1,274,1315,0,0
0,1792,1,1,275,1316,0,0
0,1791,1,1,276,1318,0,0
0,1789,1,1,277,1319,0,0
0,1787,1,1,278,1321,0,0
0,1786,1,1,279,1322,0,0
0,1784,1,1,280,1324,0,0
0,1782,1,1,281,1325,0,0
0,1781,1,1,282,1327,0,0
0,1779,1,1,283,1328,0,0
0,1777,1,1,284,1330,0,0
0,1775,1,1,285,1331,0,0
0,1774,1,1,286,1333,0,0
0,1772,1,1,287,1334,0,0
0,1770,1,1,288,1336,0,0
0,1769,1,1,289,1337,0,0
0,1767,1,1,290,1339,0,0
0,1765,1,1,291,1340,0,0
0,1764,1,1,292,1342,0,0
0,1762,1,1,293,1343,0,0
0,1760,1,1,294,1345,0,0
0,1758,1,1,295,1346,0,0
0,1757,1,1,296,1348,0,0
0,1755,1,1,297,1349,0,0
0,1753,1,1,298,1350,0,0
0,1752,1,1,299,1352,0,0
0,1750,1,1,300,1353,0,0
0,1748,1,1,301,1355,0,0
0,1746,1,1,302,1356,0,0
0,1745,1,1,303,1358,0,0
0,1743,1,1,304,1359,0,0
0,1741,1,1,305,1361,0,0
0,1740,1,1,306,1362,0,0
0,1738,1,1,307,1364,0,0
0,1736,1,1,308,1365,0,0
0,1735,1,1,309,1367,0,0
0,1733,1,1,310,1368,0,0
0,1731,1,1,311,1369,0,0
0,1729,1,1,312,1371,0,0
0,1728,1,1,313,1372,0,0
0,1726,1,1,314,1374,0,0
0,1724,1,1,315,1375,0,0
0,1723,1,1,316,1377,0,0
0,1721,1,1,317,1378,0,0
0,1719,1,1,318,1380,0,0
0,1717,1,1,319,1381,0,0
0,1716,1,1,320,1382,0,0
0,1714,1,1,321,1384,0,0
0,1712,1,1,322,1385,0,0
0,1710,1,1,323,1387,0,0
0,1709,1,1,324,1388,0,0
0,1707,1,1,325,1390,0,0
0,1705,1,1,326,1391,0,0
0,1704,1,1,327,1392,0,0
0,1702,1,1,328,1394,0,0
0,1700,1,1,329,1395,0,0
0,1698,1,1,330,1397,0,0
0,1697,1,1,331,1398,0,0
0,1695,1,1,332,1400,0,0
0,1693,1,1,333,1401,0,0
0,1692,1,1,334,1402,0,0
0,1690,1,1,335,1404,0,0
0,1688,1,1,336,1405,0,0
0,1686,1,1,337,1407,0,0
0,1685,1,1,338,1408,0,0
0,1683,1,1,339,1409,0,0
0,1681,1,1,340,1411,0,0
0,1679,1,1,341,1412,0,0
0,1678,1,1,342,1414,0,0
0,1676,1,1,343,1415,0,0
0,1674,1,1,344,1416,0,0
0,1673,1,1,345,1418,0,0
0,1671,1,1,346,1419,0,0
0,1669,1,1,347,1421,0,0
0,1667,1,1,348,1422,0,0
0,1666,1,1,350,1423,0,0
0,1664,1,1,351,1425,0,0
0,1662,1,1,352,1426,0,0
0,1660,1,1,353,1427,0,0
0,1659,1,1,354,1429,0,0
0,1657,1,1,355,1430,0,0
0,1655,1,1,356,1432,0,0
0,1654,1,1,357,1433,0,0
0,1652,1,1,358,1434,0,0
0,1650,1,1,359,1436,0,0
0,1648,1,1,360,1437,0,0
0,1647,1,1,361,1438,0,0
0,1645,1,1,362,1440,0,0
0,1643,1,1,363,1441,0,0
0,1641,1,1,364,1443,0,0
0,1640,1,1,365,1444,0,0
0,1638,1,1,366,1445,0,0
0,1636,1,1,367,1447,0,0
0,1635,1,1,368,1448,0,0
0,1633,1,1,369,1449,0,0
0,1631,1,1,370,1451,0,0
0,1629,1,1,371,1452,0,0
0,1628,1,1,372,1453,0,0
0,1626,1,1,373,1455,0,0
0,1624,1,1,374,1456,0,0
0,1622,1,1,375,1457,0,0
0,1621,1,1,376,1459,0,0
0,1619,1,1,377,1460,0,0
0,1617,1,1,378,1461,0,0
0,1615,1,1,379,1463,0,0
0,1614,1,1,380,1464,0,0
0,1612,1,1,381,1465,0,0
0,1610,1,1,382,1467,0,0
0,1608,1,1,383,1468,0,0
0,1607,1,1,384,1469,0,0
0,1605,1,1,385,1471,0,0
0,1603,1,1,386,1472,0,0
0,1601,1,1,387,1473,0,0
0,1600,1,1,388,1475,0,0
0,1598,1,1,389,1476,0,0
0,1596,1,1,390,1477,0,0
0,1595,1,1,391,1479,0,0
0,1593,1,1,392,1480,0,0
0,1591,1,1,393,1481,0,0
0,1589,1,1,394,1483,0,0
0,1588,1,1,395,1484,0,0
0,1586,1,1,396,1485,0,0
0,1584,1,1,397,1487,0,0
0,1582,1,1,398,1488,0,0
0,1581,1,1,399,1489,0,0
0,1579,1,1,400,1491,0,0
0,1577,1,1,401,1492,0,0
0,1575,1,1,402,1493,0,0
0,1574,1,1,403,1494,0,0
0,1572,1,1,404,1496,0,0
0,1570,1,1,405,1497,0,0
0,1568,1,1,406,1498,0,0
0,1567,1,1,407,1500,0,0
0,1565,1,1,408,1501,0,0
0,1563,1,1,409,1502,0,0
0,1561,1,1,410,1503,0,0
0,1560,1,1,411,1505,0,0
0,1558,1,1,412,1506,0,0
0,1556,1,1,413,1507,0,0
0,1554,1,1,414,1509,0,0
0,1553,1,1,415,1510,0,0
0,1551,1,1,416,1511,0,0
0,1549,1,1,417,1512,0,0
0,1547,1,1,418,1514,0,0
0,1546,1,1,419,1515,0,0
0,1544,1,1,420,1516,0,0
0,1542,1,1,421,1517,0,0
0,1540,1,1,422,1519,0,0
0,1539,1,1,423,1520,0,0
0,1537,1,1,424,1521,0,0
0,1535,1,1,425,1523,0,0
0,1533,1,1,426,1524,0,0
0,1532,1,1,427,1525,0,0
0,1530,1,1,428,1526,0,0
0,1528,1,1,429,1528,0,0
0,1526,1,1,430,1529,0,0
0,1525,1,1,431,1530,0,0
0,1523,1,1,432,1531,0,0
0,1521,1,1,433,1533,0,0
0,1519,1,1,434,1534,0,0
0,1518,1,1,435,1535,0,0
0,1516,1,1,436,1536,0,0
0,1514,1,1,437,1537,0,0
0,1512,1,1,438,1539,0,0
0,1511,1,1,439,1540,0,0
0,1509,1,1,440,1541,0,0
0,1507,1,1,441,1542,0,0
0,1505,1,1,442,1544,0,0
0,1504,1,1,443,1545,0,0
0,1502,1,1,444,1546,0,0
0,1500,1,1,445,1547,0,0
0,1498,1,1,446,1549,0,0
0,1497,1,1,447,1550,0,0
0,1495,1,1,448,1551,0,0
0,1493,1,1,449,1552,0,0
0,1491,1,1,450,1553,0,0
0,1489,1,1,451,1555,0,0
0,1488,1,1,452,1556,0,0
0,1486,1,1,453,1557,0,0
0,1484,1,1,454,1558,0,0
0,1482,1,1,455,1560,0,0
0,1481,1,1,456,1561,0,0
0,1479,1,1,457,1562,0,0
0,1477,1,1,458,1563,0,0
0,1475,1,1,459,1564,0,0
0,1474,1,1,460,1566,0,0
0,1472,1,1,461,1567,0,0
0,1470,1,1,462,1568,0,0
0,1468,1,1,463,1569,0,0
0,1467,1,1,464,1570,0,0
0,1465,1,1,465,1571,0,0
0,1463,1,1,466,1573,0,0
0,1461,1,1,467,1574,0,0
0,1460,1,1,468,1575,0,0
0,1458,1,1,469,1576,0,0
0,1456,1,1,470,1577,0,0
0,1454,1,1,471,1579,0,0
0,1453,1,1,472,1580,0,0
0,1451,1,1,473,1581,0,0
0,1449,1,1,474,1582,0,0
0,1447,1,1,475,1583,0,0
0,1445,1,1,476,1584,0,0
0,1444,1,1,477,1586,0,0
0,1442,1,1,478,1587,0,0
0,1440,1,1,479,1588,0,0
0,1438,1,1,480,1589,0,0
0,1437,1,1,481,1590,0,0
0,1435,1,1,482,1591,0,0
0,1433,1,1,483,1593,0,0
0,1431,1,1,484,1594,0,0
0,1430,1,1,485,1595,0,0
0,1428,1,1,486,1596,0,0
0,1426,1,1,487,1597,0,0
0,1424,1,1,488,1598,0,0
0,1423,1,1,489,1600,0,0
0,1421,1,1,490,1601,0,0
0,1419,1,1,491,1602,0,0
0,1417,1,1,492,1603,0,0
0,1415,1,1,493,1604,0,0
0,1414,1,1,494,1605,0,0
0,1412,1,1,495,1606,0,0
0,1410,1,1,496,1608,0,0
0,1408,1,1,497,1609,0,0
0,1407,1,1,498,1610,0,0
0,1405,1,1,499,1611,0,0
0,1403,1,1,500,1612,0,0
0,1401,1,1,501,1613,0,0
0,1400,1,1,502,1614,0,0
0,1398,1,1,503,1615,0,0
0,1396,1,1,504,1617,0,0
0,1394,1,1,505,1618,0,0
0,1392,1,1,506,1619,0,0
0,1391,1,1,507,1620,0,0
0,1389,1,1,508,1621,0,0
0,1387,1,1,509,1622,0,0
0,1385,1,1,510,1623,0,0
0,1384,1,1,511,1624,0,0
0,1382,1,1,512,1626,0,0
0,1380,1,1,513,1627,0,0
0,1378,1,1,514,1628,0,0
0,1377,1,1,515,1629,0,0
0,1375,1,1,516,1630,0,0
0,1373,1,1,517,1631,0,0
0,1371,1,1,518,1632,0,0
0,1369,1,1,519,1633,0,0
0,1368,1,1,520,1634,0,0
0,1366,1,1,521,1635,0,0
0,1364,1,1,522,1637,0,0
0,1362,1,1,523,1638,0,0
0,1361,1,1,524,1639,0,0
0,1359,1,1,525,1640,0,0
0,1357,1,1,526,1641,0,0
0,1355,1,1,527,1642,0,0
0,1354,1,1,528,1643,0,0
0,1352,1,1,529,1644,0,0
0,1350,1,1,530,1645,0,0
0,1348,1,1,531,1646,0,0
0,1346,1,1,532,1647,0,0
0,1345,1,1,533,1648,0,0
0,1343,1,1,534,1650,0,0
0,1341,1,1,535,1651,0,0
0,1339,1,1,536,1652,0,0
0,1338,1,1,537,1653,0,0
0,1336,1,1,538,1654,0,0
0,1334,1,1,539,1655,0,0
0,1332,1,1,540,1656,0,0
0,1330,1,1,541,1657,0,0
0,1329,1,1,542,1658,0,0
0,1327,1,1,543,1659,0,0
0,1325,1,1,544,1660,0,0
0,1323,1,1,545,1661,0,0
0,1322,1,1,546,1662,0,0
0,1320,1,1,547,1663,0,0
0,1318,1,1,548,1664,0,0
0,1316,1,1,549,1665,0,0
0,1315,1,1,550,1666,0,0
0,1313,1,1,551,1668,0,0
0,1311,1,1,552,1669,0,0
0,1309,1,1,553,1670,0,0
0,1307,1,1,554,1671,0,0
0,1306,1,1,555,1672,0,0
0,1304,1,1,556,1673,0,0
0,1302,1,1,557,1674,0,0
0,1300,1,1,558,1675,0,0
0,1299,1,1,559,1676,0,0
0,1297,1,1,560,1677,0,0
0,1295,1,1,561,1678,0,0
0,1293,1,1,562,1679,0,0
0,1291,1,1,563,1680,0,0
0,1290,1,1,564,1681,0,0
0,1288,1,1,565,1682,0,0
0,1286,1,1,566,1683,0,0
0,1284,1,1,567,1684,0,0
0,1283,1,1,568,1685,0,0
0,1281,1,1,569,1686,0,0
0,1279,1,1,570,1687,0,0
0,1277,1,1,571,1688,0,0
0,1275,1,1,572,1689,0,0
0,1274,1,1,573,1690,0,0
0,1272,1,1,574,1691,0,0
0,1270,1,1,575,1692,0,0
0,1268,1,1,576,1693,0,0
0,1267,1,1,577,1694,0,0
0,1265,1,1,578,1695,0,0
0,1263,1,1,579,1696,0,0
0,1261,1,1,580,1697,0,0
0,1259,1,1,581,1698,0,0
0,1258,1,1,582,1699,0,0
0,1256,1,1,583,1700,0,0
0,1254,1,1,584,1701,0,0
0,1252,1,1,585,1702,0,0
0,1251,1,1,586,1703,0,0
0,1249,1,1,587,1704,0,0
0,1247,1,1,588,1705,0,0
0,1245,1,1,589,1706,0,0
0,1243,1,1,590,1707,0,0
0,1242,1,1,591,1708,0,0
0,1240,1,1,592,1709,0,0
0,1238,1,1,593,1710,0,0
0,1236,1,1,594,1711,0,0
0,1235,1,1,595,1712,0,0
0,1233,1,1,596,1713,0,0
0,1231,1,1,597,1714,0,0
0,1229,1,1,598,1715,0,0
0,1227,1,1,599,1716,0,0
0,1226,1,1,600,1717,0,0
0,1224,1,1,601,1718,0,0
0,1222,1,1,602,1718,0,0
0,1220,1,1,603,1719,0,0
0,1219,1,1,604,1720,0,0
0,1217,1,1,605,1721,0,0
0,1215,1,1,606,1722,0,0
0,1213,1,1,607,1723,0,0
0,1212,1,1,608,1724,0,0
0,1210,1,1,609,1725,0,0
0,1208,1,1,610,1726,0,0
0,1206,1,1,611,1727,0,0
0,1204,1,1,612,1728,0,0
0,1203,1,1,613,1729,0,0
0,1201,1,1,614,1730,0,0
0,1199,1,1,615,1731,0,0
0,1197,1,1,616,1732,0,0
0,1196,1,1,617,1733,0,0
0,1194,1,1,618,1734,0,0
0,1192,1,1,619,1734,0,0
0,1190,1,1,620,1735,0,0
0,1188,1,1,621,1736,0,0
0,1187,1,1,622,1737,0,0
0,1185,1,1,623,1738,0,0
0,1183,1,1,624,1739,0,0
0,1181,1,1,625,1740,0,0
0,1180,1,1,626,1741,0,0
0,1178,1,1,627,1742,0,0
0,1176,1,1,628,1743,0,0
0,1174,1,1,629,1744,0,0
0,1172,1,1,630,1745,0,0
0,1171,1,1,631,1746,0,0
0,1169,1,1,632,1746,0,0
0,1167,1,1,633,1747,0,0
0,1165,1,1,634,1748,0,0
0,1164,1,1,635,1749,0,0
0,1162,1,1,636,1750,0,0
0,1160,1,1,637,1751,0,0
0,1158,1,1,638,1752,0,0
0,1156,1,1,639,1753,0,0
0,1155,1,1,640,1754,0,0
0,1153,1,1,641,1754,0,0
0,1151,1,1,642,1755,0,0
0,1149,1,1,643,1756,0,0
0,1148,1,1,644,1757,0,0
0,1146,1,1,645,1758,0,0
0,1144,1,1,646,1759,0,0
0,1142,1,1,647,1760,0,0
0,1140,1,1,648,1761,0,0
0,1139,1,1,649,1762,0,0
0,1137,1,1,650,1762,0,0
0,1135,1,1,651,1763,0,0
0,1133,1,1,652,1764,0,0
0,1132,1,1,653,1765,0,0
0,1130,1,1,654,1766,0,0
0,1128,1,1,655,1767,0,0
0,1126,1,1,656,1768,0,0
0,1124,1,1,657,1769,0,0
0,1123,1,1,658,1769,0,0
0,1121,1,1,659,1770,0,0
0,1119,1,1,660,1771,0,0
0,1117,1,1,661,1772,0,0
0,1116,1,1,662,1773,0,0
0,1114,1,1,663,1774,0,0
0,1112,1,1,664,1775,0,0
0,1110,1,1,665,1775,0,0
0,1108,1,1,666,1776,0,0
0,1107,1,1,667,1777,0,0
0,1105,1,1,668,1778,0,0
0,1103,1,1,669,1779,0,0
0,1101,1,1,670,1780,0,0
0,1100,1,1,671,1780,0,0
0,1098,1,1,672,1781,0,0
0,1096,1,1,673,1782,0,0
0,1094,1,1,674,1783,0,0
0,1092,1,1,675,1784,0,0
0,1091,1,1,676,1785,0,0
0,1089,1,1,677,1785,0,0
0,1087,1,1,678,1786,0,0
0,1085,1,1,679,1787,0,0
0,1084,1,1,680,1788,0,0
0,1082,1,1,681,1789,0,0
0,1080,1,1,682,1790,0,0
0,1078,1,1,683,1790,0,0
0,1076,1,1,684,1791,0,0
0,1075,1,1,685,1792,0,0
0,1073,1,1,686,1793,0,0
0,1071,1,1,687,1794,0,0
0,1069,1,1,688,1794,0,0
0,1068,1,1,689,1795,0,0
0,1066,1,1,690,1796,0,0
0,1064,1,1,691,1797,0,0
0,1062,1,1,692,1798,0,0
0,1061,1,1,693,1798,0,0
0,1059,1,1,694,1799,0,0
0,1057,1,1,695,1800,0,0
0,1055,1,1,696,1801,0,0
0,1053,1,1,697,1802,0,0
0,1052,1,1,698,1802,0,0
0,1050,1,1,699,1803,0,0
0,1048,1,1,700,1804,0,0
0,1046,1,1,701,1805,0,0
0,1045,1,1,702,1806,0,0
0,1043,1,1,703,1806,0,0
0,1041,1,1,704,1807,0,0
0,1039,1,1,705,1808,0,0
0,1037,1,1,706,1809,0,0
0,1036,1,1,707,1810,0,0
0,1034,1,1,708,1810,0,0
0,1032,1,1,709,1811,0,0
0,1030,1,1,710,1812,0,0
0,1029,1,1,711,1813,0,0
0,1027,1,1,712,1813,0,0
0,1025,1,1,713,1814,0,0
0,1023,1,1,714,1815,0,0
0,1021,1,1,715,1816,0,0
0,1020,1,1,716,1816,0,0
0,1018,1,1,717,1817,0,0
0,1016,1,1,718,1818,0,0
0,1014,1,1,719,1819,0,0
0,1013,1,1,720,1820,0,0
0,1011,1,1,721,1820,0,0
0,1009,1,1,722,1821,0,0
0,1007,1,1,723,1822,0,0
0,1006,1,1,724,1823,0,0
0,1004,1,1,725,1823,0,0
0,1002,1,1,726,1824,0,0
0,1000,1,1,727,1825,0,0
0,998,1,1,728,1825,0,0
0,997,1,1,729,1826,0,0
0,995,1,1,730,1827,0,0
0,993,1,1,731,1828,0,0
0,991,1,1,732,1828,0,0
0,990,1,1,733,1829,0,0
0,988,1,1,734,1830,0,0
0,986,1,1,735,1831,0,0
0,984,1,1,736,1831,0,0
0,983,1,1,737,1832,0,0
0,981,1,1,738,1833,0,0
0,979,1,1,739,1834,0,0
0,977,1,1,740,1834,0,0
0,975,1,1,741,1835,0,0
0,974,1,1,742,1836,0,0
0,972,1,1,743,1836,0,0
0,970,1,1,744,1837,0,0
0,968,1,1,745,1838,0,0
0,967,1,1,746,1839,0,0
0,965,1,1,747,1839,0,0
0,963,1,1,748,1840,0,0
0,961,1,1,749,1841,0,0
0,960,1,1,750,1841,0,0
0,958,1,1,751,1842,0,0
0,956,1,1,752,1843,0,0
0,954,1,1,753,1844,0,0
0,952,1,1,754,1844,0,0
0,951,1,1,755,1845,0,0
0,949,1,1,756,1846,0,0
0,947,1,1,757,1846,0,0
0,945,1,1,758,1847,0,0
0,944,1,1,759,1848,0,0
0,942,1,1,760,1848,0,0
0,940,1,1,761,1849,0,0
0,938,1,1,762,1850,0,0
0,937,1,1,763,1850,0,0
0,935,1,1,764,1851,0,0
0,933,1,1,765,1852,0,0
0,931,1,1,766,1853,0,0
0,930,1,1,767,1853,0,0
0,928,1,1,768,1854,0,0
0,926,1,1,769,1855,0,0
