PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,91,0,0,2266,2165,0,0
0,91,0,0,2267,2165,0,0
0,91,0,0,2268,2165,0,0
0,92,0,0,2269,2165,0,0
0,92,0,0,2270,2165,0,0
0,92,0,0,2271,2165,0,0
0,92,0,0,2272,2165,0,0
0,92,0,0,2273,2164,0,0
0,92,0,0,2274,2164,0,0
0,92,0,0,2275,2164,0,0
0,92,0,0,2276,2164,0,0
0,93,0,0,2277,2164,0,0
0,93,0,0,2278,2164,0,0
0,93,0,0,2279,2164,0,0
0,93,0,0,2280,2164,0,0
0,93,0,0,2281,2164,0,0
0,93,0,0,2282,2163,0,0
0,93,0,0,2283,2163,0,0
0,93,0,0,2284,2163,0,0
0,94,0,0,2285,2163,0,0
0,94,0,0,2286,2163,0,0
0,94,0,0,2287,2163,0,0
0,94,0,0,2288,2163,0,0
0,94,0,0,2289,2163,0,0
0,94,0,0,2290,2163,0,0
0,94,0,0,2291,2162,0,0
0,94,0,0,2292,2162,0,0
0,95,0,0,2293,2162,0,0
0,95,0,0,2294,2162,0,0
0,95,0,0,2295,2162,0,0
0,95,0,0,2296,2162,0,0
0,95,0,0,2297,2162,0,0
0,95,0,0,2298,2162,0,0
0,95,0,0,2299,2162,0,0
0,95,0,0,2300,2161,0,0
0,96,0,0,2301,2161,0,0
0,96,0,0,2302,2161,0,0
0,96,0,0,2303,2161,0,0
0,96,0,0,2304,2161,0,0
0,96,0,0,2305,2161,0,0
0,96,0,0,2306,2161,0,0
0,96,0,0,2307,2161,0,0
0,97,0,0,2308,2161,0,0
0,97,0,0,2309,2160,0,0
0,97,0,0,2310,2160,0,0
0,97,0,0,2311,2160,0,0
0,97,0,0,2312,2160,0,0
0,97,0,0,2313,2160,0,0
0,97,0,0,2314,2160,0,0
0,97,0,0,2315,2160,0,0
0,98,0,0,2316,2160,0,0
0,98,0,0,2317,2160,0,0
0,98,0,0,2318,2159,0,0
0,98,0,0,2319,2159,0,0
0,98,0,0,2320,2159,0,0
0,98,0,0,2321,2159,0,0
0,98,0,0,2322,2159,0,0
0,98,0,0,2323,2159,0,0
0,99,0,0,2324,2159,0,0
0,99,0,0,2325,2159,0,0
0,99,0,0,2326,2159,0,0
0,99,0,0,2327,2159,0,0
0,99,0,0,2328,2158,0,0
0,99,0,0,2329,2158,0,0
0,99,0,0,2330,2158,0,0
0,99,0,0,2331,2158,0,0
0,100,0,0,2332,2158,0,0
0,100,0,0,2333,2158,0,0
0,100,0,0,2334,2158,0,0
0,100,0,0,2335,2158,0,0
0,100,0,0,2336,2158,0,0
0,100,0,0,2337,2157,0,0
0,100,0,0,2338,2157,0,0
0,100,0,0,2339,2157,0,0
0,101,0,0,2340,2157,0,0
0,101,0,0,2341,2157,0,0
0,101,0,0,2342,2157,0,0
0,101,0,0,2343,2157,0,0
0,101,0,0,2344,2157,0,0
0,101,0,0,2345,2157,0,0
0,101,0,0,2346,2157,0,0
0,101,0,0,2347,2156,0,0
0,102,0,0,2348,2156,0,0
0,102,0,0,2349,2156,0,0
0,102,0,0,2350,2156,0,0
0,102,0,0,2351,2156,0,0
0,102,0,0,2352,2156,0,0
0,102,0,0,2353,2156,0,0
0,102,0,0,2354,2156,0,0
0,103,0,0,2355,2156,0,0
0,103,0,0,2356,2155,0,0
0,103,0,0,2357,2155,0,0
0,103,0,0,2358,2155,0,0
0,103,0,0,2359,2155,0,0
0,103,0,0,2360,2155,0,0
0,103,0,0,2361,2155,0,0
0,103,0,0,2362,2155,0,0
0,104,0,0,2363,2155,0,0
0,104,0,0,2364,2155,0,0
0,104,0,0,2365,2155,0,0
0,104,0,0,2366,2154,0,0
0,104,0,0,2367,2154,0,0
0,104,0,0,2368,2154,0,0
0,104,0,0,2369,2154,0,0
0,104,0,0,2370,2154,0,0
0,105,0,0,2371,2154,0,0
0,105,0,0,2372,2154,0,0
0,105,0,0,2373,2154,0,0
0,105,0,0,2374,2154,0,0
0,105,0,0,2375,2154,0,0
0,105,0,0,2376,2153,0,0
0,105,0,0,2377,2153,0,0
0,105,0,0,2378,2153,0,0
0,106,0,0,2379,2153,0,0
0,106,0,0,2380,2153,0,0
0,106,0,0,2381,2153,0,0
0,106,0,0,2382,2153,0,0
0,106,0,0,2383,2153,0,0
0,106,0,0,2384,2153,0,0
0,106,0,0,2385,2153,0,0
0,106,0,0,2386,2152,0,0
0,107,0,0,2387,2152,0,0
0,107,0,0,2388,2152,0,0
0,107,0,0,2389,2152,0,0
0,107,0,0,2390,2152,0,0
0,107,0,0,2391,2152,0,0
0,107,0,0,2392,2152,0,0
0,107,0,0,2393,2152,0,0
0,108,0,0,2394,2152,0,0
0,108,0,0,2395,2152,0,0
0,108,0,0,2396,2152,0,0
0,108,0,0,2397,2151,0,0
0,108,0,0,2398,2151,0,0
0,108,0,0,2399,2151,0,0
0,108,0,0,2400,2151,0,0
0,108,0,0,2401,2151,0,0
0,109,0,0,2402,2151,0,0
0,109,0,0,2403,2151,0,0
0,109,0,0,2404,2151,0,0
0,109,0,0,2405,2151,0,0
0,109,0,0,2406,2151,0,0
0,109,0,0,2407,2150,0,0
0,109,0,0,2408,2150,0,0
0,109,0,0,2409,2150,0,0
0,110,0,0,2410,2150,0,0
0,110,0,0,2411,2150,0,0
0,110,0,0,2412,2150,0,0
0,110,0,0,2413,2150,0,0
0,110,0,0,2414,2150,0,0
0,110,0,0,2415,2150,0,0
0,110,0,0,2416,2150,0,0
0,110,0,0,2417,2149,0,0
0,111,0,0,2418,2149,0,0
0,111,0,0,2419,2149,0,0
0,111,0,0,2420,2149,0,0
0,111,0,0,2421,2149,0,0
0,111,0,0,2422,2149,0,0
0,111,0,0,2423,2149,0,0
0,111,0,0,2424,2149,0,0
0,111,0,0,2425,2149,0,0
0,112,0,0,2426,2149,0,0
0,112,0,0,2427,2149,0,0
0,112,0,0,2428,2148,0,0
0,112,0,0,2429,2148,0,0
0,112,0,0,2430,2148,0,0
0,112,0,0,2431,2148,0,0
0,112,0,0,2432,2148,0,0
0,113,0,0,2433,2148,0,0
0,113,0,0,2434,2148,0,0
0,113,0,0,2435,2148,0,0
0,113,0,0,2436,2148,0,0
0,113,0,0,2437,2148,0,0
0,113,0,0,2438,2148,0,0
0,113,0,0,2439,2147,0,0
0,113,0,0,2440,2147,0,0
0,114,0,0,2441,2147,0,0
0,114,0,0,2442,2147,0,0
0,114,0,0,2443,2147,0,0
0,114,0,0,2444,2147,0,0
0,114,0,0,2445,2147,0,0
0,114,0,0,2446,2147,0,0
0,114,0,0,2447,2147,0,0
0,114,0,0,2448,2147,0,0
0,115,0,0,2449,2147,0,0
0,115,0,0,2450,2146,0,0
0,115,0,0,2451,2146,0,0
0,115,0,0,2452,2146,0,0
0,115,0,0,2453,2146,0,0
0,115,0,0,2454,2146,0,0
0,115,0,0,2455,2146,0,0
0,115,0,0,2456,2146,0,0
0,116,0,0,2457,2146,0,0
0,116,0,0,2458,2146,0,0
0,116,0,0,2459,2146,0,0
0,116,0,0,2460,2146,0,0
0,116,0,0,2461,2145,0,0
0,116,0,0,2462,2145,0,0
0,116,0,0,2463,2145,0,0
0,116,0,0,2464,2145,0,0
0,117,0,0,2465,2145,0,0
0,117,0,0,2466,2145,0,0
0,117,0,0,2467,2145,0,0
0,117,0,0,2468,2145,0,0
0,117,0,0,2469,2145,0,0
0,117,0,0,2470,2145,0,0
0,117,0,0,2471,2145,0,0
0,118,0,0,2472,2144,0,0
0,118,0,0,2473,2144,0,0
0,118,0,0,2474,2144,0,0
0,118,0,0,2475,2144,0,0
0,118,0,0,2476,2144,0,0
0,118,0,0,2477,2144,0,0
0,118,0,0,2478,2144,0,0
0,118,0,0,2479,2144,0,0
0,119,0,0,2480,2144,0,0
0,119,0,0,2481,2144,0,0
0,119,0,0,2482,2144,0,0
0,119,0,0,2483,2144,0,0
0,119,0,0,2484,2143,0,0
0,119,0,0,2485,2143,0,0
0,119,0,0,2486,2143,0,0
0,119,0,0,2487,2143,0,0
0,120,0,0,2488,2143,0,0
0,120,0,0,2489,2143,0,0
0,120,0,0,2490,2143,0,0
0,120,0,0,2491,2143,0,0
0,120,0,0,2492,2143,0,0
0,120,0,0,2493,2143,0,0
0,120,0,0,2494,2143,0,0
0,120,0,0,2495,2142,0,0
0,121,0,0,2496,2142,0,0
0,121,0,0,2497,2142,0,0
0,121,0,0,2498,2142,0,0
0,121,0,0,2499,2142,0,0
0,121,0,0,2500,2142,0,0
0,121,0,0,2501,2142,0,0
0,121,0,0,2502,2142,0,0
0,122,0,0,2503,2142,0,0
0,122,0,0,2504,2142,0,0
0,122,0,0,2505,2142,0,0
0,122,0,0,2506,2142,0,0
0,122,0,0,2507,2141,0,0
0,122,0,0,2508,2141,0,0
0,122,0,0,2509,2141,0,0
0,122,0,0,2510,2141,0,0
0,123,0,0,2511,2141,0,0
0,123,0,0,2512,2141,0,0
0,123,0,0,2513,2141,0,0
0,123,0,0,2514,2141,0,0
0,123,0,0,2515,2141,0,0
0,123,0,0,2516,2141,0,0
0,123,0,0,2517,2141,0,0
0,123,0,0,2518,2141,0,0
0,124,0,0,2519,2140,0,0
0,124,0,0,2520,2140,0,0
0,124,0,0,2521,2140,0,0
0,124,0,0,2522,2140,0,0
0,124,0,0,2523,2140,0,0
0,124,0,0,2524,2140,0,0
0,124,0,0,2525,2140,0,0
0,124,0,0,2526,2140,0,0
0,125,0,0,2527,2140,0,0
0,125,0,0,2528,2140,0,0
0,125,0,0,2529,2140,0,0
0,125,0,0,2530,2140,0,0
0,125,0,0,2531,2140,0,0
0,125,0,0,2532,2139,0,0
0,125,0,0,2533,2139,0,0
0,125,0,0,2534,2139,0,0
0,126,0,0,2535,2139,0,0
0,126,0,0,2536,2139,0,0
0,126,0,0,2537,2139,0,0
0,126,0,0,2538,2139,0,0
0,126,0,0,2539,2139,0,0
0,126,0,0,2540,2139,0,0
0,126,0,0,2541,2139,0,0
0,126,0,0,2542,2139,0,0
0,127,0,0,2543,2139,0,0
0,127,0,0,2544,2138,0,0
0,127,0,0,2545,2138,0,0
0,127,0,0,2546,2138,0,0
0,127,0,0,2547,2138,0,0
0,127,0,0,2548,2138,0,0
0,127,0,0,2549,2138,0,0
0,128,0,0,2550,2138,0,0
0,128,0,0,2551,2138,0,0
0,128,0,0,2552,2138,0,0
0,128,0,0,2553,2138,0,0
0,128,0,0,2554,2138,0,0
0,128,0,0,2555,2138,0,0
0,128,0,0,2556,2138,0,0
0,128,0,0,2557,2137,0,0
0,129,0,0,2558,2137,0,0
0,129,0,0,2559,2137,0,0
0,129,0,0,2560,2137,0,0
0,129,0,0,2561,2137,0,0
0,129,0,0,2562,2137,0,0
0,129,0,0,2563,2137,0,0
0,129,0,0,2564,2137,0,0
0,129,0,0,2565,2137,0,0
0,130,0,0,2566,2137,0,0
0,130,0,0,2567,2137,0,0
0,130,0,0,2568,2137,0,0
0,130,0,0,2569,2137,0,0
0,130,0,0,2570,2136,0,0
0,130,0,0,2571,2136,0,0
0,130,0,0,2572,2136,0,0
0,130,0,0,2573,2136,0,0
0,131,0,0,2574,2136,0,0
0,131,0,0,2575,2136,0,0
0,131,0,0,2576,2136,0,0
0,131,0,0,2577,2136,0,0
0,131,0,0,2578,2136,0,0
0,131,0,0,2579,2136,0,0
0,131,0,0,2580,2136,0,0
0,131,0,0,2581,2136,0,0
0,132,0,0,2582,2136,0,0
0,132,0,0,2583,2135,0,0
0,132,0,0,2584,2135,0,0
0,132,0,0,2585,2135,0,0
0,132,0,0,2586,2135,0,0
0,132,0,0,2587,2135,0,0
0,132,0,0,2588,2135,0,0
0,132,0,0,2589,2135,0,0
0,133,0,0,2590,2135,0,0
0,133,0,0,2591,2135,0,0
0,133,0,0,2592,2135,0,0
0,133,0,0,2593,2135,0,0
0,133,0,0,2594,2135,0,0
0,133,0,0,2595,2135,0,0
0,133,0,0,2596,2135,0,0
0,134,0,0,2597,2134,0,0
0,134,0,0,2598,2134,0,0
0,134,0,0,2599,2134,0,0
0,134,0,0,2600,2134,0,0
0,134,0,0,2601,2134,0,0
0,134,0,0,2602,2134,0,0
0,134,0,0,2603,2134,0,0
0,134,0,0,2604,2134,0,0
0,135,0,0,2605,2134,0,0
0,135,0,0,2606,2134,0,0
0,135,0,0,2607,2134,0,0
0,135,0,0,2608,2134,0,0
0,135,0,0,2609,2134,0,0
0,135,0,0,2610,2134,0,0
0,135,0,0,2611,2133,0,0
0,135,0,0,2612,2133,0,0
0,136,0,0,2613,2133,0,0
0,136,0,0,2614,2133,0,0
0,136,0,0,2615,2133,0,0
0,136,0,0,2616,2133,0,0
0,136,0,0,2617,2133,0,0
0,136,0,0,2618,2133,0,0
0,136,0,0,2619,2133,0,0
0,136,0,0,2620,2133,0,0
0,137,0,0,2621,2133,0,0
0,137,0,0,2622,2133,0,0
0,137,0,0,2623,2133,0,0
0,137,0,0,2624,2133,0,0
0,137,0,0,2625,2132,0,0
0,137,0,0,2626,2132,0,0
0,137,0,0,2627,2132,0,0
0,137,0,0,2628,2132,0,0
0,138,0,0,2629,2132,0,0
0,138,0,0,2630,2132,0,0
0,138,0,0,2631,2132,0,0
0,138,0,0,2632,2132,0,0
0,138,0,0,2633,2132,0,0
0,138,0,0,2634,2132,0,0
0,138,0,0,2635,2132,0,0
0,138,0,0,2636,2132,0,0
0,139,0,0,2637,2132,0,0
0,139,0,0,2638,2132,0,0
0,139,0,0,2639,2132,0,0
0,139,0,0,2640,2131,0,0
0,139,0,0,2641,2131,0,0
0,139,0,0,2642,2131,0,0
0,139,0,0,2643,2131,0,0
0,139,0,0,2644,2131,0,0
0,140,0,0,2645,2131,0,0
0,140,0,0,2646,2131,0,0
0,140,0,0,2647,2131,0,0
0,140,0,0,2648,2131,0,0
0,140,0,0,2649,2131,0,0
0,140,0,0,2650,2131,0,0
0,140,0,0,2651,2131,0,0
0,140,0,0,2652,2131,0,0
0,141,0,0,2653,2131,0,0
0,141,0,0,2654,2131,0,0
0,141,0,0,2655,2130,0,0
0,141,0,0,2656,2130,0,0
0,141,0,0,2657,2130,0,0
0,141,0,0,2658,2130,0,0
0,141,0,0,2659,2130,0,0
0,141,0,0,2660,2130,0,0
0,142,0,0,2661,2130,0,0
0,142,0,0,2662,2130,0,0
0,142,0,0,2663,2130,0,0
0,142,0,0,2664,2130,0,0
0,142,0,0,2665,2130,0,0
0,142,0,0,2666,2130,0,0
0,142,0,0,2667,2130,0,0
0,143,0,0,2668,2130,0,0
0,143,0,0,2669,2130,0,0
0,143,0,0,2670,2130,0,0
0,143,0,0,2671,2129,0,0
0,143,0,0,2672,2129,0,0
0,143,0,0,2673,2129,0,0
0,143,0,0,2674,2129,0,0
0,143,0,0,2675,2129,0,0
0,144,0,0,2676,2129,0,0
0,144,0,0,2677,2129,0,0
0,144,0,0,2678,2129,0,0
0,144,0,0,2679,2129,0,0
0,144,0,0,2680,2129,0,0
0,144,0,0,2681,2129,0,0
0,144,0,0,2682,2129,0,0
0,144,0,0,2683,2129,0,0
0,145,0,0,2684,2129,0,0
0,145,0,0,2685,2129,0,0
0,145,0,0,2686,2129,0,0
0,145,0,0,2687,2128,0,0
0,145,0,0,2688,2128,0,0
0,145,0,0,2689,2128,0,0
0,145,0,0,2690,2128,0,0
0,145,0,0,2691,2128,0,0
0,146,0,0,2692,2128,0,0
0,146,0,0,2693,2128,0,0
0,146,0,0,2694,2128,0,0
0,146,0,0,2695,2128,0,0
0,146,0,0,2696,2128,0,0
0,146,0,0,2697,2128,0,0
0,146,0,0,2698,2128,0,0
0,146,0,0,2699,2128,0,0
0,147,0,0,2700,2128,0,0
0,147,0,0,2701,2128,0,0
0,147,0,0,2702,2128,0,0
0,147,0,0,2703,2127,0,0
0,147,0,0,2704,2127,0,0
0,147,0,0,2705,2127,0,0
0,147,0,0,2706,2127,0,0
0,147,0,0,2707,2127,0,0
0,148,0,0,2708,2127,0,0
0,148,0,0,2709,2127,0,0
0,148,0,0,2710,2127,0,0
0,148,0,0,2711,2127,0,0
0,148,0,0,2712,2127,0,0
0,148,0,0,2713,2127,0,0
0,148,0,0,2714,2127,0,0
0,148,0,0,2715,2127,0,0
0,149,0,0,2716,2127,0,0
0,149,0,0,2717,2127,0,0
0,149,0,0,2718,2127,0,0
0,149,0,0,2719,2127,0,0
0,149,0,0,2720,2126,0,0
0,149,0,0,2721,2126,0,0
0,149,0,0,2722,2126,0,0
0,149,0,0,2723,2126,0,0
0,150,0,0,2724,2126,0,0
0,150,0,0,2725,2126,0,0
0,150,0,0,2726,2126,0,0
0,150,0,0,2727,2126,0,0
0,150,0,0,2728,2126,0,0
0,150,0,0,2729,2126,0,0
0,150,0,0,2730,2126,0,0
0,150,0,0,2731,2126,0,0
0,151,0,0,2732,2126,0,0
0,151,0,0,2733,2126,0,0
0,151,0,0,2734,2126,0,0
0,151,0,0,2735,2126,0,0
0,151,0,0,2736,2126,0,0
0,151,0,0,2737,2126,0,0
0,151,0,0,2738,2125,0,0
0,151,0,0,2739,2125,0,0
0,152,0,0,2740,2125,0,0
0,152,0,0,2741,2125,0,0
0,152,0,0,2742,2125,0,0
0,152,0,0,2743,2125,0,0
0,152,0,0,2744,2125,0,0
0,152,0,0,2745,2125,0,0
0,152,0,0,2746,2125,0,0
0,152,0,0,2747,2125,0,0
0,153,0,0,2748,2125,0,0
0,153,0,0,2749,2125,0,0
0,153,0,0,2750,2125,0,0
0,153,0,0,2751,2125,0,0
0,153,0,0,2752,2125,0,0
0,153,0,0,2753,2125,0,0
0,153,0,0,2754,2125,0,0
0,153,0,0,2755,2125,0,0
0,153,0,0,2756,2125,0,0
0,154,0,0,2757,2124,0,0
0,154,0,0,2758,2124,0,0
0,154,0,0,2759,2124,0,0
0,154,0,0,2760,2124,0,0
0,154,0,0,2761,2124,0,0
0,154,0,0,2762,2124,0,0
0,154,0,0,2763,2124,0,0
0,154,0,0,2764,2124,0,0
0,155,0,0,2765,2124,0,0
0,155,0,0,2766,2124,0,0
0,155,0,0,2767,2124,0,0
0,155,0,0,2768,2124,0,0
0,155,0,0,2769,2124,0,0
0,155,0,0,2770,2124,0,0
0,155,0,0,2771,2124,0,0
0,155,0,0,2772,2124,0,0
0,156,0,0,2773,2124,0,0
0,156,0,0,2774,2124,0,0
0,156,0,0,2775,2124,0,0
0,156,0,0,2776,2123,0,0
0,156,0,0,2777,2123,0,0
0,156,0,0,2778,2123,0,0
0,156,0,0,2779,2123,0,0
0,156,0,0,2780,2123,0,0
0,157,0,0,2781,2123,0,0
0,157,0,0,2782,2123,0,0
0,157,0,0,2783,2123,0,0
0,157,0,0,2784,2123,0,0
0,157,0,0,2785,2123,0,0
0,157,0,0,2786,2123,0,0
0,157,0,0,2787,2123,0,0
0,157,0,0,2788,2123,0,0
0,158,0,0,2789,2123,0,0
0,158,0,0,2790,2123,0,0
0,158,0,0,2791,2123,0,0
0,158,0,0,2792,2123,0,0
0,158,0,0,2793,2123,0,0
0,158,0,0,2794,2123,0,0
0,158,0,0,2795,2123,0,0
0,158,0,0,2796,2122,0,0
0,159,0,0,2797,2122,0,0
0,159,0,0,2798,2122,0,0
0,159,0,0,2799,2122,0,0
0,159,0,0,2800,2122,0,0
0,159,0,0,2801,2122,0,0
0,159,0,0,2802,2122,0,0
0,159,0,0,2803,2122,0,0
0,159,0,0,2804,2122,0,0
0,160,0,0,2805,2122,0,0
0,160,0,0,2806,2122,0,0
0,160,0,0,2807,2122,0,0
0,160,0,0,2808,2122,0,0
0,160,0,0,2809,2122,0,0
0,160,0,0,2810,2122,0,0
0,160,0,0,2811,2122,0,0
0,160,0,0,2812,2122,0,0
0,161,0,0,2813,2122,0,0
0,161,0,0,2814,2122,0,0
0,161,0,0,2815,2122,0,0
0,161,0,0,2816,2122,0,0
0,161,0,0,2817,2121,0,0
0,161,0,0,2818,2121,0,0
0,161,0,0,2819,2121,0,0
0,161,0,0,2820,2121,0,0
0,161,0,0,2821,2121,0,0
0,162,0,0,2822,2121,0,0
0,162,0,0,2823,2121,0,0
0,162,0,0,2824,2121,0,0
0,162,0,0,2825,2121,0,0
0,162,0,0,2826,2121,0,0
0,162,0,0,2827,2121,0,0
0,162,0,0,2828,2121,0,0
0,162,0,0,2829,2121,0,0
0,163,0,0,2830,2121,0,0
0,163,0,0,2831,2121,0,0
0,163,0,0,2832,2121,0,0
0,163,0,0,2833,2121,0,0
0,163,0,0,2834,2121,0,0
0,163,0,0,2835,2121,0,0
0,163,0,0,2836,2121,0,0
0,163,0,0,2837,2121,0,0
0,164,0,0,2838,2121,0,0
0,164,0,0,2839,2120,0,0
0,164,0,0,2840,2120,0,0
0,164,0,0,2841,2120,0,0
0,164,0,0,2842,2120,0,0
0,164,0,0,2843,2120,0,0
0,164,0,0,2844,2120,0,0
0,164,0,0,2845,2120,0,0
0,165,0,0,2846,2120,0,0
0,165,0,0,2847,2120,0,0
0,165,0,0,2848,2120,0,0
0,165,0,0,2849,2120,0,0
0,165,0,0,2850,2120,0,0
0,165,0,0,2851,2120,0,0
0,165,0,0,2852,2120,0,0
0,165,0,0,2853,2120,0,0
0,165,0,0,2854,2120,0,0
0,166,0,0,2855,2120,0,0
0,166,0,0,2856,2120,0,0
0,166,0,0,2857,2120,0,0
0,166,0,0,2858,2120,0,0
0,166,0,0,2859,2120,0,0
0,166,0,0,2860,2120,0,0
0,166,0,0,2861,2120,0,0
0,166,0,0,2862,2120,0,0
0,167,0,0,2863,2119,0,0
0,167,0,0,2864,2119,0,0
0,167,0,0,2865,2119,0,0
0,167,0,0,2866,2119,0,0
0,167,0,0,2867,2119,0,0
0,167,0,0,2868,2119,0,0
0,167,0,0,2869,2119,0,0
0,167,0,0,2870,2119,0,0
0,168,0,0,2871,2119,0,0
0,168,0,0,2872,2119,0,0
0,168,0,0,2873,2119,0,0
0,168,0,0,2874,2119,0,0
0,168,0,0,2875,2119,0,0
0,168,0,0,2876,2119,0,0
0,168,0,0,2877,2119,0,0
0,168,0,0,2878,2119,0,0
0,169,0,0,2879,2119,0,0
0,169,0,0,2880,2119,0,0
0,169,0,0,2881,2119,0,0
0,169,0,0,2882,2119,0,0
0,169,0,0,2883,2119,0,0
0,169,0,0,2884,2119,0,0
0,169,0,0,2885,2119,0,0
0,169,0,0,2886,2119,0,0
0,169,0,0,2887,2119,0,0
0,170,0,0,2888,2118,0,0
0,170,0,0,2889,2118,0,0
0,170,0,0,2890,2118,0,0
0,170,0,0,2891,2118,0,0
0,170,0,0,2892,2118,0,0
0,170,0,0,2893,2118,0,0
0,170,0,0,2894,2118,0,0
0,170,0,0,2895,2118,0,0
0,171,0,0,2896,2118,0,0
0,171,0,0,2897,2118,0,0
0,171,0,0,2898,2118,0,0
0,171,0,0,2899,2118,0,0
0,171,0,0,2900,2118,0,0
0,171,0,0,2901,2118,0,0
0,171,0,0,2902,2118,0,0
0,171,0,0,2903,2118,0,0
0,171,0,0,2904,2118,0,0
0,172,0,0,2905,2118,0,0
0,172,0,0,2906,2118,0,0
0,172,0,0,2907,2118,0,0
0,172,0,0,2908,2118,0,0
0,172,0,0,2909,2118,0,0
0,172,0,0,2910,2118,0,0
0,172,0,0,2911,2118,0,0
0,172,0,0,2912,2118,0,0
0,173,0,0,2913,2118,0,0
0,173,0,0,2914,2118,0,0
0,173,0,0,2915,2117,0,0
0,173,0,0,2916,2117,0,0
0,173,0,0,2917,2117,0,0
0,173,0,0,2918,2117,0,0
0,173,0,0,2919,2117,0,0
0,173,0,0,2920,2117,0,0
0,174,0,0,2921,2117,0,0
0,174,0,0,2922,2117,0,0
0,174,0,0,2923,2117,0,0
0,174,0,0,2924,2117,0,0
0,174,0,0,2925,2117,0,0
0,174,0,0,2926,2117,0,0
0,174,0,0,2927,2117,0,0
0,174,0,0,2928,2117,0,0
0,174,0,0,2929,2117,0,0
0,175,0,0,2930,2117,0,0
0,175,0,0,2931,2117,0,0
0,175,0,0,2932,2117,0,0
0,175,0,0,2933,2117,0,0
0,175,0,0,2934,2117,0,0
0,175,0,0,2935,2117,0,0
0,175,0,0,2936,2117,0,0
0,175,0,0,2937,2117,0,0
0,176,0,0,2938,2117,0,0
0,176,0,0,2939,2117,0,0
0,176,0,0,2940,2117,0,0
0,176,0,0,2941,2117,0,0
0,176,0,0,2942,2117,0,0
0,176,0,0,2943,2117,0,0
0,176,0,0,2944,2117,0,0
0,176,0,0,2945,2116,0,0
0,176,0,0,2946,2116,0,0
0,177,0,0,2947,2116,0,0
0,177,0,0,2948,2116,0,0
0,177,0,0,2949,2116,0,0
0,177,0,0,2950,2116,0,0
0,177,0,0,2951,2116,0,0
0,177,0,0,2952,2116,0,0
0,177,0,0,2953,2116,0,0
0,177,0,0,2954,2116,0,0
0,178,0,0,2955,2116,0,0
0,178,0,0,2956,2116,0,0
0,178,0,0,2957,2116,0,0
0,178,0,0,2958,2116,0,0
0,178,0,0,2959,2116,0,0
0,178,0,0,2960,2116,0,0
0,178,0,0,2961,2116,0,0
0,178,0,0,2962,2116,0,0
0,178,0,0,2963,2116,0,0
0,179,0,0,2964,2116,0,0
0,179,0,0,2965,2116,0,0
0,179,0,0,2966,2116,0,0
0,179,0,0,2967,2116,0,0
0,179,0,0,2968,2116,0,0
0,179,0,0,2969,2116,0,0
0,179,0,0,2970,2116,0,0
0,179,0,0,2971,2116,0,0
0,180,0,0,2972,2116,0,0
0,180,0,0,2973,2116,0,0
0,180,0,0,2974,2116,0,0
0,180,0,0,2975,2116,0,0
0,180,0,0,2976,2116,0,0
0,180,0,0,2977,2116,0,0
0,180,0,0,2978,2116,0,0
0,180,0,0,2979,2115,0,0
0,180,0,0,2980,2115,0,0
0,181,0,0,2981,2115,0,0
0,181,0,0,2982,2115,0,0
0,181,0,0,2983,2115,0,0
0,181,0,0,2984,2115,0,0
0,181,0,0,2985,2115,0,0
0,181,0,0,2986,2115,0,0
0,181,0,0,2987,2115,0,0
0,181,0,0,2988,2115,0,0
0,181,0,0,2989,2115,0,0
0,182,0,0,2990,2115,0,0
0,182,0,0,2991,2115,0,0
0,182,0,0,2992,2115,0,0
0,182,0,0,2993,2115,0,0
0,182,0,0,2994,2115,0,0
0,182,0,0,2995,2115,0,0
0,182,0,0,2996,2115,0,0
0,182,0,0,2997,2115,0,0
0,183,0,0,2998,2115,0,0
0,183,0,0,2999,2115,0,0
0,183,0,0,3000,2115,0,0
0,183,0,0,3001,2115,0,0
0,183,0,0,3002,2115,0,0
0,183,0,0,3003,2115,0,0
0,183,0,0,3004,2115,0,0
0,183,0,0,3005,2115,0,0
0,183,0,0,3006,2115,0,0
0,184,0,0,3007,2115,0,0
0,184,0,0,3008,2115,0,0
0,184,0,0,3009,2115,0,0
0,184,0,0,3010,2115,0,0
0,184,0,0,3011,2115,0,0
0,184,0,0,3012,2115,0,0
0,184,0,0,3013,2115,0,0
0,184,0,0,3014,2115,0,0
0,184,0,0,3015,2115,0,0
0,185,0,0,3016,2115,0,0
0,185,0,0,3017,2114,0,0
0,185,0,0,3018,2114,0,0
0,185,0,0,3019,2114,0,0
0,185,0,0,3020,2114,0,0
0,185,0,0,3021,2114,0,0
0,185,0,0,3022,2114,0,0
0,185,0,0,3023,2114,0,0
0,186,0,0,3024,2114,0,0
0,186,0,0,3025,2114,0,0
0,186,0,0,3026,2114,0,0
0,186,0,0,3027,2114,0,0
0,186,0,0,3028,2114,0,0
0,186,0,0,3029,2114,0,0
0,186,0,0,3030,2114,0,0
0,186,0,0,3031,2114,0,0
0,186,0,0,3032,2114,0,0
0,187,0,0,3033,2114,0,0
0,187,0,0,3034,2114,0,0
0,187,0,0,3035,2114,0,0
