PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,625,1,1,186,1560,0,0
0,623,1,1,187,1560,0,0
0,622,1,1,188,1561,0,0
0,620,1,1,189,1561,0,0
0,619,1,1,190,1562,0,0
0,618,1,1,191,1562,0,0
0,616,1,1,192,1563,0,0
0,615,1,1,193,1563,0,0
0,613,1,1,194,1563,0,0
0,612,1,1,195,1564,0,0
0,610,1,1,196,1564,0,0
0,609,1,1,197,1565,0,0
0,608,1,1,198,1565,0,0
0,606,1,1,199,1565,0,0
0,605,1,1,200,1566,0,0
0,603,1,1,201,1566,0,0
0,602,1,1,202,1567,0,0
0,600,1,1,203,1567,0,0
0,599,1,1,204,1567,0,0
0,598,1,1,205,1568,0,0
0,596,1,1,206,1568,0,0
0,595,1,1,207,1569,0,0
0,593,1,1,208,1569,0,0
0,592,1,1,209,1569,0,0
0,591,1,1,210,1570,0,0
0,589,1,1,211,1570,0,0
0,588,1,1,212,1571,0,0
0,586,1,1,213,1571,0,0
0,585,1,1,214,1571,0,0
0,583,1,1,215,1572,0,0
0,582,1,1,216,1572,0,0
0,581,1,1,217,1573,0,0
0,579,1,1,218,1573,0,0
0,578,1,1,219,1573,0,0
0,576,1,1,220,1574,0,0
0,575,1,1,221,1574,0,0
0,574,1,1,222,1575,0,0
0,572,1,1,223,1575,0,0
0,571,1,1,224,1575,0,0
0,569,1,1,225,1576,0,0
0,568,1,1,226,1576,0,0
0,566,1,1,227,1576,0,0
0,565,1,1,228,1577,0,0
0,564,1,1,229,1577,0,0
0,562,1,1,230,1577,0,0
0,561,1,1,231,1578,0,0
0,559,1,1,232,1578,0,0
0,558,1,1,233,1579,0,0
0,557,1,1,234,1579,0,0
0,555,1,1,235,1579,0,0
0,554,1,1,236,1580,0,0
0,552,1,1,237,1580,0,0
0,551,1,1,238,1580,0,0
0,550,1,1,239,1581,0,0
0,548,1,1,240,1581,0,0
0,547,1,1,241,1581,0,0
0,545,1,1,242,1582,0,0
0,544,1,1,243,1582,0,0
0,543,1,1,244,1583,0,0
0,541,1,1,245,1583,0,0
0,540,1,1,246,1583,0,0
0,538,1,1,247,1584,0,0
0,537,1,1,248,1584,0,0
0,535,1,1,249,1584,0,0
0,534,1,1,250,1585,0,0
0,533,1,1,251,1585,0,0
0,531,1,1,252,1585,0,0
0,530,1,1,253,1586,0,0
0,528,1,1,254,1586,0,0
0,527,1,1,255,1586,0,0
0,526,1,1,256,1587,0,0
0,524,1,1,257,1587,0,0
0,523,1,1,258,1587,0,0
0,521,1,1,259,1588,0,0
0,520,1,1,260,1588,0,0
0,519,1,1,261,1588,0,0
0,517,1,1,262,1589,0,0
0,516,1,1,263,1589,0,0
0,514,1,1,264,1589,0,0
0,513,1,1,265,1590,0,0
0,512,1,1,266,1590,0,0
0,510,1,1,267,1590,0,0
0,509,1,1,268,1591,0,0
0,507,1,1,269,1591,0,0
0,506,1,1,270,1591,0,0
0,505,1,1,271,1592,0,0
0,503,1,1,272,1592,0,0
0,502,1,1,273,1592,0,0
0,500,1,1,274,1592,0,0
0,499,1,1,275,1593,0,0
0,498,1,1,276,1593,0,0
0,496,1,1,277,1593,0,0
0,495,1,1,278,1594,0,0
0,493,1,1,279,1594,0,0
0,492,1,1,280,1594,0,0
0,491,1,1,281,1595,0,0
0,489,1,1,282,1595,0,0
0,488,1,1,283,1595,0,0
0,486,1,1,284,1596,0,0
0,485,1,1,285,1596,0,0
0,484,1,1,286,1596,0,0
0,482,1,1,287,1596,0,0
0,481,1,1,288,1597,0,0
0,479,1,1,289,1597,0,0
0,478,1,1,290,1597,0,0
0,477,1,1,291,1598,0,0
0,475,1,1,292,1598,0,0
0,474,1,1,293,1598,0,0
0,472,1,1,294,1598,0,0
0,471,1,1,295,1599,0,0
0,470,1,1,296,1599,0,0
0,468,1,1,297,1599,0,0
0,467,1,1,298,1600,0,0
0,466,1,1,299,1600,0,0
0,464,1,1,300,1600,0,0
0,463,1,1,301,1600,0,0
0,461,1,1,302,1601,0,0
0,460,1,1,303,1601,0,0
0,459,1,1,304,1601,0,0
0,457,1,1,305,1601,0,0
0,456,1,1,306,1602,0,0
0,454,1,1,307,1602,0,0
0,453,1,1,308,1602,0,0
0,452,1,1,309,1603,0,0
0,450,1,1,310,1603,0,0
0,449,1,1,311,1603,0,0
0,447,1,1,312,1603,0,0
0,446,1,1,313,1604,0,0
0,445,1,1,314,1604,0,0
0,443,1,1,315,1604,0,0
0,442,1,1,316,1604,0,0
0,441,1,1,317,1605,0,0
0,439,1,1,318,1605,0,0
0,438,1,1,319,1605,0,0
0,436,1,1,320,1605,0,0
0,435,1,1,321,1606,0,0
0,434,1,1,322,1606,0,0
0,432,1,1,323,1606,0,0
0,431,1,1,324,1606,0,0
0,429,1,1,325,1607,0,0
0,428,1,1,326,1607,0,0
0,427,1,1,327,1607,0,0
0,425,1,1,328,1607,0,0
0,424,1,1,329,1608,0,0
0,423,1,1,330,1608,0,0
0,421,1,1,331,1608,0,0
0,420,1,1,332,1608,0,0
0,418,1,1,333,1609,0,0
0,417,1,1,334,1609,0,0
0,416,1,1,335,1609,0,0
0,414,1,1,336,1609,0,0
0,413,1,1,337,1609,0,0
0,412,1,1,338,1610,0,0
0,410,1,1,339,1610,0,0
0,409,1,1,340,1610,0,0
0,407,1,1,341,1610,0,0
0,406,1,1,342,1611,0,0
0,405,1,1,343,1611,0,0
0,403,1,1,344,1611,0,0
0,402,1,1,345,1611,0,0
0,401,1,1,346,1612,0,0
0,399,1,1,347,1612,0,0
0,398,1,1,348,1612,0,0
0,396,1,1,350,1612,0,0
0,395,1,1,351,1612,0,0
0,394,1,1,352,1613,0,0
0,392,1,1,353,1613,0,0
0,391,1,1,354,1613,0,0
0,390,1,1,355,1613,0,0
0,388,1,1,356,1613,0,0
0,387,1,1,357,1614,0,0
0,385,1,1,358,1614,0,0
0,384,1,1,359,1614,0,0
0,383,1,1,360,1614,0,0
0,381,1,1,361,1614,0,0
0,380,1,1,362,1615,0,0
0,379,1,1,363,1615,0,0
0,377,1,1,364,1615,0,0
0,376,1,1,365,1615,0,0
0,374,1,1,366,1615,0,0
0,373,1,1,367,1616,0,0
0,372,1,1,368,1616,0,0
0,370,1,1,369,1616,0,0
0,369,1,1,370,1616,0,0
0,368,1,1,371,1616,0,0
0,366,1,1,372,1617,0,0
0,365,1,1,373,1617,0,0
0,364,1,1,374,1617,0,0
0,362,1,1,375,1617,0,0
0,361,1,1,376,1617,0,0
0,359,1,1,377,1618,0,0
0,358,1,1,378,1618,0,0
0,357,1,1,379,1618,0,0
0,355,1,1,380,1618,0,0
0,354,1,1,381,1618,0,0
0,353,1,1,382,1618,0,0
0,351,1,1,383,1619,0,0
0,350,1,1,384,1619,0,0
0,349,1,1,385,1619,0,0
0,347,1,1,386,1619,0,0
0,346,1,1,387,1619,0,0
0,345,1,1,388,1619,0,0
0,343,1,1,389,1620,0,0
0,342,1,1,390,1620,0,0
0,340,1,1,391,1620,0,0
0,339,1,1,392,1620,0,0
0,338,1,1,393,1620,0,0
0,336,1,1,394,1620,0,0
0,335,1,1,395,1621,0,0
0,334,1,1,396,1621,0,0
0,332,1,1,397,1621,0,0
0,331,1,1,398,1621,0,0
0,330,1,1,399,1621,0,0
0,328,1,1,400,1621,0,0
0,327,1,1,401,1621,0,0
0,326,1,1,402,1622,0,0
0,324,1,1,403,1622,0,0
0,323,1,1,404,1622,0,0
0,321,1,1,405,1622,0,0
0,320,1,1,406,1622,0,0
0,319,1,1,407,1622,0,0
0,317,1,1,408,1623,0,0
0,316,1,1,409,1623,0,0
0,315,1,1,410,1623,0,0
0,313,1,1,411,1623,0,0
0,312,1,1,412,1623,0,0
0,311,1,1,413,1623,0,0
0,309,1,1,414,1623,0,0
0,308,1,1,415,1623,0,0
0,307,1,1,416,1624,0,0
0,305,1,1,417,1624,0,0
0,304,1,1,418,1624,0,0
0,303,1,1,419,1624,0,0
0,301,1,1,420,1624,0,0
0,300,1,1,421,1624,0,0
0,299,1,1,422,1624,0,0
0,297,1,1,423,1625,0,0
0,296,1,1,424,1625,0,0
0,295,1,1,425,1625,0,0
0,293,1,1,426,1625,0,0
0,292,1,1,427,1625,0,0
0,291,1,1,428,1625,0,0
0,289,1,1,429,1625,0,0
0,288,1,1,430,1625,0,0
0,287,1,1,431,1625,0,0
0,285,1,1,432,1626,0,0
0,284,1,1,433,1626,0,0
0,282,1,1,434,1626,0,0
0,281,1,1,435,1626,0,0
0,280,1,1,436,1626,0,0
0,278,1,1,437,1626,0,0
0,277,1,1,438,1626,0,0
0,276,1,1,439,1626,0,0
0,274,1,1,440,1626,0,0
0,273,1,1,441,1627,0,0
0,272,1,1,442,1627,0,0
0,270,1,1,443,1627,0,0
0,269,1,1,444,1627,0,0
0,268,1,1,445,1627,0,0
0,266,1,1,446,1627,0,0
0,265,1,1,447,1627,0,0
0,264,1,1,448,1627,0,0
0,262,1,1,449,1627,0,0
0,261,1,1,450,1627,0,0
0,260,1,1,451,1627,0,0
0,258,1,1,452,1628,0,0
0,257,1,1,453,1628,0,0
0,256,1,1,454,1628,0,0
0,254,1,1,455,1628,0,0
0,253,1,1,456,1628,0,0
0,252,1,1,457,1628,0,0
0,250,1,1,458,1628,0,0
0,249,1,1,459,1628,0,0
0,248,1,1,460,1628,0,0
0,247,1,1,461,1628,0,0
0,245,1,1,462,1628,0,0
0,244,1,1,463,1628,0,0
0,243,1,1,464,1629,0,0
0,241,1,1,465,1629,0,0
0,240,1,1,466,1629,0,0
0,239,1,1,467,1629,0,0
0,237,1,1,468,1629,0,0
0,236,1,1,469,1629,0,0
0,235,1,1,470,1629,0,0
0,233,1,1,471,1629,0,0
0,232,1,1,472,1629,0,0
0,231,1,1,473,1629,0,0
0,229,1,1,474,1629,0,0
0,228,1,1,475,1629,0,0
0,227,1,1,476,1629,0,0
0,225,1,1,477,1629,0,0
0,224,1,1,478,1629,0,0
0,223,1,1,479,1630,0,0
0,221,1,1,480,1630,0,0
0,220,1,1,481,1630,0,0
0,219,1,1,482,1630,0,0
0,217,1,1,483,1630,0,0
0,216,1,1,484,1630,0,0
0,215,1,1,485,1630,0,0
0,213,1,1,486,1630,0,0
0,212,1,1,487,1630,0,0
0,211,1,1,488,1630,0,0
0,210,1,1,489,1630,0,0
0,208,1,1,490,1630,0,0
0,207,1,1,491,1630,0,0
0,206,1,1,492,1630,0,0
0,204,1,1,493,1630,0,0
0,203,1,1,494,1630,0,0
0,202,1,1,495,1630,0,0
0,200,1,1,496,1630,0,0
0,199,1,1,497,1630,0,0
0,198,1,1,498,1630,0,0
0,196,1,1,499,1630,0,0
0,195,1,1,500,1630,0,0
0,194,1,1,501,1630,0,0
0,193,1,1,502,1630,0,0
0,191,1,1,503,1630,0,0
0,190,1,1,504,1631,0,0
0,189,1,1,505,1631,0,0
0,187,1,1,506,1631,0,0
0,186,1,1,507,1631,0,0
0,185,1,1,508,1631,0,0
0,183,1,1,509,1631,0,0
0,182,1,1,510,1631,0,0
0,181,1,1,511,1631,0,0
0,179,1,1,512,1631,0,0
0,178,1,1,513,1631,0,0
0,177,1,1,514,1631,0,0
0,176,1,1,515,1631,0,0
0,174,1,1,516,1631,0,0
0,173,1,1,517,1631,0,0
0,172,1,1,518,1631,0,0
0,170,1,1,519,1631,0,0
0,169,1,1,520,1631,0,0
0,168,1,1,521,1631,0,0
0,166,1,1,522,1631,0,0
0,165,1,1,523,1631,0,0
0,164,1,1,524,1631,0,0
0,163,1,1,525,1631,0,0
0,161,1,1,526,1631,0,0
0,160,1,1,527,1631,0,0
0,159,1,1,528,1631,0,0
0,157,1,1,529,1631,0,0
0,156,1,1,530,1631,0,0
0,155,1,1,531,1631,0,0
0,154,1,1,532,1631,0,0
0,152,1,1,533,1631,0,0
0,151,1,1,534,1631,0,0
0,150,1,1,535,1631,0,0
0,148,1,1,536,1631,0,0
0,147,1,1,537,1631,0,0
0,146,1,1,538,1631,0,0
0,145,1,1,539,1631,0,0
0,143,1,1,540,1631,0,0
0,142,1,1,541,1631,0,0
0,141,1,1,542,1631,0,0
0,139,1,1,543,1631,0,0
0,138,1,1,544,1631,0,0
0,137,1,1,545,1631,0,0
0,136,1,1,546,1631,0,0
0,134,1,1,547,1631,0,0
0,133,1,1,548,1630,0,0
0,132,1,1,549,1630,0,0
0,130,1,1,550,1630,0,0
0,129,1,1,551,1630,0,0
0,128,1,1,552,1630,0,0
0,127,1,1,553,1630,0,0
0,125,1,1,554,1630,0,0
0,124,1,1,555,1630,0,0
0,123,1,1,556,1630,0,0
0,121,1,1,557,1630,0,0
0,120,1,1,558,1630,0,0
0,119,1,1,559,1630,0,0
0,118,1,1,560,1630,0,0
0,116,1,1,561,1630,0,0
0,115,1,1,562,1630,0,0
0,114,1,1,563,1630,0,0
0,112,1,1,564,1630,0,0
0,111,1,1,565,1630,0,0
0,110,1,1,566,1630,0,0
0,109,1,1,567,1630,0,0
0,107,1,1,568,1630,0,0
0,106,1,1,569,1630,0,0
0,105,1,1,570,1630,0,0
0,104,1,1,571,1630,0,0
0,102,1,1,572,1630,0,0
0,101,1,1,573,1629,0,0
0,100,1,1,574,1629,0,0
0,98,1,1,575,1629,0,0
0,97,1,1,576,1629,0,0
0,96,1,1,577,1629,0,0
0,95,1,1,578,1629,0,0
0,93,1,1,579,1629,0,0
0,92,1,1,580,1629,0,0
0,91,1,1,581,1629,0,0
0,90,1,1,582,1629,0,0
0,88,1,1,583,1629,0,0
0,87,1,1,584,1629,0,0
0,86,1,1,585,1629,0,0
0,85,1,1,586,1629,0,0
0,83,1,1,587,1629,0,0
0,82,1,1,588,1629,0,0
0,81,1,1,589,1628,0,0
0,79,1,1,590,1628,0,0
0,78,1,1,591,1628,0,0
0,77,1,1,592,1628,0,0
0,76,1,1,593,1628,0,0
0,74,1,1,594,1628,0,0
0,73,1,1,595,1628,0,0
0,72,1,1,596,1628,0,0
0,71,1,1,597,1628,0,0
0,69,1,1,598,1628,0,0
0,68,1,1,599,1628,0,0
0,67,1,1,600,1628,0,0
0,66,1,1,601,1627,0,0
0,64,1,1,602,1627,0,0
0,63,1,1,603,1627,0,0
0,62,1,1,604,1627,0,0
0,61,1,1,605,1627,0,0
0,59,1,1,606,1627,0,0
0,58,1,1,607,1627,0,0
0,57,1,1,608,1627,0,0
0,56,1,1,609,1627,0,0
0,54,1,1,610,1627,0,0
0,53,1,1,611,1627,0,0
0,52,1,1,612,1626,0,0
0,51,1,1,613,1626,0,0
0,49,1,1,614,1626,0,0
0,48,1,1,615,1626,0,0
0,47,1,1,616,1626,0,0
0,46,1,1,617,1626,0,0
0,44,1,1,618,1626,0,0
0,43,1,1,619,1626,0,0
0,42,1,1,620,1626,0,0
0,41,1,1,621,1625,0,0
0,39,1,1,622,1625,0,0
0,38,1,1,623,1625,0,0
0,37,1,1,624,1625,0,0
0,36,1,1,625,1625,0,0
0,34,1,1,626,1625,0,0
0,33,1,1,627,1625,0,0
0,32,1,1,628,1625,0,0
0,31,1,1,629,1625,0,0
0,30,1,1,630,1624,0,0
0,28,1,1,631,1624,0,0
0,27,1,1,632,1624,0,0
0,26,1,1,633,1624,0,0
0,25,1,1,634,1624,0,0
0,23,1,1,635,1624,0,0
0,22,1,1,636,1624,0,0
0,21,1,1,637,1624,0,0
0,20,1,1,638,1623,0,0
0,18,1,1,639,1623,0,0
0,17,1,1,640,1623,0,0
0,16,1,1,641,1623,0,0
0,15,1,1,642,1623,0,0
0,13,1,1,643,1623,0,0
0,12,1,1,644,1623,0,0
0,11,1,1,645,1623,0,0
0,10,1,1,646,1622,0,0
0,9,1,1,647,1622,0,0
0,7,1,1,648,1622,0,0
0,6,1,1,649,1622,0,0
0,5,1,1,650,1622,0,0
0,4,1,1,651,1622,0,0
0,2,1,1,652,1622,0,0
0,1,1,1,653,1621,0,0
0,0,1,1,654,1621,0,0
0,0,1,1,655,1621,0,0
0,0,2,1,656,1621,0,0
0,0,1,1,657,1621,0,0
0,0,2,1,658,1621,0,0
0,0,1,1,659,1621,0,0
0,0,2,1,660,1620,0,0
0,0,1,1,661,1620,0,0
0,0,2,1,662,1620,0,0
0,0,1,1,663,1620,0,0
0,0,2,1,664,1620,0,0
0,0,1,1,665,1620,0,0
0,0,2,1,666,1619,0,0
0,0,1,1,667,1619,0,0
0,0,2,1,668,1619,0,0
0,0,1,1,669,1619,0,0
0,0,2,1,670,1619,0,0
0,0,1,1,671,1619,0,0
0,0,2,1,672,1619,0,0
0,0,1,1,673,1618,0,0
0,0,2,1,674,1618,0,0
0,0,1,1,675,1618,0,0
0,0,2,1,676,1618,0,0
0,0,1,1,677,1618,0,0
0,0,2,1,678,1618,0,0
0,0,1,1,679,1618,0,0
0,0,2,1,680,1617,0,0
0,0,1,1,681,1617,0,0
0,0,2,1,682,1617,0,0
0,0,1,1,683,1617,0,0
0,0,2,1,684,1617,0,0
0,0,1,1,685,1617,0,0
0,0,2,1,686,1617,0,0
0,0,1,1,687,1616,0,0
0,0,2,1,688,1616,0,0
0,0,1,1,689,1616,0,0
0,0,2,1,690,1616,0,0
0,0,1,1,691,1616,0,0
0,0,2,1,692,1616,0,0
0,0,1,1,693,1616,0,0
0,0,2,1,694,1615,0,0
0,0,1,1,695,1615,0,0
0,0,2,1,696,1615,0,0
0,0,1,1,697,1615,0,0
0,0,2,1,698,1615,0,0
0,0,1,1,699,1615,0,0
0,0,2,1,700,1614,0,0
0,0,1,1,701,1614,0,0
0,0,2,1,702,1614,0,0
0,0,1,1,703,1614,0,0
0,0,2,1,704,1614,0,0
0,0,1,1,705,1614,0,0
0,0,2,1,706,1614,0,0
0,0,1,1,707,1613,0,0
0,0,2,1,708,1613,0,0
0,0,1,1,709,1613,0,0
0,0,2,1,710,1613,0,0
0,0,1,1,711,1613,0,0
0,0,2,1,712,1613,0,0
0,0,1,1,713,1613,0,0
0,0,2,1,714,1612,0,0
0,0,1,1,715,1612,0,0
0,0,2,1,716,1612,0,0
0,0,1,1,717,1612,0,0
0,0,2,1,718,1612,0,0
0,0,1,1,719,1612,0,0
0,0,2,1,720,1612,0,0
0,0,1,1,721,1611,0,0
0,0,2,1,722,1611,0,0
0,0,1,1,723,1611,0,0
0,0,2,1,724,1611,0,0
0,0,1,1,725,1611,0,0
0,0,2,1,726,1611,0,0
0,0,1,1,727,1611,0,0
0,0,2,1,728,1610,0,0
0,0,1,1,729,1610,0,0
0,0,2,1,730,1610,0,0
0,0,1,1,731,1610,0,0
0,0,2,1,732,1610,0,0
0,0,1,1,733,1610,0,0
0,0,2,1,734,1610,0,0
0,0,1,1,735,1609,0,0
0,0,2,1,736,1609,0,0
0,0,1,1,737,1609,0,0
0,0,2,1,738,1609,0,0
0,0,1,1,739,1609,0,0
0,0,2,1,740,1609,0,0
0,0,1,1,741,1608,0,0
0,0,2,1,742,1608,0,0
0,0,1,1,743,1608,0,0
0,0,2,1,744,1608,0,0
0,0,1,1,745,1608,0,0
0,0,2,1,746,1608,0,0
0,0,1,1,747,1608,0,0
0,0,2,1,748,1607,0,0
0,0,1,1,749,1607,0,0
0,0,2,1,750,1607,0,0
0,0,1,1,751,1607,0,0
0,0,2,1,752,1607,0,0
0,0,1,1,753,1607,0,0
0,0,2,1,754,1607,0,0
0,0,1,1,755,1606,0,0
0,0,2,1,756,1606,0,0
0,0,1,1,757,1606,0,0
0,0,2,1,758,1606,0,0
0,0,1,1,759,1606,0,0
0,0,2,1,760,1606,0,0
0,0,1,1,761,1606,0,0
0,0,2,1,762,1605,0,0
0,0,1,1,763,1605,0,0
0,0,2,1,764,1605,0,0
0,0,1,1,765,1605,0,0
0,0,2,1,766,1605,0,0
0,0,1,1,767,1605,0,0
0,0,2,1,768,1605,0,0
0,0,1,1,769,1604,0,0
0,0,2,1,770,1604,0,0
0,0,1,1,771,1604,0,0
0,0,2,1,772,1604,0,0
0,0,1,1,773,1604,0,0
0,0,2,1,774,1604,0,0
0,0,1,1,775,1604,0,0
0,0,2,1,776,1603,0,0
0,0,1,1,777,1603,0,0
0,0,2,1,778,1603,0,0
0,0,1,1,779,1603,0,0
0,0,2,1,780,1603,0,0
0,0,1,1,781,1603,0,0
0,0,2,1,782,1603,0,0
0,0,1,1,783,1602,0,0
0,0,2,1,784,1602,0,0
0,0,1,1,785,1602,0,0
0,0,2,1,786,1602,0,0
0,0,1,1,787,1602,0,0
0,0,2,1,788,1602,0,0
0,0,1,1,789,1601,0,0
0,0,2,1,790,1601,0,0
0,0,1,1,791,1601,0,0
0,0,2,1,792,1601,0,0
0,0,1,1,793,1601,0,0
0,0,2,1,794,1601,0,0
0,0,1,1,795,1601,0,0
0,0,2,1,796,1600,0,0
0,0,1,1,797,1600,0,0
0,0,2,1,798,1600,0,0
0,0,1,1,799,1600,0,0
0,0,2,1,800,1600,0,0
0,0,1,1,801,1600,0,0
0,0,2,1,802,1600,0,0
0,0,1,1,803,1599,0,0
0,0,2,1,804,1599,0,0
0,0,1,1,805,1599,0,0
0,0,2,1,806,1599,0,0
0,0,1,1,807,1599,0,0
