PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,731,1,1,173,2212,0,0
0,729,1,1,174,2213,0,0
0,727,1,1,175,2213,0,0
0,725,1,1,176,2213,0,0
0,723,1,1,177,2214,0,0
0,721,1,1,178,2214,0,0
0,719,1,1,179,2215,0,0
0,717,1,1,180,2215,0,0
0,715,1,1,181,2216,0,0
0,713,1,1,182,2216,0,0
0,711,1,1,183,2217,0,0
0,709,1,1,184,2217,0,0
0,707,1,1,185,2218,0,0
0,706,1,1,186,2218,0,0
0,704,1,1,187,2218,0,0
0,702,1,1,188,2219,0,0
0,700,1,1,189,2219,0,0
0,698,1,1,190,2220,0,0
0,696,1,1,191,2220,0,0
0,694,1,1,192,2221,0,0
0,692,1,1,193,2221,0,0
0,690,1,1,194,2221,0,0
0,688,1,1,195,2222,0,0
0,686,1,1,196,2222,0,0
0,684,1,1,197,2223,0,0
0,682,1,1,198,2223,0,0
0,680,1,1,199,2224,0,0
0,678,1,1,200,2224,0,0
0,676,1,1,201,2224,0,0
0,674,1,1,202,2225,0,0
0,672,1,1,203,2225,0,0
0,670,1,1,204,2226,0,0
0,669,1,1,205,2226,0,0
0,667,1,1,206,2226,0,0
0,665,1,1,207,2227,0,0
0,663,1,1,208,2227,0,0
0,661,1,1,209,2228,0,0
0,659,1,1,210,2228,0,0
0,657,1,1,211,2228,0,0
0,655,1,1,212,2229,0,0
0,653,1,1,213,2229,0,0
0,651,1,1,214,2230,0,0
0,649,1,1,215,2230,0,0
0,647,1,1,216,2230,0,0
0,645,1,1,217,2231,0,0
0,643,1,1,218,2231,0,0
0,641,1,1,219,2232,0,0
0,639,1,1,220,2232,0,0
0,637,1,1,221,2232,0,0
0,636,1,1,222,2233,0,0
0,634,1,1,223,2233,0,0
0,632,1,1,224,2233,0,0
0,630,1,1,225,2234,0,0
0,628,1,1,226,2234,0,0
0,626,1,1,227,2235,0,0
0,624,1,1,228,2235,0,0
0,622,1,1,229,2235,0,0
0,620,1,1,230,2236,0,0
0,618,1,1,231,2236,0,0
0,616,1,1,232,2236,0,0
0,614,1,1,233,2237,0,0
0,612,1,1,234,2237,0,0
0,610,1,1,235,2237,0,0
0,608,1,1,236,2238,0,0
0,607,1,1,237,2238,0,0
0,605,1,1,238,2238,0,0
0,603,1,1,239,2239,0,0
0,601,1,1,240,2239,0,0
0,599,1,1,241,2239,0,0
0,597,1,1,242,2240,0,0
0,595,1,1,243,2240,0,0
0,593,1,1,244,2241,0,0
0,591,1,1,245,2241,0,0
0,589,1,1,246,2241,0,0
0,587,1,1,247,2242,0,0
0,585,1,1,248,2242,0,0
0,583,1,1,249,2242,0,0
0,582,1,1,250,2242,0,0
0,580,1,1,251,2243,0,0
0,578,1,1,252,2243,0,0
0,576,1,1,253,2243,0,0
0,574,1,1,254,2244,0,0
0,572,1,1,255,2244,0,0
0,570,1,1,256,2244,0,0
0,568,1,1,257,2245,0,0
0,566,1,1,258,2245,0,0
0,564,1,1,259,2245,0,0
0,562,1,1,260,2246,0,0
0,560,1,1,261,2246,0,0
0,559,1,1,262,2246,0,0
0,557,1,1,263,2247,0,0
0,555,1,1,264,2247,0,0
0,553,1,1,265,2247,0,0
0,551,1,1,266,2247,0,0
0,549,1,1,267,2248,0,0
0,547,1,1,268,2248,0,0
0,545,1,1,269,2248,0,0
0,543,1,1,270,2249,0,0
0,541,1,1,271,2249,0,0
0,539,1,1,272,2249,0,0
0,537,1,1,273,2250,0,0
0,536,1,1,274,2250,0,0
0,534,1,1,275,2250,0,0
0,532,1,1,276,2250,0,0
0,530,1,1,277,2251,0,0
0,528,1,1,278,2251,0,0
0,526,1,1,279,2251,0,0
0,524,1,1,280,2251,0,0
0,522,1,1,281,2252,0,0
0,520,1,1,282,2252,0,0
0,518,1,1,283,2252,0,0
0,517,1,1,284,2253,0,0
0,515,1,1,285,2253,0,0
0,513,1,1,286,2253,0,0
0,511,1,1,287,2253,0,0
0,509,1,1,288,2254,0,0
0,507,1,1,289,2254,0,0
0,505,1,1,290,2254,0,0
0,503,1,1,291,2254,0,0
0,501,1,1,292,2255,0,0
0,499,1,1,293,2255,0,0
0,498,1,1,294,2255,0,0
0,496,1,1,295,2255,0,0
0,494,1,1,296,2256,0,0
0,492,1,1,297,2256,0,0
0,490,1,1,298,2256,0,0
0,488,1,1,299,2256,0,0
0,486,1,1,300,2257,0,0
0,484,1,1,301,2257,0,0
0,482,1,1,302,2257,0,0
0,480,1,1,303,2257,0,0
0,479,1,1,304,2258,0,0
0,477,1,1,305,2258,0,0
0,475,1,1,306,2258,0,0
0,473,1,1,307,2258,0,0
0,471,1,1,308,2258,0,0
0,469,1,1,309,2259,0,0
0,467,1,1,310,2259,0,0
0,465,1,1,311,2259,0,0
0,463,1,1,312,2259,0,0
0,462,1,1,313,2260,0,0
0,460,1,1,314,2260,0,0
0,458,1,1,315,2260,0,0
0,456,1,1,316,2260,0,0
0,454,1,1,317,2260,0,0
0,452,1,1,318,2261,0,0
0,450,1,1,319,2261,0,0
0,448,1,1,320,2261,0,0
0,446,1,1,321,2261,0,0
0,445,1,1,322,2261,0,0
0,443,1,1,323,2262,0,0
0,441,1,1,324,2262,0,0
0,439,1,1,325,2262,0,0
0,437,1,1,326,2262,0,0
0,435,1,1,327,2262,0,0
0,433,1,1,328,2263,0,0
0,431,1,1,329,2263,0,0
0,430,1,1,330,2263,0,0
0,428,1,1,331,2263,0,0
0,426,1,1,332,2263,0,0
0,424,1,1,333,2263,0,0
0,422,1,1,334,2264,0,0
0,420,1,1,335,2264,0,0
0,418,1,1,336,2264,0,0
0,416,1,1,337,2264,0,0
0,415,1,1,338,2264,0,0
0,413,1,1,339,2265,0,0
0,411,1,1,340,2265,0,0
0,409,1,1,341,2265,0,0
0,407,1,1,342,2265,0,0
0,405,1,1,343,2265,0,0
0,403,1,1,344,2265,0,0
0,401,1,1,345,2266,0,0
0,400,1,1,346,2266,0,0
0,398,1,1,347,2266,0,0
0,396,1,1,348,2266,0,0
0,394,1,1,350,2266,0,0
0,392,1,1,351,2266,0,0
0,390,1,1,352,2266,0,0
0,388,1,1,353,2267,0,0
0,387,1,1,354,2267,0,0
0,385,1,1,355,2267,0,0
0,383,1,1,356,2267,0,0
0,381,1,1,357,2267,0,0
0,379,1,1,358,2267,0,0
0,377,1,1,359,2267,0,0
0,375,1,1,360,2268,0,0
0,373,1,1,361,2268,0,0
0,372,1,1,362,2268,0,0
0,370,1,1,363,2268,0,0
0,368,1,1,364,2268,0,0
0,366,1,1,365,2268,0,0
0,364,1,1,366,2268,0,0
0,362,1,1,367,2269,0,0
0,360,1,1,368,2269,0,0
0,359,1,1,369,2269,0,0
0,357,1,1,370,2269,0,0
0,355,1,1,371,2269,0,0
0,353,1,1,372,2269,0,0
0,351,1,1,373,2269,0,0
0,349,1,1,374,2269,0,0
0,348,1,1,375,2269,0,0
0,346,1,1,376,2270,0,0
0,344,1,1,377,2270,0,0
0,342,1,1,378,2270,0,0
0,340,1,1,379,2270,0,0
0,338,1,1,380,2270,0,0
0,336,1,1,381,2270,0,0
0,335,1,1,382,2270,0,0
0,333,1,1,383,2270,0,0
0,331,1,1,384,2270,0,0
0,329,1,1,385,2270,0,0
0,327,1,1,386,2271,0,0
0,325,1,1,387,2271,0,0
0,324,1,1,388,2271,0,0
0,322,1,1,389,2271,0,0
0,320,1,1,390,2271,0,0
0,318,1,1,391,2271,0,0
0,316,1,1,392,2271,0,0
0,314,1,1,393,2271,0,0
0,312,1,1,394,2271,0,0
0,311,1,1,395,2271,0,0
0,309,1,1,396,2271,0,0
0,307,1,1,397,2272,0,0
0,305,1,1,398,2272,0,0
0,303,1,1,399,2272,0,0
0,301,1,1,400,2272,0,0
0,300,1,1,401,2272,0,0
0,298,1,1,402,2272,0,0
0,296,1,1,403,2272,0,0
0,294,1,1,404,2272,0,0
0,292,1,1,405,2272,0,0
0,290,1,1,406,2272,0,0
0,289,1,1,407,2272,0,0
0,287,1,1,408,2272,0,0
0,285,1,1,409,2272,0,0
0,283,1,1,410,2272,0,0
0,281,1,1,411,2272,0,0
0,280,1,1,412,2272,0,0
0,278,1,1,413,2272,0,0
0,276,1,1,414,2273,0,0
0,274,1,1,415,2273,0,0
0,272,1,1,416,2273,0,0
0,270,1,1,417,2273,0,0
0,269,1,1,418,2273,0,0
0,267,1,1,419,2273,0,0
0,265,1,1,420,2273,0,0
0,263,1,1,421,2273,0,0
0,261,1,1,422,2273,0,0
0,259,1,1,423,2273,0,0
0,258,1,1,424,2273,0,0
0,256,1,1,425,2273,0,0
0,254,1,1,426,2273,0,0
0,252,1,1,427,2273,0,0
0,250,1,1,428,2273,0,0
0,249,1,1,429,2273,0,0
0,247,1,1,430,2273,0,0
0,245,1,1,431,2273,0,0
0,243,1,1,432,2273,0,0
0,241,1,1,433,2273,0,0
0,240,1,1,434,2273,0,0
0,238,1,1,435,2273,0,0
0,236,1,1,436,2273,0,0
0,234,1,1,437,2273,0,0
0,232,1,1,438,2273,0,0
0,230,1,1,439,2273,0,0
0,229,1,1,440,2273,0,0
0,227,1,1,441,2273,0,0
0,225,1,1,442,2273,0,0
0,223,1,1,443,2273,0,0
0,221,1,1,444,2273,0,0
0,220,1,1,445,2273,0,0
0,218,1,1,446,2273,0,0
0,216,1,1,447,2273,0,0
0,214,1,1,448,2273,0,0
0,212,1,1,449,2273,0,0
0,211,1,1,450,2273,0,0
0,209,1,1,451,2273,0,0
0,207,1,1,452,2273,0,0
0,205,1,1,453,2273,0,0
0,203,1,1,454,2273,0,0
0,202,1,1,455,2273,0,0
0,200,1,1,456,2273,0,0
0,198,1,1,457,2273,0,0
0,196,1,1,458,2273,0,0
0,194,1,1,459,2273,0,0
0,193,1,1,460,2273,0,0
0,191,1,1,461,2273,0,0
0,189,1,1,462,2273,0,0
0,187,1,1,463,2273,0,0
0,186,1,1,464,2273,0,0
0,184,1,1,465,2273,0,0
0,182,1,1,466,2273,0,0
0,180,1,1,467,2273,0,0
0,178,1,1,468,2273,0,0
0,177,1,1,469,2273,0,0
0,175,1,1,470,2272,0,0
0,173,1,1,471,2272,0,0
0,171,1,1,472,2272,0,0
0,169,1,1,473,2272,0,0
0,168,1,1,474,2272,0,0
0,166,1,1,475,2272,0,0
0,164,1,1,476,2272,0,0
0,162,1,1,477,2272,0,0
0,161,1,1,478,2272,0,0
0,159,1,1,479,2272,0,0
0,157,1,1,480,2272,0,0
0,155,1,1,481,2272,0,0
0,153,1,1,482,2272,0,0
0,152,1,1,483,2272,0,0
0,150,1,1,484,2272,0,0
0,148,1,1,485,2272,0,0
0,146,1,1,486,2272,0,0
0,145,1,1,487,2271,0,0
0,143,1,1,488,2271,0,0
0,141,1,1,489,2271,0,0
0,139,1,1,490,2271,0,0
0,137,1,1,491,2271,0,0
0,136,1,1,492,2271,0,0
0,134,1,1,493,2271,0,0
0,132,1,1,494,2271,0,0
0,130,1,1,495,2271,0,0
0,129,1,1,496,2271,0,0
0,127,1,1,497,2271,0,0
0,125,1,1,498,2271,0,0
0,123,1,1,499,2270,0,0
0,122,1,1,500,2270,0,0
0,120,1,1,501,2270,0,0
0,118,1,1,502,2270,0,0
0,116,1,1,503,2270,0,0
0,115,1,1,504,2270,0,0
0,113,1,1,505,2270,0,0
0,111,1,1,506,2270,0,0
0,109,1,1,507,2270,0,0
0,108,1,1,508,2270,0,0
0,106,1,1,509,2269,0,0
0,104,1,1,510,2269,0,0
0,102,1,1,511,2269,0,0
0,101,1,1,512,2269,0,0
0,99,1,1,513,2269,0,0
0,97,1,1,514,2269,0,0
0,95,1,1,515,2269,0,0
0,94,1,1,516,2269,0,0
0,92,1,1,517,2269,0,0
0,90,1,1,518,2268,0,0
0,88,1,1,519,2268,0,0
0,87,1,1,520,2268,0,0
0,85,1,1,521,2268,0,0
0,83,1,1,522,2268,0,0
0,81,1,1,523,2268,0,0
0,80,1,1,524,2268,0,0
0,78,1,1,525,2267,0,0
0,76,1,1,526,2267,0,0
0,74,1,1,527,2267,0,0
0,73,1,1,528,2267,0,0
0,71,1,1,529,2267,0,0
0,69,1,1,530,2267,0,0
0,67,1,1,531,2267,0,0
0,66,1,1,532,2267,0,0
0,64,1,1,533,2266,0,0
0,62,1,1,534,2266,0,0
0,60,1,1,535,2266,0,0
0,59,1,1,536,2266,0,0
0,57,1,1,537,2266,0,0
0,55,1,1,538,2266,0,0
0,53,1,1,539,2265,0,0
0,52,1,1,540,2265,0,0
0,50,1,1,541,2265,0,0
0,48,1,1,542,2265,0,0
0,47,1,1,543,2265,0,0
0,45,1,1,544,2265,0,0
0,43,1,1,545,2265,0,0
0,41,1,1,546,2264,0,0
0,40,1,1,547,2264,0,0
0,38,1,1,548,2264,0,0
0,36,1,1,549,2264,0,0
0,34,1,1,550,2264,0,0
0,33,1,1,551,2263,0,0
0,31,1,1,552,2263,0,0
0,29,1,1,553,2263,0,0
0,28,1,1,554,2263,0,0
0,26,1,1,555,2263,0,0
0,24,1,1,556,2263,0,0
0,22,1,1,557,2262,0,0
0,21,1,1,558,2262,0,0
0,19,1,1,559,2262,0,0
0,17,1,1,560,2262,0,0
0,16,1,1,561,2262,0,0
0,14,1,1,562,2261,0,0
0,12,1,1,563,2261,0,0
0,10,1,1,564,2261,0,0
0,9,1,1,565,2261,0,0
0,7,1,1,566,2261,0,0
0,5,1,1,567,2260,0,0
0,4,1,1,568,2260,0,0
0,2,1,1,569,2260,0,0
0,0,1,1,570,2260,0,0
0,-1,1,1,571,2260,0,0
0,0,2,1,572,2259,0,0
0,0,1,1,573,2259,0,0
0,0,2,1,574,2259,0,0
0,0,1,1,575,2259,0,0
0,0,2,1,576,2259,0,0
0,0,1,1,577,2258,0,0
0,0,2,1,578,2258,0,0
0,0,1,1,579,2258,0,0
0,0,2,1,580,2258,0,0
0,0,1,1,581,2258,0,0
0,0,2,1,582,2257,0,0
0,0,1,1,583,2257,0,0
0,0,2,1,584,2257,0,0
0,0,1,1,585,2257,0,0
0,0,2,1,586,2257,0,0
0,0,1,1,587,2256,0,0
0,0,2,1,588,2256,0,0
0,0,1,1,589,2256,0,0
0,0,2,1,590,2256,0,0
0,0,1,1,591,2256,0,0
0,0,2,1,592,2255,0,0
0,0,1,1,593,2255,0,0
0,0,2,1,594,2255,0,0
0,0,1,1,595,2255,0,0
0,0,2,1,596,2255,0,0
0,0,1,1,597,2254,0,0
0,0,2,1,598,2254,0,0
0,0,1,1,599,2254,0,0
0,0,2,1,600,2254,0,0
0,0,1,1,601,2254,0,0
0,0,2,1,602,2253,0,0
0,0,1,1,603,2253,0,0
0,0,2,1,604,2253,0,0
0,0,1,1,605,2253,0,0
0,0,2,1,606,2252,0,0
0,0,1,1,607,2252,0,0
0,0,2,1,608,2252,0,0
0,0,1,1,609,2252,0,0
0,0,2,1,610,2252,0,0
0,0,1,1,611,2251,0,0
0,0,2,1,612,2251,0,0
0,0,1,1,613,2251,0,0
0,0,2,1,614,2251,0,0
0,0,1,1,615,2251,0,0
0,0,2,1,616,2250,0,0
0,0,1,1,617,2250,0,0
0,0,2,1,618,2250,0,0
0,0,1,1,619,2250,0,0
0,0,2,1,620,2250,0,0
0,0,1,1,621,2249,0,0
0,0,2,1,622,2249,0,0
0,0,1,1,623,2249,0,0
0,0,2,1,624,2249,0,0
0,0,1,1,625,2249,0,0
0,0,2,1,626,2248,0,0
0,0,1,1,627,2248,0,0
0,0,2,1,628,2248,0,0
0,0,1,1,629,2248,0,0
0,0,2,1,630,2248,0,0
0,0,1,1,631,2247,0,0
0,0,2,1,632,2247,0,0
0,0,1,1,633,2247,0,0
0,0,2,1,634,2247,0,0
0,0,1,1,635,2247,0,0
0,0,2,1,636,2246,0,0
0,0,1,1,637,2246,0,0
0,0,2,1,638,2246,0,0
0,0,1,1,639,2246,0,0
0,0,2,1,640,2246,0,0
0,0,1,1,641,2245,0,0
0,0,2,1,642,2245,0,0
0,0,1,1,643,2245,0,0
0,0,2,1,644,2245,0,0
0,0,1,1,645,2245,0,0
0,0,2,1,646,2244,0,0
0,0,1,1,647,2244,0,0
0,0,2,1,648,2244,0,0
0,0,1,1,649,2244,0,0
0,0,2,1,650,2244,0,0
0,0,1,1,651,2243,0,0
0,0,2,1,652,2243,0,0
0,0,1,1,653,2243,0,0
0,0,2,1,654,2243,0,0
0,0,1,1,655,2242,0,0
0,0,2,1,656,2242,0,0
0,0,1,1,657,2242,0,0
0,0,2,1,658,2242,0,0
0,0,1,1,659,2242,0,0
0,0,2,1,660,2241,0,0
0,0,1,1,661,2241,0,0
0,0,2,1,662,2241,0,0
0,0,1,1,663,2241,0,0
0,0,2,1,664,2241,0,0
0,0,1,1,665,2240,0,0
0,0,2,1,666,2240,0,0
0,0,1,1,667,2240,0,0
0,0,2,1,668,2240,0,0
0,0,1,1,669,2240,0,0
0,0,2,1,670,2239,0,0
0,0,1,1,671,2239,0,0
0,0,2,1,672,2239,0,0
0,0,1,1,673,2239,0,0
0,0,2,1,674,2239,0,0
0,0,1,1,675,2238,0,0
0,0,2,1,676,2238,0,0
0,0,1,1,677,2238,0,0
0,0,2,1,678,2238,0,0
0,0,1,1,679,2238,0,0
0,0,2,1,680,2237,0,0
0,0,1,1,681,2237,0,0
0,0,2,1,682,2237,0,0
0,0,1,1,683,2237,0,0
0,0,2,1,684,2237,0,0
0,0,1,1,685,2236,0,0
0,0,2,1,686,2236,0,0
0,0,1,1,687,2236,0,0
0,0,2,1,688,2236,0,0
0,0,1,1,689,2236,0,0
0,0,2,1,690,2235,0,0
0,0,1,1,691,2235,0,0
0,0,2,1,692,2235,0,0
0,0,1,1,693,2235,0,0
0,0,2,1,694,2235,0,0
0,0,1,1,695,2234,0,0
0,0,2,1,696,2234,0,0
0,0,1,1,697,2234,0,0
0,0,2,1,698,2234,0,0
0,0,1,1,699,2234,0,0
0,0,2,1,700,2233,0,0
0,0,1,1,701,2233,0,0
0,0,2,1,702,2233,0,0
0,0,1,1,703,2233,0,0
0,0,2,1,704,2233,0,0
0,0,1,1,705,2232,0,0
0,0,2,1,706,2232,0,0
0,0,1,1,707,2232,0,0
0,0,2,1,708,2232,0,0
0,0,1,1,709,2231,0,0
0,0,2,1,710,2231,0,0
0,0,1,1,711,2231,0,0
0,0,2,1,712,2231,0,0
0,0,1,1,713,2231,0,0
0,0,2,1,714,2230,0,0
0,0,1,1,715,2230,0,0
0,0,2,1,716,2230,0,0
0,0,1,1,717,2230,0,0
0,0,2,1,718,2230,0,0
0,0,1,1,719,2229,0,0
0,0,2,1,720,2229,0,0
0,0,1,1,721,2229,0,0
0,0,2,1,722,2229,0,0
0,0,1,1,723,2229,0,0
0,0,2,1,724,2228,0,0
0,0,1,1,725,2228,0,0
0,0,2,1,726,2228,0,0
0,0,1,1,727,2228,0,0
0,0,2,1,728,2228,0,0
0,0,1,1,729,2227,0,0
0,0,2,1,730,2227,0,0
0,0,1,1,731,2227,0,0
0,0,2,1,732,2227,0,0
0,0,1,1,733,2227,0,0
0,0,2,1,734,2226,0,0
0,0,1,1,735,2226,0,0
0,0,2,1,736,2226,0,0
0,0,1,1,737,2226,0,0
0,0,2,1,738,2226,0,0
0,0,1,1,739,2225,0,0
0,0,2,1,740,2225,0,0
0,0,1,1,741,2225,0,0
0,0,2,1,742,2225,0,0
0,0,1,1,743,2225,0,0
0,0,2,1,744,2224,0,0
0,0,1,1,745,2224,0,0
0,0,2,1,746,2224,0,0
0,0,1,1,747,2224,0,0
0,0,2,1,748,2224,0,0
0,0,1,1,749,2223,0,0
0,0,2,1,750,2223,0,0
0,0,1,1,751,2223,0,0
0,0,2,1,752,2223,0,0
0,0,1,1,753,2223,0,0
0,0,2,1,754,2222,0,0
0,0,1,1,755,2222,0,0
0,0,2,1,756,2222,0,0
0,0,1,1,757,2222,0,0
0,0,2,1,758,2222,0,0
0,0,1,1,759,2221,0,0
0,0,2,1,760,2221,0,0
0,0,1,1,761,2221,0,0
0,0,2,1,762,2221,0,0
0,0,1,1,763,2221,0,0
0,0,2,1,764,2220,0,0
0,0,1,1,765,2220,0,0
0,0,2,1,766,2220,0,0
0,0,1,1,767,2220,0,0
0,0,2,1,768,2220,0,0
0,0,1,1,769,2219,0,0
0,0,2,1,770,2219,0,0
0,0,1,1,771,2219,0,0
0,0,2,1,772,2219,0,0
0,0,1,1,773,2219,0,0
0,0,2,1,774,2218,0,0
0,0,1,1,775,2218,0,0
0,0,2,1,776,2218,0,0
0,0,1,1,777,2218,0,0
0,0,2,1,778,2218,0,0
0,0,1,1,779,2217,0,0
0,0,2,1,780,2217,0,0
0,0,1,1,781,2217,0,0
0,0,2,1,782,2217,0,0
0,0,1,1,783,2217,0,0
0,0,2,1,784,2216,0,0
0,0,1,1,785,2216,0,0
0,0,2,1,786,2216,0,0
0,0,1,1,787,2216,0,0
0,0,2,1,788,2216,0,0
0,0,1,1,789,2215,0,0
0,0,2,1,790,2215,0,0
0,0,1,1,791,2215,0,0
0,0,2,1,792,2215,0,0
0,0,1,1,793,2215,0,0
0,0,2,1,794,2214,0,0
0,0,1,1,795,2214,0,0
0,0,2,1,796,2214,0,0
0,0,1,1,797,2214,0,0
0,0,2,1,798,2214,0,0
0,0,1,1,799,2213,0,0
0,0,2,1,800,2213,0,0
0,0,1,1,801,2213,0,0
0,0,2,1,802,2213,0,0
0,0,1,1,803,2213,0,0
0,0,2,1,804,2212,0,0
0,0,1,1,805,2212,0,0
0,0,2,1,806,2212,0,0
0,0,1,1,807,2212,0,0
