PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,2227,0,0,101,2210,0,0
0,2226,0,0,102,2212,0,0
0,2225,0,0,103,2214,0,0
0,2224,0,0,104,2216,0,0
0,2223,0,0,105,2218,0,0
0,2222,0,0,106,2220,0,0
0,2221,0,0,107,2221,0,0
0,2219,0,0,108,2223,0,0
0,2218,0,0,109,2225,0,0
0,2217,0,0,110,2227,0,0
0,2216,0,0,111,2229,0,0
0,2215,0,0,112,2230,0,0
0,2214,0,0,113,2232,0,0
0,2213,0,0,114,2234,0,0
0,2212,0,0,115,2236,0,0
0,2211,0,0,116,2238,0,0
0,2210,0,0,117,2240,0,0
0,2209,0,0,118,2241,0,0
0,2208,0,0,119,2243,0,0
0,2207,0,0,120,2245,0,0
0,2205,0,0,121,2247,0,0
0,2204,0,0,122,2249,0,0
0,2203,0,0,123,2250,0,0
0,2202,0,0,124,2252,0,0
0,2201,0,0,125,2254,0,0
0,2200,0,0,126,2256,0,0
0,2199,0,0,127,2258,0,0
0,2198,0,0,128,2259,0,0
0,2197,0,0,129,2261,0,0
0,2196,0,0,129,2263,0,0
0,2195,0,0,130,2265,0,0
0,2194,0,0,131,2266,0,0
0,2192,0,0,132,2268,0,0
0,2191,0,0,133,2270,0,0
0,2190,0,0,134,2272,0,0
0,2189,0,0,135,2274,0,0
0,2188,0,0,136,2275,0,0
0,2187,0,0,137,2277,0,0
0,2186,0,0,138,2279,0,0
0,2185,0,0,139,2281,0,0
0,2184,0,0,140,2283,0,0
0,2183,0,0,141,2284,0,0
0,2181,0,0,142,2286,0,0
0,2180,0,0,143,2288,0,0
0,2179,0,0,144,2290,0,0
0,2178,0,0,145,2291,0,0
0,2177,0,0,146,2293,0,0
0,2176,0,0,147,2295,0,0
0,2175,0,0,148,2297,0,0
0,2174,0,0,149,2298,0,0
0,2173,0,0,150,2300,0,0
0,2172,0,0,151,2302,0,0
0,2170,0,0,152,2304,0,0
0,2169,0,0,153,2306,0,0
0,2168,0,0,154,2307,0,0
0,2167,0,0,155,2309,0,0
0,2166,0,0,156,2311,0,0
0,2165,0,0,157,2313,0,0
0,2164,0,0,158,2314,0,0
0,2163,0,0,159,2316,0,0
0,2162,0,0,160,2318,0,0
0,2160,0,0,161,2320,0,0
0,2159,0,0,162,2321,0,0
0,2158,0,0,163,2323,0,0
0,2157,0,0,164,2325,0,0
0,2156,0,0,165,2327,0,0
0,2155,0,0,166,2328,0,0
0,2154,0,0,167,2330,0,0
0,2153,0,0,168,2332,0,0
0,2152,0,0,169,2334,0,0
0,2150,0,0,170,2335,0,0
0,2149,0,0,171,2337,0,0
0,2148,0,0,172,2339,0,0
0,2147,0,0,173,2341,0,0
0,2146,0,0,174,2342,0,0
0,2145,0,0,175,2344,0,0
0,2144,0,0,176,2346,0,0
0,2143,0,0,177,2348,0,0
0,2141,0,0,178,2349,0,0
0,2140,0,0,179,2351,0,0
0,2139,0,0,180,2353,0,0
0,2138,0,0,181,2354,0,0
0,2137,0,0,182,2356,0,0
0,2136,0,0,183,2358,0,0
0,2135,0,0,184,2360,0,0
0,2134,0,0,185,2361,0,0
0,2132,0,0,186,2363,0,0
0,2131,0,0,187,2365,0,0
0,2130,0,0,188,2367,0,0
0,2129,0,0,189,2368,0,0
0,2128,0,0,190,2370,0,0
0,2127,0,0,191,2372,0,0
0,2126,0,0,192,2373,0,0
0,2124,0,0,193,2375,0,0
0,2123,0,0,194,2377,0,0
0,2122,0,0,195,2379,0,0
0,2121,0,0,196,2380,0,0
0,2120,0,0,197,2382,0,0
0,2119,0,0,198,2384,0,0
0,2118,0,0,199,2385,0,0
0,2116,0,0,200,2387,0,0
0,2115,0,0,201,2389,0,0
0,2114,0,0,202,2391,0,0
0,2113,0,0,203,2392,0,0
0,2112,0,0,204,2394,0,0
0,2111,0,0,205,2396,0,0
0,2110,0,0,206,2397,0,0
0,2108,0,0,207,2399,0,0
0,2107,0,0,208,2401,0,0
0,2106,0,0,209,2402,0,0
0,2105,0,0,210,2404,0,0
0,2104,0,0,211,2406,0,0
0,2103,0,0,212,2408,0,0
0,2102,0,0,213,2409,0,0
0,2100,0,1,214,2411,0,0
0,2099,0,1,215,2413,0,0
0,2098,1,1,216,2414,0,0
0,2096,1,1,217,2416,0,0
0,2093,1,1,218,2418,0,0
0,2090,1,1,219,2419,0,0
0,2088,1,1,220,2421,0,0
0,2085,1,1,221,2423,0,0
0,2082,1,1,222,2424,0,0
0,2080,1,1,223,2426,0,0
0,2077,1,1,224,2428,0,0
0,2074,1,1,225,2429,0,0
0,2072,1,1,226,2431,0,0
0,2069,1,1,227,2433,0,0
0,2066,1,1,228,2434,0,0
0,2064,1,1,229,2436,0,0
0,2061,1,1,230,2438,0,0
0,2058,1,1,231,2439,0,0
0,2056,1,1,232,2441,0,0
0,2053,1,1,233,2443,0,0
0,2050,1,1,234,2444,0,0
0,2048,1,1,235,2446,0,0
0,2045,1,1,236,2448,0,0
0,2043,1,1,237,2449,0,0
0,2040,1,1,238,2451,0,0
0,2037,1,1,239,2453,0,0
0,2035,1,1,240,2454,0,0
0,2032,1,1,241,2456,0,0
0,2029,1,1,242,2457,0,0
0,2027,1,1,243,2459,0,0
0,2024,1,1,244,2461,0,0
0,2021,1,1,245,2462,0,0
0,2019,1,1,246,2464,0,0
0,2016,1,1,247,2465,0,0
0,2013,1,1,248,2467,0,0
0,2011,1,1,249,2469,0,0
0,2008,1,1,250,2470,0,0
0,2005,1,1,251,2472,0,0
0,2003,1,1,252,2473,0,0
0,2000,1,1,253,2475,0,0
0,1997,1,1,254,2477,0,0
0,1995,1,1,255,2478,0,0
0,1992,1,1,256,2480,0,0
0,1989,1,1,257,2481,0,0
0,1987,1,1,258,2483,0,0
0,1984,1,1,259,2485,0,0
0,1982,1,1,260,2486,0,0
0,1979,1,1,261,2488,0,0
0,1976,1,1,262,2489,0,0
0,1974,1,1,263,2491,0,0
0,1971,1,1,264,2492,0,0
0,1968,1,1,265,2494,0,0
0,1966,1,1,266,2496,0,0
0,1963,1,1,267,2497,0,0
0,1960,1,1,268,2499,0,0
0,1958,1,1,269,2500,0,0
0,1955,1,1,270,2502,0,0
0,1952,1,1,271,2503,0,0
0,1950,1,1,272,2505,0,0
0,1947,1,1,273,2506,0,0
0,1944,1,1,274,2508,0,0
0,1942,1,1,275,2510,0,0
0,1939,1,1,276,2511,0,0
0,1936,1,1,277,2513,0,0
0,1934,1,1,278,2514,0,0
0,1931,1,1,279,2516,0,0
0,1928,1,1,280,2517,0,0
0,1926,1,1,281,2519,0,0
0,1923,1,1,282,2520,0,0
0,1920,1,1,283,2522,0,0
0,1918,1,1,284,2523,0,0
0,1915,1,1,285,2525,0,0
0,1912,1,1,286,2526,0,0
0,1910,1,1,287,2528,0,0
0,1907,1,1,288,2529,0,0
0,1904,1,1,289,2531,0,0
0,1902,1,1,290,2532,0,0
0,1899,1,1,291,2534,0,0
0,1897,1,1,292,2535,0,0
0,1894,1,1,293,2537,0,0
0,1891,1,1,294,2538,0,0
0,1889,1,1,295,2540,0,0
0,1886,1,1,296,2541,0,0
0,1883,1,1,297,2543,0,0
0,1881,1,1,298,2544,0,0
0,1878,1,1,299,2546,0,0
0,1875,1,1,300,2547,0,0
0,1873,1,1,301,2549,0,0
0,1870,1,1,302,2550,0,0
0,1867,1,1,303,2552,0,0
0,1865,1,1,304,2553,0,0
0,1862,1,1,305,2555,0,0
0,1859,1,1,306,2556,0,0
0,1857,1,1,307,2557,0,0
0,1854,1,1,308,2559,0,0
0,1851,1,1,309,2560,0,0
0,1849,1,1,310,2562,0,0
0,1846,1,1,311,2563,0,0
0,1843,1,1,312,2565,0,0
0,1841,1,1,313,2566,0,0
0,1838,1,1,314,2568,0,0
0,1835,1,1,315,2569,0,0
0,1833,1,1,316,2570,0,0
0,1830,1,1,317,2572,0,0
0,1827,1,1,318,2573,0,0
0,1825,1,1,319,2575,0,0
0,1822,1,1,320,2576,0,0
0,1819,1,1,321,2578,0,0
0,1817,1,1,322,2579,0,0
0,1814,1,1,323,2580,0,0
0,1811,1,1,324,2582,0,0
0,1809,1,1,325,2583,0,0
0,1806,1,1,326,2585,0,0
0,1803,1,1,327,2586,0,0
0,1801,1,1,328,2588,0,0
0,1798,1,1,329,2589,0,0
0,1795,1,1,330,2590,0,0
0,1793,1,1,331,2592,0,0
0,1790,1,1,332,2593,0,0
0,1787,1,1,333,2595,0,0
0,1785,1,1,334,2596,0,0
0,1782,1,1,335,2597,0,0
0,1779,1,1,336,2599,0,0
0,1777,1,1,337,2600,0,0
0,1774,1,1,338,2601,0,0
0,1772,1,1,339,2603,0,0
0,1769,1,1,340,2604,0,0
0,1766,1,1,341,2606,0,0
0,1764,1,1,342,2607,0,0
0,1761,1,1,343,2608,0,0
0,1758,1,1,344,2610,0,0
0,1756,1,1,345,2611,0,0
0,1753,1,1,346,2612,0,0
0,1750,1,1,347,2614,0,0
0,1748,1,1,348,2615,0,0
0,1745,1,1,350,2616,0,0
0,1742,1,1,351,2618,0,0
0,1740,1,1,352,2619,0,0
0,1737,1,1,353,2620,0,0
0,1734,1,1,354,2622,0,0
0,1732,1,1,355,2623,0,0
0,1729,1,1,356,2624,0,0
0,1726,1,1,357,2626,0,0
0,1724,1,1,358,2627,0,0
0,1721,1,1,359,2628,0,0
0,1718,1,1,360,2630,0,0
0,1716,1,1,361,2631,0,0
0,1713,1,1,362,2632,0,0
0,1710,1,1,363,2634,0,0
0,1708,1,1,364,2635,0,0
0,1705,1,1,365,2636,0,0
0,1702,1,1,366,2638,0,0
0,1700,1,1,367,2639,0,0
0,1697,1,1,368,2640,0,0
0,1694,1,1,369,2642,0,0
0,1692,1,1,370,2643,0,0
0,1689,1,1,371,2644,0,0
0,1686,1,1,372,2646,0,0
0,1684,1,1,373,2647,0,0
0,1681,1,1,374,2648,0,0
0,1678,1,1,375,2649,0,0
0,1676,1,1,376,2651,0,0
0,1673,1,1,377,2652,0,0
0,1670,1,1,378,2653,0,0
0,1668,1,1,379,2655,0,0
0,1665,1,1,380,2656,0,0
0,1662,1,1,381,2657,0,0
0,1660,1,1,382,2658,0,0
0,1657,1,1,383,2660,0,0
0,1654,1,1,384,2661,0,0
0,1652,1,1,385,2662,0,0
0,1649,1,1,386,2663,0,0
0,1647,1,1,387,2665,0,0
0,1644,1,1,388,2666,0,0
0,1641,1,1,389,2667,0,0
0,1639,1,1,390,2668,0,0
0,1636,1,1,391,2670,0,0
0,1633,1,1,392,2671,0,0
0,1631,1,1,393,2672,0,0
0,1628,1,1,394,2673,0,0
0,1625,1,1,395,2675,0,0
0,1623,1,1,396,2676,0,0
0,1620,1,1,397,2677,0,0
0,1617,1,1,398,2678,0,0
0,1615,1,1,399,2680,0,0
0,1612,1,1,400,2681,0,0
0,1609,1,1,401,2682,0,0
0,1607,1,1,402,2683,0,0
0,1604,1,1,403,2684,0,0
0,1601,1,1,404,2686,0,0
0,1599,1,1,405,2687,0,0
0,1596,1,1,406,2688,0,0
0,1593,1,1,407,2689,0,0
0,1591,1,1,408,2690,0,0
0,1588,1,1,409,2692,0,0
0,1585,1,1,410,2693,0,0
0,1583,1,1,411,2694,0,0
0,1580,1,1,412,2695,0,0
0,1577,1,1,413,2696,0,0
0,1575,1,1,414,2698,0,0
0,1572,1,1,415,2699,0,0
0,1569,1,1,416,2700,0,0
0,1567,1,1,417,2701,0,0
0,1564,1,1,418,2702,0,0
0,1562,1,1,419,2704,0,0
0,1559,1,1,420,2705,0,0
0,1556,1,1,421,2706,0,0
0,1554,1,1,422,2707,0,0
0,1551,1,1,423,2708,0,0
0,1548,1,1,424,2709,0,0
0,1546,1,1,425,2711,0,0
0,1543,1,1,426,2712,0,0
0,1540,1,1,427,2713,0,0
0,1538,1,1,428,2714,0,0
0,1535,1,1,429,2715,0,0
0,1532,1,1,430,2716,0,0
0,1530,1,1,431,2717,0,0
0,1527,1,1,432,2719,0,0
0,1524,1,1,433,2720,0,0
0,1522,1,1,434,2721,0,0
0,1519,1,1,435,2722,0,0
0,1516,1,1,436,2723,0,0
0,1514,1,1,437,2724,0,0
0,1511,1,1,438,2725,0,0
0,1508,1,1,439,2727,0,0
0,1506,1,1,440,2728,0,0
0,1503,1,1,441,2729,0,0
0,1501,1,1,442,2730,0,0
0,1498,1,1,443,2731,0,0
0,1495,1,1,444,2732,0,0
0,1493,1,1,445,2733,0,0
0,1490,1,1,446,2734,0,0
0,1487,1,1,447,2735,0,0
0,1485,1,1,448,2737,0,0
0,1482,1,1,449,2738,0,0
0,1479,1,1,450,2739,0,0
0,1477,1,1,451,2740,0,0
0,1474,1,1,452,2741,0,0
0,1471,1,1,453,2742,0,0
0,1469,1,1,454,2743,0,0
0,1466,1,1,455,2744,0,0
0,1463,1,1,456,2745,0,0
0,1461,1,1,457,2746,0,0
0,1458,1,1,458,2747,0,0
0,1456,1,1,459,2749,0,0
0,1453,1,1,460,2750,0,0
0,1450,1,1,461,2751,0,0
0,1448,1,1,462,2752,0,0
0,1445,1,1,463,2753,0,0
0,1442,1,1,464,2754,0,0
0,1440,1,1,465,2755,0,0
0,1437,1,1,466,2756,0,0
0,1434,1,1,467,2757,0,0
0,1432,1,1,468,2758,0,0
0,1429,1,1,469,2759,0,0
0,1426,1,1,470,2760,0,0
0,1424,1,1,471,2761,0,0
0,1421,1,1,472,2762,0,0
0,1418,1,1,473,2763,0,0
0,1416,1,1,474,2764,0,0
0,1413,1,1,475,2765,0,0
0,1411,1,1,476,2766,0,0
0,1408,1,1,477,2768,0,0
0,1405,1,1,478,2769,0,0
0,1403,1,1,479,2770,0,0
0,1400,1,1,480,2771,0,0
0,1397,1,1,481,2772,0,0
0,1395,1,1,482,2773,0,0
0,1392,1,1,483,2774,0,0
0,1389,1,1,484,2775,0,0
0,1387,1,1,485,2776,0,0
0,1384,1,1,486,2777,0,0
0,1382,1,1,487,2778,0,0
0,1379,1,1,488,2779,0,0
0,1376,1,1,489,2780,0,0
0,1374,1,1,490,2781,0,0
0,1371,1,1,491,2782,0,0
0,1368,1,1,492,2783,0,0
0,1366,1,1,493,2784,0,0
0,1363,1,1,494,2785,0,0
0,1360,1,1,495,2786,0,0
0,1358,1,1,496,2787,0,0
0,1355,1,1,497,2788,0,0
0,1352,1,1,498,2789,0,0
0,1350,1,1,499,2790,0,0
0,1347,1,1,500,2791,0,0
0,1345,1,1,501,2792,0,0
0,1342,1,1,502,2792,0,0
0,1339,1,1,503,2793,0,0
0,1337,1,1,504,2794,0,0
0,1334,1,1,505,2795,0,0
0,1331,1,1,506,2796,0,0
0,1329,1,1,507,2797,0,0
0,1326,1,1,508,2798,0,0
0,1324,1,1,509,2799,0,0
0,1321,1,1,510,2800,0,0
0,1318,1,1,511,2801,0,0
0,1316,1,1,512,2802,0,0
0,1313,1,1,513,2803,0,0
0,1310,1,1,514,2804,0,0
0,1308,1,1,515,2805,0,0
0,1305,1,1,516,2806,0,0
0,1302,1,1,517,2807,0,0
0,1300,1,1,518,2808,0,0
0,1297,1,1,519,2809,0,0
0,1295,1,1,520,2809,0,0
0,1292,1,1,521,2810,0,0
0,1289,1,1,522,2811,0,0
0,1287,1,1,523,2812,0,0
0,1284,1,1,524,2813,0,0
0,1281,1,1,525,2814,0,0
0,1279,1,1,526,2815,0,0
0,1276,1,1,527,2816,0,0
0,1274,1,1,528,2817,0,0
0,1271,1,1,529,2818,0,0
0,1268,1,1,530,2819,0,0
0,1266,1,1,531,2819,0,0
0,1263,1,1,532,2820,0,0
0,1260,1,1,533,2821,0,0
0,1258,1,1,534,2822,0,0
0,1255,1,1,535,2823,0,0
0,1253,1,1,536,2824,0,0
0,1250,1,1,537,2825,0,0
0,1247,1,1,538,2826,0,0
0,1245,1,1,539,2827,0,0
0,1242,1,1,540,2827,0,0
0,1239,1,1,541,2828,0,0
0,1237,1,1,542,2829,0,0
0,1234,1,1,543,2830,0,0
0,1232,1,1,544,2831,0,0
0,1229,1,1,545,2832,0,0
0,1226,1,1,546,2833,0,0
0,1224,1,1,547,2834,0,0
0,1221,1,1,548,2834,0,0
0,1218,1,1,549,2835,0,0
0,1216,1,1,550,2836,0,0
0,1213,1,1,551,2837,0,0
0,1211,1,1,552,2838,0,0
0,1208,1,1,553,2839,0,0
0,1205,1,1,554,2839,0,0
0,1203,1,1,555,2840,0,0
0,1200,1,1,556,2841,0,0
0,1198,1,1,557,2842,0,0
0,1195,1,1,558,2843,0,0
0,1192,1,1,559,2844,0,0
0,1190,1,1,560,2844,0,0
0,1187,1,1,561,2845,0,0
0,1184,1,1,562,2846,0,0
0,1182,1,1,563,2847,0,0
0,1179,1,1,564,2848,0,0
0,1177,1,1,565,2849,0,0
0,1174,1,1,566,2849,0,0
0,1171,1,1,567,2850,0,0
0,1169,1,1,568,2851,0,0
0,1166,1,1,569,2852,0,0
0,1164,1,1,570,2853,0,0
0,1161,1,1,571,2853,0,0
0,1158,1,1,572,2854,0,0
0,1156,1,1,573,2855,0,0
0,1153,1,1,574,2856,0,0
0,1151,1,1,575,2857,0,0
0,1148,1,1,576,2857,0,0
0,1145,1,1,577,2858,0,0
0,1143,1,1,578,2859,0,0
0,1140,1,1,579,2860,0,0
0,1137,1,1,580,2860,0,0
0,1135,1,1,581,2861,0,0
0,1132,1,1,582,2862,0,0
0,1130,1,1,583,2863,0,0
0,1127,1,1,584,2864,0,0
0,1124,1,1,585,2864,0,0
0,1122,1,1,586,2865,0,0
0,1119,1,1,587,2866,0,0
0,1117,1,1,588,2867,0,0
0,1114,1,1,589,2867,0,0
0,1111,1,1,590,2868,0,0
0,1109,1,1,591,2869,0,0
0,1106,1,1,592,2870,0,0
0,1104,1,1,593,2870,0,0
0,1101,1,1,594,2871,0,0
0,1098,1,1,595,2872,0,0
0,1096,1,1,596,2873,0,0
0,1093,1,1,597,2873,0,0
0,1091,1,1,598,2874,0,0
0,1088,1,1,599,2875,0,0
0,1085,1,1,600,2875,0,0
0,1083,1,1,601,2876,0,0
0,1080,1,1,602,2877,0,0
0,1078,1,1,603,2878,0,0
0,1075,1,1,604,2878,0,0
0,1072,1,1,605,2879,0,0
0,1070,1,1,606,2880,0,0
0,1067,1,1,607,2881,0,0
0,1065,1,1,608,2881,0,0
0,1062,1,1,609,2882,0,0
0,1060,1,1,610,2883,0,0
0,1057,1,1,611,2883,0,0
0,1054,1,1,612,2884,0,0
0,1052,1,1,613,2885,0,0
0,1049,1,1,614,2885,0,0
0,1047,1,1,615,2886,0,0
0,1044,1,1,616,2887,0,0
0,1041,1,1,617,2887,0,0
0,1039,1,1,618,2888,0,0
0,1036,1,1,619,2889,0,0
0,1034,1,1,620,2890,0,0
0,1031,1,1,621,2890,0,0
0,1028,1,1,622,2891,0,0
0,1026,1,1,623,2892,0,0
0,1023,1,1,624,2892,0,0
0,1021,1,1,625,2893,0,0
0,1018,1,1,626,2894,0,0
0,1016,1,1,627,2894,0,0
0,1013,1,1,628,2895,0,0
0,1010,1,1,629,2896,0,0
0,1008,1,1,630,2896,0,0
0,1005,1,1,631,2897,0,0
0,1003,1,1,632,2897,0,0
0,1000,1,1,633,2898,0,0
0,997,1,1,634,2899,0,0
0,995,1,1,635,2899,0,0
0,992,1,1,636,2900,0,0
0,990,1,1,637,2901,0,0
0,987,1,1,638,2901,0,0
0,985,1,1,639,2902,0,0
0,982,1,1,640,2903,0,0
0,979,1,1,641,2903,0,0
0,977,1,1,642,2904,0,0
0,974,1,1,643,2904,0,0
0,972,1,1,644,2905,0,0
0,969,1,1,645,2906,0,0
0,967,1,1,646,2906,0,0
0,964,1,1,647,2907,0,0
0,961,1,1,648,2908,0,0
0,959,1,1,649,2908,0,0
0,956,1,1,650,2909,0,0
0,954,1,1,651,2909,0,0
0,951,1,1,652,2910,0,0
0,949,1,1,653,2911,0,0
0,946,1,1,654,2911,0,0
0,943,1,1,655,2912,0,0
0,941,1,1,656,2912,0,0
0,938,1,1,657,2913,0,0
0,936,1,1,658,2914,0,0
0,933,1,1,659,2914,0,0
0,931,1,1,660,2915,0,0
0,928,1,1,661,2915,0,0
0,925,1,1,662,2916,0,0
0,923,1,1,663,2916,0,0
0,920,1,1,664,2917,0,0
0,918,1,1,665,2918,0,0
0,915,1,1,666,2918,0,0
0,913,1,1,667,2919,0,0
0,910,1,1,668,2919,0,0
0,907,1,1,669,2920,0,0
0,905,1,1,670,2920,0,0
0,902,1,1,671,2921,0,0
0,900,1,1,672,2922,0,0
0,897,1,1,673,2922,0,0
0,895,1,1,674,2923,0,0
0,892,1,1,675,2923,0,0
0,890,1,1,676,2924,0,0
0,887,1,1,677,2924,0,0
0,884,1,1,678,2925,0,0
0,882,1,1,679,2925,0,0
0,879,1,1,680,2926,0,0
0,877,1,1,681,2926,0,0
0,874,1,1,682,2927,0,0
0,872,1,1,683,2928,0,0
0,869,1,1,684,2928,0,0
0,867,1,1,685,2929,0,0
0,864,1,1,686,2929,0,0
0,861,1,1,687,2930,0,0
0,859,1,1,688,2930,0,0
0,856,1,1,689,2931,0,0
0,854,1,1,690,2931,0,0
0,851,1,1,691,2932,0,0
0,849,1,1,692,2932,0,0
0,846,1,1,693,2933,0,0
0,844,1,1,694,2933,0,0
0,841,1,1,695,2934,0,0
0,839,1,1,696,2934,0,0
0,836,1,1,697,2935,0,0
0,833,1,1,698,2935,0,0
0,831,1,1,699,2936,0,0
0,828,1,1,700,2936,0,0
0,826,1,1,701,2937,0,0
0,823,1,1,702,2937,0,0
0,821,1,1,703,2938,0,0
0,818,1,1,704,2938,0,0
0,816,1,1,705,2939,0,0
0,813,1,1,706,2939,0,0
0,811,1,1,707,2940,0,0
0,808,1,1,708,2940,0,0
0,806,1,1,709,2940,0,0
0,803,1,1,710,2941,0,0
0,800,1,1,711,2941,0,0
0,798,1,1,712,2942,0,0
0,795,1,1,713,2942,0,0
0,793,1,1,714,2943,0,0
0,790,1,1,715,2943,0,0
0,788,1,1,716,2944,0,0
0,785,1,1,717,2944,0,0
0,783,1,1,718,2945,0,0
0,780,1,1,719,2945,0,0
0,778,1,1,720,2945,0,0
0,775,1,1,721,2946,0,0
0,773,1,1,722,2946,0,0
0,770,1,1,723,2947,0,0
0,768,1,1,724,2947,0,0
0,765,1,1,725,2948,0,0
0,763,1,1,726,2948,0,0
0,760,1,1,727,2948,0,0
0,757,1,1,728,2949,0,0
0,755,1,1,729,2949,0,0
0,752,1,1,730,2950,0,0
0,750,1,1,731,2950,0,0
0,747,1,1,732,2951,0,0
0,745,1,1,733,2951,0,0
0,742,1,1,734,2951,0,0
0,740,1,1,735,2952,0,0
0,737,1,1,736,2952,0,0
0,735,1,1,737,2953,0,0
0,732,1,1,738,2953,0,0
0,730,1,1,739,2953,0,0
0,727,1,1,740,2954,0,0
0,725,1,1,741,2954,0,0
0,722,1,1,742,2955,0,0
0,720,1,1,743,2955,0,0
0,717,1,1,744,2955,0,0
0,715,1,1,745,2956,0,0
0,712,1,1,746,2956,0,0
0,710,1,1,747,2956,0,0
0,707,1,1,748,2957,0,0
0,705,1,1,749,2957,0,0
0,702,1,1,750,2958,0,0
0,700,1,1,751,2958,0,0
0,697,1,1,752,2958,0,0
0,695,1,1,753,2959,0,0
0,692,1,1,754,2959,0,0
0,690,1,1,755,2959,0,0
0,687,1,1,756,2960,0,0
0,685,1,1,757,2960,0,0
0,682,1,1,758,2961,0,0
0,680,1,1,759,2961,0,0
0,677,1,1,760,2961,0,0
0,675,1,1,761,2962,0,0
0,672,1,1,762,2962,0,0
0,670,1,1,763,2962,0,0
0,667,1,1,764,2963,0,0
0,665,1,1,765,2963,0,0
0,662,1,1,766,2963,0,0
0,660,1,1,767,2964,0,0
0,657,1,1,768,2964,0,0
0,655,1,1,769,2964,0,0
