PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,2107,1,1,118,1288,0,0
0,2105,1,1,119,1290,0,0
0,2104,1,1,120,1292,0,0
0,2102,1,1,121,1294,0,0
0,2100,1,1,122,1295,0,0
0,2098,1,1,123,1297,0,0
0,2096,1,1,124,1299,0,0
0,2095,1,1,125,1301,0,0
0,2093,1,1,126,1303,0,0
0,2091,1,1,127,1304,0,0
0,2089,1,1,128,1306,0,0
0,2087,1,1,129,1308,0,0
0,2086,1,1,129,1310,0,0
0,2084,1,1,130,1312,0,0
0,2082,1,1,131,1313,0,0
0,2080,1,1,132,1315,0,0
0,2078,1,1,133,1317,0,0
0,2076,1,1,134,1319,0,0
0,2075,1,1,135,1320,0,0
0,2073,1,1,136,1322,0,0
0,2071,1,1,137,1324,0,0
0,2069,1,1,138,1326,0,0
0,2067,1,1,139,1327,0,0
0,2066,1,1,140,1329,0,0
0,2064,1,1,141,1331,0,0
0,2062,1,1,142,1333,0,0
0,2060,1,1,143,1334,0,0
0,2058,1,1,144,1336,0,0
0,2057,1,1,145,1338,0,0
0,2055,1,1,146,1340,0,0
0,2053,1,1,147,1341,0,0
0,2051,1,1,148,1343,0,0
0,2049,1,1,149,1345,0,0
0,2047,1,1,150,1347,0,0
0,2046,1,1,151,1348,0,0
0,2044,1,1,152,1350,0,0
0,2042,1,1,153,1352,0,0
0,2040,1,1,154,1354,0,0
0,2038,1,1,155,1355,0,0
0,2036,1,1,156,1357,0,0
0,2035,1,1,157,1359,0,0
0,2033,1,1,158,1361,0,0
0,2031,1,1,159,1362,0,0
0,2029,1,1,160,1364,0,0
0,2027,1,1,161,1366,0,0
0,2026,1,1,162,1367,0,0
0,2024,1,1,163,1369,0,0
0,2022,1,1,164,1371,0,0
0,2020,1,1,165,1373,0,0
0,2018,1,1,166,1374,0,0
0,2016,1,1,167,1376,0,0
0,2015,1,1,168,1378,0,0
0,2013,1,1,169,1379,0,0
0,2011,1,1,170,1381,0,0
0,2009,1,1,171,1383,0,0
0,2007,1,1,172,1385,0,0
0,2005,1,1,173,1386,0,0
0,2004,1,1,174,1388,0,0
0,2002,1,1,175,1390,0,0
0,2000,1,1,176,1391,0,0
0,1998,1,1,177,1393,0,0
0,1996,1,1,178,1395,0,0
0,1994,1,1,179,1396,0,0
0,1993,1,1,180,1398,0,0
0,1991,1,1,181,1400,0,0
0,1989,1,1,182,1401,0,0
0,1987,1,1,183,1403,0,0
0,1985,1,1,184,1405,0,0
0,1983,1,1,185,1406,0,0
0,1982,1,1,186,1408,0,0
0,1980,1,1,187,1410,0,0
0,1978,1,1,188,1411,0,0
0,1976,1,1,189,1413,0,0
0,1974,1,1,190,1415,0,0
0,1972,1,1,191,1417,0,0
0,1970,1,1,192,1418,0,0
0,1969,1,1,193,1420,0,0
0,1967,1,1,194,1421,0,0
0,1965,1,1,195,1423,0,0
0,1963,1,1,196,1425,0,0
0,1961,1,1,197,1426,0,0
0,1959,1,1,198,1428,0,0
0,1958,1,1,199,1430,0,0
0,1956,1,1,200,1431,0,0
0,1954,1,1,201,1433,0,0
0,1952,1,1,202,1435,0,0
0,1950,1,1,203,1436,0,0
0,1948,1,1,204,1438,0,0
0,1946,1,1,205,1440,0,0
0,1945,1,1,206,1441,0,0
0,1943,1,1,207,1443,0,0
0,1941,1,1,208,1445,0,0
0,1939,1,1,209,1446,0,0
0,1937,1,1,210,1448,0,0
0,1935,1,1,211,1449,0,0
0,1933,1,1,212,1451,0,0
0,1932,1,1,213,1453,0,0
0,1930,1,1,214,1454,0,0
0,1928,1,1,215,1456,0,0
0,1926,1,1,216,1458,0,0
0,1924,1,1,217,1459,0,0
0,1922,1,1,218,1461,0,0
0,1920,1,1,219,1462,0,0
0,1919,1,1,220,1464,0,0
0,1917,1,1,221,1466,0,0
0,1915,1,1,222,1467,0,0
0,1913,1,1,223,1469,0,0
0,1911,1,1,224,1470,0,0
0,1909,1,1,225,1472,0,0
0,1907,1,1,226,1474,0,0
0,1906,1,1,227,1475,0,0
0,1904,1,1,228,1477,0,0
0,1902,1,1,229,1478,0,0
0,1900,1,1,230,1480,0,0
0,1898,1,1,231,1482,0,0
0,1896,1,1,232,1483,0,0
0,1894,1,1,233,1485,0,0
0,1893,1,1,234,1486,0,0
0,1891,1,1,235,1488,0,0
0,1889,1,1,236,1490,0,0
0,1887,1,1,237,1491,0,0
0,1885,1,1,238,1493,0,0
0,1883,1,1,239,1494,0,0
0,1881,1,1,240,1496,0,0
0,1880,1,1,241,1497,0,0
0,1878,1,1,242,1499,0,0
0,1876,1,1,243,1501,0,0
0,1874,1,1,244,1502,0,0
0,1872,1,1,245,1504,0,0
0,1870,1,1,246,1505,0,0
0,1868,1,1,247,1507,0,0
0,1866,1,1,248,1508,0,0
0,1865,1,1,249,1510,0,0
0,1863,1,1,250,1512,0,0
0,1861,1,1,251,1513,0,0
0,1859,1,1,252,1515,0,0
0,1857,1,1,253,1516,0,0
0,1855,1,1,254,1518,0,0
0,1853,1,1,255,1519,0,0
0,1851,1,1,256,1521,0,0
0,1850,1,1,257,1522,0,0
0,1848,1,1,258,1524,0,0
0,1846,1,1,259,1526,0,0
0,1844,1,1,260,1527,0,0
0,1842,1,1,261,1529,0,0
0,1840,1,1,262,1530,0,0
0,1838,1,1,263,1532,0,0
0,1836,1,1,264,1533,0,0
0,1835,1,1,265,1535,0,0
0,1833,1,1,266,1536,0,0
0,1831,1,1,267,1538,0,0
0,1829,1,1,268,1539,0,0
0,1827,1,1,269,1541,0,0
0,1825,1,1,270,1542,0,0
0,1823,1,1,271,1544,0,0
0,1821,1,1,272,1545,0,0
0,1820,1,1,273,1547,0,0
0,1818,1,1,274,1548,0,0
0,1816,1,1,275,1550,0,0
0,1814,1,1,276,1551,0,0
0,1812,1,1,277,1553,0,0
0,1810,1,1,278,1554,0,0
0,1808,1,1,279,1556,0,0
0,1806,1,1,280,1557,0,0
0,1804,1,1,281,1559,0,0
0,1803,1,1,282,1560,0,0
0,1801,1,1,283,1562,0,0
0,1799,1,1,284,1563,0,0
0,1797,1,1,285,1565,0,0
0,1795,1,1,286,1566,0,0
0,1793,1,1,287,1568,0,0
0,1791,1,1,288,1569,0,0
0,1789,1,1,289,1571,0,0
0,1787,1,1,290,1572,0,0
0,1786,1,1,291,1574,0,0
0,1784,1,1,292,1575,0,0
0,1782,1,1,293,1577,0,0
0,1780,1,1,294,1578,0,0
0,1778,1,1,295,1580,0,0
0,1776,1,1,296,1581,0,0
0,1774,1,1,297,1583,0,0
0,1772,1,1,298,1584,0,0
0,1770,1,1,299,1586,0,0
0,1769,1,1,300,1587,0,0
0,1767,1,1,301,1589,0,0
0,1765,1,1,302,1590,0,0
0,1763,1,1,303,1592,0,0
0,1761,1,1,304,1593,0,0
0,1759,1,1,305,1594,0,0
0,1757,1,1,306,1596,0,0
0,1755,1,1,307,1597,0,0
0,1753,1,1,308,1599,0,0
0,1752,1,1,309,1600,0,0
0,1750,1,1,310,1602,0,0
0,1748,1,1,311,1603,0,0
0,1746,1,1,312,1605,0,0
0,1744,1,1,313,1606,0,0
0,1742,1,1,314,1607,0,0
0,1740,1,1,315,1609,0,0
0,1738,1,1,316,1610,0,0
0,1736,1,1,317,1612,0,0
0,1734,1,1,318,1613,0,0
0,1733,1,1,319,1615,0,0
0,1731,1,1,320,1616,0,0
0,1729,1,1,321,1617,0,0
0,1727,1,1,322,1619,0,0
0,1725,1,1,323,1620,0,0
0,1723,1,1,324,1622,0,0
0,1721,1,1,325,1623,0,0
0,1719,1,1,326,1625,0,0
0,1717,1,1,327,1626,0,0
0,1715,1,1,328,1627,0,0
0,1714,1,1,329,1629,0,0
0,1712,1,1,330,1630,0,0
0,1710,1,1,331,1632,0,0
0,1708,1,1,332,1633,0,0
0,1706,1,1,333,1634,0,0
0,1704,1,1,334,1636,0,0
0,1702,1,1,335,1637,0,0
0,1700,1,1,336,1639,0,0
0,1698,1,1,337,1640,0,0
0,1696,1,1,338,1641,0,0
0,1694,1,1,339,1643,0,0
0,1693,1,1,340,1644,0,0
0,1691,1,1,341,1646,0,0
0,1689,1,1,342,1647,0,0
0,1687,1,1,343,1648,0,0
0,1685,1,1,344,1650,0,0
0,1683,1,1,345,1651,0,0
0,1681,1,1,346,1653,0,0
0,1679,1,1,347,1654,0,0
0,1677,1,1,348,1655,0,0
0,1675,1,1,350,1657,0,0
0,1674,1,1,351,1658,0,0
0,1672,1,1,352,1659,0,0
0,1670,1,1,353,1661,0,0
0,1668,1,1,354,1662,0,0
0,1666,1,1,355,1664,0,0
0,1664,1,1,356,1665,0,0
0,1662,1,1,357,1666,0,0
0,1660,1,1,358,1668,0,0
0,1658,1,1,359,1669,0,0
0,1656,1,1,360,1670,0,0
0,1654,1,1,361,1672,0,0
0,1652,1,1,362,1673,0,0
0,1651,1,1,363,1674,0,0
0,1649,1,1,364,1676,0,0
0,1647,1,1,365,1677,0,0
0,1645,1,1,366,1678,0,0
0,1643,1,1,367,1680,0,0
0,1641,1,1,368,1681,0,0
0,1639,1,1,369,1682,0,0
0,1637,1,1,370,1684,0,0
0,1635,1,1,371,1685,0,0
0,1633,1,1,372,1686,0,0
0,1631,1,1,373,1688,0,0
0,1630,1,1,374,1689,0,0
0,1628,1,1,375,1690,0,0
0,1626,1,1,376,1692,0,0
0,1624,1,1,377,1693,0,0
0,1622,1,1,378,1694,0,0
0,1620,1,1,379,1696,0,0
0,1618,1,1,380,1697,0,0
0,1616,1,1,381,1698,0,0
0,1614,1,1,382,1700,0,0
0,1612,1,1,383,1701,0,0
0,1610,1,1,384,1702,0,0
0,1608,1,1,385,1704,0,0
0,1607,1,1,386,1705,0,0
0,1605,1,1,387,1706,0,0
0,1603,1,1,388,1708,0,0
0,1601,1,1,389,1709,0,0
0,1599,1,1,390,1710,0,0
0,1597,1,1,391,1711,0,0
0,1595,1,1,392,1713,0,0
0,1593,1,1,393,1714,0,0
0,1591,1,1,394,1715,0,0
0,1589,1,1,395,1717,0,0
0,1587,1,1,396,1718,0,0
0,1585,1,1,397,1719,0,0
0,1584,1,1,398,1720,0,0
0,1582,1,1,399,1722,0,0
0,1580,1,1,400,1723,0,0
0,1578,1,1,401,1724,0,0
0,1576,1,1,402,1726,0,0
0,1574,1,1,403,1727,0,0
0,1572,1,1,404,1728,0,0
0,1570,1,1,405,1729,0,0
0,1568,1,1,406,1731,0,0
0,1566,1,1,407,1732,0,0
0,1564,1,1,408,1733,0,0
0,1562,1,1,409,1734,0,0
0,1560,1,1,410,1736,0,0
0,1559,1,1,411,1737,0,0
0,1557,1,1,412,1738,0,0
0,1555,1,1,413,1740,0,0
0,1553,1,1,414,1741,0,0
0,1551,1,1,415,1742,0,0
0,1549,1,1,416,1743,0,0
0,1547,1,1,417,1745,0,0
0,1545,1,1,418,1746,0,0
0,1543,1,1,419,1747,0,0
0,1541,1,1,420,1748,0,0
0,1539,1,1,421,1750,0,0
0,1537,1,1,422,1751,0,0
0,1535,1,1,423,1752,0,0
0,1534,1,1,424,1753,0,0
0,1532,1,1,425,1754,0,0
0,1530,1,1,426,1756,0,0
0,1528,1,1,427,1757,0,0
0,1526,1,1,428,1758,0,0
0,1524,1,1,429,1759,0,0
0,1522,1,1,430,1761,0,0
0,1520,1,1,431,1762,0,0
0,1518,1,1,432,1763,0,0
0,1516,1,1,433,1764,0,0
0,1514,1,1,434,1766,0,0
0,1512,1,1,435,1767,0,0
0,1510,1,1,436,1768,0,0
0,1508,1,1,437,1769,0,0
0,1507,1,1,438,1770,0,0
0,1505,1,1,439,1772,0,0
0,1503,1,1,440,1773,0,0
0,1501,1,1,441,1774,0,0
0,1499,1,1,442,1775,0,0
0,1497,1,1,443,1776,0,0
0,1495,1,1,444,1778,0,0
0,1493,1,1,445,1779,0,0
0,1491,1,1,446,1780,0,0
0,1489,1,1,447,1781,0,0
0,1487,1,1,448,1782,0,0
0,1485,1,1,449,1784,0,0
0,1483,1,1,450,1785,0,0
0,1481,1,1,451,1786,0,0
0,1480,1,1,452,1787,0,0
0,1478,1,1,453,1788,0,0
0,1476,1,1,454,1789,0,0
0,1474,1,1,455,1791,0,0
0,1472,1,1,456,1792,0,0
0,1470,1,1,457,1793,0,0
0,1468,1,1,458,1794,0,0
0,1466,1,1,459,1795,0,0
0,1464,1,1,460,1797,0,0
0,1462,1,1,461,1798,0,0
0,1460,1,1,462,1799,0,0
0,1458,1,1,463,1800,0,0
0,1456,1,1,464,1801,0,0
0,1454,1,1,465,1802,0,0
0,1453,1,1,466,1804,0,0
0,1451,1,1,467,1805,0,0
0,1449,1,1,468,1806,0,0
0,1447,1,1,469,1807,0,0
0,1445,1,1,470,1808,0,0
0,1443,1,1,471,1809,0,0
0,1441,1,1,472,1810,0,0
0,1439,1,1,473,1812,0,0
0,1437,1,1,474,1813,0,0
0,1435,1,1,475,1814,0,0
0,1433,1,1,476,1815,0,0
0,1431,1,1,477,1816,0,0
0,1429,1,1,478,1817,0,0
0,1427,1,1,479,1818,0,0
0,1425,1,1,480,1820,0,0
0,1424,1,1,481,1821,0,0
0,1422,1,1,482,1822,0,0
0,1420,1,1,483,1823,0,0
0,1418,1,1,484,1824,0,0
0,1416,1,1,485,1825,0,0
0,1414,1,1,486,1826,0,0
0,1412,1,1,487,1827,0,0
0,1410,1,1,488,1829,0,0
0,1408,1,1,489,1830,0,0
0,1406,1,1,490,1831,0,0
0,1404,1,1,491,1832,0,0
0,1402,1,1,492,1833,0,0
0,1400,1,1,493,1834,0,0
0,1398,1,1,494,1835,0,0
0,1396,1,1,495,1836,0,0
0,1395,1,1,496,1837,0,0
0,1393,1,1,497,1839,0,0
0,1391,1,1,498,1840,0,0
0,1389,1,1,499,1841,0,0
0,1387,1,1,500,1842,0,0
0,1385,1,1,501,1843,0,0
0,1383,1,1,502,1844,0,0
0,1381,1,1,503,1845,0,0
0,1379,1,1,504,1846,0,0
0,1377,1,1,505,1847,0,0
0,1375,1,1,506,1848,0,0
0,1373,1,1,507,1849,0,0
0,1371,1,1,508,1851,0,0
0,1369,1,1,509,1852,0,0
0,1367,1,1,510,1853,0,0
0,1365,1,1,511,1854,0,0
0,1364,1,1,512,1855,0,0
0,1362,1,1,513,1856,0,0
0,1360,1,1,514,1857,0,0
0,1358,1,1,515,1858,0,0
0,1356,1,1,516,1859,0,0
0,1354,1,1,517,1860,0,0
0,1352,1,1,518,1861,0,0
0,1350,1,1,519,1862,0,0
0,1348,1,1,520,1863,0,0
0,1346,1,1,521,1864,0,0
0,1344,1,1,522,1865,0,0
0,1342,1,1,523,1866,0,0
0,1340,1,1,524,1868,0,0
0,1338,1,1,525,1869,0,0
0,1336,1,1,526,1870,0,0
0,1335,1,1,527,1871,0,0
0,1333,1,1,528,1872,0,0
0,1331,1,1,529,1873,0,0
0,1329,1,1,530,1874,0,0
0,1327,1,1,531,1875,0,0
0,1325,1,1,532,1876,0,0
0,1323,1,1,533,1877,0,0
0,1321,1,1,534,1878,0,0
0,1319,1,1,535,1879,0,0
0,1317,1,1,536,1880,0,0
0,1315,1,1,537,1881,0,0
0,1313,1,1,538,1882,0,0
0,1311,1,1,539,1883,0,0
0,1309,1,1,540,1884,0,0
0,1307,1,1,541,1885,0,0
0,1305,1,1,542,1886,0,0
0,1304,1,1,543,1887,0,0
0,1302,1,1,544,1888,0,0
0,1300,1,1,545,1889,0,0
0,1298,1,1,546,1890,0,0
0,1296,1,1,547,1891,0,0
0,1294,1,1,548,1892,0,0
0,1292,1,1,549,1893,0,0
0,1290,1,1,550,1894,0,0
0,1288,1,1,551,1895,0,0
0,1286,1,1,552,1896,0,0
0,1284,1,1,553,1897,0,0
0,1282,1,1,554,1898,0,0
0,1280,1,1,555,1899,0,0
0,1278,1,1,556,1900,0,0
0,1276,1,1,557,1901,0,0
0,1274,1,1,558,1902,0,0
0,1273,1,1,559,1903,0,0
0,1271,1,1,560,1904,0,0
0,1269,1,1,561,1905,0,0
0,1267,1,1,562,1906,0,0
0,1265,1,1,563,1907,0,0
0,1263,1,1,564,1908,0,0
0,1261,1,1,565,1909,0,0
0,1259,1,1,566,1910,0,0
0,1257,1,1,567,1911,0,0
0,1255,1,1,568,1912,0,0
0,1253,1,1,569,1913,0,0
0,1251,1,1,570,1914,0,0
0,1249,1,1,571,1915,0,0
0,1247,1,1,572,1916,0,0
0,1245,1,1,573,1917,0,0
0,1244,1,1,574,1918,0,0
0,1242,1,1,575,1919,0,0
0,1240,1,1,576,1920,0,0
0,1238,1,1,577,1921,0,0
0,1236,1,1,578,1922,0,0
0,1234,1,1,579,1922,0,0
0,1232,1,1,580,1923,0,0
0,1230,1,1,581,1924,0,0
0,1228,1,1,582,1925,0,0
0,1226,1,1,583,1926,0,0
0,1224,1,1,584,1927,0,0
0,1222,1,1,585,1928,0,0
0,1220,1,1,586,1929,0,0
0,1218,1,1,587,1930,0,0
0,1216,1,1,588,1931,0,0
0,1214,1,1,589,1932,0,0
0,1213,1,1,590,1933,0,0
0,1211,1,1,591,1934,0,0
0,1209,1,1,592,1935,0,0
0,1207,1,1,593,1936,0,0
0,1205,1,1,594,1937,0,0
0,1203,1,1,595,1937,0,0
0,1201,1,1,596,1938,0,0
0,1199,1,1,597,1939,0,0
0,1197,1,1,598,1940,0,0
0,1195,1,1,599,1941,0,0
0,1193,1,1,600,1942,0,0
0,1191,1,1,601,1943,0,0
0,1189,1,1,602,1944,0,0
0,1187,1,1,603,1945,0,0
0,1185,1,1,604,1946,0,0
0,1184,1,1,605,1947,0,0
0,1182,1,1,606,1947,0,0
0,1180,1,1,607,1948,0,0
0,1178,1,1,608,1949,0,0
0,1176,1,1,609,1950,0,0
0,1174,1,1,610,1951,0,0
0,1172,1,1,611,1952,0,0
0,1170,1,1,612,1953,0,0
0,1168,1,1,613,1954,0,0
0,1166,1,1,614,1955,0,0
0,1164,1,1,615,1955,0,0
0,1162,1,1,616,1956,0,0
0,1160,1,1,617,1957,0,0
0,1158,1,1,618,1958,0,0
0,1156,1,1,619,1959,0,0
0,1155,1,1,620,1960,0,0
0,1153,1,1,621,1961,0,0
0,1151,1,1,622,1962,0,0
0,1149,1,1,623,1962,0,0
0,1147,1,1,624,1963,0,0
0,1145,1,1,625,1964,0,0
0,1143,1,1,626,1965,0,0
0,1141,1,1,627,1966,0,0
0,1139,1,1,628,1967,0,0
0,1137,1,1,629,1968,0,0
0,1135,1,1,630,1968,0,0
0,1133,1,1,631,1969,0,0
0,1131,1,1,632,1970,0,0
0,1129,1,1,633,1971,0,0
0,1127,1,1,634,1972,0,0
0,1126,1,1,635,1973,0,0
0,1124,1,1,636,1974,0,0
0,1122,1,1,637,1974,0,0
0,1120,1,1,638,1975,0,0
0,1118,1,1,639,1976,0,0
0,1116,1,1,640,1977,0,0
0,1114,1,1,641,1978,0,0
0,1112,1,1,642,1979,0,0
0,1110,1,1,643,1979,0,0
0,1108,1,1,644,1980,0,0
0,1106,1,1,645,1981,0,0
0,1104,1,1,646,1982,0,0
0,1102,1,1,647,1983,0,0
0,1100,1,1,648,1984,0,0
0,1099,1,1,649,1984,0,0
0,1097,1,1,650,1985,0,0
0,1095,1,1,651,1986,0,0
0,1093,1,1,652,1987,0,0
0,1091,1,1,653,1988,0,0
0,1089,1,1,654,1988,0,0
0,1087,1,1,655,1989,0,0
0,1085,1,1,656,1990,0,0
0,1083,1,1,657,1991,0,0
0,1081,1,1,658,1992,0,0
0,1079,1,1,659,1992,0,0
0,1077,1,1,660,1993,0,0
0,1075,1,1,661,1994,0,0
0,1073,1,1,662,1995,0,0
0,1072,1,1,663,1996,0,0
0,1070,1,1,664,1996,0,0
0,1068,1,1,665,1997,0,0
0,1066,1,1,666,1998,0,0
0,1064,1,1,667,1999,0,0
0,1062,1,1,668,2000,0,0
0,1060,1,1,669,2000,0,0
0,1058,1,1,670,2001,0,0
0,1056,1,1,671,2002,0,0
0,1054,1,1,672,2003,0,0
0,1052,1,1,673,2004,0,0
0,1050,1,1,674,2004,0,0
0,1048,1,1,675,2005,0,0
0,1046,1,1,676,2006,0,0
0,1045,1,1,677,2007,0,0
0,1043,1,1,678,2007,0,0
0,1041,1,1,679,2008,0,0
0,1039,1,1,680,2009,0,0
0,1037,1,1,681,2010,0,0
0,1035,1,1,682,2010,0,0
0,1033,1,1,683,2011,0,0
0,1031,1,1,684,2012,0,0
0,1029,1,1,685,2013,0,0
0,1027,1,1,686,2013,0,0
0,1025,1,1,687,2014,0,0
0,1023,1,1,688,2015,0,0
0,1021,1,1,689,2016,0,0
0,1020,1,1,690,2016,0,0
0,1018,1,1,691,2017,0,0
0,1016,1,1,692,2018,0,0
0,1014,1,1,693,2019,0,0
0,1012,1,1,694,2019,0,0
0,1010,1,1,695,2020,0,0
0,1008,1,1,696,2021,0,0
0,1006,1,1,697,2022,0,0
0,1004,1,1,698,2022,0,0
0,1002,1,1,699,2023,0,0
0,1000,1,1,700,2024,0,0
0,998,1,1,701,2025,0,0
0,996,1,1,702,2025,0,0
0,995,1,1,703,2026,0,0
0,993,1,1,704,2027,0,0
0,991,1,1,705,2027,0,0
0,989,1,1,706,2028,0,0
0,987,1,1,707,2029,0,0
0,985,1,1,708,2030,0,0
0,983,1,1,709,2030,0,0
0,981,1,1,710,2031,0,0
0,979,1,1,711,2032,0,0
0,977,1,1,712,2032,0,0
0,975,1,1,713,2033,0,0
0,973,1,1,714,2034,0,0
0,972,1,1,715,2034,0,0
0,970,1,1,716,2035,0,0
0,968,1,1,717,2036,0,0
0,966,1,1,718,2037,0,0
0,964,1,1,719,2037,0,0
0,962,1,1,720,2038,0,0
0,960,1,1,721,2039,0,0
0,958,1,1,722,2039,0,0
0,956,1,1,723,2040,0,0
0,954,1,1,724,2041,0,0
0,952,1,1,725,2041,0,0
0,950,1,1,726,2042,0,0
0,949,1,1,727,2043,0,0
0,947,1,1,728,2043,0,0
0,945,1,1,729,2044,0,0
0,943,1,1,730,2045,0,0
0,941,1,1,731,2045,0,0
0,939,1,1,732,2046,0,0
0,937,1,1,733,2047,0,0
0,935,1,1,734,2047,0,0
0,933,1,1,735,2048,0,0
0,931,1,1,736,2049,0,0
0,929,1,1,737,2049,0,0
0,927,1,1,738,2050,0,0
0,926,1,1,739,2051,0,0
0,924,1,1,740,2051,0,0
0,922,1,1,741,2052,0,0
0,920,1,1,742,2053,0,0
0,918,1,1,743,2053,0,0
0,916,1,1,744,2054,0,0
0,914,1,1,745,2055,0,0
0,912,1,1,746,2055,0,0
0,910,1,1,747,2056,0,0
0,908,1,1,748,2057,0,0
0,906,1,1,749,2057,0,0
0,905,1,1,750,2058,0,0
0,903,1,1,751,2059,0,0
0,901,1,1,752,2059,0,0
0,899,1,1,753,2060,0,0
0,897,1,1,754,2060,0,0
0,895,1,1,755,2061,0,0
0,893,1,1,756,2062,0,0
0,891,1,1,757,2062,0,0
0,889,1,1,758,2063,0,0
0,887,1,1,759,2064,0,0
0,885,1,1,760,2064,0,0
0,884,1,1,761,2065,0,0
0,882,1,1,762,2065,0,0
0,880,1,1,763,2066,0,0
0,878,1,1,764,2067,0,0
0,876,1,1,765,2067,0,0
0,874,1,1,766,2068,0,0
