PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,878,0,0,92,117,0,0
0,880,0,0,93,118,0,0
0,881,0,0,94,119,0,0
0,882,0,0,95,120,0,0
0,883,0,0,96,120,0,0
0,885,0,0,97,121,0,0
0,886,0,0,98,122,0,0
0,887,0,0,99,123,0,0
0,888,0,0,100,124,0,0
0,890,0,0,101,124,0,0
0,891,0,0,102,125,0,0
0,892,0,0,103,126,0,0
0,893,0,0,104,127,0,0
0,895,0,0,105,128,0,0
0,896,0,0,106,128,0,0
0,897,0,0,107,129,0,0
0,898,0,0,108,130,0,0
0,899,0,0,109,131,0,0
0,901,0,0,110,132,0,0
0,902,0,0,111,132,0,0
0,903,0,0,112,133,0,0
0,904,0,0,113,134,0,0
0,906,0,0,114,135,0,0
0,907,0,0,115,136,0,0
0,908,0,0,116,137,0,0
0,909,0,0,117,137,0,0
0,910,0,0,118,138,0,0
0,912,0,0,119,139,0,0
0,913,0,0,120,140,0,0
0,914,0,0,121,141,0,0
0,915,0,0,122,141,0,0
0,916,0,0,123,142,0,0
0,918,0,0,124,143,0,0
0,919,0,0,125,144,0,0
0,920,0,0,126,145,0,0
0,921,0,0,127,146,0,0
0,922,0,0,128,146,0,0
0,924,0,0,129,147,0,0
0,925,0,0,129,148,0,0
0,926,0,0,130,149,0,0
0,927,0,0,131,150,0,0
0,928,0,0,132,151,0,0
0,930,0,0,133,151,0,0
0,931,0,0,134,152,0,0
0,932,0,0,135,153,0,0
0,933,0,0,136,154,0,0
0,934,0,0,137,155,0,0
0,936,0,0,138,156,0,0
0,937,0,0,139,156,0,0
0,938,0,0,140,157,0,0
0,939,0,0,141,158,0,0
0,940,0,0,142,159,0,0
0,941,0,0,143,160,0,0
0,943,0,0,144,161,0,0
0,944,0,0,145,161,0,0
0,945,0,0,146,162,0,0
0,946,0,0,147,163,0,0
0,947,0,0,148,164,0,0
0,949,0,0,149,165,0,0
0,950,0,0,150,166,0,0
0,951,0,0,151,166,0,0
0,952,0,0,152,167,0,0
0,953,0,0,153,168,0,0
0,954,0,0,154,169,0,0
0,956,0,0,155,170,0,0
0,957,0,0,156,171,0,0
0,958,0,0,157,172,0,0
0,959,0,0,158,172,0,0
0,960,0,0,159,173,0,0
0,961,0,0,160,174,0,0
0,963,0,0,161,175,0,0
0,964,0,0,162,176,0,0
0,965,0,0,163,177,0,0
0,966,0,0,164,178,0,0
0,967,0,0,165,178,0,0
0,968,0,0,166,179,0,0
0,969,0,0,167,180,0,0
0,971,0,0,168,181,0,0
0,972,0,0,169,182,0,0
0,973,0,0,170,183,0,0
0,974,0,0,171,184,0,0
0,975,0,0,172,185,0,0
0,976,0,0,173,185,0,0
0,977,0,0,174,186,0,0
0,979,0,0,175,187,0,0
0,980,0,0,176,188,0,0
0,981,0,0,177,189,0,0
0,982,0,0,178,190,0,0
0,983,0,0,179,191,0,0
0,984,0,0,180,191,0,0
0,985,0,0,181,192,0,0
0,986,0,0,182,193,0,0
0,988,0,0,183,194,0,0
0,989,0,0,184,195,0,0
0,990,0,0,185,196,0,0
0,991,0,0,186,197,0,0
0,992,0,0,187,198,0,0
0,993,0,0,188,199,0,0
0,994,0,0,189,199,0,0
0,995,0,0,190,200,0,0
0,997,0,0,191,201,0,0
0,998,0,0,192,202,0,0
0,999,0,0,193,203,0,0
0,1000,0,0,194,204,0,0
0,1001,0,0,195,205,0,0
0,1002,0,0,196,206,0,0
0,1003,0,0,197,207,0,0
0,1004,0,0,198,207,0,0
0,1006,0,0,199,208,0,0
0,1007,0,0,200,209,0,0
0,1008,0,0,201,210,0,0
0,1009,0,0,202,211,0,0
0,1010,0,0,203,212,0,0
0,1011,0,0,204,213,0,0
0,1012,0,0,205,214,0,0
0,1013,0,0,206,215,0,0
0,1014,0,0,207,216,0,0
0,1015,0,0,208,216,0,0
0,1017,0,0,209,217,0,0
0,1018,0,0,210,218,0,0
0,1019,0,0,211,219,0,0
0,1020,0,0,212,220,0,0
0,1021,0,0,213,221,0,0
0,1022,0,0,214,222,0,0
0,1023,0,0,215,223,0,0
0,1024,0,0,216,224,0,0
0,1025,0,0,217,225,0,0
0,1026,0,0,218,226,0,0
0,1027,0,0,219,226,0,0
0,1028,0,0,220,227,0,0
0,1030,0,0,221,228,0,0
0,1031,0,0,222,229,0,0
0,1032,0,0,223,230,0,0
0,1033,0,0,224,231,0,0
0,1034,0,0,225,232,0,0
0,1035,0,0,226,233,0,0
0,1036,0,0,227,234,0,0
0,1037,0,0,228,235,0,0
0,1038,0,0,229,236,0,0
0,1039,0,0,230,237,0,0
0,1040,0,0,231,237,0,0
0,1041,0,0,232,238,0,0
0,1042,0,0,233,239,0,0
0,1044,0,0,234,240,0,0
0,1045,0,0,235,241,0,0
0,1046,0,0,236,242,0,0
0,1047,0,0,237,243,0,0
0,1048,0,0,238,244,0,0
0,1049,0,0,239,245,0,0
0,1050,0,0,240,246,0,0
0,1051,0,0,241,247,0,0
0,1052,0,0,242,248,0,0
0,1053,0,0,243,249,0,0
0,1054,0,0,244,250,0,0
0,1055,0,0,245,250,0,0
0,1056,0,0,246,251,0,0
0,1057,0,0,247,252,0,0
0,1058,0,0,248,253,0,0
0,1059,0,0,249,254,0,0
0,1060,0,0,250,255,0,0
0,1061,0,0,251,256,0,0
0,1062,0,0,252,257,0,0
0,1063,0,0,253,258,0,0
0,1065,0,0,254,259,0,0
0,1066,0,0,255,260,0,0
0,1067,0,0,256,261,0,0
0,1068,0,0,257,262,0,0
0,1069,0,0,258,263,0,0
0,1070,0,0,259,264,0,0
0,1071,0,0,260,265,0,0
0,1072,0,0,261,266,0,0
0,1073,0,0,262,267,0,0
0,1074,0,0,263,267,0,0
0,1075,0,0,264,268,0,0
0,1076,0,0,265,269,0,0
0,1077,0,0,266,270,0,0
0,1078,0,0,267,271,0,0
0,1079,0,0,268,272,0,0
0,1080,0,0,269,273,0,0
0,1081,0,0,270,274,0,0
0,1082,0,0,271,275,0,0
0,1083,0,0,272,276,0,0
0,1084,0,0,273,277,0,0
0,1085,0,0,274,278,0,0
0,1086,0,0,275,279,0,0
0,1087,0,0,276,280,0,0
0,1088,0,0,277,281,0,0
0,1089,0,0,278,282,0,0
0,1090,0,0,279,283,0,0
0,1091,0,0,280,284,0,0
0,1092,0,0,281,285,0,0
0,1093,0,0,282,286,0,0
0,1094,0,0,283,287,0,0
0,1095,0,0,284,288,0,0
0,1096,0,0,285,289,0,0
0,1097,0,0,286,290,0,0
0,1098,0,0,287,291,0,0
0,1099,0,0,288,292,0,0
0,1100,0,0,289,292,0,0
0,1101,0,0,290,293,0,0
0,1102,0,0,291,294,0,0
0,1103,0,0,292,295,0,0
0,1104,0,0,293,296,0,0
0,1105,0,0,294,297,0,0
0,1106,0,0,295,298,0,0
0,1107,0,0,296,299,0,0
0,1108,0,0,297,300,0,0
0,1109,0,0,298,301,0,0
0,1110,0,0,299,302,0,0
0,1111,0,0,300,303,0,0
0,1112,0,0,301,304,0,0
0,1113,0,0,302,305,0,0
0,1114,0,0,303,306,0,0
0,1115,0,0,304,307,0,0
0,1116,0,0,305,308,0,0
0,1117,0,0,306,309,0,0
0,1118,0,0,307,310,0,0
0,1119,0,0,308,311,0,0
0,1120,0,0,309,312,0,0
0,1121,0,0,310,313,0,0
0,1122,0,0,311,314,0,0
0,1123,0,0,312,315,0,0
0,1123,0,0,313,316,0,0
0,1124,0,0,314,317,0,0
0,1125,0,0,315,318,0,0
0,1126,0,0,316,319,0,0
0,1127,0,0,317,320,0,0
0,1128,0,0,318,321,0,0
0,1129,0,0,319,322,0,0
0,1130,0,0,320,323,0,0
0,1131,0,0,321,324,0,0
0,1132,0,0,322,325,0,0
0,1133,0,0,323,326,0,0
0,1134,0,0,324,327,0,0
0,1135,0,0,325,328,0,0
0,1136,0,0,326,329,0,0
0,1137,0,0,327,330,0,0
0,1138,0,0,328,331,0,0
0,1139,0,0,329,332,0,0
0,1140,0,0,330,333,0,0
0,1141,0,0,331,334,0,0
0,1142,0,0,332,335,0,0
0,1142,0,0,333,336,0,0
0,1143,0,0,334,337,0,0
0,1144,0,0,335,338,0,0
0,1145,0,0,336,339,0,0
0,1146,0,0,337,340,0,0
0,1147,0,0,338,341,0,0
0,1148,0,0,339,342,0,0
0,1149,0,0,340,343,0,0
0,1150,0,0,341,344,0,0
0,1151,0,0,342,345,0,0
0,1152,0,0,343,346,0,0
0,1153,0,0,344,347,0,0
0,1154,0,0,345,348,0,0
0,1155,0,0,346,349,0,0
0,1155,0,0,347,350,0,0
0,1156,0,0,348,351,0,0
0,1157,0,0,350,352,0,0
0,1158,0,0,351,353,0,0
0,1159,0,0,352,354,0,0
0,1160,0,0,353,355,0,0
0,1161,0,0,354,356,0,0
0,1162,0,0,355,357,0,0
0,1163,0,0,356,358,0,0
0,1164,0,0,357,359,0,0
0,1165,0,0,358,361,0,0
0,1166,0,0,359,362,0,0
0,1166,0,0,360,363,0,0
0,1167,0,0,361,364,0,0
0,1168,0,0,362,365,0,0
0,1169,0,0,363,366,0,0
0,1170,0,0,364,367,0,0
0,1171,0,0,365,368,0,0
0,1172,0,0,366,369,0,0
0,1173,0,0,367,370,0,0
0,1174,0,0,368,371,0,0
0,1174,0,0,369,372,0,0
0,1175,0,0,370,373,0,0
0,1176,0,0,371,374,0,0
0,1177,0,0,372,375,0,0
0,1178,0,0,373,376,0,0
0,1179,0,0,374,377,0,0
0,1180,0,0,375,378,0,0
0,1181,0,0,376,379,0,0
0,1182,0,0,377,380,0,0
0,1182,0,0,378,381,0,0
0,1183,0,0,379,382,0,0
0,1184,0,0,380,383,0,0
0,1185,0,0,381,384,0,0
0,1186,0,0,382,385,0,0
0,1187,0,0,383,386,0,0
0,1188,0,0,384,387,0,0
0,1189,0,0,385,388,0,0
0,1189,0,0,386,390,0,0
0,1190,0,0,387,391,0,0
0,1191,0,0,388,392,0,0
0,1192,0,0,389,393,0,0
0,1193,0,0,390,394,0,0
0,1194,0,0,391,395,0,0
0,1195,0,0,392,396,0,0
0,1196,0,0,393,397,0,0
0,1196,0,0,394,398,0,0
0,1197,0,0,395,399,0,0
0,1198,0,0,396,400,0,0
0,1199,0,0,397,401,0,0
0,1200,0,0,398,402,0,0
0,1201,0,0,399,403,0,0
0,1202,0,0,400,404,0,0
0,1202,0,0,401,405,0,0
0,1203,0,0,402,406,0,0
0,1204,0,0,403,407,0,0
0,1205,0,0,404,408,0,0
0,1206,0,0,405,410,0,0
0,1207,0,0,406,411,0,0
0,1207,0,0,407,412,0,0
0,1208,0,0,408,413,0,0
0,1209,0,0,409,414,0,0
0,1210,0,0,410,415,0,0
0,1211,0,0,411,416,0,0
0,1212,0,0,412,417,0,0
0,1213,0,0,413,418,0,0
0,1213,0,0,414,419,0,0
0,1214,0,0,415,420,0,0
0,1215,0,0,416,421,0,0
0,1216,0,0,417,422,0,0
0,1217,0,0,418,423,0,0
0,1218,0,0,419,424,0,0
0,1218,0,0,420,425,0,0
0,1219,0,0,421,427,0,0
0,1220,0,0,422,428,0,0
0,1221,0,0,423,429,0,0
0,1222,0,0,424,430,0,0
0,1222,0,0,425,431,0,0
0,1223,0,0,426,432,0,0
0,1224,0,0,427,433,0,0
0,1225,0,0,428,434,0,0
0,1226,0,0,429,435,0,0
0,1227,0,0,430,436,0,0
0,1227,0,0,431,437,0,0
0,1228,0,0,432,438,0,0
0,1229,0,0,433,439,0,0
0,1230,0,0,434,441,0,0
0,1231,0,0,435,442,0,0
0,1231,0,0,436,443,0,0
0,1232,0,0,437,444,0,0
0,1233,0,0,438,445,0,0
0,1234,0,0,439,446,0,0
0,1235,0,0,440,447,0,0
0,1235,0,0,441,448,0,0
0,1236,0,0,442,449,0,0
0,1237,0,0,443,450,0,0
0,1238,0,0,444,451,0,0
0,1239,0,0,445,452,0,0
0,1239,0,0,446,453,0,0
0,1240,0,0,447,455,0,0
0,1241,0,0,448,456,0,0
0,1242,0,0,449,457,0,0
0,1243,0,0,450,458,0,0
0,1243,0,0,451,459,0,0
0,1244,0,0,452,460,0,0
0,1245,0,0,453,461,0,0
0,1246,0,0,454,462,0,0
0,1247,0,0,455,463,0,0
0,1247,0,0,456,464,0,0
0,1248,0,0,457,465,0,0
0,1249,0,0,458,467,0,0
0,1250,0,0,459,468,0,0
0,1250,0,0,460,469,0,0
0,1251,0,0,461,470,0,0
0,1252,0,0,462,471,0,0
0,1253,0,0,463,472,0,0
0,1254,0,0,464,473,0,0
0,1254,0,0,465,474,0,0
0,1255,0,0,466,475,0,0
0,1256,0,0,467,476,0,0
0,1257,0,0,468,478,0,0
0,1257,0,0,469,479,0,0
0,1258,0,0,470,480,0,0
0,1259,0,0,471,481,0,0
0,1260,0,0,472,482,0,0
0,1261,0,0,473,483,0,0
0,1261,0,0,474,484,0,0
0,1262,0,0,475,485,0,0
0,1263,0,0,476,486,0,0
0,1264,0,0,477,487,0,0
0,1264,0,0,478,489,0,0
0,1265,0,0,479,490,0,0
0,1266,0,0,480,491,0,0
0,1267,0,0,481,492,0,0
0,1267,0,0,482,493,0,0
0,1268,0,0,483,494,0,0
0,1269,0,0,484,495,0,0
0,1270,0,0,485,496,0,0
0,1270,0,0,486,497,0,0
0,1271,0,0,487,499,0,0
0,1272,0,0,488,500,0,0
0,1273,0,0,489,501,0,0
0,1273,0,0,490,502,0,0
0,1274,0,0,491,503,0,0
0,1275,0,0,492,504,0,0
0,1275,0,0,493,505,0,0
0,1276,0,0,494,506,0,0
0,1277,0,0,495,507,0,0
0,1278,0,0,496,509,0,0
0,1278,0,0,497,510,0,0
0,1279,0,0,498,511,0,0
0,1280,0,0,499,512,0,0
0,1281,0,0,500,513,0,0
0,1281,0,0,501,514,0,0
0,1282,0,0,502,515,0,0
0,1283,0,0,503,516,0,0
0,1284,0,0,504,517,0,0
0,1284,0,0,505,519,0,0
0,1285,0,0,506,520,0,0
0,1286,0,0,507,521,0,0
0,1286,0,0,508,522,0,0
0,1287,0,0,509,523,0,0
0,1288,0,0,510,524,0,0
0,1289,0,0,511,525,0,0
0,1289,0,0,512,526,0,0
0,1290,0,0,513,528,0,0
0,1291,0,0,514,529,0,0
0,1291,0,0,515,530,0,0
0,1292,0,0,516,531,0,0
0,1293,0,0,517,532,0,0
0,1294,0,0,518,533,0,0
0,1294,0,0,519,534,0,0
0,1295,0,0,520,535,0,0
0,1296,0,0,521,537,0,0
0,1296,0,0,522,538,0,0
0,1297,0,0,523,539,0,0
0,1298,0,0,524,540,0,0
0,1298,0,0,525,541,0,0
0,1299,0,0,526,542,0,0
0,1300,0,0,527,543,0,0
0,1301,0,0,528,545,0,0
0,1301,0,0,529,546,0,0
0,1302,0,0,530,547,0,0
0,1303,0,0,531,548,0,0
0,1303,0,0,532,549,0,0
0,1304,0,0,533,550,0,0
0,1305,0,0,534,551,0,0
0,1305,0,0,535,552,0,0
0,1306,0,0,536,554,0,0
0,1307,0,0,537,555,0,0
0,1307,0,0,538,556,0,0
0,1308,0,0,539,557,0,0
0,1309,0,0,540,558,0,0
0,1309,0,0,541,559,0,0
0,1310,0,0,542,560,0,0
0,1311,0,0,543,562,0,0
0,1311,0,0,544,563,0,0
0,1312,0,0,545,564,0,0
0,1313,0,0,546,565,0,0
0,1313,0,0,547,566,0,0
0,1314,0,0,548,567,0,0
0,1315,0,0,549,568,0,0
0,1315,0,0,550,570,0,0
0,1316,0,0,551,571,0,0
0,1317,0,0,552,572,0,0
0,1317,0,0,553,573,0,0
0,1318,0,0,554,574,0,0
0,1319,0,0,555,575,0,0
0,1319,0,0,556,576,0,0
0,1320,0,0,557,578,0,0
0,1321,0,0,558,579,0,0
0,1321,0,0,559,580,0,0
0,1322,0,0,560,581,0,0
0,1323,0,0,561,582,0,0
0,1323,0,0,562,583,0,0
0,1324,0,0,563,584,0,0
0,1325,0,0,564,586,0,0
0,1325,0,0,565,587,0,0
0,1326,0,0,566,588,0,0
0,1327,0,0,567,589,0,0
0,1327,0,0,568,590,0,0
0,1328,0,0,569,591,0,0
0,1329,0,0,570,593,0,0
0,1329,0,0,571,594,0,0
0,1330,0,0,572,595,0,0
0,1330,0,0,573,596,0,0
0,1331,0,0,574,597,0,0
0,1332,0,0,575,598,0,0
0,1332,0,0,576,599,0,0
0,1333,0,0,577,601,0,0
0,1334,0,0,578,602,0,0
0,1334,0,0,579,603,0,0
0,1335,0,0,580,604,0,0
0,1336,0,0,581,605,0,0
0,1336,0,0,582,606,0,0
0,1337,0,0,583,608,0,0
0,1337,0,0,584,609,0,0
0,1338,0,0,585,610,0,0
0,1339,0,0,586,611,0,0
0,1339,0,0,587,612,0,0
0,1340,0,0,588,613,0,0
0,1341,0,0,589,615,0,0
0,1341,0,0,590,616,0,0
0,1342,0,0,591,617,0,0
0,1342,0,0,592,618,0,0
0,1343,0,0,593,619,0,0
0,1344,0,0,594,620,0,0
0,1344,0,0,595,622,0,0
0,1345,0,0,596,623,0,0
0,1345,0,0,597,624,0,0
0,1346,0,0,598,625,0,0
0,1347,0,0,599,626,0,0
0,1347,0,0,600,627,0,0
0,1348,0,0,601,629,0,0
0,1348,0,0,602,630,0,0
0,1349,0,0,603,631,0,0
0,1350,0,0,604,632,0,0
0,1350,0,0,605,633,0,0
0,1351,0,0,606,634,0,0
0,1351,0,0,607,636,0,0
0,1352,0,0,608,637,0,0
0,1353,0,0,609,638,0,0
0,1353,0,0,610,639,0,0
0,1354,0,0,611,640,0,0
0,1354,0,0,612,641,0,0
0,1355,0,0,613,643,0,0
0,1356,0,0,614,644,0,0
0,1356,0,0,615,645,0,0
0,1357,0,0,616,646,0,0
0,1357,0,0,617,647,0,0
0,1358,0,0,618,648,0,0
0,1359,0,0,619,650,0,0
0,1359,0,0,620,651,0,0
0,1360,0,0,621,652,0,0
0,1360,0,0,622,653,0,0
0,1361,0,0,623,654,0,0
0,1361,0,0,624,656,0,0
0,1362,0,0,625,657,0,0
0,1363,0,0,626,658,0,0
0,1363,0,0,627,659,0,0
0,1364,0,0,628,660,0,0
0,1364,0,0,629,661,0,0
0,1365,0,0,630,663,0,0
0,1365,0,0,631,664,0,0
0,1366,0,0,632,665,0,0
0,1367,0,0,633,666,0,0
0,1367,0,0,634,667,0,0
0,1368,0,0,635,669,0,0
0,1368,0,0,636,670,0,0
0,1369,0,0,637,671,0,0
0,1369,0,0,638,672,0,0
0,1370,0,0,639,673,0,0
0,1371,0,0,640,674,0,0
0,1371,0,0,641,676,0,0
0,1372,0,0,642,677,0,0
0,1372,0,0,643,678,0,0
0,1373,0,0,644,679,0,0
0,1373,0,0,645,680,0,0
0,1374,0,0,646,682,0,0
0,1374,0,0,647,683,0,0
0,1375,0,0,648,684,0,0
0,1376,0,0,649,685,0,0
0,1376,0,0,650,686,0,0
0,1377,0,0,651,687,0,0
0,1377,0,0,652,689,0,0
0,1378,0,0,653,690,0,0
0,1378,0,0,654,691,0,0
0,1379,0,0,655,692,0,0
0,1379,0,0,656,693,0,0
0,1380,0,0,657,695,0,0
0,1380,0,0,658,696,0,0
0,1381,0,0,659,697,0,0
0,1381,0,0,660,698,0,0
0,1382,0,0,661,699,0,0
0,1383,0,0,662,701,0,0
0,1383,0,0,663,702,0,0
0,1384,0,0,664,703,0,0
0,1384,0,0,665,704,0,0
0,1385,0,0,666,705,0,0
0,1385,0,0,667,707,0,0
0,1386,0,0,668,708,0,0
0,1386,0,0,669,709,0,0
0,1387,0,0,670,710,0,0
0,1387,0,0,671,711,0,0
0,1388,0,0,672,713,0,0
0,1388,0,0,673,714,0,0
0,1389,0,0,674,715,0,0
0,1389,0,0,675,716,0,0
0,1390,0,0,676,717,0,0
0,1390,0,0,677,719,0,0
0,1391,0,0,678,720,0,0
0,1391,0,0,679,721,0,0
0,1392,0,0,680,722,0,0
0,1392,0,0,681,723,0,0
0,1393,0,0,682,725,0,0
0,1393,0,0,683,726,0,0
0,1394,0,0,684,727,0,0
0,1394,0,0,685,728,0,0
0,1395,0,0,686,729,0,0
0,1395,0,0,687,731,0,0
0,1396,0,0,688,732,0,0
0,1396,0,0,689,733,0,0
0,1397,0,0,690,734,0,0
0,1397,0,0,691,735,0,0
0,1398,0,0,692,737,0,0
0,1398,0,0,693,738,0,0
0,1399,0,0,694,739,0,0
0,1399,0,0,695,740,0,0
0,1400,0,0,696,741,0,0
0,1400,0,0,697,743,0,0
0,1401,0,0,698,744,0,0
0,1401,0,0,699,745,0,0
0,1402,0,0,700,746,0,0
0,1402,0,0,701,747,0,0
0,1403,0,0,702,749,0,0
0,1403,0,0,703,750,0,0
0,1404,0,0,704,751,0,0
0,1404,0,0,705,752,0,0
0,1405,0,0,706,753,0,0
0,1405,0,0,707,755,0,0
0,1406,0,0,708,756,0,0
0,1406,0,0,709,757,0,0
0,1407,0,0,710,758,0,0
0,1407,0,0,711,760,0,0
0,1408,0,0,712,761,0,0
0,1408,0,0,713,762,0,0
0,1409,0,0,714,763,0,0
0,1409,0,0,715,764,0,0
0,1409,0,0,716,766,0,0
0,1410,0,0,717,767,0,0
0,1410,0,0,718,768,0,0
0,1411,0,0,719,769,0,0
0,1411,0,0,720,770,0,0
0,1412,0,0,721,772,0,0
0,1412,0,0,722,773,0,0
0,1413,0,0,723,774,0,0
0,1413,0,0,724,775,0,0
0,1414,0,0,725,776,0,0
0,1414,0,0,726,778,0,0
0,1415,0,0,727,779,0,0
0,1415,0,0,728,780,0,0
0,1415,0,0,729,781,0,0
0,1416,0,0,730,783,0,0
0,1416,0,0,731,784,0,0
0,1417,0,0,732,785,0,0
0,1417,0,0,733,786,0,0
0,1418,0,0,734,787,0,0
0,1418,0,0,735,789,0,0
0,1419,0,0,736,790,0,0
0,1419,0,0,737,791,0,0
0,1419,0,0,738,792,0,0
0,1420,0,0,739,794,0,0
0,1420,0,0,740,795,0,0
0,1421,0,0,741,796,0,0
0,1421,0,0,742,797,0,0
0,1422,0,0,743,798,0,0
0,1422,0,0,744,800,0,0
0,1423,0,0,745,801,0,0
0,1423,0,0,746,802,0,0
0,1423,0,0,747,803,0,0
0,1424,0,0,748,804,0,0
0,1424,0,0,749,806,0,0
0,1425,0,0,750,807,0,0
0,1425,0,0,751,808,0,0
0,1426,0,0,752,809,0,0
0,1426,0,0,753,811,0,0
0,1426,0,0,754,812,0,0
0,1427,0,0,755,813,0,0
0,1427,0,0,756,814,0,0
0,1428,0,0,757,816,0,0
0,1428,0,0,758,817,0,0
0,1429,0,0,759,818,0,0
0,1429,0,0,760,819,0,0
0,1429,0,0,761,820,0,0
0,1430,0,0,762,822,0,0
0,1430,0,0,763,823,0,0
0,1431,0,0,764,824,0,0
0,1431,0,0,765,825,0,0
0,1431,0,0,766,827,0,0
0,1432,0,0,767,828,0,0
0,1432,0,0,768,829,0,0
0,1433,0,0,769,830,0,0
0,1433,0,0,770,831,0,0
0,1433,0,0,771,833,0,0
0,1434,0,0,772,834,0,0
0,1434,0,0,773,835,0,0
0,1435,0,0,774,836,0,0
0,1435,0,0,775,838,0,0
0,1435,0,0,776,839,0,0
0,1436,0,0,777,840,0,0
0,1436,0,0,778,841,0,0
0,1437,0,0,779,842,0,0
0,1437,0,0,780,844,0,0
0,1437,0,0,781,845,0,0
0,1438,0,0,782,846,0,0
0,1438,0,0,783,847,0,0
0,1439,0,0,784,849,0,0
0,1439,0,0,785,850,0,0
0,1439,0,0,786,851,0,0
0,1440,0,0,787,852,0,0
0,1440,0,0,788,854,0,0
0,1441,0,0,789,855,0,0
0,1441,0,0,790,856,0,0
0,1441,0,0,791,857,0,0
0,1442,0,0,792,859,0,0
0,1442,0,0,793,860,0,0
0,1442,0,0,794,861,0,0
0,1443,0,0,795,862,0,0
0,1443,0,0,796,863,0,0
0,1444,0,0,797,865,0,0
0,1444,0,0,798,866,0,0
0,1444,0,0,799,867,0,0
0,1445,0,0,800,868,0,0
0,1445,0,0,801,870,0,0
0,1445,0,0,802,871,0,0
0,1446,0,0,803,872,0,0
0,1446,0,0,804,873,0,0
0,1447,0,0,805,875,0,0
0,1447,0,0,806,876,0,0
0,1447,0,0,807,877,0,0
0,1448,0,0,808,878,0,0
0,1448,0,0,809,879,0,0
0,1448,0,0,810,881,0,0
0,1449,0,0,811,882,0,0
0,1449,0,0,812,883,0,0
0,1449,0,0,813,884,0,0
0,1450,0,0,814,886,0,0
0,1450,0,0,815,887,0,0
0,1450,0,0,816,888,0,0
0,1451,0,0,817,889,0,0
0,1451,0,0,818,891,0,0
