PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,1963,2066,0,0
0,0,2,1,1964,2065,0,0
0,0,1,1,1965,2065,0,0
0,0,2,1,1966,2065,0,0
0,0,1,1,1967,2065,0,0
0,0,2,1,1968,2065,0,0
0,0,1,1,1969,2064,0,0
0,0,2,1,1970,2064,0,0
0,0,1,1,1971,2064,0,0
0,0,2,1,1972,2064,0,0
0,0,1,1,1973,2064,0,0
0,0,2,1,1974,2064,0,0
0,0,1,1,1975,2063,0,0
0,0,2,1,1976,2063,0,0
0,0,1,1,1977,2063,0,0
0,0,2,1,1978,2063,0,0
0,0,1,1,1979,2063,0,0
0,0,2,1,1980,2062,0,0
0,0,1,1,1981,2062,0,0
0,0,2,1,1982,2062,0,0
0,0,1,1,1983,2062,0,0
0,0,2,1,1984,2062,0,0
0,0,1,1,1985,2061,0,0
0,0,2,1,1986,2061,0,0
0,0,1,1,1987,2061,0,0
0,0,2,1,1988,2061,0,0
0,0,1,1,1989,2061,0,0
0,0,2,1,1990,2061,0,0
0,0,1,1,1991,2060,0,0
0,0,2,1,1992,2060,0,0
0,0,1,1,1993,2060,0,0
0,0,2,1,1994,2060,0,0
0,0,1,1,1995,2060,0,0
0,0,2,1,1996,2059,0,0
0,0,1,1,1997,2059,0,0
0,0,2,1,1998,2059,0,0
0,0,1,1,1999,2059,0,0
0,0,2,1,2000,2059,0,0
0,0,1,1,2001,2058,0,0
0,0,2,1,2002,2058,0,0
0,0,1,1,2003,2058,0,0
0,0,2,1,2004,2058,0,0
0,0,1,1,2005,2058,0,0
0,0,2,1,2006,2058,0,0
0,0,1,1,2007,2057,0,0
0,0,2,1,2008,2057,0,0
0,0,1,1,2009,2057,0,0
0,0,2,1,2010,2057,0,0
0,0,1,1,2011,2057,0,0
0,0,2,1,2012,2056,0,0
0,0,1,1,2013,2056,0,0
0,0,2,1,2014,2056,0,0
0,0,1,1,2015,2056,0,0
0,0,2,1,2016,2056,0,0
0,0,1,1,2017,2055,0,0
0,0,2,1,2018,2055,0,0
0,0,1,1,2019,2055,0,0
0,0,2,1,2020,2055,0,0
0,0,1,1,2021,2055,0,0
0,0,2,1,2022,2055,0,0
0,0,1,1,2023,2054,0,0
0,0,2,1,2024,2054,0,0
0,0,1,1,2025,2054,0,0
0,0,2,1,2026,2054,0,0
0,0,1,1,2027,2054,0,0
0,0,2,1,2028,2053,0,0
0,0,1,1,2029,2053,0,0
0,0,2,1,2030,2053,0,0
0,0,1,1,2031,2053,0,0
0,0,2,1,2032,2053,0,0
0,0,1,1,2033,2052,0,0
0,0,2,1,2034,2052,0,0
0,0,1,1,2035,2052,0,0
0,0,2,1,2036,2052,0,0
0,0,1,1,2037,2052,0,0
0,0,2,1,2038,2052,0,0
0,0,1,1,2039,2051,0,0
0,0,2,1,2040,2051,0,0
0,0,1,1,2041,2051,0,0
0,0,2,1,2042,2051,0,0
0,0,1,1,2043,2051,0,0
0,0,2,1,2044,2050,0,0
0,0,1,1,2045,2050,0,0
0,0,2,1,2046,2050,0,0
0,0,1,1,2047,2050,0,0
0,0,2,1,2048,2050,0,0
0,0,1,1,2049,2049,0,0
0,0,2,1,2050,2049,0,0
0,0,1,1,2051,2049,0,0
0,0,2,1,2052,2049,0,0
0,0,1,1,2053,2049,0,0
0,0,2,1,2054,2049,0,0
0,0,1,1,2055,2048,0,0
0,0,2,1,2056,2048,0,0
0,0,1,1,2057,2048,0,0
0,0,2,1,2058,2048,0,0
0,0,1,1,2059,2048,0,0
0,0,2,1,2060,2047,0,0
0,0,1,1,2061,2047,0,0
0,0,2,1,2062,2047,0,0
0,0,1,1,2063,2047,0,0
0,0,2,1,2064,2047,0,0
0,0,1,1,2065,2047,0,0
0,0,2,1,2066,2046,0,0
0,0,1,1,2067,2046,0,0
0,0,2,1,2068,2046,0,0
0,0,1,1,2069,2046,0,0
0,0,2,1,2070,2046,0,0
0,0,1,1,2071,2045,0,0
0,0,2,1,2072,2045,0,0
0,0,1,1,2073,2045,0,0
0,0,2,1,2074,2045,0,0
0,0,1,1,2075,2045,0,0
0,0,2,1,2076,2044,0,0
0,0,1,1,2077,2044,0,0
0,0,2,1,2078,2044,0,0
0,0,1,1,2079,2044,0,0
0,0,2,1,2080,2044,0,0
0,0,1,1,2081,2044,0,0
0,0,2,1,2082,2043,0,0
0,0,1,1,2083,2043,0,0
0,0,2,1,2084,2043,0,0
0,0,1,1,2085,2043,0,0
0,0,2,1,2086,2043,0,0
0,0,1,1,2087,2042,0,0
0,0,2,1,2088,2042,0,0
0,0,1,1,2089,2042,0,0
0,0,2,1,2090,2042,0,0
0,0,1,1,2091,2042,0,0
0,0,2,1,2092,2041,0,0
0,0,1,1,2093,2041,0,0
0,0,2,1,2094,2041,0,0
0,0,1,1,2095,2041,0,0
0,0,2,1,2096,2041,0,0
0,0,1,1,2097,2041,0,0
0,0,2,1,2098,2040,0,0
0,0,1,1,2099,2040,0,0
0,0,2,1,2100,2040,0,0
0,0,1,1,2101,2040,0,0
0,0,2,1,2102,2040,0,0
0,0,1,1,2103,2039,0,0
0,0,2,1,2104,2039,0,0
0,0,1,1,2105,2039,0,0
0,0,2,1,2106,2039,0,0
0,0,1,1,2107,2039,0,0
0,0,2,1,2108,2039,0,0
0,0,1,1,2109,2038,0,0
0,0,2,1,2110,2038,0,0
0,0,1,1,2111,2038,0,0
0,0,2,1,2112,2038,0,0
0,0,1,1,2113,2038,0,0
0,0,2,1,2114,2037,0,0
0,0,1,1,2115,2037,0,0
0,0,2,1,2116,2037,0,0
0,0,1,1,2117,2037,0,0
0,0,2,1,2118,2037,0,0
0,0,1,1,2119,2036,0,0
0,0,2,1,2120,2036,0,0
0,0,1,1,2121,2036,0,0
0,0,2,1,2122,2036,0,0
0,0,1,1,2123,2036,0,0
0,0,2,1,2124,2036,0,0
0,0,1,1,2125,2035,0,0
0,0,2,1,2126,2035,0,0
0,0,1,1,2127,2035,0,0
0,0,2,1,2128,2035,0,0
0,0,1,1,2129,2035,0,0
0,0,2,1,2130,2034,0,0
0,0,1,1,2131,2034,0,0
0,0,2,1,2132,2034,0,0
0,0,1,1,2133,2034,0,0
0,0,2,1,2134,2034,0,0
0,0,1,1,2135,2034,0,0
0,0,2,1,2136,2033,0,0
0,0,1,1,2137,2033,0,0
0,0,2,1,2138,2033,0,0
0,0,1,1,2139,2033,0,0
0,0,2,1,2140,2033,0,0
0,0,1,1,2141,2032,0,0
0,0,2,1,2142,2032,0,0
0,0,1,1,2143,2032,0,0
0,0,2,1,2144,2032,0,0
0,0,1,1,2145,2032,0,0
0,0,2,1,2146,2031,0,0
0,0,1,1,2147,2031,0,0
0,0,2,1,2148,2031,0,0
0,0,1,1,2149,2031,0,0
0,0,2,1,2150,2031,0,0
0,0,1,1,2151,2031,0,0
0,0,2,1,2152,2030,0,0
0,0,1,1,2153,2030,0,0
0,0,2,1,2154,2030,0,0
0,0,1,1,2155,2030,0,0
0,0,2,1,2156,2030,0,0
0,0,1,1,2157,2029,0,0
0,0,2,1,2158,2029,0,0
0,0,1,1,2159,2029,0,0
0,0,2,1,2160,2029,0,0
0,0,1,1,2161,2029,0,0
0,0,2,1,2162,2029,0,0
0,0,1,1,2163,2028,0,0
0,0,2,1,2164,2028,0,0
0,0,1,1,2165,2028,0,0
0,0,2,1,2166,2028,0,0
0,0,1,1,2167,2028,0,0
0,0,2,1,2168,2027,0,0
0,0,1,1,2169,2027,0,0
0,0,2,1,2170,2027,0,0
0,0,1,1,2171,2027,0,0
0,0,2,1,2172,2027,0,0
0,0,1,1,2173,2027,0,0
0,0,2,1,2174,2026,0,0
0,0,1,1,2175,2026,0,0
0,0,2,1,2176,2026,0,0
0,0,1,1,2177,2026,0,0
0,0,2,1,2178,2026,0,0
0,0,1,1,2179,2025,0,0
0,0,2,1,2180,2025,0,0
0,0,1,1,2181,2025,0,0
0,0,2,1,2182,2025,0,0
0,0,1,1,2183,2025,0,0
0,0,2,1,2184,2024,0,0
0,0,1,1,2185,2024,0,0
0,0,2,1,2186,2024,0,0
0,0,1,1,2187,2024,0,0
0,0,2,1,2188,2024,0,0
0,0,1,1,2189,2024,0,0
0,0,2,1,2190,2023,0,0
0,0,1,1,2191,2023,0,0
0,0,2,1,2192,2023,0,0
0,0,1,1,2193,2023,0,0
0,0,2,1,2194,2023,0,0
0,0,1,1,2195,2022,0,0
0,0,2,1,2196,2022,0,0
0,0,1,1,2197,2022,0,0
0,0,2,1,2198,2022,0,0
0,0,1,1,2199,2022,0,0
0,0,2,1,2200,2022,0,0
0,0,1,1,2201,2021,0,0
0,0,2,1,2202,2021,0,0
0,0,1,1,2203,2021,0,0
0,0,2,1,2204,2021,0,0
0,0,1,1,2205,2021,0,0
0,0,2,1,2206,2020,0,0
0,0,1,1,2207,2020,0,0
0,0,2,1,2208,2020,0,0
0,0,1,1,2209,2020,0,0
0,0,2,1,2210,2020,0,0
0,0,1,1,2211,2020,0,0
0,0,2,1,2212,2019,0,0
0,0,1,1,2213,2019,0,0
0,0,2,1,2214,2019,0,0
0,0,1,1,2215,2019,0,0
0,0,2,1,2216,2019,0,0
0,0,1,1,2217,2018,0,0
0,0,2,1,2218,2018,0,0
0,0,1,1,2219,2018,0,0
0,0,2,1,2220,2018,0,0
0,0,1,1,2221,2018,0,0
0,0,2,1,2222,2018,0,0
0,0,1,1,2223,2017,0,0
0,0,2,1,2224,2017,0,0
0,0,1,1,2225,2017,0,0
0,0,2,1,2226,2017,0,0
0,0,1,1,2227,2017,0,0
0,0,2,1,2228,2016,0,0
0,0,1,1,2229,2016,0,0
0,0,2,1,2230,2016,0,0
0,0,1,1,2231,2016,0,0
0,0,2,1,2232,2016,0,0
0,0,1,1,2233,2015,0,0
0,0,2,1,2234,2015,0,0
0,0,1,1,2235,2015,0,0
0,0,2,1,2236,2015,0,0
0,0,1,1,2237,2015,0,0
0,0,2,1,2238,2015,0,0
0,0,1,1,2239,2014,0,0
0,0,2,1,2240,2014,0,0
0,0,1,1,2241,2014,0,0
0,0,2,1,2242,2014,0,0
0,0,1,1,2243,2014,0,0
0,0,2,1,2244,2013,0,0
0,0,1,1,2245,2013,0,0
0,0,2,1,2246,2013,0,0
0,0,1,1,2247,2013,0,0
0,0,2,1,2248,2013,0,0
0,0,1,1,2249,2013,0,0
0,0,2,1,2250,2012,0,0
0,0,1,1,2251,2012,0,0
0,0,2,1,2252,2012,0,0
0,0,1,1,2253,2012,0,0
0,0,2,1,2254,2012,0,0
0,0,1,1,2255,2011,0,0
0,0,2,1,2256,2011,0,0
0,0,1,1,2257,2011,0,0
0,0,2,1,2258,2011,0,0
0,0,1,1,2259,2011,0,0
0,0,2,1,2260,2011,0,0
0,0,1,1,2261,2010,0,0
0,0,2,1,2262,2010,0,0
0,0,1,1,2263,2010,0,0
0,0,2,1,2264,2010,0,0
0,0,1,1,2265,2010,0,0
0,0,2,1,2266,2009,0,0
0,0,1,1,2267,2009,0,0
0,0,2,1,2268,2009,0,0
0,0,1,1,2269,2009,0,0
0,0,2,1,2270,2009,0,0
0,0,1,1,2271,2009,0,0
0,0,2,1,2272,2008,0,0
0,0,1,1,2273,2008,0,0
0,0,2,1,2274,2008,0,0
0,0,1,1,2275,2008,0,0
0,0,2,1,2276,2008,0,0
0,0,1,1,2277,2007,0,0
0,0,2,1,2278,2007,0,0
0,0,1,1,2279,2007,0,0
0,0,2,1,2280,2007,0,0
0,0,1,1,2281,2007,0,0
0,0,2,1,2282,2007,0,0
0,0,1,1,2283,2006,0,0
0,0,2,1,2284,2006,0,0
0,0,1,1,2285,2006,0,0
0,0,2,1,2286,2006,0,0
0,0,1,1,2287,2006,0,0
0,0,2,1,2288,2005,0,0
0,0,1,1,2289,2005,0,0
0,0,2,1,2290,2005,0,0
0,0,1,1,2291,2005,0,0
0,0,2,1,2292,2005,0,0
0,0,1,1,2293,2005,0,0
0,0,2,1,2294,2004,0,0
0,0,1,1,2295,2004,0,0
0,0,2,1,2296,2004,0,0
0,0,1,1,2297,2004,0,0
0,0,2,1,2298,2004,0,0
0,0,1,1,2299,2003,0,0
0,0,2,1,2300,2003,0,0
0,0,1,1,2301,2003,0,0
0,0,2,1,2302,2003,0,0
0,0,1,1,2303,2003,0,0
0,0,2,1,2304,2003,0,0
0,0,1,1,2305,2002,0,0
0,0,2,1,2306,2002,0,0
0,0,1,1,2307,2002,0,0
0,0,2,1,2308,2002,0,0
0,0,1,1,2309,2002,0,0
0,0,2,1,2310,2001,0,0
0,0,1,1,2311,2001,0,0
0,0,2,1,2312,2001,0,0
0,0,1,1,2313,2001,0,0
0,0,2,1,2314,2001,0,0
0,0,1,1,2315,2001,0,0
0,0,2,1,2316,2000,0,0
0,0,1,1,2317,2000,0,0
0,0,2,1,2318,2000,0,0
0,0,1,1,2319,2000,0,0
0,0,2,1,2320,2000,0,0
0,0,1,1,2321,1999,0,0
0,0,2,1,2322,1999,0,0
0,0,1,1,2323,1999,0,0
0,0,2,1,2324,1999,0,0
0,0,1,1,2325,1999,0,0
0,0,2,1,2326,1999,0,0
0,0,1,1,2327,1998,0,0
0,0,2,1,2328,1998,0,0
0,0,1,1,2329,1998,0,0
0,0,2,1,2330,1998,0,0
0,0,1,1,2331,1998,0,0
0,0,2,1,2332,1997,0,0
0,0,1,1,2333,1997,0,0
0,0,2,1,2334,1997,0,0
0,0,1,1,2335,1997,0,0
0,0,2,1,2336,1997,0,0
0,0,1,1,2337,1997,0,0
0,0,2,1,2338,1996,0,0
0,0,1,1,2339,1996,0,0
0,0,2,1,2340,1996,0,0
0,0,1,1,2341,1996,0,0
0,0,2,1,2342,1996,0,0
0,0,1,1,2343,1995,0,0
0,0,2,1,2344,1995,0,0
0,0,1,1,2345,1995,0,0
0,0,2,1,2346,1995,0,0
0,0,1,1,2347,1995,0,0
0,0,2,1,2348,1995,0,0
0,0,1,1,2349,1994,0,0
0,0,2,1,2350,1994,0,0
0,0,1,1,2351,1994,0,0
0,0,2,1,2352,1994,0,0
0,0,1,1,2353,1994,0,0
0,0,2,1,2354,1993,0,0
0,0,1,1,2355,1993,0,0
0,0,2,1,2356,1993,0,0
0,0,1,1,2357,1993,0,0
0,0,2,1,2358,1993,0,0
0,0,1,1,2359,1993,0,0
0,0,2,1,2360,1992,0,0
0,0,1,1,2361,1992,0,0
0,0,2,1,2362,1992,0,0
0,0,1,1,2363,1992,0,0
0,0,2,1,2364,1992,0,0
0,0,1,1,2365,1991,0,0
0,0,2,1,2366,1991,0,0
0,0,1,1,2367,1991,0,0
0,0,2,1,2368,1991,0,0
0,0,1,1,2369,1991,0,0
0,0,2,1,2370,1991,0,0
0,0,1,1,2371,1990,0,0
0,0,2,1,2372,1990,0,0
0,0,1,1,2373,1990,0,0
0,0,2,1,2374,1990,0,0
0,0,1,1,2375,1990,0,0
0,0,2,1,2376,1989,0,0
0,0,1,1,2377,1989,0,0
0,0,2,1,2378,1989,0,0
0,0,1,1,2379,1989,0,0
0,0,2,1,2380,1989,0,0
0,0,1,1,2381,1989,0,0
0,0,2,1,2382,1988,0,0
0,0,1,1,2383,1988,0,0
0,0,2,1,2384,1988,0,0
0,0,1,1,2385,1988,0,0
0,0,2,1,2386,1988,0,0
0,0,1,1,2387,1987,0,0
0,0,2,1,2388,1987,0,0
0,0,1,1,2389,1987,0,0
0,0,2,1,2390,1987,0,0
0,0,1,1,2391,1987,0,0
0,0,2,1,2392,1987,0,0
0,0,1,1,2393,1986,0,0
0,0,2,1,2394,1986,0,0
0,0,1,1,2395,1986,0,0
0,0,2,1,2396,1986,0,0
0,0,1,1,2397,1986,0,0
0,0,2,1,2398,1985,0,0
0,0,1,1,2399,1985,0,0
0,0,2,1,2400,1985,0,0
0,0,1,1,2401,1985,0,0
0,0,2,1,2402,1985,0,0
0,0,1,1,2403,1985,0,0
0,0,2,1,2404,1984,0,0
0,0,1,1,2405,1984,0,0
0,0,2,1,2406,1984,0,0
0,0,1,1,2407,1984,0,0
0,0,2,1,2408,1984,0,0
0,0,1,1,2409,1983,0,0
0,0,2,1,2410,1983,0,0
0,0,1,1,2411,1983,0,0
0,0,2,1,2412,1983,0,0
0,0,1,1,2413,1983,0,0
0,0,2,1,2414,1983,0,0
0,0,1,1,2415,1982,0,0
0,0,2,1,2416,1982,0,0
0,0,1,1,2417,1982,0,0
0,0,2,1,2418,1982,0,0
0,0,1,1,2419,1982,0,0
0,0,2,1,2420,1982,0,0
0,0,1,1,2421,1981,0,0
0,0,2,1,2422,1981,0,0
0,0,1,1,2423,1981,0,0
0,0,2,1,2424,1981,0,0
0,0,1,1,2425,1981,0,0
0,0,2,1,2426,1980,0,0
0,0,1,1,2427,1980,0,0
0,0,2,1,2428,1980,0,0
0,0,1,1,2429,1980,0,0
0,0,2,1,2430,1980,0,0
0,0,1,1,2431,1980,0,0
0,0,2,1,2432,1979,0,0
0,0,1,1,2433,1979,0,0
0,0,2,1,2434,1979,0,0
0,0,1,1,2435,1979,0,0
0,0,2,1,2436,1979,0,0
0,0,1,1,2437,1978,0,0
0,0,2,1,2438,1978,0,0
0,0,1,1,2439,1978,0,0
0,0,2,1,2440,1978,0,0
0,0,1,1,2441,1978,0,0
0,0,2,1,2442,1978,0,0
0,0,1,1,2443,1977,0,0
0,0,2,1,2444,1977,0,0
0,0,1,1,2445,1977,0,0
0,0,2,1,2446,1977,0,0
0,0,1,1,2447,1977,0,0
0,0,2,1,2448,1976,0,0
0,0,1,1,2449,1976,0,0
0,0,2,1,2450,1976,0,0
0,0,1,1,2451,1976,0,0
0,0,2,1,2452,1976,0,0
0,0,1,1,2453,1976,0,0
0,0,2,1,2454,1975,0,0
0,0,1,1,2455,1975,0,0
0,0,2,1,2456,1975,0,0
0,0,1,1,2457,1975,0,0
0,0,2,1,2458,1975,0,0
0,0,1,1,2459,1974,0,0
0,0,2,1,2460,1974,0,0
0,0,1,1,2461,1974,0,0
0,0,2,1,2462,1974,0,0
0,0,1,1,2463,1974,0,0
0,0,2,1,2464,1974,0,0
0,0,1,1,2465,1973,0,0
0,0,2,1,2466,1973,0,0
0,0,1,1,2467,1973,0,0
0,0,2,1,2468,1973,0,0
0,0,1,1,2469,1973,0,0
0,0,2,1,2470,1973,0,0
0,0,1,1,2471,1972,0,0
0,0,2,1,2472,1972,0,0
0,0,1,1,2473,1972,0,0
0,0,2,1,2474,1972,0,0
0,0,1,1,2475,1972,0,0
0,0,2,1,2476,1971,0,0
0,0,1,1,2477,1971,0,0
0,0,2,1,2478,1971,0,0
0,0,1,1,2479,1971,0,0
0,0,2,1,2480,1971,0,0
0,0,1,1,2481,1971,0,0
0,0,2,1,2482,1970,0,0
0,0,1,1,2483,1970,0,0
0,0,2,1,2484,1970,0,0
0,0,1,1,2485,1970,0,0
0,0,2,1,2486,1970,0,0
0,0,1,1,2487,1969,0,0
0,0,2,1,2488,1969,0,0
0,0,1,1,2489,1969,0,0
0,0,2,1,2490,1969,0,0
0,0,1,1,2491,1969,0,0
0,0,2,1,2492,1969,0,0
0,0,1,1,2493,1968,0,0
0,0,2,1,2494,1968,0,0
0,0,1,1,2495,1968,0,0
0,0,2,1,2496,1968,0,0
0,0,1,1,2497,1968,0,0
0,0,2,1,2498,1967,0,0
0,0,1,1,2499,1967,0,0
0,0,2,1,2500,1967,0,0
0,0,1,1,2501,1967,0,0
0,0,2,1,2502,1967,0,0
0,0,1,1,2503,1967,0,0
0,0,2,1,2504,1966,0,0
0,0,1,1,2505,1966,0,0
0,0,2,1,2506,1966,0,0
0,0,1,1,2507,1966,0,0
0,0,2,1,2508,1966,0,0
0,0,1,1,2509,1966,0,0
0,0,2,1,2510,1965,0,0
0,0,1,1,2511,1965,0,0
0,0,2,1,2512,1965,0,0
0,0,1,1,2513,1965,0,0
0,0,2,1,2514,1965,0,0
0,0,1,1,2515,1964,0,0
0,0,2,1,2516,1964,0,0
0,0,1,1,2517,1964,0,0
0,0,2,1,2518,1964,0,0
0,0,1,1,2519,1964,0,0
0,0,2,1,2520,1964,0,0
0,0,1,1,2521,1963,0,0
0,0,2,1,2522,1963,0,0
0,0,1,1,2523,1963,0,0
0,0,2,1,2524,1963,0,0
0,0,1,1,2525,1963,0,0
0,0,2,1,2526,1962,0,0
0,0,1,1,2527,1962,0,0
0,0,2,1,2528,1962,0,0
0,0,1,1,2529,1962,0,0
0,0,2,1,2530,1962,0,0
0,0,1,1,2531,1962,0,0
0,0,2,1,2532,1961,0,0
0,0,1,1,2533,1961,0,0
0,0,2,1,2534,1961,0,0
0,0,1,1,2535,1961,0,0
0,0,2,1,2536,1961,0,0
0,0,1,1,2537,1961,0,0
0,0,2,1,2538,1960,0,0
0,0,1,1,2539,1960,0,0
0,0,2,1,2540,1960,0,0
0,0,1,1,2541,1960,0,0
0,0,2,1,2542,1960,0,0
0,0,1,1,2543,1959,0,0
0,0,2,1,2544,1959,0,0
0,0,1,1,2545,1959,0,0
0,0,2,1,2546,1959,0,0
0,0,1,1,2547,1959,0,0
0,0,2,1,2548,1959,0,0
0,0,1,1,2549,1958,0,0
0,0,2,1,2550,1958,0,0
0,0,1,1,2551,1958,0,0
0,0,2,1,2552,1958,0,0
0,0,1,1,2553,1958,0,0
0,0,2,1,2554,1958,0,0
0,0,1,1,2555,1957,0,0
0,0,2,1,2556,1957,0,0
0,0,1,1,2557,1957,0,0
0,0,2,1,2558,1957,0,0
0,0,1,1,2559,1957,0,0
0,0,2,1,2560,1956,0,0
0,0,1,1,2561,1956,0,0
0,0,2,1,2562,1956,0,0
0,0,1,1,2563,1956,0,0
0,0,2,1,2564,1956,0,0
0,0,1,1,2565,1956,0,0
0,0,2,1,2566,1955,0,0
0,0,1,1,2567,1955,0,0
0,0,2,1,2568,1955,0,0
0,0,1,1,2569,1955,0,0
0,0,2,1,2570,1955,0,0
0,0,1,1,2571,1954,0,0
0,0,2,1,2572,1954,0,0
0,0,1,1,2573,1954,0,0
0,0,2,1,2574,1954,0,0
0,0,1,1,2575,1954,0,0
0,0,2,1,2576,1954,0,0
0,0,1,1,2577,1953,0,0
0,0,2,1,2578,1953,0,0
0,0,1,1,2579,1953,0,0
0,0,2,1,2580,1953,0,0
0,0,1,1,2581,1953,0,0
0,0,2,1,2582,1953,0,0
0,0,1,1,2583,1952,0,0
0,0,2,1,2584,1952,0,0
0,0,1,1,2585,1952,0,0
0,0,2,1,2586,1952,0,0
0,0,1,1,2587,1952,0,0
0,0,2,1,2588,1951,0,0
0,0,1,1,2589,1951,0,0
0,0,2,1,2590,1951,0,0
0,0,1,1,2591,1951,0,0
0,0,2,1,2592,1951,0,0
0,0,1,1,2593,1951,0,0
0,0,2,1,2594,1950,0,0
0,0,1,1,2595,1950,0,0
0,0,2,1,2596,1950,0,0
0,0,1,1,2597,1950,0,0
0,0,2,1,2598,1950,0,0
0,0,1,1,2599,1950,0,0
0,0,2,1,2600,1949,0,0
0,0,1,1,2601,1949,0,0
0,0,2,1,2602,1949,0,0
0,0,1,1,2603,1949,0,0
0,0,2,1,2604,1949,0,0
0,0,1,1,2605,1948,0,0
0,0,2,1,2606,1948,0,0
0,0,1,1,2607,1948,0,0
0,0,2,1,2608,1948,0,0
0,0,1,1,2609,1948,0,0
0,0,2,1,2610,1948,0,0
0,0,1,1,2611,1947,0,0
0,0,2,1,2612,1947,0,0
0,0,1,1,2613,1947,0,0
0,0,2,1,2614,1947,0,0
0,0,1,1,2615,1947,0,0
0,0,2,1,2616,1946,0,0
0,0,1,1,2617,1946,0,0
0,0,2,1,2618,1946,0,0
0,0,1,1,2619,1946,0,0
0,0,2,1,2620,1946,0,0
0,0,1,1,2621,1946,0,0
0,0,2,1,2622,1945,0,0
0,0,1,1,2623,1945,0,0
0,0,2,1,2624,1945,0,0
0,0,1,1,2625,1945,0,0
0,0,2,1,2626,1945,0,0
0,0,1,1,2627,1945,0,0
0,0,2,1,2628,1944,0,0
0,0,1,1,2629,1944,0,0
0,0,2,1,2630,1944,0,0
0,0,1,1,2631,1944,0,0
0,0,2,1,2632,1944,0,0
0,0,1,1,2633,1943,0,0
0,0,2,1,2634,1943,0,0
0,0,1,1,2635,1943,0,0
0,0,2,1,2636,1943,0,0
0,0,1,1,2637,1943,0,0
0,0,2,1,2638,1943,0,0
0,0,1,1,2639,1942,0,0
0,0,2,1,2640,1942,0,0
0,0,1,1,2641,1942,0,0
0,0,2,1,2642,1942,0,0
0,0,1,1,2643,1942,0,0
0,0,2,1,2644,1942,0,0
0,0,1,1,2645,1941,0,0
0,0,2,1,2646,1941,0,0
0,0,1,1,2647,1941,0,0
0,0,2,1,2648,1941,0,0
0,0,1,1,2649,1941,0,0
0,0,2,1,2650,1940,0,0
0,0,1,1,2651,1940,0,0
0,0,2,1,2652,1940,0,0
0,0,1,1,2653,1940,0,0
0,0,2,1,2654,1940,0,0
0,0,1,1,2655,1940,0,0
0,0,2,1,2656,1939,0,0
0,0,1,1,2657,1939,0,0
0,0,2,1,2658,1939,0,0
0,0,1,1,2659,1939,0,0
0,0,2,1,2660,1939,0,0
0,0,1,1,2661,1939,0,0
0,0,2,1,2662,1938,0,0
0,0,1,1,2663,1938,0,0
0,0,2,1,2664,1938,0,0
0,0,1,1,2665,1938,0,0
0,0,2,1,2666,1938,0,0
0,0,1,1,2667,1937,0,0
0,0,2,1,2668,1937,0,0
0,0,1,1,2669,1937,0,0
0,0,2,1,2670,1937,0,0
0,0,1,1,2671,1937,0,0
0,0,2,1,2672,1937,0,0
0,0,1,1,2673,1936,0,0
0,0,2,1,2674,1936,0,0
0,0,1,1,2675,1936,0,0
0,0,2,1,2676,1936,0,0
0,0,1,1,2677,1936,0,0
0,0,2,1,2678,1936,0,0
0,0,1,1,2679,1935,0,0
0,0,2,1,2680,1935,0,0
0,0,1,1,2681,1935,0,0
0,0,2,1,2682,1935,0,0
0,0,1,1,2683,1935,0,0
0,0,2,1,2684,1935,0,0
0,0,1,1,2685,1934,0,0
0,0,2,1,2686,1934,0,0
0,0,1,1,2687,1934,0,0
0,0,2,1,2688,1934,0,0
0,0,1,1,2689,1934,0,0
0,0,2,1,2690,1933,0,0
0,0,1,1,2691,1933,0,0
0,0,2,1,2692,1933,0,0
0,0,1,1,2693,1933,0,0
0,0,2,1,2694,1933,0,0
0,0,1,1,2695,1933,0,0
0,0,2,1,2696,1932,0,0
0,0,1,1,2697,1932,0,0
0,0,2,1,2698,1932,0,0
0,0,1,1,2699,1932,0,0
0,0,2,1,2700,1932,0,0
0,0,1,1,2701,1932,0,0
0,0,2,1,2702,1931,0,0
0,0,1,1,2703,1931,0,0
0,0,2,1,2704,1931,0,0
0,0,1,1,2705,1931,0,0
0,0,2,1,2706,1931,0,0
0,0,1,1,2707,1930,0,0
0,0,2,1,2708,1930,0,0
0,0,1,1,2709,1930,0,0
0,0,2,1,2710,1930,0,0
0,0,1,1,2711,1930,0,0
0,0,2,1,2712,1930,0,0
0,0,1,1,2713,1929,0,0
0,0,2,1,2714,1929,0,0
0,0,1,1,2715,1929,0,0
0,0,2,1,2716,1929,0,0
0,0,1,1,2717,1929,0,0
0,0,2,1,2718,1929,0,0
0,0,1,1,2719,1928,0,0
0,0,2,1,2720,1928,0,0
0,0,1,1,2721,1928,0,0
0,0,2,1,2722,1928,0,0
0,0,1,1,2723,1928,0,0
0,0,2,1,2724,1927,0,0
0,0,1,1,2725,1927,0,0
0,0,2,1,2726,1927,0,0
0,0,1,1,2727,1927,0,0
0,0,2,1,2728,1927,0,0
0,0,1,1,2729,1927,0,0
0,0,2,1,2730,1926,0,0
0,0,1,1,2731,1926,0,0
0,0,2,1,2732,1926,0,0
