PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1280,1,1,113,2350,0,0
0,1277,1,1,114,2351,0,0
0,1275,1,1,115,2352,0,0
0,1273,1,1,116,2353,0,0
0,1270,1,1,117,2354,0,0
0,1268,1,1,118,2355,0,0
0,1266,1,1,119,2355,0,0
0,1264,1,1,120,2356,0,0
0,1261,1,1,121,2357,0,0
0,1259,1,1,122,2358,0,0
0,1257,1,1,123,2359,0,0
0,1255,1,1,124,2360,0,0
0,1252,1,1,125,2361,0,0
0,1250,1,1,126,2362,0,0
0,1248,1,1,127,2363,0,0
0,1245,1,1,128,2364,0,0
0,1243,1,1,129,2365,0,0
0,1241,1,1,129,2366,0,0
0,1239,1,1,130,2367,0,0
0,1236,1,1,131,2367,0,0
0,1234,1,1,132,2368,0,0
0,1232,1,1,133,2369,0,0
0,1230,1,1,134,2370,0,0
0,1227,1,1,135,2371,0,0
0,1225,1,1,136,2372,0,0
0,1223,1,1,137,2373,0,0
0,1220,1,1,138,2374,0,0
0,1218,1,1,139,2375,0,0
0,1216,1,1,140,2376,0,0
0,1214,1,1,141,2376,0,0
0,1211,1,1,142,2377,0,0
0,1209,1,1,143,2378,0,0
0,1207,1,1,144,2379,0,0
0,1205,1,1,145,2380,0,0
0,1202,1,1,146,2381,0,0
0,1200,1,1,147,2382,0,0
0,1198,1,1,148,2383,0,0
0,1195,1,1,149,2384,0,0
0,1193,1,1,150,2384,0,0
0,1191,1,1,151,2385,0,0
0,1189,1,1,152,2386,0,0
0,1186,1,1,153,2387,0,0
0,1184,1,1,154,2388,0,0
0,1182,1,1,155,2389,0,0
0,1180,1,1,156,2390,0,0
0,1177,1,1,157,2390,0,0
0,1175,1,1,158,2391,0,0
0,1173,1,1,159,2392,0,0
0,1171,1,1,160,2393,0,0
0,1168,1,1,161,2394,0,0
0,1166,1,1,162,2395,0,0
0,1164,1,1,163,2396,0,0
0,1161,1,1,164,2396,0,0
0,1159,1,1,165,2397,0,0
0,1157,1,1,166,2398,0,0
0,1155,1,1,167,2399,0,0
0,1152,1,1,168,2400,0,0
0,1150,1,1,169,2401,0,0
0,1148,1,1,170,2401,0,0
0,1146,1,1,171,2402,0,0
0,1143,1,1,172,2403,0,0
0,1141,1,1,173,2404,0,0
0,1139,1,1,174,2405,0,0
0,1137,1,1,175,2405,0,0
0,1134,1,1,176,2406,0,0
0,1132,1,1,177,2407,0,0
0,1130,1,1,178,2408,0,0
0,1128,1,1,179,2409,0,0
0,1125,1,1,180,2410,0,0
0,1123,1,1,181,2410,0,0
0,1121,1,1,182,2411,0,0
0,1118,1,1,183,2412,0,0
0,1116,1,1,184,2413,0,0
0,1114,1,1,185,2414,0,0
0,1112,1,1,186,2414,0,0
0,1109,1,1,187,2415,0,0
0,1107,1,1,188,2416,0,0
0,1105,1,1,189,2417,0,0
0,1103,1,1,190,2417,0,0
0,1100,1,1,191,2418,0,0
0,1098,1,1,192,2419,0,0
0,1096,1,1,193,2420,0,0
0,1094,1,1,194,2421,0,0
0,1091,1,1,195,2421,0,0
0,1089,1,1,196,2422,0,0
0,1087,1,1,197,2423,0,0
0,1085,1,1,198,2424,0,0
0,1082,1,1,199,2424,0,0
0,1080,1,1,200,2425,0,0
0,1078,1,1,201,2426,0,0
0,1076,1,1,202,2427,0,0
0,1073,1,1,203,2427,0,0
0,1071,1,1,204,2428,0,0
0,1069,1,1,205,2429,0,0
0,1067,1,1,206,2430,0,0
0,1064,1,1,207,2430,0,0
0,1062,1,1,208,2431,0,0
0,1060,1,1,209,2432,0,0
0,1058,1,1,210,2433,0,0
0,1055,1,1,211,2433,0,0
0,1053,1,1,212,2434,0,0
0,1051,1,1,213,2435,0,0
0,1049,1,1,214,2436,0,0
0,1046,1,1,215,2436,0,0
0,1044,1,1,216,2437,0,0
0,1042,1,1,217,2438,0,0
0,1040,1,1,218,2439,0,0
0,1037,1,1,219,2439,0,0
0,1035,1,1,220,2440,0,0
0,1033,1,1,221,2441,0,0
0,1031,1,1,222,2441,0,0
0,1028,1,1,223,2442,0,0
0,1026,1,1,224,2443,0,0
0,1024,1,1,225,2444,0,0
0,1022,1,1,226,2444,0,0
0,1019,1,1,227,2445,0,0
0,1017,1,1,228,2446,0,0
0,1015,1,1,229,2446,0,0
0,1013,1,1,230,2447,0,0
0,1010,1,1,231,2448,0,0
0,1008,1,1,232,2449,0,0
0,1006,1,1,233,2449,0,0
0,1004,1,1,234,2450,0,0
0,1001,1,1,235,2451,0,0
0,999,1,1,236,2451,0,0
0,997,1,1,237,2452,0,0
0,995,1,1,238,2453,0,0
0,992,1,1,239,2453,0,0
0,990,1,1,240,2454,0,0
0,988,1,1,241,2455,0,0
0,986,1,1,242,2455,0,0
0,983,1,1,243,2456,0,0
0,981,1,1,244,2457,0,0
0,979,1,1,245,2457,0,0
0,977,1,1,246,2458,0,0
0,974,1,1,247,2459,0,0
0,972,1,1,248,2459,0,0
0,970,1,1,249,2460,0,0
0,968,1,1,250,2461,0,0
0,966,1,1,251,2461,0,0
0,963,1,1,252,2462,0,0
0,961,1,1,253,2463,0,0
0,959,1,1,254,2463,0,0
0,957,1,1,255,2464,0,0
0,954,1,1,256,2465,0,0
0,952,1,1,257,2465,0,0
0,950,1,1,258,2466,0,0
0,948,1,1,259,2467,0,0
0,945,1,1,260,2467,0,0
0,943,1,1,261,2468,0,0
0,941,1,1,262,2468,0,0
0,939,1,1,263,2469,0,0
0,936,1,1,264,2470,0,0
0,934,1,1,265,2470,0,0
0,932,1,1,266,2471,0,0
0,930,1,1,267,2472,0,0
0,928,1,1,268,2472,0,0
0,925,1,1,269,2473,0,0
0,923,1,1,270,2473,0,0
0,921,1,1,271,2474,0,0
0,919,1,1,272,2475,0,0
0,916,1,1,273,2475,0,0
0,914,1,1,274,2476,0,0
0,912,1,1,275,2476,0,0
0,910,1,1,276,2477,0,0
0,907,1,1,277,2478,0,0
0,905,1,1,278,2478,0,0
0,903,1,1,279,2479,0,0
0,901,1,1,280,2479,0,0
0,899,1,1,281,2480,0,0
0,896,1,1,282,2481,0,0
0,894,1,1,283,2481,0,0
0,892,1,1,284,2482,0,0
0,890,1,1,285,2482,0,0
0,887,1,1,286,2483,0,0
0,885,1,1,287,2484,0,0
0,883,1,1,288,2484,0,0
0,881,1,1,289,2485,0,0
0,879,1,1,290,2485,0,0
0,876,1,1,291,2486,0,0
0,874,1,1,292,2486,0,0
0,872,1,1,293,2487,0,0
0,870,1,1,294,2488,0,0
0,867,1,1,295,2488,0,0
0,865,1,1,296,2489,0,0
0,863,1,1,297,2489,0,0
0,861,1,1,298,2490,0,0
0,859,1,1,299,2490,0,0
0,856,1,1,300,2491,0,0
0,854,1,1,301,2492,0,0
0,852,1,1,302,2492,0,0
0,850,1,1,303,2493,0,0
0,848,1,1,304,2493,0,0
0,845,1,1,305,2494,0,0
0,843,1,1,306,2494,0,0
0,841,1,1,307,2495,0,0
0,839,1,1,308,2495,0,0
0,836,1,1,309,2496,0,0
0,834,1,1,310,2496,0,0
0,832,1,1,311,2497,0,0
0,830,1,1,312,2497,0,0
0,828,1,1,313,2498,0,0
0,825,1,1,314,2499,0,0
0,823,1,1,315,2499,0,0
0,821,1,1,316,2500,0,0
0,819,1,1,317,2500,0,0
0,817,1,1,318,2501,0,0
0,814,1,1,319,2501,0,0
0,812,1,1,320,2502,0,0
0,810,1,1,321,2502,0,0
0,808,1,1,322,2503,0,0
0,806,1,1,323,2503,0,0
0,803,1,1,324,2504,0,0
0,801,1,1,325,2504,0,0
0,799,1,1,326,2505,0,0
0,797,1,1,327,2505,0,0
0,794,1,1,328,2506,0,0
0,792,1,1,329,2506,0,0
0,790,1,1,330,2507,0,0
0,788,1,1,331,2507,0,0
0,786,1,1,332,2508,0,0
0,783,1,1,333,2508,0,0
0,781,1,1,334,2509,0,0
0,779,1,1,335,2509,0,0
0,777,1,1,336,2510,0,0
0,775,1,1,337,2510,0,0
0,772,1,1,338,2511,0,0
0,770,1,1,339,2511,0,0
0,768,1,1,340,2511,0,0
0,766,1,1,341,2512,0,0
0,764,1,1,342,2512,0,0
0,761,1,1,343,2513,0,0
0,759,1,1,344,2513,0,0
0,757,1,1,345,2514,0,0
0,755,1,1,346,2514,0,0
0,753,1,1,347,2515,0,0
0,751,1,1,348,2515,0,0
0,748,1,1,350,2516,0,0
0,746,1,1,351,2516,0,0
0,744,1,1,352,2517,0,0
0,742,1,1,353,2517,0,0
0,740,1,1,354,2517,0,0
0,737,1,1,355,2518,0,0
0,735,1,1,356,2518,0,0
0,733,1,1,357,2519,0,0
0,731,1,1,358,2519,0,0
0,729,1,1,359,2520,0,0
0,726,1,1,360,2520,0,0
0,724,1,1,361,2520,0,0
0,722,1,1,362,2521,0,0
0,720,1,1,363,2521,0,0
0,718,1,1,364,2522,0,0
0,715,1,1,365,2522,0,0
0,713,1,1,366,2523,0,0
0,711,1,1,367,2523,0,0
0,709,1,1,368,2523,0,0
0,707,1,1,369,2524,0,0
0,705,1,1,370,2524,0,0
0,702,1,1,371,2525,0,0
0,700,1,1,372,2525,0,0
0,698,1,1,373,2526,0,0
0,696,1,1,374,2526,0,0
0,694,1,1,375,2526,0,0
0,691,1,1,376,2527,0,0
0,689,1,1,377,2527,0,0
0,687,1,1,378,2528,0,0
0,685,1,1,379,2528,0,0
0,683,1,1,380,2528,0,0
0,681,1,1,381,2529,0,0
0,678,1,1,382,2529,0,0
0,676,1,1,383,2529,0,0
0,674,1,1,384,2530,0,0
0,672,1,1,385,2530,0,0
0,670,1,1,386,2531,0,0
0,668,1,1,387,2531,0,0
0,665,1,1,388,2531,0,0
0,663,1,1,389,2532,0,0
0,661,1,1,390,2532,0,0
0,659,1,1,391,2533,0,0
0,657,1,1,392,2533,0,0
0,655,1,1,393,2533,0,0
0,652,1,1,394,2534,0,0
0,650,1,1,395,2534,0,0
0,648,1,1,396,2534,0,0
0,646,1,1,397,2535,0,0
0,644,1,1,398,2535,0,0
0,642,1,1,399,2535,0,0
0,639,1,1,400,2536,0,0
0,637,1,1,401,2536,0,0
0,635,1,1,402,2536,0,0
0,633,1,1,403,2537,0,0
0,631,1,1,404,2537,0,0
0,629,1,1,405,2537,0,0
0,626,1,1,406,2538,0,0
0,624,1,1,407,2538,0,0
0,622,1,1,408,2539,0,0
0,620,1,1,409,2539,0,0
0,618,1,1,410,2539,0,0
0,616,1,1,411,2540,0,0
0,613,1,1,412,2540,0,0
0,611,1,1,413,2540,0,0
0,609,1,1,414,2540,0,0
0,607,1,1,415,2541,0,0
0,605,1,1,416,2541,0,0
0,603,1,1,417,2541,0,0
0,600,1,1,418,2542,0,0
0,598,1,1,419,2542,0,0
0,596,1,1,420,2542,0,0
0,594,1,1,421,2543,0,0
0,592,1,1,422,2543,0,0
0,590,1,1,423,2543,0,0
0,588,1,1,424,2544,0,0
0,585,1,1,425,2544,0,0
0,583,1,1,426,2544,0,0
0,581,1,1,427,2545,0,0
0,579,1,1,428,2545,0,0
0,577,1,1,429,2545,0,0
0,575,1,1,430,2545,0,0
0,572,1,1,431,2546,0,0
0,570,1,1,432,2546,0,0
0,568,1,1,433,2546,0,0
0,566,1,1,434,2547,0,0
0,564,1,1,435,2547,0,0
0,562,1,1,436,2547,0,0
0,560,1,1,437,2547,0,0
0,557,1,1,438,2548,0,0
0,555,1,1,439,2548,0,0
0,553,1,1,440,2548,0,0
0,551,1,1,441,2549,0,0
0,549,1,1,442,2549,0,0
0,547,1,1,443,2549,0,0
0,545,1,1,444,2549,0,0
0,542,1,1,445,2550,0,0
0,540,1,1,446,2550,0,0
0,538,1,1,447,2550,0,0
0,536,1,1,448,2550,0,0
0,534,1,1,449,2551,0,0
0,532,1,1,450,2551,0,0
0,530,1,1,451,2551,0,0
0,528,1,1,452,2551,0,0
0,525,1,1,453,2552,0,0
0,523,1,1,454,2552,0,0
0,521,1,1,455,2552,0,0
0,519,1,1,456,2552,0,0
0,517,1,1,457,2553,0,0
0,515,1,1,458,2553,0,0
0,513,1,1,459,2553,0,0
0,511,1,1,460,2553,0,0
0,508,1,1,461,2554,0,0
0,506,1,1,462,2554,0,0
0,504,1,1,463,2554,0,0
0,502,1,1,464,2554,0,0
0,500,1,1,465,2554,0,0
0,498,1,1,466,2555,0,0
0,496,1,1,467,2555,0,0
0,493,1,1,468,2555,0,0
0,491,1,1,469,2555,0,0
0,489,1,1,470,2556,0,0
0,487,1,1,471,2556,0,0
0,485,1,1,472,2556,0,0
0,483,1,1,473,2556,0,0
0,481,1,1,474,2556,0,0
0,479,1,1,475,2557,0,0
0,477,1,1,476,2557,0,0
0,474,1,1,477,2557,0,0
0,472,1,1,478,2557,0,0
0,470,1,1,479,2557,0,0
0,468,1,1,480,2558,0,0
0,466,1,1,481,2558,0,0
0,464,1,1,482,2558,0,0
0,462,1,1,483,2558,0,0
0,460,1,1,484,2558,0,0
0,458,1,1,485,2559,0,0
0,455,1,1,486,2559,0,0
0,453,1,1,487,2559,0,0
0,451,1,1,488,2559,0,0
0,449,1,1,489,2559,0,0
0,447,1,1,490,2559,0,0
0,445,1,1,491,2560,0,0
0,443,1,1,492,2560,0,0
0,441,1,1,493,2560,0,0
0,439,1,1,494,2560,0,0
0,436,1,1,495,2560,0,0
0,434,1,1,496,2560,0,0
0,432,1,1,497,2561,0,0
0,430,1,1,498,2561,0,0
0,428,1,1,499,2561,0,0
0,426,1,1,500,2561,0,0
0,424,1,1,501,2561,0,0
0,422,1,1,502,2561,0,0
0,420,1,1,503,2562,0,0
0,418,1,1,504,2562,0,0
0,415,1,1,505,2562,0,0
0,413,1,1,506,2562,0,0
0,411,1,1,507,2562,0,0
0,409,1,1,508,2562,0,0
0,407,1,1,509,2562,0,0
0,405,1,1,510,2563,0,0
0,403,1,1,511,2563,0,0
0,401,1,1,512,2563,0,0
0,399,1,1,513,2563,0,0
0,397,1,1,514,2563,0,0
0,394,1,1,515,2563,0,0
0,392,1,1,516,2563,0,0
0,390,1,1,517,2563,0,0
0,388,1,1,518,2564,0,0
0,386,1,1,519,2564,0,0
0,384,1,1,520,2564,0,0
0,382,1,1,521,2564,0,0
0,380,1,1,522,2564,0,0
0,378,1,1,523,2564,0,0
0,376,1,1,524,2564,0,0
0,374,1,1,525,2564,0,0
0,372,1,1,526,2564,0,0
0,369,1,1,527,2565,0,0
0,367,1,1,528,2565,0,0
0,365,1,1,529,2565,0,0
0,363,1,1,530,2565,0,0
0,361,1,1,531,2565,0,0
0,359,1,1,532,2565,0,0
0,357,1,1,533,2565,0,0
0,355,1,1,534,2565,0,0
0,353,1,1,535,2565,0,0
0,351,1,1,536,2565,0,0
0,349,1,1,537,2566,0,0
0,347,1,1,538,2566,0,0
0,345,1,1,539,2566,0,0
0,342,1,1,540,2566,0,0
0,340,1,1,541,2566,0,0
0,338,1,1,542,2566,0,0
0,336,1,1,543,2566,0,0
0,334,1,1,544,2566,0,0
0,332,1,1,545,2566,0,0
0,330,1,1,546,2566,0,0
0,328,1,1,547,2566,0,0
0,326,1,1,548,2566,0,0
0,324,1,1,549,2566,0,0
0,322,1,1,550,2566,0,0
0,320,1,1,551,2567,0,0
0,318,1,1,552,2567,0,0
0,316,1,1,553,2567,0,0
0,314,1,1,554,2567,0,0
0,311,1,1,555,2567,0,0
0,309,1,1,556,2567,0,0
0,307,1,1,557,2567,0,0
0,305,1,1,558,2567,0,0
0,303,1,1,559,2567,0,0
0,301,1,1,560,2567,0,0
0,299,1,1,561,2567,0,0
0,297,1,1,562,2567,0,0
0,295,1,1,563,2567,0,0
0,293,1,1,564,2567,0,0
0,291,1,1,565,2567,0,0
0,289,1,1,566,2567,0,0
0,287,1,1,567,2567,0,0
0,285,1,1,568,2567,0,0
0,283,1,1,569,2567,0,0
0,281,1,1,570,2567,0,0
0,279,1,1,571,2567,0,0
0,277,1,1,572,2567,0,0
0,274,1,1,573,2567,0,0
0,272,1,1,574,2567,0,0
0,270,1,1,575,2567,0,0
0,268,1,1,576,2567,0,0
0,266,1,1,577,2567,0,0
0,264,1,1,578,2567,0,0
0,262,1,1,579,2567,0,0
0,260,1,1,580,2567,0,0
0,258,1,1,581,2567,0,0
0,256,1,1,582,2567,0,0
0,254,1,1,583,2567,0,0
0,252,1,1,584,2567,0,0
0,250,1,1,585,2567,0,0
0,248,1,1,586,2567,0,0
0,246,1,1,587,2567,0,0
0,244,1,1,588,2567,0,0
0,242,1,1,589,2567,0,0
0,240,1,1,590,2567,0,0
0,238,1,1,591,2567,0,0
0,236,1,1,592,2567,0,0
0,234,1,1,593,2567,0,0
0,232,1,1,594,2567,0,0
0,230,1,1,595,2567,0,0
0,228,1,1,596,2567,0,0
0,226,1,1,597,2567,0,0
0,224,1,1,598,2567,0,0
0,222,1,1,599,2567,0,0
0,220,1,1,600,2567,0,0
0,218,1,1,601,2567,0,0
0,215,1,1,602,2567,0,0
0,213,1,1,603,2567,0,0
0,211,1,1,604,2567,0,0
0,209,1,1,605,2567,0,0
0,207,1,1,606,2567,0,0
0,205,1,1,607,2567,0,0
0,203,1,1,608,2567,0,0
0,201,1,1,609,2567,0,0
0,199,1,1,610,2567,0,0
0,197,1,1,611,2567,0,0
0,195,1,1,612,2567,0,0
0,193,1,1,613,2567,0,0
0,191,1,1,614,2567,0,0
0,189,1,1,615,2566,0,0
0,187,1,1,616,2566,0,0
0,185,1,1,617,2566,0,0
0,183,1,1,618,2566,0,0
0,181,1,1,619,2566,0,0
0,179,1,1,620,2566,0,0
0,177,1,1,621,2566,0,0
0,175,1,1,622,2566,0,0
0,173,1,1,623,2566,0,0
0,171,1,1,624,2566,0,0
0,169,1,1,625,2566,0,0
0,167,1,1,626,2566,0,0
0,165,1,1,627,2566,0,0
0,163,1,1,628,2566,0,0
0,161,1,1,629,2565,0,0
0,159,1,1,630,2565,0,0
0,157,1,1,631,2565,0,0
0,155,1,1,632,2565,0,0
0,153,1,1,633,2565,0,0
0,151,1,1,634,2565,0,0
0,149,1,1,635,2565,0,0
0,147,1,1,636,2565,0,0
0,145,1,1,637,2565,0,0
0,143,1,1,638,2565,0,0
0,141,1,1,639,2565,0,0
0,139,1,1,640,2564,0,0
0,137,1,1,641,2564,0,0
0,135,1,1,642,2564,0,0
0,133,1,1,643,2564,0,0
0,131,1,1,644,2564,0,0
0,129,1,1,645,2564,0,0
0,127,1,1,646,2564,0,0
0,125,1,1,647,2564,0,0
0,123,1,1,648,2564,0,0
0,121,1,1,649,2563,0,0
0,119,1,1,650,2563,0,0
0,117,1,1,651,2563,0,0
0,115,1,1,652,2563,0,0
0,113,1,1,653,2563,0,0
0,111,1,1,654,2563,0,0
0,109,1,1,655,2563,0,0
0,107,1,1,656,2563,0,0
0,105,1,1,657,2562,0,0
0,104,1,1,658,2562,0,0
0,102,1,1,659,2562,0,0
0,100,1,1,660,2562,0,0
0,98,1,1,661,2562,0,0
0,96,1,1,662,2562,0,0
0,94,1,1,663,2562,0,0
0,92,1,1,664,2561,0,0
0,90,1,1,665,2561,0,0
0,88,1,1,666,2561,0,0
0,86,1,1,667,2561,0,0
0,84,1,1,668,2561,0,0
0,82,1,1,669,2561,0,0
0,80,1,1,670,2560,0,0
0,78,1,1,671,2560,0,0
0,76,1,1,672,2560,0,0
0,74,1,1,673,2560,0,0
0,72,1,1,674,2560,0,0
0,70,1,1,675,2560,0,0
0,68,1,1,676,2559,0,0
0,66,1,1,677,2559,0,0
0,64,1,1,678,2559,0,0
0,62,1,1,679,2559,0,0
0,60,1,1,680,2559,0,0
0,58,1,1,681,2559,0,0
0,56,1,1,682,2558,0,0
0,54,1,1,683,2558,0,0
0,52,1,1,684,2558,0,0
0,51,1,1,685,2558,0,0
0,49,1,1,686,2558,0,0
0,47,1,1,687,2557,0,0
0,45,1,1,688,2557,0,0
0,43,1,1,689,2557,0,0
0,41,1,1,690,2557,0,0
0,39,1,1,691,2557,0,0
0,37,1,1,692,2557,0,0
0,35,1,1,693,2556,0,0
0,33,1,1,694,2556,0,0
0,31,1,1,695,2556,0,0
0,29,1,1,696,2556,0,0
0,27,1,1,697,2556,0,0
0,25,1,1,698,2555,0,0
0,23,1,1,699,2555,0,0
0,21,1,1,700,2555,0,0
0,19,1,1,701,2555,0,0
0,17,1,1,702,2554,0,0
0,16,1,1,703,2554,0,0
0,14,1,1,704,2554,0,0
0,12,1,1,705,2554,0,0
0,10,1,1,706,2554,0,0
0,8,1,1,707,2553,0,0
0,6,1,1,708,2553,0,0
0,4,1,1,709,2553,0,0
0,2,1,1,710,2553,0,0
0,0,1,1,711,2552,0,0
0,-1,1,1,712,2552,0,0
0,0,2,1,713,2552,0,0
0,0,1,1,714,2552,0,0
0,0,2,1,715,2552,0,0
0,0,1,1,716,2551,0,0
0,0,2,1,717,2551,0,0
0,0,1,1,718,2551,0,0
0,0,2,1,719,2551,0,0
0,0,1,1,720,2550,0,0
0,0,2,1,721,2550,0,0
0,0,1,1,722,2550,0,0
0,0,2,1,723,2550,0,0
0,0,1,1,724,2549,0,0
0,0,2,1,725,2549,0,0
0,0,1,1,726,2549,0,0
0,0,2,1,727,2549,0,0
0,0,1,1,728,2549,0,0
0,0,2,1,729,2548,0,0
0,0,1,1,730,2548,0,0
0,0,2,1,731,2548,0,0
0,0,1,1,732,2548,0,0
0,0,2,1,733,2547,0,0
0,0,1,1,734,2547,0,0
0,0,2,1,735,2547,0,0
0,0,1,1,736,2547,0,0
0,0,2,1,737,2546,0,0
0,0,1,1,738,2546,0,0
0,0,2,1,739,2546,0,0
0,0,1,1,740,2546,0,0
0,0,2,1,741,2546,0,0
0,0,1,1,742,2545,0,0
0,0,2,1,743,2545,0,0
0,0,1,1,744,2545,0,0
0,0,2,1,745,2545,0,0
0,0,1,1,746,2544,0,0
0,0,2,1,747,2544,0,0
0,0,1,1,748,2544,0,0
0,0,2,1,749,2544,0,0
0,0,1,1,750,2543,0,0
0,0,2,1,751,2543,0,0
0,0,1,1,752,2543,0,0
0,0,2,1,753,2543,0,0
0,0,1,1,754,2543,0,0
0,0,2,1,755,2542,0,0
0,0,1,1,756,2542,0,0
0,0,2,1,757,2542,0,0
0,0,1,1,758,2542,0,0
0,0,2,1,759,2541,0,0
0,0,1,1,760,2541,0,0
0,0,2,1,761,2541,0,0
0,0,1,1,762,2541,0,0
0,0,2,1,763,2540,0,0
0,0,1,1,764,2540,0,0
0,0,2,1,765,2540,0,0
0,0,1,1,766,2540,0,0
0,0,2,1,767,2539,0,0
0,0,1,1,768,2539,0,0
0,0,2,1,769,2539,0,0
0,0,1,1,770,2539,0,0
0,0,2,1,771,2539,0,0
0,0,1,1,772,2538,0,0
0,0,2,1,773,2538,0,0
0,0,1,1,774,2538,0,0
0,0,2,1,775,2538,0,0
0,0,1,1,776,2537,0,0
0,0,2,1,777,2537,0,0
0,0,1,1,778,2537,0,0
0,0,2,1,779,2537,0,0
0,0,1,1,780,2536,0,0
0,0,2,1,781,2536,0,0
0,0,1,1,782,2536,0,0
0,0,2,1,783,2536,0,0
0,0,1,1,784,2536,0,0
0,0,2,1,785,2535,0,0
0,0,1,1,786,2535,0,0
0,0,2,1,787,2535,0,0
0,0,1,1,788,2535,0,0
0,0,2,1,789,2534,0,0
0,0,1,1,790,2534,0,0
0,0,2,1,791,2534,0,0
0,0,1,1,792,2534,0,0
0,0,2,1,793,2534,0,0
