PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,2002,2328,0,0
0,0,2,1,2003,2328,0,0
0,0,1,1,2004,2328,0,0
0,0,2,1,2005,2327,0,0
0,0,1,1,2006,2327,0,0
0,0,2,1,2007,2327,0,0
0,0,1,1,2008,2327,0,0
0,0,2,1,2009,2327,0,0
0,0,1,1,2010,2326,0,0
0,0,2,1,2011,2326,0,0
0,0,1,1,2012,2326,0,0
0,0,2,1,2013,2326,0,0
0,0,1,1,2014,2325,0,0
0,0,2,1,2015,2325,0,0
0,0,1,1,2016,2325,0,0
0,0,2,1,2017,2325,0,0
0,0,1,1,2018,2325,0,0
0,0,2,1,2019,2324,0,0
0,0,1,1,2020,2324,0,0
0,0,2,1,2021,2324,0,0
0,0,1,1,2022,2324,0,0
0,0,2,1,2023,2324,0,0
0,0,1,1,2024,2323,0,0
0,0,2,1,2025,2323,0,0
0,0,1,1,2026,2323,0,0
0,0,2,1,2027,2323,0,0
0,0,1,1,2028,2322,0,0
0,0,2,1,2029,2322,0,0
0,0,1,1,2030,2322,0,0
0,0,2,1,2031,2322,0,0
0,0,1,1,2032,2322,0,0
0,0,2,1,2033,2321,0,0
0,0,1,1,2034,2321,0,0
0,0,2,1,2035,2321,0,0
0,0,1,1,2036,2321,0,0
0,0,2,1,2037,2321,0,0
0,0,1,1,2038,2320,0,0
0,0,2,1,2039,2320,0,0
0,0,1,1,2040,2320,0,0
0,0,2,1,2041,2320,0,0
0,0,1,1,2042,2320,0,0
0,0,2,1,2043,2319,0,0
0,0,1,1,2044,2319,0,0
0,0,2,1,2045,2319,0,0
0,0,1,1,2046,2319,0,0
0,0,2,1,2047,2318,0,0
0,0,1,1,2048,2318,0,0
0,0,2,1,2049,2318,0,0
0,0,1,1,2050,2318,0,0
0,0,2,1,2051,2318,0,0
0,0,1,1,2052,2317,0,0
0,0,2,1,2053,2317,0,0
0,0,1,1,2054,2317,0,0
0,0,2,1,2055,2317,0,0
0,0,1,1,2056,2317,0,0
0,0,2,1,2057,2316,0,0
0,0,1,1,2058,2316,0,0
0,0,2,1,2059,2316,0,0
0,0,1,1,2060,2316,0,0
0,0,2,1,2061,2316,0,0
0,0,1,1,2062,2315,0,0
0,0,2,1,2063,2315,0,0
0,0,1,1,2064,2315,0,0
0,0,2,1,2065,2315,0,0
0,0,1,1,2066,2314,0,0
0,0,2,1,2067,2314,0,0
0,0,1,1,2068,2314,0,0
0,0,2,1,2069,2314,0,0
0,0,1,1,2070,2314,0,0
0,0,2,1,2071,2313,0,0
0,0,1,1,2072,2313,0,0
0,0,2,1,2073,2313,0,0
0,0,1,1,2074,2313,0,0
0,0,2,1,2075,2313,0,0
0,0,1,1,2076,2312,0,0
0,0,2,1,2077,2312,0,0
0,0,1,1,2078,2312,0,0
0,0,2,1,2079,2312,0,0
0,0,1,1,2080,2312,0,0
0,0,2,1,2081,2311,0,0
0,0,1,1,2082,2311,0,0
0,0,2,1,2083,2311,0,0
0,0,1,1,2084,2311,0,0
0,0,2,1,2085,2310,0,0
0,0,1,1,2086,2310,0,0
0,0,2,1,2087,2310,0,0
0,0,1,1,2088,2310,0,0
0,0,2,1,2089,2310,0,0
0,0,1,1,2090,2309,0,0
0,0,2,1,2091,2309,0,0
0,0,1,1,2092,2309,0,0
0,0,2,1,2093,2309,0,0
0,0,1,1,2094,2309,0,0
0,0,2,1,2095,2308,0,0
0,0,1,1,2096,2308,0,0
0,0,2,1,2097,2308,0,0
0,0,1,1,2098,2308,0,0
0,0,2,1,2099,2308,0,0
0,0,1,1,2100,2307,0,0
0,0,2,1,2101,2307,0,0
0,0,1,1,2102,2307,0,0
0,0,2,1,2103,2307,0,0
0,0,1,1,2104,2306,0,0
0,0,2,1,2105,2306,0,0
0,0,1,1,2106,2306,0,0
0,0,2,1,2107,2306,0,0
0,0,1,1,2108,2306,0,0
0,0,2,1,2109,2305,0,0
0,0,1,1,2110,2305,0,0
0,0,2,1,2111,2305,0,0
0,0,1,1,2112,2305,0,0
0,0,2,1,2113,2305,0,0
0,0,1,1,2114,2304,0,0
0,0,2,1,2115,2304,0,0
0,0,1,1,2116,2304,0,0
0,0,2,1,2117,2304,0,0
0,0,1,1,2118,2304,0,0
0,0,2,1,2119,2303,0,0
0,0,1,1,2120,2303,0,0
0,0,2,1,2121,2303,0,0
0,0,1,1,2122,2303,0,0
0,0,2,1,2123,2303,0,0
0,0,1,1,2124,2302,0,0
0,0,2,1,2125,2302,0,0
0,0,1,1,2126,2302,0,0
0,0,2,1,2127,2302,0,0
0,0,1,1,2128,2301,0,0
0,0,2,1,2129,2301,0,0
0,0,1,1,2130,2301,0,0
0,0,2,1,2131,2301,0,0
0,0,1,1,2132,2301,0,0
0,0,2,1,2133,2300,0,0
0,0,1,1,2134,2300,0,0
0,0,2,1,2135,2300,0,0
0,0,1,1,2136,2300,0,0
0,0,2,1,2137,2300,0,0
0,0,1,1,2138,2299,0,0
0,0,2,1,2139,2299,0,0
0,0,1,1,2140,2299,0,0
0,0,2,1,2141,2299,0,0
0,0,1,1,2142,2299,0,0
0,0,2,1,2143,2298,0,0
0,0,1,1,2144,2298,0,0
0,0,2,1,2145,2298,0,0
0,0,1,1,2146,2298,0,0
0,0,2,1,2147,2297,0,0
0,0,1,1,2148,2297,0,0
0,0,2,1,2149,2297,0,0
0,0,1,1,2150,2297,0,0
0,0,2,1,2151,2297,0,0
0,0,1,1,2152,2296,0,0
0,0,2,1,2153,2296,0,0
0,0,1,1,2154,2296,0,0
0,0,2,1,2155,2296,0,0
0,0,1,1,2156,2296,0,0
0,0,2,1,2157,2295,0,0
0,0,1,1,2158,2295,0,0
0,0,2,1,2159,2295,0,0
0,0,1,1,2160,2295,0,0
0,0,2,1,2161,2295,0,0
0,0,1,1,2162,2294,0,0
0,0,2,1,2163,2294,0,0
0,0,1,1,2164,2294,0,0
0,0,2,1,2165,2294,0,0
0,0,1,1,2166,2294,0,0
0,0,2,1,2167,2293,0,0
0,0,1,1,2168,2293,0,0
0,0,2,1,2169,2293,0,0
0,0,1,1,2170,2293,0,0
0,0,2,1,2171,2292,0,0
0,0,1,1,2172,2292,0,0
0,0,2,1,2173,2292,0,0
0,0,1,1,2174,2292,0,0
0,0,2,1,2175,2292,0,0
0,0,1,1,2176,2291,0,0
0,0,2,1,2177,2291,0,0
0,0,1,1,2178,2291,0,0
0,0,2,1,2179,2291,0,0
0,0,1,1,2180,2291,0,0
0,0,2,1,2181,2290,0,0
0,0,1,1,2182,2290,0,0
0,0,2,1,2183,2290,0,0
0,0,1,1,2184,2290,0,0
0,0,2,1,2185,2290,0,0
0,0,1,1,2186,2289,0,0
0,0,2,1,2187,2289,0,0
0,0,1,1,2188,2289,0,0
0,0,2,1,2189,2289,0,0
0,0,1,1,2190,2289,0,0
0,0,2,1,2191,2288,0,0
0,0,1,1,2192,2288,0,0
0,0,2,1,2193,2288,0,0
0,0,1,1,2194,2288,0,0
0,0,2,1,2195,2287,0,0
0,0,1,1,2196,2287,0,0
0,0,2,1,2197,2287,0,0
0,0,1,1,2198,2287,0,0
0,0,2,1,2199,2287,0,0
0,0,1,1,2200,2286,0,0
0,0,2,1,2201,2286,0,0
0,0,1,1,2202,2286,0,0
0,0,2,1,2203,2286,0,0
0,0,1,1,2204,2286,0,0
0,0,2,1,2205,2285,0,0
0,0,1,1,2206,2285,0,0
0,0,2,1,2207,2285,0,0
0,0,1,1,2208,2285,0,0
0,0,2,1,2209,2285,0,0
0,0,1,1,2210,2284,0,0
0,0,2,1,2211,2284,0,0
0,0,1,1,2212,2284,0,0
0,0,2,1,2213,2284,0,0
0,0,1,1,2214,2284,0,0
0,0,2,1,2215,2283,0,0
0,0,1,1,2216,2283,0,0
0,0,2,1,2217,2283,0,0
0,0,1,1,2218,2283,0,0
0,0,2,1,2219,2282,0,0
0,0,1,1,2220,2282,0,0
0,0,2,1,2221,2282,0,0
0,0,1,1,2222,2282,0,0
0,0,2,1,2223,2282,0,0
0,0,1,1,2224,2281,0,0
0,0,2,1,2225,2281,0,0
0,0,1,1,2226,2281,0,0
0,0,2,1,2227,2281,0,0
0,0,1,1,2228,2281,0,0
0,0,2,1,2229,2280,0,0
0,0,1,1,2230,2280,0,0
0,0,2,1,2231,2280,0,0
0,0,1,1,2232,2280,0,0
0,0,2,1,2233,2280,0,0
0,0,1,1,2234,2279,0,0
0,0,2,1,2235,2279,0,0
0,0,1,1,2236,2279,0,0
0,0,2,1,2237,2279,0,0
0,0,1,1,2238,2279,0,0
0,0,2,1,2239,2278,0,0
0,0,1,1,2240,2278,0,0
0,0,2,1,2241,2278,0,0
0,0,1,1,2242,2278,0,0
0,0,2,1,2243,2278,0,0
0,0,1,1,2244,2277,0,0
0,0,2,1,2245,2277,0,0
0,0,1,1,2246,2277,0,0
0,0,2,1,2247,2277,0,0
0,0,1,1,2248,2276,0,0
0,0,2,1,2249,2276,0,0
0,0,1,1,2250,2276,0,0
0,0,2,1,2251,2276,0,0
0,0,1,1,2252,2276,0,0
0,0,2,1,2253,2275,0,0
0,0,1,1,2254,2275,0,0
0,0,2,1,2255,2275,0,0
0,0,1,1,2256,2275,0,0
0,0,2,1,2257,2275,0,0
0,0,1,1,2258,2274,0,0
0,0,2,1,2259,2274,0,0
0,0,1,1,2260,2274,0,0
0,0,2,1,2261,2274,0,0
0,0,1,1,2262,2274,0,0
0,0,2,1,2263,2273,0,0
0,0,1,1,2264,2273,0,0
0,0,2,1,2265,2273,0,0
0,0,1,1,2266,2273,0,0
0,0,2,1,2267,2273,0,0
0,0,1,1,2268,2272,0,0
0,0,2,1,2269,2272,0,0
0,0,1,1,2270,2272,0,0
0,0,2,1,2271,2272,0,0
0,0,1,1,2272,2272,0,0
0,0,2,1,2273,2271,0,0
0,0,1,1,2274,2271,0,0
0,0,2,1,2275,2271,0,0
0,0,1,1,2276,2271,0,0
0,0,2,1,2277,2270,0,0
0,0,1,1,2278,2270,0,0
0,0,2,1,2279,2270,0,0
0,0,1,1,2280,2270,0,0
0,0,2,1,2281,2270,0,0
0,0,1,1,2282,2269,0,0
0,0,2,1,2283,2269,0,0
0,0,1,1,2284,2269,0,0
0,0,2,1,2285,2269,0,0
0,0,1,1,2286,2269,0,0
0,0,2,1,2287,2268,0,0
0,0,1,1,2288,2268,0,0
0,0,2,1,2289,2268,0,0
0,0,1,1,2290,2268,0,0
0,0,2,1,2291,2268,0,0
0,0,1,1,2292,2267,0,0
0,0,2,1,2293,2267,0,0
0,0,1,1,2294,2267,0,0
0,0,2,1,2295,2267,0,0
0,0,1,1,2296,2267,0,0
0,0,2,1,2297,2266,0,0
0,0,1,1,2298,2266,0,0
0,0,2,1,2299,2266,0,0
0,0,1,1,2300,2266,0,0
0,0,2,1,2301,2266,0,0
0,0,1,1,2302,2265,0,0
0,0,2,1,2303,2265,0,0
0,0,1,1,2304,2265,0,0
0,0,2,1,2305,2265,0,0
0,0,1,1,2306,2265,0,0
0,0,2,1,2307,2264,0,0
0,0,1,1,2308,2264,0,0
0,0,2,1,2309,2264,0,0
0,0,1,1,2310,2264,0,0
0,0,2,1,2311,2263,0,0
0,0,1,1,2312,2263,0,0
0,0,2,1,2313,2263,0,0
0,0,1,1,2314,2263,0,0
0,0,2,1,2315,2263,0,0
0,0,1,1,2316,2262,0,0
0,0,2,1,2317,2262,0,0
0,0,1,1,2318,2262,0,0
0,0,2,1,2319,2262,0,0
0,0,1,1,2320,2262,0,0
0,0,2,1,2321,2261,0,0
0,0,1,1,2322,2261,0,0
0,0,2,1,2323,2261,0,0
0,0,1,1,2324,2261,0,0
0,0,2,1,2325,2261,0,0
0,0,1,1,2326,2260,0,0
0,0,2,1,2327,2260,0,0
0,0,1,1,2328,2260,0,0
0,0,2,1,2329,2260,0,0
0,0,1,1,2330,2260,0,0
0,0,2,1,2331,2259,0,0
0,0,1,1,2332,2259,0,0
0,0,2,1,2333,2259,0,0
0,0,1,1,2334,2259,0,0
0,0,2,1,2335,2259,0,0
0,0,1,1,2336,2258,0,0
0,0,2,1,2337,2258,0,0
0,0,1,1,2338,2258,0,0
0,0,2,1,2339,2258,0,0
0,0,1,1,2340,2258,0,0
0,0,2,1,2341,2257,0,0
0,0,1,1,2342,2257,0,0
0,0,2,1,2343,2257,0,0
0,0,1,1,2344,2257,0,0
0,0,2,1,2345,2256,0,0
0,0,1,1,2346,2256,0,0
0,0,2,1,2347,2256,0,0
0,0,1,1,2348,2256,0,0
0,0,2,1,2349,2256,0,0
0,0,1,1,2350,2255,0,0
0,0,2,1,2351,2255,0,0
0,0,1,1,2352,2255,0,0
0,0,2,1,2353,2255,0,0
0,0,1,1,2354,2255,0,0
0,0,2,1,2355,2254,0,0
0,0,1,1,2356,2254,0,0
0,0,2,1,2357,2254,0,0
0,0,1,1,2358,2254,0,0
0,0,2,1,2359,2254,0,0
0,0,1,1,2360,2253,0,0
0,0,2,1,2361,2253,0,0
0,0,1,1,2362,2253,0,0
0,0,2,1,2363,2253,0,0
0,0,1,1,2364,2253,0,0
0,0,2,1,2365,2252,0,0
0,0,1,1,2366,2252,0,0
0,0,2,1,2367,2252,0,0
0,0,1,1,2368,2252,0,0
0,0,2,1,2369,2252,0,0
0,0,1,1,2370,2251,0,0
0,0,2,1,2371,2251,0,0
0,0,1,1,2372,2251,0,0
0,0,2,1,2373,2251,0,0
0,0,1,1,2374,2251,0,0
0,0,2,1,2375,2250,0,0
0,0,1,1,2376,2250,0,0
0,0,2,1,2377,2250,0,0
0,0,1,1,2378,2250,0,0
0,0,2,1,2379,2250,0,0
0,0,1,1,2380,2249,0,0
0,0,2,1,2381,2249,0,0
0,0,1,1,2382,2249,0,0
0,0,2,1,2383,2249,0,0
0,0,1,1,2384,2249,0,0
0,0,2,1,2385,2248,0,0
0,0,1,1,2386,2248,0,0
0,0,2,1,2387,2248,0,0
0,0,1,1,2388,2248,0,0
0,0,2,1,2389,2247,0,0
0,0,1,1,2390,2247,0,0
0,0,2,1,2391,2247,0,0
0,0,1,1,2392,2247,0,0
0,0,2,1,2393,2247,0,0
0,0,1,1,2394,2246,0,0
0,0,2,1,2395,2246,0,0
0,0,1,1,2396,2246,0,0
0,0,2,1,2397,2246,0,0
0,0,1,1,2398,2246,0,0
0,0,2,1,2399,2245,0,0
0,0,1,1,2400,2245,0,0
0,0,2,1,2401,2245,0,0
0,0,1,1,2402,2245,0,0
0,0,2,1,2403,2245,0,0
0,0,1,1,2404,2244,0,0
0,0,2,1,2405,2244,0,0
0,0,1,1,2406,2244,0,0
0,0,2,1,2407,2244,0,0
0,0,1,1,2408,2244,0,0
0,0,2,1,2409,2243,0,0
0,0,1,1,2410,2243,0,0
0,0,2,1,2411,2243,0,0
0,0,1,1,2412,2243,0,0
0,0,2,1,2413,2243,0,0
0,0,1,1,2414,2242,0,0
0,0,2,1,2415,2242,0,0
0,0,1,1,2416,2242,0,0
0,0,2,1,2417,2242,0,0
0,0,1,1,2418,2242,0,0
0,0,2,1,2419,2241,0,0
0,0,1,1,2420,2241,0,0
0,0,2,1,2421,2241,0,0
0,0,1,1,2422,2241,0,0
0,0,2,1,2423,2241,0,0
0,0,1,1,2424,2240,0,0
0,0,2,1,2425,2240,0,0
0,0,1,1,2426,2240,0,0
0,0,2,1,2427,2240,0,0
0,0,1,1,2428,2240,0,0
0,0,2,1,2429,2239,0,0
0,0,1,1,2430,2239,0,0
0,0,2,1,2431,2239,0,0
0,0,1,1,2432,2239,0,0
0,0,2,1,2433,2239,0,0
0,0,1,1,2434,2238,0,0
0,0,2,1,2435,2238,0,0
0,0,1,1,2436,2238,0,0
0,0,2,1,2437,2238,0,0
0,0,1,1,2438,2237,0,0
0,0,2,1,2439,2237,0,0
0,0,1,1,2440,2237,0,0
0,0,2,1,2441,2237,0,0
0,0,1,1,2442,2237,0,0
0,0,2,1,2443,2236,0,0
0,0,1,1,2444,2236,0,0
0,0,2,1,2445,2236,0,0
0,0,1,1,2446,2236,0,0
0,0,2,1,2447,2236,0,0
0,0,1,1,2448,2235,0,0
0,0,2,1,2449,2235,0,0
0,0,1,1,2450,2235,0,0
0,0,2,1,2451,2235,0,0
0,0,1,1,2452,2235,0,0
0,0,2,1,2453,2234,0,0
0,0,1,1,2454,2234,0,0
0,0,2,1,2455,2234,0,0
0,0,1,1,2456,2234,0,0
0,0,2,1,2457,2234,0,0
0,0,1,1,2458,2233,0,0
0,0,2,1,2459,2233,0,0
0,0,1,1,2460,2233,0,0
0,0,2,1,2461,2233,0,0
0,0,1,1,2462,2233,0,0
0,0,2,1,2463,2232,0,0
0,0,1,1,2464,2232,0,0
0,0,2,1,2465,2232,0,0
0,0,1,1,2466,2232,0,0
0,0,2,1,2467,2232,0,0
0,0,1,1,2468,2231,0,0
0,0,2,1,2469,2231,0,0
0,0,1,1,2470,2231,0,0
0,0,2,1,2471,2231,0,0
0,0,1,1,2472,2231,0,0
0,0,2,1,2473,2230,0,0
0,0,1,1,2474,2230,0,0
0,0,2,1,2475,2230,0,0
0,0,1,1,2476,2230,0,0
0,0,2,1,2477,2230,0,0
0,0,1,1,2478,2229,0,0
0,0,2,1,2479,2229,0,0
0,0,1,1,2480,2229,0,0
0,0,2,1,2481,2229,0,0
0,0,1,1,2482,2229,0,0
0,0,2,1,2483,2228,0,0
0,0,1,1,2484,2228,0,0
0,0,2,1,2485,2228,0,0
0,0,1,1,2486,2228,0,0
0,0,2,1,2487,2228,0,0
0,0,1,1,2488,2227,0,0
0,0,2,1,2489,2227,0,0
0,0,1,1,2490,2227,0,0
0,0,2,1,2491,2227,0,0
0,0,1,1,2492,2227,0,0
0,0,2,1,2493,2226,0,0
0,0,1,1,2494,2226,0,0
0,0,2,1,2495,2226,0,0
0,0,1,1,2496,2226,0,0
0,0,2,1,2497,2226,0,0
0,0,1,1,2498,2225,0,0
0,0,2,1,2499,2225,0,0
0,0,1,1,2500,2225,0,0
0,0,2,1,2501,2225,0,0
0,0,1,1,2502,2225,0,0
0,0,2,1,2503,2224,0,0
0,0,1,1,2504,2224,0,0
0,0,2,1,2505,2224,0,0
0,0,1,1,2506,2224,0,0
0,0,2,1,2507,2223,0,0
0,0,1,1,2508,2223,0,0
0,0,2,1,2509,2223,0,0
0,0,1,1,2510,2223,0,0
0,0,2,1,2511,2223,0,0
0,0,1,1,2512,2222,0,0
0,0,2,1,2513,2222,0,0
0,0,1,1,2514,2222,0,0
0,0,2,1,2515,2222,0,0
0,0,1,1,2516,2222,0,0
0,0,2,1,2517,2221,0,0
0,0,1,1,2518,2221,0,0
0,0,2,1,2519,2221,0,0
0,0,1,1,2520,2221,0,0
0,0,2,1,2521,2221,0,0
0,0,1,1,2522,2220,0,0
0,0,2,1,2523,2220,0,0
0,0,1,1,2524,2220,0,0
0,0,2,1,2525,2220,0,0
0,0,1,1,2526,2220,0,0
0,0,2,1,2527,2219,0,0
0,0,1,1,2528,2219,0,0
0,0,2,1,2529,2219,0,0
0,0,1,1,2530,2219,0,0
0,0,2,1,2531,2219,0,0
0,0,1,1,2532,2218,0,0
0,0,2,1,2533,2218,0,0
0,0,1,1,2534,2218,0,0
0,0,2,1,2535,2218,0,0
0,0,1,1,2536,2218,0,0
0,0,2,1,2537,2217,0,0
0,0,1,1,2538,2217,0,0
0,0,2,1,2539,2217,0,0
0,0,1,1,2540,2217,0,0
0,0,2,1,2541,2217,0,0
0,0,1,1,2542,2216,0,0
0,0,2,1,2543,2216,0,0
0,0,1,1,2544,2216,0,0
0,0,2,1,2545,2216,0,0
0,0,1,1,2546,2216,0,0
0,0,2,1,2547,2215,0,0
0,0,1,1,2548,2215,0,0
0,0,2,1,2549,2215,0,0
0,0,1,1,2550,2215,0,0
0,0,2,1,2551,2215,0,0
0,0,1,1,2552,2214,0,0
0,0,2,1,2553,2214,0,0
0,0,1,1,2554,2214,0,0
0,0,2,1,2555,2214,0,0
0,0,1,1,2556,2214,0,0
0,0,2,1,2557,2213,0,0
0,0,1,1,2558,2213,0,0
0,0,2,1,2559,2213,0,0
0,0,1,1,2560,2213,0,0
0,0,2,1,2561,2213,0,0
0,0,1,1,2562,2212,0,0
0,0,2,1,2563,2212,0,0
0,0,1,1,2564,2212,0,0
0,0,2,1,2565,2212,0,0
0,0,1,1,2566,2212,0,0
0,0,2,1,2567,2211,0,0
0,0,1,1,2568,2211,0,0
0,0,2,1,2569,2211,0,0
0,0,1,1,2570,2211,0,0
0,0,2,1,2571,2211,0,0
0,0,1,1,2572,2210,0,0
0,0,2,1,2573,2210,0,0
0,0,1,1,2574,2210,0,0
0,0,2,1,2575,2210,0,0
0,0,1,1,2576,2210,0,0
0,0,2,1,2577,2209,0,0
0,0,1,1,2578,2209,0,0
0,0,2,1,2579,2209,0,0
0,0,1,1,2580,2209,0,0
0,0,2,1,2581,2209,0,0
0,0,1,1,2582,2208,0,0
0,0,2,1,2583,2208,0,0
0,0,1,1,2584,2208,0,0
0,0,2,1,2585,2208,0,0
0,0,1,1,2586,2208,0,0
0,0,2,1,2587,2207,0,0
0,0,1,1,2588,2207,0,0
0,0,2,1,2589,2207,0,0
0,0,1,1,2590,2207,0,0
0,0,2,1,2591,2207,0,0
0,0,1,1,2592,2206,0,0
0,0,2,1,2593,2206,0,0
0,0,1,1,2594,2206,0,0
0,0,2,1,2595,2206,0,0
0,0,1,1,2596,2206,0,0
0,0,2,1,2597,2205,0,0
0,0,1,1,2598,2205,0,0
0,0,2,1,2599,2205,0,0
0,0,1,1,2600,2205,0,0
0,0,2,1,2601,2205,0,0
0,0,1,1,2602,2204,0,0
0,0,2,1,2603,2204,0,0
0,0,1,1,2604,2204,0,0
0,0,2,1,2605,2204,0,0
0,0,1,1,2606,2204,0,0
0,0,2,1,2607,2203,0,0
0,0,1,1,2608,2203,0,0
0,0,2,1,2609,2203,0,0
0,0,1,1,2610,2203,0,0
0,0,2,1,2611,2203,0,0
0,0,1,1,2612,2202,0,0
0,0,2,1,2613,2202,0,0
0,0,1,1,2614,2202,0,0
0,0,2,1,2615,2202,0,0
0,0,1,1,2616,2202,0,0
0,0,2,1,2617,2201,0,0
0,0,1,1,2618,2201,0,0
0,0,2,1,2619,2201,0,0
0,0,1,1,2620,2201,0,0
0,0,2,1,2621,2201,0,0
0,0,1,1,2622,2200,0,0
0,0,2,1,2623,2200,0,0
0,0,1,1,2624,2200,0,0
0,0,2,1,2625,2200,0,0
0,0,1,1,2626,2200,0,0
0,0,2,1,2627,2199,0,0
0,0,1,1,2628,2199,0,0
0,0,2,1,2629,2199,0,0
0,0,1,1,2630,2199,0,0
0,0,2,1,2631,2199,0,0
0,0,1,1,2632,2198,0,0
0,0,2,1,2633,2198,0,0
0,0,1,1,2634,2198,0,0
0,0,2,1,2635,2198,0,0
0,0,1,1,2636,2198,0,0
0,0,2,1,2637,2197,0,0
0,0,1,1,2638,2197,0,0
0,0,2,1,2639,2197,0,0
0,0,1,1,2640,2197,0,0
0,0,2,1,2641,2197,0,0
0,0,1,1,2642,2196,0,0
0,0,2,1,2643,2196,0,0
0,0,1,1,2644,2196,0,0
0,0,2,1,2645,2196,0,0
0,0,1,1,2646,2196,0,0
0,0,2,1,2647,2195,0,0
0,0,1,1,2648,2195,0,0
0,0,2,1,2649,2195,0,0
0,0,1,1,2650,2195,0,0
0,0,2,1,2651,2195,0,0
0,0,1,1,2652,2194,0,0
0,0,2,1,2653,2194,0,0
0,0,1,1,2654,2194,0,0
0,0,2,1,2655,2194,0,0
0,0,1,1,2656,2194,0,0
0,0,2,1,2657,2193,0,0
0,0,1,1,2658,2193,0,0
0,0,2,1,2659,2193,0,0
0,0,1,1,2660,2193,0,0
0,0,2,1,2661,2193,0,0
0,0,1,1,2662,2192,0,0
0,0,2,1,2663,2192,0,0
0,0,1,1,2664,2192,0,0
0,0,2,1,2665,2192,0,0
0,0,1,1,2666,2192,0,0
0,0,2,1,2667,2191,0,0
0,0,1,1,2668,2191,0,0
0,0,2,1,2669,2191,0,0
0,0,1,1,2670,2191,0,0
0,0,2,1,2671,2191,0,0
0,0,1,1,2672,2190,0,0
0,0,2,1,2673,2190,0,0
0,0,1,1,2674,2190,0,0
0,0,2,1,2675,2190,0,0
0,0,1,1,2676,2190,0,0
0,0,2,1,2677,2189,0,0
0,0,1,1,2678,2189,0,0
0,0,2,1,2679,2189,0,0
0,0,1,1,2680,2189,0,0
0,0,2,1,2681,2189,0,0
0,0,1,1,2682,2188,0,0
0,0,2,1,2683,2188,0,0
0,0,1,1,2684,2188,0,0
0,0,2,1,2685,2188,0,0
0,0,1,1,2686,2188,0,0
0,0,2,1,2687,2187,0,0
0,0,1,1,2688,2187,0,0
0,0,2,1,2689,2187,0,0
0,0,1,1,2690,2187,0,0
0,0,2,1,2691,2187,0,0
0,0,1,1,2692,2186,0,0
0,0,2,1,2693,2186,0,0
0,0,1,1,2694,2186,0,0
0,0,2,1,2695,2186,0,0
0,0,1,1,2696,2186,0,0
0,0,2,1,2697,2185,0,0
0,0,1,1,2698,2185,0,0
0,0,2,1,2699,2185,0,0
0,0,1,1,2700,2185,0,0
0,0,2,1,2701,2185,0,0
0,0,1,1,2702,2184,0,0
0,0,2,1,2703,2184,0,0
0,0,1,1,2704,2184,0,0
0,0,2,1,2705,2184,0,0
0,0,1,1,2706,2184,0,0
0,0,2,1,2707,2183,0,0
0,0,1,1,2708,2183,0,0
0,0,2,1,2709,2183,0,0
0,0,1,1,2710,2183,0,0
0,0,2,1,2711,2183,0,0
0,0,1,1,2712,2182,0,0
0,0,2,1,2713,2182,0,0
0,0,1,1,2714,2182,0,0
0,0,2,1,2715,2182,0,0
0,0,1,1,2716,2182,0,0
0,0,2,1,2717,2181,0,0
0,0,1,1,2718,2181,0,0
0,0,2,1,2719,2181,0,0
0,0,1,1,2720,2181,0,0
0,0,2,1,2721,2181,0,0
0,0,1,1,2722,2180,0,0
0,0,2,1,2723,2180,0,0
0,0,1,1,2724,2180,0,0
0,0,2,1,2725,2180,0,0
0,0,1,1,2726,2180,0,0
0,0,2,1,2727,2179,0,0
0,0,1,1,2728,2179,0,0
0,0,2,1,2729,2179,0,0
0,0,1,1,2730,2179,0,0
0,0,2,1,2731,2179,0,0
0,0,1,1,2732,2178,0,0
0,0,2,1,2733,2178,0,0
0,0,1,1,2734,2178,0,0
0,0,2,1,2735,2178,0,0
0,0,1,1,2736,2178,0,0
0,0,2,1,2737,2177,0,0
0,0,1,1,2738,2177,0,0
0,0,2,1,2739,2177,0,0
0,0,1,1,2740,2177,0,0
0,0,2,1,2741,2177,0,0
0,0,1,1,2742,2176,0,0
0,0,2,1,2743,2176,0,0
0,0,1,1,2744,2176,0,0
0,0,2,1,2745,2176,0,0
0,0,1,1,2746,2176,0,0
0,0,2,1,2747,2175,0,0
0,0,1,1,2748,2175,0,0
0,0,2,1,2749,2175,0,0
0,0,1,1,2750,2175,0,0
0,0,2,1,2751,2175,0,0
0,0,1,1,2752,2175,0,0
0,0,2,1,2753,2174,0,0
0,0,1,1,2754,2174,0,0
0,0,2,1,2755,2174,0,0
0,0,1,1,2756,2174,0,0
0,0,2,1,2757,2174,0,0
0,0,1,1,2758,2173,0,0
0,0,2,1,2759,2173,0,0
0,0,1,1,2760,2173,0,0
0,0,2,1,2761,2173,0,0
0,0,1,1,2762,2173,0,0
0,0,2,1,2763,2172,0,0
0,0,1,1,2764,2172,0,0
0,0,2,1,2765,2172,0,0
0,0,1,1,2766,2172,0,0
0,0,2,1,2767,2172,0,0
0,0,1,1,2768,2171,0,0
0,0,2,1,2769,2171,0,0
0,0,1,1,2770,2171,0,0
0,0,2,1,2771,2171,0,0
