PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,79,0,0,2113,2177,0,0
0,79,0,0,2114,2177,0,0
0,79,0,0,2115,2177,0,0
0,79,0,0,2116,2177,0,0
0,79,0,0,2117,2176,0,0
0,80,0,0,2118,2176,0,0
0,80,0,0,2119,2176,0,0
0,80,0,0,2120,2176,0,0
0,80,0,0,2121,2176,0,0
0,80,0,0,2122,2176,0,0
0,80,0,0,2123,2176,0,0
0,80,0,0,2124,2176,0,0
0,80,0,0,2125,2175,0,0
0,81,0,0,2126,2175,0,0
0,81,0,0,2127,2175,0,0
0,81,0,0,2128,2175,0,0
0,81,0,0,2129,2175,0,0
0,81,0,0,2130,2175,0,0
0,81,0,0,2131,2175,0,0
0,81,0,0,2132,2175,0,0
0,81,0,0,2133,2174,0,0
0,82,0,0,2134,2174,0,0
0,82,0,0,2135,2174,0,0
0,82,0,0,2136,2174,0,0
0,82,0,0,2137,2174,0,0
0,82,0,0,2138,2174,0,0
0,82,0,0,2139,2174,0,0
0,82,0,0,2140,2174,0,0
0,82,0,0,2141,2173,0,0
0,83,0,0,2142,2173,0,0
0,83,0,0,2143,2173,0,0
0,83,0,0,2144,2173,0,0
0,83,0,0,2145,2173,0,0
0,83,0,0,2146,2173,0,0
0,83,0,0,2147,2173,0,0
0,83,0,0,2148,2173,0,0
0,83,0,0,2149,2172,0,0
0,84,0,0,2150,2172,0,0
0,84,0,0,2151,2172,0,0
0,84,0,0,2152,2172,0,0
0,84,0,0,2153,2172,0,0
0,84,0,0,2154,2172,0,0
0,84,0,0,2155,2172,0,0
0,84,0,0,2156,2172,0,0
0,84,0,0,2157,2172,0,0
0,85,0,0,2158,2171,0,0
0,85,0,0,2159,2171,0,0
0,85,0,0,2160,2171,0,0
0,85,0,0,2161,2171,0,0
0,85,0,0,2162,2171,0,0
0,85,0,0,2163,2171,0,0
0,85,0,0,2164,2171,0,0
0,85,0,0,2165,2171,0,0
0,86,0,0,2166,2170,0,0
0,86,0,0,2167,2170,0,0
0,86,0,0,2168,2170,0,0
0,86,0,0,2169,2170,0,0
0,86,0,0,2170,2170,0,0
0,86,0,0,2171,2170,0,0
0,86,0,0,2172,2170,0,0
0,86,0,0,2173,2170,0,0
0,87,0,0,2174,2169,0,0
0,87,0,0,2175,2169,0,0
0,87,0,0,2176,2169,0,0
0,87,0,0,2177,2169,0,0
0,87,0,0,2178,2169,0,0
0,87,0,0,2179,2169,0,0
0,87,0,0,2180,2169,0,0
0,87,0,0,2181,2169,0,0
0,88,0,0,2182,2169,0,0
0,88,0,0,2183,2168,0,0
0,88,0,0,2184,2168,0,0
0,88,0,0,2185,2168,0,0
0,88,0,0,2186,2168,0,0
0,88,0,0,2187,2168,0,0
0,88,0,0,2188,2168,0,0
0,88,0,0,2189,2168,0,0
0,89,0,0,2190,2168,0,0
0,89,0,0,2191,2168,0,0
0,89,0,0,2192,2167,0,0
0,89,0,0,2193,2167,0,0
0,89,0,0,2194,2167,0,0
0,89,0,0,2195,2167,0,0
0,89,0,0,2196,2167,0,0
0,89,0,0,2197,2167,0,0
0,90,0,0,2198,2167,0,0
0,90,0,0,2199,2167,0,0
0,90,0,0,2200,2166,0,0
0,90,0,0,2201,2166,0,0
0,90,0,0,2202,2166,0,0
0,90,0,0,2203,2166,0,0
0,90,0,0,2204,2166,0,0
0,91,0,0,2205,2166,0,0
0,91,0,0,2206,2166,0,0
0,91,0,0,2207,2166,0,0
0,91,0,0,2208,2166,0,0
0,91,0,0,2209,2165,0,0
0,91,0,0,2210,2165,0,0
0,91,0,0,2211,2165,0,0
0,91,0,0,2212,2165,0,0
0,92,0,0,2213,2165,0,0
0,92,0,0,2214,2165,0,0
0,92,0,0,2215,2165,0,0
0,92,0,0,2216,2165,0,0
0,92,0,0,2217,2165,0,0
0,92,0,0,2218,2164,0,0
0,92,0,0,2219,2164,0,0
0,92,0,0,2220,2164,0,0
0,93,0,0,2221,2164,0,0
0,93,0,0,2222,2164,0,0
0,93,0,0,2223,2164,0,0
0,93,0,0,2224,2164,0,0
0,93,0,0,2225,2164,0,0
0,93,0,0,2226,2164,0,0
0,93,0,0,2227,2163,0,0
0,93,0,0,2228,2163,0,0
0,94,0,0,2229,2163,0,0
0,94,0,0,2230,2163,0,0
0,94,0,0,2231,2163,0,0
0,94,0,0,2232,2163,0,0
0,94,0,0,2233,2163,0,0
0,94,0,0,2234,2163,0,0
0,94,0,0,2235,2163,0,0
0,94,0,0,2236,2162,0,0
0,95,0,0,2237,2162,0,0
0,95,0,0,2238,2162,0,0
0,95,0,0,2239,2162,0,0
0,95,0,0,2240,2162,0,0
0,95,0,0,2241,2162,0,0
0,95,0,0,2242,2162,0,0
0,95,0,0,2243,2162,0,0
0,95,0,0,2244,2162,0,0
0,96,0,0,2245,2161,0,0
0,96,0,0,2246,2161,0,0
0,96,0,0,2247,2161,0,0
0,96,0,0,2248,2161,0,0
0,96,0,0,2249,2161,0,0
0,96,0,0,2250,2161,0,0
0,96,0,0,2251,2161,0,0
0,96,0,0,2252,2161,0,0
0,97,0,0,2253,2161,0,0
0,97,0,0,2254,2160,0,0
0,97,0,0,2255,2160,0,0
0,97,0,0,2256,2160,0,0
0,97,0,0,2257,2160,0,0
0,97,0,0,2258,2160,0,0
0,97,0,0,2259,2160,0,0
0,98,0,0,2260,2160,0,0
0,98,0,0,2261,2160,0,0
0,98,0,0,2262,2160,0,0
0,98,0,0,2263,2159,0,0
0,98,0,0,2264,2159,0,0
0,98,0,0,2265,2159,0,0
0,98,0,0,2266,2159,0,0
0,98,0,0,2267,2159,0,0
0,99,0,0,2268,2159,0,0
0,99,0,0,2269,2159,0,0
0,99,0,0,2270,2159,0,0
0,99,0,0,2271,2159,0,0
0,99,0,0,2272,2159,0,0
0,99,0,0,2273,2158,0,0
0,99,0,0,2274,2158,0,0
0,99,0,0,2275,2158,0,0
0,100,0,0,2276,2158,0,0
0,100,0,0,2277,2158,0,0
0,100,0,0,2278,2158,0,0
0,100,0,0,2279,2158,0,0
0,100,0,0,2280,2158,0,0
0,100,0,0,2281,2158,0,0
0,100,0,0,2282,2157,0,0
0,100,0,0,2283,2157,0,0
0,101,0,0,2284,2157,0,0
0,101,0,0,2285,2157,0,0
0,101,0,0,2286,2157,0,0
0,101,0,0,2287,2157,0,0
0,101,0,0,2288,2157,0,0
0,101,0,0,2289,2157,0,0
0,101,0,0,2290,2157,0,0
0,101,0,0,2291,2157,0,0
0,102,0,0,2292,2156,0,0
0,102,0,0,2293,2156,0,0
0,102,0,0,2294,2156,0,0
0,102,0,0,2295,2156,0,0
0,102,0,0,2296,2156,0,0
0,102,0,0,2297,2156,0,0
0,102,0,0,2298,2156,0,0
0,102,0,0,2299,2156,0,0
0,103,0,0,2300,2156,0,0
0,103,0,0,2301,2155,0,0
0,103,0,0,2302,2155,0,0
0,103,0,0,2303,2155,0,0
0,103,0,0,2304,2155,0,0
0,103,0,0,2305,2155,0,0
0,103,0,0,2306,2155,0,0
0,104,0,0,2307,2155,0,0
0,104,0,0,2308,2155,0,0
0,104,0,0,2309,2155,0,0
0,104,0,0,2310,2155,0,0
0,104,0,0,2311,2154,0,0
0,104,0,0,2312,2154,0,0
0,104,0,0,2313,2154,0,0
0,104,0,0,2314,2154,0,0
0,105,0,0,2315,2154,0,0
0,105,0,0,2316,2154,0,0
0,105,0,0,2317,2154,0,0
0,105,0,0,2318,2154,0,0
0,105,0,0,2319,2154,0,0
0,105,0,0,2320,2154,0,0
0,105,0,0,2321,2153,0,0
0,105,0,0,2322,2153,0,0
0,106,0,0,2323,2153,0,0
0,106,0,0,2324,2153,0,0
0,106,0,0,2325,2153,0,0
0,106,0,0,2326,2153,0,0
0,106,0,0,2327,2153,0,0
0,106,0,0,2328,2153,0,0
0,106,0,0,2329,2153,0,0
0,106,0,0,2330,2153,0,0
0,107,0,0,2331,2152,0,0
0,107,0,0,2332,2152,0,0
0,107,0,0,2333,2152,0,0
0,107,0,0,2334,2152,0,0
0,107,0,0,2335,2152,0,0
0,107,0,0,2336,2152,0,0
0,107,0,0,2337,2152,0,0
0,107,0,0,2338,2152,0,0
0,108,0,0,2339,2152,0,0
0,108,0,0,2340,2152,0,0
0,108,0,0,2341,2152,0,0
0,108,0,0,2342,2151,0,0
0,108,0,0,2343,2151,0,0
0,108,0,0,2344,2151,0,0
0,108,0,0,2345,2151,0,0
0,109,0,0,2346,2151,0,0
0,109,0,0,2347,2151,0,0
0,109,0,0,2348,2151,0,0
0,109,0,0,2349,2151,0,0
0,109,0,0,2350,2151,0,0
0,109,0,0,2351,2151,0,0
0,109,0,0,2352,2150,0,0
0,109,0,0,2353,2150,0,0
0,110,0,0,2354,2150,0,0
0,110,0,0,2355,2150,0,0
0,110,0,0,2356,2150,0,0
0,110,0,0,2357,2150,0,0
0,110,0,0,2358,2150,0,0
0,110,0,0,2359,2150,0,0
0,110,0,0,2360,2150,0,0
0,110,0,0,2361,2150,0,0
0,111,0,0,2362,2149,0,0
0,111,0,0,2363,2149,0,0
0,111,0,0,2364,2149,0,0
0,111,0,0,2365,2149,0,0
0,111,0,0,2366,2149,0,0
0,111,0,0,2367,2149,0,0
0,111,0,0,2368,2149,0,0
0,111,0,0,2369,2149,0,0
0,112,0,0,2370,2149,0,0
0,112,0,0,2371,2149,0,0
0,112,0,0,2372,2149,0,0
0,112,0,0,2373,2148,0,0
0,112,0,0,2374,2148,0,0
0,112,0,0,2375,2148,0,0
0,112,0,0,2376,2148,0,0
0,112,0,0,2377,2148,0,0
0,113,0,0,2378,2148,0,0
0,113,0,0,2379,2148,0,0
0,113,0,0,2380,2148,0,0
0,113,0,0,2381,2148,0,0
0,113,0,0,2382,2148,0,0
0,113,0,0,2383,2148,0,0
0,113,0,0,2384,2147,0,0
0,114,0,0,2385,2147,0,0
0,114,0,0,2386,2147,0,0
0,114,0,0,2387,2147,0,0
0,114,0,0,2388,2147,0,0
0,114,0,0,2389,2147,0,0
0,114,0,0,2390,2147,0,0
0,114,0,0,2391,2147,0,0
0,114,0,0,2392,2147,0,0
0,115,0,0,2393,2147,0,0
0,115,0,0,2394,2147,0,0
0,115,0,0,2395,2146,0,0
0,115,0,0,2396,2146,0,0
0,115,0,0,2397,2146,0,0
0,115,0,0,2398,2146,0,0
0,115,0,0,2399,2146,0,0
0,115,0,0,2400,2146,0,0
0,116,0,0,2401,2146,0,0
0,116,0,0,2402,2146,0,0
0,116,0,0,2403,2146,0,0
0,116,0,0,2404,2146,0,0
0,116,0,0,2405,2146,0,0
0,116,0,0,2406,2145,0,0
0,116,0,0,2407,2145,0,0
0,116,0,0,2408,2145,0,0
0,117,0,0,2409,2145,0,0
0,117,0,0,2410,2145,0,0
0,117,0,0,2411,2145,0,0
0,117,0,0,2412,2145,0,0
0,117,0,0,2413,2145,0,0
0,117,0,0,2414,2145,0,0
0,117,0,0,2415,2145,0,0
0,118,0,0,2416,2145,0,0
0,118,0,0,2417,2144,0,0
0,118,0,0,2418,2144,0,0
0,118,0,0,2419,2144,0,0
0,118,0,0,2420,2144,0,0
0,118,0,0,2421,2144,0,0
0,118,0,0,2422,2144,0,0
0,118,0,0,2423,2144,0,0
0,119,0,0,2424,2144,0,0
0,119,0,0,2425,2144,0,0
0,119,0,0,2426,2144,0,0
0,119,0,0,2427,2144,0,0
0,119,0,0,2428,2144,0,0
0,119,0,0,2429,2143,0,0
0,119,0,0,2430,2143,0,0
0,119,0,0,2431,2143,0,0
0,120,0,0,2432,2143,0,0
0,120,0,0,2433,2143,0,0
0,120,0,0,2434,2143,0,0
0,120,0,0,2435,2143,0,0
0,120,0,0,2436,2143,0,0
0,120,0,0,2437,2143,0,0
0,120,0,0,2438,2143,0,0
0,120,0,0,2439,2143,0,0
0,121,0,0,2440,2143,0,0
0,121,0,0,2441,2142,0,0
0,121,0,0,2442,2142,0,0
0,121,0,0,2443,2142,0,0
0,121,0,0,2444,2142,0,0
0,121,0,0,2445,2142,0,0
0,121,0,0,2446,2142,0,0
0,121,0,0,2447,2142,0,0
0,122,0,0,2448,2142,0,0
0,122,0,0,2449,2142,0,0
0,122,0,0,2450,2142,0,0
0,122,0,0,2451,2142,0,0
0,122,0,0,2452,2141,0,0
0,122,0,0,2453,2141,0,0
0,122,0,0,2454,2141,0,0
0,122,0,0,2455,2141,0,0
0,123,0,0,2456,2141,0,0
0,123,0,0,2457,2141,0,0
0,123,0,0,2458,2141,0,0
0,123,0,0,2459,2141,0,0
0,123,0,0,2460,2141,0,0
0,123,0,0,2461,2141,0,0
0,123,0,0,2462,2141,0,0
0,124,0,0,2463,2141,0,0
0,124,0,0,2464,2141,0,0
0,124,0,0,2465,2140,0,0
0,124,0,0,2466,2140,0,0
0,124,0,0,2467,2140,0,0
0,124,0,0,2468,2140,0,0
0,124,0,0,2469,2140,0,0
0,124,0,0,2470,2140,0,0
0,125,0,0,2471,2140,0,0
0,125,0,0,2472,2140,0,0
0,125,0,0,2473,2140,0,0
0,125,0,0,2474,2140,0,0
0,125,0,0,2475,2140,0,0
0,125,0,0,2476,2140,0,0
0,125,0,0,2477,2139,0,0
0,125,0,0,2478,2139,0,0
0,126,0,0,2479,2139,0,0
0,126,0,0,2480,2139,0,0
0,126,0,0,2481,2139,0,0
0,126,0,0,2482,2139,0,0
0,126,0,0,2483,2139,0,0
0,126,0,0,2484,2139,0,0
0,126,0,0,2485,2139,0,0
0,126,0,0,2486,2139,0,0
0,127,0,0,2487,2139,0,0
0,127,0,0,2488,2139,0,0
0,127,0,0,2489,2138,0,0
0,127,0,0,2490,2138,0,0
0,127,0,0,2491,2138,0,0
0,127,0,0,2492,2138,0,0
0,127,0,0,2493,2138,0,0
0,127,0,0,2494,2138,0,0
0,128,0,0,2495,2138,0,0
0,128,0,0,2496,2138,0,0
0,128,0,0,2497,2138,0,0
0,128,0,0,2498,2138,0,0
0,128,0,0,2499,2138,0,0
0,128,0,0,2500,2138,0,0
0,128,0,0,2501,2138,0,0
0,129,0,0,2502,2137,0,0
0,129,0,0,2503,2137,0,0
0,129,0,0,2504,2137,0,0
0,129,0,0,2505,2137,0,0
0,129,0,0,2506,2137,0,0
0,129,0,0,2507,2137,0,0
0,129,0,0,2508,2137,0,0
0,129,0,0,2509,2137,0,0
0,130,0,0,2510,2137,0,0
0,130,0,0,2511,2137,0,0
0,130,0,0,2512,2137,0,0
0,130,0,0,2513,2137,0,0
0,130,0,0,2514,2137,0,0
0,130,0,0,2515,2136,0,0
0,130,0,0,2516,2136,0,0
0,130,0,0,2517,2136,0,0
0,131,0,0,2518,2136,0,0
0,131,0,0,2519,2136,0,0
0,131,0,0,2520,2136,0,0
0,131,0,0,2521,2136,0,0
0,131,0,0,2522,2136,0,0
0,131,0,0,2523,2136,0,0
0,131,0,0,2524,2136,0,0
0,131,0,0,2525,2136,0,0
0,132,0,0,2526,2136,0,0
0,132,0,0,2527,2136,0,0
0,132,0,0,2528,2136,0,0
0,132,0,0,2529,2135,0,0
0,132,0,0,2530,2135,0,0
0,132,0,0,2531,2135,0,0
0,132,0,0,2532,2135,0,0
0,132,0,0,2533,2135,0,0
0,133,0,0,2534,2135,0,0
0,133,0,0,2535,2135,0,0
0,133,0,0,2536,2135,0,0
0,133,0,0,2537,2135,0,0
0,133,0,0,2538,2135,0,0
0,133,0,0,2539,2135,0,0
0,133,0,0,2540,2135,0,0
0,133,0,0,2541,2135,0,0
0,134,0,0,2542,2134,0,0
0,134,0,0,2543,2134,0,0
0,134,0,0,2544,2134,0,0
0,134,0,0,2545,2134,0,0
0,134,0,0,2546,2134,0,0
0,134,0,0,2547,2134,0,0
0,134,0,0,2548,2134,0,0
0,134,0,0,2549,2134,0,0
0,135,0,0,2550,2134,0,0
0,135,0,0,2551,2134,0,0
0,135,0,0,2552,2134,0,0
0,135,0,0,2553,2134,0,0
0,135,0,0,2554,2134,0,0
0,135,0,0,2555,2134,0,0
0,135,0,0,2556,2133,0,0
0,136,0,0,2557,2133,0,0
0,136,0,0,2558,2133,0,0
0,136,0,0,2559,2133,0,0
0,136,0,0,2560,2133,0,0
0,136,0,0,2561,2133,0,0
0,136,0,0,2562,2133,0,0
0,136,0,0,2563,2133,0,0
0,136,0,0,2564,2133,0,0
0,137,0,0,2565,2133,0,0
0,137,0,0,2566,2133,0,0
0,137,0,0,2567,2133,0,0
0,137,0,0,2568,2133,0,0
0,137,0,0,2569,2133,0,0
0,137,0,0,2570,2133,0,0
0,137,0,0,2571,2132,0,0
0,137,0,0,2572,2132,0,0
0,138,0,0,2573,2132,0,0
0,138,0,0,2574,2132,0,0
0,138,0,0,2575,2132,0,0
0,138,0,0,2576,2132,0,0
0,138,0,0,2577,2132,0,0
0,138,0,0,2578,2132,0,0
0,138,0,0,2579,2132,0,0
0,138,0,0,2580,2132,0,0
0,139,0,0,2581,2132,0,0
0,139,0,0,2582,2132,0,0
0,139,0,0,2583,2132,0,0
0,139,0,0,2584,2132,0,0
0,139,0,0,2585,2132,0,0
0,139,0,0,2586,2131,0,0
0,139,0,0,2587,2131,0,0
0,139,0,0,2588,2131,0,0
0,140,0,0,2589,2131,0,0
0,140,0,0,2590,2131,0,0
0,140,0,0,2591,2131,0,0
0,140,0,0,2592,2131,0,0
0,140,0,0,2593,2131,0,0
0,140,0,0,2594,2131,0,0
0,140,0,0,2595,2131,0,0
0,140,0,0,2596,2131,0,0
0,141,0,0,2597,2131,0,0
0,141,0,0,2598,2131,0,0
0,141,0,0,2599,2131,0,0
0,141,0,0,2600,2131,0,0
0,141,0,0,2601,2130,0,0
0,141,0,0,2602,2130,0,0
0,141,0,0,2603,2130,0,0
0,141,0,0,2604,2130,0,0
0,142,0,0,2605,2130,0,0
0,142,0,0,2606,2130,0,0
0,142,0,0,2607,2130,0,0
0,142,0,0,2608,2130,0,0
0,142,0,0,2609,2130,0,0
0,142,0,0,2610,2130,0,0
0,142,0,0,2611,2130,0,0
0,142,0,0,2612,2130,0,0
0,143,0,0,2613,2130,0,0
0,143,0,0,2614,2130,0,0
0,143,0,0,2615,2130,0,0
0,143,0,0,2616,2129,0,0
0,143,0,0,2617,2129,0,0
0,143,0,0,2618,2129,0,0
0,143,0,0,2619,2129,0,0
0,143,0,0,2620,2129,0,0
0,144,0,0,2621,2129,0,0
0,144,0,0,2622,2129,0,0
0,144,0,0,2623,2129,0,0
0,144,0,0,2624,2129,0,0
0,144,0,0,2625,2129,0,0
0,144,0,0,2626,2129,0,0
0,144,0,0,2627,2129,0,0
0,144,0,0,2628,2129,0,0
0,145,0,0,2629,2129,0,0
0,145,0,0,2630,2129,0,0
0,145,0,0,2631,2129,0,0
0,145,0,0,2632,2128,0,0
0,145,0,0,2633,2128,0,0
0,145,0,0,2634,2128,0,0
0,145,0,0,2635,2128,0,0
0,145,0,0,2636,2128,0,0
0,146,0,0,2637,2128,0,0
0,146,0,0,2638,2128,0,0
0,146,0,0,2639,2128,0,0
0,146,0,0,2640,2128,0,0
0,146,0,0,2641,2128,0,0
0,146,0,0,2642,2128,0,0
0,146,0,0,2643,2128,0,0
0,146,0,0,2644,2128,0,0
0,147,0,0,2645,2128,0,0
0,147,0,0,2646,2128,0,0
0,147,0,0,2647,2128,0,0
0,147,0,0,2648,2128,0,0
0,147,0,0,2649,2127,0,0
0,147,0,0,2650,2127,0,0
0,147,0,0,2651,2127,0,0
0,147,0,0,2652,2127,0,0
0,148,0,0,2653,2127,0,0
0,148,0,0,2654,2127,0,0
0,148,0,0,2655,2127,0,0
0,148,0,0,2656,2127,0,0
0,148,0,0,2657,2127,0,0
0,148,0,0,2658,2127,0,0
0,148,0,0,2659,2127,0,0
0,148,0,0,2660,2127,0,0
0,149,0,0,2661,2127,0,0
0,149,0,0,2662,2127,0,0
0,149,0,0,2663,2127,0,0
0,149,0,0,2664,2127,0,0
0,149,0,0,2665,2127,0,0
0,149,0,0,2666,2126,0,0
0,149,0,0,2667,2126,0,0
0,149,0,0,2668,2126,0,0
0,150,0,0,2669,2126,0,0
0,150,0,0,2670,2126,0,0
0,150,0,0,2671,2126,0,0
0,150,0,0,2672,2126,0,0
0,150,0,0,2673,2126,0,0
0,150,0,0,2674,2126,0,0
0,150,0,0,2675,2126,0,0
0,150,0,0,2676,2126,0,0
0,151,0,0,2677,2126,0,0
0,151,0,0,2678,2126,0,0
0,151,0,0,2679,2126,0,0
0,151,0,0,2680,2126,0,0
0,151,0,0,2681,2126,0,0
0,151,0,0,2682,2126,0,0
0,151,0,0,2683,2126,0,0
0,151,0,0,2684,2125,0,0
0,152,0,0,2685,2125,0,0
0,152,0,0,2686,2125,0,0
0,152,0,0,2687,2125,0,0
0,152,0,0,2688,2125,0,0
0,152,0,0,2689,2125,0,0
0,152,0,0,2690,2125,0,0
0,152,0,0,2691,2125,0,0
0,152,0,0,2692,2125,0,0
0,153,0,0,2693,2125,0,0
0,153,0,0,2694,2125,0,0
0,153,0,0,2695,2125,0,0
0,153,0,0,2696,2125,0,0
0,153,0,0,2697,2125,0,0
0,153,0,0,2698,2125,0,0
0,153,0,0,2699,2125,0,0
0,153,0,0,2700,2125,0,0
0,154,0,0,2701,2125,0,0
0,154,0,0,2702,2124,0,0
0,154,0,0,2703,2124,0,0
0,154,0,0,2704,2124,0,0
0,154,0,0,2705,2124,0,0
0,154,0,0,2706,2124,0,0
0,154,0,0,2707,2124,0,0
0,154,0,0,2708,2124,0,0
0,155,0,0,2709,2124,0,0
0,155,0,0,2710,2124,0,0
0,155,0,0,2711,2124,0,0
0,155,0,0,2712,2124,0,0
0,155,0,0,2713,2124,0,0
0,155,0,0,2714,2124,0,0
0,155,0,0,2715,2124,0,0
0,155,0,0,2716,2124,0,0
0,156,0,0,2717,2124,0,0
0,156,0,0,2718,2124,0,0
0,156,0,0,2719,2124,0,0
0,156,0,0,2720,2124,0,0
0,156,0,0,2721,2123,0,0
0,156,0,0,2722,2123,0,0
0,156,0,0,2723,2123,0,0
0,156,0,0,2724,2123,0,0
0,157,0,0,2725,2123,0,0
0,157,0,0,2726,2123,0,0
0,157,0,0,2727,2123,0,0
0,157,0,0,2728,2123,0,0
0,157,0,0,2729,2123,0,0
0,157,0,0,2730,2123,0,0
0,157,0,0,2731,2123,0,0
0,157,0,0,2732,2123,0,0
0,158,0,0,2733,2123,0,0
0,158,0,0,2734,2123,0,0
0,158,0,0,2735,2123,0,0
0,158,0,0,2736,2123,0,0
0,158,0,0,2737,2123,0,0
0,158,0,0,2738,2123,0,0
0,158,0,0,2739,2123,0,0
0,158,0,0,2740,2123,0,0
0,159,0,0,2741,2123,0,0
0,159,0,0,2742,2122,0,0
0,159,0,0,2743,2122,0,0
0,159,0,0,2744,2122,0,0
0,159,0,0,2745,2122,0,0
0,159,0,0,2746,2122,0,0
0,159,0,0,2747,2122,0,0
0,159,0,0,2748,2122,0,0
0,159,0,0,2749,2122,0,0
0,160,0,0,2750,2122,0,0
0,160,0,0,2751,2122,0,0
0,160,0,0,2752,2122,0,0
0,160,0,0,2753,2122,0,0
0,160,0,0,2754,2122,0,0
0,160,0,0,2755,2122,0,0
0,160,0,0,2756,2122,0,0
0,160,0,0,2757,2122,0,0
0,161,0,0,2758,2122,0,0
0,161,0,0,2759,2122,0,0
0,161,0,0,2760,2122,0,0
0,161,0,0,2761,2122,0,0
0,161,0,0,2762,2122,0,0
0,161,0,0,2763,2121,0,0
0,161,0,0,2764,2121,0,0
0,161,0,0,2765,2121,0,0
0,162,0,0,2766,2121,0,0
0,162,0,0,2767,2121,0,0
0,162,0,0,2768,2121,0,0
0,162,0,0,2769,2121,0,0
0,162,0,0,2770,2121,0,0
0,162,0,0,2771,2121,0,0
0,162,0,0,2772,2121,0,0
0,162,0,0,2773,2121,0,0
0,163,0,0,2774,2121,0,0
0,163,0,0,2775,2121,0,0
0,163,0,0,2776,2121,0,0
0,163,0,0,2777,2121,0,0
0,163,0,0,2778,2121,0,0
0,163,0,0,2779,2121,0,0
0,163,0,0,2780,2121,0,0
0,163,0,0,2781,2121,0,0
0,164,0,0,2782,2121,0,0
0,164,0,0,2783,2121,0,0
0,164,0,0,2784,2121,0,0
0,164,0,0,2785,2120,0,0
0,164,0,0,2786,2120,0,0
0,164,0,0,2787,2120,0,0
0,164,0,0,2788,2120,0,0
0,164,0,0,2789,2120,0,0
0,164,0,0,2790,2120,0,0
0,165,0,0,2791,2120,0,0
0,165,0,0,2792,2120,0,0
0,165,0,0,2793,2120,0,0
0,165,0,0,2794,2120,0,0
0,165,0,0,2795,2120,0,0
0,165,0,0,2796,2120,0,0
0,165,0,0,2797,2120,0,0
0,165,0,0,2798,2120,0,0
0,166,0,0,2799,2120,0,0
0,166,0,0,2800,2120,0,0
0,166,0,0,2801,2120,0,0
0,166,0,0,2802,2120,0,0
0,166,0,0,2803,2120,0,0
0,166,0,0,2804,2120,0,0
0,166,0,0,2805,2120,0,0
0,166,0,0,2806,2120,0,0
0,167,0,0,2807,2120,0,0
0,167,0,0,2808,2120,0,0
0,167,0,0,2809,2119,0,0
0,167,0,0,2810,2119,0,0
0,167,0,0,2811,2119,0,0
0,167,0,0,2812,2119,0,0
0,167,0,0,2813,2119,0,0
0,167,0,0,2814,2119,0,0
0,168,0,0,2815,2119,0,0
0,168,0,0,2816,2119,0,0
0,168,0,0,2817,2119,0,0
0,168,0,0,2818,2119,0,0
0,168,0,0,2819,2119,0,0
0,168,0,0,2820,2119,0,0
0,168,0,0,2821,2119,0,0
0,168,0,0,2822,2119,0,0
0,168,0,0,2823,2119,0,0
0,169,0,0,2824,2119,0,0
0,169,0,0,2825,2119,0,0
0,169,0,0,2826,2119,0,0
0,169,0,0,2827,2119,0,0
0,169,0,0,2828,2119,0,0
0,169,0,0,2829,2119,0,0
0,169,0,0,2830,2119,0,0
0,169,0,0,2831,2119,0,0
0,170,0,0,2832,2119,0,0
0,170,0,0,2833,2119,0,0
0,170,0,0,2834,2118,0,0
0,170,0,0,2835,2118,0,0
0,170,0,0,2836,2118,0,0
0,170,0,0,2837,2118,0,0
0,170,0,0,2838,2118,0,0
0,170,0,0,2839,2118,0,0
0,170,0,0,2840,2118,0,0
0,171,0,0,2841,2118,0,0
0,171,0,0,2842,2118,0,0
0,171,0,0,2843,2118,0,0
0,171,0,0,2844,2118,0,0
0,171,0,0,2845,2118,0,0
0,171,0,0,2846,2118,0,0
0,171,0,0,2847,2118,0,0
0,171,0,0,2848,2118,0,0
0,172,0,0,2849,2118,0,0
0,172,0,0,2850,2118,0,0
0,172,0,0,2851,2118,0,0
0,172,0,0,2852,2118,0,0
0,172,0,0,2853,2118,0,0
0,172,0,0,2854,2118,0,0
0,172,0,0,2855,2118,0,0
0,172,0,0,2856,2118,0,0
0,173,0,0,2857,2118,0,0
0,173,0,0,2858,2118,0,0
0,173,0,0,2859,2118,0,0
0,173,0,0,2860,2118,0,0
0,173,0,0,2861,2118,0,0
0,173,0,0,2862,2117,0,0
0,173,0,0,2863,2117,0,0
0,173,0,0,2864,2117,0,0
0,173,0,0,2865,2117,0,0
0,174,0,0,2866,2117,0,0
0,174,0,0,2867,2117,0,0
0,174,0,0,2868,2117,0,0
0,174,0,0,2869,2117,0,0
0,174,0,0,2870,2117,0,0
0,174,0,0,2871,2117,0,0
0,174,0,0,2872,2117,0,0
0,174,0,0,2873,2117,0,0
0,175,0,0,2874,2117,0,0
0,175,0,0,2875,2117,0,0
0,175,0,0,2876,2117,0,0
0,175,0,0,2877,2117,0,0
0,175,0,0,2878,2117,0,0
0,175,0,0,2879,2117,0,0
0,175,0,0,2880,2117,0,0
0,175,0,0,2881,2117,0,0
0,175,0,0,2882,2117,0,0
