PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,525,1,1,1999,2143,0,0
0,523,1,1,2000,2143,0,0
0,522,1,1,2001,2143,0,0
0,520,1,1,2002,2144,0,0
0,518,1,1,2003,2144,0,0
0,516,1,1,2004,2144,0,0
0,514,1,1,2005,2144,0,0
0,512,1,1,2006,2145,0,0
0,511,1,1,2007,2145,0,0
0,509,1,1,2008,2145,0,0
0,507,1,1,2009,2146,0,0
0,505,1,1,2010,2146,0,0
0,503,1,1,2011,2146,0,0
0,502,1,1,2012,2146,0,0
0,500,1,1,2013,2147,0,0
0,498,1,1,2014,2147,0,0
0,496,1,1,2015,2147,0,0
0,494,1,1,2016,2147,0,0
0,492,1,1,2017,2148,0,0
0,491,1,1,2018,2148,0,0
0,489,1,1,2019,2148,0,0
0,487,1,1,2020,2148,0,0
0,485,1,1,2021,2149,0,0
0,483,1,1,2022,2149,0,0
0,482,1,1,2023,2149,0,0
0,480,1,1,2024,2149,0,0
0,478,1,1,2025,2150,0,0
0,476,1,1,2026,2150,0,0
0,474,1,1,2027,2150,0,0
0,473,1,1,2028,2150,0,0
0,471,1,1,2029,2151,0,0
0,469,1,1,2030,2151,0,0
0,467,1,1,2031,2151,0,0
0,465,1,1,2032,2151,0,0
0,464,1,1,2033,2151,0,0
0,462,1,1,2034,2152,0,0
0,460,1,1,2035,2152,0,0
0,458,1,1,2036,2152,0,0
0,456,1,1,2037,2152,0,0
0,454,1,1,2038,2153,0,0
0,453,1,1,2039,2153,0,0
0,451,1,1,2040,2153,0,0
0,449,1,1,2041,2153,0,0
0,447,1,1,2042,2153,0,0
0,445,1,1,2043,2154,0,0
0,444,1,1,2044,2154,0,0
0,442,1,1,2045,2154,0,0
0,440,1,1,2046,2154,0,0
0,438,1,1,2047,2154,0,0
0,436,1,1,2048,2155,0,0
0,435,1,1,2049,2155,0,0
0,433,1,1,2050,2155,0,0
0,431,1,1,2051,2155,0,0
0,429,1,1,2052,2155,0,0
0,427,1,1,2053,2156,0,0
0,426,1,1,2054,2156,0,0
0,424,1,1,2055,2156,0,0
0,422,1,1,2056,2156,0,0
0,420,1,1,2057,2156,0,0
0,419,1,1,2058,2157,0,0
0,417,1,1,2059,2157,0,0
0,415,1,1,2060,2157,0,0
0,413,1,1,2061,2157,0,0
0,411,1,1,2062,2157,0,0
0,410,1,1,2063,2158,0,0
0,408,1,1,2064,2158,0,0
0,406,1,1,2065,2158,0,0
0,404,1,1,2066,2158,0,0
0,402,1,1,2067,2158,0,0
0,401,1,1,2068,2158,0,0
0,399,1,1,2069,2159,0,0
0,397,1,1,2070,2159,0,0
0,395,1,1,2071,2159,0,0
0,393,1,1,2072,2159,0,0
0,392,1,1,2073,2159,0,0
0,390,1,1,2074,2159,0,0
0,388,1,1,2075,2160,0,0
0,386,1,1,2076,2160,0,0
0,385,1,1,2077,2160,0,0
0,383,1,1,2078,2160,0,0
0,381,1,1,2079,2160,0,0
0,379,1,1,2080,2160,0,0
0,377,1,1,2081,2160,0,0
0,376,1,1,2082,2161,0,0
0,374,1,1,2083,2161,0,0
0,372,1,1,2084,2161,0,0
0,370,1,1,2085,2161,0,0
0,369,1,1,2086,2161,0,0
0,367,1,1,2087,2161,0,0
0,365,1,1,2088,2161,0,0
0,363,1,1,2089,2162,0,0
0,361,1,1,2090,2162,0,0
0,360,1,1,2091,2162,0,0
0,358,1,1,2092,2162,0,0
0,356,1,1,2093,2162,0,0
0,354,1,1,2094,2162,0,0
0,353,1,1,2095,2162,0,0
0,351,1,1,2096,2162,0,0
0,349,1,1,2097,2163,0,0
0,347,1,1,2098,2163,0,0
0,345,1,1,2099,2163,0,0
0,344,1,1,2100,2163,0,0
0,342,1,1,2101,2163,0,0
0,340,1,1,2102,2163,0,0
0,338,1,1,2103,2163,0,0
0,337,1,1,2104,2163,0,0
0,335,1,1,2105,2164,0,0
0,333,1,1,2106,2164,0,0
0,331,1,1,2107,2164,0,0
0,330,1,1,2108,2164,0,0
0,328,1,1,2109,2164,0,0
0,326,1,1,2110,2164,0,0
0,324,1,1,2111,2164,0,0
0,323,1,1,2112,2164,0,0
0,321,1,1,2113,2164,0,0
0,319,1,1,2114,2164,0,0
0,317,1,1,2115,2165,0,0
0,316,1,1,2116,2165,0,0
0,314,1,1,2117,2165,0,0
0,312,1,1,2118,2165,0,0
0,310,1,1,2119,2165,0,0
0,308,1,1,2120,2165,0,0
0,307,1,1,2121,2165,0,0
0,305,1,1,2122,2165,0,0
0,303,1,1,2123,2165,0,0
0,301,1,1,2124,2165,0,0
0,300,1,1,2125,2165,0,0
0,298,1,1,2126,2165,0,0
0,296,1,1,2127,2166,0,0
0,294,1,1,2128,2166,0,0
0,293,1,1,2129,2166,0,0
0,291,1,1,2130,2166,0,0
0,289,1,1,2131,2166,0,0
0,287,1,1,2132,2166,0,0
0,286,1,1,2133,2166,0,0
0,284,1,1,2134,2166,0,0
0,282,1,1,2135,2166,0,0
0,280,1,1,2136,2166,0,0
0,279,1,1,2137,2166,0,0
0,277,1,1,2138,2166,0,0
0,275,1,1,2139,2166,0,0
0,273,1,1,2140,2166,0,0
0,272,1,1,2141,2166,0,0
0,270,1,1,2142,2166,0,0
0,268,1,1,2143,2167,0,0
0,267,1,1,2144,2167,0,0
0,265,1,1,2145,2167,0,0
0,263,1,1,2146,2167,0,0
0,261,1,1,2147,2167,0,0
0,260,1,1,2148,2167,0,0
0,258,1,1,2149,2167,0,0
0,256,1,1,2150,2167,0,0
0,254,1,1,2151,2167,0,0
0,253,1,1,2152,2167,0,0
0,251,1,1,2153,2167,0,0
0,249,1,1,2154,2167,0,0
0,247,1,1,2155,2167,0,0
0,246,1,1,2156,2167,0,0
0,244,1,1,2157,2167,0,0
0,242,1,1,2158,2167,0,0
0,240,1,1,2159,2167,0,0
0,239,1,1,2160,2167,0,0
0,237,1,1,2161,2167,0,0
0,235,1,1,2162,2167,0,0
0,234,1,1,2163,2167,0,0
0,232,1,1,2164,2167,0,0
0,230,1,1,2165,2167,0,0
0,228,1,1,2166,2167,0,0
0,227,1,1,2167,2167,0,0
0,225,1,1,2168,2167,0,0
0,223,1,1,2169,2167,0,0
0,221,1,1,2170,2167,0,0
0,220,1,1,2171,2167,0,0
0,218,1,1,2172,2167,0,0
0,216,1,1,2173,2167,0,0
0,215,1,1,2174,2167,0,0
0,213,1,1,2175,2167,0,0
0,211,1,1,2176,2167,0,0
0,209,1,1,2177,2167,0,0
0,208,1,1,2178,2167,0,0
0,206,1,1,2179,2167,0,0
0,204,1,1,2180,2167,0,0
0,203,1,1,2181,2167,0,0
0,201,1,1,2182,2167,0,0
0,199,1,1,2183,2167,0,0
0,197,1,1,2184,2167,0,0
0,196,1,1,2185,2167,0,0
0,194,1,1,2186,2167,0,0
0,192,1,1,2187,2167,0,0
0,191,1,1,2188,2167,0,0
0,189,1,1,2189,2167,0,0
0,187,1,1,2190,2167,0,0
0,185,1,1,2191,2167,0,0
0,184,1,1,2192,2167,0,0
0,182,1,1,2193,2167,0,0
0,180,1,1,2194,2167,0,0
0,179,1,1,2195,2167,0,0
0,177,1,1,2196,2167,0,0
0,175,1,1,2197,2167,0,0
0,173,1,1,2198,2167,0,0
0,172,1,1,2199,2167,0,0
0,170,1,1,2200,2167,0,0
0,168,1,1,2201,2167,0,0
0,167,1,1,2202,2167,0,0
0,165,1,1,2203,2167,0,0
0,163,1,1,2204,2167,0,0
0,162,1,1,2205,2166,0,0
0,160,1,1,2206,2166,0,0
0,158,1,1,2207,2166,0,0
0,156,1,1,2208,2166,0,0
0,155,1,1,2209,2166,0,0
0,153,1,1,2210,2166,0,0
0,151,1,1,2211,2166,0,0
0,150,1,1,2212,2166,0,0
0,148,1,1,2213,2166,0,0
0,146,1,1,2214,2166,0,0
0,145,1,1,2215,2166,0,0
0,143,1,1,2216,2166,0,0
0,141,1,1,2217,2166,0,0
0,140,1,1,2218,2166,0,0
0,138,1,1,2219,2166,0,0
0,136,1,1,2220,2166,0,0
0,134,1,1,2221,2166,0,0
0,133,1,1,2222,2165,0,0
0,131,1,1,2223,2165,0,0
0,129,1,1,2224,2165,0,0
0,128,1,1,2225,2165,0,0
0,126,1,1,2226,2165,0,0
0,124,1,1,2227,2165,0,0
0,123,1,1,2228,2165,0,0
0,121,1,1,2229,2165,0,0
0,119,1,1,2230,2165,0,0
0,118,1,1,2231,2165,0,0
0,116,1,1,2232,2165,0,0
0,114,1,1,2233,2165,0,0
0,113,1,1,2234,2164,0,0
0,111,1,1,2235,2164,0,0
0,109,1,1,2236,2164,0,0
0,108,1,1,2237,2164,0,0
0,106,1,1,2238,2164,0,0
0,104,1,1,2239,2164,0,0
0,103,1,1,2240,2164,0,0
0,101,1,1,2241,2164,0,0
0,99,1,1,2242,2164,0,0
0,98,1,1,2243,2164,0,0
0,96,1,1,2244,2163,0,0
0,94,1,1,2245,2163,0,0
0,93,1,1,2246,2163,0,0
0,91,1,1,2247,2163,0,0
0,89,1,1,2248,2163,0,0
0,88,1,1,2249,2163,0,0
0,86,1,1,2250,2163,0,0
0,84,1,1,2251,2163,0,0
0,83,1,1,2252,2163,0,0
0,81,1,1,2253,2162,0,0
0,79,1,1,2254,2162,0,0
0,78,1,1,2255,2162,0,0
0,76,1,1,2256,2162,0,0
0,74,1,1,2257,2162,0,0
0,73,1,1,2258,2162,0,0
0,71,1,1,2259,2162,0,0
0,69,1,1,2260,2161,0,0
0,68,1,1,2261,2161,0,0
0,66,1,1,2262,2161,0,0
0,64,1,1,2263,2161,0,0
0,63,1,1,2264,2161,0,0
0,61,1,1,2265,2161,0,0
0,59,1,1,2266,2161,0,0
0,58,1,1,2267,2161,0,0
0,56,1,1,2268,2160,0,0
0,54,1,1,2269,2160,0,0
0,53,1,1,2270,2160,0,0
0,51,1,1,2271,2160,0,0
0,49,1,1,2272,2160,0,0
0,48,1,1,2273,2160,0,0
0,46,1,1,2274,2159,0,0
0,44,1,1,2275,2159,0,0
0,43,1,1,2276,2159,0,0
0,41,1,1,2277,2159,0,0
0,39,1,1,2278,2159,0,0
0,38,1,1,2279,2159,0,0
0,36,1,1,2280,2159,0,0
0,35,1,1,2281,2158,0,0
0,33,1,1,2282,2158,0,0
0,31,1,1,2283,2158,0,0
0,30,1,1,2284,2158,0,0
0,28,1,1,2285,2158,0,0
0,26,1,1,2286,2158,0,0
0,25,1,1,2287,2157,0,0
0,23,1,1,2288,2157,0,0
0,21,1,1,2289,2157,0,0
0,20,1,1,2290,2157,0,0
0,18,1,1,2291,2157,0,0
0,16,1,1,2292,2156,0,0
0,15,1,1,2293,2156,0,0
0,13,1,1,2294,2156,0,0
0,12,1,1,2295,2156,0,0
0,10,1,1,2296,2156,0,0
0,8,1,1,2297,2156,0,0
0,7,1,1,2298,2155,0,0
0,5,1,1,2299,2155,0,0
0,3,1,1,2300,2155,0,0
0,2,1,1,2301,2155,0,0
0,0,1,1,2302,2155,0,0
0,0,1,1,2303,2154,0,0
0,0,2,1,2304,2154,0,0
0,0,1,1,2305,2154,0,0
0,0,2,1,2306,2154,0,0
0,0,1,1,2307,2154,0,0
0,0,2,1,2308,2153,0,0
0,0,1,1,2309,2153,0,0
0,0,2,1,2310,2153,0,0
0,0,1,1,2311,2153,0,0
0,0,2,1,2312,2153,0,0
0,0,1,1,2313,2152,0,0
0,0,2,1,2314,2152,0,0
0,0,1,1,2315,2152,0,0
0,0,2,1,2316,2152,0,0
0,0,1,1,2317,2152,0,0
0,0,2,1,2318,2151,0,0
0,0,1,1,2319,2151,0,0
0,0,2,1,2320,2151,0,0
0,0,1,1,2321,2151,0,0
0,0,2,1,2322,2151,0,0
0,0,1,1,2323,2151,0,0
0,0,2,1,2324,2150,0,0
0,0,1,1,2325,2150,0,0
0,0,2,1,2326,2150,0,0
0,0,1,1,2327,2150,0,0
0,0,2,1,2328,2150,0,0
0,0,1,1,2329,2149,0,0
0,0,2,1,2330,2149,0,0
0,0,1,1,2331,2149,0,0
0,0,2,1,2332,2149,0,0
0,0,1,1,2333,2149,0,0
0,0,2,1,2334,2148,0,0
0,0,1,1,2335,2148,0,0
0,0,2,1,2336,2148,0,0
0,0,1,1,2337,2148,0,0
0,0,2,1,2338,2148,0,0
0,0,1,1,2339,2147,0,0
0,0,2,1,2340,2147,0,0
0,0,1,1,2341,2147,0,0
0,0,2,1,2342,2147,0,0
0,0,1,1,2343,2147,0,0
0,0,2,1,2344,2146,0,0
0,0,1,1,2345,2146,0,0
0,0,2,1,2346,2146,0,0
0,0,1,1,2347,2146,0,0
0,0,2,1,2348,2146,0,0
0,0,1,1,2349,2145,0,0
0,0,2,1,2350,2145,0,0
0,0,1,1,2351,2145,0,0
0,0,2,1,2352,2145,0,0
0,0,1,1,2353,2145,0,0
0,0,2,1,2354,2144,0,0
0,0,1,1,2355,2144,0,0
0,0,2,1,2356,2144,0,0
0,0,1,1,2357,2144,0,0
0,0,2,1,2358,2144,0,0
0,0,1,1,2359,2143,0,0
0,0,2,1,2360,2143,0,0
0,0,1,1,2361,2143,0,0
0,0,2,1,2362,2143,0,0
0,0,1,1,2363,2143,0,0
0,0,2,1,2364,2143,0,0
0,0,1,1,2365,2142,0,0
0,0,2,1,2366,2142,0,0
0,0,1,1,2367,2142,0,0
0,0,2,1,2368,2142,0,0
0,0,1,1,2369,2142,0,0
0,0,2,1,2370,2141,0,0
0,0,1,1,2371,2141,0,0
0,0,2,1,2372,2141,0,0
0,0,1,1,2373,2141,0,0
0,0,2,1,2374,2141,0,0
0,0,1,1,2375,2140,0,0
0,0,2,1,2376,2140,0,0
0,0,1,1,2377,2140,0,0
0,0,2,1,2378,2140,0,0
0,0,1,1,2379,2140,0,0
0,0,2,1,2380,2139,0,0
0,0,1,1,2381,2139,0,0
0,0,2,1,2382,2139,0,0
0,0,1,1,2383,2139,0,0
0,0,2,1,2384,2139,0,0
0,0,1,1,2385,2138,0,0
0,0,2,1,2386,2138,0,0
0,0,1,1,2387,2138,0,0
0,0,2,1,2388,2138,0,0
0,0,1,1,2389,2138,0,0
0,0,2,1,2390,2137,0,0
0,0,1,1,2391,2137,0,0
0,0,2,1,2392,2137,0,0
0,0,1,1,2393,2137,0,0
0,0,2,1,2394,2137,0,0
0,0,1,1,2395,2136,0,0
0,0,2,1,2396,2136,0,0
0,0,1,1,2397,2136,0,0
0,0,2,1,2398,2136,0,0
0,0,1,1,2399,2136,0,0
0,0,2,1,2400,2136,0,0
0,0,1,1,2401,2135,0,0
0,0,2,1,2402,2135,0,0
0,0,1,1,2403,2135,0,0
0,0,2,1,2404,2135,0,0
0,0,1,1,2405,2135,0,0
0,0,2,1,2406,2134,0,0
0,0,1,1,2407,2134,0,0
0,0,2,1,2408,2134,0,0
0,0,1,1,2409,2134,0,0
0,0,2,1,2410,2134,0,0
0,0,1,1,2411,2133,0,0
0,0,2,1,2412,2133,0,0
0,0,1,1,2413,2133,0,0
0,0,2,1,2414,2133,0,0
0,0,1,1,2415,2133,0,0
0,0,2,1,2416,2132,0,0
0,0,1,1,2417,2132,0,0
0,0,2,1,2418,2132,0,0
0,0,1,1,2419,2132,0,0
0,0,2,1,2420,2132,0,0
0,0,1,1,2421,2131,0,0
0,0,2,1,2422,2131,0,0
0,0,1,1,2423,2131,0,0
0,0,2,1,2424,2131,0,0
0,0,1,1,2425,2131,0,0
0,0,2,1,2426,2130,0,0
0,0,1,1,2427,2130,0,0
0,0,2,1,2428,2130,0,0
0,0,1,1,2429,2130,0,0
0,0,2,1,2430,2130,0,0
0,0,1,1,2431,2129,0,0
0,0,2,1,2432,2129,0,0
0,0,1,1,2433,2129,0,0
0,0,2,1,2434,2129,0,0
0,0,1,1,2435,2129,0,0
0,0,2,1,2436,2129,0,0
0,0,1,1,2437,2128,0,0
0,0,2,1,2438,2128,0,0
0,0,1,1,2439,2128,0,0
0,0,2,1,2440,2128,0,0
0,0,1,1,2441,2128,0,0
0,0,2,1,2442,2127,0,0
0,0,1,1,2443,2127,0,0
0,0,2,1,2444,2127,0,0
0,0,1,1,2445,2127,0,0
0,0,2,1,2446,2127,0,0
0,0,1,1,2447,2126,0,0
0,0,2,1,2448,2126,0,0
0,0,1,1,2449,2126,0,0
0,0,2,1,2450,2126,0,0
0,0,1,1,2451,2126,0,0
0,0,2,1,2452,2125,0,0
0,0,1,1,2453,2125,0,0
0,0,2,1,2454,2125,0,0
0,0,1,1,2455,2125,0,0
0,0,2,1,2456,2125,0,0
0,0,1,1,2457,2124,0,0
0,0,2,1,2458,2124,0,0
0,0,1,1,2459,2124,0,0
0,0,2,1,2460,2124,0,0
0,0,1,1,2461,2124,0,0
0,0,2,1,2462,2123,0,0
0,0,1,1,2463,2123,0,0
0,0,2,1,2464,2123,0,0
0,0,1,1,2465,2123,0,0
0,0,2,1,2466,2123,0,0
0,0,1,1,2467,2123,0,0
0,0,2,1,2468,2122,0,0
0,0,1,1,2469,2122,0,0
0,0,2,1,2470,2122,0,0
0,0,1,1,2471,2122,0,0
0,0,2,1,2472,2122,0,0
0,0,1,1,2473,2121,0,0
0,0,2,1,2474,2121,0,0
0,0,1,1,2475,2121,0,0
0,0,2,1,2476,2121,0,0
0,0,1,1,2477,2121,0,0
0,0,2,1,2478,2120,0,0
0,0,1,1,2479,2120,0,0
0,0,2,1,2480,2120,0,0
0,0,1,1,2481,2120,0,0
0,0,2,1,2482,2120,0,0
0,0,1,1,2483,2119,0,0
0,0,2,1,2484,2119,0,0
0,0,1,1,2485,2119,0,0
0,0,2,1,2486,2119,0,0
0,0,1,1,2487,2119,0,0
0,0,2,1,2488,2118,0,0
0,0,1,1,2489,2118,0,0
0,0,2,1,2490,2118,0,0
0,0,1,1,2491,2118,0,0
0,0,2,1,2492,2118,0,0
0,0,1,1,2493,2118,0,0
0,0,2,1,2494,2117,0,0
0,0,1,1,2495,2117,0,0
0,0,2,1,2496,2117,0,0
0,0,1,1,2497,2117,0,0
0,0,2,1,2498,2117,0,0
0,0,1,1,2499,2116,0,0
0,0,2,1,2500,2116,0,0
0,0,1,1,2501,2116,0,0
0,0,2,1,2502,2116,0,0
0,0,1,1,2503,2116,0,0
0,0,2,1,2504,2115,0,0
0,0,1,1,2505,2115,0,0
0,0,2,1,2506,2115,0,0
0,0,1,1,2507,2115,0,0
0,0,2,1,2508,2115,0,0
0,0,1,1,2509,2114,0,0
0,0,2,1,2510,2114,0,0
0,0,1,1,2511,2114,0,0
0,0,2,1,2512,2114,0,0
0,0,1,1,2513,2114,0,0
0,0,2,1,2514,2113,0,0
0,0,1,1,2515,2113,0,0
0,0,2,1,2516,2113,0,0
0,0,1,1,2517,2113,0,0
0,0,2,1,2518,2113,0,0
0,0,1,1,2519,2113,0,0
0,0,2,1,2520,2112,0,0
0,0,1,1,2521,2112,0,0
0,0,2,1,2522,2112,0,0
0,0,1,1,2523,2112,0,0
0,0,2,1,2524,2112,0,0
0,0,1,1,2525,2111,0,0
0,0,2,1,2526,2111,0,0
0,0,1,1,2527,2111,0,0
0,0,2,1,2528,2111,0,0
0,0,1,1,2529,2111,0,0
0,0,2,1,2530,2110,0,0
0,0,1,1,2531,2110,0,0
0,0,2,1,2532,2110,0,0
0,0,1,1,2533,2110,0,0
0,0,2,1,2534,2110,0,0
0,0,1,1,2535,2109,0,0
0,0,2,1,2536,2109,0,0
0,0,1,1,2537,2109,0,0
0,0,2,1,2538,2109,0,0
0,0,1,1,2539,2109,0,0
0,0,2,1,2540,2108,0,0
0,0,1,1,2541,2108,0,0
0,0,2,1,2542,2108,0,0
0,0,1,1,2543,2108,0,0
0,0,2,1,2544,2108,0,0
0,0,1,1,2545,2108,0,0
0,0,2,1,2546,2107,0,0
0,0,1,1,2547,2107,0,0
0,0,2,1,2548,2107,0,0
0,0,1,1,2549,2107,0,0
0,0,2,1,2550,2107,0,0
0,0,1,1,2551,2106,0,0
0,0,2,1,2552,2106,0,0
0,0,1,1,2553,2106,0,0
0,0,2,1,2554,2106,0,0
0,0,1,1,2555,2106,0,0
0,0,2,1,2556,2105,0,0
0,0,1,1,2557,2105,0,0
0,0,2,1,2558,2105,0,0
0,0,1,1,2559,2105,0,0
0,0,2,1,2560,2105,0,0
0,0,1,1,2561,2104,0,0
0,0,2,1,2562,2104,0,0
0,0,1,1,2563,2104,0,0
0,0,2,1,2564,2104,0,0
0,0,1,1,2565,2104,0,0
0,0,2,1,2566,2104,0,0
0,0,1,1,2567,2103,0,0
0,0,2,1,2568,2103,0,0
0,0,1,1,2569,2103,0,0
0,0,2,1,2570,2103,0,0
0,0,1,1,2571,2103,0,0
0,0,2,1,2572,2102,0,0
0,0,1,1,2573,2102,0,0
0,0,2,1,2574,2102,0,0
0,0,1,1,2575,2102,0,0
0,0,2,1,2576,2102,0,0
0,0,1,1,2577,2101,0,0
0,0,2,1,2578,2101,0,0
0,0,1,1,2579,2101,0,0
0,0,2,1,2580,2101,0,0
0,0,1,1,2581,2101,0,0
0,0,2,1,2582,2100,0,0
0,0,1,1,2583,2100,0,0
0,0,2,1,2584,2100,0,0
0,0,1,1,2585,2100,0,0
0,0,2,1,2586,2100,0,0
0,0,1,1,2587,2099,0,0
0,0,2,1,2588,2099,0,0
0,0,1,1,2589,2099,0,0
0,0,2,1,2590,2099,0,0
0,0,1,1,2591,2099,0,0
0,0,2,1,2592,2099,0,0
0,0,1,1,2593,2098,0,0
0,0,2,1,2594,2098,0,0
0,0,1,1,2595,2098,0,0
0,0,2,1,2596,2098,0,0
0,0,1,1,2597,2098,0,0
0,0,2,1,2598,2097,0,0
0,0,1,1,2599,2097,0,0
0,0,2,1,2600,2097,0,0
0,0,1,1,2601,2097,0,0
0,0,2,1,2602,2097,0,0
0,0,1,1,2603,2096,0,0
0,0,2,1,2604,2096,0,0
0,0,1,1,2605,2096,0,0
0,0,2,1,2606,2096,0,0
0,0,1,1,2607,2096,0,0
0,0,2,1,2608,2095,0,0
0,0,1,1,2609,2095,0,0
0,0,2,1,2610,2095,0,0
0,0,1,1,2611,2095,0,0
0,0,2,1,2612,2095,0,0
0,0,1,1,2613,2095,0,0
0,0,2,1,2614,2094,0,0
0,0,1,1,2615,2094,0,0
0,0,2,1,2616,2094,0,0
0,0,1,1,2617,2094,0,0
0,0,2,1,2618,2094,0,0
0,0,1,1,2619,2093,0,0
0,0,2,1,2620,2093,0,0
0,0,1,1,2621,2093,0,0
0,0,2,1,2622,2093,0,0
0,0,1,1,2623,2093,0,0
0,0,2,1,2624,2092,0,0
0,0,1,1,2625,2092,0,0
0,0,2,1,2626,2092,0,0
0,0,1,1,2627,2092,0,0
0,0,2,1,2628,2092,0,0
0,0,1,1,2629,2091,0,0
0,0,2,1,2630,2091,0,0
0,0,1,1,2631,2091,0,0
0,0,2,1,2632,2091,0,0
0,0,1,1,2633,2091,0,0
0,0,2,1,2634,2091,0,0
0,0,1,1,2635,2090,0,0
0,0,2,1,2636,2090,0,0
0,0,1,1,2637,2090,0,0
0,0,2,1,2638,2090,0,0
0,0,1,1,2639,2090,0,0
0,0,2,1,2640,2089,0,0
0,0,1,1,2641,2089,0,0
0,0,2,1,2642,2089,0,0
0,0,1,1,2643,2089,0,0
0,0,2,1,2644,2089,0,0
0,0,1,1,2645,2088,0,0
0,0,2,1,2646,2088,0,0
0,0,1,1,2647,2088,0,0
0,0,2,1,2648,2088,0,0
0,0,1,1,2649,2088,0,0
0,0,2,1,2650,2088,0,0
0,0,1,1,2651,2087,0,0
0,0,2,1,2652,2087,0,0
0,0,1,1,2653,2087,0,0
0,0,2,1,2654,2087,0,0
0,0,1,1,2655,2087,0,0
0,0,2,1,2656,2086,0,0
0,0,1,1,2657,2086,0,0
0,0,2,1,2658,2086,0,0
0,0,1,1,2659,2086,0,0
0,0,2,1,2660,2086,0,0
0,0,1,1,2661,2085,0,0
0,0,2,1,2662,2085,0,0
0,0,1,1,2663,2085,0,0
0,0,2,1,2664,2085,0,0
0,0,1,1,2665,2085,0,0
0,0,2,1,2666,2084,0,0
0,0,1,1,2667,2084,0,0
0,0,2,1,2668,2084,0,0
0,0,1,1,2669,2084,0,0
0,0,2,1,2670,2084,0,0
0,0,1,1,2671,2084,0,0
0,0,2,1,2672,2083,0,0
0,0,1,1,2673,2083,0,0
0,0,2,1,2674,2083,0,0
0,0,1,1,2675,2083,0,0
0,0,2,1,2676,2083,0,0
0,0,1,1,2677,2082,0,0
0,0,2,1,2678,2082,0,0
0,0,1,1,2679,2082,0,0
0,0,2,1,2680,2082,0,0
0,0,1,1,2681,2082,0,0
0,0,2,1,2682,2081,0,0
0,0,1,1,2683,2081,0,0
0,0,2,1,2684,2081,0,0
0,0,1,1,2685,2081,0,0
0,0,2,1,2686,2081,0,0
0,0,1,1,2687,2080,0,0
0,0,2,1,2688,2080,0,0
0,0,1,1,2689,2080,0,0
0,0,2,1,2690,2080,0,0
0,0,1,1,2691,2080,0,0
0,0,2,1,2692,2080,0,0
0,0,1,1,2693,2079,0,0
0,0,2,1,2694,2079,0,0
0,0,1,1,2695,2079,0,0
0,0,2,1,2696,2079,0,0
0,0,1,1,2697,2079,0,0
0,0,2,1,2698,2078,0,0
0,0,1,1,2699,2078,0,0
0,0,2,1,2700,2078,0,0
0,0,1,1,2701,2078,0,0
0,0,2,1,2702,2078,0,0
0,0,1,1,2703,2077,0,0
0,0,2,1,2704,2077,0,0
0,0,1,1,2705,2077,0,0
0,0,2,1,2706,2077,0,0
0,0,1,1,2707,2077,0,0
0,0,2,1,2708,2077,0,0
0,0,1,1,2709,2076,0,0
0,0,2,1,2710,2076,0,0
0,0,1,1,2711,2076,0,0
0,0,2,1,2712,2076,0,0
0,0,1,1,2713,2076,0,0
0,0,2,1,2714,2075,0,0
0,0,1,1,2715,2075,0,0
0,0,2,1,2716,2075,0,0
0,0,1,1,2717,2075,0,0
0,0,2,1,2718,2075,0,0
0,0,1,1,2719,2074,0,0
0,0,2,1,2720,2074,0,0
0,0,1,1,2721,2074,0,0
0,0,2,1,2722,2074,0,0
0,0,1,1,2723,2074,0,0
0,0,2,1,2724,2074,0,0
0,0,1,1,2725,2073,0,0
0,0,2,1,2726,2073,0,0
0,0,1,1,2727,2073,0,0
0,0,2,1,2728,2073,0,0
0,0,1,1,2729,2073,0,0
0,0,2,1,2730,2072,0,0
0,0,1,1,2731,2072,0,0
0,0,2,1,2732,2072,0,0
0,0,1,1,2733,2072,0,0
0,0,2,1,2734,2072,0,0
0,0,1,1,2735,2071,0,0
0,0,2,1,2736,2071,0,0
0,0,1,1,2737,2071,0,0
0,0,2,1,2738,2071,0,0
0,0,1,1,2739,2071,0,0
0,0,2,1,2740,2070,0,0
0,0,1,1,2741,2070,0,0
0,0,2,1,2742,2070,0,0
0,0,1,1,2743,2070,0,0
0,0,2,1,2744,2070,0,0
0,0,1,1,2745,2070,0,0
0,0,2,1,2746,2069,0,0
0,0,1,1,2747,2069,0,0
0,0,2,1,2748,2069,0,0
0,0,1,1,2749,2069,0,0
0,0,2,1,2750,2069,0,0
0,0,1,1,2751,2068,0,0
0,0,2,1,2752,2068,0,0
0,0,1,1,2753,2068,0,0
0,0,2,1,2754,2068,0,0
0,0,1,1,2755,2068,0,0
0,0,2,1,2756,2067,0,0
0,0,1,1,2757,2067,0,0
0,0,2,1,2758,2067,0,0
0,0,1,1,2759,2067,0,0
0,0,2,1,2760,2067,0,0
0,0,1,1,2761,2067,0,0
0,0,2,1,2762,2066,0,0
0,0,1,1,2763,2066,0,0
0,0,2,1,2764,2066,0,0
0,0,1,1,2765,2066,0,0
0,0,2,1,2766,2066,0,0
0,0,1,1,2767,2065,0,0
0,0,2,1,2768,2065,0,0
