PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,2009,1984,0,0
0,0,2,1,2010,1984,0,0
0,0,1,1,2011,1984,0,0
0,0,2,1,2012,1984,0,0
0,0,1,1,2013,1984,0,0
0,0,2,1,2014,1983,0,0
0,0,1,1,2015,1983,0,0
0,0,2,1,2016,1983,0,0
0,0,1,1,2017,1983,0,0
0,0,2,1,2018,1983,0,0
0,0,1,1,2019,1982,0,0
0,0,2,1,2020,1982,0,0
0,0,1,1,2021,1982,0,0
0,0,2,1,2022,1982,0,0
0,0,1,1,2023,1982,0,0
0,0,2,1,2024,1982,0,0
0,0,1,1,2025,1981,0,0
0,0,2,1,2026,1981,0,0
0,0,1,1,2027,1981,0,0
0,0,2,1,2028,1981,0,0
0,0,1,1,2029,1981,0,0
0,0,2,1,2030,1980,0,0
0,0,1,1,2031,1980,0,0
0,0,2,1,2032,1980,0,0
0,0,1,1,2033,1980,0,0
0,0,2,1,2034,1980,0,0
0,0,1,1,2035,1980,0,0
0,0,2,1,2036,1979,0,0
0,0,1,1,2037,1979,0,0
0,0,2,1,2038,1979,0,0
0,0,1,1,2039,1979,0,0
0,0,2,1,2040,1979,0,0
0,0,1,1,2041,1978,0,0
0,0,2,1,2042,1978,0,0
0,0,1,1,2043,1978,0,0
0,0,2,1,2044,1978,0,0
0,0,1,1,2045,1978,0,0
0,0,2,1,2046,1978,0,0
0,0,1,1,2047,1977,0,0
0,0,2,1,2048,1977,0,0
0,0,1,1,2049,1977,0,0
0,0,2,1,2050,1977,0,0
0,0,1,1,2051,1977,0,0
0,0,2,1,2052,1976,0,0
0,0,1,1,2053,1976,0,0
0,0,2,1,2054,1976,0,0
0,0,1,1,2055,1976,0,0
0,0,2,1,2056,1976,0,0
0,0,1,1,2057,1976,0,0
0,0,2,1,2058,1975,0,0
0,0,1,1,2059,1975,0,0
0,0,2,1,2060,1975,0,0
0,0,1,1,2061,1975,0,0
0,0,2,1,2062,1975,0,0
0,0,1,1,2063,1975,0,0
0,0,2,1,2064,1974,0,0
0,0,1,1,2065,1974,0,0
0,0,2,1,2066,1974,0,0
0,0,1,1,2067,1974,0,0
0,0,2,1,2068,1974,0,0
0,0,1,1,2069,1973,0,0
0,0,2,1,2070,1973,0,0
0,0,1,1,2071,1973,0,0
0,0,2,1,2072,1973,0,0
0,0,1,1,2073,1973,0,0
0,0,2,1,2074,1973,0,0
0,0,1,1,2075,1972,0,0
0,0,2,1,2076,1972,0,0
0,0,1,1,2077,1972,0,0
0,0,2,1,2078,1972,0,0
0,0,1,1,2079,1972,0,0
0,0,2,1,2080,1971,0,0
0,0,1,1,2081,1971,0,0
0,0,2,1,2082,1971,0,0
0,0,1,1,2083,1971,0,0
0,0,2,1,2084,1971,0,0
0,0,1,1,2085,1971,0,0
0,0,2,1,2086,1970,0,0
0,0,1,1,2087,1970,0,0
0,0,2,1,2088,1970,0,0
0,0,1,1,2089,1970,0,0
0,0,2,1,2090,1970,0,0
0,0,1,1,2091,1970,0,0
0,0,2,1,2092,1969,0,0
0,0,1,1,2093,1969,0,0
0,0,2,1,2094,1969,0,0
0,0,1,1,2095,1969,0,0
0,0,2,1,2096,1969,0,0
0,0,1,1,2097,1968,0,0
0,0,2,1,2098,1968,0,0
0,0,1,1,2099,1968,0,0
0,0,2,1,2100,1968,0,0
0,0,1,1,2101,1968,0,0
0,0,2,1,2102,1968,0,0
0,0,1,1,2103,1967,0,0
0,0,2,1,2104,1967,0,0
0,0,1,1,2105,1967,0,0
0,0,2,1,2106,1967,0,0
0,0,1,1,2107,1967,0,0
0,0,2,1,2108,1966,0,0
0,0,1,1,2109,1966,0,0
0,0,2,1,2110,1966,0,0
0,0,1,1,2111,1966,0,0
0,0,2,1,2112,1966,0,0
0,0,1,1,2113,1966,0,0
0,0,2,1,2114,1965,0,0
0,0,1,1,2115,1965,0,0
0,0,2,1,2116,1965,0,0
0,0,1,1,2117,1965,0,0
0,0,2,1,2118,1965,0,0
0,0,1,1,2119,1964,0,0
0,0,2,1,2120,1964,0,0
0,0,1,1,2121,1964,0,0
0,0,2,1,2122,1964,0,0
0,0,1,1,2123,1964,0,0
0,0,2,1,2124,1964,0,0
0,0,1,1,2125,1963,0,0
0,0,2,1,2126,1963,0,0
0,0,1,1,2127,1963,0,0
0,0,2,1,2128,1963,0,0
0,0,1,1,2129,1963,0,0
0,0,2,1,2130,1963,0,0
0,0,1,1,2131,1962,0,0
0,0,2,1,2132,1962,0,0
0,0,1,1,2133,1962,0,0
0,0,2,1,2134,1962,0,0
0,0,1,1,2135,1962,0,0
0,0,2,1,2136,1961,0,0
0,0,1,1,2137,1961,0,0
0,0,2,1,2138,1961,0,0
0,0,1,1,2139,1961,0,0
0,0,2,1,2140,1961,0,0
0,0,1,1,2141,1961,0,0
0,0,2,1,2142,1960,0,0
0,0,1,1,2143,1960,0,0
0,0,2,1,2144,1960,0,0
0,0,1,1,2145,1960,0,0
0,0,2,1,2146,1960,0,0
0,0,1,1,2147,1959,0,0
0,0,2,1,2148,1959,0,0
0,0,1,1,2149,1959,0,0
0,0,2,1,2150,1959,0,0
0,0,1,1,2151,1959,0,0
0,0,2,1,2152,1959,0,0
0,0,1,1,2153,1958,0,0
0,0,2,1,2154,1958,0,0
0,0,1,1,2155,1958,0,0
0,0,2,1,2156,1958,0,0
0,0,1,1,2157,1958,0,0
0,0,2,1,2158,1958,0,0
0,0,1,1,2159,1957,0,0
0,0,2,1,2160,1957,0,0
0,0,1,1,2161,1957,0,0
0,0,2,1,2162,1957,0,0
0,0,1,1,2163,1957,0,0
0,0,2,1,2164,1956,0,0
0,0,1,1,2165,1956,0,0
0,0,2,1,2166,1956,0,0
0,0,1,1,2167,1956,0,0
0,0,2,1,2168,1956,0,0
0,0,1,1,2169,1956,0,0
0,0,2,1,2170,1955,0,0
0,0,1,1,2171,1955,0,0
0,0,2,1,2172,1955,0,0
0,0,1,1,2173,1955,0,0
0,0,2,1,2174,1955,0,0
0,0,1,1,2175,1955,0,0
0,0,2,1,2176,1954,0,0
0,0,1,1,2177,1954,0,0
0,0,2,1,2178,1954,0,0
0,0,1,1,2179,1954,0,0
0,0,2,1,2180,1954,0,0
0,0,1,1,2181,1953,0,0
0,0,2,1,2182,1953,0,0
0,0,1,1,2183,1953,0,0
0,0,2,1,2184,1953,0,0
0,0,1,1,2185,1953,0,0
0,0,2,1,2186,1953,0,0
0,0,1,1,2187,1952,0,0
0,0,2,1,2188,1952,0,0
0,0,1,1,2189,1952,0,0
0,0,2,1,2190,1952,0,0
0,0,1,1,2191,1952,0,0
0,0,2,1,2192,1951,0,0
0,0,1,1,2193,1951,0,0
0,0,2,1,2194,1951,0,0
0,0,1,1,2195,1951,0,0
0,0,2,1,2196,1951,0,0
0,0,1,1,2197,1951,0,0
0,0,2,1,2198,1950,0,0
0,0,1,1,2199,1950,0,0
0,0,2,1,2200,1950,0,0
0,0,1,1,2201,1950,0,0
0,0,2,1,2202,1950,0,0
0,0,1,1,2203,1950,0,0
0,0,2,1,2204,1949,0,0
0,0,1,1,2205,1949,0,0
0,0,2,1,2206,1949,0,0
0,0,1,1,2207,1949,0,0
0,0,2,1,2208,1949,0,0
0,0,1,1,2209,1948,0,0
0,0,2,1,2210,1948,0,0
0,0,1,1,2211,1948,0,0
0,0,2,1,2212,1948,0,0
0,0,1,1,2213,1948,0,0
0,0,2,1,2214,1948,0,0
0,0,1,1,2215,1947,0,0
0,0,2,1,2216,1947,0,0
0,0,1,1,2217,1947,0,0
0,0,2,1,2218,1947,0,0
0,0,1,1,2219,1947,0,0
0,0,2,1,2220,1947,0,0
0,0,1,1,2221,1946,0,0
0,0,2,1,2222,1946,0,0
0,0,1,1,2223,1946,0,0
0,0,2,1,2224,1946,0,0
0,0,1,1,2225,1946,0,0
0,0,2,1,2226,1945,0,0
0,0,1,1,2227,1945,0,0
0,0,2,1,2228,1945,0,0
0,0,1,1,2229,1945,0,0
0,0,2,1,2230,1945,0,0
0,0,1,1,2231,1945,0,0
0,0,2,1,2232,1944,0,0
0,0,1,1,2233,1944,0,0
0,0,2,1,2234,1944,0,0
0,0,1,1,2235,1944,0,0
0,0,2,1,2236,1944,0,0
0,0,1,1,2237,1944,0,0
0,0,2,1,2238,1943,0,0
0,0,1,1,2239,1943,0,0
0,0,2,1,2240,1943,0,0
0,0,1,1,2241,1943,0,0
0,0,2,1,2242,1943,0,0
0,0,1,1,2243,1942,0,0
0,0,2,1,2244,1942,0,0
0,0,1,1,2245,1942,0,0
0,0,2,1,2246,1942,0,0
0,0,1,1,2247,1942,0,0
0,0,2,1,2248,1942,0,0
0,0,1,1,2249,1941,0,0
0,0,2,1,2250,1941,0,0
0,0,1,1,2251,1941,0,0
0,0,2,1,2252,1941,0,0
0,0,1,1,2253,1941,0,0
0,0,2,1,2254,1941,0,0
0,0,1,1,2255,1940,0,0
0,0,2,1,2256,1940,0,0
0,0,1,1,2257,1940,0,0
0,0,2,1,2258,1940,0,0
0,0,1,1,2259,1940,0,0
0,0,2,1,2260,1939,0,0
0,0,1,1,2261,1939,0,0
0,0,2,1,2262,1939,0,0
0,0,1,1,2263,1939,0,0
0,0,2,1,2264,1939,0,0
0,0,1,1,2265,1939,0,0
0,0,2,1,2266,1938,0,0
0,0,1,1,2267,1938,0,0
0,0,2,1,2268,1938,0,0
0,0,1,1,2269,1938,0,0
0,0,2,1,2270,1938,0,0
0,0,1,1,2271,1938,0,0
0,0,2,1,2272,1937,0,0
0,0,1,1,2273,1937,0,0
0,0,2,1,2274,1937,0,0
0,0,1,1,2275,1937,0,0
0,0,2,1,2276,1937,0,0
0,0,1,1,2277,1936,0,0
0,0,2,1,2278,1936,0,0
0,0,1,1,2279,1936,0,0
0,0,2,1,2280,1936,0,0
0,0,1,1,2281,1936,0,0
0,0,2,1,2282,1936,0,0
0,0,1,1,2283,1935,0,0
0,0,2,1,2284,1935,0,0
0,0,1,1,2285,1935,0,0
0,0,2,1,2286,1935,0,0
0,0,1,1,2287,1935,0,0
0,0,2,1,2288,1935,0,0
0,0,1,1,2289,1934,0,0
0,0,2,1,2290,1934,0,0
0,0,1,1,2291,1934,0,0
0,0,2,1,2292,1934,0,0
0,0,1,1,2293,1934,0,0
0,0,2,1,2294,1933,0,0
0,0,1,1,2295,1933,0,0
0,0,2,1,2296,1933,0,0
0,0,1,1,2297,1933,0,0
0,0,2,1,2298,1933,0,0
0,0,1,1,2299,1933,0,0
0,0,2,1,2300,1932,0,0
0,0,1,1,2301,1932,0,0
0,0,2,1,2302,1932,0,0
0,0,1,1,2303,1932,0,0
0,0,2,1,2304,1932,0,0
0,0,1,1,2305,1932,0,0
0,0,2,1,2306,1931,0,0
0,0,1,1,2307,1931,0,0
0,0,2,1,2308,1931,0,0
0,0,1,1,2309,1931,0,0
0,0,2,1,2310,1931,0,0
0,0,1,1,2311,1930,0,0
0,0,2,1,2312,1930,0,0
0,0,1,1,2313,1930,0,0
0,0,2,1,2314,1930,0,0
0,0,1,1,2315,1930,0,0
0,0,2,1,2316,1930,0,0
0,0,1,1,2317,1929,0,0
0,0,2,1,2318,1929,0,0
0,0,1,1,2319,1929,0,0
0,0,2,1,2320,1929,0,0
0,0,1,1,2321,1929,0,0
0,0,2,1,2322,1929,0,0
0,0,1,1,2323,1928,0,0
0,0,2,1,2324,1928,0,0
0,0,1,1,2325,1928,0,0
0,0,2,1,2326,1928,0,0
0,0,1,1,2327,1928,0,0
0,0,2,1,2328,1928,0,0
0,0,1,1,2329,1927,0,0
0,0,2,1,2330,1927,0,0
0,0,1,1,2331,1927,0,0
0,0,2,1,2332,1927,0,0
0,0,1,1,2333,1927,0,0
0,0,2,1,2334,1926,0,0
0,0,1,1,2335,1926,0,0
0,0,2,1,2336,1926,0,0
0,0,1,1,2337,1926,0,0
0,0,2,1,2338,1926,0,0
0,0,1,1,2339,1926,0,0
0,0,2,1,2340,1925,0,0
0,0,1,1,2341,1925,0,0
0,0,2,1,2342,1925,0,0
0,0,1,1,2343,1925,0,0
0,0,2,1,2344,1925,0,0
0,0,1,1,2345,1925,0,0
0,0,2,1,2346,1924,0,0
0,0,1,1,2347,1924,0,0
0,0,2,1,2348,1924,0,0
0,0,1,1,2349,1924,0,0
0,0,2,1,2350,1924,0,0
0,0,1,1,2351,1923,0,0
0,0,2,1,2352,1923,0,0
0,0,1,1,2353,1923,0,0
0,0,2,1,2354,1923,0,0
0,0,1,1,2355,1923,0,0
0,0,2,1,2356,1923,0,0
0,0,1,1,2357,1922,0,0
0,0,2,1,2358,1922,0,0
0,0,1,1,2359,1922,0,0
0,0,2,1,2360,1922,0,0
0,0,1,1,2361,1922,0,0
0,0,2,1,2362,1922,0,0
0,0,1,1,2363,1921,0,0
0,0,2,1,2364,1921,0,0
0,0,1,1,2365,1921,0,0
0,0,2,1,2366,1921,0,0
0,0,1,1,2367,1921,0,0
0,0,2,1,2368,1921,0,0
0,0,1,1,2369,1920,0,0
0,0,2,1,2370,1920,0,0
0,0,1,1,2371,1920,0,0
0,0,2,1,2372,1920,0,0
0,0,1,1,2373,1920,0,0
0,0,2,1,2374,1919,0,0
0,0,1,1,2375,1919,0,0
0,0,2,1,2376,1919,0,0
0,0,1,1,2377,1919,0,0
0,0,2,1,2378,1919,0,0
0,0,1,1,2379,1919,0,0
0,0,2,1,2380,1918,0,0
0,0,1,1,2381,1918,0,0
0,0,2,1,2382,1918,0,0
0,0,1,1,2383,1918,0,0
0,0,2,1,2384,1918,0,0
0,0,1,1,2385,1918,0,0
0,0,2,1,2386,1917,0,0
0,0,1,1,2387,1917,0,0
0,0,2,1,2388,1917,0,0
0,0,1,1,2389,1917,0,0
0,0,2,1,2390,1917,0,0
0,0,1,1,2391,1916,0,0
0,0,2,1,2392,1916,0,0
0,0,1,1,2393,1916,0,0
0,0,2,1,2394,1916,0,0
0,0,1,1,2395,1916,0,0
0,0,2,1,2396,1916,0,0
0,0,1,1,2397,1915,0,0
0,0,2,1,2398,1915,0,0
0,0,1,1,2399,1915,0,0
0,0,2,1,2400,1915,0,0
0,0,1,1,2401,1915,0,0
0,0,2,1,2402,1915,0,0
0,0,1,1,2403,1914,0,0
0,0,2,1,2404,1914,0,0
0,0,1,1,2405,1914,0,0
0,0,2,1,2406,1914,0,0
0,0,1,1,2407,1914,0,0
0,0,2,1,2408,1914,0,0
0,0,1,1,2409,1913,0,0
0,0,2,1,2410,1913,0,0
0,0,1,1,2411,1913,0,0
0,0,2,1,2412,1913,0,0
0,0,1,1,2413,1913,0,0
0,0,2,1,2414,1912,0,0
0,0,1,1,2415,1912,0,0
0,0,2,1,2416,1912,0,0
0,0,1,1,2417,1912,0,0
0,0,2,1,2418,1912,0,0
0,0,1,1,2419,1912,0,0
0,0,2,1,2420,1911,0,0
0,0,1,1,2421,1911,0,0
0,0,2,1,2422,1911,0,0
0,0,1,1,2423,1911,0,0
0,0,2,1,2424,1911,0,0
0,0,1,1,2425,1911,0,0
0,0,2,1,2426,1910,0,0
0,0,1,1,2427,1910,0,0
0,0,2,1,2428,1910,0,0
0,0,1,1,2429,1910,0,0
0,0,2,1,2430,1910,0,0
0,0,1,1,2431,1910,0,0
0,0,2,1,2432,1909,0,0
0,0,1,1,2433,1909,0,0
0,0,2,1,2434,1909,0,0
0,0,1,1,2435,1909,0,0
0,0,2,1,2436,1909,0,0
0,0,1,1,2437,1908,0,0
0,0,2,1,2438,1908,0,0
0,0,1,1,2439,1908,0,0
0,0,2,1,2440,1908,0,0
0,0,1,1,2441,1908,0,0
0,0,2,1,2442,1908,0,0
0,0,1,1,2443,1907,0,0
0,0,2,1,2444,1907,0,0
0,0,1,1,2445,1907,0,0
0,0,2,1,2446,1907,0,0
0,0,1,1,2447,1907,0,0
0,0,2,1,2448,1907,0,0
0,0,1,1,2449,1906,0,0
0,0,2,1,2450,1906,0,0
0,0,1,1,2451,1906,0,0
0,0,2,1,2452,1906,0,0
0,0,1,1,2453,1906,0,0
0,0,2,1,2454,1906,0,0
0,0,1,1,2455,1905,0,0
0,0,2,1,2456,1905,0,0
0,0,1,1,2457,1905,0,0
0,0,2,1,2458,1905,0,0
0,0,1,1,2459,1905,0,0
0,0,2,1,2460,1905,0,0
0,0,1,1,2461,1904,0,0
0,0,2,1,2462,1904,0,0
0,0,1,1,2463,1904,0,0
0,0,2,1,2464,1904,0,0
0,0,1,1,2465,1904,0,0
0,0,2,1,2466,1903,0,0
0,0,1,1,2467,1903,0,0
0,0,2,1,2468,1903,0,0
0,0,1,1,2469,1903,0,0
0,0,2,1,2470,1903,0,0
0,0,1,1,2471,1903,0,0
0,0,2,1,2472,1902,0,0
0,0,1,1,2473,1902,0,0
0,0,2,1,2474,1902,0,0
0,0,1,1,2475,1902,0,0
0,0,2,1,2476,1902,0,0
0,0,1,1,2477,1902,0,0
0,0,2,1,2478,1901,0,0
0,0,1,1,2479,1901,0,0
0,0,2,1,2480,1901,0,0
0,0,1,1,2481,1901,0,0
0,0,2,1,2482,1901,0,0
0,0,1,1,2483,1901,0,0
0,0,2,1,2484,1900,0,0
0,0,1,1,2485,1900,0,0
0,0,2,1,2486,1900,0,0
0,0,1,1,2487,1900,0,0
0,0,2,1,2488,1900,0,0
0,0,1,1,2489,1899,0,0
0,0,2,1,2490,1899,0,0
0,0,1,1,2491,1899,0,0
0,0,2,1,2492,1899,0,0
0,0,1,1,2493,1899,0,0
0,0,2,1,2494,1899,0,0
0,0,1,1,2495,1898,0,0
0,0,2,1,2496,1898,0,0
0,0,1,1,2497,1898,0,0
0,0,2,1,2498,1898,0,0
0,0,1,1,2499,1898,0,0
0,0,2,1,2500,1898,0,0
0,0,1,1,2501,1897,0,0
0,0,2,1,2502,1897,0,0
0,0,1,1,2503,1897,0,0
0,0,2,1,2504,1897,0,0
0,0,1,1,2505,1897,0,0
0,0,2,1,2506,1897,0,0
0,0,1,1,2507,1896,0,0
0,0,2,1,2508,1896,0,0
0,0,1,1,2509,1896,0,0
0,0,2,1,2510,1896,0,0
0,0,1,1,2511,1896,0,0
0,0,2,1,2512,1896,0,0
0,0,1,1,2513,1895,0,0
0,0,2,1,2514,1895,0,0
0,0,1,1,2515,1895,0,0
0,0,2,1,2516,1895,0,0
0,0,1,1,2517,1895,0,0
0,0,2,1,2518,1894,0,0
0,0,1,1,2519,1894,0,0
0,0,2,1,2520,1894,0,0
0,0,1,1,2521,1894,0,0
0,0,2,1,2522,1894,0,0
0,0,1,1,2523,1894,0,0
0,0,2,1,2524,1893,0,0
0,0,1,1,2525,1893,0,0
0,0,2,1,2526,1893,0,0
0,0,1,1,2527,1893,0,0
0,0,2,1,2528,1893,0,0
0,0,1,1,2529,1893,0,0
0,0,2,1,2530,1892,0,0
0,0,1,1,2531,1892,0,0
0,0,2,1,2532,1892,0,0
0,0,1,1,2533,1892,0,0
0,0,2,1,2534,1892,0,0
0,0,1,1,2535,1892,0,0
0,0,2,1,2536,1891,0,0
0,0,1,1,2537,1891,0,0
0,0,2,1,2538,1891,0,0
0,0,1,1,2539,1891,0,0
0,0,2,1,2540,1891,0,0
0,0,1,1,2541,1891,0,0
0,0,2,1,2542,1890,0,0
0,0,1,1,2543,1890,0,0
0,0,2,1,2544,1890,0,0
0,0,1,1,2545,1890,0,0
0,0,2,1,2546,1890,0,0
0,0,1,1,2547,1890,0,0
0,0,2,1,2548,1889,0,0
0,0,1,1,2549,1889,0,0
0,0,2,1,2550,1889,0,0
0,0,1,1,2551,1889,0,0
0,0,2,1,2552,1889,0,0
0,0,1,1,2553,1888,0,0
0,0,2,1,2554,1888,0,0
0,0,1,1,2555,1888,0,0
0,0,2,1,2556,1888,0,0
0,0,1,1,2557,1888,0,0
0,0,2,1,2558,1888,0,0
0,0,1,1,2559,1887,0,0
0,0,2,1,2560,1887,0,0
0,0,1,1,2561,1887,0,0
0,0,2,1,2562,1887,0,0
0,0,1,1,2563,1887,0,0
0,0,2,1,2564,1887,0,0
0,0,1,1,2565,1886,0,0
0,0,2,1,2566,1886,0,0
0,0,1,1,2567,1886,0,0
0,0,2,1,2568,1886,0,0
0,0,1,1,2569,1886,0,0
0,0,2,1,2570,1886,0,0
0,0,1,1,2571,1885,0,0
0,0,2,1,2572,1885,0,0
0,0,1,1,2573,1885,0,0
0,0,2,1,2574,1885,0,0
0,0,1,1,2575,1885,0,0
0,0,2,1,2576,1885,0,0
0,0,1,1,2577,1884,0,0
0,0,2,1,2578,1884,0,0
0,0,1,1,2579,1884,0,0
0,0,2,1,2580,1884,0,0
0,0,1,1,2581,1884,0,0
0,0,2,1,2582,1883,0,0
0,0,1,1,2583,1883,0,0
0,0,2,1,2584,1883,0,0
0,0,1,1,2585,1883,0,0
0,0,2,1,2586,1883,0,0
0,0,1,1,2587,1883,0,0
0,0,2,1,2588,1882,0,0
0,0,1,1,2589,1882,0,0
0,0,2,1,2590,1882,0,0
0,0,1,1,2591,1882,0,0
0,0,2,1,2592,1882,0,0
0,0,1,1,2593,1882,0,0
0,0,2,1,2594,1881,0,0
0,0,1,1,2595,1881,0,0
0,0,2,1,2596,1881,0,0
0,0,1,1,2597,1881,0,0
0,0,2,1,2598,1881,0,0
0,0,1,1,2599,1881,0,0
0,0,2,1,2600,1880,0,0
0,0,1,1,2601,1880,0,0
0,0,2,1,2602,1880,0,0
0,0,1,1,2603,1880,0,0
0,0,2,1,2604,1880,0,0
0,0,1,1,2605,1880,0,0
0,0,2,1,2606,1879,0,0
0,0,1,1,2607,1879,0,0
0,0,2,1,2608,1879,0,0
0,0,1,1,2609,1879,0,0
0,0,2,1,2610,1879,0,0
0,0,1,1,2611,1879,0,0
0,0,2,1,2612,1878,0,0
0,0,1,1,2613,1878,0,0
0,0,2,1,2614,1878,0,0
0,0,1,1,2615,1878,0,0
0,0,2,1,2616,1878,0,0
0,0,1,1,2617,1878,0,0
0,0,2,1,2618,1877,0,0
0,0,1,1,2619,1877,0,0
0,0,2,1,2620,1877,0,0
0,0,1,1,2621,1877,0,0
0,0,2,1,2622,1877,0,0
0,0,1,1,2623,1876,0,0
0,0,2,1,2624,1876,0,0
0,0,1,1,2625,1876,0,0
0,0,2,1,2626,1876,0,0
0,0,1,1,2627,1876,0,0
0,0,2,1,2628,1876,0,0
0,0,1,1,2629,1875,0,0
0,0,2,1,2630,1875,0,0
0,0,1,1,2631,1875,0,0
0,0,2,1,2632,1875,0,0
0,0,1,1,2633,1875,0,0
0,0,2,1,2634,1875,0,0
0,0,1,1,2635,1874,0,0
0,0,2,1,2636,1874,0,0
0,0,1,1,2637,1874,0,0
0,0,2,1,2638,1874,0,0
0,0,1,1,2639,1874,0,0
0,0,2,1,2640,1874,0,0
0,0,1,1,2641,1873,0,0
0,0,2,1,2642,1873,0,0
0,0,1,1,2643,1873,0,0
0,0,2,1,2644,1873,0,0
0,0,1,1,2645,1873,0,0
0,0,2,1,2646,1873,0,0
0,0,1,1,2647,1872,0,0
0,0,2,1,2648,1872,0,0
0,0,1,1,2649,1872,0,0
0,0,2,1,2650,1872,0,0
0,0,1,1,2651,1872,0,0
0,0,2,1,2652,1872,0,0
0,0,1,1,2653,1871,0,0
0,0,2,1,2654,1871,0,0
0,0,1,1,2655,1871,0,0
0,0,2,1,2656,1871,0,0
0,0,1,1,2657,1871,0,0
0,0,2,1,2658,1871,0,0
0,0,1,1,2659,1870,0,0
0,0,2,1,2660,1870,0,0
0,0,1,1,2661,1870,0,0
0,0,2,1,2662,1870,0,0
0,0,1,1,2663,1870,0,0
0,0,2,1,2664,1870,0,0
0,0,1,1,2665,1869,0,0
0,0,2,1,2666,1869,0,0
0,0,1,1,2667,1869,0,0
0,0,2,1,2668,1869,0,0
0,0,1,1,2669,1869,0,0
0,0,2,1,2670,1868,0,0
0,0,1,1,2671,1868,0,0
0,0,2,1,2672,1868,0,0
0,0,1,1,2673,1868,0,0
0,0,2,1,2674,1868,0,0
0,0,1,1,2675,1868,0,0
0,0,2,1,2676,1867,0,0
0,0,1,1,2677,1867,0,0
0,0,2,1,2678,1867,0,0
0,0,1,1,2679,1867,0,0
0,0,2,1,2680,1867,0,0
0,0,1,1,2681,1867,0,0
0,0,2,1,2682,1866,0,0
0,0,1,1,2683,1866,0,0
0,0,2,1,2684,1866,0,0
0,0,1,1,2685,1866,0,0
0,0,2,1,2686,1866,0,0
0,0,1,1,2687,1866,0,0
0,0,2,1,2688,1865,0,0
0,0,1,1,2689,1865,0,0
0,0,2,1,2690,1865,0,0
0,0,1,1,2691,1865,0,0
0,0,2,1,2692,1865,0,0
0,0,1,1,2693,1865,0,0
0,0,2,1,2694,1864,0,0
0,0,1,1,2695,1864,0,0
0,0,2,1,2696,1864,0,0
0,0,1,1,2697,1864,0,0
0,0,2,1,2698,1864,0,0
0,0,1,1,2699,1864,0,0
0,0,2,1,2700,1863,0,0
0,0,1,1,2701,1863,0,0
0,0,2,1,2702,1863,0,0
0,0,1,1,2703,1863,0,0
0,0,2,1,2704,1863,0,0
0,0,1,1,2705,1863,0,0
0,0,2,1,2706,1862,0,0
0,0,1,1,2707,1862,0,0
0,0,2,1,2708,1862,0,0
0,0,1,1,2709,1862,0,0
0,0,2,1,2710,1862,0,0
0,0,1,1,2711,1862,0,0
0,0,2,1,2712,1861,0,0
0,0,1,1,2713,1861,0,0
0,0,2,1,2714,1861,0,0
0,0,1,1,2715,1861,0,0
0,0,2,1,2716,1861,0,0
0,0,1,1,2717,1861,0,0
0,0,2,1,2718,1860,0,0
0,0,1,1,2719,1860,0,0
0,0,2,1,2720,1860,0,0
0,0,1,1,2721,1860,0,0
0,0,2,1,2722,1860,0,0
0,0,1,1,2723,1860,0,0
0,0,2,1,2724,1859,0,0
0,0,1,1,2725,1859,0,0
0,0,2,1,2726,1859,0,0
0,0,1,1,2727,1859,0,0
0,0,2,1,2728,1859,0,0
0,0,1,1,2729,1858,0,0
0,0,2,1,2730,1858,0,0
0,0,1,1,2731,1858,0,0
0,0,2,1,2732,1858,0,0
0,0,1,1,2733,1858,0,0
0,0,2,1,2734,1858,0,0
0,0,1,1,2735,1857,0,0
0,0,2,1,2736,1857,0,0
0,0,1,1,2737,1857,0,0
0,0,2,1,2738,1857,0,0
0,0,1,1,2739,1857,0,0
0,0,2,1,2740,1857,0,0
0,0,1,1,2741,1856,0,0
0,0,2,1,2742,1856,0,0
0,0,1,1,2743,1856,0,0
0,0,2,1,2744,1856,0,0
0,0,1,1,2745,1856,0,0
0,0,2,1,2746,1856,0,0
0,0,1,1,2747,1855,0,0
0,0,2,1,2748,1855,0,0
0,0,1,1,2749,1855,0,0
0,0,2,1,2750,1855,0,0
0,0,1,1,2751,1855,0,0
0,0,2,1,2752,1855,0,0
0,0,1,1,2753,1854,0,0
0,0,2,1,2754,1854,0,0
0,0,1,1,2755,1854,0,0
0,0,2,1,2756,1854,0,0
0,0,1,1,2757,1854,0,0
0,0,2,1,2758,1854,0,0
0,0,1,1,2759,1853,0,0
0,0,2,1,2760,1853,0,0
0,0,1,1,2761,1853,0,0
0,0,2,1,2762,1853,0,0
0,0,1,1,2763,1853,0,0
0,0,2,1,2764,1853,0,0
0,0,1,1,2765,1852,0,0
0,0,2,1,2766,1852,0,0
0,0,1,1,2767,1852,0,0
0,0,2,1,2768,1852,0,0
0,0,1,1,2769,1852,0,0
0,0,2,1,2770,1852,0,0
0,0,1,1,2771,1851,0,0
0,0,2,1,2772,1851,0,0
0,0,1,1,2773,1851,0,0
0,0,2,1,2774,1851,0,0
0,0,1,1,2775,1851,0,0
0,0,2,1,2776,1851,0,0
0,0,1,1,2777,1850,0,0
0,0,2,1,2778,1850,0,0
