PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,1961,1957,0,0
0,0,2,1,1962,1956,0,0
0,0,1,1,1963,1956,0,0
0,0,2,1,1964,1956,0,0
0,0,1,1,1965,1956,0,0
0,0,2,1,1966,1956,0,0
0,0,1,1,1967,1955,0,0
0,0,2,1,1968,1955,0,0
0,0,1,1,1969,1955,0,0
0,0,2,1,1970,1955,0,0
0,0,1,1,1971,1955,0,0
0,0,2,1,1972,1955,0,0
0,0,1,1,1973,1954,0,0
0,0,2,1,1974,1954,0,0
0,0,1,1,1975,1954,0,0
0,0,2,1,1976,1954,0,0
0,0,1,1,1977,1954,0,0
0,0,2,1,1978,1954,0,0
0,0,1,1,1979,1953,0,0
0,0,2,1,1980,1953,0,0
0,0,1,1,1981,1953,0,0
0,0,2,1,1982,1953,0,0
0,0,1,1,1983,1953,0,0
0,0,2,1,1984,1952,0,0
0,0,1,1,1985,1952,0,0
0,0,2,1,1986,1952,0,0
0,0,1,1,1987,1952,0,0
0,0,2,1,1988,1952,0,0
0,0,1,1,1989,1952,0,0
0,0,2,1,1990,1951,0,0
0,0,1,1,1991,1951,0,0
0,0,2,1,1992,1951,0,0
0,0,1,1,1993,1951,0,0
0,0,2,1,1994,1951,0,0
0,0,1,1,1995,1950,0,0
0,0,2,1,1996,1950,0,0
0,0,1,1,1997,1950,0,0
0,0,2,1,1998,1950,0,0
0,0,1,1,1999,1950,0,0
0,0,2,1,2000,1950,0,0
0,0,1,1,2001,1949,0,0
0,0,2,1,2002,1949,0,0
0,0,1,1,2003,1949,0,0
0,0,2,1,2004,1949,0,0
0,0,1,1,2005,1949,0,0
0,0,2,1,2006,1949,0,0
0,0,1,1,2007,1948,0,0
0,0,2,1,2008,1948,0,0
0,0,1,1,2009,1948,0,0
0,0,2,1,2010,1948,0,0
0,0,1,1,2011,1948,0,0
0,0,2,1,2012,1947,0,0
0,0,1,1,2013,1947,0,0
0,0,2,1,2014,1947,0,0
0,0,1,1,2015,1947,0,0
0,0,2,1,2016,1947,0,0
0,0,1,1,2017,1947,0,0
0,0,2,1,2018,1946,0,0
0,0,1,1,2019,1946,0,0
0,0,2,1,2020,1946,0,0
0,0,1,1,2021,1946,0,0
0,0,2,1,2022,1946,0,0
0,0,1,1,2023,1946,0,0
0,0,2,1,2024,1945,0,0
0,0,1,1,2025,1945,0,0
0,0,2,1,2026,1945,0,0
0,0,1,1,2027,1945,0,0
0,0,2,1,2028,1945,0,0
0,0,1,1,2029,1944,0,0
0,0,2,1,2030,1944,0,0
0,0,1,1,2031,1944,0,0
0,0,2,1,2032,1944,0,0
0,0,1,1,2033,1944,0,0
0,0,2,1,2034,1944,0,0
0,0,1,1,2035,1943,0,0
0,0,2,1,2036,1943,0,0
0,0,1,1,2037,1943,0,0
0,0,2,1,2038,1943,0,0
0,0,1,1,2039,1943,0,0
0,0,2,1,2040,1943,0,0
0,0,1,1,2041,1942,0,0
0,0,2,1,2042,1942,0,0
0,0,1,1,2043,1942,0,0
0,0,2,1,2044,1942,0,0
0,0,1,1,2045,1942,0,0
0,0,2,1,2046,1941,0,0
0,0,1,1,2047,1941,0,0
0,0,2,1,2048,1941,0,0
0,0,1,1,2049,1941,0,0
0,0,2,1,2050,1941,0,0
0,0,1,1,2051,1941,0,0
0,0,2,1,2052,1940,0,0
0,0,1,1,2053,1940,0,0
0,0,2,1,2054,1940,0,0
0,0,1,1,2055,1940,0,0
0,0,2,1,2056,1940,0,0
0,0,1,1,2057,1940,0,0
0,0,2,1,2058,1939,0,0
0,0,1,1,2059,1939,0,0
0,0,2,1,2060,1939,0,0
0,0,1,1,2061,1939,0,0
0,0,2,1,2062,1939,0,0
0,0,1,1,2063,1938,0,0
0,0,2,1,2064,1938,0,0
0,0,1,1,2065,1938,0,0
0,0,2,1,2066,1938,0,0
0,0,1,1,2067,1938,0,0
0,0,2,1,2068,1938,0,0
0,0,1,1,2069,1937,0,0
0,0,2,1,2070,1937,0,0
0,0,1,1,2071,1937,0,0
0,0,2,1,2072,1937,0,0
0,0,1,1,2073,1937,0,0
0,0,2,1,2074,1937,0,0
0,0,1,1,2075,1936,0,0
0,0,2,1,2076,1936,0,0
0,0,1,1,2077,1936,0,0
0,0,2,1,2078,1936,0,0
0,0,1,1,2079,1936,0,0
0,0,2,1,2080,1935,0,0
0,0,1,1,2081,1935,0,0
0,0,2,1,2082,1935,0,0
0,0,1,1,2083,1935,0,0
0,0,2,1,2084,1935,0,0
0,0,1,1,2085,1935,0,0
0,0,2,1,2086,1934,0,0
0,0,1,1,2087,1934,0,0
0,0,2,1,2088,1934,0,0
0,0,1,1,2089,1934,0,0
0,0,2,1,2090,1934,0,0
0,0,1,1,2091,1934,0,0
0,0,2,1,2092,1933,0,0
0,0,1,1,2093,1933,0,0
0,0,2,1,2094,1933,0,0
0,0,1,1,2095,1933,0,0
0,0,2,1,2096,1933,0,0
0,0,1,1,2097,1932,0,0
0,0,2,1,2098,1932,0,0
0,0,1,1,2099,1932,0,0
0,0,2,1,2100,1932,0,0
0,0,1,1,2101,1932,0,0
0,0,2,1,2102,1932,0,0
0,0,1,1,2103,1931,0,0
0,0,2,1,2104,1931,0,0
0,0,1,1,2105,1931,0,0
0,0,2,1,2106,1931,0,0
0,0,1,1,2107,1931,0,0
0,0,2,1,2108,1931,0,0
0,0,1,1,2109,1930,0,0
0,0,2,1,2110,1930,0,0
0,0,1,1,2111,1930,0,0
0,0,2,1,2112,1930,0,0
0,0,1,1,2113,1930,0,0
0,0,2,1,2114,1930,0,0
0,0,1,1,2115,1929,0,0
0,0,2,1,2116,1929,0,0
0,0,1,1,2117,1929,0,0
0,0,2,1,2118,1929,0,0
0,0,1,1,2119,1929,0,0
0,0,2,1,2120,1928,0,0
0,0,1,1,2121,1928,0,0
0,0,2,1,2122,1928,0,0
0,0,1,1,2123,1928,0,0
0,0,2,1,2124,1928,0,0
0,0,1,1,2125,1928,0,0
0,0,2,1,2126,1927,0,0
0,0,1,1,2127,1927,0,0
0,0,2,1,2128,1927,0,0
0,0,1,1,2129,1927,0,0
0,0,2,1,2130,1927,0,0
0,0,1,1,2131,1927,0,0
0,0,2,1,2132,1926,0,0
0,0,1,1,2133,1926,0,0
0,0,2,1,2134,1926,0,0
0,0,1,1,2135,1926,0,0
0,0,2,1,2136,1926,0,0
0,0,1,1,2137,1925,0,0
0,0,2,1,2138,1925,0,0
0,0,1,1,2139,1925,0,0
0,0,2,1,2140,1925,0,0
0,0,1,1,2141,1925,0,0
0,0,2,1,2142,1925,0,0
0,0,1,1,2143,1924,0,0
0,0,2,1,2144,1924,0,0
0,0,1,1,2145,1924,0,0
0,0,2,1,2146,1924,0,0
0,0,1,1,2147,1924,0,0
0,0,2,1,2148,1924,0,0
0,0,1,1,2149,1923,0,0
0,0,2,1,2150,1923,0,0
0,0,1,1,2151,1923,0,0
0,0,2,1,2152,1923,0,0
0,0,1,1,2153,1923,0,0
0,0,2,1,2154,1922,0,0
0,0,1,1,2155,1922,0,0
0,0,2,1,2156,1922,0,0
0,0,1,1,2157,1922,0,0
0,0,2,1,2158,1922,0,0
0,0,1,1,2159,1922,0,0
0,0,2,1,2160,1921,0,0
0,0,1,1,2161,1921,0,0
0,0,2,1,2162,1921,0,0
0,0,1,1,2163,1921,0,0
0,0,2,1,2164,1921,0,0
0,0,1,1,2165,1921,0,0
0,0,2,1,2166,1920,0,0
0,0,1,1,2167,1920,0,0
0,0,2,1,2168,1920,0,0
0,0,1,1,2169,1920,0,0
0,0,2,1,2170,1920,0,0
0,0,1,1,2171,1920,0,0
0,0,2,1,2172,1919,0,0
0,0,1,1,2173,1919,0,0
0,0,2,1,2174,1919,0,0
0,0,1,1,2175,1919,0,0
0,0,2,1,2176,1919,0,0
0,0,1,1,2177,1918,0,0
0,0,2,1,2178,1918,0,0
0,0,1,1,2179,1918,0,0
0,0,2,1,2180,1918,0,0
0,0,1,1,2181,1918,0,0
0,0,2,1,2182,1918,0,0
0,0,1,1,2183,1917,0,0
0,0,2,1,2184,1917,0,0
0,0,1,1,2185,1917,0,0
0,0,2,1,2186,1917,0,0
0,0,1,1,2187,1917,0,0
0,0,2,1,2188,1917,0,0
0,0,1,1,2189,1916,0,0
0,0,2,1,2190,1916,0,0
0,0,1,1,2191,1916,0,0
0,0,2,1,2192,1916,0,0
0,0,1,1,2193,1916,0,0
0,0,2,1,2194,1916,0,0
0,0,1,1,2195,1915,0,0
0,0,2,1,2196,1915,0,0
0,0,1,1,2197,1915,0,0
0,0,2,1,2198,1915,0,0
0,0,1,1,2199,1915,0,0
0,0,2,1,2200,1914,0,0
0,0,1,1,2201,1914,0,0
0,0,2,1,2202,1914,0,0
0,0,1,1,2203,1914,0,0
0,0,2,1,2204,1914,0,0
0,0,1,1,2205,1914,0,0
0,0,2,1,2206,1913,0,0
0,0,1,1,2207,1913,0,0
0,0,2,1,2208,1913,0,0
0,0,1,1,2209,1913,0,0
0,0,2,1,2210,1913,0,0
0,0,1,1,2211,1913,0,0
0,0,2,1,2212,1912,0,0
0,0,1,1,2213,1912,0,0
0,0,2,1,2214,1912,0,0
0,0,1,1,2215,1912,0,0
0,0,2,1,2216,1912,0,0
0,0,1,1,2217,1912,0,0
0,0,2,1,2218,1911,0,0
0,0,1,1,2219,1911,0,0
0,0,2,1,2220,1911,0,0
0,0,1,1,2221,1911,0,0
0,0,2,1,2222,1911,0,0
0,0,1,1,2223,1910,0,0
0,0,2,1,2224,1910,0,0
0,0,1,1,2225,1910,0,0
0,0,2,1,2226,1910,0,0
0,0,1,1,2227,1910,0,0
0,0,2,1,2228,1910,0,0
0,0,1,1,2229,1909,0,0
0,0,2,1,2230,1909,0,0
0,0,1,1,2231,1909,0,0
0,0,2,1,2232,1909,0,0
0,0,1,1,2233,1909,0,0
0,0,2,1,2234,1909,0,0
0,0,1,1,2235,1908,0,0
0,0,2,1,2236,1908,0,0
0,0,1,1,2237,1908,0,0
0,0,2,1,2238,1908,0,0
0,0,1,1,2239,1908,0,0
0,0,2,1,2240,1908,0,0
0,0,1,1,2241,1907,0,0
0,0,2,1,2242,1907,0,0
0,0,1,1,2243,1907,0,0
0,0,2,1,2244,1907,0,0
0,0,1,1,2245,1907,0,0
0,0,2,1,2246,1906,0,0
0,0,1,1,2247,1906,0,0
0,0,2,1,2248,1906,0,0
0,0,1,1,2249,1906,0,0
0,0,2,1,2250,1906,0,0
0,0,1,1,2251,1906,0,0
0,0,2,1,2252,1905,0,0
0,0,1,1,2253,1905,0,0
0,0,2,1,2254,1905,0,0
0,0,1,1,2255,1905,0,0
0,0,2,1,2256,1905,0,0
0,0,1,1,2257,1905,0,0
0,0,2,1,2258,1904,0,0
0,0,1,1,2259,1904,0,0
0,0,2,1,2260,1904,0,0
0,0,1,1,2261,1904,0,0
0,0,2,1,2262,1904,0,0
0,0,1,1,2263,1904,0,0
0,0,2,1,2264,1903,0,0
0,0,1,1,2265,1903,0,0
0,0,2,1,2266,1903,0,0
0,0,1,1,2267,1903,0,0
0,0,2,1,2268,1903,0,0
0,0,1,1,2269,1902,0,0
0,0,2,1,2270,1902,0,0
0,0,1,1,2271,1902,0,0
0,0,2,1,2272,1902,0,0
0,0,1,1,2273,1902,0,0
0,0,2,1,2274,1902,0,0
0,0,1,1,2275,1901,0,0
0,0,2,1,2276,1901,0,0
0,0,1,1,2277,1901,0,0
0,0,2,1,2278,1901,0,0
0,0,1,1,2279,1901,0,0
0,0,2,1,2280,1901,0,0
0,0,1,1,2281,1900,0,0
0,0,2,1,2282,1900,0,0
0,0,1,1,2283,1900,0,0
0,0,2,1,2284,1900,0,0
0,0,1,1,2285,1900,0,0
0,0,2,1,2286,1900,0,0
0,0,1,1,2287,1899,0,0
0,0,2,1,2288,1899,0,0
0,0,1,1,2289,1899,0,0
0,0,2,1,2290,1899,0,0
0,0,1,1,2291,1899,0,0
0,0,2,1,2292,1899,0,0
0,0,1,1,2293,1898,0,0
0,0,2,1,2294,1898,0,0
0,0,1,1,2295,1898,0,0
0,0,2,1,2296,1898,0,0
0,0,1,1,2297,1898,0,0
0,0,2,1,2298,1897,0,0
0,0,1,1,2299,1897,0,0
0,0,2,1,2300,1897,0,0
0,0,1,1,2301,1897,0,0
0,0,2,1,2302,1897,0,0
0,0,1,1,2303,1897,0,0
0,0,2,1,2304,1896,0,0
0,0,1,1,2305,1896,0,0
0,0,2,1,2306,1896,0,0
0,0,1,1,2307,1896,0,0
0,0,2,1,2308,1896,0,0
0,0,1,1,2309,1896,0,0
0,0,2,1,2310,1895,0,0
0,0,1,1,2311,1895,0,0
0,0,2,1,2312,1895,0,0
0,0,1,1,2313,1895,0,0
0,0,2,1,2314,1895,0,0
0,0,1,1,2315,1895,0,0
0,0,2,1,2316,1894,0,0
0,0,1,1,2317,1894,0,0
0,0,2,1,2318,1894,0,0
0,0,1,1,2319,1894,0,0
0,0,2,1,2320,1894,0,0
0,0,1,1,2321,1894,0,0
0,0,2,1,2322,1893,0,0
0,0,1,1,2323,1893,0,0
0,0,2,1,2324,1893,0,0
0,0,1,1,2325,1893,0,0
0,0,2,1,2326,1893,0,0
0,0,1,1,2327,1892,0,0
0,0,2,1,2328,1892,0,0
0,0,1,1,2329,1892,0,0
0,0,2,1,2330,1892,0,0
0,0,1,1,2331,1892,0,0
0,0,2,1,2332,1892,0,0
0,0,1,1,2333,1891,0,0
0,0,2,1,2334,1891,0,0
0,0,1,1,2335,1891,0,0
0,0,2,1,2336,1891,0,0
0,0,1,1,2337,1891,0,0
0,0,2,1,2338,1891,0,0
0,0,1,1,2339,1890,0,0
0,0,2,1,2340,1890,0,0
0,0,1,1,2341,1890,0,0
0,0,2,1,2342,1890,0,0
0,0,1,1,2343,1890,0,0
0,0,2,1,2344,1890,0,0
0,0,1,1,2345,1889,0,0
0,0,2,1,2346,1889,0,0
0,0,1,1,2347,1889,0,0
0,0,2,1,2348,1889,0,0
0,0,1,1,2349,1889,0,0
0,0,2,1,2350,1889,0,0
0,0,1,1,2351,1888,0,0
0,0,2,1,2352,1888,0,0
0,0,1,1,2353,1888,0,0
0,0,2,1,2354,1888,0,0
0,0,1,1,2355,1888,0,0
0,0,2,1,2356,1888,0,0
0,0,1,1,2357,1887,0,0
0,0,2,1,2358,1887,0,0
0,0,1,1,2359,1887,0,0
0,0,2,1,2360,1887,0,0
0,0,1,1,2361,1887,0,0
0,0,2,1,2362,1886,0,0
0,0,1,1,2363,1886,0,0
0,0,2,1,2364,1886,0,0
0,0,1,1,2365,1886,0,0
0,0,2,1,2366,1886,0,0
0,0,1,1,2367,1886,0,0
0,0,2,1,2368,1885,0,0
0,0,1,1,2369,1885,0,0
0,0,2,1,2370,1885,0,0
0,0,1,1,2371,1885,0,0
0,0,2,1,2372,1885,0,0
0,0,1,1,2373,1885,0,0
0,0,2,1,2374,1884,0,0
0,0,1,1,2375,1884,0,0
0,0,2,1,2376,1884,0,0
0,0,1,1,2377,1884,0,0
0,0,2,1,2378,1884,0,0
0,0,1,1,2379,1884,0,0
0,0,2,1,2380,1883,0,0
0,0,1,1,2381,1883,0,0
0,0,2,1,2382,1883,0,0
0,0,1,1,2383,1883,0,0
0,0,2,1,2384,1883,0,0
0,0,1,1,2385,1883,0,0
0,0,2,1,2386,1882,0,0
0,0,1,1,2387,1882,0,0
0,0,2,1,2388,1882,0,0
0,0,1,1,2389,1882,0,0
0,0,2,1,2390,1882,0,0
0,0,1,1,2391,1882,0,0
0,0,2,1,2392,1881,0,0
0,0,1,1,2393,1881,0,0
0,0,2,1,2394,1881,0,0
0,0,1,1,2395,1881,0,0
0,0,2,1,2396,1881,0,0
0,0,1,1,2397,1880,0,0
0,0,2,1,2398,1880,0,0
0,0,1,1,2399,1880,0,0
0,0,2,1,2400,1880,0,0
0,0,1,1,2401,1880,0,0
0,0,2,1,2402,1880,0,0
0,0,1,1,2403,1879,0,0
0,0,2,1,2404,1879,0,0
0,0,1,1,2405,1879,0,0
0,0,2,1,2406,1879,0,0
0,0,1,1,2407,1879,0,0
0,0,2,1,2408,1879,0,0
0,0,1,1,2409,1878,0,0
0,0,2,1,2410,1878,0,0
0,0,1,1,2411,1878,0,0
0,0,2,1,2412,1878,0,0
0,0,1,1,2413,1878,0,0
0,0,2,1,2414,1878,0,0
0,0,1,1,2415,1877,0,0
0,0,2,1,2416,1877,0,0
0,0,1,1,2417,1877,0,0
0,0,2,1,2418,1877,0,0
0,0,1,1,2419,1877,0,0
0,0,2,1,2420,1877,0,0
0,0,1,1,2421,1876,0,0
0,0,2,1,2422,1876,0,0
0,0,1,1,2423,1876,0,0
0,0,2,1,2424,1876,0,0
0,0,1,1,2425,1876,0,0
0,0,2,1,2426,1876,0,0
0,0,1,1,2427,1875,0,0
0,0,2,1,2428,1875,0,0
0,0,1,1,2429,1875,0,0
0,0,2,1,2430,1875,0,0
0,0,1,1,2431,1875,0,0
0,0,2,1,2432,1875,0,0
0,0,1,1,2433,1874,0,0
0,0,2,1,2434,1874,0,0
0,0,1,1,2435,1874,0,0
0,0,2,1,2436,1874,0,0
0,0,1,1,2437,1874,0,0
0,0,2,1,2438,1873,0,0
0,0,1,1,2439,1873,0,0
0,0,2,1,2440,1873,0,0
0,0,1,1,2441,1873,0,0
0,0,2,1,2442,1873,0,0
0,0,1,1,2443,1873,0,0
0,0,2,1,2444,1872,0,0
0,0,1,1,2445,1872,0,0
0,0,2,1,2446,1872,0,0
0,0,1,1,2447,1872,0,0
0,0,2,1,2448,1872,0,0
0,0,1,1,2449,1872,0,0
0,0,2,1,2450,1871,0,0
0,0,1,1,2451,1871,0,0
0,0,2,1,2452,1871,0,0
0,0,1,1,2453,1871,0,0
0,0,2,1,2454,1871,0,0
0,0,1,1,2455,1871,0,0
0,0,2,1,2456,1870,0,0
0,0,1,1,2457,1870,0,0
0,0,2,1,2458,1870,0,0
0,0,1,1,2459,1870,0,0
0,0,2,1,2460,1870,0,0
0,0,1,1,2461,1870,0,0
0,0,2,1,2462,1869,0,0
0,0,1,1,2463,1869,0,0
0,0,2,1,2464,1869,0,0
0,0,1,1,2465,1869,0,0
0,0,2,1,2466,1869,0,0
0,0,1,1,2467,1869,0,0
0,0,2,1,2468,1868,0,0
0,0,1,1,2469,1868,0,0
0,0,2,1,2470,1868,0,0
0,0,1,1,2471,1868,0,0
0,0,2,1,2472,1868,0,0
0,0,1,1,2473,1868,0,0
0,0,2,1,2474,1867,0,0
0,0,1,1,2475,1867,0,0
0,0,2,1,2476,1867,0,0
0,0,1,1,2477,1867,0,0
0,0,2,1,2478,1867,0,0
0,0,1,1,2479,1867,0,0
0,0,2,1,2480,1866,0,0
0,0,1,1,2481,1866,0,0
0,0,2,1,2482,1866,0,0
0,0,1,1,2483,1866,0,0
0,0,2,1,2484,1866,0,0
0,0,1,1,2485,1865,0,0
0,0,2,1,2486,1865,0,0
0,0,1,1,2487,1865,0,0
0,0,2,1,2488,1865,0,0
0,0,1,1,2489,1865,0,0
0,0,2,1,2490,1865,0,0
0,0,1,1,2491,1864,0,0
0,0,2,1,2492,1864,0,0
0,0,1,1,2493,1864,0,0
0,0,2,1,2494,1864,0,0
0,0,1,1,2495,1864,0,0
0,0,2,1,2496,1864,0,0
0,0,1,1,2497,1863,0,0
0,0,2,1,2498,1863,0,0
0,0,1,1,2499,1863,0,0
0,0,2,1,2500,1863,0,0
0,0,1,1,2501,1863,0,0
0,0,2,1,2502,1863,0,0
0,0,1,1,2503,1862,0,0
0,0,2,1,2504,1862,0,0
0,0,1,1,2505,1862,0,0
0,0,2,1,2506,1862,0,0
0,0,1,1,2507,1862,0,0
0,0,2,1,2508,1862,0,0
0,0,1,1,2509,1861,0,0
0,0,2,1,2510,1861,0,0
0,0,1,1,2511,1861,0,0
0,0,2,1,2512,1861,0,0
0,0,1,1,2513,1861,0,0
0,0,2,1,2514,1861,0,0
0,0,1,1,2515,1860,0,0
0,0,2,1,2516,1860,0,0
0,0,1,1,2517,1860,0,0
0,0,2,1,2518,1860,0,0
0,0,1,1,2519,1860,0,0
0,0,2,1,2520,1860,0,0
0,0,1,1,2521,1859,0,0
0,0,2,1,2522,1859,0,0
0,0,1,1,2523,1859,0,0
0,0,2,1,2524,1859,0,0
0,0,1,1,2525,1859,0,0
0,0,2,1,2526,1859,0,0
0,0,1,1,2527,1858,0,0
0,0,2,1,2528,1858,0,0
0,0,1,1,2529,1858,0,0
0,0,2,1,2530,1858,0,0
0,0,1,1,2531,1858,0,0
0,0,2,1,2532,1858,0,0
0,0,1,1,2533,1857,0,0
0,0,2,1,2534,1857,0,0
0,0,1,1,2535,1857,0,0
0,0,2,1,2536,1857,0,0
0,0,1,1,2537,1857,0,0
0,0,2,1,2538,1857,0,0
0,0,1,1,2539,1856,0,0
0,0,2,1,2540,1856,0,0
0,0,1,1,2541,1856,0,0
0,0,2,1,2542,1856,0,0
0,0,1,1,2543,1856,0,0
0,0,2,1,2544,1856,0,0
0,0,1,1,2545,1855,0,0
0,0,2,1,2546,1855,0,0
0,0,1,1,2547,1855,0,0
0,0,2,1,2548,1855,0,0
0,0,1,1,2549,1855,0,0
0,0,2,1,2550,1854,0,0
0,0,1,1,2551,1854,0,0
0,0,2,1,2552,1854,0,0
0,0,1,1,2553,1854,0,0
0,0,2,1,2554,1854,0,0
0,0,1,1,2555,1854,0,0
0,0,2,1,2556,1853,0,0
0,0,1,1,2557,1853,0,0
0,0,2,1,2558,1853,0,0
0,0,1,1,2559,1853,0,0
0,0,2,1,2560,1853,0,0
0,0,1,1,2561,1853,0,0
0,0,2,1,2562,1852,0,0
0,0,1,1,2563,1852,0,0
0,0,2,1,2564,1852,0,0
0,0,1,1,2565,1852,0,0
0,0,2,1,2566,1852,0,0
0,0,1,1,2567,1852,0,0
0,0,2,1,2568,1851,0,0
0,0,1,1,2569,1851,0,0
0,0,2,1,2570,1851,0,0
0,0,1,1,2571,1851,0,0
0,0,2,1,2572,1851,0,0
0,0,1,1,2573,1851,0,0
0,0,2,1,2574,1850,0,0
0,0,1,1,2575,1850,0,0
0,0,2,1,2576,1850,0,0
0,0,1,1,2577,1850,0,0
0,0,2,1,2578,1850,0,0
0,0,1,1,2579,1850,0,0
0,0,2,1,2580,1849,0,0
0,0,1,1,2581,1849,0,0
0,0,2,1,2582,1849,0,0
0,0,1,1,2583,1849,0,0
0,0,2,1,2584,1849,0,0
0,0,1,1,2585,1849,0,0
0,0,2,1,2586,1848,0,0
0,0,1,1,2587,1848,0,0
0,0,2,1,2588,1848,0,0
0,0,1,1,2589,1848,0,0
0,0,2,1,2590,1848,0,0
0,0,1,1,2591,1848,0,0
0,0,2,1,2592,1847,0,0
0,0,1,1,2593,1847,0,0
0,0,2,1,2594,1847,0,0
0,0,1,1,2595,1847,0,0
0,0,2,1,2596,1847,0,0
0,0,1,1,2597,1847,0,0
0,0,2,1,2598,1846,0,0
0,0,1,1,2599,1846,0,0
0,0,2,1,2600,1846,0,0
0,0,1,1,2601,1846,0,0
0,0,2,1,2602,1846,0,0
0,0,1,1,2603,1846,0,0
0,0,2,1,2604,1845,0,0
0,0,1,1,2605,1845,0,0
0,0,2,1,2606,1845,0,0
0,0,1,1,2607,1845,0,0
0,0,2,1,2608,1845,0,0
0,0,1,1,2609,1845,0,0
0,0,2,1,2610,1844,0,0
0,0,1,1,2611,1844,0,0
0,0,2,1,2612,1844,0,0
0,0,1,1,2613,1844,0,0
0,0,2,1,2614,1844,0,0
0,0,1,1,2615,1844,0,0
0,0,2,1,2616,1843,0,0
0,0,1,1,2617,1843,0,0
0,0,2,1,2618,1843,0,0
0,0,1,1,2619,1843,0,0
0,0,2,1,2620,1843,0,0
0,0,1,1,2621,1843,0,0
0,0,2,1,2622,1842,0,0
0,0,1,1,2623,1842,0,0
0,0,2,1,2624,1842,0,0
0,0,1,1,2625,1842,0,0
0,0,2,1,2626,1842,0,0
0,0,1,1,2627,1842,0,0
0,0,2,1,2628,1841,0,0
0,0,1,1,2629,1841,0,0
0,0,2,1,2630,1841,0,0
0,0,1,1,2631,1841,0,0
0,0,2,1,2632,1841,0,0
0,0,1,1,2633,1841,0,0
0,0,2,1,2634,1840,0,0
0,0,1,1,2635,1840,0,0
0,0,2,1,2636,1840,0,0
0,0,1,1,2637,1840,0,0
0,0,2,1,2638,1840,0,0
0,0,1,1,2639,1840,0,0
0,0,2,1,2640,1839,0,0
0,0,1,1,2641,1839,0,0
0,0,2,1,2642,1839,0,0
0,0,1,1,2643,1839,0,0
0,0,2,1,2644,1839,0,0
0,0,1,1,2645,1839,0,0
0,0,2,1,2646,1838,0,0
0,0,1,1,2647,1838,0,0
0,0,2,1,2648,1838,0,0
0,0,1,1,2649,1838,0,0
0,0,2,1,2650,1838,0,0
0,0,1,1,2651,1838,0,0
0,0,2,1,2652,1837,0,0
0,0,1,1,2653,1837,0,0
0,0,2,1,2654,1837,0,0
0,0,1,1,2655,1837,0,0
0,0,2,1,2656,1837,0,0
0,0,1,1,2657,1837,0,0
0,0,2,1,2658,1836,0,0
0,0,1,1,2659,1836,0,0
0,0,2,1,2660,1836,0,0
0,0,1,1,2661,1836,0,0
0,0,2,1,2662,1836,0,0
0,0,1,1,2663,1836,0,0
0,0,2,1,2664,1835,0,0
0,0,1,1,2665,1835,0,0
0,0,2,1,2666,1835,0,0
0,0,1,1,2667,1835,0,0
0,0,2,1,2668,1835,0,0
0,0,1,1,2669,1835,0,0
0,0,2,1,2670,1834,0,0
0,0,1,1,2671,1834,0,0
0,0,2,1,2672,1834,0,0
0,0,1,1,2673,1834,0,0
0,0,2,1,2674,1834,0,0
0,0,1,1,2675,1834,0,0
0,0,2,1,2676,1833,0,0
0,0,1,1,2677,1833,0,0
0,0,2,1,2678,1833,0,0
0,0,1,1,2679,1833,0,0
0,0,2,1,2680,1833,0,0
0,0,1,1,2681,1833,0,0
0,0,2,1,2682,1832,0,0
0,0,1,1,2683,1832,0,0
0,0,2,1,2684,1832,0,0
0,0,1,1,2685,1832,0,0
0,0,2,1,2686,1832,0,0
0,0,1,1,2687,1832,0,0
0,0,2,1,2688,1831,0,0
0,0,1,1,2689,1831,0,0
0,0,2,1,2690,1831,0,0
0,0,1,1,2691,1831,0,0
0,0,2,1,2692,1831,0,0
0,0,1,1,2693,1831,0,0
0,0,2,1,2694,1830,0,0
0,0,1,1,2695,1830,0,0
0,0,2,1,2696,1830,0,0
0,0,1,1,2697,1830,0,0
0,0,2,1,2698,1830,0,0
0,0,1,1,2699,1830,0,0
0,0,2,1,2700,1829,0,0
0,0,1,1,2701,1829,0,0
0,0,2,1,2702,1829,0,0
0,0,1,1,2703,1829,0,0
0,0,2,1,2704,1829,0,0
0,0,1,1,2705,1829,0,0
0,0,2,1,2706,1828,0,0
0,0,1,1,2707,1828,0,0
0,0,2,1,2708,1828,0,0
0,0,1,1,2709,1828,0,0
0,0,2,1,2710,1828,0,0
0,0,1,1,2711,1828,0,0
0,0,2,1,2712,1827,0,0
0,0,1,1,2713,1827,0,0
0,0,2,1,2714,1827,0,0
0,0,1,1,2715,1827,0,0
0,0,2,1,2716,1827,0,0
0,0,1,1,2717,1827,0,0
0,0,2,1,2718,1826,0,0
0,0,1,1,2719,1826,0,0
0,0,2,1,2720,1826,0,0
0,0,1,1,2721,1826,0,0
0,0,2,1,2722,1826,0,0
0,0,1,1,2723,1826,0,0
0,0,2,1,2724,1825,0,0
0,0,1,1,2725,1825,0,0
0,0,2,1,2726,1825,0,0
0,0,1,1,2727,1825,0,0
0,0,2,1,2728,1825,0,0
0,0,1,1,2729,1825,0,0
0,0,2,1,2730,1824,0,0
