PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,466,1,1,170,1880,0,0
0,464,1,1,171,1880,0,0
0,463,1,1,172,1880,0,0
0,461,1,1,173,1881,0,0
0,459,1,1,174,1881,0,0
0,458,1,1,175,1881,0,0
0,456,1,1,176,1881,0,0
0,455,1,1,177,1882,0,0
0,453,1,1,178,1882,0,0
0,452,1,1,179,1882,0,0
0,450,1,1,180,1882,0,0
0,448,1,1,181,1883,0,0
0,447,1,1,182,1883,0,0
0,445,1,1,183,1883,0,0
0,444,1,1,184,1883,0,0
0,442,1,1,185,1884,0,0
0,440,1,1,186,1884,0,0
0,439,1,1,187,1884,0,0
0,437,1,1,188,1884,0,0
0,436,1,1,189,1885,0,0
0,434,1,1,190,1885,0,0
0,432,1,1,191,1885,0,0
0,431,1,1,192,1885,0,0
0,429,1,1,193,1885,0,0
0,428,1,1,194,1886,0,0
0,426,1,1,195,1886,0,0
0,424,1,1,196,1886,0,0
0,423,1,1,197,1886,0,0
0,421,1,1,198,1886,0,0
0,420,1,1,199,1887,0,0
0,418,1,1,200,1887,0,0
0,416,1,1,201,1887,0,0
0,415,1,1,202,1887,0,0
0,413,1,1,203,1888,0,0
0,412,1,1,204,1888,0,0
0,410,1,1,205,1888,0,0
0,409,1,1,206,1888,0,0
0,407,1,1,207,1888,0,0
0,405,1,1,208,1889,0,0
0,404,1,1,209,1889,0,0
0,402,1,1,210,1889,0,0
0,401,1,1,211,1889,0,0
0,399,1,1,212,1889,0,0
0,397,1,1,213,1890,0,0
0,396,1,1,214,1890,0,0
0,394,1,1,215,1890,0,0
0,393,1,1,216,1890,0,0
0,391,1,1,217,1890,0,0
0,390,1,1,218,1890,0,0
0,388,1,1,219,1891,0,0
0,386,1,1,220,1891,0,0
0,385,1,1,221,1891,0,0
0,383,1,1,222,1891,0,0
0,382,1,1,223,1891,0,0
0,380,1,1,224,1892,0,0
0,378,1,1,225,1892,0,0
0,377,1,1,226,1892,0,0
0,375,1,1,227,1892,0,0
0,374,1,1,228,1892,0,0
0,372,1,1,229,1892,0,0
0,371,1,1,230,1893,0,0
0,369,1,1,231,1893,0,0
0,367,1,1,232,1893,0,0
0,366,1,1,233,1893,0,0
0,364,1,1,234,1893,0,0
0,363,1,1,235,1893,0,0
0,361,1,1,236,1894,0,0
0,360,1,1,237,1894,0,0
0,358,1,1,238,1894,0,0
0,356,1,1,239,1894,0,0
0,355,1,1,240,1894,0,0
0,353,1,1,241,1894,0,0
0,352,1,1,242,1894,0,0
0,350,1,1,243,1895,0,0
0,349,1,1,244,1895,0,0
0,347,1,1,245,1895,0,0
0,345,1,1,246,1895,0,0
0,344,1,1,247,1895,0,0
0,342,1,1,248,1895,0,0
0,341,1,1,249,1895,0,0
0,339,1,1,250,1896,0,0
0,338,1,1,251,1896,0,0
0,336,1,1,252,1896,0,0
0,334,1,1,253,1896,0,0
0,333,1,1,254,1896,0,0
0,331,1,1,255,1896,0,0
0,330,1,1,256,1896,0,0
0,328,1,1,257,1896,0,0
0,327,1,1,258,1897,0,0
0,325,1,1,259,1897,0,0
0,324,1,1,260,1897,0,0
0,322,1,1,261,1897,0,0
0,320,1,1,262,1897,0,0
0,319,1,1,263,1897,0,0
0,317,1,1,264,1897,0,0
0,316,1,1,265,1897,0,0
0,314,1,1,266,1898,0,0
0,313,1,1,267,1898,0,0
0,311,1,1,268,1898,0,0
0,310,1,1,269,1898,0,0
0,308,1,1,270,1898,0,0
0,306,1,1,271,1898,0,0
0,305,1,1,272,1898,0,0
0,303,1,1,273,1898,0,0
0,302,1,1,274,1898,0,0
0,300,1,1,275,1899,0,0
0,299,1,1,276,1899,0,0
0,297,1,1,277,1899,0,0
0,296,1,1,278,1899,0,0
0,294,1,1,279,1899,0,0
0,292,1,1,280,1899,0,0
0,291,1,1,281,1899,0,0
0,289,1,1,282,1899,0,0
0,288,1,1,283,1899,0,0
0,286,1,1,284,1899,0,0
0,285,1,1,285,1899,0,0
0,283,1,1,286,1900,0,0
0,282,1,1,287,1900,0,0
0,280,1,1,288,1900,0,0
0,279,1,1,289,1900,0,0
0,277,1,1,290,1900,0,0
0,275,1,1,291,1900,0,0
0,274,1,1,292,1900,0,0
0,272,1,1,293,1900,0,0
0,271,1,1,294,1900,0,0
0,269,1,1,295,1900,0,0
0,268,1,1,296,1900,0,0
0,266,1,1,297,1900,0,0
0,265,1,1,298,1901,0,0
0,263,1,1,299,1901,0,0
0,262,1,1,300,1901,0,0
0,260,1,1,301,1901,0,0
0,259,1,1,302,1901,0,0
0,257,1,1,303,1901,0,0
0,255,1,1,304,1901,0,0
0,254,1,1,305,1901,0,0
0,252,1,1,306,1901,0,0
0,251,1,1,307,1901,0,0
0,249,1,1,308,1901,0,0
0,248,1,1,309,1901,0,0
0,246,1,1,310,1901,0,0
0,245,1,1,311,1901,0,0
0,243,1,1,312,1901,0,0
0,242,1,1,313,1901,0,0
0,240,1,1,314,1901,0,0
0,239,1,1,315,1901,0,0
0,237,1,1,316,1902,0,0
0,236,1,1,317,1902,0,0
0,234,1,1,318,1902,0,0
0,232,1,1,319,1902,0,0
0,231,1,1,320,1902,0,0
0,229,1,1,321,1902,0,0
0,228,1,1,322,1902,0,0
0,226,1,1,323,1902,0,0
0,225,1,1,324,1902,0,0
0,223,1,1,325,1902,0,0
0,222,1,1,326,1902,0,0
0,220,1,1,327,1902,0,0
0,219,1,1,328,1902,0,0
0,217,1,1,329,1902,0,0
0,216,1,1,330,1902,0,0
0,214,1,1,331,1902,0,0
0,213,1,1,332,1902,0,0
0,211,1,1,333,1902,0,0
0,210,1,1,334,1902,0,0
0,208,1,1,335,1902,0,0
0,207,1,1,336,1902,0,0
0,205,1,1,337,1902,0,0
0,204,1,1,338,1902,0,0
0,202,1,1,339,1902,0,0
0,201,1,1,340,1902,0,0
0,199,1,1,341,1902,0,0
0,198,1,1,342,1902,0,0
0,196,1,1,343,1902,0,0
0,194,1,1,344,1902,0,0
0,193,1,1,345,1902,0,0
0,191,1,1,346,1902,0,0
0,190,1,1,347,1902,0,0
0,188,1,1,348,1902,0,0
0,187,1,1,350,1902,0,0
0,185,1,1,351,1902,0,0
0,184,1,1,352,1902,0,0
0,182,1,1,353,1902,0,0
0,181,1,1,354,1902,0,0
0,179,1,1,355,1902,0,0
0,178,1,1,356,1902,0,0
0,176,1,1,357,1902,0,0
0,175,1,1,358,1902,0,0
0,173,1,1,359,1902,0,0
0,172,1,1,360,1902,0,0
0,170,1,1,361,1902,0,0
0,169,1,1,362,1902,0,0
0,167,1,1,363,1902,0,0
0,166,1,1,364,1902,0,0
0,164,1,1,365,1902,0,0
0,163,1,1,366,1902,0,0
0,161,1,1,367,1902,0,0
0,160,1,1,368,1902,0,0
0,158,1,1,369,1902,0,0
0,157,1,1,370,1902,0,0
0,155,1,1,371,1902,0,0
0,154,1,1,372,1902,0,0
0,152,1,1,373,1902,0,0
0,151,1,1,374,1902,0,0
0,149,1,1,375,1902,0,0
0,148,1,1,376,1902,0,0
0,146,1,1,377,1902,0,0
0,145,1,1,378,1902,0,0
0,143,1,1,379,1902,0,0
0,142,1,1,380,1902,0,0
0,140,1,1,381,1901,0,0
0,139,1,1,382,1901,0,0
0,137,1,1,383,1901,0,0
0,136,1,1,384,1901,0,0
0,134,1,1,385,1901,0,0
0,133,1,1,386,1901,0,0
0,131,1,1,387,1901,0,0
0,130,1,1,388,1901,0,0
0,129,1,1,389,1901,0,0
0,127,1,1,390,1901,0,0
0,126,1,1,391,1901,0,0
0,124,1,1,392,1901,0,0
0,123,1,1,393,1901,0,0
0,121,1,1,394,1901,0,0
0,120,1,1,395,1901,0,0
0,118,1,1,396,1901,0,0
0,117,1,1,397,1901,0,0
0,115,1,1,398,1901,0,0
0,114,1,1,399,1900,0,0
0,112,1,1,400,1900,0,0
0,111,1,1,401,1900,0,0
0,109,1,1,402,1900,0,0
0,108,1,1,403,1900,0,0
0,106,1,1,404,1900,0,0
0,105,1,1,405,1900,0,0
0,103,1,1,406,1900,0,0
0,102,1,1,407,1900,0,0
0,100,1,1,408,1900,0,0
0,99,1,1,409,1900,0,0
0,97,1,1,410,1900,0,0
0,96,1,1,411,1900,0,0
0,94,1,1,412,1899,0,0
0,93,1,1,413,1899,0,0
0,92,1,1,414,1899,0,0
0,90,1,1,415,1899,0,0
0,89,1,1,416,1899,0,0
0,87,1,1,417,1899,0,0
0,86,1,1,418,1899,0,0
0,84,1,1,419,1899,0,0
0,83,1,1,420,1899,0,0
0,81,1,1,421,1899,0,0
0,80,1,1,422,1899,0,0
0,78,1,1,423,1898,0,0
0,77,1,1,424,1898,0,0
0,75,1,1,425,1898,0,0
0,74,1,1,426,1898,0,0
0,72,1,1,427,1898,0,0
0,71,1,1,428,1898,0,0
0,70,1,1,429,1898,0,0
0,68,1,1,430,1898,0,0
0,67,1,1,431,1898,0,0
0,65,1,1,432,1898,0,0
0,64,1,1,433,1897,0,0
0,62,1,1,434,1897,0,0
0,61,1,1,435,1897,0,0
0,59,1,1,436,1897,0,0
0,58,1,1,437,1897,0,0
0,56,1,1,438,1897,0,0
0,55,1,1,439,1897,0,0
0,54,1,1,440,1897,0,0
0,52,1,1,441,1896,0,0
0,51,1,1,442,1896,0,0
0,49,1,1,443,1896,0,0
0,48,1,1,444,1896,0,0
0,46,1,1,445,1896,0,0
0,45,1,1,446,1896,0,0
0,43,1,1,447,1896,0,0
0,42,1,1,448,1896,0,0
0,40,1,1,449,1895,0,0
0,39,1,1,450,1895,0,0
0,38,1,1,451,1895,0,0
0,36,1,1,452,1895,0,0
0,35,1,1,453,1895,0,0
0,33,1,1,454,1895,0,0
0,32,1,1,455,1895,0,0
0,30,1,1,456,1894,0,0
0,29,1,1,457,1894,0,0
0,27,1,1,458,1894,0,0
0,26,1,1,459,1894,0,0
0,25,1,1,460,1894,0,0
0,23,1,1,461,1894,0,0
0,22,1,1,462,1894,0,0
0,20,1,1,463,1893,0,0
0,19,1,1,464,1893,0,0
0,17,1,1,465,1893,0,0
0,16,1,1,466,1893,0,0
0,15,1,1,467,1893,0,0
0,13,1,1,468,1893,0,0
0,12,1,1,469,1892,0,0
0,10,1,1,470,1892,0,0
0,9,1,1,471,1892,0,0
0,7,1,1,472,1892,0,0
0,6,1,1,473,1892,0,0
0,5,1,1,474,1892,0,0
0,3,1,1,475,1891,0,0
0,2,1,1,476,1891,0,0
0,0,1,1,477,1891,0,0
0,0,1,1,478,1891,0,0
0,0,2,1,479,1891,0,0
0,0,1,1,480,1891,0,0
0,0,2,1,481,1890,0,0
0,0,1,1,482,1890,0,0
0,0,2,1,483,1890,0,0
0,0,1,1,484,1890,0,0
0,0,2,1,485,1890,0,0
0,0,1,1,486,1890,0,0
0,0,2,1,487,1889,0,0
0,0,1,1,488,1889,0,0
0,0,2,1,489,1889,0,0
0,0,1,1,490,1889,0,0
0,0,2,1,491,1889,0,0
0,0,1,1,492,1889,0,0
0,0,2,1,493,1888,0,0
0,0,1,1,494,1888,0,0
0,0,2,1,495,1888,0,0
0,0,1,1,496,1888,0,0
0,0,2,1,497,1888,0,0
0,0,1,1,498,1888,0,0
0,0,2,1,499,1887,0,0
0,0,1,1,500,1887,0,0
0,0,2,1,501,1887,0,0
0,0,1,1,502,1887,0,0
0,0,2,1,503,1887,0,0
0,0,1,1,504,1886,0,0
0,0,2,1,505,1886,0,0
0,0,1,1,506,1886,0,0
0,0,2,1,507,1886,0,0
0,0,1,1,508,1886,0,0
0,0,2,1,509,1886,0,0
0,0,1,1,510,1885,0,0
0,0,2,1,511,1885,0,0
0,0,1,1,512,1885,0,0
0,0,2,1,513,1885,0,0
0,0,1,1,514,1885,0,0
0,0,2,1,515,1885,0,0
0,0,1,1,516,1884,0,0
0,0,2,1,517,1884,0,0
0,0,1,1,518,1884,0,0
0,0,2,1,519,1884,0,0
0,0,1,1,520,1884,0,0
0,0,2,1,521,1884,0,0
0,0,1,1,522,1883,0,0
0,0,2,1,523,1883,0,0
0,0,1,1,524,1883,0,0
0,0,2,1,525,1883,0,0
0,0,1,1,526,1883,0,0
0,0,2,1,527,1883,0,0
0,0,1,1,528,1882,0,0
0,0,2,1,529,1882,0,0
0,0,1,1,530,1882,0,0
0,0,2,1,531,1882,0,0
0,0,1,1,532,1882,0,0
0,0,2,1,533,1882,0,0
0,0,1,1,534,1881,0,0
0,0,2,1,535,1881,0,0
0,0,1,1,536,1881,0,0
0,0,2,1,537,1881,0,0
0,0,1,1,538,1881,0,0
0,0,2,1,539,1881,0,0
0,0,1,1,540,1880,0,0
0,0,2,1,541,1880,0,0
0,0,1,1,542,1880,0,0
0,0,2,1,543,1880,0,0
0,0,1,1,544,1880,0,0
0,0,2,1,545,1879,0,0
0,0,1,1,546,1879,0,0
0,0,2,1,547,1879,0,0
0,0,1,1,548,1879,0,0
0,0,2,1,549,1879,0,0
0,0,1,1,550,1879,0,0
0,0,2,1,551,1878,0,0
0,0,1,1,552,1878,0,0
0,0,2,1,553,1878,0,0
0,0,1,1,554,1878,0,0
0,0,2,1,555,1878,0,0
0,0,1,1,556,1878,0,0
0,0,2,1,557,1877,0,0
0,0,1,1,558,1877,0,0
0,0,2,1,559,1877,0,0
0,0,1,1,560,1877,0,0
0,0,2,1,561,1877,0,0
0,0,1,1,562,1877,0,0
0,0,2,1,563,1876,0,0
0,0,1,1,564,1876,0,0
0,0,2,1,565,1876,0,0
0,0,1,1,566,1876,0,0
0,0,2,1,567,1876,0,0
0,0,1,1,568,1876,0,0
0,0,2,1,569,1875,0,0
0,0,1,1,570,1875,0,0
0,0,2,1,571,1875,0,0
0,0,1,1,572,1875,0,0
0,0,2,1,573,1875,0,0
0,0,1,1,574,1875,0,0
0,0,2,1,575,1874,0,0
0,0,1,1,576,1874,0,0
0,0,2,1,577,1874,0,0
0,0,1,1,578,1874,0,0
0,0,2,1,579,1874,0,0
0,0,1,1,580,1874,0,0
0,0,2,1,581,1873,0,0
0,0,1,1,582,1873,0,0
0,0,2,1,583,1873,0,0
0,0,1,1,584,1873,0,0
0,0,2,1,585,1873,0,0
0,0,1,1,586,1872,0,0
0,0,2,1,587,1872,0,0
0,0,1,1,588,1872,0,0
0,0,2,1,589,1872,0,0
0,0,1,1,590,1872,0,0
0,0,2,1,591,1872,0,0
0,0,1,1,592,1871,0,0
0,0,2,1,593,1871,0,0
0,0,1,1,594,1871,0,0
0,0,2,1,595,1871,0,0
0,0,1,1,596,1871,0,0
0,0,2,1,597,1871,0,0
0,0,1,1,598,1870,0,0
0,0,2,1,599,1870,0,0
0,0,1,1,600,1870,0,0
0,0,2,1,601,1870,0,0
0,0,1,1,602,1870,0,0
0,0,2,1,603,1870,0,0
0,0,1,1,604,1869,0,0
0,0,2,1,605,1869,0,0
0,0,1,1,606,1869,0,0
0,0,2,1,607,1869,0,0
0,0,1,1,608,1869,0,0
0,0,2,1,609,1869,0,0
0,0,1,1,610,1868,0,0
0,0,2,1,611,1868,0,0
0,0,1,1,612,1868,0,0
0,0,2,1,613,1868,0,0
0,0,1,1,614,1868,0,0
0,0,2,1,615,1868,0,0
0,0,1,1,616,1867,0,0
0,0,2,1,617,1867,0,0
0,0,1,1,618,1867,0,0
0,0,2,1,619,1867,0,0
0,0,1,1,620,1867,0,0
0,0,2,1,621,1867,0,0
0,0,1,1,622,1866,0,0
0,0,2,1,623,1866,0,0
0,0,1,1,624,1866,0,0
0,0,2,1,625,1866,0,0
0,0,1,1,626,1866,0,0
0,0,2,1,627,1866,0,0
0,0,1,1,628,1865,0,0
0,0,2,1,629,1865,0,0
0,0,1,1,630,1865,0,0
0,0,2,1,631,1865,0,0
0,0,1,1,632,1865,0,0
0,0,2,1,633,1864,0,0
0,0,1,1,634,1864,0,0
0,0,2,1,635,1864,0,0
0,0,1,1,636,1864,0,0
0,0,2,1,637,1864,0,0
0,0,1,1,638,1864,0,0
0,0,2,1,639,1863,0,0
0,0,1,1,640,1863,0,0
0,0,2,1,641,1863,0,0
0,0,1,1,642,1863,0,0
0,0,2,1,643,1863,0,0
0,0,1,1,644,1863,0,0
0,0,2,1,645,1862,0,0
0,0,1,1,646,1862,0,0
0,0,2,1,647,1862,0,0
0,0,1,1,648,1862,0,0
0,0,2,1,649,1862,0,0
0,0,1,1,650,1862,0,0
0,0,2,1,651,1861,0,0
0,0,1,1,652,1861,0,0
0,0,2,1,653,1861,0,0
0,0,1,1,654,1861,0,0
0,0,2,1,655,1861,0,0
0,0,1,1,656,1861,0,0
0,0,2,1,657,1860,0,0
0,0,1,1,658,1860,0,0
0,0,2,1,659,1860,0,0
0,0,1,1,660,1860,0,0
0,0,2,1,661,1860,0,0
0,0,1,1,662,1860,0,0
0,0,2,1,663,1859,0,0
0,0,1,1,664,1859,0,0
0,0,2,1,665,1859,0,0
0,0,1,1,666,1859,0,0
0,0,2,1,667,1859,0,0
0,0,1,1,668,1859,0,0
0,0,2,1,669,1858,0,0
0,0,1,1,670,1858,0,0
0,0,2,1,671,1858,0,0
0,0,1,1,672,1858,0,0
0,0,2,1,673,1858,0,0
0,0,1,1,674,1858,0,0
0,0,2,1,675,1857,0,0
0,0,1,1,676,1857,0,0
0,0,2,1,677,1857,0,0
0,0,1,1,678,1857,0,0
0,0,2,1,679,1857,0,0
0,0,1,1,680,1857,0,0
0,0,2,1,681,1856,0,0
0,0,1,1,682,1856,0,0
0,0,2,1,683,1856,0,0
0,0,1,1,684,1856,0,0
0,0,2,1,685,1856,0,0
0,0,1,1,686,1856,0,0
0,0,2,1,687,1855,0,0
0,0,1,1,688,1855,0,0
0,0,2,1,689,1855,0,0
0,0,1,1,690,1855,0,0
0,0,2,1,691,1855,0,0
0,0,1,1,692,1855,0,0
0,0,2,1,693,1854,0,0
0,0,1,1,694,1854,0,0
0,0,2,1,695,1854,0,0
0,0,1,1,696,1854,0,0
0,0,2,1,697,1854,0,0
0,0,1,1,698,1854,0,0
0,0,2,1,699,1853,0,0
0,0,1,1,700,1853,0,0
0,0,2,1,701,1853,0,0
0,0,1,1,702,1853,0,0
0,0,2,1,703,1853,0,0
0,0,1,1,704,1852,0,0
0,0,2,1,705,1852,0,0
0,0,1,1,706,1852,0,0
0,0,2,1,707,1852,0,0
0,0,1,1,708,1852,0,0
0,0,2,1,709,1852,0,0
0,0,1,1,710,1851,0,0
0,0,2,1,711,1851,0,0
0,0,1,1,712,1851,0,0
0,0,2,1,713,1851,0,0
0,0,1,1,714,1851,0,0
0,0,2,1,715,1851,0,0
0,0,1,1,716,1850,0,0
0,0,2,1,717,1850,0,0
0,0,1,1,718,1850,0,0
0,0,2,1,719,1850,0,0
0,0,1,1,720,1850,0,0
0,0,2,1,721,1850,0,0
0,0,1,1,722,1849,0,0
0,0,2,1,723,1849,0,0
0,0,1,1,724,1849,0,0
0,0,2,1,725,1849,0,0
0,0,1,1,726,1849,0,0
0,0,2,1,727,1849,0,0
0,0,1,1,728,1848,0,0
0,0,2,1,729,1848,0,0
0,0,1,1,730,1848,0,0
0,0,2,1,731,1848,0,0
0,0,1,1,732,1848,0,0
0,0,2,1,733,1848,0,0
0,0,1,1,734,1847,0,0
0,0,2,1,735,1847,0,0
0,0,1,1,736,1847,0,0
0,0,2,1,737,1847,0,0
0,0,1,1,738,1847,0,0
0,0,2,1,739,1847,0,0
0,0,1,1,740,1846,0,0
0,0,2,1,741,1846,0,0
0,0,1,1,742,1846,0,0
0,0,2,1,743,1846,0,0
0,0,1,1,744,1846,0,0
0,0,2,1,745,1846,0,0
0,0,1,1,746,1845,0,0
0,0,2,1,747,1845,0,0
0,0,1,1,748,1845,0,0
0,0,2,1,749,1845,0,0
0,0,1,1,750,1845,0,0
0,0,2,1,751,1845,0,0
0,0,1,1,752,1844,0,0
0,0,2,1,753,1844,0,0
0,0,1,1,754,1844,0,0
0,0,2,1,755,1844,0,0
0,0,1,1,756,1844,0,0
0,0,2,1,757,1844,0,0
0,0,1,1,758,1843,0,0
0,0,2,1,759,1843,0,0
0,0,1,1,760,1843,0,0
0,0,2,1,761,1843,0,0
0,0,1,1,762,1843,0,0
0,0,2,1,763,1843,0,0
0,0,1,1,764,1842,0,0
0,0,2,1,765,1842,0,0
0,0,1,1,766,1842,0,0
0,0,2,1,767,1842,0,0
0,0,1,1,768,1842,0,0
0,0,2,1,769,1842,0,0
0,0,1,1,770,1841,0,0
0,0,2,1,771,1841,0,0
0,0,1,1,772,1841,0,0
0,0,2,1,773,1841,0,0
0,0,1,1,774,1841,0,0
0,0,2,1,775,1841,0,0
0,0,1,1,776,1840,0,0
0,0,2,1,777,1840,0,0
0,0,1,1,778,1840,0,0
0,0,2,1,779,1840,0,0
0,0,1,1,780,1840,0,0
0,0,2,1,781,1840,0,0
0,0,1,1,782,1839,0,0
0,0,2,1,783,1839,0,0
0,0,1,1,784,1839,0,0
0,0,2,1,785,1839,0,0
0,0,1,1,786,1839,0,0
0,0,2,1,787,1839,0,0
0,0,1,1,788,1838,0,0
0,0,2,1,789,1838,0,0
0,0,1,1,790,1838,0,0
0,0,2,1,791,1838,0,0
0,0,1,1,792,1838,0,0
0,0,2,1,793,1838,0,0
0,0,1,1,794,1837,0,0
0,0,2,1,795,1837,0,0
0,0,1,1,796,1837,0,0
0,0,2,1,797,1837,0,0
0,0,1,1,798,1837,0,0
0,0,2,1,799,1837,0,0
0,0,1,1,800,1836,0,0
0,0,2,1,801,1836,0,0
0,0,1,1,802,1836,0,0
0,0,2,1,803,1836,0,0
0,0,1,1,804,1836,0,0
0,0,2,1,805,1836,0,0
0,0,1,1,806,1835,0,0
0,0,2,1,807,1835,0,0
