PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,654,0,0,114,332,0,0
0,656,0,0,115,332,0,0
0,657,0,0,116,333,0,0
0,658,0,0,117,334,0,0
0,659,0,0,118,334,0,0
0,660,0,0,119,335,0,0
0,662,0,0,120,335,0,0
0,663,0,0,121,336,0,0
0,664,0,0,122,336,0,0
0,665,0,0,123,337,0,0
0,666,0,0,124,338,0,0
0,668,0,0,125,338,0,0
0,669,0,0,126,339,0,0
0,670,0,0,127,339,0,0
0,671,0,0,128,340,0,0
0,672,0,0,129,340,0,0
0,674,0,0,129,341,0,0
0,675,0,0,130,342,0,0
0,676,0,0,131,342,0,0
0,677,0,0,132,343,0,0
0,678,0,0,133,343,0,0
0,679,0,0,134,344,0,0
0,681,0,0,135,344,0,0
0,682,0,0,136,345,0,0
0,683,0,0,137,346,0,0
0,684,0,0,138,346,0,0
0,685,0,0,139,347,0,0
0,687,0,0,140,347,0,0
0,688,0,0,141,348,0,0
0,689,0,0,142,349,0,0
0,690,0,0,143,349,0,0
0,691,0,0,144,350,0,0
0,692,0,0,145,350,0,0
0,694,0,0,146,351,0,0
0,695,0,0,147,352,0,0
0,696,0,0,148,352,0,0
0,697,0,0,149,353,0,0
0,698,0,0,150,353,0,0
0,699,0,0,151,354,0,0
0,701,0,0,152,355,0,0
0,702,0,0,153,355,0,0
0,703,0,0,154,356,0,0
0,704,0,0,155,356,0,0
0,705,0,0,156,357,0,0
0,706,0,0,157,358,0,0
0,708,0,0,158,358,0,0
0,709,0,0,159,359,0,0
0,710,0,0,160,359,0,0
0,711,0,0,161,360,0,0
0,712,0,0,162,361,0,0
0,713,0,0,163,361,0,0
0,714,0,0,164,362,0,0
0,716,0,0,165,363,0,0
0,717,0,0,166,363,0,0
0,718,0,0,167,364,0,0
0,719,0,0,168,364,0,0
0,720,0,0,169,365,0,0
0,721,0,0,170,366,0,0
0,722,0,0,171,366,0,0
0,724,0,0,172,367,0,0
0,725,0,0,173,368,0,0
0,726,0,0,174,368,0,0
0,727,0,0,175,369,0,0
0,728,0,0,176,369,0,0
0,729,0,0,177,370,0,0
0,730,0,0,178,371,0,0
0,732,0,0,179,371,0,0
0,733,0,0,180,372,0,0
0,734,0,0,181,373,0,0
0,735,0,0,182,373,0,0
0,736,0,0,183,374,0,0
0,737,0,0,184,374,0,0
0,738,0,0,185,375,0,0
0,739,0,0,186,376,0,0
0,741,0,0,187,376,0,0
0,742,0,0,188,377,0,0
0,743,0,0,189,378,0,0
0,744,0,0,190,378,0,0
0,745,0,0,191,379,0,0
0,746,0,0,192,380,0,0
0,747,0,0,193,380,0,0
0,748,0,0,194,381,0,0
0,750,0,0,195,382,0,0
0,751,0,0,196,382,0,0
0,752,0,0,197,383,0,0
0,753,0,0,198,383,0,0
0,754,0,0,199,384,0,0
0,755,0,0,200,385,0,0
0,756,0,0,201,385,0,0
0,757,0,0,202,386,0,0
0,758,0,0,203,387,0,0
0,760,0,0,204,387,0,0
0,761,0,0,205,388,0,0
0,762,0,0,206,389,0,0
0,763,0,0,207,389,0,0
0,764,0,0,208,390,0,0
0,765,0,0,209,391,0,0
0,766,0,0,210,391,0,0
0,767,0,0,211,392,0,0
0,768,0,0,212,393,0,0
0,769,0,0,213,393,0,0
0,771,0,0,214,394,0,0
0,772,0,0,215,395,0,0
0,773,0,0,216,395,0,0
0,774,0,0,217,396,0,0
0,775,0,0,218,397,0,0
0,776,0,0,219,397,0,0
0,777,0,0,220,398,0,0
0,778,0,0,221,399,0,0
0,779,0,0,222,399,0,0
0,780,0,0,223,400,0,0
0,781,0,0,224,401,0,0
0,783,0,0,225,401,0,0
0,784,0,0,226,402,0,0
0,785,0,0,227,403,0,0
0,786,0,0,228,403,0,0
0,787,0,0,229,404,0,0
0,788,0,0,230,405,0,0
0,789,0,0,231,405,0,0
0,790,0,0,232,406,0,0
0,791,0,0,233,407,0,0
0,792,0,0,234,407,0,0
0,793,0,0,235,408,0,0
0,794,0,0,236,409,0,0
0,795,0,0,237,410,0,0
0,797,0,0,238,410,0,0
0,798,0,0,239,411,0,0
0,799,0,0,240,412,0,0
0,800,0,0,241,412,0,0
0,801,0,0,242,413,0,0
0,802,0,0,243,414,0,0
0,803,0,0,244,414,0,0
0,804,0,0,245,415,0,0
0,805,0,0,246,416,0,0
0,806,0,0,247,416,0,0
0,807,0,0,248,417,0,0
0,808,0,0,249,418,0,0
0,809,0,0,250,419,0,0
0,810,0,0,251,419,0,0
0,811,0,0,252,420,0,0
0,812,0,0,253,421,0,0
0,813,0,0,254,421,0,0
0,815,0,0,255,422,0,0
0,816,0,0,256,423,0,0
0,817,0,0,257,423,0,0
0,818,0,0,258,424,0,0
0,819,0,0,259,425,0,0
0,820,0,0,260,426,0,0
0,821,0,0,261,426,0,0
0,822,0,0,262,427,0,0
0,823,0,0,263,428,0,0
0,824,0,0,264,428,0,0
0,825,0,0,265,429,0,0
0,826,0,0,266,430,0,0
0,827,0,0,267,431,0,0
0,828,0,0,268,431,0,0
0,829,0,0,269,432,0,0
0,830,0,0,270,433,0,0
0,831,0,0,271,433,0,0
0,832,0,0,272,434,0,0
0,833,0,0,273,435,0,0
0,834,0,0,274,436,0,0
0,835,0,0,275,436,0,0
0,836,0,0,276,437,0,0
0,837,0,0,277,438,0,0
0,838,0,0,278,438,0,0
0,839,0,0,279,439,0,0
0,840,0,0,280,440,0,0
0,841,0,0,281,441,0,0
0,842,0,0,282,441,0,0
0,844,0,0,283,442,0,0
0,845,0,0,284,443,0,0
0,846,0,0,285,443,0,0
0,847,0,0,286,444,0,0
0,848,0,0,287,445,0,0
0,849,0,0,288,446,0,0
0,850,0,0,289,446,0,0
0,851,0,0,290,447,0,0
0,852,0,0,291,448,0,0
0,853,0,0,292,449,0,0
0,854,0,0,293,449,0,0
0,855,0,0,294,450,0,0
0,856,0,0,295,451,0,0
0,857,0,0,296,452,0,0
0,858,0,0,297,452,0,0
0,859,0,0,298,453,0,0
0,860,0,0,299,454,0,0
0,861,0,0,300,454,0,0
0,862,0,0,301,455,0,0
0,863,0,0,302,456,0,0
0,864,0,0,303,457,0,0
0,865,0,0,304,457,0,0
0,866,0,0,305,458,0,0
0,867,0,0,306,459,0,0
0,868,0,0,307,460,0,0
0,869,0,0,308,460,0,0
0,870,0,0,309,461,0,0
0,871,0,0,310,462,0,0
0,872,0,0,311,463,0,0
0,873,0,0,312,463,0,0
0,874,0,0,313,464,0,0
0,875,0,0,314,465,0,0
0,876,0,0,315,466,0,0
0,877,0,0,316,466,0,0
0,878,0,0,317,467,0,0
0,879,0,0,318,468,0,0
0,879,0,0,319,469,0,0
0,880,0,0,320,469,0,0
0,881,0,0,321,470,0,0
0,882,0,0,322,471,0,0
0,883,0,0,323,472,0,0
0,884,0,0,324,473,0,0
0,885,0,0,325,473,0,0
0,886,0,0,326,474,0,0
0,887,0,0,327,475,0,0
0,888,0,0,328,476,0,0
0,889,0,0,329,476,0,0
0,890,0,0,330,477,0,0
0,891,0,0,331,478,0,0
0,892,0,0,332,479,0,0
0,893,0,0,333,479,0,0
0,894,0,0,334,480,0,0
0,895,0,0,335,481,0,0
0,896,0,0,336,482,0,0
0,897,0,0,337,482,0,0
0,898,0,0,338,483,0,0
0,899,0,0,339,484,0,0
0,900,0,0,340,485,0,0
0,901,0,0,341,486,0,0
0,902,0,0,342,486,0,0
0,903,0,0,343,487,0,0
0,904,0,0,344,488,0,0
0,905,0,0,345,489,0,0
0,906,0,0,346,489,0,0
0,906,0,0,347,490,0,0
0,907,0,0,348,491,0,0
0,908,0,0,350,492,0,0
0,909,0,0,351,493,0,0
0,910,0,0,352,493,0,0
0,911,0,0,353,494,0,0
0,912,0,0,354,495,0,0
0,913,0,0,355,496,0,0
0,914,0,0,356,496,0,0
0,915,0,0,357,497,0,0
0,916,0,0,358,498,0,0
0,917,0,0,359,499,0,0
0,918,0,0,360,500,0,0
0,919,0,0,361,500,0,0
0,920,0,0,362,501,0,0
0,921,0,0,363,502,0,0
0,922,0,0,364,503,0,0
0,922,0,0,365,504,0,0
0,923,0,0,366,504,0,0
0,924,0,0,367,505,0,0
0,925,0,0,368,506,0,0
0,926,0,0,369,507,0,0
0,927,0,0,370,508,0,0
0,928,0,0,371,508,0,0
0,929,0,0,372,509,0,0
0,930,0,0,373,510,0,0
0,931,0,0,374,511,0,0
0,932,0,0,375,512,0,0
0,933,0,0,376,512,0,0
0,934,0,0,377,513,0,0
0,934,0,0,378,514,0,0
0,935,0,0,379,515,0,0
0,936,0,0,380,516,0,0
0,937,0,0,381,516,0,0
0,938,0,0,382,517,0,0
0,939,0,0,383,518,0,0
0,940,0,0,384,519,0,0
0,941,0,0,385,520,0,0
0,942,0,0,386,520,0,0
0,943,0,0,387,521,0,0
0,944,0,0,388,522,0,0
0,944,0,0,389,523,0,0
0,945,0,0,390,524,0,0
0,946,0,0,391,524,0,0
0,947,0,0,392,525,0,0
0,948,0,0,393,526,0,0
0,949,0,0,394,527,0,0
0,950,0,0,395,528,0,0
0,951,0,0,396,529,0,0
0,952,0,0,397,529,0,0
0,953,0,0,398,530,0,0
0,953,0,0,399,531,0,0
0,954,0,0,400,532,0,0
0,955,0,0,401,533,0,0
0,956,0,0,402,533,0,0
0,957,0,0,403,534,0,0
0,958,0,0,404,535,0,0
0,959,0,0,405,536,0,0
0,960,0,0,406,537,0,0
0,961,0,0,407,538,0,0
0,961,0,0,408,538,0,0
0,962,0,0,409,539,0,0
0,963,0,0,410,540,0,0
0,964,0,0,411,541,0,0
0,965,0,0,412,542,0,0
0,966,0,0,413,543,0,0
0,967,0,0,414,543,0,0
0,968,0,0,415,544,0,0
0,968,0,0,416,545,0,0
0,969,0,0,417,546,0,0
0,970,0,0,418,547,0,0
0,971,0,0,419,548,0,0
0,972,0,0,420,548,0,0
0,973,0,0,421,549,0,0
0,974,0,0,422,550,0,0
0,975,0,0,423,551,0,0
0,975,0,0,424,552,0,0
0,976,0,0,425,553,0,0
0,977,0,0,426,553,0,0
0,978,0,0,427,554,0,0
0,979,0,0,428,555,0,0
0,980,0,0,429,556,0,0
0,981,0,0,430,557,0,0
0,981,0,0,431,558,0,0
0,982,0,0,432,558,0,0
0,983,0,0,433,559,0,0
0,984,0,0,434,560,0,0
0,985,0,0,435,561,0,0
0,986,0,0,436,562,0,0
0,987,0,0,437,563,0,0
0,987,0,0,438,563,0,0
0,988,0,0,439,564,0,0
0,989,0,0,440,565,0,0
0,990,0,0,441,566,0,0
0,991,0,0,442,567,0,0
0,992,0,0,443,568,0,0
0,992,0,0,444,569,0,0
0,993,0,0,445,569,0,0
0,994,0,0,446,570,0,0
0,995,0,0,447,571,0,0
0,996,0,0,448,572,0,0
0,997,0,0,449,573,0,0
0,998,0,0,450,574,0,0
0,998,0,0,451,575,0,0
0,999,0,0,452,575,0,0
0,1000,0,0,453,576,0,0
0,1001,0,0,454,577,0,0
0,1002,0,0,455,578,0,0
0,1003,0,0,456,579,0,0
0,1003,0,0,457,580,0,0
0,1004,0,0,458,581,0,0
0,1005,0,0,459,581,0,0
0,1006,0,0,460,582,0,0
0,1007,0,0,461,583,0,0
0,1007,0,0,462,584,0,0
0,1008,0,0,463,585,0,0
0,1009,0,0,464,586,0,0
0,1010,0,0,465,587,0,0
0,1011,0,0,466,587,0,0
0,1012,0,0,467,588,0,0
0,1012,0,0,468,589,0,0
0,1013,0,0,469,590,0,0
0,1014,0,0,470,591,0,0
0,1015,0,0,471,592,0,0
0,1016,0,0,472,593,0,0
0,1016,0,0,473,594,0,0
0,1017,0,0,474,594,0,0
0,1018,0,0,475,595,0,0
0,1019,0,0,476,596,0,0
0,1020,0,0,477,597,0,0
0,1020,0,0,478,598,0,0
0,1021,0,0,479,599,0,0
0,1022,0,0,480,600,0,0
0,1023,0,0,481,600,0,0
0,1024,0,0,482,601,0,0
0,1025,0,0,483,602,0,0
0,1025,0,0,484,603,0,0
0,1026,0,0,485,604,0,0
0,1027,0,0,486,605,0,0
0,1028,0,0,487,606,0,0
0,1028,0,0,488,607,0,0
0,1029,0,0,489,608,0,0
0,1030,0,0,490,608,0,0
0,1031,0,0,491,609,0,0
0,1032,0,0,492,610,0,0
0,1032,0,0,493,611,0,0
0,1033,0,0,494,612,0,0
0,1034,0,0,495,613,0,0
0,1035,0,0,496,614,0,0
0,1036,0,0,497,615,0,0
0,1036,0,0,498,615,0,0
0,1037,0,0,499,616,0,0
0,1038,0,0,500,617,0,0
0,1039,0,0,501,618,0,0
0,1040,0,0,502,619,0,0
0,1040,0,0,503,620,0,0
0,1041,0,0,504,621,0,0
0,1042,0,0,505,622,0,0
0,1043,0,0,506,623,0,0
0,1043,0,0,507,623,0,0
0,1044,0,0,508,624,0,0
0,1045,0,0,509,625,0,0
0,1046,0,0,510,626,0,0
0,1046,0,0,511,627,0,0
0,1047,0,0,512,628,0,0
0,1048,0,0,513,629,0,0
0,1049,0,0,514,630,0,0
0,1050,0,0,515,631,0,0
0,1050,0,0,516,632,0,0
0,1051,0,0,517,632,0,0
0,1052,0,0,518,633,0,0
0,1053,0,0,519,634,0,0
0,1053,0,0,520,635,0,0
0,1054,0,0,521,636,0,0
0,1055,0,0,522,637,0,0
0,1056,0,0,523,638,0,0
0,1056,0,0,524,639,0,0
0,1057,0,0,525,640,0,0
0,1058,0,0,526,641,0,0
0,1059,0,0,527,641,0,0
0,1059,0,0,528,642,0,0
0,1060,0,0,529,643,0,0
0,1061,0,0,530,644,0,0
0,1062,0,0,531,645,0,0
0,1062,0,0,532,646,0,0
0,1063,0,0,533,647,0,0
0,1064,0,0,534,648,0,0
0,1065,0,0,535,649,0,0
0,1065,0,0,536,650,0,0
0,1066,0,0,537,651,0,0
0,1067,0,0,538,651,0,0
0,1068,0,0,539,652,0,0
0,1068,0,0,540,653,0,0
0,1069,0,0,541,654,0,0
0,1070,0,0,542,655,0,0
0,1071,0,0,543,656,0,0
0,1071,0,0,544,657,0,0
0,1072,0,0,545,658,0,0
0,1073,0,0,546,659,0,0
0,1073,0,0,547,660,0,0
0,1074,0,0,548,661,0,0
0,1075,0,0,549,661,0,0
0,1076,0,0,550,662,0,0
0,1076,0,0,551,663,0,0
0,1077,0,0,552,664,0,0
0,1078,0,0,553,665,0,0
0,1079,0,0,554,666,0,0
0,1079,0,0,555,667,0,0
0,1080,0,0,556,668,0,0
0,1081,0,0,557,669,0,0
0,1081,0,0,558,670,0,0
0,1082,0,0,559,671,0,0
0,1083,0,0,560,672,0,0
0,1084,0,0,561,673,0,0
0,1084,0,0,562,673,0,0
0,1085,0,0,563,674,0,0
0,1086,0,0,564,675,0,0
0,1086,0,0,565,676,0,0
0,1087,0,0,566,677,0,0
0,1088,0,0,567,678,0,0
0,1089,0,0,568,679,0,0
0,1089,0,0,569,680,0,0
0,1090,0,0,570,681,0,0
0,1091,0,0,571,682,0,0
0,1091,0,0,572,683,0,0
0,1092,0,0,573,684,0,0
0,1093,0,0,574,685,0,0
0,1093,0,0,575,686,0,0
0,1094,0,0,576,686,0,0
0,1095,0,0,577,687,0,0
0,1096,0,0,578,688,0,0
0,1096,0,0,579,689,0,0
0,1097,0,0,580,690,0,0
0,1098,0,0,581,691,0,0
0,1098,0,0,582,692,0,0
0,1099,0,0,583,693,0,0
0,1100,0,0,584,694,0,0
0,1100,0,0,585,695,0,0
0,1101,0,0,586,696,0,0
0,1102,0,0,587,697,0,0
0,1102,0,0,588,698,0,0
0,1103,0,0,589,699,0,0
0,1104,0,0,590,700,0,0
0,1105,0,0,591,700,0,0
0,1105,0,0,592,701,0,0
0,1106,0,0,593,702,0,0
0,1107,0,0,594,703,0,0
0,1107,0,0,595,704,0,0
0,1108,0,0,596,705,0,0
0,1109,0,0,597,706,0,0
0,1109,0,0,598,707,0,0
0,1110,0,0,599,708,0,0
0,1111,0,0,600,709,0,0
0,1111,0,0,601,710,0,0
0,1112,0,0,602,711,0,0
0,1113,0,0,603,712,0,0
0,1113,0,0,604,713,0,0
0,1114,0,0,605,714,0,0
0,1115,0,0,606,715,0,0
0,1115,0,0,607,716,0,0
0,1116,0,0,608,717,0,0
0,1117,0,0,609,718,0,0
0,1117,0,0,610,718,0,0
0,1118,0,0,611,719,0,0
0,1119,0,0,612,720,0,0
0,1119,0,0,613,721,0,0
0,1120,0,0,614,722,0,0
0,1121,0,0,615,723,0,0
0,1121,0,0,616,724,0,0
0,1122,0,0,617,725,0,0
0,1123,0,0,618,726,0,0
0,1123,0,0,619,727,0,0
0,1124,0,0,620,728,0,0
0,1125,0,0,621,729,0,0
0,1125,0,0,622,730,0,0
0,1126,0,0,623,731,0,0
0,1126,0,0,624,732,0,0
0,1127,0,0,625,733,0,0
0,1128,0,0,626,734,0,0
0,1128,0,0,627,735,0,0
0,1129,0,0,628,736,0,0
0,1130,0,0,629,737,0,0
0,1130,0,0,630,738,0,0
0,1131,0,0,631,739,0,0
0,1132,0,0,632,739,0,0
0,1132,0,0,633,740,0,0
0,1133,0,0,634,741,0,0
0,1134,0,0,635,742,0,0
0,1134,0,0,636,743,0,0
0,1135,0,0,637,744,0,0
0,1135,0,0,638,745,0,0
0,1136,0,0,639,746,0,0
0,1137,0,0,640,747,0,0
0,1137,0,0,641,748,0,0
0,1138,0,0,642,749,0,0
0,1139,0,0,643,750,0,0
0,1139,0,0,644,751,0,0
0,1140,0,0,645,752,0,0
0,1140,0,0,646,753,0,0
0,1141,0,0,647,754,0,0
0,1142,0,0,648,755,0,0
0,1142,0,0,649,756,0,0
0,1143,0,0,650,757,0,0
0,1144,0,0,651,758,0,0
0,1144,0,0,652,759,0,0
0,1145,0,0,653,760,0,0
0,1145,0,0,654,761,0,0
0,1146,0,0,655,762,0,0
0,1147,0,0,656,763,0,0
0,1147,0,0,657,764,0,0
0,1148,0,0,658,765,0,0
0,1148,0,0,659,766,0,0
0,1149,0,0,660,767,0,0
0,1150,0,0,661,768,0,0
0,1150,0,0,662,769,0,0
0,1151,0,0,663,770,0,0
0,1151,0,0,664,771,0,0
0,1152,0,0,665,771,0,0
0,1153,0,0,666,772,0,0
0,1153,0,0,667,773,0,0
0,1154,0,0,668,774,0,0
0,1154,0,0,669,775,0,0
0,1155,0,0,670,776,0,0
0,1156,0,0,671,777,0,0
0,1156,0,0,672,778,0,0
0,1157,0,0,673,779,0,0
0,1157,0,0,674,780,0,0
0,1158,0,0,675,781,0,0
0,1159,0,0,676,782,0,0
0,1159,0,0,677,783,0,0
0,1160,0,0,678,784,0,0
0,1160,0,0,679,785,0,0
0,1161,0,0,680,786,0,0
0,1162,0,0,681,787,0,0
0,1162,0,0,682,788,0,0
0,1163,0,0,683,789,0,0
0,1163,0,0,684,790,0,0
0,1164,0,0,685,791,0,0
0,1165,0,0,686,792,0,0
0,1165,0,0,687,793,0,0
0,1166,0,0,688,794,0,0
0,1166,0,0,689,795,0,0
0,1167,0,0,690,796,0,0
0,1167,0,0,691,797,0,0
0,1168,0,0,692,798,0,0
0,1169,0,0,693,799,0,0
0,1169,0,0,694,800,0,0
0,1170,0,0,695,801,0,0
0,1170,0,0,696,802,0,0
0,1171,0,0,697,803,0,0
0,1171,0,0,698,804,0,0
0,1172,0,0,699,805,0,0
0,1173,0,0,700,806,0,0
0,1173,0,0,701,807,0,0
0,1174,0,0,702,808,0,0
0,1174,0,0,703,809,0,0
0,1175,0,0,704,810,0,0
0,1175,0,0,705,811,0,0
0,1176,0,0,706,812,0,0
0,1176,0,0,707,813,0,0
0,1177,0,0,708,814,0,0
0,1178,0,0,709,815,0,0
0,1178,0,0,710,816,0,0
0,1179,0,0,711,817,0,0
0,1179,0,0,712,818,0,0
0,1180,0,0,713,819,0,0
0,1180,0,0,714,820,0,0
0,1181,0,0,715,821,0,0
0,1181,0,0,716,822,0,0
0,1182,0,0,717,823,0,0
0,1183,0,0,718,824,0,0
0,1183,0,0,719,825,0,0
0,1184,0,0,720,826,0,0
0,1184,0,0,721,827,0,0
0,1185,0,0,722,828,0,0
0,1185,0,0,723,829,0,0
0,1186,0,0,724,830,0,0
0,1186,0,0,725,831,0,0
0,1187,0,0,726,832,0,0
0,1187,0,0,727,833,0,0
0,1188,0,0,728,834,0,0
0,1189,0,0,729,835,0,0
0,1189,0,0,730,836,0,0
0,1190,0,0,731,837,0,0
0,1190,0,0,732,838,0,0
0,1191,0,0,733,839,0,0
0,1191,0,0,734,840,0,0
0,1192,0,0,735,841,0,0
0,1192,0,0,736,842,0,0
0,1193,0,0,737,843,0,0
0,1193,0,0,738,844,0,0
0,1194,0,0,739,845,0,0
0,1194,0,0,740,846,0,0
0,1195,0,0,741,847,0,0
0,1195,0,0,742,848,0,0
0,1196,0,0,743,849,0,0
0,1196,0,0,744,850,0,0
0,1197,0,0,745,851,0,0
0,1197,0,0,746,852,0,0
0,1198,0,0,747,853,0,0
0,1198,0,0,748,854,0,0
0,1199,0,0,749,855,0,0
0,1200,0,0,750,856,0,0
0,1200,0,0,751,857,0,0
0,1201,0,0,752,858,0,0
0,1201,0,0,753,859,0,0
0,1202,0,0,754,860,0,0
0,1202,0,0,755,861,0,0
0,1203,0,0,756,862,0,0
0,1203,0,0,757,863,0,0
0,1204,0,0,758,864,0,0
0,1204,0,0,759,865,0,0
0,1205,0,0,760,866,0,0
0,1205,0,0,761,867,0,0
0,1206,0,0,762,868,0,0
0,1206,0,0,763,869,0,0
0,1207,0,0,764,870,0,0
0,1207,0,0,765,871,0,0
0,1208,0,0,766,872,0,0
0,1208,0,0,767,873,0,0
0,1209,0,0,768,874,0,0
0,1209,0,0,769,875,0,0
0,1210,0,0,770,876,0,0
0,1210,0,0,771,877,0,0
0,1211,0,0,772,879,0,0
0,1211,0,0,773,880,0,0
0,1212,0,0,774,881,0,0
0,1212,0,0,775,882,0,0
0,1213,0,0,776,883,0,0
0,1213,0,0,777,884,0,0
0,1213,0,0,778,885,0,0
0,1214,0,0,779,886,0,0
0,1214,0,0,780,887,0,0
0,1215,0,0,781,888,0,0
0,1215,0,0,782,889,0,0
0,1216,0,0,783,890,0,0
0,1216,0,0,784,891,0,0
0,1217,0,0,785,892,0,0
0,1217,0,0,786,893,0,0
0,1218,0,0,787,894,0,0
0,1218,0,0,788,895,0,0
0,1219,0,0,789,896,0,0
0,1219,0,0,790,897,0,0
0,1220,0,0,791,898,0,0
0,1220,0,0,792,899,0,0
0,1221,0,0,793,900,0,0
0,1221,0,0,794,901,0,0
0,1222,0,0,795,902,0,0
0,1222,0,0,796,903,0,0
0,1222,0,0,797,904,0,0
0,1223,0,0,798,905,0,0
0,1223,0,0,799,906,0,0
0,1224,0,0,800,907,0,0
0,1224,0,0,801,908,0,0
0,1225,0,0,802,909,0,0
0,1225,0,0,803,910,0,0
0,1226,0,0,804,911,0,0
0,1226,0,0,805,912,0,0
0,1227,0,0,806,913,0,0
0,1227,0,0,807,914,0,0
0,1228,0,0,808,915,0,0
0,1228,0,0,809,917,0,0
0,1228,0,0,810,918,0,0
0,1229,0,0,811,919,0,0
0,1229,0,0,812,920,0,0
0,1230,0,0,813,921,0,0
0,1230,0,0,814,922,0,0
0,1231,0,0,815,923,0,0
0,1231,0,0,816,924,0,0
0,1232,0,0,817,925,0,0
0,1232,0,0,818,926,0,0
0,1232,0,0,819,927,0,0
0,1233,0,0,820,928,0,0
0,1233,0,0,821,929,0,0
0,1234,0,0,822,930,0,0
0,1234,0,0,823,931,0,0
0,1235,0,0,824,932,0,0
0,1235,0,0,825,933,0,0
0,1236,0,0,826,934,0,0
0,1236,0,0,827,935,0,0
0,1236,0,0,828,936,0,0
0,1237,0,0,829,937,0,0
0,1237,0,0,830,938,0,0
0,1238,0,0,831,939,0,0
0,1238,0,0,832,940,0,0
0,1239,0,0,833,941,0,0
