PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,2003,1975,0,0
0,0,2,1,2004,1975,0,0
0,0,1,1,2005,1975,0,0
0,0,2,1,2006,1975,0,0
0,0,1,1,2007,1974,0,0
0,0,2,1,2008,1974,0,0
0,0,1,1,2009,1974,0,0
0,0,2,1,2010,1974,0,0
0,0,1,1,2011,1974,0,0
0,0,2,1,2012,1974,0,0
0,0,1,1,2013,1973,0,0
0,0,2,1,2014,1973,0,0
0,0,1,1,2015,1973,0,0
0,0,2,1,2016,1973,0,0
0,0,1,1,2017,1973,0,0
0,0,2,1,2018,1972,0,0
0,0,1,1,2019,1972,0,0
0,0,2,1,2020,1972,0,0
0,0,1,1,2021,1972,0,0
0,0,2,1,2022,1972,0,0
0,0,1,1,2023,1972,0,0
0,0,2,1,2024,1971,0,0
0,0,1,1,2025,1971,0,0
0,0,2,1,2026,1971,0,0
0,0,1,1,2027,1971,0,0
0,0,2,1,2028,1971,0,0
0,0,1,1,2029,1970,0,0
0,0,2,1,2030,1970,0,0
0,0,1,1,2031,1970,0,0
0,0,2,1,2032,1970,0,0
0,0,1,1,2033,1970,0,0
0,0,2,1,2034,1970,0,0
0,0,1,1,2035,1969,0,0
0,0,2,1,2036,1969,0,0
0,0,1,1,2037,1969,0,0
0,0,2,1,2038,1969,0,0
0,0,1,1,2039,1969,0,0
0,0,2,1,2040,1969,0,0
0,0,1,1,2041,1968,0,0
0,0,2,1,2042,1968,0,0
0,0,1,1,2043,1968,0,0
0,0,2,1,2044,1968,0,0
0,0,1,1,2045,1968,0,0
0,0,2,1,2046,1967,0,0
0,0,1,1,2047,1967,0,0
0,0,2,1,2048,1967,0,0
0,0,1,1,2049,1967,0,0
0,0,2,1,2050,1967,0,0
0,0,1,1,2051,1967,0,0
0,0,2,1,2052,1966,0,0
0,0,1,1,2053,1966,0,0
0,0,2,1,2054,1966,0,0
0,0,1,1,2055,1966,0,0
0,0,2,1,2056,1966,0,0
0,0,1,1,2057,1965,0,0
0,0,2,1,2058,1965,0,0
0,0,1,1,2059,1965,0,0
0,0,2,1,2060,1965,0,0
0,0,1,1,2061,1965,0,0
0,0,2,1,2062,1965,0,0
0,0,1,1,2063,1964,0,0
0,0,2,1,2064,1964,0,0
0,0,1,1,2065,1964,0,0
0,0,2,1,2066,1964,0,0
0,0,1,1,2067,1964,0,0
0,0,2,1,2068,1963,0,0
0,0,1,1,2069,1963,0,0
0,0,2,1,2070,1963,0,0
0,0,1,1,2071,1963,0,0
0,0,2,1,2072,1963,0,0
0,0,1,1,2073,1963,0,0
0,0,2,1,2074,1962,0,0
0,0,1,1,2075,1962,0,0
0,0,2,1,2076,1962,0,0
0,0,1,1,2077,1962,0,0
0,0,2,1,2078,1962,0,0
0,0,1,1,2079,1962,0,0
0,0,2,1,2080,1961,0,0
0,0,1,1,2081,1961,0,0
0,0,2,1,2082,1961,0,0
0,0,1,1,2083,1961,0,0
0,0,2,1,2084,1961,0,0
0,0,1,1,2085,1960,0,0
0,0,2,1,2086,1960,0,0
0,0,1,1,2087,1960,0,0
0,0,2,1,2088,1960,0,0
0,0,1,1,2089,1960,0,0
0,0,2,1,2090,1960,0,0
0,0,1,1,2091,1959,0,0
0,0,2,1,2092,1959,0,0
0,0,1,1,2093,1959,0,0
0,0,2,1,2094,1959,0,0
0,0,1,1,2095,1959,0,0
0,0,2,1,2096,1959,0,0
0,0,1,1,2097,1958,0,0
0,0,2,1,2098,1958,0,0
0,0,1,1,2099,1958,0,0
0,0,2,1,2100,1958,0,0
0,0,1,1,2101,1958,0,0
0,0,2,1,2102,1957,0,0
0,0,1,1,2103,1957,0,0
0,0,2,1,2104,1957,0,0
0,0,1,1,2105,1957,0,0
0,0,2,1,2106,1957,0,0
0,0,1,1,2107,1957,0,0
0,0,2,1,2108,1956,0,0
0,0,1,1,2109,1956,0,0
0,0,2,1,2110,1956,0,0
0,0,1,1,2111,1956,0,0
0,0,2,1,2112,1956,0,0
0,0,1,1,2113,1955,0,0
0,0,2,1,2114,1955,0,0
0,0,1,1,2115,1955,0,0
0,0,2,1,2116,1955,0,0
0,0,1,1,2117,1955,0,0
0,0,2,1,2118,1955,0,0
0,0,1,1,2119,1954,0,0
0,0,2,1,2120,1954,0,0
0,0,1,1,2121,1954,0,0
0,0,2,1,2122,1954,0,0
0,0,1,1,2123,1954,0,0
0,0,2,1,2124,1954,0,0
0,0,1,1,2125,1953,0,0
0,0,2,1,2126,1953,0,0
0,0,1,1,2127,1953,0,0
0,0,2,1,2128,1953,0,0
0,0,1,1,2129,1953,0,0
0,0,2,1,2130,1952,0,0
0,0,1,1,2131,1952,0,0
0,0,2,1,2132,1952,0,0
0,0,1,1,2133,1952,0,0
0,0,2,1,2134,1952,0,0
0,0,1,1,2135,1952,0,0
0,0,2,1,2136,1951,0,0
0,0,1,1,2137,1951,0,0
0,0,2,1,2138,1951,0,0
0,0,1,1,2139,1951,0,0
0,0,2,1,2140,1951,0,0
0,0,1,1,2141,1951,0,0
0,0,2,1,2142,1950,0,0
0,0,1,1,2143,1950,0,0
0,0,2,1,2144,1950,0,0
0,0,1,1,2145,1950,0,0
0,0,2,1,2146,1950,0,0
0,0,1,1,2147,1949,0,0
0,0,2,1,2148,1949,0,0
0,0,1,1,2149,1949,0,0
0,0,2,1,2150,1949,0,0
0,0,1,1,2151,1949,0,0
0,0,2,1,2152,1949,0,0
0,0,1,1,2153,1948,0,0
0,0,2,1,2154,1948,0,0
0,0,1,1,2155,1948,0,0
0,0,2,1,2156,1948,0,0
0,0,1,1,2157,1948,0,0
0,0,2,1,2158,1947,0,0
0,0,1,1,2159,1947,0,0
0,0,2,1,2160,1947,0,0
0,0,1,1,2161,1947,0,0
0,0,2,1,2162,1947,0,0
0,0,1,1,2163,1947,0,0
0,0,2,1,2164,1946,0,0
0,0,1,1,2165,1946,0,0
0,0,2,1,2166,1946,0,0
0,0,1,1,2167,1946,0,0
0,0,2,1,2168,1946,0,0
0,0,1,1,2169,1946,0,0
0,0,2,1,2170,1945,0,0
0,0,1,1,2171,1945,0,0
0,0,2,1,2172,1945,0,0
0,0,1,1,2173,1945,0,0
0,0,2,1,2174,1945,0,0
0,0,1,1,2175,1944,0,0
0,0,2,1,2176,1944,0,0
0,0,1,1,2177,1944,0,0
0,0,2,1,2178,1944,0,0
0,0,1,1,2179,1944,0,0
0,0,2,1,2180,1944,0,0
0,0,1,1,2181,1943,0,0
0,0,2,1,2182,1943,0,0
0,0,1,1,2183,1943,0,0
0,0,2,1,2184,1943,0,0
0,0,1,1,2185,1943,0,0
0,0,2,1,2186,1943,0,0
0,0,1,1,2187,1942,0,0
0,0,2,1,2188,1942,0,0
0,0,1,1,2189,1942,0,0
0,0,2,1,2190,1942,0,0
0,0,1,1,2191,1942,0,0
0,0,2,1,2192,1941,0,0
0,0,1,1,2193,1941,0,0
0,0,2,1,2194,1941,0,0
0,0,1,1,2195,1941,0,0
0,0,2,1,2196,1941,0,0
0,0,1,1,2197,1941,0,0
0,0,2,1,2198,1940,0,0
0,0,1,1,2199,1940,0,0
0,0,2,1,2200,1940,0,0
0,0,1,1,2201,1940,0,0
0,0,2,1,2202,1940,0,0
0,0,1,1,2203,1940,0,0
0,0,2,1,2204,1939,0,0
0,0,1,1,2205,1939,0,0
0,0,2,1,2206,1939,0,0
0,0,1,1,2207,1939,0,0
0,0,2,1,2208,1939,0,0
0,0,1,1,2209,1938,0,0
0,0,2,1,2210,1938,0,0
0,0,1,1,2211,1938,0,0
0,0,2,1,2212,1938,0,0
0,0,1,1,2213,1938,0,0
0,0,2,1,2214,1938,0,0
0,0,1,1,2215,1937,0,0
0,0,2,1,2216,1937,0,0
0,0,1,1,2217,1937,0,0
0,0,2,1,2218,1937,0,0
0,0,1,1,2219,1937,0,0
0,0,2,1,2220,1937,0,0
0,0,1,1,2221,1936,0,0
0,0,2,1,2222,1936,0,0
0,0,1,1,2223,1936,0,0
0,0,2,1,2224,1936,0,0
0,0,1,1,2225,1936,0,0
0,0,2,1,2226,1935,0,0
0,0,1,1,2227,1935,0,0
0,0,2,1,2228,1935,0,0
0,0,1,1,2229,1935,0,0
0,0,2,1,2230,1935,0,0
0,0,1,1,2231,1935,0,0
0,0,2,1,2232,1934,0,0
0,0,1,1,2233,1934,0,0
0,0,2,1,2234,1934,0,0
0,0,1,1,2235,1934,0,0
0,0,2,1,2236,1934,0,0
0,0,1,1,2237,1934,0,0
0,0,2,1,2238,1933,0,0
0,0,1,1,2239,1933,0,0
0,0,2,1,2240,1933,0,0
0,0,1,1,2241,1933,0,0
0,0,2,1,2242,1933,0,0
0,0,1,1,2243,1932,0,0
0,0,2,1,2244,1932,0,0
0,0,1,1,2245,1932,0,0
0,0,2,1,2246,1932,0,0
0,0,1,1,2247,1932,0,0
0,0,2,1,2248,1932,0,0
0,0,1,1,2249,1931,0,0
0,0,2,1,2250,1931,0,0
0,0,1,1,2251,1931,0,0
0,0,2,1,2252,1931,0,0
0,0,1,1,2253,1931,0,0
0,0,2,1,2254,1931,0,0
0,0,1,1,2255,1930,0,0
0,0,2,1,2256,1930,0,0
0,0,1,1,2257,1930,0,0
0,0,2,1,2258,1930,0,0
0,0,1,1,2259,1930,0,0
0,0,2,1,2260,1930,0,0
0,0,1,1,2261,1929,0,0
0,0,2,1,2262,1929,0,0
0,0,1,1,2263,1929,0,0
0,0,2,1,2264,1929,0,0
0,0,1,1,2265,1929,0,0
0,0,2,1,2266,1928,0,0
0,0,1,1,2267,1928,0,0
0,0,2,1,2268,1928,0,0
0,0,1,1,2269,1928,0,0
0,0,2,1,2270,1928,0,0
0,0,1,1,2271,1928,0,0
0,0,2,1,2272,1927,0,0
0,0,1,1,2273,1927,0,0
0,0,2,1,2274,1927,0,0
0,0,1,1,2275,1927,0,0
0,0,2,1,2276,1927,0,0
0,0,1,1,2277,1927,0,0
0,0,2,1,2278,1926,0,0
0,0,1,1,2279,1926,0,0
0,0,2,1,2280,1926,0,0
0,0,1,1,2281,1926,0,0
0,0,2,1,2282,1926,0,0
0,0,1,1,2283,1925,0,0
0,0,2,1,2284,1925,0,0
0,0,1,1,2285,1925,0,0
0,0,2,1,2286,1925,0,0
0,0,1,1,2287,1925,0,0
0,0,2,1,2288,1925,0,0
0,0,1,1,2289,1924,0,0
0,0,2,1,2290,1924,0,0
0,0,1,1,2291,1924,0,0
0,0,2,1,2292,1924,0,0
0,0,1,1,2293,1924,0,0
0,0,2,1,2294,1924,0,0
0,0,1,1,2295,1923,0,0
0,0,2,1,2296,1923,0,0
0,0,1,1,2297,1923,0,0
0,0,2,1,2298,1923,0,0
0,0,1,1,2299,1923,0,0
0,0,2,1,2300,1923,0,0
0,0,1,1,2301,1922,0,0
0,0,2,1,2302,1922,0,0
0,0,1,1,2303,1922,0,0
0,0,2,1,2304,1922,0,0
0,0,1,1,2305,1922,0,0
0,0,2,1,2306,1921,0,0
0,0,1,1,2307,1921,0,0
0,0,2,1,2308,1921,0,0
0,0,1,1,2309,1921,0,0
0,0,2,1,2310,1921,0,0
0,0,1,1,2311,1921,0,0
0,0,2,1,2312,1920,0,0
0,0,1,1,2313,1920,0,0
0,0,2,1,2314,1920,0,0
0,0,1,1,2315,1920,0,0
0,0,2,1,2316,1920,0,0
0,0,1,1,2317,1920,0,0
0,0,2,1,2318,1919,0,0
0,0,1,1,2319,1919,0,0
0,0,2,1,2320,1919,0,0
0,0,1,1,2321,1919,0,0
0,0,2,1,2322,1919,0,0
0,0,1,1,2323,1918,0,0
0,0,2,1,2324,1918,0,0
0,0,1,1,2325,1918,0,0
0,0,2,1,2326,1918,0,0
0,0,1,1,2327,1918,0,0
0,0,2,1,2328,1918,0,0
0,0,1,1,2329,1917,0,0
0,0,2,1,2330,1917,0,0
0,0,1,1,2331,1917,0,0
0,0,2,1,2332,1917,0,0
0,0,1,1,2333,1917,0,0
0,0,2,1,2334,1917,0,0
0,0,1,1,2335,1916,0,0
0,0,2,1,2336,1916,0,0
0,0,1,1,2337,1916,0,0
0,0,2,1,2338,1916,0,0
0,0,1,1,2339,1916,0,0
0,0,2,1,2340,1916,0,0
0,0,1,1,2341,1915,0,0
0,0,2,1,2342,1915,0,0
0,0,1,1,2343,1915,0,0
0,0,2,1,2344,1915,0,0
0,0,1,1,2345,1915,0,0
0,0,2,1,2346,1914,0,0
0,0,1,1,2347,1914,0,0
0,0,2,1,2348,1914,0,0
0,0,1,1,2349,1914,0,0
0,0,2,1,2350,1914,0,0
0,0,1,1,2351,1914,0,0
0,0,2,1,2352,1913,0,0
0,0,1,1,2353,1913,0,0
0,0,2,1,2354,1913,0,0
0,0,1,1,2355,1913,0,0
0,0,2,1,2356,1913,0,0
0,0,1,1,2357,1913,0,0
0,0,2,1,2358,1912,0,0
0,0,1,1,2359,1912,0,0
0,0,2,1,2360,1912,0,0
0,0,1,1,2361,1912,0,0
0,0,2,1,2362,1912,0,0
0,0,1,1,2363,1912,0,0
0,0,2,1,2364,1911,0,0
0,0,1,1,2365,1911,0,0
0,0,2,1,2366,1911,0,0
0,0,1,1,2367,1911,0,0
0,0,2,1,2368,1911,0,0
0,0,1,1,2369,1910,0,0
0,0,2,1,2370,1910,0,0
0,0,1,1,2371,1910,0,0
0,0,2,1,2372,1910,0,0
0,0,1,1,2373,1910,0,0
0,0,2,1,2374,1910,0,0
0,0,1,1,2375,1909,0,0
0,0,2,1,2376,1909,0,0
0,0,1,1,2377,1909,0,0
0,0,2,1,2378,1909,0,0
0,0,1,1,2379,1909,0,0
0,0,2,1,2380,1909,0,0
0,0,1,1,2381,1908,0,0
0,0,2,1,2382,1908,0,0
0,0,1,1,2383,1908,0,0
0,0,2,1,2384,1908,0,0
0,0,1,1,2385,1908,0,0
0,0,2,1,2386,1908,0,0
0,0,1,1,2387,1907,0,0
0,0,2,1,2388,1907,0,0
0,0,1,1,2389,1907,0,0
0,0,2,1,2390,1907,0,0
0,0,1,1,2391,1907,0,0
0,0,2,1,2392,1906,0,0
0,0,1,1,2393,1906,0,0
0,0,2,1,2394,1906,0,0
0,0,1,1,2395,1906,0,0
0,0,2,1,2396,1906,0,0
0,0,1,1,2397,1906,0,0
0,0,2,1,2398,1905,0,0
0,0,1,1,2399,1905,0,0
0,0,2,1,2400,1905,0,0
0,0,1,1,2401,1905,0,0
0,0,2,1,2402,1905,0,0
0,0,1,1,2403,1905,0,0
0,0,2,1,2404,1904,0,0
0,0,1,1,2405,1904,0,0
0,0,2,1,2406,1904,0,0
0,0,1,1,2407,1904,0,0
0,0,2,1,2408,1904,0,0
0,0,1,1,2409,1904,0,0
0,0,2,1,2410,1903,0,0
0,0,1,1,2411,1903,0,0
0,0,2,1,2412,1903,0,0
0,0,1,1,2413,1903,0,0
0,0,2,1,2414,1903,0,0
0,0,1,1,2415,1903,0,0
0,0,2,1,2416,1902,0,0
0,0,1,1,2417,1902,0,0
0,0,2,1,2418,1902,0,0
0,0,1,1,2419,1902,0,0
0,0,2,1,2420,1902,0,0
0,0,1,1,2421,1901,0,0
0,0,2,1,2422,1901,0,0
0,0,1,1,2423,1901,0,0
0,0,2,1,2424,1901,0,0
0,0,1,1,2425,1901,0,0
0,0,2,1,2426,1901,0,0
0,0,1,1,2427,1900,0,0
0,0,2,1,2428,1900,0,0
0,0,1,1,2429,1900,0,0
0,0,2,1,2430,1900,0,0
0,0,1,1,2431,1900,0,0
0,0,2,1,2432,1900,0,0
0,0,1,1,2433,1899,0,0
0,0,2,1,2434,1899,0,0
0,0,1,1,2435,1899,0,0
0,0,2,1,2436,1899,0,0
0,0,1,1,2437,1899,0,0
0,0,2,1,2438,1899,0,0
0,0,1,1,2439,1898,0,0
0,0,2,1,2440,1898,0,0
0,0,1,1,2441,1898,0,0
0,0,2,1,2442,1898,0,0
0,0,1,1,2443,1898,0,0
0,0,2,1,2444,1897,0,0
0,0,1,1,2445,1897,0,0
0,0,2,1,2446,1897,0,0
0,0,1,1,2447,1897,0,0
0,0,2,1,2448,1897,0,0
0,0,1,1,2449,1897,0,0
0,0,2,1,2450,1896,0,0
0,0,1,1,2451,1896,0,0
0,0,2,1,2452,1896,0,0
0,0,1,1,2453,1896,0,0
0,0,2,1,2454,1896,0,0
0,0,1,1,2455,1896,0,0
0,0,2,1,2456,1895,0,0
0,0,1,1,2457,1895,0,0
0,0,2,1,2458,1895,0,0
0,0,1,1,2459,1895,0,0
0,0,2,1,2460,1895,0,0
0,0,1,1,2461,1895,0,0
0,0,2,1,2462,1894,0,0
0,0,1,1,2463,1894,0,0
0,0,2,1,2464,1894,0,0
0,0,1,1,2465,1894,0,0
0,0,2,1,2466,1894,0,0
0,0,1,1,2467,1894,0,0
0,0,2,1,2468,1893,0,0
0,0,1,1,2469,1893,0,0
0,0,2,1,2470,1893,0,0
0,0,1,1,2471,1893,0,0
0,0,2,1,2472,1893,0,0
0,0,1,1,2473,1892,0,0
0,0,2,1,2474,1892,0,0
0,0,1,1,2475,1892,0,0
0,0,2,1,2476,1892,0,0
0,0,1,1,2477,1892,0,0
0,0,2,1,2478,1892,0,0
0,0,1,1,2479,1891,0,0
0,0,2,1,2480,1891,0,0
0,0,1,1,2481,1891,0,0
0,0,2,1,2482,1891,0,0
0,0,1,1,2483,1891,0,0
0,0,2,1,2484,1891,0,0
0,0,1,1,2485,1890,0,0
0,0,2,1,2486,1890,0,0
0,0,1,1,2487,1890,0,0
0,0,2,1,2488,1890,0,0
0,0,1,1,2489,1890,0,0
0,0,2,1,2490,1890,0,0
0,0,1,1,2491,1889,0,0
0,0,2,1,2492,1889,0,0
0,0,1,1,2493,1889,0,0
0,0,2,1,2494,1889,0,0
0,0,1,1,2495,1889,0,0
0,0,2,1,2496,1889,0,0
0,0,1,1,2497,1888,0,0
0,0,2,1,2498,1888,0,0
0,0,1,1,2499,1888,0,0
0,0,2,1,2500,1888,0,0
0,0,1,1,2501,1888,0,0
0,0,2,1,2502,1888,0,0
0,0,1,1,2503,1887,0,0
0,0,2,1,2504,1887,0,0
0,0,1,1,2505,1887,0,0
0,0,2,1,2506,1887,0,0
0,0,1,1,2507,1887,0,0
0,0,2,1,2508,1886,0,0
0,0,1,1,2509,1886,0,0
0,0,2,1,2510,1886,0,0
0,0,1,1,2511,1886,0,0
0,0,2,1,2512,1886,0,0
0,0,1,1,2513,1886,0,0
0,0,2,1,2514,1885,0,0
0,0,1,1,2515,1885,0,0
0,0,2,1,2516,1885,0,0
0,0,1,1,2517,1885,0,0
0,0,2,1,2518,1885,0,0
0,0,1,1,2519,1885,0,0
0,0,2,1,2520,1884,0,0
0,0,1,1,2521,1884,0,0
0,0,2,1,2522,1884,0,0
0,0,1,1,2523,1884,0,0
0,0,2,1,2524,1884,0,0
0,0,1,1,2525,1884,0,0
0,0,2,1,2526,1883,0,0
0,0,1,1,2527,1883,0,0
0,0,2,1,2528,1883,0,0
0,0,1,1,2529,1883,0,0
0,0,2,1,2530,1883,0,0
0,0,1,1,2531,1883,0,0
0,0,2,1,2532,1882,0,0
0,0,1,1,2533,1882,0,0
0,0,2,1,2534,1882,0,0
0,0,1,1,2535,1882,0,0
0,0,2,1,2536,1882,0,0
0,0,1,1,2537,1882,0,0
0,0,2,1,2538,1881,0,0
0,0,1,1,2539,1881,0,0
0,0,2,1,2540,1881,0,0
0,0,1,1,2541,1881,0,0
0,0,2,1,2542,1881,0,0
0,0,1,1,2543,1880,0,0
0,0,2,1,2544,1880,0,0
0,0,1,1,2545,1880,0,0
0,0,2,1,2546,1880,0,0
0,0,1,1,2547,1880,0,0
0,0,2,1,2548,1880,0,0
0,0,1,1,2549,1879,0,0
0,0,2,1,2550,1879,0,0
0,0,1,1,2551,1879,0,0
0,0,2,1,2552,1879,0,0
0,0,1,1,2553,1879,0,0
0,0,2,1,2554,1879,0,0
0,0,1,1,2555,1878,0,0
0,0,2,1,2556,1878,0,0
0,0,1,1,2557,1878,0,0
0,0,2,1,2558,1878,0,0
0,0,1,1,2559,1878,0,0
0,0,2,1,2560,1878,0,0
0,0,1,1,2561,1877,0,0
0,0,2,1,2562,1877,0,0
0,0,1,1,2563,1877,0,0
0,0,2,1,2564,1877,0,0
0,0,1,1,2565,1877,0,0
0,0,2,1,2566,1877,0,0
0,0,1,1,2567,1876,0,0
0,0,2,1,2568,1876,0,0
0,0,1,1,2569,1876,0,0
0,0,2,1,2570,1876,0,0
0,0,1,1,2571,1876,0,0
0,0,2,1,2572,1876,0,0
0,0,1,1,2573,1875,0,0
0,0,2,1,2574,1875,0,0
0,0,1,1,2575,1875,0,0
0,0,2,1,2576,1875,0,0
0,0,1,1,2577,1875,0,0
0,0,2,1,2578,1875,0,0
0,0,1,1,2579,1874,0,0
0,0,2,1,2580,1874,0,0
0,0,1,1,2581,1874,0,0
0,0,2,1,2582,1874,0,0
0,0,1,1,2583,1874,0,0
0,0,2,1,2584,1873,0,0
0,0,1,1,2585,1873,0,0
0,0,2,1,2586,1873,0,0
0,0,1,1,2587,1873,0,0
0,0,2,1,2588,1873,0,0
0,0,1,1,2589,1873,0,0
0,0,2,1,2590,1872,0,0
0,0,1,1,2591,1872,0,0
0,0,2,1,2592,1872,0,0
0,0,1,1,2593,1872,0,0
0,0,2,1,2594,1872,0,0
0,0,1,1,2595,1872,0,0
0,0,2,1,2596,1871,0,0
0,0,1,1,2597,1871,0,0
0,0,2,1,2598,1871,0,0
0,0,1,1,2599,1871,0,0
0,0,2,1,2600,1871,0,0
0,0,1,1,2601,1871,0,0
0,0,2,1,2602,1870,0,0
0,0,1,1,2603,1870,0,0
0,0,2,1,2604,1870,0,0
0,0,1,1,2605,1870,0,0
0,0,2,1,2606,1870,0,0
0,0,1,1,2607,1870,0,0
0,0,2,1,2608,1869,0,0
0,0,1,1,2609,1869,0,0
0,0,2,1,2610,1869,0,0
0,0,1,1,2611,1869,0,0
0,0,2,1,2612,1869,0,0
0,0,1,1,2613,1869,0,0
0,0,2,1,2614,1868,0,0
0,0,1,1,2615,1868,0,0
0,0,2,1,2616,1868,0,0
0,0,1,1,2617,1868,0,0
0,0,2,1,2618,1868,0,0
0,0,1,1,2619,1868,0,0
0,0,2,1,2620,1867,0,0
0,0,1,1,2621,1867,0,0
0,0,2,1,2622,1867,0,0
0,0,1,1,2623,1867,0,0
0,0,2,1,2624,1867,0,0
0,0,1,1,2625,1867,0,0
0,0,2,1,2626,1866,0,0
0,0,1,1,2627,1866,0,0
0,0,2,1,2628,1866,0,0
0,0,1,1,2629,1866,0,0
0,0,2,1,2630,1866,0,0
0,0,1,1,2631,1866,0,0
0,0,2,1,2632,1865,0,0
0,0,1,1,2633,1865,0,0
0,0,2,1,2634,1865,0,0
0,0,1,1,2635,1865,0,0
0,0,2,1,2636,1865,0,0
0,0,1,1,2637,1864,0,0
0,0,2,1,2638,1864,0,0
0,0,1,1,2639,1864,0,0
0,0,2,1,2640,1864,0,0
0,0,1,1,2641,1864,0,0
0,0,2,1,2642,1864,0,0
0,0,1,1,2643,1863,0,0
0,0,2,1,2644,1863,0,0
0,0,1,1,2645,1863,0,0
0,0,2,1,2646,1863,0,0
0,0,1,1,2647,1863,0,0
0,0,2,1,2648,1863,0,0
0,0,1,1,2649,1862,0,0
0,0,2,1,2650,1862,0,0
0,0,1,1,2651,1862,0,0
0,0,2,1,2652,1862,0,0
0,0,1,1,2653,1862,0,0
0,0,2,1,2654,1862,0,0
0,0,1,1,2655,1861,0,0
0,0,2,1,2656,1861,0,0
0,0,1,1,2657,1861,0,0
0,0,2,1,2658,1861,0,0
0,0,1,1,2659,1861,0,0
0,0,2,1,2660,1861,0,0
0,0,1,1,2661,1860,0,0
0,0,2,1,2662,1860,0,0
0,0,1,1,2663,1860,0,0
0,0,2,1,2664,1860,0,0
0,0,1,1,2665,1860,0,0
0,0,2,1,2666,1860,0,0
0,0,1,1,2667,1859,0,0
0,0,2,1,2668,1859,0,0
0,0,1,1,2669,1859,0,0
0,0,2,1,2670,1859,0,0
0,0,1,1,2671,1859,0,0
0,0,2,1,2672,1859,0,0
0,0,1,1,2673,1858,0,0
0,0,2,1,2674,1858,0,0
0,0,1,1,2675,1858,0,0
0,0,2,1,2676,1858,0,0
0,0,1,1,2677,1858,0,0
0,0,2,1,2678,1858,0,0
0,0,1,1,2679,1857,0,0
0,0,2,1,2680,1857,0,0
0,0,1,1,2681,1857,0,0
0,0,2,1,2682,1857,0,0
0,0,1,1,2683,1857,0,0
0,0,2,1,2684,1857,0,0
0,0,1,1,2685,1856,0,0
0,0,2,1,2686,1856,0,0
0,0,1,1,2687,1856,0,0
0,0,2,1,2688,1856,0,0
0,0,1,1,2689,1856,0,0
0,0,2,1,2690,1856,0,0
0,0,1,1,2691,1855,0,0
0,0,2,1,2692,1855,0,0
0,0,1,1,2693,1855,0,0
0,0,2,1,2694,1855,0,0
0,0,1,1,2695,1855,0,0
0,0,2,1,2696,1855,0,0
0,0,1,1,2697,1854,0,0
0,0,2,1,2698,1854,0,0
0,0,1,1,2699,1854,0,0
0,0,2,1,2700,1854,0,0
0,0,1,1,2701,1854,0,0
0,0,2,1,2702,1853,0,0
0,0,1,1,2703,1853,0,0
0,0,2,1,2704,1853,0,0
0,0,1,1,2705,1853,0,0
0,0,2,1,2706,1853,0,0
0,0,1,1,2707,1853,0,0
0,0,2,1,2708,1852,0,0
0,0,1,1,2709,1852,0,0
0,0,2,1,2710,1852,0,0
0,0,1,1,2711,1852,0,0
0,0,2,1,2712,1852,0,0
0,0,1,1,2713,1852,0,0
0,0,2,1,2714,1851,0,0
0,0,1,1,2715,1851,0,0
0,0,2,1,2716,1851,0,0
0,0,1,1,2717,1851,0,0
0,0,2,1,2718,1851,0,0
0,0,1,1,2719,1851,0,0
0,0,2,1,2720,1850,0,0
0,0,1,1,2721,1850,0,0
0,0,2,1,2722,1850,0,0
0,0,1,1,2723,1850,0,0
0,0,2,1,2724,1850,0,0
0,0,1,1,2725,1850,0,0
0,0,2,1,2726,1849,0,0
0,0,1,1,2727,1849,0,0
0,0,2,1,2728,1849,0,0
0,0,1,1,2729,1849,0,0
0,0,2,1,2730,1849,0,0
0,0,1,1,2731,1849,0,0
0,0,2,1,2732,1848,0,0
0,0,1,1,2733,1848,0,0
0,0,2,1,2734,1848,0,0
0,0,1,1,2735,1848,0,0
0,0,2,1,2736,1848,0,0
0,0,1,1,2737,1848,0,0
0,0,2,1,2738,1847,0,0
0,0,1,1,2739,1847,0,0
0,0,2,1,2740,1847,0,0
0,0,1,1,2741,1847,0,0
0,0,2,1,2742,1847,0,0
0,0,1,1,2743,1847,0,0
0,0,2,1,2744,1846,0,0
0,0,1,1,2745,1846,0,0
0,0,2,1,2746,1846,0,0
0,0,1,1,2747,1846,0,0
0,0,2,1,2748,1846,0,0
0,0,1,1,2749,1846,0,0
0,0,2,1,2750,1845,0,0
0,0,1,1,2751,1845,0,0
0,0,2,1,2752,1845,0,0
0,0,1,1,2753,1845,0,0
0,0,2,1,2754,1845,0,0
0,0,1,1,2755,1845,0,0
0,0,2,1,2756,1844,0,0
0,0,1,1,2757,1844,0,0
0,0,2,1,2758,1844,0,0
0,0,1,1,2759,1844,0,0
0,0,2,1,2760,1844,0,0
0,0,1,1,2761,1844,0,0
0,0,2,1,2762,1843,0,0
0,0,1,1,2763,1843,0,0
0,0,2,1,2764,1843,0,0
0,0,1,1,2765,1843,0,0
0,0,2,1,2766,1843,0,0
0,0,1,1,2767,1843,0,0
0,0,2,1,2768,1842,0,0
0,0,1,1,2769,1842,0,0
0,0,2,1,2770,1842,0,0
0,0,1,1,2771,1842,0,0
0,0,2,1,2772,1842,0,0
