PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,58,0,0,2100,2200,0,0
0,58,0,0,2101,2200,0,0
0,58,0,0,2102,2200,0,0
0,58,0,0,2103,2200,0,0
0,59,0,0,2104,2200,0,0
0,59,0,0,2105,2200,0,0
0,59,0,0,2106,2199,0,0
0,59,0,0,2107,2199,0,0
0,59,0,0,2108,2199,0,0
0,59,0,0,2109,2199,0,0
0,59,0,0,2110,2199,0,0
0,59,0,0,2111,2199,0,0
0,59,0,0,2112,2198,0,0
0,60,0,0,2113,2198,0,0
0,60,0,0,2114,2198,0,0
0,60,0,0,2115,2198,0,0
0,60,0,0,2116,2198,0,0
0,60,0,0,2117,2198,0,0
0,60,0,0,2118,2198,0,0
0,60,0,0,2119,2197,0,0
0,60,0,0,2120,2197,0,0
0,61,0,0,2121,2197,0,0
0,61,0,0,2122,2197,0,0
0,61,0,0,2123,2197,0,0
0,61,0,0,2124,2197,0,0
0,61,0,0,2125,2197,0,0
0,61,0,0,2126,2196,0,0
0,61,0,0,2127,2196,0,0
0,61,0,0,2128,2196,0,0
0,61,0,0,2129,2196,0,0
0,62,0,0,2130,2196,0,0
0,62,0,0,2131,2196,0,0
0,62,0,0,2132,2196,0,0
0,62,0,0,2133,2195,0,0
0,62,0,0,2134,2195,0,0
0,62,0,0,2135,2195,0,0
0,62,0,0,2136,2195,0,0
0,62,0,0,2137,2195,0,0
0,63,0,0,2138,2195,0,0
0,63,0,0,2139,2195,0,0
0,63,0,0,2140,2194,0,0
0,63,0,0,2141,2194,0,0
0,63,0,0,2142,2194,0,0
0,63,0,0,2143,2194,0,0
0,63,0,0,2144,2194,0,0
0,63,0,0,2145,2194,0,0
0,64,0,0,2146,2194,0,0
0,64,0,0,2147,2193,0,0
0,64,0,0,2148,2193,0,0
0,64,0,0,2149,2193,0,0
0,64,0,0,2150,2193,0,0
0,64,0,0,2151,2193,0,0
0,64,0,0,2152,2193,0,0
0,64,0,0,2153,2193,0,0
0,64,0,0,2154,2192,0,0
0,65,0,0,2155,2192,0,0
0,65,0,0,2156,2192,0,0
0,65,0,0,2157,2192,0,0
0,65,0,0,2158,2192,0,0
0,65,0,0,2159,2192,0,0
0,65,0,0,2160,2192,0,0
0,65,0,0,2161,2191,0,0
0,65,0,0,2162,2191,0,0
0,66,0,0,2163,2191,0,0
0,66,0,0,2164,2191,0,0
0,66,0,0,2165,2191,0,0
0,66,0,0,2166,2191,0,0
0,66,0,0,2167,2191,0,0
0,66,0,0,2168,2191,0,0
0,66,0,0,2169,2190,0,0
0,66,0,0,2170,2190,0,0
0,67,0,0,2171,2190,0,0
0,67,0,0,2172,2190,0,0
0,67,0,0,2173,2190,0,0
0,67,0,0,2174,2190,0,0
0,67,0,0,2175,2190,0,0
0,67,0,0,2176,2189,0,0
0,67,0,0,2177,2189,0,0
0,67,0,0,2178,2189,0,0
0,68,0,0,2179,2189,0,0
0,68,0,0,2180,2189,0,0
0,68,0,0,2181,2189,0,0
0,68,0,0,2182,2189,0,0
0,68,0,0,2183,2188,0,0
0,68,0,0,2184,2188,0,0
0,68,0,0,2185,2188,0,0
0,68,0,0,2186,2188,0,0
0,69,0,0,2187,2188,0,0
0,69,0,0,2188,2188,0,0
0,69,0,0,2189,2188,0,0
0,69,0,0,2190,2188,0,0
0,69,0,0,2191,2187,0,0
0,69,0,0,2192,2187,0,0
0,69,0,0,2193,2187,0,0
0,69,0,0,2194,2187,0,0
0,69,0,0,2195,2187,0,0
0,70,0,0,2196,2187,0,0
0,70,0,0,2197,2187,0,0
0,70,0,0,2198,2186,0,0
0,70,0,0,2199,2186,0,0
0,70,0,0,2200,2186,0,0
0,70,0,0,2201,2186,0,0
0,70,0,0,2202,2186,0,0
0,70,0,0,2203,2186,0,0
0,71,0,0,2204,2186,0,0
0,71,0,0,2205,2185,0,0
0,71,0,0,2206,2185,0,0
0,71,0,0,2207,2185,0,0
0,71,0,0,2208,2185,0,0
0,71,0,0,2209,2185,0,0
0,71,0,0,2210,2185,0,0
0,71,0,0,2211,2185,0,0
0,72,0,0,2212,2185,0,0
0,72,0,0,2213,2184,0,0
0,72,0,0,2214,2184,0,0
0,72,0,0,2215,2184,0,0
0,72,0,0,2216,2184,0,0
0,72,0,0,2217,2184,0,0
0,72,0,0,2218,2184,0,0
0,72,0,0,2219,2184,0,0
0,73,0,0,2220,2183,0,0
0,73,0,0,2221,2183,0,0
0,73,0,0,2222,2183,0,0
0,73,0,0,2223,2183,0,0
0,73,0,0,2224,2183,0,0
0,73,0,0,2225,2183,0,0
0,73,0,0,2226,2183,0,0
0,73,0,0,2227,2183,0,0
0,74,0,0,2228,2182,0,0
0,74,0,0,2229,2182,0,0
0,74,0,0,2230,2182,0,0
0,74,0,0,2231,2182,0,0
0,74,0,0,2232,2182,0,0
0,74,0,0,2233,2182,0,0
0,74,0,0,2234,2182,0,0
0,74,0,0,2235,2182,0,0
0,75,0,0,2236,2181,0,0
0,75,0,0,2237,2181,0,0
0,75,0,0,2238,2181,0,0
0,75,0,0,2239,2181,0,0
0,75,0,0,2240,2181,0,0
0,75,0,0,2241,2181,0,0
0,75,0,0,2242,2181,0,0
0,75,0,0,2243,2180,0,0
0,76,0,0,2244,2180,0,0
0,76,0,0,2245,2180,0,0
0,76,0,0,2246,2180,0,0
0,76,0,0,2247,2180,0,0
0,76,0,0,2248,2180,0,0
0,76,0,0,2249,2180,0,0
0,76,0,0,2250,2180,0,0
0,76,0,0,2251,2179,0,0
0,77,0,0,2252,2179,0,0
0,77,0,0,2253,2179,0,0
0,77,0,0,2254,2179,0,0
0,77,0,0,2255,2179,0,0
0,77,0,0,2256,2179,0,0
0,77,0,0,2257,2179,0,0
0,77,0,0,2258,2179,0,0
0,77,0,0,2259,2178,0,0
0,78,0,0,2260,2178,0,0
0,78,0,0,2261,2178,0,0
0,78,0,0,2262,2178,0,0
0,78,0,0,2263,2178,0,0
0,78,0,0,2264,2178,0,0
0,78,0,0,2265,2178,0,0
0,78,0,0,2266,2178,0,0
0,78,0,0,2267,2177,0,0
0,79,0,0,2268,2177,0,0
0,79,0,0,2269,2177,0,0
0,79,0,0,2270,2177,0,0
0,79,0,0,2271,2177,0,0
0,79,0,0,2272,2177,0,0
0,79,0,0,2273,2177,0,0
0,79,0,0,2274,2177,0,0
0,79,0,0,2275,2176,0,0
0,80,0,0,2276,2176,0,0
0,80,0,0,2277,2176,0,0
0,80,0,0,2278,2176,0,0
0,80,0,0,2279,2176,0,0
0,80,0,0,2280,2176,0,0
0,80,0,0,2281,2176,0,0
0,80,0,0,2282,2176,0,0
0,80,0,0,2283,2175,0,0
0,81,0,0,2284,2175,0,0
0,81,0,0,2285,2175,0,0
0,81,0,0,2286,2175,0,0
0,81,0,0,2287,2175,0,0
0,81,0,0,2288,2175,0,0
0,81,0,0,2289,2175,0,0
0,81,0,0,2290,2175,0,0
0,81,0,0,2291,2174,0,0
0,82,0,0,2292,2174,0,0
0,82,0,0,2293,2174,0,0
0,82,0,0,2294,2174,0,0
0,82,0,0,2295,2174,0,0
0,82,0,0,2296,2174,0,0
0,82,0,0,2297,2174,0,0
0,82,0,0,2298,2174,0,0
0,82,0,0,2299,2173,0,0
0,83,0,0,2300,2173,0,0
0,83,0,0,2301,2173,0,0
0,83,0,0,2302,2173,0,0
0,83,0,0,2303,2173,0,0
0,83,0,0,2304,2173,0,0
0,83,0,0,2305,2173,0,0
0,83,0,0,2306,2173,0,0
0,83,0,0,2307,2172,0,0
0,84,0,0,2308,2172,0,0
0,84,0,0,2309,2172,0,0
0,84,0,0,2310,2172,0,0
0,84,0,0,2311,2172,0,0
0,84,0,0,2312,2172,0,0
0,84,0,0,2313,2172,0,0
0,84,0,0,2314,2172,0,0
0,84,0,0,2315,2171,0,0
0,85,0,0,2316,2171,0,0
0,85,0,0,2317,2171,0,0
0,85,0,0,2318,2171,0,0
0,85,0,0,2319,2171,0,0
0,85,0,0,2320,2171,0,0
0,85,0,0,2321,2171,0,0
0,85,0,0,2322,2171,0,0
0,85,0,0,2323,2171,0,0
0,86,0,0,2324,2170,0,0
0,86,0,0,2325,2170,0,0
0,86,0,0,2326,2170,0,0
0,86,0,0,2327,2170,0,0
0,86,0,0,2328,2170,0,0
0,86,0,0,2329,2170,0,0
0,86,0,0,2330,2170,0,0
0,86,0,0,2331,2170,0,0
0,87,0,0,2332,2169,0,0
0,87,0,0,2333,2169,0,0
0,87,0,0,2334,2169,0,0
0,87,0,0,2335,2169,0,0
0,87,0,0,2336,2169,0,0
0,87,0,0,2337,2169,0,0
0,87,0,0,2338,2169,0,0
0,87,0,0,2339,2169,0,0
0,88,0,0,2340,2169,0,0
0,88,0,0,2341,2168,0,0
0,88,0,0,2342,2168,0,0
0,88,0,0,2343,2168,0,0
0,88,0,0,2344,2168,0,0
0,88,0,0,2345,2168,0,0
0,88,0,0,2346,2168,0,0
0,88,0,0,2347,2168,0,0
0,89,0,0,2348,2168,0,0
0,89,0,0,2349,2167,0,0
0,89,0,0,2350,2167,0,0
0,89,0,0,2351,2167,0,0
0,89,0,0,2352,2167,0,0
0,89,0,0,2353,2167,0,0
0,89,0,0,2354,2167,0,0
0,89,0,0,2355,2167,0,0
0,90,0,0,2356,2167,0,0
0,90,0,0,2357,2167,0,0
0,90,0,0,2358,2166,0,0
0,90,0,0,2359,2166,0,0
0,90,0,0,2360,2166,0,0
0,90,0,0,2361,2166,0,0
0,90,0,0,2362,2166,0,0
0,90,0,0,2363,2166,0,0
0,91,0,0,2364,2166,0,0
0,91,0,0,2365,2166,0,0
0,91,0,0,2366,2166,0,0
0,91,0,0,2367,2165,0,0
0,91,0,0,2368,2165,0,0
0,91,0,0,2369,2165,0,0
0,91,0,0,2370,2165,0,0
0,91,0,0,2371,2165,0,0
0,92,0,0,2372,2165,0,0
0,92,0,0,2373,2165,0,0
0,92,0,0,2374,2165,0,0
0,92,0,0,2375,2164,0,0
0,92,0,0,2376,2164,0,0
0,92,0,0,2377,2164,0,0
0,92,0,0,2378,2164,0,0
0,93,0,0,2379,2164,0,0
0,93,0,0,2380,2164,0,0
0,93,0,0,2381,2164,0,0
0,93,0,0,2382,2164,0,0
0,93,0,0,2383,2164,0,0
0,93,0,0,2384,2163,0,0
0,93,0,0,2385,2163,0,0
0,93,0,0,2386,2163,0,0
0,94,0,0,2387,2163,0,0
0,94,0,0,2388,2163,0,0
0,94,0,0,2389,2163,0,0
0,94,0,0,2390,2163,0,0
0,94,0,0,2391,2163,0,0
0,94,0,0,2392,2163,0,0
0,94,0,0,2393,2162,0,0
0,94,0,0,2394,2162,0,0
0,95,0,0,2395,2162,0,0
0,95,0,0,2396,2162,0,0
0,95,0,0,2397,2162,0,0
0,95,0,0,2398,2162,0,0
0,95,0,0,2399,2162,0,0
0,95,0,0,2400,2162,0,0
0,95,0,0,2401,2162,0,0
0,95,0,0,2402,2161,0,0
0,96,0,0,2403,2161,0,0
0,96,0,0,2404,2161,0,0
0,96,0,0,2405,2161,0,0
0,96,0,0,2406,2161,0,0
0,96,0,0,2407,2161,0,0
0,96,0,0,2408,2161,0,0
0,96,0,0,2409,2161,0,0
0,96,0,0,2410,2161,0,0
0,97,0,0,2411,2161,0,0
0,97,0,0,2412,2160,0,0
0,97,0,0,2413,2160,0,0
0,97,0,0,2414,2160,0,0
0,97,0,0,2415,2160,0,0
0,97,0,0,2416,2160,0,0
0,97,0,0,2417,2160,0,0
0,97,0,0,2418,2160,0,0
0,98,0,0,2419,2160,0,0
0,98,0,0,2420,2160,0,0
0,98,0,0,2421,2159,0,0
0,98,0,0,2422,2159,0,0
0,98,0,0,2423,2159,0,0
0,98,0,0,2424,2159,0,0
0,98,0,0,2425,2159,0,0
0,98,0,0,2426,2159,0,0
0,99,0,0,2427,2159,0,0
0,99,0,0,2428,2159,0,0
0,99,0,0,2429,2159,0,0
0,99,0,0,2430,2158,0,0
0,99,0,0,2431,2158,0,0
0,99,0,0,2432,2158,0,0
0,99,0,0,2433,2158,0,0
0,100,0,0,2434,2158,0,0
0,100,0,0,2435,2158,0,0
0,100,0,0,2436,2158,0,0
0,100,0,0,2437,2158,0,0
0,100,0,0,2438,2158,0,0
0,100,0,0,2439,2158,0,0
0,100,0,0,2440,2157,0,0
0,100,0,0,2441,2157,0,0
0,101,0,0,2442,2157,0,0
0,101,0,0,2443,2157,0,0
0,101,0,0,2444,2157,0,0
0,101,0,0,2445,2157,0,0
0,101,0,0,2446,2157,0,0
0,101,0,0,2447,2157,0,0
0,101,0,0,2448,2157,0,0
0,101,0,0,2449,2156,0,0
0,102,0,0,2450,2156,0,0
0,102,0,0,2451,2156,0,0
0,102,0,0,2452,2156,0,0
0,102,0,0,2453,2156,0,0
0,102,0,0,2454,2156,0,0
0,102,0,0,2455,2156,0,0
0,102,0,0,2456,2156,0,0
0,102,0,0,2457,2156,0,0
0,103,0,0,2458,2156,0,0
0,103,0,0,2459,2155,0,0
0,103,0,0,2460,2155,0,0
0,103,0,0,2461,2155,0,0
0,103,0,0,2462,2155,0,0
0,103,0,0,2463,2155,0,0
0,103,0,0,2464,2155,0,0
0,103,0,0,2465,2155,0,0
0,104,0,0,2466,2155,0,0
0,104,0,0,2467,2155,0,0
0,104,0,0,2468,2155,0,0
0,104,0,0,2469,2154,0,0
0,104,0,0,2470,2154,0,0
0,104,0,0,2471,2154,0,0
0,104,0,0,2472,2154,0,0
0,105,0,0,2473,2154,0,0
0,105,0,0,2474,2154,0,0
0,105,0,0,2475,2154,0,0
0,105,0,0,2476,2154,0,0
0,105,0,0,2477,2154,0,0
0,105,0,0,2478,2154,0,0
0,105,0,0,2479,2153,0,0
0,105,0,0,2480,2153,0,0
0,106,0,0,2481,2153,0,0
0,106,0,0,2482,2153,0,0
0,106,0,0,2483,2153,0,0
0,106,0,0,2484,2153,0,0
0,106,0,0,2485,2153,0,0
0,106,0,0,2486,2153,0,0
0,106,0,0,2487,2153,0,0
0,106,0,0,2488,2153,0,0
0,107,0,0,2489,2152,0,0
0,107,0,0,2490,2152,0,0
0,107,0,0,2491,2152,0,0
0,107,0,0,2492,2152,0,0
0,107,0,0,2493,2152,0,0
0,107,0,0,2494,2152,0,0
0,107,0,0,2495,2152,0,0
0,107,0,0,2496,2152,0,0
0,108,0,0,2497,2152,0,0
0,108,0,0,2498,2152,0,0
0,108,0,0,2499,2151,0,0
0,108,0,0,2500,2151,0,0
0,108,0,0,2501,2151,0,0
0,108,0,0,2502,2151,0,0
0,108,0,0,2503,2151,0,0
0,108,0,0,2504,2151,0,0
0,109,0,0,2505,2151,0,0
0,109,0,0,2506,2151,0,0
0,109,0,0,2507,2151,0,0
0,109,0,0,2508,2151,0,0
0,109,0,0,2509,2151,0,0
0,109,0,0,2510,2150,0,0
0,109,0,0,2511,2150,0,0
0,110,0,0,2512,2150,0,0
0,110,0,0,2513,2150,0,0
0,110,0,0,2514,2150,0,0
0,110,0,0,2515,2150,0,0
0,110,0,0,2516,2150,0,0
0,110,0,0,2517,2150,0,0
0,110,0,0,2518,2150,0,0
0,110,0,0,2519,2150,0,0
0,111,0,0,2520,2149,0,0
0,111,0,0,2521,2149,0,0
0,111,0,0,2522,2149,0,0
0,111,0,0,2523,2149,0,0
0,111,0,0,2524,2149,0,0
0,111,0,0,2525,2149,0,0
0,111,0,0,2526,2149,0,0
0,111,0,0,2527,2149,0,0
0,112,0,0,2528,2149,0,0
0,112,0,0,2529,2149,0,0
0,112,0,0,2530,2149,0,0
0,112,0,0,2531,2148,0,0
0,112,0,0,2532,2148,0,0
0,112,0,0,2533,2148,0,0
0,112,0,0,2534,2148,0,0
0,112,0,0,2535,2148,0,0
0,113,0,0,2536,2148,0,0
0,113,0,0,2537,2148,0,0
0,113,0,0,2538,2148,0,0
0,113,0,0,2539,2148,0,0
0,113,0,0,2540,2148,0,0
0,113,0,0,2541,2148,0,0
0,113,0,0,2542,2147,0,0
0,113,0,0,2543,2147,0,0
0,114,0,0,2544,2147,0,0
0,114,0,0,2545,2147,0,0
0,114,0,0,2546,2147,0,0
0,114,0,0,2547,2147,0,0
0,114,0,0,2548,2147,0,0
0,114,0,0,2549,2147,0,0
0,114,0,0,2550,2147,0,0
0,115,0,0,2551,2147,0,0
0,115,0,0,2552,2147,0,0
0,115,0,0,2553,2146,0,0
0,115,0,0,2554,2146,0,0
0,115,0,0,2555,2146,0,0
0,115,0,0,2556,2146,0,0
0,115,0,0,2557,2146,0,0
0,115,0,0,2558,2146,0,0
0,116,0,0,2559,2146,0,0
0,116,0,0,2560,2146,0,0
0,116,0,0,2561,2146,0,0
0,116,0,0,2562,2146,0,0
0,116,0,0,2563,2146,0,0
0,116,0,0,2564,2145,0,0
0,116,0,0,2565,2145,0,0
0,116,0,0,2566,2145,0,0
0,117,0,0,2567,2145,0,0
0,117,0,0,2568,2145,0,0
0,117,0,0,2569,2145,0,0
0,117,0,0,2570,2145,0,0
0,117,0,0,2571,2145,0,0
0,117,0,0,2572,2145,0,0
0,117,0,0,2573,2145,0,0
0,117,0,0,2574,2145,0,0
0,118,0,0,2575,2144,0,0
0,118,0,0,2576,2144,0,0
0,118,0,0,2577,2144,0,0
0,118,0,0,2578,2144,0,0
0,118,0,0,2579,2144,0,0
0,118,0,0,2580,2144,0,0
0,118,0,0,2581,2144,0,0
0,119,0,0,2582,2144,0,0
0,119,0,0,2583,2144,0,0
0,119,0,0,2584,2144,0,0
0,119,0,0,2585,2144,0,0
0,119,0,0,2586,2143,0,0
0,119,0,0,2587,2143,0,0
0,119,0,0,2588,2143,0,0
0,119,0,0,2589,2143,0,0
0,120,0,0,2590,2143,0,0
0,120,0,0,2591,2143,0,0
0,120,0,0,2592,2143,0,0
0,120,0,0,2593,2143,0,0
0,120,0,0,2594,2143,0,0
0,120,0,0,2595,2143,0,0
0,120,0,0,2596,2143,0,0
0,120,0,0,2597,2143,0,0
0,121,0,0,2598,2142,0,0
0,121,0,0,2599,2142,0,0
0,121,0,0,2600,2142,0,0
0,121,0,0,2601,2142,0,0
0,121,0,0,2602,2142,0,0
0,121,0,0,2603,2142,0,0
0,121,0,0,2604,2142,0,0
0,121,0,0,2605,2142,0,0
0,122,0,0,2606,2142,0,0
0,122,0,0,2607,2142,0,0
0,122,0,0,2608,2142,0,0
0,122,0,0,2609,2142,0,0
0,122,0,0,2610,2141,0,0
0,122,0,0,2611,2141,0,0
0,122,0,0,2612,2141,0,0
0,122,0,0,2613,2141,0,0
0,123,0,0,2614,2141,0,0
0,123,0,0,2615,2141,0,0
0,123,0,0,2616,2141,0,0
0,123,0,0,2617,2141,0,0
0,123,0,0,2618,2141,0,0
0,123,0,0,2619,2141,0,0
0,123,0,0,2620,2141,0,0
0,124,0,0,2621,2141,0,0
0,124,0,0,2622,2140,0,0
0,124,0,0,2623,2140,0,0
0,124,0,0,2624,2140,0,0
0,124,0,0,2625,2140,0,0
0,124,0,0,2626,2140,0,0
0,124,0,0,2627,2140,0,0
0,124,0,0,2628,2140,0,0
0,125,0,0,2629,2140,0,0
0,125,0,0,2630,2140,0,0
0,125,0,0,2631,2140,0,0
0,125,0,0,2632,2140,0,0
0,125,0,0,2633,2140,0,0
0,125,0,0,2634,2139,0,0
0,125,0,0,2635,2139,0,0
0,125,0,0,2636,2139,0,0
0,126,0,0,2637,2139,0,0
0,126,0,0,2638,2139,0,0
0,126,0,0,2639,2139,0,0
0,126,0,0,2640,2139,0,0
0,126,0,0,2641,2139,0,0
0,126,0,0,2642,2139,0,0
0,126,0,0,2643,2139,0,0
0,126,0,0,2644,2139,0,0
0,127,0,0,2645,2139,0,0
0,127,0,0,2646,2139,0,0
0,127,0,0,2647,2138,0,0
0,127,0,0,2648,2138,0,0
0,127,0,0,2649,2138,0,0
0,127,0,0,2650,2138,0,0
0,127,0,0,2651,2138,0,0
0,127,0,0,2652,2138,0,0
0,128,0,0,2653,2138,0,0
0,128,0,0,2654,2138,0,0
0,128,0,0,2655,2138,0,0
0,128,0,0,2656,2138,0,0
0,128,0,0,2657,2138,0,0
0,128,0,0,2658,2138,0,0
0,128,0,0,2659,2138,0,0
0,128,0,0,2660,2137,0,0
0,129,0,0,2661,2137,0,0
0,129,0,0,2662,2137,0,0
0,129,0,0,2663,2137,0,0
0,129,0,0,2664,2137,0,0
0,129,0,0,2665,2137,0,0
0,129,0,0,2666,2137,0,0
0,129,0,0,2667,2137,0,0
0,130,0,0,2668,2137,0,0
0,130,0,0,2669,2137,0,0
0,130,0,0,2670,2137,0,0
0,130,0,0,2671,2137,0,0
0,130,0,0,2672,2137,0,0
0,130,0,0,2673,2136,0,0
0,130,0,0,2674,2136,0,0
0,130,0,0,2675,2136,0,0
0,131,0,0,2676,2136,0,0
0,131,0,0,2677,2136,0,0
0,131,0,0,2678,2136,0,0
0,131,0,0,2679,2136,0,0
0,131,0,0,2680,2136,0,0
0,131,0,0,2681,2136,0,0
0,131,0,0,2682,2136,0,0
0,131,0,0,2683,2136,0,0
0,132,0,0,2684,2136,0,0
0,132,0,0,2685,2136,0,0
0,132,0,0,2686,2135,0,0
0,132,0,0,2687,2135,0,0
0,132,0,0,2688,2135,0,0
0,132,0,0,2689,2135,0,0
0,132,0,0,2690,2135,0,0
0,132,0,0,2691,2135,0,0
0,133,0,0,2692,2135,0,0
0,133,0,0,2693,2135,0,0
0,133,0,0,2694,2135,0,0
0,133,0,0,2695,2135,0,0
0,133,0,0,2696,2135,0,0
0,133,0,0,2697,2135,0,0
0,133,0,0,2698,2135,0,0
0,133,0,0,2699,2135,0,0
0,134,0,0,2700,2134,0,0
0,134,0,0,2701,2134,0,0
0,134,0,0,2702,2134,0,0
0,134,0,0,2703,2134,0,0
0,134,0,0,2704,2134,0,0
0,134,0,0,2705,2134,0,0
0,134,0,0,2706,2134,0,0
0,134,0,0,2707,2134,0,0
0,135,0,0,2708,2134,0,0
0,135,0,0,2709,2134,0,0
0,135,0,0,2710,2134,0,0
0,135,0,0,2711,2134,0,0
0,135,0,0,2712,2134,0,0
0,135,0,0,2713,2134,0,0
0,135,0,0,2714,2133,0,0
0,135,0,0,2715,2133,0,0
0,136,0,0,2716,2133,0,0
0,136,0,0,2717,2133,0,0
0,136,0,0,2718,2133,0,0
0,136,0,0,2719,2133,0,0
0,136,0,0,2720,2133,0,0
0,136,0,0,2721,2133,0,0
0,136,0,0,2722,2133,0,0
0,137,0,0,2723,2133,0,0
0,137,0,0,2724,2133,0,0
0,137,0,0,2725,2133,0,0
0,137,0,0,2726,2133,0,0
0,137,0,0,2727,2133,0,0
0,137,0,0,2728,2132,0,0
0,137,0,0,2729,2132,0,0
0,137,0,0,2730,2132,0,0
0,138,0,0,2731,2132,0,0
0,138,0,0,2732,2132,0,0
0,138,0,0,2733,2132,0,0
0,138,0,0,2734,2132,0,0
0,138,0,0,2735,2132,0,0
0,138,0,0,2736,2132,0,0
0,138,0,0,2737,2132,0,0
0,138,0,0,2738,2132,0,0
0,139,0,0,2739,2132,0,0
0,139,0,0,2740,2132,0,0
0,139,0,0,2741,2132,0,0
0,139,0,0,2742,2132,0,0
0,139,0,0,2743,2131,0,0
0,139,0,0,2744,2131,0,0
0,139,0,0,2745,2131,0,0
0,139,0,0,2746,2131,0,0
0,140,0,0,2747,2131,0,0
0,140,0,0,2748,2131,0,0
0,140,0,0,2749,2131,0,0
0,140,0,0,2750,2131,0,0
0,140,0,0,2751,2131,0,0
0,140,0,0,2752,2131,0,0
0,140,0,0,2753,2131,0,0
0,140,0,0,2754,2131,0,0
0,141,0,0,2755,2131,0,0
0,141,0,0,2756,2131,0,0
0,141,0,0,2757,2131,0,0
0,141,0,0,2758,2130,0,0
0,141,0,0,2759,2130,0,0
0,141,0,0,2760,2130,0,0
0,141,0,0,2761,2130,0,0
0,141,0,0,2762,2130,0,0
0,142,0,0,2763,2130,0,0
0,142,0,0,2764,2130,0,0
0,142,0,0,2765,2130,0,0
0,142,0,0,2766,2130,0,0
0,142,0,0,2767,2130,0,0
0,142,0,0,2768,2130,0,0
0,142,0,0,2769,2130,0,0
0,142,0,0,2770,2130,0,0
0,143,0,0,2771,2130,0,0
0,143,0,0,2772,2130,0,0
0,143,0,0,2773,2130,0,0
0,143,0,0,2774,2129,0,0
0,143,0,0,2775,2129,0,0
0,143,0,0,2776,2129,0,0
0,143,0,0,2777,2129,0,0
0,143,0,0,2778,2129,0,0
0,144,0,0,2779,2129,0,0
0,144,0,0,2780,2129,0,0
0,144,0,0,2781,2129,0,0
0,144,0,0,2782,2129,0,0
0,144,0,0,2783,2129,0,0
0,144,0,0,2784,2129,0,0
0,144,0,0,2785,2129,0,0
0,144,0,0,2786,2129,0,0
0,145,0,0,2787,2129,0,0
0,145,0,0,2788,2129,0,0
0,145,0,0,2789,2129,0,0
0,145,0,0,2790,2128,0,0
0,145,0,0,2791,2128,0,0
0,145,0,0,2792,2128,0,0
0,145,0,0,2793,2128,0,0
0,145,0,0,2794,2128,0,0
0,146,0,0,2795,2128,0,0
0,146,0,0,2796,2128,0,0
0,146,0,0,2797,2128,0,0
0,146,0,0,2798,2128,0,0
0,146,0,0,2799,2128,0,0
0,146,0,0,2800,2128,0,0
0,146,0,0,2801,2128,0,0
0,146,0,0,2802,2128,0,0
0,147,0,0,2803,2128,0,0
0,147,0,0,2804,2128,0,0
0,147,0,0,2805,2128,0,0
0,147,0,0,2806,2127,0,0
0,147,0,0,2807,2127,0,0
0,147,0,0,2808,2127,0,0
0,147,0,0,2809,2127,0,0
0,147,0,0,2810,2127,0,0
0,148,0,0,2811,2127,0,0
0,148,0,0,2812,2127,0,0
0,148,0,0,2813,2127,0,0
0,148,0,0,2814,2127,0,0
0,148,0,0,2815,2127,0,0
0,148,0,0,2816,2127,0,0
0,148,0,0,2817,2127,0,0
0,148,0,0,2818,2127,0,0
0,149,0,0,2819,2127,0,0
0,149,0,0,2820,2127,0,0
0,149,0,0,2821,2127,0,0
0,149,0,0,2822,2127,0,0
0,149,0,0,2823,2126,0,0
0,149,0,0,2824,2126,0,0
0,149,0,0,2825,2126,0,0
0,149,0,0,2826,2126,0,0
0,150,0,0,2827,2126,0,0
0,150,0,0,2828,2126,0,0
0,150,0,0,2829,2126,0,0
0,150,0,0,2830,2126,0,0
0,150,0,0,2831,2126,0,0
0,150,0,0,2832,2126,0,0
0,150,0,0,2833,2126,0,0
0,150,0,0,2834,2126,0,0
0,151,0,0,2835,2126,0,0
0,151,0,0,2836,2126,0,0
0,151,0,0,2837,2126,0,0
0,151,0,0,2838,2126,0,0
0,151,0,0,2839,2126,0,0
0,151,0,0,2840,2126,0,0
0,151,0,0,2841,2125,0,0
0,151,0,0,2842,2125,0,0
0,152,0,0,2843,2125,0,0
0,152,0,0,2844,2125,0,0
0,152,0,0,2845,2125,0,0
0,152,0,0,2846,2125,0,0
0,152,0,0,2847,2125,0,0
0,152,0,0,2848,2125,0,0
0,152,0,0,2849,2125,0,0
0,152,0,0,2850,2125,0,0
0,153,0,0,2851,2125,0,0
0,153,0,0,2852,2125,0,0
0,153,0,0,2853,2125,0,0
0,153,0,0,2854,2125,0,0
0,153,0,0,2855,2125,0,0
0,153,0,0,2856,2125,0,0
0,153,0,0,2857,2125,0,0
0,153,0,0,2858,2125,0,0
0,154,0,0,2859,2124,0,0
0,154,0,0,2860,2124,0,0
0,154,0,0,2861,2124,0,0
0,154,0,0,2862,2124,0,0
0,154,0,0,2863,2124,0,0
0,154,0,0,2864,2124,0,0
0,154,0,0,2865,2124,0,0
0,154,0,0,2866,2124,0,0
0,155,0,0,2867,2124,0,0
0,155,0,0,2868,2124,0,0
0,155,0,0,2869,2124,0,0
