PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,688,0,0,178,393,0,0
0,689,0,0,179,394,0,0
0,690,0,0,180,394,0,0
0,691,0,0,181,395,0,0
0,692,0,0,182,396,0,0
0,693,0,0,183,396,0,0
0,694,0,0,184,397,0,0
0,696,0,0,185,397,0,0
0,697,0,0,186,398,0,0
0,698,0,0,187,399,0,0
0,699,0,0,188,399,0,0
0,700,0,0,189,400,0,0
0,701,0,0,190,400,0,0
0,702,0,0,191,401,0,0
0,703,0,0,192,402,0,0
0,705,0,0,193,402,0,0
0,706,0,0,194,403,0,0
0,707,0,0,195,403,0,0
0,708,0,0,196,404,0,0
0,709,0,0,197,405,0,0
0,710,0,0,198,405,0,0
0,711,0,0,199,406,0,0
0,712,0,0,200,406,0,0
0,714,0,0,201,407,0,0
0,715,0,0,202,408,0,0
0,716,0,0,203,408,0,0
0,717,0,0,204,409,0,0
0,718,0,0,205,409,0,0
0,719,0,0,206,410,0,0
0,720,0,0,207,411,0,0
0,721,0,0,208,411,0,0
0,722,0,0,209,412,0,0
0,724,0,0,210,413,0,0
0,725,0,0,211,413,0,0
0,726,0,0,212,414,0,0
0,727,0,0,213,414,0,0
0,728,0,0,214,415,0,0
0,729,0,0,215,416,0,0
0,730,0,0,216,416,0,0
0,731,0,0,217,417,0,0
0,732,0,0,218,418,0,0
0,733,0,0,219,418,0,0
0,735,0,0,220,419,0,0
0,736,0,0,221,419,0,0
0,737,0,0,222,420,0,0
0,738,0,0,223,421,0,0
0,739,0,0,224,421,0,0
0,740,0,0,225,422,0,0
0,741,0,0,226,423,0,0
0,742,0,0,227,423,0,0
0,743,0,0,228,424,0,0
0,744,0,0,229,425,0,0
0,745,0,0,230,425,0,0
0,747,0,0,231,426,0,0
0,748,0,0,232,426,0,0
0,749,0,0,233,427,0,0
0,750,0,0,234,428,0,0
0,751,0,0,235,428,0,0
0,752,0,0,236,429,0,0
0,753,0,0,237,430,0,0
0,754,0,0,238,430,0,0
0,755,0,0,239,431,0,0
0,756,0,0,240,432,0,0
0,757,0,0,241,432,0,0
0,758,0,0,242,433,0,0
0,759,0,0,243,434,0,0
0,761,0,0,244,434,0,0
0,762,0,0,245,435,0,0
0,763,0,0,246,435,0,0
0,764,0,0,247,436,0,0
0,765,0,0,248,437,0,0
0,766,0,0,249,437,0,0
0,767,0,0,250,438,0,0
0,768,0,0,251,439,0,0
0,769,0,0,252,439,0,0
0,770,0,0,253,440,0,0
0,771,0,0,254,441,0,0
0,772,0,0,255,441,0,0
0,773,0,0,256,442,0,0
0,774,0,0,257,443,0,0
0,775,0,0,258,443,0,0
0,776,0,0,259,444,0,0
0,778,0,0,260,445,0,0
0,779,0,0,261,445,0,0
0,780,0,0,262,446,0,0
0,781,0,0,263,447,0,0
0,782,0,0,264,447,0,0
0,783,0,0,265,448,0,0
0,784,0,0,266,449,0,0
0,785,0,0,267,449,0,0
0,786,0,0,268,450,0,0
0,787,0,0,269,451,0,0
0,788,0,0,270,451,0,0
0,789,0,0,271,452,0,0
0,790,0,0,272,453,0,0
0,791,0,0,273,453,0,0
0,792,0,0,274,454,0,0
0,793,0,0,275,455,0,0
0,794,0,0,276,456,0,0
0,795,0,0,277,456,0,0
0,796,0,0,278,457,0,0
0,797,0,0,279,458,0,0
0,798,0,0,280,458,0,0
0,799,0,0,281,459,0,0
0,800,0,0,282,460,0,0
0,801,0,0,283,460,0,0
0,802,0,0,284,461,0,0
0,804,0,0,285,462,0,0
0,805,0,0,286,462,0,0
0,806,0,0,287,463,0,0
0,807,0,0,288,464,0,0
0,808,0,0,289,464,0,0
0,809,0,0,290,465,0,0
0,810,0,0,291,466,0,0
0,811,0,0,292,467,0,0
0,812,0,0,293,467,0,0
0,813,0,0,294,468,0,0
0,814,0,0,295,469,0,0
0,815,0,0,296,469,0,0
0,816,0,0,297,470,0,0
0,817,0,0,298,471,0,0
0,818,0,0,299,471,0,0
0,819,0,0,300,472,0,0
0,820,0,0,301,473,0,0
0,821,0,0,302,473,0,0
0,822,0,0,303,474,0,0
0,823,0,0,304,475,0,0
0,824,0,0,305,476,0,0
0,825,0,0,306,476,0,0
0,826,0,0,307,477,0,0
0,827,0,0,308,478,0,0
0,828,0,0,309,478,0,0
0,829,0,0,310,479,0,0
0,830,0,0,311,480,0,0
0,831,0,0,312,481,0,0
0,832,0,0,313,481,0,0
0,833,0,0,314,482,0,0
0,834,0,0,315,483,0,0
0,835,0,0,316,483,0,0
0,836,0,0,317,484,0,0
0,837,0,0,318,485,0,0
0,838,0,0,319,486,0,0
0,839,0,0,320,486,0,0
0,840,0,0,321,487,0,0
0,841,0,0,322,488,0,0
0,842,0,0,323,488,0,0
0,843,0,0,324,489,0,0
0,844,0,0,325,490,0,0
0,845,0,0,326,491,0,0
0,846,0,0,327,491,0,0
0,847,0,0,328,492,0,0
0,848,0,0,329,493,0,0
0,849,0,0,330,494,0,0
0,850,0,0,331,494,0,0
0,851,0,0,332,495,0,0
0,852,0,0,333,496,0,0
0,852,0,0,334,496,0,0
0,853,0,0,335,497,0,0
0,854,0,0,336,498,0,0
0,855,0,0,337,499,0,0
0,856,0,0,338,499,0,0
0,857,0,0,339,500,0,0
0,858,0,0,340,501,0,0
0,859,0,0,341,502,0,0
0,860,0,0,342,502,0,0
0,861,0,0,343,503,0,0
0,862,0,0,344,504,0,0
0,863,0,0,345,505,0,0
0,864,0,0,346,505,0,0
0,865,0,0,347,506,0,0
0,866,0,0,348,507,0,0
0,867,0,0,350,507,0,0
0,868,0,0,351,508,0,0
0,869,0,0,352,509,0,0
0,870,0,0,353,510,0,0
0,871,0,0,354,510,0,0
0,872,0,0,355,511,0,0
0,873,0,0,356,512,0,0
0,874,0,0,357,513,0,0
0,875,0,0,358,513,0,0
0,876,0,0,359,514,0,0
0,876,0,0,360,515,0,0
0,877,0,0,361,516,0,0
0,878,0,0,362,516,0,0
0,879,0,0,363,517,0,0
0,880,0,0,364,518,0,0
0,881,0,0,365,519,0,0
0,882,0,0,366,519,0,0
0,883,0,0,367,520,0,0
0,884,0,0,368,521,0,0
0,885,0,0,369,522,0,0
0,886,0,0,370,522,0,0
0,887,0,0,371,523,0,0
0,888,0,0,372,524,0,0
0,889,0,0,373,525,0,0
0,890,0,0,374,526,0,0
0,891,0,0,375,526,0,0
0,891,0,0,376,527,0,0
0,892,0,0,377,528,0,0
0,893,0,0,378,529,0,0
0,894,0,0,379,529,0,0
0,895,0,0,380,530,0,0
0,896,0,0,381,531,0,0
0,897,0,0,382,532,0,0
0,898,0,0,383,532,0,0
0,899,0,0,384,533,0,0
0,900,0,0,385,534,0,0
0,901,0,0,386,535,0,0
0,902,0,0,387,535,0,0
0,903,0,0,388,536,0,0
0,903,0,0,389,537,0,0
0,904,0,0,390,538,0,0
0,905,0,0,391,539,0,0
0,906,0,0,392,539,0,0
0,907,0,0,393,540,0,0
0,908,0,0,394,541,0,0
0,909,0,0,395,542,0,0
0,910,0,0,396,542,0,0
0,911,0,0,397,543,0,0
0,912,0,0,398,544,0,0
0,913,0,0,399,545,0,0
0,913,0,0,400,546,0,0
0,914,0,0,401,546,0,0
0,915,0,0,402,547,0,0
0,916,0,0,403,548,0,0
0,917,0,0,404,549,0,0
0,918,0,0,405,549,0,0
0,919,0,0,406,550,0,0
0,920,0,0,407,551,0,0
0,921,0,0,408,552,0,0
0,922,0,0,409,553,0,0
0,922,0,0,410,553,0,0
0,923,0,0,411,554,0,0
0,924,0,0,412,555,0,0
0,925,0,0,413,556,0,0
0,926,0,0,414,557,0,0
0,927,0,0,415,557,0,0
0,928,0,0,416,558,0,0
0,929,0,0,417,559,0,0
0,930,0,0,418,560,0,0
0,930,0,0,419,561,0,0
0,931,0,0,420,561,0,0
0,932,0,0,421,562,0,0
0,933,0,0,422,563,0,0
0,934,0,0,423,564,0,0
0,935,0,0,424,565,0,0
0,936,0,0,425,565,0,0
0,937,0,0,426,566,0,0
0,937,0,0,427,567,0,0
0,938,0,0,428,568,0,0
0,939,0,0,429,569,0,0
0,940,0,0,430,569,0,0
0,941,0,0,431,570,0,0
0,942,0,0,432,571,0,0
0,943,0,0,433,572,0,0
0,944,0,0,434,573,0,0
0,944,0,0,435,573,0,0
0,945,0,0,436,574,0,0
0,946,0,0,437,575,0,0
0,947,0,0,438,576,0,0
0,948,0,0,439,577,0,0
0,949,0,0,440,577,0,0
0,950,0,0,441,578,0,0
0,950,0,0,442,579,0,0
0,951,0,0,443,580,0,0
0,952,0,0,444,581,0,0
0,953,0,0,445,581,0,0
0,954,0,0,446,582,0,0
0,955,0,0,447,583,0,0
0,956,0,0,448,584,0,0
0,956,0,0,449,585,0,0
0,957,0,0,450,586,0,0
0,958,0,0,451,586,0,0
0,959,0,0,452,587,0,0
0,960,0,0,453,588,0,0
0,961,0,0,454,589,0,0
0,962,0,0,455,590,0,0
0,962,0,0,456,590,0,0
0,963,0,0,457,591,0,0
0,964,0,0,458,592,0,0
0,965,0,0,459,593,0,0
0,966,0,0,460,594,0,0
0,967,0,0,461,595,0,0
0,967,0,0,462,595,0,0
0,968,0,0,463,596,0,0
0,969,0,0,464,597,0,0
0,970,0,0,465,598,0,0
0,971,0,0,466,599,0,0
0,972,0,0,467,599,0,0
0,972,0,0,468,600,0,0
0,973,0,0,469,601,0,0
0,974,0,0,470,602,0,0
0,975,0,0,471,603,0,0
0,976,0,0,472,604,0,0
0,977,0,0,473,604,0,0
0,977,0,0,474,605,0,0
0,978,0,0,475,606,0,0
0,979,0,0,476,607,0,0
0,980,0,0,477,608,0,0
0,981,0,0,478,609,0,0
0,981,0,0,479,609,0,0
0,982,0,0,480,610,0,0
0,983,0,0,481,611,0,0
0,984,0,0,482,612,0,0
0,985,0,0,483,613,0,0
0,986,0,0,484,614,0,0
0,986,0,0,485,615,0,0
0,987,0,0,486,615,0,0
0,988,0,0,487,616,0,0
0,989,0,0,488,617,0,0
0,990,0,0,489,618,0,0
0,990,0,0,490,619,0,0
0,991,0,0,491,620,0,0
0,992,0,0,492,620,0,0
0,993,0,0,493,621,0,0
0,994,0,0,494,622,0,0
0,994,0,0,495,623,0,0
0,995,0,0,496,624,0,0
0,996,0,0,497,625,0,0
0,997,0,0,498,626,0,0
0,998,0,0,499,626,0,0
0,998,0,0,500,627,0,0
0,999,0,0,501,628,0,0
0,1000,0,0,502,629,0,0
0,1001,0,0,503,630,0,0
0,1002,0,0,504,631,0,0
0,1002,0,0,505,631,0,0
0,1003,0,0,506,632,0,0
0,1004,0,0,507,633,0,0
0,1005,0,0,508,634,0,0
0,1006,0,0,509,635,0,0
0,1006,0,0,510,636,0,0
0,1007,0,0,511,637,0,0
0,1008,0,0,512,637,0,0
0,1009,0,0,513,638,0,0
0,1009,0,0,514,639,0,0
0,1010,0,0,515,640,0,0
0,1011,0,0,516,641,0,0
0,1012,0,0,517,642,0,0
0,1013,0,0,518,643,0,0
0,1013,0,0,519,643,0,0
0,1014,0,0,520,644,0,0
0,1015,0,0,521,645,0,0
0,1016,0,0,522,646,0,0
0,1016,0,0,523,647,0,0
0,1017,0,0,524,648,0,0
0,1018,0,0,525,649,0,0
0,1019,0,0,526,650,0,0
0,1019,0,0,527,650,0,0
0,1020,0,0,528,651,0,0
0,1021,0,0,529,652,0,0
0,1022,0,0,530,653,0,0
0,1023,0,0,531,654,0,0
0,1023,0,0,532,655,0,0
0,1024,0,0,533,656,0,0
0,1025,0,0,534,657,0,0
0,1026,0,0,535,657,0,0
0,1026,0,0,536,658,0,0
0,1027,0,0,537,659,0,0
0,1028,0,0,538,660,0,0
0,1029,0,0,539,661,0,0
0,1029,0,0,540,662,0,0
0,1030,0,0,541,663,0,0
0,1031,0,0,542,664,0,0
0,1032,0,0,543,664,0,0
0,1032,0,0,544,665,0,0
0,1033,0,0,545,666,0,0
0,1034,0,0,546,667,0,0
0,1035,0,0,547,668,0,0
0,1035,0,0,548,669,0,0
0,1036,0,0,549,670,0,0
0,1037,0,0,550,671,0,0
0,1038,0,0,551,671,0,0
0,1038,0,0,552,672,0,0
0,1039,0,0,553,673,0,0
0,1040,0,0,554,674,0,0
0,1041,0,0,555,675,0,0
0,1041,0,0,556,676,0,0
0,1042,0,0,557,677,0,0
0,1043,0,0,558,678,0,0
0,1043,0,0,559,678,0,0
0,1044,0,0,560,679,0,0
0,1045,0,0,561,680,0,0
0,1046,0,0,562,681,0,0
0,1046,0,0,563,682,0,0
0,1047,0,0,564,683,0,0
0,1048,0,0,565,684,0,0
0,1049,0,0,566,685,0,0
0,1049,0,0,567,686,0,0
0,1050,0,0,568,687,0,0
0,1051,0,0,569,687,0,0
0,1051,0,0,570,688,0,0
0,1052,0,0,571,689,0,0
0,1053,0,0,572,690,0,0
0,1054,0,0,573,691,0,0
0,1054,0,0,574,692,0,0
0,1055,0,0,575,693,0,0
0,1056,0,0,576,694,0,0
0,1056,0,0,577,695,0,0
0,1057,0,0,578,695,0,0
0,1058,0,0,579,696,0,0
0,1059,0,0,580,697,0,0
0,1059,0,0,581,698,0,0
0,1060,0,0,582,699,0,0
0,1061,0,0,583,700,0,0
0,1061,0,0,584,701,0,0
0,1062,0,0,585,702,0,0
0,1063,0,0,586,703,0,0
0,1064,0,0,587,704,0,0
0,1064,0,0,588,704,0,0
0,1065,0,0,589,705,0,0
0,1066,0,0,590,706,0,0
0,1066,0,0,591,707,0,0
0,1067,0,0,592,708,0,0
0,1068,0,0,593,709,0,0
0,1068,0,0,594,710,0,0
0,1069,0,0,595,711,0,0
0,1070,0,0,596,712,0,0
0,1071,0,0,597,713,0,0
0,1071,0,0,598,714,0,0
0,1072,0,0,599,714,0,0
0,1073,0,0,600,715,0,0
0,1073,0,0,601,716,0,0
0,1074,0,0,602,717,0,0
0,1075,0,0,603,718,0,0
0,1075,0,0,604,719,0,0
0,1076,0,0,605,720,0,0
0,1077,0,0,606,721,0,0
0,1077,0,0,607,722,0,0
0,1078,0,0,608,723,0,0
0,1079,0,0,609,724,0,0
0,1079,0,0,610,724,0,0
0,1080,0,0,611,725,0,0
0,1081,0,0,612,726,0,0
0,1081,0,0,613,727,0,0
0,1082,0,0,614,728,0,0
0,1083,0,0,615,729,0,0
0,1083,0,0,616,730,0,0
0,1084,0,0,617,731,0,0
0,1085,0,0,618,732,0,0
0,1085,0,0,619,733,0,0
0,1086,0,0,620,734,0,0
0,1087,0,0,621,735,0,0
0,1087,0,0,622,735,0,0
0,1088,0,0,623,736,0,0
0,1089,0,0,624,737,0,0
0,1089,0,0,625,738,0,0
0,1090,0,0,626,739,0,0
0,1091,0,0,627,740,0,0
0,1091,0,0,628,741,0,0
0,1092,0,0,629,742,0,0
0,1093,0,0,630,743,0,0
0,1093,0,0,631,744,0,0
0,1094,0,0,632,745,0,0
0,1095,0,0,633,746,0,0
0,1095,0,0,634,747,0,0
0,1096,0,0,635,748,0,0
0,1097,0,0,636,748,0,0
0,1097,0,0,637,749,0,0
0,1098,0,0,638,750,0,0
0,1099,0,0,639,751,0,0
0,1099,0,0,640,752,0,0
0,1100,0,0,641,753,0,0
0,1101,0,0,642,754,0,0
0,1101,0,0,643,755,0,0
0,1102,0,0,644,756,0,0
0,1102,0,0,645,757,0,0
0,1103,0,0,646,758,0,0
0,1104,0,0,647,759,0,0
0,1104,0,0,648,760,0,0
0,1105,0,0,649,761,0,0
0,1106,0,0,650,762,0,0
0,1106,0,0,651,762,0,0
0,1107,0,0,652,763,0,0
0,1108,0,0,653,764,0,0
0,1108,0,0,654,765,0,0
0,1109,0,0,655,766,0,0
0,1109,0,0,656,767,0,0
0,1110,0,0,657,768,0,0
0,1111,0,0,658,769,0,0
0,1111,0,0,659,770,0,0
0,1112,0,0,660,771,0,0
0,1113,0,0,661,772,0,0
0,1113,0,0,662,773,0,0
0,1114,0,0,663,774,0,0
0,1114,0,0,664,775,0,0
0,1115,0,0,665,776,0,0
0,1116,0,0,666,777,0,0
0,1116,0,0,667,777,0,0
0,1117,0,0,668,778,0,0
0,1118,0,0,669,779,0,0
0,1118,0,0,670,780,0,0
0,1119,0,0,671,781,0,0
0,1119,0,0,672,782,0,0
0,1120,0,0,673,783,0,0
0,1121,0,0,674,784,0,0
0,1121,0,0,675,785,0,0
0,1122,0,0,676,786,0,0
0,1122,0,0,677,787,0,0
0,1123,0,0,678,788,0,0
0,1124,0,0,679,789,0,0
0,1124,0,0,680,790,0,0
0,1125,0,0,681,791,0,0
0,1125,0,0,682,792,0,0
0,1126,0,0,683,793,0,0
0,1127,0,0,684,794,0,0
0,1127,0,0,685,795,0,0
0,1128,0,0,686,796,0,0
0,1128,0,0,687,796,0,0
0,1129,0,0,688,797,0,0
0,1130,0,0,689,798,0,0
0,1130,0,0,690,799,0,0
0,1131,0,0,691,800,0,0
0,1131,0,0,692,801,0,0
0,1132,0,0,693,802,0,0
0,1133,0,0,694,803,0,0
0,1133,0,0,695,804,0,0
0,1134,0,0,696,805,0,0
0,1134,0,0,697,806,0,0
0,1135,0,0,698,807,0,0
0,1136,0,0,699,808,0,0
0,1136,0,0,700,809,0,0
0,1137,0,0,701,810,0,0
0,1137,0,0,702,811,0,0
0,1138,0,0,703,812,0,0
0,1138,0,0,704,813,0,0
0,1139,0,0,705,814,0,0
0,1140,0,0,706,815,0,0
0,1140,0,0,707,816,0,0
0,1141,0,0,708,817,0,0
0,1141,0,0,709,818,0,0
0,1142,0,0,710,819,0,0
0,1143,0,0,711,819,0,0
0,1143,0,0,712,820,0,0
0,1144,0,0,713,821,0,0
0,1144,0,0,714,822,0,0
0,1145,0,0,715,823,0,0
0,1145,0,0,716,824,0,0
0,1146,0,0,717,825,0,0
0,1146,0,0,718,826,0,0
0,1147,0,0,719,827,0,0
0,1148,0,0,720,828,0,0
0,1148,0,0,721,829,0,0
0,1149,0,0,722,830,0,0
0,1149,0,0,723,831,0,0
0,1150,0,0,724,832,0,0
0,1150,0,0,725,833,0,0
0,1151,0,0,726,834,0,0
0,1152,0,0,727,835,0,0
0,1152,0,0,728,836,0,0
0,1153,0,0,729,837,0,0
0,1153,0,0,730,838,0,0
0,1154,0,0,731,839,0,0
0,1154,0,0,732,840,0,0
0,1155,0,0,733,841,0,0
0,1155,0,0,734,842,0,0
0,1156,0,0,735,843,0,0
0,1156,0,0,736,844,0,0
0,1157,0,0,737,845,0,0
0,1158,0,0,738,846,0,0
0,1158,0,0,739,847,0,0
0,1159,0,0,740,848,0,0
0,1159,0,0,741,849,0,0
0,1160,0,0,742,850,0,0
0,1160,0,0,743,851,0,0
0,1161,0,0,744,852,0,0
0,1161,0,0,745,853,0,0
0,1162,0,0,746,854,0,0
0,1162,0,0,747,854,0,0
0,1163,0,0,748,855,0,0
0,1163,0,0,749,856,0,0
0,1164,0,0,750,857,0,0
0,1165,0,0,751,858,0,0
0,1165,0,0,752,859,0,0
0,1166,0,0,753,860,0,0
0,1166,0,0,754,861,0,0
0,1167,0,0,755,862,0,0
0,1167,0,0,756,863,0,0
0,1168,0,0,757,864,0,0
0,1168,0,0,758,865,0,0
0,1169,0,0,759,866,0,0
0,1169,0,0,760,867,0,0
0,1170,0,0,761,868,0,0
0,1170,0,0,762,869,0,0
0,1171,0,0,763,870,0,0
0,1171,0,0,764,871,0,0
0,1172,0,0,765,872,0,0
0,1172,0,0,766,873,0,0
0,1173,0,0,767,874,0,0
0,1173,0,0,768,875,0,0
0,1174,0,0,769,876,0,0
0,1174,0,0,770,877,0,0
0,1175,0,0,771,878,0,0
0,1175,0,0,772,879,0,0
0,1176,0,0,773,880,0,0
0,1176,0,0,774,881,0,0
0,1177,0,0,775,882,0,0
0,1177,0,0,776,883,0,0
0,1178,0,0,777,884,0,0
0,1179,0,0,778,885,0,0
0,1179,0,0,779,886,0,0
0,1180,0,0,780,887,0,0
0,1180,0,0,781,888,0,0
0,1181,0,0,782,889,0,0
0,1181,0,0,783,890,0,0
0,1182,0,0,784,891,0,0
0,1182,0,0,785,892,0,0
0,1182,0,0,786,893,0,0
0,1183,0,0,787,894,0,0
0,1183,0,0,788,895,0,0
0,1184,0,0,789,896,0,0
0,1184,0,0,790,897,0,0
0,1185,0,0,791,898,0,0
0,1185,0,0,792,899,0,0
0,1186,0,0,793,900,0,0
0,1186,0,0,794,901,0,0
0,1187,0,0,795,902,0,0
0,1187,0,0,796,903,0,0
0,1188,0,0,797,904,0,0
0,1188,0,0,798,905,0,0
0,1189,0,0,799,906,0,0
0,1189,0,0,800,907,0,0
0,1190,0,0,801,908,0,0
0,1190,0,0,802,909,0,0
0,1191,0,0,803,910,0,0
0,1191,0,0,804,911,0,0
0,1192,0,0,805,912,0,0
0,1192,0,0,806,913,0,0
0,1193,0,0,807,914,0,0
0,1193,0,0,808,915,0,0
0,1194,0,0,809,916,0,0
0,1194,0,0,810,917,0,0
0,1195,0,0,811,918,0,0
0,1195,0,0,812,919,0,0
0,1195,0,0,813,920,0,0
0,1196,0,0,814,921,0,0
0,1196,0,0,815,922,0,0
0,1197,0,0,816,923,0,0
0,1197,0,0,817,924,0,0
0,1198,0,0,818,925,0,0
0,1198,0,0,819,926,0,0
0,1199,0,0,820,927,0,0
0,1199,0,0,821,928,0,0
0,1200,0,0,822,929,0,0
0,1200,0,0,823,930,0,0
0,1201,0,0,824,931,0,0
0,1201,0,0,825,932,0,0
0,1201,0,0,826,933,0,0
0,1202,0,0,827,934,0,0
0,1202,0,0,828,935,0,0
0,1203,0,0,829,936,0,0
0,1203,0,0,830,937,0,0
0,1204,0,0,831,938,0,0
0,1204,0,0,832,939,0,0
0,1205,0,0,833,940,0,0
0,1205,0,0,834,941,0,0
0,1206,0,0,835,942,0,0
0,1206,0,0,836,943,0,0
