PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,37,0,0,108,2112,0,0
0,37,0,0,109,2112,0,0
0,37,0,0,110,2112,0,0
0,37,0,0,111,2112,0,0
0,37,0,0,112,2112,0,0
0,38,0,0,113,2111,0,0
0,38,0,0,114,2111,0,0
0,38,0,0,115,2111,0,0
0,38,0,0,116,2111,0,0
0,38,0,0,117,2111,0,0
0,39,0,0,118,2111,0,0
0,39,0,0,119,2111,0,0
0,39,0,0,120,2110,0,0
0,39,0,0,121,2110,0,0
0,39,0,0,122,2110,0,0
0,40,0,0,123,2110,0,0
0,40,0,0,124,2110,0,0
0,40,0,0,125,2110,0,0
0,40,0,0,126,2109,0,0
0,40,0,0,127,2109,0,0
0,41,0,0,128,2109,0,0
0,41,0,0,129,2109,0,0
0,41,0,0,129,2109,0,0
0,41,0,0,130,2109,0,0
0,41,0,0,131,2109,0,0
0,42,0,0,132,2108,0,0
0,42,0,0,133,2108,0,0
0,42,0,0,134,2108,0,0
0,42,0,0,135,2108,0,0
0,42,0,0,136,2108,0,0
0,43,0,0,137,2108,0,0
0,43,0,0,138,2107,0,0
0,43,0,0,139,2107,0,0
0,43,0,0,140,2107,0,0
0,43,0,0,141,2107,0,0
0,44,0,0,142,2107,0,0
0,44,0,0,143,2107,0,0
0,44,0,0,144,2107,0,0
0,44,0,0,145,2106,0,0
0,44,0,0,146,2106,0,0
0,44,0,0,147,2106,0,0
0,45,0,0,148,2106,0,0
0,45,0,0,149,2106,0,0
0,45,0,0,150,2106,0,0
0,45,0,0,151,2105,0,0
0,45,0,0,152,2105,0,0
0,46,0,0,153,2105,0,0
0,46,0,0,154,2105,0,0
0,46,0,0,155,2105,0,0
0,46,0,0,156,2105,0,0
0,46,0,0,157,2105,0,0
0,47,0,0,158,2104,0,0
0,47,0,0,159,2104,0,0
0,47,0,0,160,2104,0,0
0,47,0,0,161,2104,0,0
0,47,0,0,162,2104,0,0
0,48,0,0,163,2104,0,0
0,48,0,0,164,2104,0,0
0,48,0,0,165,2103,0,0
0,48,0,0,166,2103,0,0
0,48,0,0,167,2103,0,0
0,49,0,0,168,2103,0,0
0,49,0,0,169,2103,0,0
0,49,0,0,170,2103,0,0
0,49,0,0,171,2103,0,0
0,49,0,0,172,2102,0,0
0,50,0,0,173,2102,0,0
0,50,0,0,174,2102,0,0
0,50,0,0,175,2102,0,0
0,50,0,0,176,2102,0,0
0,50,0,0,177,2102,0,0
0,51,0,0,178,2102,0,0
0,51,0,0,179,2101,0,0
0,51,0,0,180,2101,0,0
0,51,0,0,181,2101,0,0
0,51,0,0,182,2101,0,0
0,52,0,0,183,2101,0,0
0,52,0,0,184,2101,0,0
0,52,0,0,185,2100,0,0
0,52,0,0,186,2100,0,0
0,52,0,0,187,2100,0,0
0,53,0,0,188,2100,0,0
0,53,0,0,189,2100,0,0
0,53,0,0,190,2100,0,0
0,53,0,0,191,2100,0,0
0,53,0,0,192,2099,0,0
0,54,0,0,193,2099,0,0
0,54,0,0,194,2099,0,0
0,54,0,0,195,2099,0,0
0,54,0,0,196,2099,0,0
0,54,0,0,197,2099,0,0
0,55,0,0,198,2099,0,0
0,55,0,0,199,2099,0,0
0,55,0,0,200,2098,0,0
0,55,0,0,201,2098,0,0
0,55,0,0,202,2098,0,0
0,56,0,0,203,2098,0,0
0,56,0,0,204,2098,0,0
0,56,0,0,205,2098,0,0
0,56,0,0,206,2098,0,0
0,56,0,0,207,2097,0,0
0,57,0,0,208,2097,0,0
0,57,0,0,209,2097,0,0
0,57,0,0,210,2097,0,0
0,57,0,0,211,2097,0,0
0,57,0,0,212,2097,0,0
0,58,0,0,213,2097,0,0
0,58,0,0,214,2096,0,0
0,58,0,0,215,2096,0,0
0,58,0,0,216,2096,0,0
0,58,0,0,217,2096,0,0
0,58,0,0,218,2096,0,0
0,59,0,0,219,2096,0,0
0,59,0,0,220,2096,0,0
0,59,0,0,221,2095,0,0
0,59,0,0,222,2095,0,0
0,59,0,0,223,2095,0,0
0,60,0,0,224,2095,0,0
0,60,0,0,225,2095,0,0
0,60,0,0,226,2095,0,0
0,60,0,0,227,2095,0,0
0,60,0,0,228,2095,0,0
0,61,0,0,229,2094,0,0
0,61,0,0,230,2094,0,0
0,61,0,0,231,2094,0,0
0,61,0,0,232,2094,0,0
0,61,0,0,233,2094,0,0
0,62,0,0,234,2094,0,0
0,62,0,0,235,2094,0,0
0,62,0,0,236,2093,0,0
0,62,0,0,237,2093,0,0
0,62,0,0,238,2093,0,0
0,63,0,0,239,2093,0,0
0,63,0,0,240,2093,0,0
0,63,0,0,241,2093,0,0
0,63,0,0,242,2093,0,0
0,63,0,0,243,2093,0,0
0,64,0,0,244,2092,0,0
0,64,0,0,245,2092,0,0
0,64,0,0,246,2092,0,0
0,64,0,0,247,2092,0,0
0,64,0,0,248,2092,0,0
0,65,0,0,249,2092,0,0
0,65,0,0,250,2092,0,0
0,65,0,0,251,2091,0,0
0,65,0,0,252,2091,0,0
0,65,0,0,253,2091,0,0
0,66,0,0,254,2091,0,0
0,66,0,0,255,2091,0,0
0,66,0,0,256,2091,0,0
0,66,0,0,257,2091,0,0
0,66,0,0,258,2091,0,0
0,67,0,0,259,2090,0,0
0,67,0,0,260,2090,0,0
0,67,0,0,261,2090,0,0
0,67,0,0,262,2090,0,0
0,67,0,0,263,2090,0,0
0,68,0,0,264,2090,0,0
0,68,0,0,265,2090,0,0
0,68,0,0,266,2090,0,0
0,68,0,0,267,2089,0,0
0,68,0,0,268,2089,0,0
0,69,0,0,269,2089,0,0
0,69,0,0,270,2089,0,0
0,69,0,0,271,2089,0,0
0,69,0,0,272,2089,0,0
0,69,0,0,273,2089,0,0
0,70,0,0,274,2088,0,0
0,70,0,0,275,2088,0,0
0,70,0,0,276,2088,0,0
0,70,0,0,277,2088,0,0
0,70,0,0,278,2088,0,0
0,71,0,0,279,2088,0,0
0,71,0,0,280,2088,0,0
0,71,0,0,281,2088,0,0
0,71,0,0,282,2087,0,0
0,71,0,0,283,2087,0,0
0,71,0,0,284,2087,0,0
0,72,0,0,285,2087,0,0
0,72,0,0,286,2087,0,0
0,72,0,0,287,2087,0,0
0,72,0,0,288,2087,0,0
0,72,0,0,289,2087,0,0
0,73,0,0,290,2086,0,0
0,73,0,0,291,2086,0,0
0,73,0,0,292,2086,0,0
0,73,0,0,293,2086,0,0
0,73,0,0,294,2086,0,0
0,74,0,0,295,2086,0,0
0,74,0,0,296,2086,0,0
0,74,0,0,297,2086,0,0
0,74,0,0,298,2086,0,0
0,74,0,0,299,2085,0,0
0,75,0,0,300,2085,0,0
0,75,0,0,301,2085,0,0
0,75,0,0,302,2085,0,0
0,75,0,0,303,2085,0,0
0,75,0,0,304,2085,0,0
0,76,0,0,305,2085,0,0
0,76,0,0,306,2085,0,0
0,76,0,0,307,2084,0,0
0,76,0,0,308,2084,0,0
0,76,0,0,309,2084,0,0
0,77,0,0,310,2084,0,0
0,77,0,0,311,2084,0,0
0,77,0,0,312,2084,0,0
0,77,0,0,313,2084,0,0
0,77,0,0,314,2084,0,0
0,78,0,0,315,2083,0,0
0,78,0,0,316,2083,0,0
0,78,0,0,317,2083,0,0
0,78,0,0,318,2083,0,0
0,78,0,0,319,2083,0,0
0,79,0,0,320,2083,0,0
0,79,0,0,321,2083,0,0
0,79,0,0,322,2083,0,0
0,79,0,0,323,2083,0,0
0,79,0,0,324,2082,0,0
0,80,0,0,325,2082,0,0
0,80,0,0,326,2082,0,0
0,80,0,0,327,2082,0,0
0,80,0,0,328,2082,0,0
0,80,0,0,329,2082,0,0
0,81,0,0,330,2082,0,0
0,81,0,0,331,2082,0,0
0,81,0,0,332,2081,0,0
0,81,0,0,333,2081,0,0
0,81,0,0,334,2081,0,0
0,81,0,0,335,2081,0,0
0,82,0,0,336,2081,0,0
0,82,0,0,337,2081,0,0
0,82,0,0,338,2081,0,0
0,82,0,0,339,2081,0,0
0,82,0,0,340,2081,0,0
0,83,0,0,341,2080,0,0
0,83,0,0,342,2080,0,0
0,83,0,0,343,2080,0,0
0,83,0,0,344,2080,0,0
0,83,0,0,345,2080,0,0
0,84,0,0,346,2080,0,0
0,84,0,0,347,2080,0,0
0,84,0,0,348,2080,0,0
0,84,0,0,350,2080,0,0
0,84,0,0,351,2079,0,0
0,85,0,0,352,2079,0,0
0,85,0,0,353,2079,0,0
0,85,0,0,354,2079,0,0
0,85,0,0,355,2079,0,0
0,85,0,0,356,2079,0,0
0,86,0,0,357,2079,0,0
0,86,0,0,358,2079,0,0
0,86,0,0,359,2079,0,0
0,86,0,0,360,2078,0,0
0,86,0,0,361,2078,0,0
0,87,0,0,362,2078,0,0
0,87,0,0,363,2078,0,0
0,87,0,0,364,2078,0,0
0,87,0,0,365,2078,0,0
0,87,0,0,366,2078,0,0
0,88,0,0,367,2078,0,0
0,88,0,0,368,2078,0,0
0,88,0,0,369,2077,0,0
0,88,0,0,370,2077,0,0
0,88,0,0,371,2077,0,0
0,89,0,0,372,2077,0,0
0,89,0,0,373,2077,0,0
0,89,0,0,374,2077,0,0
0,89,0,0,375,2077,0,0
0,89,0,0,376,2077,0,0
0,89,0,0,377,2077,0,0
0,90,0,0,378,2076,0,0
0,90,0,0,379,2076,0,0
0,90,0,0,380,2076,0,0
0,90,0,0,381,2076,0,0
0,90,0,0,382,2076,0,0
0,91,0,0,383,2076,0,0
0,91,0,0,384,2076,0,0
0,91,0,0,385,2076,0,0
0,91,0,0,386,2076,0,0
0,91,0,0,387,2076,0,0
0,92,0,0,388,2075,0,0
0,92,0,0,389,2075,0,0
0,92,0,0,390,2075,0,0
0,92,0,0,391,2075,0,0
0,92,0,0,392,2075,0,0
0,93,0,0,393,2075,0,0
0,93,0,0,394,2075,0,0
0,93,0,0,395,2075,0,0
0,93,0,0,396,2075,0,0
0,93,0,0,397,2074,0,0
0,94,0,0,398,2074,0,0
0,94,0,0,399,2074,0,0
0,94,0,0,400,2074,0,0
0,94,0,0,401,2074,0,0
0,94,0,0,402,2074,0,0
0,95,0,0,403,2074,0,0
0,95,0,0,404,2074,0,0
0,95,0,0,405,2074,0,0
0,95,0,0,406,2074,0,0
0,95,0,0,407,2073,0,0
0,96,0,0,408,2073,0,0
0,96,0,0,409,2073,0,0
0,96,0,0,410,2073,0,0
0,96,0,0,411,2073,0,0
0,96,0,0,412,2073,0,0
0,96,0,0,413,2073,0,0
0,97,0,0,414,2073,0,0
0,97,0,0,415,2073,0,0
0,97,0,0,416,2073,0,0
0,97,0,0,417,2072,0,0
0,97,0,0,418,2072,0,0
0,98,0,0,419,2072,0,0
0,98,0,0,420,2072,0,0
0,98,0,0,421,2072,0,0
0,98,0,0,422,2072,0,0
0,98,0,0,423,2072,0,0
0,99,0,0,424,2072,0,0
0,99,0,0,425,2072,0,0
0,99,0,0,426,2072,0,0
0,99,0,0,427,2071,0,0
0,99,0,0,428,2071,0,0
0,100,0,0,429,2071,0,0
0,100,0,0,430,2071,0,0
0,100,0,0,431,2071,0,0
0,100,0,0,432,2071,0,0
0,100,0,0,433,2071,0,0
0,101,0,0,434,2071,0,0
0,101,0,0,435,2071,0,0
0,101,0,0,436,2071,0,0
0,101,0,0,437,2071,0,0
0,101,0,0,438,2070,0,0
0,102,0,0,439,2070,0,0
0,102,0,0,440,2070,0,0
0,102,0,0,441,2070,0,0
0,102,0,0,442,2070,0,0
0,102,0,0,443,2070,0,0
0,102,0,0,444,2070,0,0
0,103,0,0,445,2070,0,0
0,103,0,0,446,2070,0,0
0,103,0,0,447,2070,0,0
0,103,0,0,448,2069,0,0
0,103,0,0,449,2069,0,0
0,104,0,0,450,2069,0,0
0,104,0,0,451,2069,0,0
0,104,0,0,452,2069,0,0
0,104,0,0,453,2069,0,0
0,104,0,0,454,2069,0,0
0,105,0,0,455,2069,0,0
0,105,0,0,456,2069,0,0
0,105,0,0,457,2069,0,0
0,105,0,0,458,2069,0,0
0,105,0,0,459,2068,0,0
0,106,0,0,460,2068,0,0
0,106,0,0,461,2068,0,0
0,106,0,0,462,2068,0,0
0,106,0,0,463,2068,0,0
0,106,0,0,464,2068,0,0
0,107,0,0,465,2068,0,0
0,107,0,0,466,2068,0,0
0,107,0,0,467,2068,0,0
0,107,0,0,468,2068,0,0
0,107,0,0,469,2068,0,0
0,107,0,0,470,2067,0,0
0,108,0,0,471,2067,0,0
0,108,0,0,472,2067,0,0
0,108,0,0,473,2067,0,0
0,108,0,0,474,2067,0,0
0,108,0,0,475,2067,0,0
0,109,0,0,476,2067,0,0
0,109,0,0,477,2067,0,0
0,109,0,0,478,2067,0,0
0,109,0,0,479,2067,0,0
0,109,0,0,480,2067,0,0
0,110,0,0,481,2066,0,0
0,110,0,0,482,2066,0,0
0,110,0,0,483,2066,0,0
0,110,0,0,484,2066,0,0
0,110,0,0,485,2066,0,0
0,111,0,0,486,2066,0,0
0,111,0,0,487,2066,0,0
0,111,0,0,488,2066,0,0
0,111,0,0,489,2066,0,0
0,111,0,0,490,2066,0,0
0,112,0,0,491,2066,0,0
0,112,0,0,492,2066,0,0
0,112,0,0,493,2065,0,0
0,112,0,0,494,2065,0,0
0,112,0,0,495,2065,0,0
0,112,0,0,496,2065,0,0
0,113,0,0,497,2065,0,0
0,113,0,0,498,2065,0,0
0,113,0,0,499,2065,0,0
0,113,0,0,500,2065,0,0
0,113,0,0,501,2065,0,0
0,114,0,0,502,2065,0,0
0,114,0,0,503,2065,0,0
0,114,0,0,504,2064,0,0
0,114,0,0,505,2064,0,0
0,114,0,0,506,2064,0,0
0,115,0,0,507,2064,0,0
0,115,0,0,508,2064,0,0
0,115,0,0,509,2064,0,0
0,115,0,0,510,2064,0,0
0,115,0,0,511,2064,0,0
0,116,0,0,512,2064,0,0
0,116,0,0,513,2064,0,0
0,116,0,0,514,2064,0,0
0,116,0,0,515,2064,0,0
0,116,0,0,516,2063,0,0
0,116,0,0,517,2063,0,0
0,117,0,0,518,2063,0,0
0,117,0,0,519,2063,0,0
0,117,0,0,520,2063,0,0
0,117,0,0,521,2063,0,0
0,117,0,0,522,2063,0,0
0,118,0,0,523,2063,0,0
0,118,0,0,524,2063,0,0
0,118,0,0,525,2063,0,0
0,118,0,0,526,2063,0,0
0,118,0,0,527,2063,0,0
0,119,0,0,528,2063,0,0
0,119,0,0,529,2062,0,0
0,119,0,0,530,2062,0,0
0,119,0,0,531,2062,0,0
0,119,0,0,532,2062,0,0
0,120,0,0,533,2062,0,0
0,120,0,0,534,2062,0,0
0,120,0,0,535,2062,0,0
0,120,0,0,536,2062,0,0
0,120,0,0,537,2062,0,0
0,120,0,0,538,2062,0,0
0,121,0,0,539,2062,0,0
0,121,0,0,540,2062,0,0
0,121,0,0,541,2062,0,0
0,121,0,0,542,2061,0,0
0,121,0,0,543,2061,0,0
0,122,0,0,544,2061,0,0
0,122,0,0,545,2061,0,0
0,122,0,0,546,2061,0,0
0,122,0,0,547,2061,0,0
0,122,0,0,548,2061,0,0
0,123,0,0,549,2061,0,0
0,123,0,0,550,2061,0,0
0,123,0,0,551,2061,0,0
0,123,0,0,552,2061,0,0
0,123,0,0,553,2061,0,0
0,123,0,0,554,2061,0,0
0,124,0,0,555,2060,0,0
0,124,0,0,556,2060,0,0
0,124,0,0,557,2060,0,0
0,124,0,0,558,2060,0,0
0,124,0,0,559,2060,0,0
0,125,0,0,560,2060,0,0
0,125,0,0,561,2060,0,0
0,125,0,0,562,2060,0,0
0,125,0,0,563,2060,0,0
0,125,0,0,564,2060,0,0
0,126,0,0,565,2060,0,0
0,126,0,0,566,2060,0,0
0,126,0,0,567,2060,0,0
0,126,0,0,568,2059,0,0
0,126,0,0,569,2059,0,0
0,126,0,0,570,2059,0,0
0,127,0,0,571,2059,0,0
0,127,0,0,572,2059,0,0
0,127,0,0,573,2059,0,0
0,127,0,0,574,2059,0,0
0,127,0,0,575,2059,0,0
0,128,0,0,576,2059,0,0
0,128,0,0,577,2059,0,0
0,128,0,0,578,2059,0,0
0,128,0,0,579,2059,0,0
0,128,0,0,580,2059,0,0
0,129,0,0,581,2059,0,0
0,129,0,0,582,2058,0,0
0,129,0,0,583,2058,0,0
0,129,0,0,584,2058,0,0
0,129,0,0,585,2058,0,0
0,129,0,0,586,2058,0,0
0,130,0,0,587,2058,0,0
0,130,0,0,588,2058,0,0
0,130,0,0,589,2058,0,0
0,130,0,0,590,2058,0,0
0,130,0,0,591,2058,0,0
0,131,0,0,592,2058,0,0
0,131,0,0,593,2058,0,0
0,131,0,0,594,2058,0,0
0,131,0,0,595,2058,0,0
0,131,0,0,596,2058,0,0
0,132,0,0,597,2057,0,0
0,132,0,0,598,2057,0,0
0,132,0,0,599,2057,0,0
0,132,0,0,600,2057,0,0
0,132,0,0,601,2057,0,0
0,132,0,0,602,2057,0,0
0,133,0,0,603,2057,0,0
0,133,0,0,604,2057,0,0
0,133,0,0,605,2057,0,0
0,133,0,0,606,2057,0,0
0,133,0,0,607,2057,0,0
0,134,0,0,608,2057,0,0
0,134,0,0,609,2057,0,0
0,134,0,0,610,2057,0,0
0,134,0,0,611,2057,0,0
0,134,0,0,612,2056,0,0
0,135,0,0,613,2056,0,0
0,135,0,0,614,2056,0,0
0,135,0,0,615,2056,0,0
0,135,0,0,616,2056,0,0
0,135,0,0,617,2056,0,0
0,135,0,0,618,2056,0,0
0,136,0,0,619,2056,0,0
0,136,0,0,620,2056,0,0
0,136,0,0,621,2056,0,0
0,136,0,0,622,2056,0,0
0,136,0,0,623,2056,0,0
0,137,0,0,624,2056,0,0
0,137,0,0,625,2056,0,0
0,137,0,0,626,2056,0,0
0,137,0,0,627,2056,0,0
0,137,0,0,628,2055,0,0
0,137,0,0,629,2055,0,0
0,138,0,0,630,2055,0,0
0,138,0,0,631,2055,0,0
0,138,0,0,632,2055,0,0
0,138,0,0,633,2055,0,0
0,138,0,0,634,2055,0,0
0,139,0,0,635,2055,0,0
0,139,0,0,636,2055,0,0
0,139,0,0,637,2055,0,0
0,139,0,0,638,2055,0,0
0,139,0,0,639,2055,0,0
0,140,0,0,640,2055,0,0
0,140,0,0,641,2055,0,0
0,140,0,0,642,2055,0,0
0,140,0,0,643,2055,0,0
0,140,0,0,644,2055,0,0
0,140,0,0,645,2054,0,0
0,141,0,0,646,2054,0,0
0,141,0,0,647,2054,0,0
0,141,0,0,648,2054,0,0
0,141,0,0,649,2054,0,0
0,141,0,0,650,2054,0,0
0,142,0,0,651,2054,0,0
0,142,0,0,652,2054,0,0
0,142,0,0,653,2054,0,0
0,142,0,0,654,2054,0,0
0,142,0,0,655,2054,0,0
0,142,0,0,656,2054,0,0
0,143,0,0,657,2054,0,0
0,143,0,0,658,2054,0,0
0,143,0,0,659,2054,0,0
0,143,0,0,660,2054,0,0
0,143,0,0,661,2054,0,0
0,144,0,0,662,2053,0,0
0,144,0,0,663,2053,0,0
0,144,0,0,664,2053,0,0
0,144,0,0,665,2053,0,0
0,144,0,0,666,2053,0,0
0,144,0,0,667,2053,0,0
0,145,0,0,668,2053,0,0
0,145,0,0,669,2053,0,0
0,145,0,0,670,2053,0,0
0,145,0,0,671,2053,0,0
0,145,0,0,672,2053,0,0
0,146,0,0,673,2053,0,0
0,146,0,0,674,2053,0,0
0,146,0,0,675,2053,0,0
0,146,0,0,676,2053,0,0
0,146,0,0,677,2053,0,0
0,146,0,0,678,2053,0,0
0,147,0,0,679,2053,0,0
0,147,0,0,680,2052,0,0
0,147,0,0,681,2052,0,0
0,147,0,0,682,2052,0,0
0,147,0,0,683,2052,0,0
0,148,0,0,684,2052,0,0
0,148,0,0,685,2052,0,0
0,148,0,0,686,2052,0,0
0,148,0,0,687,2052,0,0
0,148,0,0,688,2052,0,0
0,148,0,0,689,2052,0,0
0,149,0,0,690,2052,0,0
0,149,0,0,691,2052,0,0
0,149,0,0,692,2052,0,0
0,149,0,0,693,2052,0,0
0,149,0,0,694,2052,0,0
0,150,0,0,695,2052,0,0
0,150,0,0,696,2052,0,0
0,150,0,0,697,2052,0,0
0,150,0,0,698,2052,0,0
0,150,0,0,699,2052,0,0
0,150,0,0,700,2051,0,0
0,151,0,0,701,2051,0,0
0,151,0,0,702,2051,0,0
0,151,0,0,703,2051,0,0
0,151,0,0,704,2051,0,0
0,151,0,0,705,2051,0,0
0,152,0,0,706,2051,0,0
0,152,0,0,707,2051,0,0
0,152,0,0,708,2051,0,0
0,152,0,0,709,2051,0,0
0,152,0,0,710,2051,0,0
0,152,0,0,711,2051,0,0
0,153,0,0,712,2051,0,0
0,153,0,0,713,2051,0,0
0,153,0,0,714,2051,0,0
0,153,0,0,715,2051,0,0
0,153,0,0,716,2051,0,0
0,154,0,0,717,2051,0,0
0,154,0,0,718,2051,0,0
0,154,0,0,719,2051,0,0
0,154,0,0,720,2051,0,0
0,154,0,0,721,2050,0,0
0,154,0,0,722,2050,0,0
0,155,0,0,723,2050,0,0
0,155,0,0,724,2050,0,0
0,155,0,0,725,2050,0,0
0,155,0,0,726,2050,0,0
0,155,0,0,727,2050,0,0
0,155,0,0,728,2050,0,0
0,156,0,0,729,2050,0,0
0,156,0,0,730,2050,0,0
0,156,0,0,731,2050,0,0
0,156,0,0,732,2050,0,0
0,156,0,0,733,2050,0,0
0,157,0,0,734,2050,0,0
0,157,0,0,735,2050,0,0
0,157,0,0,736,2050,0,0
0,157,0,0,737,2050,0,0
0,157,0,0,738,2050,0,0
0,157,0,0,739,2050,0,0
0,158,0,0,740,2050,0,0
0,158,0,0,741,2050,0,0
0,158,0,0,742,2050,0,0
0,158,0,0,743,2050,0,0
0,158,0,0,744,2049,0,0
0,159,0,0,745,2049,0,0
0,159,0,0,746,2049,0,0
0,159,0,0,747,2049,0,0
0,159,0,0,748,2049,0,0
0,159,0,0,749,2049,0,0
0,159,0,0,750,2049,0,0
0,160,0,0,751,2049,0,0
0,160,0,0,752,2049,0,0
0,160,0,0,753,2049,0,0
0,160,0,0,754,2049,0,0
0,160,0,0,755,2049,0,0
0,160,0,0,756,2049,0,0
0,161,0,0,757,2049,0,0
0,161,0,0,758,2049,0,0
0,161,0,0,759,2049,0,0
0,161,0,0,760,2049,0,0
0,161,0,0,761,2049,0,0
0,162,0,0,762,2049,0,0
0,162,0,0,763,2049,0,0
0,162,0,0,764,2049,0,0
0,162,0,0,765,2049,0,0
0,162,0,0,766,2049,0,0
0,162,0,0,767,2049,0,0
0,163,0,0,768,2049,0,0
0,163,0,0,769,2048,0,0
0,163,0,0,770,2048,0,0
0,163,0,0,771,2048,0,0
0,163,0,0,772,2048,0,0
0,163,0,0,773,2048,0,0
0,164,0,0,774,2048,0,0
0,164,0,0,775,2048,0,0
0,164,0,0,776,2048,0,0
0,164,0,0,777,2048,0,0
0,164,0,0,778,2048,0,0
0,165,0,0,779,2048,0,0
0,165,0,0,780,2048,0,0
0,165,0,0,781,2048,0,0
0,165,0,0,782,2048,0,0
0,165,0,0,783,2048,0,0
0,165,0,0,784,2048,0,0
0,166,0,0,785,2048,0,0
0,166,0,0,786,2048,0,0
0,166,0,0,787,2048,0,0
0,166,0,0,788,2048,0,0
0,166,0,0,789,2048,0,0
0,166,0,0,790,2048,0,0
0,167,0,0,791,2048,0,0
0,167,0,0,792,2048,0,0
0,167,0,0,793,2048,0,0
0,167,0,0,794,2048,0,0
0,167,0,0,795,2048,0,0
0,167,0,0,796,2047,0,0
0,168,0,0,797,2047,0,0
0,168,0,0,798,2047,0,0
0,168,0,0,799,2047,0,0
0,168,0,0,800,2047,0,0
0,168,0,0,801,2047,0,0
0,169,0,0,802,2047,0,0
0,169,0,0,803,2047,0,0
0,169,0,0,804,2047,0,0
0,169,0,0,805,2047,0,0
0,169,0,0,806,2047,0,0
0,169,0,0,807,2047,0,0
