PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,989,0,0,199,788,0,0
0,990,0,0,200,789,0,0
0,990,0,0,201,790,0,0
0,991,0,0,202,790,0,0
0,992,0,0,203,791,0,0
0,992,0,0,204,792,0,0
0,993,0,0,205,793,0,0
0,994,0,0,206,794,0,0
0,994,0,0,207,795,0,0
0,995,0,0,208,795,0,0
0,996,0,0,209,796,0,0
0,996,0,0,210,797,0,0
0,997,0,0,211,798,0,0
0,998,0,0,212,799,0,0
0,998,0,0,213,800,0,0
0,999,0,0,214,800,0,0
0,1000,0,0,215,801,0,0
0,1000,0,0,216,802,0,0
0,1001,0,0,217,803,0,0
0,1002,0,0,218,804,0,0
0,1002,0,0,219,805,0,0
0,1003,0,0,220,805,0,0
0,1004,0,0,221,806,0,0
0,1004,0,0,222,807,0,0
0,1005,0,0,223,808,0,0
0,1006,0,0,224,809,0,0
0,1006,0,0,225,810,0,0
0,1007,0,0,226,810,0,0
0,1008,0,0,227,811,0,0
0,1008,0,0,228,812,0,0
0,1009,0,0,229,813,0,0
0,1010,0,0,230,814,0,0
0,1010,0,0,231,815,0,0
0,1011,0,0,232,815,0,0
0,1011,0,0,233,816,0,0
0,1012,0,0,234,817,0,0
0,1013,0,0,235,818,0,0
0,1013,0,0,236,819,0,0
0,1014,0,0,237,820,0,0
0,1015,0,0,238,821,0,0
0,1015,0,0,239,821,0,0
0,1016,0,0,240,822,0,0
0,1017,0,0,241,823,0,0
0,1017,0,0,242,824,0,0
0,1018,0,0,243,825,0,0
0,1019,0,0,244,826,0,0
0,1019,0,0,245,827,0,0
0,1020,0,0,246,827,0,0
0,1020,0,0,247,828,0,0
0,1021,0,0,248,829,0,0
0,1022,0,0,249,830,0,0
0,1022,0,0,250,831,0,0
0,1023,0,0,251,832,0,0
0,1024,0,0,252,832,0,0
0,1024,0,0,253,833,0,0
0,1025,0,0,254,834,0,0
0,1025,0,0,255,835,0,0
0,1026,0,0,256,836,0,0
0,1027,0,0,257,837,0,0
0,1027,0,0,258,838,0,0
0,1028,0,0,259,838,0,0
0,1029,0,0,260,839,0,0
0,1029,0,0,261,840,0,0
0,1030,0,0,262,841,0,0
0,1030,0,0,263,842,0,0
0,1031,0,0,264,843,0,0
0,1032,0,0,265,844,0,0
0,1032,0,0,266,844,0,0
0,1033,0,0,267,845,0,0
0,1033,0,0,268,846,0,0
0,1034,0,0,269,847,0,0
0,1035,0,0,270,848,0,0
0,1035,0,0,271,849,0,0
0,1036,0,0,272,850,0,0
0,1037,0,0,273,851,0,0
0,1037,0,0,274,851,0,0
0,1038,0,0,275,852,0,0
0,1038,0,0,276,853,0,0
0,1039,0,0,277,854,0,0
0,1040,0,0,278,855,0,0
0,1040,0,0,279,856,0,0
0,1041,0,0,280,857,0,0
0,1041,0,0,281,857,0,0
0,1042,0,0,282,858,0,0
0,1043,0,0,283,859,0,0
0,1043,0,0,284,860,0,0
0,1044,0,0,285,861,0,0
0,1044,0,0,286,862,0,0
0,1045,0,0,287,863,0,0
0,1045,0,0,288,864,0,0
0,1046,0,0,289,864,0,0
0,1047,0,0,290,865,0,0
0,1047,0,0,291,866,0,0
0,1048,0,0,292,867,0,0
0,1048,0,0,293,868,0,0
0,1049,0,0,294,869,0,0
0,1050,0,0,295,870,0,0
0,1050,0,0,296,871,0,0
0,1051,0,0,297,871,0,0
0,1051,0,0,298,872,0,0
0,1052,0,0,299,873,0,0
0,1053,0,0,300,874,0,0
0,1053,0,0,301,875,0,0
0,1054,0,0,302,876,0,0
0,1054,0,0,303,877,0,0
0,1055,0,0,304,878,0,0
0,1055,0,0,305,878,0,0
0,1056,0,0,306,879,0,0
0,1057,0,0,307,880,0,0
0,1057,0,0,308,881,0,0
0,1058,0,0,309,882,0,0
0,1058,0,0,310,883,0,0
0,1059,0,0,311,884,0,0
0,1059,0,0,312,885,0,0
0,1060,0,0,313,886,0,0
0,1061,0,0,314,886,0,0
0,1061,0,0,315,887,0,0
0,1062,0,0,316,888,0,0
0,1062,0,0,317,889,0,0
0,1063,0,0,318,890,0,0
0,1063,0,0,319,891,0,0
0,1064,0,0,320,892,0,0
0,1064,0,0,321,893,0,0
0,1065,0,0,322,893,0,0
0,1066,0,0,323,894,0,0
0,1066,0,0,324,895,0,0
0,1067,0,0,325,896,0,0
0,1067,0,0,326,897,0,0
0,1068,0,0,327,898,0,0
0,1068,0,0,328,899,0,0
0,1069,0,0,329,900,0,0
0,1069,0,0,330,901,0,0
0,1070,0,0,331,901,0,0
0,1071,0,0,332,902,0,0
0,1071,0,0,333,903,0,0
0,1072,0,0,334,904,0,0
0,1072,0,0,335,905,0,0
0,1073,0,0,336,906,0,0
0,1073,0,0,337,907,0,0
0,1074,0,0,338,908,0,0
0,1074,0,0,339,909,0,0
0,1075,0,0,340,910,0,0
0,1075,0,0,341,910,0,0
0,1076,0,0,342,911,0,0
0,1077,0,0,343,912,0,0
0,1077,0,0,344,913,0,0
0,1078,0,0,345,914,0,0
0,1078,0,0,346,915,0,0
0,1079,0,0,347,916,0,0
0,1079,0,0,348,917,0,0
0,1080,0,0,350,918,0,0
0,1080,0,0,351,918,0,0
0,1081,0,0,352,919,0,0
0,1081,0,0,353,920,0,0
0,1082,0,0,354,921,0,0
0,1082,0,0,355,922,0,0
0,1083,0,0,356,923,0,0
0,1083,0,0,357,924,0,0
0,1084,0,0,358,925,0,0
0,1084,0,0,359,926,0,0
0,1085,0,0,360,927,0,0
0,1086,0,0,361,927,0,0
0,1086,0,0,362,928,0,0
0,1087,0,0,363,929,0,0
0,1087,0,0,364,930,0,0
0,1088,0,0,365,931,0,0
0,1088,0,0,366,932,0,0
0,1089,0,0,367,933,0,0
0,1089,0,0,368,934,0,0
0,1090,0,0,369,935,0,0
0,1090,0,0,370,936,0,0
0,1091,0,0,371,937,0,0
0,1091,0,0,372,937,0,0
0,1092,0,0,373,938,0,0
0,1092,0,0,374,939,0,0
0,1093,0,0,375,940,0,0
0,1093,0,0,376,941,0,0
0,1094,0,0,377,942,0,0
0,1094,0,0,378,943,0,0
0,1095,0,0,379,944,0,0
0,1095,0,0,380,945,0,0
0,1096,0,0,381,946,0,0
0,1096,0,0,382,947,0,0
0,1097,0,0,383,947,0,0
0,1097,0,0,384,948,0,0
0,1098,0,0,385,949,0,0
0,1098,0,0,386,950,0,0
0,1099,0,0,387,951,0,0
0,1099,0,0,388,952,0,0
0,1100,0,0,389,953,0,0
0,1100,0,0,390,954,0,0
0,1101,0,0,391,955,0,0
0,1101,0,0,392,956,0,0
0,1102,0,0,393,957,0,0
0,1102,0,0,394,957,0,0
0,1103,0,0,395,958,0,0
0,1103,0,0,396,959,0,0
0,1104,0,0,397,960,0,0
0,1104,0,0,398,961,0,0
0,1105,0,0,399,962,0,0
0,1105,0,0,400,963,0,0
0,1106,0,0,401,964,0,0
0,1106,0,0,402,965,0,0
0,1107,0,0,403,966,0,0
0,1107,0,0,404,967,0,0
0,1108,0,0,405,968,0,0
0,1108,0,0,406,969,0,0
0,1108,0,0,407,969,0,0
0,1109,0,0,408,970,0,0
0,1109,0,0,409,971,0,0
0,1110,0,0,410,972,0,0
0,1110,0,0,411,973,0,0
0,1111,0,0,412,974,0,0
0,1111,0,0,413,975,0,0
0,1112,0,0,414,976,0,0
0,1112,0,0,415,977,0,0
0,1113,0,0,416,978,0,0
0,1113,0,0,417,979,0,0
0,1114,0,0,418,980,0,0
0,1114,0,0,419,980,0,0
0,1115,0,0,420,981,0,0
0,1115,0,0,421,982,0,0
0,1116,0,0,422,983,0,0
0,1116,0,0,423,984,0,0
0,1116,0,0,424,985,0,0
0,1117,0,0,425,986,0,0
0,1117,0,0,426,987,0,0
0,1118,0,0,427,988,0,0
0,1118,0,0,428,989,0,0
0,1119,0,0,429,990,0,0
0,1119,0,0,430,991,0,0
0,1120,0,0,431,992,0,0
0,1120,0,0,432,993,0,0
0,1121,0,0,433,993,0,0
0,1121,0,0,434,994,0,0
0,1121,0,0,435,995,0,0
0,1122,0,0,436,996,0,0
0,1122,0,0,437,997,0,0
0,1123,0,0,438,998,0,0
0,1123,0,0,439,999,0,0
0,1124,0,0,440,1000,0,0
0,1124,0,0,441,1001,0,0
0,1125,0,0,442,1002,0,0
0,1125,0,0,443,1003,0,0
0,1125,0,0,444,1004,0,0
0,1126,0,0,445,1005,0,0
0,1126,0,0,446,1006,0,0
0,1127,0,0,447,1006,0,0
0,1127,0,0,448,1007,0,0
0,1128,0,0,449,1008,0,0
0,1128,0,0,450,1009,0,0
0,1129,0,1,451,1010,0,0
0,1129,0,1,452,1011,0,0
0,1129,1,1,453,1012,0,0
0,1128,1,1,454,1013,0,0
0,1127,1,1,455,1014,0,0
0,1126,1,1,456,1015,0,0
0,1125,1,1,457,1016,0,0
0,1123,1,1,458,1017,0,0
0,1122,1,1,459,1018,0,0
0,1121,1,1,460,1019,0,0
0,1120,1,1,461,1020,0,0
0,1119,1,1,462,1020,0,0
0,1117,1,1,463,1021,0,0
0,1116,1,1,464,1022,0,0
0,1115,1,1,465,1023,0,0
0,1114,1,1,466,1024,0,0
0,1113,1,1,467,1025,0,0
0,1111,1,1,468,1026,0,0
0,1110,1,1,469,1027,0,0
0,1109,1,1,470,1028,0,0
0,1108,1,1,471,1029,0,0
0,1106,1,1,472,1030,0,0
0,1105,1,1,473,1031,0,0
0,1104,1,1,474,1031,0,0
0,1103,1,1,475,1032,0,0
0,1102,1,1,476,1033,0,0
0,1100,1,1,477,1034,0,0
0,1099,1,1,478,1035,0,0
0,1098,1,1,479,1036,0,0
0,1097,1,1,480,1037,0,0
0,1096,1,1,481,1038,0,0
0,1094,1,1,482,1039,0,0
0,1093,1,1,483,1040,0,0
0,1092,1,1,484,1041,0,0
0,1091,1,1,485,1041,0,0
0,1089,1,1,486,1042,0,0
0,1088,1,1,487,1043,0,0
0,1087,1,1,488,1044,0,0
0,1086,1,1,489,1045,0,0
0,1085,1,1,490,1046,0,0
0,1083,1,1,491,1047,0,0
0,1082,1,1,492,1048,0,0
0,1081,1,1,493,1049,0,0
0,1080,1,1,494,1049,0,0
0,1079,1,1,495,1050,0,0
0,1077,1,1,496,1051,0,0
0,1076,1,1,497,1052,0,0
0,1075,1,1,498,1053,0,0
0,1074,1,1,499,1054,0,0
0,1072,1,1,500,1055,0,0
0,1071,1,1,501,1056,0,0
0,1070,1,1,502,1057,0,0
0,1069,1,1,503,1057,0,0
0,1068,1,1,504,1058,0,0
0,1066,1,1,505,1059,0,0
0,1065,1,1,506,1060,0,0
0,1064,1,1,507,1061,0,0
0,1063,1,1,508,1062,0,0
0,1061,1,1,509,1063,0,0
0,1060,1,1,510,1064,0,0
0,1059,1,1,511,1064,0,0
0,1058,1,1,512,1065,0,0
0,1057,1,1,513,1066,0,0
0,1055,1,1,514,1067,0,0
0,1054,1,1,515,1068,0,0
0,1053,1,1,516,1069,0,0
0,1052,1,1,517,1070,0,0
0,1050,1,1,518,1070,0,0
0,1049,1,1,519,1071,0,0
0,1048,1,1,520,1072,0,0
0,1047,1,1,521,1073,0,0
0,1046,1,1,522,1074,0,0
0,1044,1,1,523,1075,0,0
0,1043,1,1,524,1076,0,0
0,1042,1,1,525,1076,0,0
0,1041,1,1,526,1077,0,0
0,1040,1,1,527,1078,0,0
0,1038,1,1,528,1079,0,0
0,1037,1,1,529,1080,0,0
0,1036,1,1,530,1081,0,0
0,1035,1,1,531,1081,0,0
0,1033,1,1,532,1082,0,0
0,1032,1,1,533,1083,0,0
0,1031,1,1,534,1084,0,0
0,1030,1,1,535,1085,0,0
0,1029,1,1,536,1086,0,0
0,1027,1,1,537,1087,0,0
0,1026,1,1,538,1087,0,0
0,1025,1,1,539,1088,0,0
0,1024,1,1,540,1089,0,0
0,1022,1,1,541,1090,0,0
0,1021,1,1,542,1091,0,0
0,1020,1,1,543,1092,0,0
0,1019,1,1,544,1092,0,0
0,1017,1,1,545,1093,0,0
0,1016,1,1,546,1094,0,0
0,1015,1,1,547,1095,0,0
0,1014,1,1,548,1096,0,0
0,1013,1,1,549,1096,0,0
0,1011,1,1,550,1097,0,0
0,1010,1,1,551,1098,0,0
0,1009,1,1,552,1099,0,0
0,1008,1,1,553,1100,0,0
0,1006,1,1,554,1101,0,0
0,1005,1,1,555,1101,0,0
0,1004,1,1,556,1102,0,0
0,1003,1,1,557,1103,0,0
0,1002,1,1,558,1104,0,0
0,1000,1,1,559,1105,0,0
0,999,1,1,560,1105,0,0
0,998,1,1,561,1106,0,0
0,997,1,1,562,1107,0,0
0,995,1,1,563,1108,0,0
0,994,1,1,564,1109,0,0
0,993,1,1,565,1109,0,0
0,992,1,1,566,1110,0,0
0,991,1,1,567,1111,0,0
0,989,1,1,568,1112,0,0
0,988,1,1,569,1113,0,0
0,987,1,1,570,1113,0,0
0,986,1,1,571,1114,0,0
0,984,1,1,572,1115,0,0
0,983,1,1,573,1116,0,0
0,982,1,1,574,1117,0,0
0,981,1,1,575,1117,0,0
0,979,1,1,576,1118,0,0
0,978,1,1,577,1119,0,0
0,977,1,1,578,1120,0,0
0,976,1,1,579,1121,0,0
0,975,1,1,580,1121,0,0
0,973,1,1,581,1122,0,0
0,972,1,1,582,1123,0,0
0,971,1,1,583,1124,0,0
0,970,1,1,584,1124,0,0
0,968,1,1,585,1125,0,0
0,967,1,1,586,1126,0,0
0,966,1,1,587,1127,0,0
0,965,1,1,588,1128,0,0
0,963,1,1,589,1128,0,0
0,962,1,1,590,1129,0,0
0,961,1,1,591,1130,0,0
0,960,1,1,592,1131,0,0
0,959,1,1,593,1131,0,0
0,957,1,1,594,1132,0,0
0,956,1,1,595,1133,0,0
0,955,1,1,596,1134,0,0
0,954,1,1,597,1135,0,0
0,952,1,1,598,1135,0,0
0,951,1,1,599,1136,0,0
0,950,1,1,600,1137,0,0
0,949,1,1,601,1138,0,0
0,947,1,1,602,1138,0,0
0,946,1,1,603,1139,0,0
0,945,1,1,604,1140,0,0
0,944,1,1,605,1141,0,0
0,943,1,1,606,1141,0,0
0,941,1,1,607,1142,0,0
0,940,1,1,608,1143,0,0
0,939,1,1,609,1144,0,0
0,938,1,1,610,1144,0,0
0,936,1,1,611,1145,0,0
0,935,1,1,612,1146,0,0
0,934,1,1,613,1147,0,0
0,933,1,1,614,1147,0,0
0,931,1,1,615,1148,0,0
0,930,1,1,616,1149,0,0
0,929,1,1,617,1150,0,0
0,928,1,1,618,1150,0,0
0,927,1,1,619,1151,0,0
0,925,1,1,620,1152,0,0
0,924,1,1,621,1153,0,0
0,923,1,1,622,1153,0,0
0,922,1,1,623,1154,0,0
0,920,1,1,624,1155,0,0
0,919,1,1,625,1155,0,0
0,918,1,1,626,1156,0,0
0,917,1,1,627,1157,0,0
0,915,1,1,628,1158,0,0
0,914,1,1,629,1158,0,0
0,913,1,1,630,1159,0,0
0,912,1,1,631,1160,0,0
0,910,1,1,632,1161,0,0
0,909,1,1,633,1161,0,0
0,908,1,1,634,1162,0,0
0,907,1,1,635,1163,0,0
0,906,1,1,636,1163,0,0
0,904,1,1,637,1164,0,0
0,903,1,1,638,1165,0,0
0,902,1,1,639,1166,0,0
0,901,1,1,640,1166,0,0
0,899,1,1,641,1167,0,0
0,898,1,1,642,1168,0,0
0,897,1,1,643,1168,0,0
0,896,1,1,644,1169,0,0
0,894,1,1,645,1170,0,0
0,893,1,1,646,1171,0,0
0,892,1,1,647,1171,0,0
0,891,1,1,648,1172,0,0
0,889,1,1,649,1173,0,0
0,888,1,1,650,1173,0,0
0,887,1,1,651,1174,0,0
0,886,1,1,652,1175,0,0
0,885,1,1,653,1176,0,0
0,883,1,1,654,1176,0,0
0,882,1,1,655,1177,0,0
0,881,1,1,656,1178,0,0
0,880,1,1,657,1178,0,0
0,878,1,1,658,1179,0,0
0,877,1,1,659,1180,0,0
0,876,1,1,660,1180,0,0
0,875,1,1,661,1181,0,0
0,873,1,1,662,1182,0,0
0,872,1,1,663,1182,0,0
0,871,1,1,664,1183,0,0
0,870,1,1,665,1184,0,0
0,869,1,1,666,1184,0,0
0,867,1,1,667,1185,0,0
0,866,1,1,668,1186,0,0
0,865,1,1,669,1187,0,0
0,864,1,1,670,1187,0,0
0,862,1,1,671,1188,0,0
0,861,1,1,672,1189,0,0
0,860,1,1,673,1189,0,0
0,859,1,1,674,1190,0,0
0,857,1,1,675,1191,0,0
0,856,1,1,676,1191,0,0
0,855,1,1,677,1192,0,0
0,854,1,1,678,1193,0,0
0,852,1,1,679,1193,0,0
0,851,1,1,680,1194,0,0
0,850,1,1,681,1195,0,0
0,849,1,1,682,1195,0,0
0,847,1,1,683,1196,0,0
0,846,1,1,684,1197,0,0
0,845,1,1,685,1197,0,0
0,844,1,1,686,1198,0,0
0,843,1,1,687,1199,0,0
0,841,1,1,688,1199,0,0
0,840,1,1,689,1200,0,0
0,839,1,1,690,1201,0,0
0,838,1,1,691,1201,0,0
0,836,1,1,692,1202,0,0
0,835,1,1,693,1202,0,0
0,834,1,1,694,1203,0,0
0,833,1,1,695,1204,0,0
0,831,1,1,696,1204,0,0
0,830,1,1,697,1205,0,0
0,829,1,1,698,1206,0,0
0,828,1,1,699,1206,0,0
0,826,1,1,700,1207,0,0
0,825,1,1,701,1208,0,0
0,824,1,1,702,1208,0,0
0,823,1,1,703,1209,0,0
0,822,1,1,704,1210,0,0
0,820,1,1,705,1210,0,0
0,819,1,1,706,1211,0,0
0,818,1,1,707,1211,0,0
0,817,1,1,708,1212,0,0
0,815,1,1,709,1213,0,0
0,814,1,1,710,1213,0,0
0,813,1,1,711,1214,0,0
0,812,1,1,712,1215,0,0
0,810,1,1,713,1215,0,0
0,809,1,1,714,1216,0,0
0,808,1,1,715,1217,0,0
0,807,1,1,716,1217,0,0
0,805,1,1,717,1218,0,0
0,804,1,1,718,1218,0,0
0,803,1,1,719,1219,0,0
0,802,1,1,720,1220,0,0
0,801,1,1,721,1220,0,0
0,799,1,1,722,1221,0,0
0,798,1,1,723,1221,0,0
0,797,1,1,724,1222,0,0
0,796,1,1,725,1223,0,0
0,794,1,1,726,1223,0,0
0,793,1,1,727,1224,0,0
0,792,1,1,728,1225,0,0
0,791,1,1,729,1225,0,0
0,789,1,1,730,1226,0,0
0,788,1,1,731,1226,0,0
0,787,1,1,732,1227,0,0
0,786,1,1,733,1228,0,0
0,784,1,1,734,1228,0,0
0,783,1,1,735,1229,0,0
0,782,1,1,736,1229,0,0
0,781,1,1,737,1230,0,0
0,780,1,1,738,1231,0,0
0,778,1,1,739,1231,0,0
0,777,1,1,740,1232,0,0
0,776,1,1,741,1232,0,0
0,775,1,1,742,1233,0,0
0,773,1,1,743,1234,0,0
0,772,1,1,744,1234,0,0
0,771,1,1,745,1235,0,0
0,770,1,1,746,1235,0,0
0,768,1,1,747,1236,0,0
0,767,1,1,748,1237,0,0
0,766,1,1,749,1237,0,0
0,765,1,1,750,1238,0,0
0,763,1,1,751,1238,0,0
0,762,1,1,752,1239,0,0
0,761,1,1,753,1239,0,0
0,760,1,1,754,1240,0,0
0,759,1,1,755,1241,0,0
0,757,1,1,756,1241,0,0
0,756,1,1,757,1242,0,0
0,755,1,1,758,1242,0,0
0,754,1,1,759,1243,0,0
0,752,1,1,760,1243,0,0
0,751,1,1,761,1244,0,0
0,750,1,1,762,1245,0,0
0,749,1,1,763,1245,0,0
0,747,1,1,764,1246,0,0
0,746,1,1,765,1246,0,0
0,745,1,1,766,1247,0,0
0,744,1,1,767,1247,0,0
0,742,1,1,768,1248,0,0
0,741,1,1,769,1249,0,0
0,740,1,1,770,1249,0,0
0,739,1,1,771,1250,0,0
0,738,1,1,772,1250,0,0
0,736,1,1,773,1251,0,0
0,735,1,1,774,1251,0,0
0,734,1,1,775,1252,0,0
0,733,1,1,776,1252,0,0
0,731,1,1,777,1253,0,0
0,730,1,1,778,1254,0,0
0,729,1,1,779,1254,0,0
0,728,1,1,780,1255,0,0
0,726,1,1,781,1255,0,0
0,725,1,1,782,1256,0,0
0,724,1,1,783,1256,0,0
0,723,1,1,784,1257,0,0
0,722,1,1,785,1257,0,0
0,720,1,1,786,1258,0,0
0,719,1,1,787,1258,0,0
0,718,1,1,788,1259,0,0
0,717,1,1,789,1260,0,0
0,715,1,1,790,1260,0,0
0,714,1,1,791,1261,0,0
0,713,1,1,792,1261,0,0
0,712,1,1,793,1262,0,0
0,710,1,1,794,1262,0,0
0,709,1,1,795,1263,0,0
0,708,1,1,796,1263,0,0
0,707,1,1,797,1264,0,0
0,706,1,1,798,1264,0,0
0,704,1,1,799,1265,0,0
0,703,1,1,800,1265,0,0
0,702,1,1,801,1266,0,0
0,701,1,1,802,1266,0,0
0,699,1,1,803,1267,0,0
0,698,1,1,804,1267,0,0
0,697,1,1,805,1268,0,0
0,696,1,1,806,1269,0,0
0,694,1,1,807,1269,0,0
0,693,1,1,808,1270,0,0
0,692,1,1,809,1270,0,0
0,691,1,1,810,1271,0,0
0,690,1,1,811,1271,0,0
0,688,1,1,812,1272,0,0
