PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,918,0,0,70,481,0,0
0,919,0,0,71,482,0,0
0,920,0,0,72,482,0,0
0,921,0,0,73,483,0,0
0,922,0,0,74,484,0,0
0,923,0,0,75,485,0,0
0,924,0,0,76,486,0,0
0,925,0,0,77,486,0,0
0,926,0,0,78,487,0,0
0,927,0,0,79,488,0,0
0,928,0,0,80,489,0,0
0,929,0,0,81,490,0,0
0,930,0,0,82,490,0,0
0,931,0,0,83,491,0,0
0,931,0,0,84,492,0,0
0,932,0,0,85,493,0,0
0,933,0,0,86,494,0,0
0,934,0,0,87,494,0,0
0,935,0,0,88,495,0,0
0,936,0,0,89,496,0,0
0,937,0,0,90,497,0,0
0,938,0,0,91,498,0,0
0,939,0,0,92,498,0,0
0,940,0,0,93,499,0,0
0,941,0,0,94,500,0,0
0,942,0,0,95,501,0,0
0,943,0,0,96,502,0,0
0,944,0,0,97,503,0,0
0,944,0,0,98,503,0,0
0,945,0,0,99,504,0,0
0,946,0,0,100,505,0,0
0,947,0,0,101,506,0,0
0,948,0,0,102,507,0,0
0,949,0,0,103,507,0,0
0,950,0,0,104,508,0,0
0,951,0,0,105,509,0,0
0,952,0,0,106,510,0,0
0,953,0,0,107,511,0,0
0,954,0,0,108,512,0,0
0,954,0,0,109,512,0,0
0,955,0,0,110,513,0,0
0,956,0,0,111,514,0,0
0,957,0,0,112,515,0,0
0,958,0,0,113,516,0,0
0,959,0,0,114,516,0,0
0,960,0,0,115,517,0,0
0,961,0,0,116,518,0,0
0,962,0,0,117,519,0,0
0,963,0,0,118,520,0,0
0,963,0,0,119,521,0,0
0,964,0,0,120,521,0,0
0,965,0,0,121,522,0,0
0,966,0,0,122,523,0,0
0,967,0,0,123,524,0,0
0,968,0,0,124,525,0,0
0,969,0,0,125,526,0,0
0,970,0,0,126,526,0,0
0,971,0,0,127,527,0,0
0,971,0,0,128,528,0,0
0,972,0,0,129,529,0,0
0,973,0,0,129,530,0,0
0,974,0,0,130,531,0,0
0,975,0,0,131,531,0,0
0,976,0,0,132,532,0,0
0,977,0,0,133,533,0,0
0,978,0,0,134,534,0,0
0,979,0,0,135,535,0,0
0,979,0,0,136,536,0,0
0,980,0,0,137,536,0,0
0,981,0,0,138,537,0,0
0,982,0,0,139,538,0,0
0,983,0,0,140,539,0,0
0,984,0,0,141,540,0,0
0,985,0,0,142,541,0,0
0,986,0,0,143,542,0,0
0,986,0,0,144,542,0,0
0,987,0,0,145,543,0,0
0,988,0,0,146,544,0,0
0,989,0,0,147,545,0,0
0,990,0,0,148,546,0,0
0,991,0,0,149,547,0,0
0,992,0,0,150,547,0,0
0,992,0,0,151,548,0,0
0,993,0,0,152,549,0,0
0,994,0,0,153,550,0,0
0,995,0,0,154,551,0,0
0,996,0,0,155,552,0,0
0,997,0,0,156,553,0,0
0,998,0,0,157,553,0,0
0,998,0,0,158,554,0,0
0,999,0,0,159,555,0,0
0,1000,0,0,160,556,0,0
0,1001,0,0,161,557,0,0
0,1002,0,0,162,558,0,0
0,1003,0,0,163,559,0,0
0,1003,0,0,164,559,0,0
0,1004,0,0,165,560,0,0
0,1005,0,0,166,561,0,0
0,1006,0,0,167,562,0,0
0,1007,0,0,168,563,0,0
0,1008,0,0,169,564,0,0
0,1009,0,0,170,565,0,0
0,1009,0,0,171,566,0,0
0,1010,0,0,172,566,0,0
0,1011,0,0,173,567,0,0
0,1012,0,0,174,568,0,0
0,1013,0,0,175,569,0,0
0,1014,0,0,176,570,0,0
0,1014,0,0,177,571,0,0
0,1015,0,0,178,572,0,0
0,1016,0,0,179,572,0,0
0,1017,0,0,180,573,0,0
0,1018,0,0,181,574,0,0
0,1018,0,0,182,575,0,0
0,1019,0,0,183,576,0,0
0,1020,0,0,184,577,0,0
0,1021,0,0,185,578,0,0
0,1022,0,0,186,579,0,0
0,1023,0,0,187,579,0,0
0,1023,0,0,188,580,0,0
0,1024,0,0,189,581,0,0
0,1025,0,0,190,582,0,0
0,1026,0,0,191,583,0,0
0,1027,0,0,192,584,0,0
0,1027,0,0,193,585,0,0
0,1028,0,0,194,586,0,0
0,1029,0,0,195,586,0,0
0,1030,0,0,196,587,0,0
0,1031,0,0,197,588,0,0
0,1032,0,0,198,589,0,0
0,1032,0,0,199,590,0,0
0,1033,0,0,200,591,0,0
0,1034,0,0,201,592,0,0
0,1035,0,0,202,593,0,0
0,1036,0,0,203,594,0,0
0,1036,0,0,204,594,0,0
0,1037,0,0,205,595,0,0
0,1038,0,0,206,596,0,0
0,1039,0,0,207,597,0,0
0,1040,0,0,208,598,0,0
0,1040,0,0,209,599,0,0
0,1041,0,0,210,600,0,0
0,1042,0,0,211,601,0,0
0,1043,0,0,212,602,0,0
0,1043,0,0,213,602,0,0
0,1044,0,0,214,603,0,0
0,1045,0,0,215,604,0,0
0,1046,0,0,216,605,0,0
0,1047,0,0,217,606,0,0
0,1047,0,0,218,607,0,0
0,1048,0,0,219,608,0,0
0,1049,0,0,220,609,0,0
0,1050,0,0,221,610,0,0
0,1051,0,0,222,611,0,0
0,1051,0,0,223,611,0,0
0,1052,0,0,224,612,0,0
0,1053,0,0,225,613,0,0
0,1054,0,0,226,614,0,0
0,1054,0,0,227,615,0,0
0,1055,0,0,228,616,0,0
0,1056,0,0,229,617,0,0
0,1057,0,0,230,618,0,0
0,1058,0,0,231,619,0,0
0,1058,0,0,232,620,0,0
0,1059,0,0,233,620,0,0
0,1060,0,0,234,621,0,0
0,1061,0,0,235,622,0,0
0,1061,0,0,236,623,0,0
0,1062,0,0,237,624,0,0
0,1063,0,0,238,625,0,0
0,1064,0,0,239,626,0,0
0,1064,0,0,240,627,0,0
0,1065,0,0,241,628,0,0
0,1066,0,0,242,629,0,0
0,1067,0,0,243,630,0,0
0,1067,0,0,244,630,0,0
0,1068,0,0,245,631,0,0
0,1069,0,0,246,632,0,0
0,1070,0,0,247,633,0,0
0,1070,0,0,248,634,0,0
0,1071,0,0,249,635,0,0
0,1072,0,0,250,636,0,0
0,1073,0,0,251,637,0,0
0,1073,0,0,252,638,0,0
0,1074,0,0,253,639,0,0
0,1075,0,0,254,640,0,0
0,1076,0,0,255,641,0,0
0,1076,0,0,256,641,0,0
0,1077,0,0,257,642,0,0
0,1078,0,0,258,643,0,0
0,1079,0,0,259,644,0,0
0,1079,0,0,260,645,0,0
0,1080,0,0,261,646,0,0
0,1081,0,0,262,647,0,0
0,1082,0,0,263,648,0,0
0,1082,0,0,264,649,0,0
0,1083,0,0,265,650,0,0
0,1084,0,0,266,651,0,0
0,1085,0,0,267,652,0,0
0,1085,0,0,268,653,0,0
0,1086,0,0,269,654,0,0
0,1087,0,0,270,654,0,0
0,1087,0,0,271,655,0,0
0,1088,0,0,272,656,0,0
0,1089,0,0,273,657,0,0
0,1090,0,0,274,658,0,0
0,1090,0,0,275,659,0,0
0,1091,0,0,276,660,0,0
0,1092,0,0,277,661,0,0
0,1092,0,0,278,662,0,0
0,1093,0,0,279,663,0,0
0,1094,0,0,280,664,0,0
0,1095,0,0,281,665,0,0
0,1095,0,0,282,666,0,0
0,1096,0,0,283,667,0,0
0,1097,0,0,284,667,0,0
0,1097,0,0,285,668,0,0
0,1098,0,0,286,669,0,0
0,1099,0,0,287,670,0,0
0,1100,0,0,288,671,0,0
0,1100,0,0,289,672,0,0
0,1101,0,0,290,673,0,0
0,1102,0,0,291,674,0,0
0,1102,0,0,292,675,0,0
0,1103,0,0,293,676,0,0
0,1104,0,0,294,677,0,0
0,1105,0,0,295,678,0,0
0,1105,0,0,296,679,0,0
0,1106,0,0,297,680,0,0
0,1107,0,0,298,681,0,0
0,1107,0,0,299,682,0,0
0,1108,0,0,300,683,0,0
0,1109,0,0,301,683,0,0
0,1109,0,0,302,684,0,0
0,1110,0,0,303,685,0,0
0,1111,0,0,304,686,0,0
0,1111,0,0,305,687,0,0
0,1112,0,0,306,688,0,0
0,1113,0,0,307,689,0,0
0,1114,0,0,308,690,0,0
0,1114,0,0,309,691,0,0
0,1115,0,0,310,692,0,0
0,1116,0,0,311,693,0,0
0,1116,0,0,312,694,0,0
0,1117,0,0,313,695,0,0
0,1118,0,0,314,696,0,0
0,1118,0,0,315,697,0,0
0,1119,0,0,316,698,0,0
0,1120,0,0,317,699,0,0
0,1120,0,0,318,700,0,0
0,1121,0,0,319,701,0,0
0,1122,0,0,320,702,0,0
0,1122,0,0,321,703,0,0
0,1123,0,0,322,703,0,0
0,1124,0,0,323,704,0,0
0,1124,0,0,324,705,0,0
0,1125,0,0,325,706,0,0
0,1126,0,0,326,707,0,0
0,1126,0,0,327,708,0,0
0,1127,0,0,328,709,0,0
0,1128,0,1,329,710,0,0
0,1128,0,1,330,711,0,0
0,1129,1,1,331,712,0,0
0,1128,1,1,332,713,0,0
0,1127,1,1,333,714,0,0
0,1126,1,1,334,715,0,0
0,1125,1,1,335,716,0,0
0,1124,1,1,336,717,0,0
0,1123,1,1,337,718,0,0
0,1122,1,1,338,719,0,0
0,1121,1,1,339,720,0,0
0,1120,1,1,340,721,0,0
0,1119,1,1,341,722,0,0
0,1118,1,1,342,723,0,0
0,1117,1,1,343,724,0,0
0,1116,1,1,344,725,0,0
0,1115,1,1,345,725,0,0
0,1114,1,1,346,726,0,0
0,1113,1,1,347,727,0,0
0,1112,1,1,348,728,0,0
0,1111,1,1,350,729,0,0
0,1110,1,1,351,730,0,0
0,1109,1,1,352,731,0,0
0,1108,1,1,353,732,0,0
0,1107,1,1,354,733,0,0
0,1106,1,1,355,734,0,0
0,1105,1,1,356,735,0,0
0,1104,1,1,357,736,0,0
0,1103,1,1,358,737,0,0
0,1102,1,1,359,738,0,0
0,1101,1,1,360,739,0,0
0,1100,1,1,361,740,0,0
0,1099,1,1,362,741,0,0
0,1098,1,1,363,741,0,0
0,1097,1,1,364,742,0,0
0,1096,1,1,365,743,0,0
0,1095,1,1,366,744,0,0
0,1094,1,1,367,745,0,0
0,1093,1,1,368,746,0,0
0,1092,1,1,369,747,0,0
0,1091,1,1,370,748,0,0
0,1090,1,1,371,749,0,0
0,1090,1,1,372,750,0,0
0,1089,1,1,373,751,0,0
0,1088,1,1,374,752,0,0
0,1087,1,1,375,753,0,0
0,1086,1,1,376,754,0,0
0,1085,1,1,377,754,0,0
0,1084,1,1,378,755,0,0
0,1083,1,1,379,756,0,0
0,1082,1,1,380,757,0,0
0,1081,1,1,381,758,0,0
0,1080,1,1,382,759,0,0
0,1079,1,1,383,760,0,0
0,1078,1,1,384,761,0,0
0,1077,1,1,385,762,0,0
0,1076,1,1,386,763,0,0
0,1075,1,1,387,764,0,0
0,1074,1,1,388,764,0,0
0,1073,1,1,389,765,0,0
0,1072,1,1,390,766,0,0
0,1071,1,1,391,767,0,0
0,1070,1,1,392,768,0,0
0,1069,1,1,393,769,0,0
0,1068,1,1,394,770,0,0
0,1067,1,1,395,771,0,0
0,1066,1,1,396,772,0,0
0,1065,1,1,397,773,0,0
0,1064,1,1,398,773,0,0
0,1063,1,1,399,774,0,0
0,1062,1,1,400,775,0,0
0,1061,1,1,401,776,0,0
0,1060,1,1,402,777,0,0
0,1059,1,1,403,778,0,0
0,1058,1,1,404,779,0,0
0,1057,1,1,405,780,0,0
0,1056,1,1,406,781,0,0
0,1055,1,1,407,782,0,0
0,1054,1,1,408,782,0,0
0,1053,1,1,409,783,0,0
0,1052,1,1,410,784,0,0
0,1051,1,1,411,785,0,0
0,1050,1,1,412,786,0,0
0,1049,1,1,413,787,0,0
0,1047,1,1,414,788,0,0
0,1046,1,1,415,789,0,0
0,1045,1,1,416,789,0,0
0,1044,1,1,417,790,0,0
0,1043,1,1,418,791,0,0
0,1042,1,1,419,792,0,0
0,1041,1,1,420,793,0,0
0,1040,1,1,421,794,0,0
0,1039,1,1,422,795,0,0
0,1038,1,1,423,796,0,0
0,1037,1,1,424,796,0,0
0,1036,1,1,425,797,0,0
0,1035,1,1,426,798,0,0
0,1034,1,1,427,799,0,0
0,1033,1,1,428,800,0,0
0,1032,1,1,429,801,0,0
0,1031,1,1,430,802,0,0
0,1030,1,1,431,803,0,0
0,1029,1,1,432,803,0,0
0,1028,1,1,433,804,0,0
0,1027,1,1,434,805,0,0
0,1026,1,1,435,806,0,0
0,1025,1,1,436,807,0,0
0,1024,1,1,437,808,0,0
0,1023,1,1,438,809,0,0
0,1022,1,1,439,809,0,0
0,1021,1,1,440,810,0,0
0,1020,1,1,441,811,0,0
0,1019,1,1,442,812,0,0
0,1018,1,1,443,813,0,0
0,1017,1,1,444,814,0,0
0,1016,1,1,445,815,0,0
0,1015,1,1,446,815,0,0
0,1014,1,1,447,816,0,0
0,1013,1,1,448,817,0,0
0,1012,1,1,449,818,0,0
0,1011,1,1,450,819,0,0
0,1010,1,1,451,820,0,0
0,1009,1,1,452,821,0,0
0,1008,1,1,453,821,0,0
0,1007,1,1,454,822,0,0
0,1006,1,1,455,823,0,0
0,1005,1,1,456,824,0,0
0,1004,1,1,457,825,0,0
0,1003,1,1,458,826,0,0
0,1002,1,1,459,826,0,0
0,1001,1,1,460,827,0,0
0,1000,1,1,461,828,0,0
0,999,1,1,462,829,0,0
0,998,1,1,463,830,0,0
0,997,1,1,464,831,0,0
0,996,1,1,465,831,0,0
0,995,1,1,466,832,0,0
0,994,1,1,467,833,0,0
0,993,1,1,468,834,0,0
0,992,1,1,469,835,0,0
0,991,1,1,470,836,0,0
0,990,1,1,471,836,0,0
0,989,1,1,472,837,0,0
0,988,1,1,473,838,0,0
0,987,1,1,474,839,0,0
0,986,1,1,475,840,0,0
0,985,1,1,476,840,0,0
0,984,1,1,477,841,0,0
0,983,1,1,478,842,0,0
0,982,1,1,479,843,0,0
0,981,1,1,480,844,0,0
0,980,1,1,481,845,0,0
0,979,1,1,482,845,0,0
0,977,1,1,483,846,0,0
0,976,1,1,484,847,0,0
0,975,1,1,485,848,0,0
0,974,1,1,486,849,0,0
0,973,1,1,487,849,0,0
0,972,1,1,488,850,0,0
0,971,1,1,489,851,0,0
0,970,1,1,490,852,0,0
0,969,1,1,491,853,0,0
0,968,1,1,492,853,0,0
0,967,1,1,493,854,0,0
0,966,1,1,494,855,0,0
0,965,1,1,495,856,0,0
0,964,1,1,496,857,0,0
0,963,1,1,497,857,0,0
0,962,1,1,498,858,0,0
0,961,1,1,499,859,0,0
0,960,1,1,500,860,0,0
0,959,1,1,501,861,0,0
0,958,1,1,502,861,0,0
0,957,1,1,503,862,0,0
0,956,1,1,504,863,0,0
0,955,1,1,505,864,0,0
0,954,1,1,506,865,0,0
0,953,1,1,507,865,0,0
0,952,1,1,508,866,0,0
0,951,1,1,509,867,0,0
0,950,1,1,510,868,0,0
0,949,1,1,511,869,0,0
0,948,1,1,512,869,0,0
0,947,1,1,513,870,0,0
0,946,1,1,514,871,0,0
0,945,1,1,515,872,0,0
0,944,1,1,516,872,0,0
0,943,1,1,517,873,0,0
0,942,1,1,518,874,0,0
0,941,1,1,519,875,0,0
0,940,1,1,520,876,0,0
0,938,1,1,521,876,0,0
0,937,1,1,522,877,0,0
0,936,1,1,523,878,0,0
0,935,1,1,524,879,0,0
0,934,1,1,525,879,0,0
0,933,1,1,526,880,0,0
0,932,1,1,527,881,0,0
0,931,1,1,528,882,0,0
0,930,1,1,529,882,0,0
0,929,1,1,530,883,0,0
0,928,1,1,531,884,0,0
0,927,1,1,532,885,0,0
0,926,1,1,533,886,0,0
0,925,1,1,534,886,0,0
0,924,1,1,535,887,0,0
0,923,1,1,536,888,0,0
0,922,1,1,537,889,0,0
0,921,1,1,538,889,0,0
0,920,1,1,539,890,0,0
0,919,1,1,540,891,0,0
0,918,1,1,541,892,0,0
0,917,1,1,542,892,0,0
0,916,1,1,543,893,0,0
0,915,1,1,544,894,0,0
0,914,1,1,545,895,0,0
0,913,1,1,546,895,0,0
0,912,1,1,547,896,0,0
0,911,1,1,548,897,0,0
0,910,1,1,549,898,0,0
0,909,1,1,550,898,0,0
0,907,1,1,551,899,0,0
0,906,1,1,552,900,0,0
0,905,1,1,553,901,0,0
0,904,1,1,554,901,0,0
0,903,1,1,555,902,0,0
0,902,1,1,556,903,0,0
0,901,1,1,557,904,0,0
0,900,1,1,558,904,0,0
0,899,1,1,559,905,0,0
0,898,1,1,560,906,0,0
0,897,1,1,561,906,0,0
0,896,1,1,562,907,0,0
0,895,1,1,563,908,0,0
0,894,1,1,564,909,0,0
0,893,1,1,565,909,0,0
0,892,1,1,566,910,0,0
0,891,1,1,567,911,0,0
0,890,1,1,568,912,0,0
0,889,1,1,569,912,0,0
0,888,1,1,570,913,0,0
0,887,1,1,571,914,0,0
0,886,1,1,572,915,0,0
0,885,1,1,573,915,0,0
0,884,1,1,574,916,0,0
0,883,1,1,575,917,0,0
0,882,1,1,576,917,0,0
0,881,1,1,577,918,0,0
0,879,1,1,578,919,0,0
0,878,1,1,579,920,0,0
0,877,1,1,580,920,0,0
0,876,1,1,581,921,0,0
0,875,1,1,582,922,0,0
0,874,1,1,583,922,0,0
0,873,1,1,584,923,0,0
0,872,1,1,585,924,0,0
0,871,1,1,586,925,0,0
0,870,1,1,587,925,0,0
0,869,1,1,588,926,0,0
0,868,1,1,589,927,0,0
0,867,1,1,590,927,0,0
0,866,1,1,591,928,0,0
0,865,1,1,592,929,0,0
0,864,1,1,593,929,0,0
0,863,1,1,594,930,0,0
0,862,1,1,595,931,0,0
0,861,1,1,596,932,0,0
0,860,1,1,597,932,0,0
0,859,1,1,598,933,0,0
0,858,1,1,599,934,0,0
0,857,1,1,600,934,0,0
0,856,1,1,601,935,0,0
0,855,1,1,602,936,0,0
0,853,1,1,603,936,0,0
0,852,1,1,604,937,0,0
0,851,1,1,605,938,0,0
0,850,1,1,606,939,0,0
0,849,1,1,607,939,0,0
0,848,1,1,608,940,0,0
0,847,1,1,609,941,0,0
0,846,1,1,610,941,0,0
0,845,1,1,611,942,0,0
0,844,1,1,612,943,0,0
0,843,1,1,613,943,0,0
0,842,1,1,614,944,0,0
0,841,1,1,615,945,0,0
0,840,1,1,616,945,0,0
0,839,1,1,617,946,0,0
0,838,1,1,618,947,0,0
0,837,1,1,619,947,0,0
0,836,1,1,620,948,0,0
0,835,1,1,621,949,0,0
0,834,1,1,622,949,0,0
0,833,1,1,623,950,0,0
0,832,1,1,624,951,0,0
0,831,1,1,625,951,0,0
0,829,1,1,626,952,0,0
0,828,1,1,627,953,0,0
0,827,1,1,628,953,0,0
0,826,1,1,629,954,0,0
0,825,1,1,630,955,0,0
0,824,1,1,631,955,0,0
0,823,1,1,632,956,0,0
0,822,1,1,633,957,0,0
0,821,1,1,634,957,0,0
0,820,1,1,635,958,0,0
0,819,1,1,636,959,0,0
0,818,1,1,637,959,0,0
0,817,1,1,638,960,0,0
0,816,1,1,639,961,0,0
0,815,1,1,640,961,0,0
0,814,1,1,641,962,0,0
0,813,1,1,642,963,0,0
0,812,1,1,643,963,0,0
0,811,1,1,644,964,0,0
0,810,1,1,645,965,0,0
0,809,1,1,646,965,0,0
0,808,1,1,647,966,0,0
0,806,1,1,648,967,0,0
0,805,1,1,649,967,0,0
0,804,1,1,650,968,0,0
0,803,1,1,651,968,0,0
0,802,1,1,652,969,0,0
0,801,1,1,653,970,0,0
0,800,1,1,654,970,0,0
0,799,1,1,655,971,0,0
0,798,1,1,656,972,0,0
0,797,1,1,657,972,0,0
0,796,1,1,658,973,0,0
0,795,1,1,659,974,0,0
0,794,1,1,660,974,0,0
0,793,1,1,661,975,0,0
0,792,1,1,662,975,0,0
0,791,1,1,663,976,0,0
0,790,1,1,664,977,0,0
0,789,1,1,665,977,0,0
0,788,1,1,666,978,0,0
0,787,1,1,667,979,0,0
0,786,1,1,668,979,0,0
0,784,1,1,669,980,0,0
0,783,1,1,670,981,0,0
0,782,1,1,671,981,0,0
0,781,1,1,672,982,0,0
0,780,1,1,673,982,0,0
0,779,1,1,674,983,0,0
0,778,1,1,675,984,0,0
0,777,1,1,676,984,0,0
0,776,1,1,677,985,0,0
0,775,1,1,678,985,0,0
0,774,1,1,679,986,0,0
0,773,1,1,680,987,0,0
0,772,1,1,681,987,0,0
0,771,1,1,682,988,0,0
0,770,1,1,683,989,0,0
0,769,1,1,684,989,0,0
0,768,1,1,685,990,0,0
0,767,1,1,686,990,0,0
0,766,1,1,687,991,0,0
0,765,1,1,688,992,0,0
0,764,1,1,689,992,0,0
0,762,1,1,690,993,0,0
0,761,1,1,691,993,0,0
0,760,1,1,692,994,0,0
0,759,1,1,693,995,0,0
0,758,1,1,694,995,0,0
0,757,1,1,695,996,0,0
0,756,1,1,696,996,0,0
0,755,1,1,697,997,0,0
0,754,1,1,698,998,0,0
0,753,1,1,699,998,0,0
0,752,1,1,700,999,0,0
0,751,1,1,701,999,0,0
0,750,1,1,702,1000,0,0
0,749,1,1,703,1001,0,0
0,748,1,1,704,1001,0,0
0,747,1,1,705,1002,0,0
0,746,1,1,706,1002,0,0
0,745,1,1,707,1003,0,0
0,744,1,1,708,1003,0,0
0,743,1,1,709,1004,0,0
0,741,1,1,710,1005,0,0
0,740,1,1,711,1005,0,0
0,739,1,1,712,1006,0,0
0,738,1,1,713,1006,0,0
0,737,1,1,714,1007,0,0
0,736,1,1,715,1008,0,0
0,735,1,1,716,1008,0,0
0,734,1,1,717,1009,0,0
0,733,1,1,718,1009,0,0
0,732,1,1,719,1010,0,0
0,731,1,1,720,1010,0,0
0,730,1,1,721,1011,0,0
0,729,1,1,722,1012,0,0
0,728,1,1,723,1012,0,0
0,727,1,1,724,1013,0,0
0,726,1,1,725,1013,0,0
0,725,1,1,726,1014,0,0
0,724,1,1,727,1014,0,0
0,723,1,1,728,1015,0,0
0,722,1,1,729,1016,0,0
0,720,1,1,730,1016,0,0
0,719,1,1,731,1017,0,0
0,718,1,1,732,1017,0,0
0,717,1,1,733,1018,0,0
0,716,1,1,734,1018,0,0
0,715,1,1,735,1019,0,0
0,714,1,1,736,1019,0,0
0,713,1,1,737,1020,0,0
0,712,1,1,738,1021,0,0
0,711,1,1,739,1021,0,0
0,710,1,1,740,1022,0,0
0,709,1,1,741,1022,0,0
0,708,1,1,742,1023,0,0
0,707,1,1,743,1023,0,0
0,706,1,1,744,1024,0,0
0,705,1,1,745,1024,0,0
0,704,1,1,746,1025,0,0
0,703,1,1,747,1026,0,0
0,702,1,1,748,1026,0,0
0,701,1,1,749,1027,0,0
0,699,1,1,750,1027,0,0
0,698,1,1,751,1028,0,0
0,697,1,1,752,1028,0,0
0,696,1,1,753,1029,0,0
0,695,1,1,754,1029,0,0
0,694,1,1,755,1030,0,0
0,693,1,1,756,1030,0,0
0,692,1,1,757,1031,0,0
0,691,1,1,758,1032,0,0
0,690,1,1,759,1032,0,0
0,689,1,1,760,1033,0,0
0,688,1,1,761,1033,0,0
0,687,1,1,762,1034,0,0
0,686,1,1,763,1034,0,0
0,685,1,1,764,1035,0,0
0,684,1,1,765,1035,0,0
0,683,1,1,766,1036,0,0
0,682,1,1,767,1036,0,0
0,681,1,1,768,1037,0,0
0,680,1,1,769,1037,0,0
0,678,1,1,770,1038,0,0
0,677,1,1,771,1038,0,0
0,676,1,1,772,1039,0,0
0,675,1,1,773,1039,0,0
0,674,1,1,774,1040,0,0
0,673,1,1,775,1040,0,0
0,672,1,1,776,1041,0,0
0,671,1,1,777,1042,0,0
0,670,1,1,778,1042,0,0
0,669,1,1,779,1043,0,0
0,668,1,1,780,1043,0,0
0,667,1,1,781,1044,0,0
0,666,1,1,782,1044,0,0
0,665,1,1,783,1045,0,0
0,664,1,1,784,1045,0,0
0,663,1,1,785,1046,0,0
0,662,1,1,786,1046,0,0
0,661,1,1,787,1047,0,0
0,660,1,1,788,1047,0,0
0,659,1,1,789,1048,0,0
0,657,1,1,790,1048,0,0
0,656,1,1,791,1049,0,0
0,655,1,1,792,1049,0,0
0,654,1,1,793,1050,0,0
0,653,1,1,794,1050,0,0
0,652,1,1,795,1051,0,0
0,651,1,1,796,1051,0,0
0,650,1,1,797,1052,0,0
0,649,1,1,798,1052,0,0
0,648,1,1,799,1053,0,0
0,647,1,1,800,1053,0,0
0,646,1,1,801,1054,0,0
0,645,1,1,802,1054,0,0
0,644,1,1,803,1055,0,0
0,643,1,1,804,1055,0,0
0,642,1,1,805,1056,0,0
0,641,1,1,806,1056,0,0
0,640,1,1,807,1057,0,0
0,639,1,1,808,1057,0,0
0,638,1,1,809,1058,0,0
0,636,1,1,810,1058,0,0
0,635,1,1,811,1058,0,0
0,634,1,1,812,1059,0,0
0,633,1,1,813,1059,0,0
0,632,1,1,814,1060,0,0
0,631,1,1,815,1060,0,0
0,630,1,1,816,1061,0,0
0,629,1,1,817,1061,0,0
0,628,1,1,818,1062,0,0
0,627,1,1,819,1062,0,0
0,626,1,1,820,1063,0,0
0,625,1,1,821,1063,0,0
0,624,1,1,822,1064,0,0
0,623,1,1,823,1064,0,0
0,622,1,1,824,1065,0,0
0,621,1,1,825,1065,0,0
0,620,1,1,826,1066,0,0
0,619,1,1,827,1066,0,0
0,618,1,1,828,1067,0,0
0,617,1,1,829,1067,0,0
0,616,1,1,830,1067,0,0
