PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,2062,2040,0,0
0,0,2,1,2063,2040,0,0
0,0,1,1,2064,2040,0,0
0,0,2,1,2065,2039,0,0
0,0,1,1,2066,2039,0,0
0,0,2,1,2067,2039,0,0
0,0,1,1,2068,2039,0,0
0,0,2,1,2069,2039,0,0
0,0,1,1,2070,2039,0,0
0,0,2,1,2071,2038,0,0
0,0,1,1,2072,2038,0,0
0,0,2,1,2073,2038,0,0
0,0,1,1,2074,2038,0,0
0,0,2,1,2075,2038,0,0
0,0,1,1,2076,2037,0,0
0,0,2,1,2077,2037,0,0
0,0,1,1,2078,2037,0,0
0,0,2,1,2079,2037,0,0
0,0,1,1,2080,2037,0,0
0,0,2,1,2081,2037,0,0
0,0,1,1,2082,2036,0,0
0,0,2,1,2083,2036,0,0
0,0,1,1,2084,2036,0,0
0,0,2,1,2085,2036,0,0
0,0,1,1,2086,2036,0,0
0,0,2,1,2087,2035,0,0
0,0,1,1,2088,2035,0,0
0,0,2,1,2089,2035,0,0
0,0,1,1,2090,2035,0,0
0,0,2,1,2091,2035,0,0
0,0,1,1,2092,2034,0,0
0,0,2,1,2093,2034,0,0
0,0,1,1,2094,2034,0,0
0,0,2,1,2095,2034,0,0
0,0,1,1,2096,2034,0,0
0,0,2,1,2097,2034,0,0
0,0,1,1,2098,2033,0,0
0,0,2,1,2099,2033,0,0
0,0,1,1,2100,2033,0,0
0,0,2,1,2101,2033,0,0
0,0,1,1,2102,2033,0,0
0,0,2,1,2103,2032,0,0
0,0,1,1,2104,2032,0,0
0,0,2,1,2105,2032,0,0
0,0,1,1,2106,2032,0,0
0,0,2,1,2107,2032,0,0
0,0,1,1,2108,2032,0,0
0,0,2,1,2109,2031,0,0
0,0,1,1,2110,2031,0,0
0,0,2,1,2111,2031,0,0
0,0,1,1,2112,2031,0,0
0,0,2,1,2113,2031,0,0
0,0,1,1,2114,2030,0,0
0,0,2,1,2115,2030,0,0
0,0,1,1,2116,2030,0,0
0,0,2,1,2117,2030,0,0
0,0,1,1,2118,2030,0,0
0,0,2,1,2119,2029,0,0
0,0,1,1,2120,2029,0,0
0,0,2,1,2121,2029,0,0
0,0,1,1,2122,2029,0,0
0,0,2,1,2123,2029,0,0
0,0,1,1,2124,2029,0,0
0,0,2,1,2125,2028,0,0
0,0,1,1,2126,2028,0,0
0,0,2,1,2127,2028,0,0
0,0,1,1,2128,2028,0,0
0,0,2,1,2129,2028,0,0
0,0,1,1,2130,2027,0,0
0,0,2,1,2131,2027,0,0
0,0,1,1,2132,2027,0,0
0,0,2,1,2133,2027,0,0
0,0,1,1,2134,2027,0,0
0,0,2,1,2135,2027,0,0
0,0,1,1,2136,2026,0,0
0,0,2,1,2137,2026,0,0
0,0,1,1,2138,2026,0,0
0,0,2,1,2139,2026,0,0
0,0,1,1,2140,2026,0,0
0,0,2,1,2141,2025,0,0
0,0,1,1,2142,2025,0,0
0,0,2,1,2143,2025,0,0
0,0,1,1,2144,2025,0,0
0,0,2,1,2145,2025,0,0
0,0,1,1,2146,2025,0,0
0,0,2,1,2147,2024,0,0
0,0,1,1,2148,2024,0,0
0,0,2,1,2149,2024,0,0
0,0,1,1,2150,2024,0,0
0,0,2,1,2151,2024,0,0
0,0,1,1,2152,2023,0,0
0,0,2,1,2153,2023,0,0
0,0,1,1,2154,2023,0,0
0,0,2,1,2155,2023,0,0
0,0,1,1,2156,2023,0,0
0,0,2,1,2157,2022,0,0
0,0,1,1,2158,2022,0,0
0,0,2,1,2159,2022,0,0
0,0,1,1,2160,2022,0,0
0,0,2,1,2161,2022,0,0
0,0,1,1,2162,2022,0,0
0,0,2,1,2163,2021,0,0
0,0,1,1,2164,2021,0,0
0,0,2,1,2165,2021,0,0
0,0,1,1,2166,2021,0,0
0,0,2,1,2167,2021,0,0
0,0,1,1,2168,2020,0,0
0,0,2,1,2169,2020,0,0
0,0,1,1,2170,2020,0,0
0,0,2,1,2171,2020,0,0
0,0,1,1,2172,2020,0,0
0,0,2,1,2173,2020,0,0
0,0,1,1,2174,2019,0,0
0,0,2,1,2175,2019,0,0
0,0,1,1,2176,2019,0,0
0,0,2,1,2177,2019,0,0
0,0,1,1,2178,2019,0,0
0,0,2,1,2179,2018,0,0
0,0,1,1,2180,2018,0,0
0,0,2,1,2181,2018,0,0
0,0,1,1,2182,2018,0,0
0,0,2,1,2183,2018,0,0
0,0,1,1,2184,2018,0,0
0,0,2,1,2185,2017,0,0
0,0,1,1,2186,2017,0,0
0,0,2,1,2187,2017,0,0
0,0,1,1,2188,2017,0,0
0,0,2,1,2189,2017,0,0
0,0,1,1,2190,2016,0,0
0,0,2,1,2191,2016,0,0
0,0,1,1,2192,2016,0,0
0,0,2,1,2193,2016,0,0
0,0,1,1,2194,2016,0,0
0,0,2,1,2195,2016,0,0
0,0,1,1,2196,2015,0,0
0,0,2,1,2197,2015,0,0
0,0,1,1,2198,2015,0,0
0,0,2,1,2199,2015,0,0
0,0,1,1,2200,2015,0,0
0,0,2,1,2201,2014,0,0
0,0,1,1,2202,2014,0,0
0,0,2,1,2203,2014,0,0
0,0,1,1,2204,2014,0,0
0,0,2,1,2205,2014,0,0
0,0,1,1,2206,2013,0,0
0,0,2,1,2207,2013,0,0
0,0,1,1,2208,2013,0,0
0,0,2,1,2209,2013,0,0
0,0,1,1,2210,2013,0,0
0,0,2,1,2211,2013,0,0
0,0,1,1,2212,2012,0,0
0,0,2,1,2213,2012,0,0
0,0,1,1,2214,2012,0,0
0,0,2,1,2215,2012,0,0
0,0,1,1,2216,2012,0,0
0,0,2,1,2217,2011,0,0
0,0,1,1,2218,2011,0,0
0,0,2,1,2219,2011,0,0
0,0,1,1,2220,2011,0,0
0,0,2,1,2221,2011,0,0
0,0,1,1,2222,2011,0,0
0,0,2,1,2223,2010,0,0
0,0,1,1,2224,2010,0,0
0,0,2,1,2225,2010,0,0
0,0,1,1,2226,2010,0,0
0,0,2,1,2227,2010,0,0
0,0,1,1,2228,2009,0,0
0,0,2,1,2229,2009,0,0
0,0,1,1,2230,2009,0,0
0,0,2,1,2231,2009,0,0
0,0,1,1,2232,2009,0,0
0,0,2,1,2233,2009,0,0
0,0,1,1,2234,2008,0,0
0,0,2,1,2235,2008,0,0
0,0,1,1,2236,2008,0,0
0,0,2,1,2237,2008,0,0
0,0,1,1,2238,2008,0,0
0,0,2,1,2239,2007,0,0
0,0,1,1,2240,2007,0,0
0,0,2,1,2241,2007,0,0
0,0,1,1,2242,2007,0,0
0,0,2,1,2243,2007,0,0
0,0,1,1,2244,2007,0,0
0,0,2,1,2245,2006,0,0
0,0,1,1,2246,2006,0,0
0,0,2,1,2247,2006,0,0
0,0,1,1,2248,2006,0,0
0,0,2,1,2249,2006,0,0
0,0,1,1,2250,2005,0,0
0,0,2,1,2251,2005,0,0
0,0,1,1,2252,2005,0,0
0,0,2,1,2253,2005,0,0
0,0,1,1,2254,2005,0,0
0,0,2,1,2255,2005,0,0
0,0,1,1,2256,2004,0,0
0,0,2,1,2257,2004,0,0
0,0,1,1,2258,2004,0,0
0,0,2,1,2259,2004,0,0
0,0,1,1,2260,2004,0,0
0,0,2,1,2261,2003,0,0
0,0,1,1,2262,2003,0,0
0,0,2,1,2263,2003,0,0
0,0,1,1,2264,2003,0,0
0,0,2,1,2265,2003,0,0
0,0,1,1,2266,2003,0,0
0,0,2,1,2267,2002,0,0
0,0,1,1,2268,2002,0,0
0,0,2,1,2269,2002,0,0
0,0,1,1,2270,2002,0,0
0,0,2,1,2271,2002,0,0
0,0,1,1,2272,2001,0,0
0,0,2,1,2273,2001,0,0
0,0,1,1,2274,2001,0,0
0,0,2,1,2275,2001,0,0
0,0,1,1,2276,2001,0,0
0,0,2,1,2277,2001,0,0
0,0,1,1,2278,2000,0,0
0,0,2,1,2279,2000,0,0
0,0,1,1,2280,2000,0,0
0,0,2,1,2281,2000,0,0
0,0,1,1,2282,2000,0,0
0,0,2,1,2283,1999,0,0
0,0,1,1,2284,1999,0,0
0,0,2,1,2285,1999,0,0
0,0,1,1,2286,1999,0,0
0,0,2,1,2287,1999,0,0
0,0,1,1,2288,1999,0,0
0,0,2,1,2289,1998,0,0
0,0,1,1,2290,1998,0,0
0,0,2,1,2291,1998,0,0
0,0,1,1,2292,1998,0,0
0,0,2,1,2293,1998,0,0
0,0,1,1,2294,1997,0,0
0,0,2,1,2295,1997,0,0
0,0,1,1,2296,1997,0,0
0,0,2,1,2297,1997,0,0
0,0,1,1,2298,1997,0,0
0,0,2,1,2299,1997,0,0
0,0,1,1,2300,1996,0,0
0,0,2,1,2301,1996,0,0
0,0,1,1,2302,1996,0,0
0,0,2,1,2303,1996,0,0
0,0,1,1,2304,1996,0,0
0,0,2,1,2305,1995,0,0
0,0,1,1,2306,1995,0,0
0,0,2,1,2307,1995,0,0
0,0,1,1,2308,1995,0,0
0,0,2,1,2309,1995,0,0
0,0,1,1,2310,1995,0,0
0,0,2,1,2311,1994,0,0
0,0,1,1,2312,1994,0,0
0,0,2,1,2313,1994,0,0
0,0,1,1,2314,1994,0,0
0,0,2,1,2315,1994,0,0
0,0,1,1,2316,1993,0,0
0,0,2,1,2317,1993,0,0
0,0,1,1,2318,1993,0,0
0,0,2,1,2319,1993,0,0
0,0,1,1,2320,1993,0,0
0,0,2,1,2321,1993,0,0
0,0,1,1,2322,1992,0,0
0,0,2,1,2323,1992,0,0
0,0,1,1,2324,1992,0,0
0,0,2,1,2325,1992,0,0
0,0,1,1,2326,1992,0,0
0,0,2,1,2327,1991,0,0
0,0,1,1,2328,1991,0,0
0,0,2,1,2329,1991,0,0
0,0,1,1,2330,1991,0,0
0,0,2,1,2331,1991,0,0
0,0,1,1,2332,1991,0,0
0,0,2,1,2333,1990,0,0
0,0,1,1,2334,1990,0,0
0,0,2,1,2335,1990,0,0
0,0,1,1,2336,1990,0,0
0,0,2,1,2337,1990,0,0
0,0,1,1,2338,1989,0,0
0,0,2,1,2339,1989,0,0
0,0,1,1,2340,1989,0,0
0,0,2,1,2341,1989,0,0
0,0,1,1,2342,1989,0,0
0,0,2,1,2343,1989,0,0
0,0,1,1,2344,1988,0,0
0,0,2,1,2345,1988,0,0
0,0,1,1,2346,1988,0,0
0,0,2,1,2347,1988,0,0
0,0,1,1,2348,1988,0,0
0,0,2,1,2349,1987,0,0
0,0,1,1,2350,1987,0,0
0,0,2,1,2351,1987,0,0
0,0,1,1,2352,1987,0,0
0,0,2,1,2353,1987,0,0
0,0,1,1,2354,1987,0,0
0,0,2,1,2355,1986,0,0
0,0,1,1,2356,1986,0,0
0,0,2,1,2357,1986,0,0
0,0,1,1,2358,1986,0,0
0,0,2,1,2359,1986,0,0
0,0,1,1,2360,1985,0,0
0,0,2,1,2361,1985,0,0
0,0,1,1,2362,1985,0,0
0,0,2,1,2363,1985,0,0
0,0,1,1,2364,1985,0,0
0,0,2,1,2365,1985,0,0
0,0,1,1,2366,1984,0,0
0,0,2,1,2367,1984,0,0
0,0,1,1,2368,1984,0,0
0,0,2,1,2369,1984,0,0
0,0,1,1,2370,1984,0,0
0,0,2,1,2371,1984,0,0
0,0,1,1,2372,1983,0,0
0,0,2,1,2373,1983,0,0
0,0,1,1,2374,1983,0,0
0,0,2,1,2375,1983,0,0
0,0,1,1,2376,1983,0,0
0,0,2,1,2377,1982,0,0
0,0,1,1,2378,1982,0,0
0,0,2,1,2379,1982,0,0
0,0,1,1,2380,1982,0,0
0,0,2,1,2381,1982,0,0
0,0,1,1,2382,1982,0,0
0,0,2,1,2383,1981,0,0
0,0,1,1,2384,1981,0,0
0,0,2,1,2385,1981,0,0
0,0,1,1,2386,1981,0,0
0,0,2,1,2387,1981,0,0
0,0,1,1,2388,1980,0,0
0,0,2,1,2389,1980,0,0
0,0,1,1,2390,1980,0,0
0,0,2,1,2391,1980,0,0
0,0,1,1,2392,1980,0,0
0,0,2,1,2393,1980,0,0
0,0,1,1,2394,1979,0,0
0,0,2,1,2395,1979,0,0
0,0,1,1,2396,1979,0,0
0,0,2,1,2397,1979,0,0
0,0,1,1,2398,1979,0,0
0,0,2,1,2399,1978,0,0
0,0,1,1,2400,1978,0,0
0,0,2,1,2401,1978,0,0
0,0,1,1,2402,1978,0,0
0,0,2,1,2403,1978,0,0
0,0,1,1,2404,1978,0,0
0,0,2,1,2405,1977,0,0
0,0,1,1,2406,1977,0,0
0,0,2,1,2407,1977,0,0
0,0,1,1,2408,1977,0,0
0,0,2,1,2409,1977,0,0
0,0,1,1,2410,1976,0,0
0,0,2,1,2411,1976,0,0
0,0,1,1,2412,1976,0,0
0,0,2,1,2413,1976,0,0
0,0,1,1,2414,1976,0,0
0,0,2,1,2415,1976,0,0
0,0,1,1,2416,1975,0,0
0,0,2,1,2417,1975,0,0
0,0,1,1,2418,1975,0,0
0,0,2,1,2419,1975,0,0
0,0,1,1,2420,1975,0,0
0,0,2,1,2421,1975,0,0
0,0,1,1,2422,1974,0,0
0,0,2,1,2423,1974,0,0
0,0,1,1,2424,1974,0,0
0,0,2,1,2425,1974,0,0
0,0,1,1,2426,1974,0,0
0,0,2,1,2427,1973,0,0
0,0,1,1,2428,1973,0,0
0,0,2,1,2429,1973,0,0
0,0,1,1,2430,1973,0,0
0,0,2,1,2431,1973,0,0
0,0,1,1,2432,1973,0,0
0,0,2,1,2433,1972,0,0
0,0,1,1,2434,1972,0,0
0,0,2,1,2435,1972,0,0
0,0,1,1,2436,1972,0,0
0,0,2,1,2437,1972,0,0
0,0,1,1,2438,1971,0,0
0,0,2,1,2439,1971,0,0
0,0,1,1,2440,1971,0,0
0,0,2,1,2441,1971,0,0
0,0,1,1,2442,1971,0,0
0,0,2,1,2443,1971,0,0
0,0,1,1,2444,1970,0,0
0,0,2,1,2445,1970,0,0
0,0,1,1,2446,1970,0,0
0,0,2,1,2447,1970,0,0
0,0,1,1,2448,1970,0,0
0,0,2,1,2449,1969,0,0
0,0,1,1,2450,1969,0,0
0,0,2,1,2451,1969,0,0
0,0,1,1,2452,1969,0,0
0,0,2,1,2453,1969,0,0
0,0,1,1,2454,1969,0,0
0,0,2,1,2455,1968,0,0
0,0,1,1,2456,1968,0,0
0,0,2,1,2457,1968,0,0
0,0,1,1,2458,1968,0,0
0,0,2,1,2459,1968,0,0
0,0,1,1,2460,1968,0,0
0,0,2,1,2461,1967,0,0
0,0,1,1,2462,1967,0,0
0,0,2,1,2463,1967,0,0
0,0,1,1,2464,1967,0,0
0,0,2,1,2465,1967,0,0
0,0,1,1,2466,1966,0,0
0,0,2,1,2467,1966,0,0
0,0,1,1,2468,1966,0,0
0,0,2,1,2469,1966,0,0
0,0,1,1,2470,1966,0,0
0,0,2,1,2471,1966,0,0
0,0,1,1,2472,1965,0,0
0,0,2,1,2473,1965,0,0
0,0,1,1,2474,1965,0,0
0,0,2,1,2475,1965,0,0
0,0,1,1,2476,1965,0,0
0,0,2,1,2477,1964,0,0
0,0,1,1,2478,1964,0,0
0,0,2,1,2479,1964,0,0
0,0,1,1,2480,1964,0,0
0,0,2,1,2481,1964,0,0
0,0,1,1,2482,1964,0,0
0,0,2,1,2483,1963,0,0
0,0,1,1,2484,1963,0,0
0,0,2,1,2485,1963,0,0
0,0,1,1,2486,1963,0,0
0,0,2,1,2487,1963,0,0
0,0,1,1,2488,1963,0,0
0,0,2,1,2489,1962,0,0
0,0,1,1,2490,1962,0,0
0,0,2,1,2491,1962,0,0
0,0,1,1,2492,1962,0,0
0,0,2,1,2493,1962,0,0
0,0,1,1,2494,1961,0,0
0,0,2,1,2495,1961,0,0
0,0,1,1,2496,1961,0,0
0,0,2,1,2497,1961,0,0
0,0,1,1,2498,1961,0,0
0,0,2,1,2499,1961,0,0
0,0,1,1,2500,1960,0,0
0,0,2,1,2501,1960,0,0
0,0,1,1,2502,1960,0,0
0,0,2,1,2503,1960,0,0
0,0,1,1,2504,1960,0,0
0,0,2,1,2505,1959,0,0
0,0,1,1,2506,1959,0,0
0,0,2,1,2507,1959,0,0
0,0,1,1,2508,1959,0,0
0,0,2,1,2509,1959,0,0
0,0,1,1,2510,1959,0,0
0,0,2,1,2511,1958,0,0
0,0,1,1,2512,1958,0,0
0,0,2,1,2513,1958,0,0
0,0,1,1,2514,1958,0,0
0,0,2,1,2515,1958,0,0
0,0,1,1,2516,1958,0,0
0,0,2,1,2517,1957,0,0
0,0,1,1,2518,1957,0,0
0,0,2,1,2519,1957,0,0
0,0,1,1,2520,1957,0,0
0,0,2,1,2521,1957,0,0
0,0,1,1,2522,1956,0,0
0,0,2,1,2523,1956,0,0
0,0,1,1,2524,1956,0,0
0,0,2,1,2525,1956,0,0
0,0,1,1,2526,1956,0,0
0,0,2,1,2527,1956,0,0
0,0,1,1,2528,1955,0,0
0,0,2,1,2529,1955,0,0
0,0,1,1,2530,1955,0,0
0,0,2,1,2531,1955,0,0
0,0,1,1,2532,1955,0,0
0,0,2,1,2533,1954,0,0
0,0,1,1,2534,1954,0,0
0,0,2,1,2535,1954,0,0
0,0,1,1,2536,1954,0,0
0,0,2,1,2537,1954,0,0
0,0,1,1,2538,1954,0,0
0,0,2,1,2539,1953,0,0
0,0,1,1,2540,1953,0,0
0,0,2,1,2541,1953,0,0
0,0,1,1,2542,1953,0,0
0,0,2,1,2543,1953,0,0
0,0,1,1,2544,1953,0,0
0,0,2,1,2545,1952,0,0
0,0,1,1,2546,1952,0,0
0,0,2,1,2547,1952,0,0
0,0,1,1,2548,1952,0,0
0,0,2,1,2549,1952,0,0
0,0,1,1,2550,1951,0,0
0,0,2,1,2551,1951,0,0
0,0,1,1,2552,1951,0,0
0,0,2,1,2553,1951,0,0
0,0,1,1,2554,1951,0,0
0,0,2,1,2555,1951,0,0
0,0,1,1,2556,1950,0,0
0,0,2,1,2557,1950,0,0
0,0,1,1,2558,1950,0,0
0,0,2,1,2559,1950,0,0
0,0,1,1,2560,1950,0,0
0,0,2,1,2561,1950,0,0
0,0,1,1,2562,1949,0,0
0,0,2,1,2563,1949,0,0
0,0,1,1,2564,1949,0,0
0,0,2,1,2565,1949,0,0
0,0,1,1,2566,1949,0,0
0,0,2,1,2567,1948,0,0
0,0,1,1,2568,1948,0,0
0,0,2,1,2569,1948,0,0
0,0,1,1,2570,1948,0,0
0,0,2,1,2571,1948,0,0
0,0,1,1,2572,1948,0,0
0,0,2,1,2573,1947,0,0
0,0,1,1,2574,1947,0,0
0,0,2,1,2575,1947,0,0
0,0,1,1,2576,1947,0,0
0,0,2,1,2577,1947,0,0
0,0,1,1,2578,1947,0,0
0,0,2,1,2579,1946,0,0
0,0,1,1,2580,1946,0,0
0,0,2,1,2581,1946,0,0
0,0,1,1,2582,1946,0,0
0,0,2,1,2583,1946,0,0
0,0,1,1,2584,1945,0,0
0,0,2,1,2585,1945,0,0
0,0,1,1,2586,1945,0,0
0,0,2,1,2587,1945,0,0
0,0,1,1,2588,1945,0,0
0,0,2,1,2589,1945,0,0
0,0,1,1,2590,1944,0,0
0,0,2,1,2591,1944,0,0
0,0,1,1,2592,1944,0,0
0,0,2,1,2593,1944,0,0
0,0,1,1,2594,1944,0,0
0,0,2,1,2595,1944,0,0
0,0,1,1,2596,1943,0,0
0,0,2,1,2597,1943,0,0
0,0,1,1,2598,1943,0,0
0,0,2,1,2599,1943,0,0
0,0,1,1,2600,1943,0,0
0,0,2,1,2601,1942,0,0
0,0,1,1,2602,1942,0,0
0,0,2,1,2603,1942,0,0
0,0,1,1,2604,1942,0,0
0,0,2,1,2605,1942,0,0
0,0,1,1,2606,1942,0,0
0,0,2,1,2607,1941,0,0
0,0,1,1,2608,1941,0,0
0,0,2,1,2609,1941,0,0
0,0,1,1,2610,1941,0,0
0,0,2,1,2611,1941,0,0
0,0,1,1,2612,1941,0,0
0,0,2,1,2613,1940,0,0
0,0,1,1,2614,1940,0,0
0,0,2,1,2615,1940,0,0
0,0,1,1,2616,1940,0,0
0,0,2,1,2617,1940,0,0
0,0,1,1,2618,1939,0,0
0,0,2,1,2619,1939,0,0
0,0,1,1,2620,1939,0,0
0,0,2,1,2621,1939,0,0
0,0,1,1,2622,1939,0,0
0,0,2,1,2623,1939,0,0
0,0,1,1,2624,1938,0,0
0,0,2,1,2625,1938,0,0
0,0,1,1,2626,1938,0,0
0,0,2,1,2627,1938,0,0
0,0,1,1,2628,1938,0,0
0,0,2,1,2629,1938,0,0
0,0,1,1,2630,1937,0,0
0,0,2,1,2631,1937,0,0
0,0,1,1,2632,1937,0,0
0,0,2,1,2633,1937,0,0
0,0,1,1,2634,1937,0,0
0,0,2,1,2635,1936,0,0
0,0,1,1,2636,1936,0,0
0,0,2,1,2637,1936,0,0
0,0,1,1,2638,1936,0,0
0,0,2,1,2639,1936,0,0
0,0,1,1,2640,1936,0,0
0,0,2,1,2641,1935,0,0
0,0,1,1,2642,1935,0,0
0,0,2,1,2643,1935,0,0
0,0,1,1,2644,1935,0,0
0,0,2,1,2645,1935,0,0
0,0,1,1,2646,1935,0,0
0,0,2,1,2647,1934,0,0
0,0,1,1,2648,1934,0,0
0,0,2,1,2649,1934,0,0
0,0,1,1,2650,1934,0,0
0,0,2,1,2651,1934,0,0
0,0,1,1,2652,1933,0,0
0,0,2,1,2653,1933,0,0
0,0,1,1,2654,1933,0,0
0,0,2,1,2655,1933,0,0
0,0,1,1,2656,1933,0,0
0,0,2,1,2657,1933,0,0
0,0,1,1,2658,1932,0,0
0,0,2,1,2659,1932,0,0
0,0,1,1,2660,1932,0,0
0,0,2,1,2661,1932,0,0
0,0,1,1,2662,1932,0,0
0,0,2,1,2663,1932,0,0
0,0,1,1,2664,1931,0,0
0,0,2,1,2665,1931,0,0
0,0,1,1,2666,1931,0,0
0,0,2,1,2667,1931,0,0
0,0,1,1,2668,1931,0,0
0,0,2,1,2669,1930,0,0
0,0,1,1,2670,1930,0,0
0,0,2,1,2671,1930,0,0
0,0,1,1,2672,1930,0,0
0,0,2,1,2673,1930,0,0
0,0,1,1,2674,1930,0,0
0,0,2,1,2675,1929,0,0
0,0,1,1,2676,1929,0,0
0,0,2,1,2677,1929,0,0
0,0,1,1,2678,1929,0,0
0,0,2,1,2679,1929,0,0
0,0,1,1,2680,1929,0,0
0,0,2,1,2681,1928,0,0
0,0,1,1,2682,1928,0,0
0,0,2,1,2683,1928,0,0
0,0,1,1,2684,1928,0,0
0,0,2,1,2685,1928,0,0
0,0,1,1,2686,1927,0,0
0,0,2,1,2687,1927,0,0
0,0,1,1,2688,1927,0,0
0,0,2,1,2689,1927,0,0
0,0,1,1,2690,1927,0,0
0,0,2,1,2691,1927,0,0
0,0,1,1,2692,1926,0,0
0,0,2,1,2693,1926,0,0
0,0,1,1,2694,1926,0,0
0,0,2,1,2695,1926,0,0
0,0,1,1,2696,1926,0,0
0,0,2,1,2697,1926,0,0
0,0,1,1,2698,1925,0,0
0,0,2,1,2699,1925,0,0
0,0,1,1,2700,1925,0,0
0,0,2,1,2701,1925,0,0
0,0,1,1,2702,1925,0,0
0,0,2,1,2703,1925,0,0
0,0,1,1,2704,1924,0,0
0,0,2,1,2705,1924,0,0
0,0,1,1,2706,1924,0,0
0,0,2,1,2707,1924,0,0
0,0,1,1,2708,1924,0,0
0,0,2,1,2709,1923,0,0
0,0,1,1,2710,1923,0,0
0,0,2,1,2711,1923,0,0
0,0,1,1,2712,1923,0,0
0,0,2,1,2713,1923,0,0
0,0,1,1,2714,1923,0,0
0,0,2,1,2715,1922,0,0
0,0,1,1,2716,1922,0,0
0,0,2,1,2717,1922,0,0
0,0,1,1,2718,1922,0,0
0,0,2,1,2719,1922,0,0
0,0,1,1,2720,1922,0,0
0,0,2,1,2721,1921,0,0
0,0,1,1,2722,1921,0,0
0,0,2,1,2723,1921,0,0
0,0,1,1,2724,1921,0,0
0,0,2,1,2725,1921,0,0
0,0,1,1,2726,1920,0,0
0,0,2,1,2727,1920,0,0
0,0,1,1,2728,1920,0,0
0,0,2,1,2729,1920,0,0
0,0,1,1,2730,1920,0,0
0,0,2,1,2731,1920,0,0
0,0,1,1,2732,1919,0,0
0,0,2,1,2733,1919,0,0
0,0,1,1,2734,1919,0,0
0,0,2,1,2735,1919,0,0
0,0,1,1,2736,1919,0,0
0,0,2,1,2737,1919,0,0
0,0,1,1,2738,1918,0,0
0,0,2,1,2739,1918,0,0
0,0,1,1,2740,1918,0,0
0,0,2,1,2741,1918,0,0
0,0,1,1,2742,1918,0,0
0,0,2,1,2743,1918,0,0
0,0,1,1,2744,1917,0,0
0,0,2,1,2745,1917,0,0
0,0,1,1,2746,1917,0,0
0,0,2,1,2747,1917,0,0
0,0,1,1,2748,1917,0,0
0,0,2,1,2749,1916,0,0
0,0,1,1,2750,1916,0,0
0,0,2,1,2751,1916,0,0
0,0,1,1,2752,1916,0,0
0,0,2,1,2753,1916,0,0
0,0,1,1,2754,1916,0,0
0,0,2,1,2755,1915,0,0
0,0,1,1,2756,1915,0,0
0,0,2,1,2757,1915,0,0
0,0,1,1,2758,1915,0,0
0,0,2,1,2759,1915,0,0
0,0,1,1,2760,1915,0,0
0,0,2,1,2761,1914,0,0
0,0,1,1,2762,1914,0,0
0,0,2,1,2763,1914,0,0
0,0,1,1,2764,1914,0,0
0,0,2,1,2765,1914,0,0
0,0,1,1,2766,1914,0,0
0,0,2,1,2767,1913,0,0
0,0,1,1,2768,1913,0,0
0,0,2,1,2769,1913,0,0
0,0,1,1,2770,1913,0,0
0,0,2,1,2771,1913,0,0
0,0,1,1,2772,1912,0,0
0,0,2,1,2773,1912,0,0
0,0,1,1,2774,1912,0,0
0,0,2,1,2775,1912,0,0
0,0,1,1,2776,1912,0,0
0,0,2,1,2777,1912,0,0
0,0,1,1,2778,1911,0,0
0,0,2,1,2779,1911,0,0
0,0,1,1,2780,1911,0,0
0,0,2,1,2781,1911,0,0
0,0,1,1,2782,1911,0,0
0,0,2,1,2783,1911,0,0
0,0,1,1,2784,1910,0,0
0,0,2,1,2785,1910,0,0
0,0,1,1,2786,1910,0,0
0,0,2,1,2787,1910,0,0
0,0,1,1,2788,1910,0,0
0,0,2,1,2789,1910,0,0
0,0,1,1,2790,1909,0,0
0,0,2,1,2791,1909,0,0
0,0,1,1,2792,1909,0,0
0,0,2,1,2793,1909,0,0
0,0,1,1,2794,1909,0,0
0,0,2,1,2795,1908,0,0
0,0,1,1,2796,1908,0,0
0,0,2,1,2797,1908,0,0
0,0,1,1,2798,1908,0,0
0,0,2,1,2799,1908,0,0
0,0,1,1,2800,1908,0,0
0,0,2,1,2801,1907,0,0
0,0,1,1,2802,1907,0,0
0,0,2,1,2803,1907,0,0
0,0,1,1,2804,1907,0,0
0,0,2,1,2805,1907,0,0
0,0,1,1,2806,1907,0,0
0,0,2,1,2807,1906,0,0
0,0,1,1,2808,1906,0,0
0,0,2,1,2809,1906,0,0
0,0,1,1,2810,1906,0,0
0,0,2,1,2811,1906,0,0
0,0,1,1,2812,1906,0,0
0,0,2,1,2813,1905,0,0
0,0,1,1,2814,1905,0,0
0,0,2,1,2815,1905,0,0
0,0,1,1,2816,1905,0,0
0,0,2,1,2817,1905,0,0
0,0,1,1,2818,1904,0,0
0,0,2,1,2819,1904,0,0
0,0,1,1,2820,1904,0,0
0,0,2,1,2821,1904,0,0
0,0,1,1,2822,1904,0,0
0,0,2,1,2823,1904,0,0
0,0,1,1,2824,1903,0,0
0,0,2,1,2825,1903,0,0
0,0,1,1,2826,1903,0,0
0,0,2,1,2827,1903,0,0
0,0,1,1,2828,1903,0,0
0,0,2,1,2829,1903,0,0
0,0,1,1,2830,1902,0,0
0,0,2,1,2831,1902,0,0
