PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,1966,2508,0,0
0,0,2,1,1967,2508,0,0
0,0,1,1,1968,2507,0,0
0,0,2,1,1969,2507,0,0
0,0,1,1,1970,2507,0,0
0,0,2,1,1971,2507,0,0
0,0,1,1,1972,2506,0,0
0,0,2,1,1973,2506,0,0
0,0,1,1,1974,2506,0,0
0,0,2,1,1975,2506,0,0
0,0,1,1,1976,2506,0,0
0,0,2,1,1977,2505,0,0
0,0,1,1,1978,2505,0,0
0,0,2,1,1979,2505,0,0
0,0,1,1,1980,2505,0,0
0,0,2,1,1981,2504,0,0
0,0,1,1,1982,2504,0,0
0,0,2,1,1983,2504,0,0
0,0,1,1,1984,2504,0,0
0,0,2,1,1985,2504,0,0
0,0,1,1,1986,2503,0,0
0,0,2,1,1987,2503,0,0
0,0,1,1,1988,2503,0,0
0,0,2,1,1989,2503,0,0
0,0,1,1,1990,2502,0,0
0,0,2,1,1991,2502,0,0
0,0,1,1,1992,2502,0,0
0,0,2,1,1993,2502,0,0
0,0,1,1,1994,2501,0,0
0,0,2,1,1995,2501,0,0
0,0,1,1,1996,2501,0,0
0,0,2,1,1997,2501,0,0
0,0,1,1,1998,2501,0,0
0,0,2,1,1999,2500,0,0
0,0,1,1,2000,2500,0,0
0,0,2,1,2001,2500,0,0
0,0,1,1,2002,2500,0,0
0,0,2,1,2003,2499,0,0
0,0,1,1,2004,2499,0,0
0,0,2,1,2005,2499,0,0
0,0,1,1,2006,2499,0,0
0,0,2,1,2007,2499,0,0
0,0,1,1,2008,2498,0,0
0,0,2,1,2009,2498,0,0
0,0,1,1,2010,2498,0,0
0,0,2,1,2011,2498,0,0
0,0,1,1,2012,2497,0,0
0,0,2,1,2013,2497,0,0
0,0,1,1,2014,2497,0,0
0,0,2,1,2015,2497,0,0
0,0,1,1,2016,2496,0,0
0,0,2,1,2017,2496,0,0
0,0,1,1,2018,2496,0,0
0,0,2,1,2019,2496,0,0
0,0,1,1,2020,2496,0,0
0,0,2,1,2021,2495,0,0
0,0,1,1,2022,2495,0,0
0,0,2,1,2023,2495,0,0
0,0,1,1,2024,2495,0,0
0,0,2,1,2025,2494,0,0
0,0,1,1,2026,2494,0,0
0,0,2,1,2027,2494,0,0
0,0,1,1,2028,2494,0,0
0,0,2,1,2029,2494,0,0
0,0,1,1,2030,2493,0,0
0,0,2,1,2031,2493,0,0
0,0,1,1,2032,2493,0,0
0,0,2,1,2033,2493,0,0
0,0,1,1,2034,2492,0,0
0,0,2,1,2035,2492,0,0
0,0,1,1,2036,2492,0,0
0,0,2,1,2037,2492,0,0
0,0,1,1,2038,2491,0,0
0,0,2,1,2039,2491,0,0
0,0,1,1,2040,2491,0,0
0,0,2,1,2041,2491,0,0
0,0,1,1,2042,2491,0,0
0,0,2,1,2043,2490,0,0
0,0,1,1,2044,2490,0,0
0,0,2,1,2045,2490,0,0
0,0,1,1,2046,2490,0,0
0,0,2,1,2047,2489,0,0
0,0,1,1,2048,2489,0,0
0,0,2,1,2049,2489,0,0
0,0,1,1,2050,2489,0,0
0,0,2,1,2051,2489,0,0
0,0,1,1,2052,2488,0,0
0,0,2,1,2053,2488,0,0
0,0,1,1,2054,2488,0,0
0,0,2,1,2055,2488,0,0
0,0,1,1,2056,2487,0,0
0,0,2,1,2057,2487,0,0
0,0,1,1,2058,2487,0,0
0,0,2,1,2059,2487,0,0
0,0,1,1,2060,2486,0,0
0,0,2,1,2061,2486,0,0
0,0,1,1,2062,2486,0,0
0,0,2,1,2063,2486,0,0
0,0,1,1,2064,2486,0,0
0,0,2,1,2065,2485,0,0
0,0,1,1,2066,2485,0,0
0,0,2,1,2067,2485,0,0
0,0,1,1,2068,2485,0,0
0,0,2,1,2069,2484,0,0
0,0,1,1,2070,2484,0,0
0,0,2,1,2071,2484,0,0
0,0,1,1,2072,2484,0,0
0,0,2,1,2073,2484,0,0
0,0,1,1,2074,2483,0,0
0,0,2,1,2075,2483,0,0
0,0,1,1,2076,2483,0,0
0,0,2,1,2077,2483,0,0
0,0,1,1,2078,2482,0,0
0,0,2,1,2079,2482,0,0
0,0,1,1,2080,2482,0,0
0,0,2,1,2081,2482,0,0
0,0,1,1,2082,2482,0,0
0,0,2,1,2083,2481,0,0
0,0,1,1,2084,2481,0,0
0,0,2,1,2085,2481,0,0
0,0,1,1,2086,2481,0,0
0,0,2,1,2087,2480,0,0
0,0,1,1,2088,2480,0,0
0,0,2,1,2089,2480,0,0
0,0,1,1,2090,2480,0,0
0,0,2,1,2091,2479,0,0
0,0,1,1,2092,2479,0,0
0,0,2,1,2093,2479,0,0
0,0,1,1,2094,2479,0,0
0,0,2,1,2095,2479,0,0
0,0,1,1,2096,2478,0,0
0,0,2,1,2097,2478,0,0
0,0,1,1,2098,2478,0,0
0,0,2,1,2099,2478,0,0
0,0,1,1,2100,2477,0,0
0,0,2,1,2101,2477,0,0
0,0,1,1,2102,2477,0,0
0,0,2,1,2103,2477,0,0
0,0,1,1,2104,2477,0,0
0,0,2,1,2105,2476,0,0
0,0,1,1,2106,2476,0,0
0,0,2,1,2107,2476,0,0
0,0,1,1,2108,2476,0,0
0,0,2,1,2109,2475,0,0
0,0,1,1,2110,2475,0,0
0,0,2,1,2111,2475,0,0
0,0,1,1,2112,2475,0,0
0,0,2,1,2113,2475,0,0
0,0,1,1,2114,2474,0,0
0,0,2,1,2115,2474,0,0
0,0,1,1,2116,2474,0,0
0,0,2,1,2117,2474,0,0
0,0,1,1,2118,2473,0,0
0,0,2,1,2119,2473,0,0
0,0,1,1,2120,2473,0,0
0,0,2,1,2121,2473,0,0
0,0,1,1,2122,2473,0,0
0,0,2,1,2123,2472,0,0
0,0,1,1,2124,2472,0,0
0,0,2,1,2125,2472,0,0
0,0,1,1,2126,2472,0,0
0,0,2,1,2127,2471,0,0
0,0,1,1,2128,2471,0,0
0,0,2,1,2129,2471,0,0
0,0,1,1,2130,2471,0,0
0,0,2,1,2131,2470,0,0
0,0,1,1,2132,2470,0,0
0,0,2,1,2133,2470,0,0
0,0,1,1,2134,2470,0,0
0,0,2,1,2135,2470,0,0
0,0,1,1,2136,2469,0,0
0,0,2,1,2137,2469,0,0
0,0,1,1,2138,2469,0,0
0,0,2,1,2139,2469,0,0
0,0,1,1,2140,2468,0,0
0,0,2,1,2141,2468,0,0
0,0,1,1,2142,2468,0,0
0,0,2,1,2143,2468,0,0
0,0,1,1,2144,2468,0,0
0,0,2,1,2145,2467,0,0
0,0,1,1,2146,2467,0,0
0,0,2,1,2147,2467,0,0
0,0,1,1,2148,2467,0,0
0,0,2,1,2149,2466,0,0
0,0,1,1,2150,2466,0,0
0,0,2,1,2151,2466,0,0
0,0,1,1,2152,2466,0,0
0,0,2,1,2153,2466,0,0
0,0,1,1,2154,2465,0,0
0,0,2,1,2155,2465,0,0
0,0,1,1,2156,2465,0,0
0,0,2,1,2157,2465,0,0
0,0,1,1,2158,2464,0,0
0,0,2,1,2159,2464,0,0
0,0,1,1,2160,2464,0,0
0,0,2,1,2161,2464,0,0
0,0,1,1,2162,2464,0,0
0,0,2,1,2163,2463,0,0
0,0,1,1,2164,2463,0,0
0,0,2,1,2165,2463,0,0
0,0,1,1,2166,2463,0,0
0,0,2,1,2167,2462,0,0
0,0,1,1,2168,2462,0,0
0,0,2,1,2169,2462,0,0
0,0,1,1,2170,2462,0,0
0,0,2,1,2171,2462,0,0
0,0,1,1,2172,2461,0,0
0,0,2,1,2173,2461,0,0
0,0,1,1,2174,2461,0,0
0,0,2,1,2175,2461,0,0
0,0,1,1,2176,2460,0,0
0,0,2,1,2177,2460,0,0
0,0,1,1,2178,2460,0,0
0,0,2,1,2179,2460,0,0
0,0,1,1,2180,2460,0,0
0,0,2,1,2181,2459,0,0
0,0,1,1,2182,2459,0,0
0,0,2,1,2183,2459,0,0
0,0,1,1,2184,2459,0,0
0,0,2,1,2185,2458,0,0
0,0,1,1,2186,2458,0,0
0,0,2,1,2187,2458,0,0
0,0,1,1,2188,2458,0,0
0,0,2,1,2189,2457,0,0
0,0,1,1,2190,2457,0,0
0,0,2,1,2191,2457,0,0
0,0,1,1,2192,2457,0,0
0,0,2,1,2193,2457,0,0
0,0,1,1,2194,2456,0,0
0,0,2,1,2195,2456,0,0
0,0,1,1,2196,2456,0,0
0,0,2,1,2197,2456,0,0
0,0,1,1,2198,2455,0,0
0,0,2,1,2199,2455,0,0
0,0,1,1,2200,2455,0,0
0,0,2,1,2201,2455,0,0
0,0,1,1,2202,2455,0,0
0,0,2,1,2203,2454,0,0
0,0,1,1,2204,2454,0,0
0,0,2,1,2205,2454,0,0
0,0,1,1,2206,2454,0,0
0,0,2,1,2207,2453,0,0
0,0,1,1,2208,2453,0,0
0,0,2,1,2209,2453,0,0
0,0,1,1,2210,2453,0,0
0,0,2,1,2211,2453,0,0
0,0,1,1,2212,2452,0,0
0,0,2,1,2213,2452,0,0
0,0,1,1,2214,2452,0,0
0,0,2,1,2215,2452,0,0
0,0,1,1,2216,2451,0,0
0,0,2,1,2217,2451,0,0
0,0,1,1,2218,2451,0,0
0,0,2,1,2219,2451,0,0
0,0,1,1,2220,2451,0,0
0,0,2,1,2221,2450,0,0
0,0,1,1,2222,2450,0,0
0,0,2,1,2223,2450,0,0
0,0,1,1,2224,2450,0,0
0,0,2,1,2225,2449,0,0
0,0,1,1,2226,2449,0,0
0,0,2,1,2227,2449,0,0
0,0,1,1,2228,2449,0,0
0,0,2,1,2229,2449,0,0
0,0,1,1,2230,2448,0,0
0,0,2,1,2231,2448,0,0
0,0,1,1,2232,2448,0,0
0,0,2,1,2233,2448,0,0
0,0,1,1,2234,2447,0,0
0,0,2,1,2235,2447,0,0
0,0,1,1,2236,2447,0,0
0,0,2,1,2237,2447,0,0
0,0,1,1,2238,2447,0,0
0,0,2,1,2239,2446,0,0
0,0,1,1,2240,2446,0,0
0,0,2,1,2241,2446,0,0
0,0,1,1,2242,2446,0,0
0,0,2,1,2243,2445,0,0
0,0,1,1,2244,2445,0,0
0,0,2,1,2245,2445,0,0
0,0,1,1,2246,2445,0,0
0,0,2,1,2247,2445,0,0
0,0,1,1,2248,2444,0,0
0,0,2,1,2249,2444,0,0
0,0,1,1,2250,2444,0,0
0,0,2,1,2251,2444,0,0
0,0,1,1,2252,2443,0,0
0,0,2,1,2253,2443,0,0
0,0,1,1,2254,2443,0,0
0,0,2,1,2255,2443,0,0
0,0,1,1,2256,2443,0,0
0,0,2,1,2257,2442,0,0
0,0,1,1,2258,2442,0,0
0,0,2,1,2259,2442,0,0
0,0,1,1,2260,2442,0,0
0,0,2,1,2261,2441,0,0
0,0,1,1,2262,2441,0,0
0,0,2,1,2263,2441,0,0
0,0,1,1,2264,2441,0,0
0,0,2,1,2265,2441,0,0
0,0,1,1,2266,2440,0,0
0,0,2,1,2267,2440,0,0
0,0,1,1,2268,2440,0,0
0,0,2,1,2269,2440,0,0
0,0,1,1,2270,2439,0,0
0,0,2,1,2271,2439,0,0
0,0,1,1,2272,2439,0,0
0,0,2,1,2273,2439,0,0
0,0,1,1,2274,2439,0,0
0,0,2,1,2275,2438,0,0
0,0,1,1,2276,2438,0,0
0,0,2,1,2277,2438,0,0
0,0,1,1,2278,2438,0,0
0,0,2,1,2279,2437,0,0
0,0,1,1,2280,2437,0,0
0,0,2,1,2281,2437,0,0
0,0,1,1,2282,2437,0,0
0,0,2,1,2283,2437,0,0
0,0,1,1,2284,2436,0,0
0,0,2,1,2285,2436,0,0
0,0,1,1,2286,2436,0,0
0,0,2,1,2287,2436,0,0
0,0,1,1,2288,2435,0,0
0,0,2,1,2289,2435,0,0
0,0,1,1,2290,2435,0,0
0,0,2,1,2291,2435,0,0
0,0,1,1,2292,2435,0,0
0,0,2,1,2293,2434,0,0
0,0,1,1,2294,2434,0,0
0,0,2,1,2295,2434,0,0
0,0,1,1,2296,2434,0,0
0,0,2,1,2297,2433,0,0
0,0,1,1,2298,2433,0,0
0,0,2,1,2299,2433,0,0
0,0,1,1,2300,2433,0,0
0,0,2,1,2301,2433,0,0
0,0,1,1,2302,2432,0,0
0,0,2,1,2303,2432,0,0
0,0,1,1,2304,2432,0,0
0,0,2,1,2305,2432,0,0
0,0,1,1,2306,2431,0,0
0,0,2,1,2307,2431,0,0
0,0,1,1,2308,2431,0,0
0,0,2,1,2309,2431,0,0
0,0,1,1,2310,2431,0,0
0,0,2,1,2311,2430,0,0
0,0,1,1,2312,2430,0,0
0,0,2,1,2313,2430,0,0
0,0,1,1,2314,2430,0,0
0,0,2,1,2315,2429,0,0
0,0,1,1,2316,2429,0,0
0,0,2,1,2317,2429,0,0
0,0,1,1,2318,2429,0,0
0,0,2,1,2319,2429,0,0
0,0,1,1,2320,2428,0,0
0,0,2,1,2321,2428,0,0
0,0,1,1,2322,2428,0,0
0,0,2,1,2323,2428,0,0
0,0,1,1,2324,2428,0,0
0,0,2,1,2325,2427,0,0
0,0,1,1,2326,2427,0,0
0,0,2,1,2327,2427,0,0
0,0,1,1,2328,2427,0,0
0,0,2,1,2329,2426,0,0
0,0,1,1,2330,2426,0,0
0,0,2,1,2331,2426,0,0
0,0,1,1,2332,2426,0,0
0,0,2,1,2333,2426,0,0
0,0,1,1,2334,2425,0,0
0,0,2,1,2335,2425,0,0
0,0,1,1,2336,2425,0,0
0,0,2,1,2337,2425,0,0
0,0,1,1,2338,2424,0,0
0,0,2,1,2339,2424,0,0
0,0,1,1,2340,2424,0,0
0,0,2,1,2341,2424,0,0
0,0,1,1,2342,2424,0,0
0,0,2,1,2343,2423,0,0
0,0,1,1,2344,2423,0,0
0,0,2,1,2345,2423,0,0
0,0,1,1,2346,2423,0,0
0,0,2,1,2347,2422,0,0
0,0,1,1,2348,2422,0,0
0,0,2,1,2349,2422,0,0
0,0,1,1,2350,2422,0,0
0,0,2,1,2351,2422,0,0
0,0,1,1,2352,2421,0,0
0,0,2,1,2353,2421,0,0
0,0,1,1,2354,2421,0,0
0,0,2,1,2355,2421,0,0
0,0,1,1,2356,2420,0,0
0,0,2,1,2357,2420,0,0
0,0,1,1,2358,2420,0,0
0,0,2,1,2359,2420,0,0
0,0,1,1,2360,2420,0,0
0,0,2,1,2361,2419,0,0
0,0,1,1,2362,2419,0,0
0,0,2,1,2363,2419,0,0
0,0,1,1,2364,2419,0,0
0,0,2,1,2365,2418,0,0
0,0,1,1,2366,2418,0,0
0,0,2,1,2367,2418,0,0
0,0,1,1,2368,2418,0,0
0,0,2,1,2369,2418,0,0
0,0,1,1,2370,2417,0,0
0,0,2,1,2371,2417,0,0
0,0,1,1,2372,2417,0,0
0,0,2,1,2373,2417,0,0
0,0,1,1,2374,2416,0,0
0,0,2,1,2375,2416,0,0
0,0,1,1,2376,2416,0,0
0,0,2,1,2377,2416,0,0
0,0,1,1,2378,2416,0,0
0,0,2,1,2379,2415,0,0
0,0,1,1,2380,2415,0,0
0,0,2,1,2381,2415,0,0
0,0,1,1,2382,2415,0,0
0,0,2,1,2383,2415,0,0
0,0,1,1,2384,2414,0,0
0,0,2,1,2385,2414,0,0
0,0,1,1,2386,2414,0,0
0,0,2,1,2387,2414,0,0
0,0,1,1,2388,2413,0,0
0,0,2,1,2389,2413,0,0
0,0,1,1,2390,2413,0,0
0,0,2,1,2391,2413,0,0
0,0,1,1,2392,2413,0,0
0,0,2,1,2393,2412,0,0
0,0,1,1,2394,2412,0,0
0,0,2,1,2395,2412,0,0
0,0,1,1,2396,2412,0,0
0,0,2,1,2397,2411,0,0
0,0,1,1,2398,2411,0,0
0,0,2,1,2399,2411,0,0
0,0,1,1,2400,2411,0,0
0,0,2,1,2401,2411,0,0
0,0,1,1,2402,2410,0,0
0,0,2,1,2403,2410,0,0
0,0,1,1,2404,2410,0,0
0,0,2,1,2405,2410,0,0
0,0,1,1,2406,2409,0,0
0,0,2,1,2407,2409,0,0
0,0,1,1,2408,2409,0,0
0,0,2,1,2409,2409,0,0
0,0,1,1,2410,2409,0,0
0,0,2,1,2411,2408,0,0
0,0,1,1,2412,2408,0,0
0,0,2,1,2413,2408,0,0
0,0,1,1,2414,2408,0,0
0,0,2,1,2415,2408,0,0
0,0,1,1,2416,2407,0,0
0,0,2,1,2417,2407,0,0
0,0,1,1,2418,2407,0,0
0,0,2,1,2419,2407,0,0
0,0,1,1,2420,2406,0,0
0,0,2,1,2421,2406,0,0
0,0,1,1,2422,2406,0,0
0,0,2,1,2423,2406,0,0
0,0,1,1,2424,2406,0,0
0,0,2,1,2425,2405,0,0
0,0,1,1,2426,2405,0,0
0,0,2,1,2427,2405,0,0
0,0,1,1,2428,2405,0,0
0,0,2,1,2429,2404,0,0
0,0,1,1,2430,2404,0,0
0,0,2,1,2431,2404,0,0
0,0,1,1,2432,2404,0,0
0,0,2,1,2433,2404,0,0
0,0,1,1,2434,2403,0,0
0,0,2,1,2435,2403,0,0
0,0,1,1,2436,2403,0,0
0,0,2,1,2437,2403,0,0
0,0,1,1,2438,2402,0,0
0,0,2,1,2439,2402,0,0
0,0,1,1,2440,2402,0,0
0,0,2,1,2441,2402,0,0
0,0,1,1,2442,2402,0,0
0,0,2,1,2443,2401,0,0
0,0,1,1,2444,2401,0,0
0,0,2,1,2445,2401,0,0
0,0,1,1,2446,2401,0,0
0,0,2,1,2447,2401,0,0
0,0,1,1,2448,2400,0,0
0,0,2,1,2449,2400,0,0
0,0,1,1,2450,2400,0,0
0,0,2,1,2451,2400,0,0
0,0,1,1,2452,2399,0,0
0,0,2,1,2453,2399,0,0
0,0,1,1,2454,2399,0,0
0,0,2,1,2455,2399,0,0
0,0,1,1,2456,2399,0,0
0,0,2,1,2457,2398,0,0
0,0,1,1,2458,2398,0,0
0,0,2,1,2459,2398,0,0
0,0,1,1,2460,2398,0,0
0,0,2,1,2461,2397,0,0
0,0,1,1,2462,2397,0,0
0,0,2,1,2463,2397,0,0
0,0,1,1,2464,2397,0,0
0,0,2,1,2465,2397,0,0
0,0,1,1,2466,2396,0,0
0,0,2,1,2467,2396,0,0
0,0,1,1,2468,2396,0,0
0,0,2,1,2469,2396,0,0
0,0,1,1,2470,2395,0,0
0,0,2,1,2471,2395,0,0
0,0,1,1,2472,2395,0,0
0,0,2,1,2473,2395,0,0
0,0,1,1,2474,2395,0,0
0,0,2,1,2475,2394,0,0
0,0,1,1,2476,2394,0,0
0,0,2,1,2477,2394,0,0
0,0,1,1,2478,2394,0,0
0,0,2,1,2479,2394,0,0
0,0,1,1,2480,2393,0,0
0,0,2,1,2481,2393,0,0
0,0,1,1,2482,2393,0,0
0,0,2,1,2483,2393,0,0
0,0,1,1,2484,2392,0,0
0,0,2,1,2485,2392,0,0
0,0,1,1,2486,2392,0,0
0,0,2,1,2487,2392,0,0
0,0,1,1,2488,2392,0,0
0,0,2,1,2489,2391,0,0
0,0,1,1,2490,2391,0,0
0,0,2,1,2491,2391,0,0
0,0,1,1,2492,2391,0,0
0,0,2,1,2493,2390,0,0
0,0,1,1,2494,2390,0,0
0,0,2,1,2495,2390,0,0
0,0,1,1,2496,2390,0,0
0,0,2,1,2497,2390,0,0
0,0,1,1,2498,2389,0,0
0,0,2,1,2499,2389,0,0
0,0,1,1,2500,2389,0,0
0,0,2,1,2501,2389,0,0
0,0,1,1,2502,2389,0,0
0,0,2,1,2503,2388,0,0
0,0,1,1,2504,2388,0,0
0,0,2,1,2505,2388,0,0
0,0,1,1,2506,2388,0,0
0,0,2,1,2507,2387,0,0
0,0,1,1,2508,2387,0,0
0,0,2,1,2509,2387,0,0
0,0,1,1,2510,2387,0,0
0,0,2,1,2511,2387,0,0
0,0,1,1,2512,2386,0,0
0,0,2,1,2513,2386,0,0
0,0,1,1,2514,2386,0,0
0,0,2,1,2515,2386,0,0
0,0,1,1,2516,2385,0,0
0,0,2,1,2517,2385,0,0
0,0,1,1,2518,2385,0,0
0,0,2,1,2519,2385,0,0
0,0,1,1,2520,2385,0,0
0,0,2,1,2521,2384,0,0
0,0,1,1,2522,2384,0,0
0,0,2,1,2523,2384,0,0
0,0,1,1,2524,2384,0,0
0,0,2,1,2525,2384,0,0
0,0,1,1,2526,2383,0,0
0,0,2,1,2527,2383,0,0
0,0,1,1,2528,2383,0,0
0,0,2,1,2529,2383,0,0
0,0,1,1,2530,2382,0,0
0,0,2,1,2531,2382,0,0
0,0,1,1,2532,2382,0,0
0,0,2,1,2533,2382,0,0
0,0,1,1,2534,2382,0,0
0,0,2,1,2535,2381,0,0
0,0,1,1,2536,2381,0,0
0,0,2,1,2537,2381,0,0
0,0,1,1,2538,2381,0,0
0,0,2,1,2539,2381,0,0
0,0,1,1,2540,2380,0,0
0,0,2,1,2541,2380,0,0
0,0,1,1,2542,2380,0,0
0,0,2,1,2543,2380,0,0
0,0,1,1,2544,2379,0,0
0,0,2,1,2545,2379,0,0
0,0,1,1,2546,2379,0,0
0,0,2,1,2547,2379,0,0
0,0,1,1,2548,2379,0,0
0,0,2,1,2549,2378,0,0
0,0,1,1,2550,2378,0,0
0,0,2,1,2551,2378,0,0
0,0,1,1,2552,2378,0,0
0,0,2,1,2553,2377,0,0
0,0,1,1,2554,2377,0,0
0,0,2,1,2555,2377,0,0
0,0,1,1,2556,2377,0,0
0,0,2,1,2557,2377,0,0
0,0,1,1,2558,2376,0,0
0,0,2,1,2559,2376,0,0
0,0,1,1,2560,2376,0,0
0,0,2,1,2561,2376,0,0
0,0,1,1,2562,2376,0,0
0,0,2,1,2563,2375,0,0
0,0,1,1,2564,2375,0,0
0,0,2,1,2565,2375,0,0
0,0,1,1,2566,2375,0,0
0,0,2,1,2567,2374,0,0
0,0,1,1,2568,2374,0,0
0,0,2,1,2569,2374,0,0
0,0,1,1,2570,2374,0,0
0,0,2,1,2571,2374,0,0
0,0,1,1,2572,2373,0,0
0,0,2,1,2573,2373,0,0
0,0,1,1,2574,2373,0,0
0,0,2,1,2575,2373,0,0
0,0,1,1,2576,2373,0,0
0,0,2,1,2577,2372,0,0
0,0,1,1,2578,2372,0,0
0,0,2,1,2579,2372,0,0
0,0,1,1,2580,2372,0,0
0,0,2,1,2581,2371,0,0
0,0,1,1,2582,2371,0,0
0,0,2,1,2583,2371,0,0
0,0,1,1,2584,2371,0,0
0,0,2,1,2585,2371,0,0
0,0,1,1,2586,2370,0,0
0,0,2,1,2587,2370,0,0
0,0,1,1,2588,2370,0,0
0,0,2,1,2589,2370,0,0
0,0,1,1,2590,2369,0,0
0,0,2,1,2591,2369,0,0
0,0,1,1,2592,2369,0,0
0,0,2,1,2593,2369,0,0
0,0,1,1,2594,2369,0,0
0,0,2,1,2595,2368,0,0
0,0,1,1,2596,2368,0,0
0,0,2,1,2597,2368,0,0
0,0,1,1,2598,2368,0,0
0,0,2,1,2599,2368,0,0
0,0,1,1,2600,2367,0,0
0,0,2,1,2601,2367,0,0
0,0,1,1,2602,2367,0,0
0,0,2,1,2603,2367,0,0
0,0,1,1,2604,2366,0,0
0,0,2,1,2605,2366,0,0
0,0,1,1,2606,2366,0,0
0,0,2,1,2607,2366,0,0
0,0,1,1,2608,2366,0,0
0,0,2,1,2609,2365,0,0
0,0,1,1,2610,2365,0,0
0,0,2,1,2611,2365,0,0
0,0,1,1,2612,2365,0,0
0,0,2,1,2613,2365,0,0
0,0,1,1,2614,2364,0,0
0,0,2,1,2615,2364,0,0
0,0,1,1,2616,2364,0,0
0,0,2,1,2617,2364,0,0
0,0,1,1,2618,2363,0,0
0,0,2,1,2619,2363,0,0
0,0,1,1,2620,2363,0,0
0,0,2,1,2621,2363,0,0
0,0,1,1,2622,2363,0,0
0,0,2,1,2623,2362,0,0
0,0,1,1,2624,2362,0,0
0,0,2,1,2625,2362,0,0
0,0,1,1,2626,2362,0,0
0,0,2,1,2627,2362,0,0
0,0,1,1,2628,2361,0,0
0,0,2,1,2629,2361,0,0
0,0,1,1,2630,2361,0,0
0,0,2,1,2631,2361,0,0
0,0,1,1,2632,2360,0,0
0,0,2,1,2633,2360,0,0
0,0,1,1,2634,2360,0,0
0,0,2,1,2635,2360,0,0
0,0,1,1,2636,2360,0,0
0,0,2,1,2637,2359,0,0
0,0,1,1,2638,2359,0,0
0,0,2,1,2639,2359,0,0
0,0,1,1,2640,2359,0,0
0,0,2,1,2641,2359,0,0
0,0,1,1,2642,2358,0,0
0,0,2,1,2643,2358,0,0
0,0,1,1,2644,2358,0,0
0,0,2,1,2645,2358,0,0
0,0,1,1,2646,2357,0,0
0,0,2,1,2647,2357,0,0
0,0,1,1,2648,2357,0,0
0,0,2,1,2649,2357,0,0
0,0,1,1,2650,2357,0,0
0,0,2,1,2651,2356,0,0
0,0,1,1,2652,2356,0,0
0,0,2,1,2653,2356,0,0
0,0,1,1,2654,2356,0,0
0,0,2,1,2655,2356,0,0
0,0,1,1,2656,2355,0,0
0,0,2,1,2657,2355,0,0
0,0,1,1,2658,2355,0,0
0,0,2,1,2659,2355,0,0
0,0,1,1,2660,2354,0,0
0,0,2,1,2661,2354,0,0
0,0,1,1,2662,2354,0,0
0,0,2,1,2663,2354,0,0
0,0,1,1,2664,2354,0,0
0,0,2,1,2665,2353,0,0
0,0,1,1,2666,2353,0,0
0,0,2,1,2667,2353,0,0
0,0,1,1,2668,2353,0,0
0,0,2,1,2669,2353,0,0
0,0,1,1,2670,2352,0,0
0,0,2,1,2671,2352,0,0
0,0,1,1,2672,2352,0,0
0,0,2,1,2673,2352,0,0
0,0,1,1,2674,2351,0,0
0,0,2,1,2675,2351,0,0
0,0,1,1,2676,2351,0,0
0,0,2,1,2677,2351,0,0
0,0,1,1,2678,2351,0,0
0,0,2,1,2679,2350,0,0
0,0,1,1,2680,2350,0,0
0,0,2,1,2681,2350,0,0
0,0,1,1,2682,2350,0,0
0,0,2,1,2683,2350,0,0
0,0,1,1,2684,2349,0,0
0,0,2,1,2685,2349,0,0
0,0,1,1,2686,2349,0,0
0,0,2,1,2687,2349,0,0
0,0,1,1,2688,2348,0,0
0,0,2,1,2689,2348,0,0
0,0,1,1,2690,2348,0,0
0,0,2,1,2691,2348,0,0
0,0,1,1,2692,2348,0,0
0,0,2,1,2693,2347,0,0
0,0,1,1,2694,2347,0,0
0,0,2,1,2695,2347,0,0
0,0,1,1,2696,2347,0,0
0,0,2,1,2697,2347,0,0
0,0,1,1,2698,2346,0,0
0,0,2,1,2699,2346,0,0
0,0,1,1,2700,2346,0,0
0,0,2,1,2701,2346,0,0
0,0,1,1,2702,2345,0,0
0,0,2,1,2703,2345,0,0
0,0,1,1,2704,2345,0,0
0,0,2,1,2705,2345,0,0
0,0,1,1,2706,2345,0,0
0,0,2,1,2707,2344,0,0
0,0,1,1,2708,2344,0,0
0,0,2,1,2709,2344,0,0
0,0,1,1,2710,2344,0,0
0,0,2,1,2711,2344,0,0
0,0,1,1,2712,2343,0,0
0,0,2,1,2713,2343,0,0
0,0,1,1,2714,2343,0,0
0,0,2,1,2715,2343,0,0
0,0,1,1,2716,2343,0,0
0,0,2,1,2717,2342,0,0
0,0,1,1,2718,2342,0,0
0,0,2,1,2719,2342,0,0
0,0,1,1,2720,2342,0,0
0,0,2,1,2721,2341,0,0
0,0,1,1,2722,2341,0,0
0,0,2,1,2723,2341,0,0
0,0,1,1,2724,2341,0,0
0,0,2,1,2725,2341,0,0
0,0,1,1,2726,2340,0,0
0,0,2,1,2727,2340,0,0
0,0,1,1,2728,2340,0,0
0,0,2,1,2729,2340,0,0
0,0,1,1,2730,2340,0,0
0,0,2,1,2731,2339,0,0
0,0,1,1,2732,2339,0,0
0,0,2,1,2733,2339,0,0
0,0,1,1,2734,2339,0,0
0,0,2,1,2735,2338,0,0
