PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,2054,2418,0,0
0,0,1,1,2055,2418,0,0
0,0,2,1,2056,2418,0,0
0,0,1,1,2057,2418,0,0
0,0,2,1,2058,2417,0,0
0,0,1,1,2059,2417,0,0
0,0,2,1,2060,2417,0,0
0,0,1,1,2061,2417,0,0
0,0,2,1,2062,2417,0,0
0,0,1,1,2063,2416,0,0
0,0,2,1,2064,2416,0,0
0,0,1,1,2065,2416,0,0
0,0,2,1,2066,2416,0,0
0,0,1,1,2067,2415,0,0
0,0,2,1,2068,2415,0,0
0,0,1,1,2069,2415,0,0
0,0,2,1,2070,2415,0,0
0,0,1,1,2071,2415,0,0
0,0,2,1,2072,2414,0,0
0,0,1,1,2073,2414,0,0
0,0,2,1,2074,2414,0,0
0,0,1,1,2075,2414,0,0
0,0,2,1,2076,2413,0,0
0,0,1,1,2077,2413,0,0
0,0,2,1,2078,2413,0,0
0,0,1,1,2079,2413,0,0
0,0,2,1,2080,2413,0,0
0,0,1,1,2081,2412,0,0
0,0,2,1,2082,2412,0,0
0,0,1,1,2083,2412,0,0
0,0,2,1,2084,2412,0,0
0,0,1,1,2085,2411,0,0
0,0,2,1,2086,2411,0,0
0,0,1,1,2087,2411,0,0
0,0,2,1,2088,2411,0,0
0,0,1,1,2089,2411,0,0
0,0,2,1,2090,2410,0,0
0,0,1,1,2091,2410,0,0
0,0,2,1,2092,2410,0,0
0,0,1,1,2093,2410,0,0
0,0,2,1,2094,2410,0,0
0,0,1,1,2095,2409,0,0
0,0,2,1,2096,2409,0,0
0,0,1,1,2097,2409,0,0
0,0,2,1,2098,2409,0,0
0,0,1,1,2099,2408,0,0
0,0,2,1,2100,2408,0,0
0,0,1,1,2101,2408,0,0
0,0,2,1,2102,2408,0,0
0,0,1,1,2103,2408,0,0
0,0,2,1,2104,2407,0,0
0,0,1,1,2105,2407,0,0
0,0,2,1,2106,2407,0,0
0,0,1,1,2107,2407,0,0
0,0,2,1,2108,2406,0,0
0,0,1,1,2109,2406,0,0
0,0,2,1,2110,2406,0,0
0,0,1,1,2111,2406,0,0
0,0,2,1,2112,2406,0,0
0,0,1,1,2113,2405,0,0
0,0,2,1,2114,2405,0,0
0,0,1,1,2115,2405,0,0
0,0,2,1,2116,2405,0,0
0,0,1,1,2117,2404,0,0
0,0,2,1,2118,2404,0,0
0,0,1,1,2119,2404,0,0
0,0,2,1,2120,2404,0,0
0,0,1,1,2121,2404,0,0
0,0,2,1,2122,2403,0,0
0,0,1,1,2123,2403,0,0
0,0,2,1,2124,2403,0,0
0,0,1,1,2125,2403,0,0
0,0,2,1,2126,2403,0,0
0,0,1,1,2127,2402,0,0
0,0,2,1,2128,2402,0,0
0,0,1,1,2129,2402,0,0
0,0,2,1,2130,2402,0,0
0,0,1,1,2131,2401,0,0
0,0,2,1,2132,2401,0,0
0,0,1,1,2133,2401,0,0
0,0,2,1,2134,2401,0,0
0,0,1,1,2135,2401,0,0
0,0,2,1,2136,2400,0,0
0,0,1,1,2137,2400,0,0
0,0,2,1,2138,2400,0,0
0,0,1,1,2139,2400,0,0
0,0,2,1,2140,2399,0,0
0,0,1,1,2141,2399,0,0
0,0,2,1,2142,2399,0,0
0,0,1,1,2143,2399,0,0
0,0,2,1,2144,2399,0,0
0,0,1,1,2145,2398,0,0
0,0,2,1,2146,2398,0,0
0,0,1,1,2147,2398,0,0
0,0,2,1,2148,2398,0,0
0,0,1,1,2149,2398,0,0
0,0,2,1,2150,2397,0,0
0,0,1,1,2151,2397,0,0
0,0,2,1,2152,2397,0,0
0,0,1,1,2153,2397,0,0
0,0,2,1,2154,2396,0,0
0,0,1,1,2155,2396,0,0
0,0,2,1,2156,2396,0,0
0,0,1,1,2157,2396,0,0
0,0,2,1,2158,2396,0,0
0,0,1,1,2159,2395,0,0
0,0,2,1,2160,2395,0,0
0,0,1,1,2161,2395,0,0
0,0,2,1,2162,2395,0,0
0,0,1,1,2163,2394,0,0
0,0,2,1,2164,2394,0,0
0,0,1,1,2165,2394,0,0
0,0,2,1,2166,2394,0,0
0,0,1,1,2167,2394,0,0
0,0,2,1,2168,2393,0,0
0,0,1,1,2169,2393,0,0
0,0,2,1,2170,2393,0,0
0,0,1,1,2171,2393,0,0
0,0,2,1,2172,2392,0,0
0,0,1,1,2173,2392,0,0
0,0,2,1,2174,2392,0,0
0,0,1,1,2175,2392,0,0
0,0,2,1,2176,2392,0,0
0,0,1,1,2177,2391,0,0
0,0,2,1,2178,2391,0,0
0,0,1,1,2179,2391,0,0
0,0,2,1,2180,2391,0,0
0,0,1,1,2181,2391,0,0
0,0,2,1,2182,2390,0,0
0,0,1,1,2183,2390,0,0
0,0,2,1,2184,2390,0,0
0,0,1,1,2185,2390,0,0
0,0,2,1,2186,2389,0,0
0,0,1,1,2187,2389,0,0
0,0,2,1,2188,2389,0,0
0,0,1,1,2189,2389,0,0
0,0,2,1,2190,2389,0,0
0,0,1,1,2191,2388,0,0
0,0,2,1,2192,2388,0,0
0,0,1,1,2193,2388,0,0
0,0,2,1,2194,2388,0,0
0,0,1,1,2195,2387,0,0
0,0,2,1,2196,2387,0,0
0,0,1,1,2197,2387,0,0
0,0,2,1,2198,2387,0,0
0,0,1,1,2199,2387,0,0
0,0,2,1,2200,2386,0,0
0,0,1,1,2201,2386,0,0
0,0,2,1,2202,2386,0,0
0,0,1,1,2203,2386,0,0
0,0,2,1,2204,2386,0,0
0,0,1,1,2205,2385,0,0
0,0,2,1,2206,2385,0,0
0,0,1,1,2207,2385,0,0
0,0,2,1,2208,2385,0,0
0,0,1,1,2209,2384,0,0
0,0,2,1,2210,2384,0,0
0,0,1,1,2211,2384,0,0
0,0,2,1,2212,2384,0,0
0,0,1,1,2213,2384,0,0
0,0,2,1,2214,2383,0,0
0,0,1,1,2215,2383,0,0
0,0,2,1,2216,2383,0,0
0,0,1,1,2217,2383,0,0
0,0,2,1,2218,2383,0,0
0,0,1,1,2219,2382,0,0
0,0,2,1,2220,2382,0,0
0,0,1,1,2221,2382,0,0
0,0,2,1,2222,2382,0,0
0,0,1,1,2223,2381,0,0
0,0,2,1,2224,2381,0,0
0,0,1,1,2225,2381,0,0
0,0,2,1,2226,2381,0,0
0,0,1,1,2227,2381,0,0
0,0,2,1,2228,2380,0,0
0,0,1,1,2229,2380,0,0
0,0,2,1,2230,2380,0,0
0,0,1,1,2231,2380,0,0
0,0,2,1,2232,2379,0,0
0,0,1,1,2233,2379,0,0
0,0,2,1,2234,2379,0,0
0,0,1,1,2235,2379,0,0
0,0,2,1,2236,2379,0,0
0,0,1,1,2237,2378,0,0
0,0,2,1,2238,2378,0,0
0,0,1,1,2239,2378,0,0
0,0,2,1,2240,2378,0,0
0,0,1,1,2241,2378,0,0
0,0,2,1,2242,2377,0,0
0,0,1,1,2243,2377,0,0
0,0,2,1,2244,2377,0,0
0,0,1,1,2245,2377,0,0
0,0,2,1,2246,2376,0,0
0,0,1,1,2247,2376,0,0
0,0,2,1,2248,2376,0,0
0,0,1,1,2249,2376,0,0
0,0,2,1,2250,2376,0,0
0,0,1,1,2251,2375,0,0
0,0,2,1,2252,2375,0,0
0,0,1,1,2253,2375,0,0
0,0,2,1,2254,2375,0,0
0,0,1,1,2255,2375,0,0
0,0,2,1,2256,2374,0,0
0,0,1,1,2257,2374,0,0
0,0,2,1,2258,2374,0,0
0,0,1,1,2259,2374,0,0
0,0,2,1,2260,2373,0,0
0,0,1,1,2261,2373,0,0
0,0,2,1,2262,2373,0,0
0,0,1,1,2263,2373,0,0
0,0,2,1,2264,2373,0,0
0,0,1,1,2265,2372,0,0
0,0,2,1,2266,2372,0,0
0,0,1,1,2267,2372,0,0
0,0,2,1,2268,2372,0,0
0,0,1,1,2269,2371,0,0
0,0,2,1,2270,2371,0,0
0,0,1,1,2271,2371,0,0
0,0,2,1,2272,2371,0,0
0,0,1,1,2273,2371,0,0
0,0,2,1,2274,2370,0,0
0,0,1,1,2275,2370,0,0
0,0,2,1,2276,2370,0,0
0,0,1,1,2277,2370,0,0
0,0,2,1,2278,2370,0,0
0,0,1,1,2279,2369,0,0
0,0,2,1,2280,2369,0,0
0,0,1,1,2281,2369,0,0
0,0,2,1,2282,2369,0,0
0,0,1,1,2283,2368,0,0
0,0,2,1,2284,2368,0,0
0,0,1,1,2285,2368,0,0
0,0,2,1,2286,2368,0,0
0,0,1,1,2287,2368,0,0
0,0,2,1,2288,2367,0,0
0,0,1,1,2289,2367,0,0
0,0,2,1,2290,2367,0,0
0,0,1,1,2291,2367,0,0
0,0,2,1,2292,2367,0,0
0,0,1,1,2293,2366,0,0
0,0,2,1,2294,2366,0,0
0,0,1,1,2295,2366,0,0
0,0,2,1,2296,2366,0,0
0,0,1,1,2297,2365,0,0
0,0,2,1,2298,2365,0,0
0,0,1,1,2299,2365,0,0
0,0,2,1,2300,2365,0,0
0,0,1,1,2301,2365,0,0
0,0,2,1,2302,2364,0,0
0,0,1,1,2303,2364,0,0
0,0,2,1,2304,2364,0,0
0,0,1,1,2305,2364,0,0
0,0,2,1,2306,2364,0,0
0,0,1,1,2307,2363,0,0
0,0,2,1,2308,2363,0,0
0,0,1,1,2309,2363,0,0
0,0,2,1,2310,2363,0,0
0,0,1,1,2311,2362,0,0
0,0,2,1,2312,2362,0,0
0,0,1,1,2313,2362,0,0
0,0,2,1,2314,2362,0,0
0,0,1,1,2315,2362,0,0
0,0,2,1,2316,2361,0,0
0,0,1,1,2317,2361,0,0
0,0,2,1,2318,2361,0,0
0,0,1,1,2319,2361,0,0
0,0,2,1,2320,2361,0,0
0,0,1,1,2321,2360,0,0
0,0,2,1,2322,2360,0,0
0,0,1,1,2323,2360,0,0
0,0,2,1,2324,2360,0,0
0,0,1,1,2325,2359,0,0
0,0,2,1,2326,2359,0,0
0,0,1,1,2327,2359,0,0
0,0,2,1,2328,2359,0,0
0,0,1,1,2329,2359,0,0
0,0,2,1,2330,2358,0,0
0,0,1,1,2331,2358,0,0
0,0,2,1,2332,2358,0,0
0,0,1,1,2333,2358,0,0
0,0,2,1,2334,2358,0,0
0,0,1,1,2335,2357,0,0
0,0,2,1,2336,2357,0,0
0,0,1,1,2337,2357,0,0
0,0,2,1,2338,2357,0,0
0,0,1,1,2339,2356,0,0
0,0,2,1,2340,2356,0,0
0,0,1,1,2341,2356,0,0
0,0,2,1,2342,2356,0,0
0,0,1,1,2343,2356,0,0
0,0,2,1,2344,2355,0,0
0,0,1,1,2345,2355,0,0
0,0,2,1,2346,2355,0,0
0,0,1,1,2347,2355,0,0
0,0,2,1,2348,2355,0,0
0,0,1,1,2349,2354,0,0
0,0,2,1,2350,2354,0,0
0,0,1,1,2351,2354,0,0
0,0,2,1,2352,2354,0,0
0,0,1,1,2353,2353,0,0
0,0,2,1,2354,2353,0,0
0,0,1,1,2355,2353,0,0
0,0,2,1,2356,2353,0,0
0,0,1,1,2357,2353,0,0
0,0,2,1,2358,2352,0,0
0,0,1,1,2359,2352,0,0
0,0,2,1,2360,2352,0,0
0,0,1,1,2361,2352,0,0
0,0,2,1,2362,2352,0,0
0,0,1,1,2363,2351,0,0
0,0,2,1,2364,2351,0,0
0,0,1,1,2365,2351,0,0
0,0,2,1,2366,2351,0,0
0,0,1,1,2367,2350,0,0
0,0,2,1,2368,2350,0,0
0,0,1,1,2369,2350,0,0
0,0,2,1,2370,2350,0,0
0,0,1,1,2371,2350,0,0
0,0,2,1,2372,2349,0,0
0,0,1,1,2373,2349,0,0
0,0,2,1,2374,2349,0,0
0,0,1,1,2375,2349,0,0
0,0,2,1,2376,2349,0,0
0,0,1,1,2377,2348,0,0
0,0,2,1,2378,2348,0,0
0,0,1,1,2379,2348,0,0
0,0,2,1,2380,2348,0,0
0,0,1,1,2381,2347,0,0
0,0,2,1,2382,2347,0,0
0,0,1,1,2383,2347,0,0
0,0,2,1,2384,2347,0,0
0,0,1,1,2385,2347,0,0
0,0,2,1,2386,2346,0,0
0,0,1,1,2387,2346,0,0
0,0,2,1,2388,2346,0,0
0,0,1,1,2389,2346,0,0
0,0,2,1,2390,2346,0,0
0,0,1,1,2391,2345,0,0
0,0,2,1,2392,2345,0,0
0,0,1,1,2393,2345,0,0
0,0,2,1,2394,2345,0,0
0,0,1,1,2395,2344,0,0
0,0,2,1,2396,2344,0,0
0,0,1,1,2397,2344,0,0
0,0,2,1,2398,2344,0,0
0,0,1,1,2399,2344,0,0
0,0,2,1,2400,2343,0,0
0,0,1,1,2401,2343,0,0
0,0,2,1,2402,2343,0,0
0,0,1,1,2403,2343,0,0
0,0,2,1,2404,2343,0,0
0,0,1,1,2405,2342,0,0
0,0,2,1,2406,2342,0,0
0,0,1,1,2407,2342,0,0
0,0,2,1,2408,2342,0,0
0,0,1,1,2409,2341,0,0
0,0,2,1,2410,2341,0,0
0,0,1,1,2411,2341,0,0
0,0,2,1,2412,2341,0,0
0,0,1,1,2413,2341,0,0
0,0,2,1,2414,2340,0,0
0,0,1,1,2415,2340,0,0
0,0,2,1,2416,2340,0,0
0,0,1,1,2417,2340,0,0
0,0,2,1,2418,2340,0,0
0,0,1,1,2419,2339,0,0
0,0,2,1,2420,2339,0,0
0,0,1,1,2421,2339,0,0
0,0,2,1,2422,2339,0,0
0,0,1,1,2423,2339,0,0
0,0,2,1,2424,2338,0,0
0,0,1,1,2425,2338,0,0
0,0,2,1,2426,2338,0,0
0,0,1,1,2427,2338,0,0
0,0,2,1,2428,2337,0,0
0,0,1,1,2429,2337,0,0
0,0,2,1,2430,2337,0,0
0,0,1,1,2431,2337,0,0
0,0,2,1,2432,2337,0,0
0,0,1,1,2433,2336,0,0
0,0,2,1,2434,2336,0,0
0,0,1,1,2435,2336,0,0
0,0,2,1,2436,2336,0,0
0,0,1,1,2437,2336,0,0
0,0,2,1,2438,2335,0,0
0,0,1,1,2439,2335,0,0
0,0,2,1,2440,2335,0,0
0,0,1,1,2441,2335,0,0
0,0,2,1,2442,2334,0,0
0,0,1,1,2443,2334,0,0
0,0,2,1,2444,2334,0,0
0,0,1,1,2445,2334,0,0
0,0,2,1,2446,2334,0,0
0,0,1,1,2447,2333,0,0
0,0,2,1,2448,2333,0,0
0,0,1,1,2449,2333,0,0
0,0,2,1,2450,2333,0,0
0,0,1,1,2451,2333,0,0
0,0,2,1,2452,2332,0,0
0,0,1,1,2453,2332,0,0
0,0,2,1,2454,2332,0,0
0,0,1,1,2455,2332,0,0
0,0,2,1,2456,2331,0,0
0,0,1,1,2457,2331,0,0
0,0,2,1,2458,2331,0,0
0,0,1,1,2459,2331,0,0
0,0,2,1,2460,2331,0,0
0,0,1,1,2461,2330,0,0
0,0,2,1,2462,2330,0,0
0,0,1,1,2463,2330,0,0
0,0,2,1,2464,2330,0,0
0,0,1,1,2465,2330,0,0
0,0,2,1,2466,2329,0,0
0,0,1,1,2467,2329,0,0
0,0,2,1,2468,2329,0,0
0,0,1,1,2469,2329,0,0
0,0,2,1,2470,2329,0,0
0,0,1,1,2471,2328,0,0
0,0,2,1,2472,2328,0,0
0,0,1,1,2473,2328,0,0
0,0,2,1,2474,2328,0,0
0,0,1,1,2475,2327,0,0
0,0,2,1,2476,2327,0,0
0,0,1,1,2477,2327,0,0
0,0,2,1,2478,2327,0,0
0,0,1,1,2479,2327,0,0
0,0,2,1,2480,2326,0,0
0,0,1,1,2481,2326,0,0
0,0,2,1,2482,2326,0,0
0,0,1,1,2483,2326,0,0
0,0,2,1,2484,2326,0,0
0,0,1,1,2485,2325,0,0
0,0,2,1,2486,2325,0,0
0,0,1,1,2487,2325,0,0
0,0,2,1,2488,2325,0,0
0,0,1,1,2489,2325,0,0
0,0,2,1,2490,2324,0,0
0,0,1,1,2491,2324,0,0
0,0,2,1,2492,2324,0,0
0,0,1,1,2493,2324,0,0
0,0,2,1,2494,2323,0,0
0,0,1,1,2495,2323,0,0
0,0,2,1,2496,2323,0,0
0,0,1,1,2497,2323,0,0
0,0,2,1,2498,2323,0,0
0,0,1,1,2499,2322,0,0
0,0,2,1,2500,2322,0,0
0,0,1,1,2501,2322,0,0
0,0,2,1,2502,2322,0,0
0,0,1,1,2503,2322,0,0
0,0,2,1,2504,2321,0,0
0,0,1,1,2505,2321,0,0
0,0,2,1,2506,2321,0,0
0,0,1,1,2507,2321,0,0
0,0,2,1,2508,2321,0,0
0,0,1,1,2509,2320,0,0
0,0,2,1,2510,2320,0,0
0,0,1,1,2511,2320,0,0
0,0,2,1,2512,2320,0,0
0,0,1,1,2513,2319,0,0
0,0,2,1,2514,2319,0,0
0,0,1,1,2515,2319,0,0
0,0,2,1,2516,2319,0,0
0,0,1,1,2517,2319,0,0
0,0,2,1,2518,2318,0,0
0,0,1,1,2519,2318,0,0
0,0,2,1,2520,2318,0,0
0,0,1,1,2521,2318,0,0
0,0,2,1,2522,2318,0,0
0,0,1,1,2523,2317,0,0
0,0,2,1,2524,2317,0,0
0,0,1,1,2525,2317,0,0
0,0,2,1,2526,2317,0,0
0,0,1,1,2527,2316,0,0
0,0,2,1,2528,2316,0,0
0,0,1,1,2529,2316,0,0
0,0,2,1,2530,2316,0,0
0,0,1,1,2531,2316,0,0
0,0,2,1,2532,2315,0,0
0,0,1,1,2533,2315,0,0
0,0,2,1,2534,2315,0,0
0,0,1,1,2535,2315,0,0
0,0,2,1,2536,2315,0,0
0,0,1,1,2537,2314,0,0
0,0,2,1,2538,2314,0,0
0,0,1,1,2539,2314,0,0
0,0,2,1,2540,2314,0,0
0,0,1,1,2541,2314,0,0
0,0,2,1,2542,2313,0,0
0,0,1,1,2543,2313,0,0
0,0,2,1,2544,2313,0,0
0,0,1,1,2545,2313,0,0
0,0,2,1,2546,2312,0,0
0,0,1,1,2547,2312,0,0
0,0,2,1,2548,2312,0,0
0,0,1,1,2549,2312,0,0
0,0,2,1,2550,2312,0,0
0,0,1,1,2551,2311,0,0
0,0,2,1,2552,2311,0,0
0,0,1,1,2553,2311,0,0
0,0,2,1,2554,2311,0,0
0,0,1,1,2555,2311,0,0
0,0,2,1,2556,2310,0,0
0,0,1,1,2557,2310,0,0
0,0,2,1,2558,2310,0,0
0,0,1,1,2559,2310,0,0
0,0,2,1,2560,2310,0,0
0,0,1,1,2561,2309,0,0
0,0,2,1,2562,2309,0,0
0,0,1,1,2563,2309,0,0
0,0,2,1,2564,2309,0,0
0,0,1,1,2565,2309,0,0
0,0,2,1,2566,2308,0,0
0,0,1,1,2567,2308,0,0
0,0,2,1,2568,2308,0,0
0,0,1,1,2569,2308,0,0
0,0,2,1,2570,2307,0,0
0,0,1,1,2571,2307,0,0
0,0,2,1,2572,2307,0,0
0,0,1,1,2573,2307,0,0
0,0,2,1,2574,2307,0,0
0,0,1,1,2575,2306,0,0
0,0,2,1,2576,2306,0,0
0,0,1,1,2577,2306,0,0
0,0,2,1,2578,2306,0,0
0,0,1,1,2579,2306,0,0
0,0,2,1,2580,2305,0,0
0,0,1,1,2581,2305,0,0
0,0,2,1,2582,2305,0,0
0,0,1,1,2583,2305,0,0
0,0,2,1,2584,2305,0,0
0,0,1,1,2585,2304,0,0
0,0,2,1,2586,2304,0,0
0,0,1,1,2587,2304,0,0
0,0,2,1,2588,2304,0,0
0,0,1,1,2589,2303,0,0
0,0,2,1,2590,2303,0,0
0,0,1,1,2591,2303,0,0
0,0,2,1,2592,2303,0,0
0,0,1,1,2593,2303,0,0
0,0,2,1,2594,2302,0,0
0,0,1,1,2595,2302,0,0
0,0,2,1,2596,2302,0,0
0,0,1,1,2597,2302,0,0
0,0,2,1,2598,2302,0,0
0,0,1,1,2599,2301,0,0
0,0,2,1,2600,2301,0,0
0,0,1,1,2601,2301,0,0
0,0,2,1,2602,2301,0,0
0,0,1,1,2603,2301,0,0
0,0,2,1,2604,2300,0,0
0,0,1,1,2605,2300,0,0
0,0,2,1,2606,2300,0,0
0,0,1,1,2607,2300,0,0
0,0,2,1,2608,2299,0,0
0,0,1,1,2609,2299,0,0
0,0,2,1,2610,2299,0,0
0,0,1,1,2611,2299,0,0
0,0,2,1,2612,2299,0,0
0,0,1,1,2613,2298,0,0
0,0,2,1,2614,2298,0,0
0,0,1,1,2615,2298,0,0
0,0,2,1,2616,2298,0,0
0,0,1,1,2617,2298,0,0
0,0,2,1,2618,2297,0,0
0,0,1,1,2619,2297,0,0
0,0,2,1,2620,2297,0,0
0,0,1,1,2621,2297,0,0
0,0,2,1,2622,2297,0,0
0,0,1,1,2623,2296,0,0
0,0,2,1,2624,2296,0,0
0,0,1,1,2625,2296,0,0
0,0,2,1,2626,2296,0,0
0,0,1,1,2627,2296,0,0
0,0,2,1,2628,2295,0,0
0,0,1,1,2629,2295,0,0
0,0,2,1,2630,2295,0,0
0,0,1,1,2631,2295,0,0
0,0,2,1,2632,2294,0,0
0,0,1,1,2633,2294,0,0
0,0,2,1,2634,2294,0,0
0,0,1,1,2635,2294,0,0
0,0,2,1,2636,2294,0,0
0,0,1,1,2637,2293,0,0
0,0,2,1,2638,2293,0,0
0,0,1,1,2639,2293,0,0
0,0,2,1,2640,2293,0,0
0,0,1,1,2641,2293,0,0
0,0,2,1,2642,2292,0,0
0,0,1,1,2643,2292,0,0
0,0,2,1,2644,2292,0,0
0,0,1,1,2645,2292,0,0
0,0,2,1,2646,2292,0,0
0,0,1,1,2647,2291,0,0
0,0,2,1,2648,2291,0,0
0,0,1,1,2649,2291,0,0
0,0,2,1,2650,2291,0,0
0,0,1,1,2651,2291,0,0
0,0,2,1,2652,2290,0,0
0,0,1,1,2653,2290,0,0
0,0,2,1,2654,2290,0,0
0,0,1,1,2655,2290,0,0
0,0,2,1,2656,2289,0,0
0,0,1,1,2657,2289,0,0
0,0,2,1,2658,2289,0,0
0,0,1,1,2659,2289,0,0
0,0,2,1,2660,2289,0,0
0,0,1,1,2661,2288,0,0
0,0,2,1,2662,2288,0,0
0,0,1,1,2663,2288,0,0
0,0,2,1,2664,2288,0,0
0,0,1,1,2665,2288,0,0
0,0,2,1,2666,2287,0,0
0,0,1,1,2667,2287,0,0
0,0,2,1,2668,2287,0,0
0,0,1,1,2669,2287,0,0
0,0,2,1,2670,2287,0,0
0,0,1,1,2671,2286,0,0
0,0,2,1,2672,2286,0,0
0,0,1,1,2673,2286,0,0
0,0,2,1,2674,2286,0,0
0,0,1,1,2675,2286,0,0
0,0,2,1,2676,2285,0,0
0,0,1,1,2677,2285,0,0
0,0,2,1,2678,2285,0,0
0,0,1,1,2679,2285,0,0
0,0,2,1,2680,2284,0,0
0,0,1,1,2681,2284,0,0
0,0,2,1,2682,2284,0,0
0,0,1,1,2683,2284,0,0
0,0,2,1,2684,2284,0,0
0,0,1,1,2685,2283,0,0
0,0,2,1,2686,2283,0,0
0,0,1,1,2687,2283,0,0
0,0,2,1,2688,2283,0,0
0,0,1,1,2689,2283,0,0
0,0,2,1,2690,2282,0,0
0,0,1,1,2691,2282,0,0
0,0,2,1,2692,2282,0,0
0,0,1,1,2693,2282,0,0
0,0,2,1,2694,2282,0,0
0,0,1,1,2695,2281,0,0
0,0,2,1,2696,2281,0,0
0,0,1,1,2697,2281,0,0
0,0,2,1,2698,2281,0,0
0,0,1,1,2699,2281,0,0
0,0,2,1,2700,2280,0,0
0,0,1,1,2701,2280,0,0
0,0,2,1,2702,2280,0,0
0,0,1,1,2703,2280,0,0
0,0,2,1,2704,2280,0,0
0,0,1,1,2705,2279,0,0
0,0,2,1,2706,2279,0,0
0,0,1,1,2707,2279,0,0
0,0,2,1,2708,2279,0,0
0,0,1,1,2709,2278,0,0
0,0,2,1,2710,2278,0,0
0,0,1,1,2711,2278,0,0
0,0,2,1,2712,2278,0,0
0,0,1,1,2713,2278,0,0
0,0,2,1,2714,2277,0,0
0,0,1,1,2715,2277,0,0
0,0,2,1,2716,2277,0,0
0,0,1,1,2717,2277,0,0
0,0,2,1,2718,2277,0,0
0,0,1,1,2719,2276,0,0
0,0,2,1,2720,2276,0,0
0,0,1,1,2721,2276,0,0
0,0,2,1,2722,2276,0,0
0,0,1,1,2723,2276,0,0
0,0,2,1,2724,2275,0,0
0,0,1,1,2725,2275,0,0
0,0,2,1,2726,2275,0,0
0,0,1,1,2727,2275,0,0
0,0,2,1,2728,2275,0,0
0,0,1,1,2729,2274,0,0
0,0,2,1,2730,2274,0,0
0,0,1,1,2731,2274,0,0
0,0,2,1,2732,2274,0,0
0,0,1,1,2733,2274,0,0
0,0,2,1,2734,2273,0,0
0,0,1,1,2735,2273,0,0
0,0,2,1,2736,2273,0,0
0,0,1,1,2737,2273,0,0
0,0,2,1,2738,2272,0,0
0,0,1,1,2739,2272,0,0
0,0,2,1,2740,2272,0,0
0,0,1,1,2741,2272,0,0
0,0,2,1,2742,2272,0,0
0,0,1,1,2743,2271,0,0
0,0,2,1,2744,2271,0,0
0,0,1,1,2745,2271,0,0
0,0,2,1,2746,2271,0,0
0,0,1,1,2747,2271,0,0
0,0,2,1,2748,2270,0,0
0,0,1,1,2749,2270,0,0
0,0,2,1,2750,2270,0,0
0,0,1,1,2751,2270,0,0
0,0,2,1,2752,2270,0,0
0,0,1,1,2753,2269,0,0
0,0,2,1,2754,2269,0,0
0,0,1,1,2755,2269,0,0
0,0,2,1,2756,2269,0,0
0,0,1,1,2757,2269,0,0
0,0,2,1,2758,2268,0,0
0,0,1,1,2759,2268,0,0
0,0,2,1,2760,2268,0,0
0,0,1,1,2761,2268,0,0
0,0,2,1,2762,2268,0,0
0,0,1,1,2763,2267,0,0
0,0,2,1,2764,2267,0,0
0,0,1,1,2765,2267,0,0
0,0,2,1,2766,2267,0,0
0,0,1,1,2767,2266,0,0
0,0,2,1,2768,2266,0,0
0,0,1,1,2769,2266,0,0
0,0,2,1,2770,2266,0,0
0,0,1,1,2771,2266,0,0
0,0,2,1,2772,2265,0,0
0,0,1,1,2773,2265,0,0
0,0,2,1,2774,2265,0,0
0,0,1,1,2775,2265,0,0
0,0,2,1,2776,2265,0,0
0,0,1,1,2777,2264,0,0
0,0,2,1,2778,2264,0,0
0,0,1,1,2779,2264,0,0
0,0,2,1,2780,2264,0,0
0,0,1,1,2781,2264,0,0
0,0,2,1,2782,2263,0,0
0,0,1,1,2783,2263,0,0
0,0,2,1,2784,2263,0,0
0,0,1,1,2785,2263,0,0
0,0,2,1,2786,2263,0,0
0,0,1,1,2787,2262,0,0
0,0,2,1,2788,2262,0,0
0,0,1,1,2789,2262,0,0
0,0,2,1,2790,2262,0,0
0,0,1,1,2791,2262,0,0
0,0,2,1,2792,2261,0,0
0,0,1,1,2793,2261,0,0
0,0,2,1,2794,2261,0,0
0,0,1,1,2795,2261,0,0
0,0,2,1,2796,2261,0,0
0,0,1,1,2797,2260,0,0
0,0,2,1,2798,2260,0,0
0,0,1,1,2799,2260,0,0
0,0,2,1,2800,2260,0,0
0,0,1,1,2801,2259,0,0
0,0,2,1,2802,2259,0,0
0,0,1,1,2803,2259,0,0
0,0,2,1,2804,2259,0,0
0,0,1,1,2805,2259,0,0
0,0,2,1,2806,2258,0,0
0,0,1,1,2807,2258,0,0
0,0,2,1,2808,2258,0,0
0,0,1,1,2809,2258,0,0
0,0,2,1,2810,2258,0,0
0,0,1,1,2811,2257,0,0
0,0,2,1,2812,2257,0,0
0,0,1,1,2813,2257,0,0
0,0,2,1,2814,2257,0,0
0,0,1,1,2815,2257,0,0
0,0,2,1,2816,2256,0,0
0,0,1,1,2817,2256,0,0
0,0,2,1,2818,2256,0,0
0,0,1,1,2819,2256,0,0
0,0,2,1,2820,2256,0,0
0,0,1,1,2821,2255,0,0
0,0,2,1,2822,2255,0,0
0,0,1,1,2823,2255,0,0
