PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1920,0,0,105,2105,0,0
0,1919,0,0,106,2106,0,0
0,1918,0,0,107,2108,0,0
0,1917,0,0,108,2109,0,0
0,1916,0,0,109,2111,0,0
0,1915,0,0,110,2112,0,0
0,1915,0,0,111,2114,0,0
0,1914,0,0,112,2115,0,0
0,1913,0,0,113,2117,0,0
0,1912,0,0,114,2118,0,0
0,1911,0,0,115,2120,0,0
0,1911,0,0,116,2122,0,0
0,1910,0,0,117,2123,0,0
0,1909,0,0,118,2125,0,0
0,1908,0,0,119,2126,0,0
0,1907,0,0,120,2128,0,0
0,1906,0,0,121,2129,0,0
0,1906,0,0,122,2131,0,0
0,1905,0,0,123,2132,0,0
0,1904,0,0,124,2134,0,0
0,1903,0,0,125,2135,0,0
0,1902,0,0,126,2137,0,0
0,1901,0,0,127,2138,0,0
0,1901,0,0,128,2140,0,0
0,1900,0,0,129,2142,0,0
0,1899,0,0,129,2143,0,0
0,1898,0,0,130,2145,0,0
0,1897,0,0,131,2146,0,0
0,1896,0,0,132,2148,0,0
0,1895,0,0,133,2149,0,0
0,1895,0,0,134,2151,0,0
0,1894,0,0,135,2152,0,0
0,1893,0,0,136,2154,0,0
0,1892,0,0,137,2155,0,0
0,1891,0,0,138,2157,0,0
0,1890,0,0,139,2158,0,0
0,1890,0,0,140,2160,0,0
0,1889,0,0,141,2161,0,0
0,1888,0,0,142,2163,0,0
0,1887,0,0,143,2164,0,0
0,1886,0,0,144,2166,0,0
0,1885,0,0,145,2167,0,0
0,1884,0,0,146,2169,0,0
0,1884,0,0,147,2171,0,0
0,1883,0,0,148,2172,0,0
0,1882,0,0,149,2174,0,0
0,1881,0,0,150,2175,0,0
0,1880,0,0,151,2177,0,0
0,1879,0,0,152,2178,0,0
0,1879,0,0,153,2180,0,0
0,1878,0,0,154,2181,0,0
0,1877,0,0,155,2183,0,0
0,1876,0,0,156,2184,0,0
0,1875,0,0,157,2186,0,0
0,1874,0,0,158,2187,0,0
0,1873,0,0,159,2189,0,0
0,1873,0,0,160,2190,0,0
0,1872,0,0,161,2192,0,0
0,1871,0,0,162,2193,0,0
0,1870,0,0,163,2195,0,0
0,1869,0,0,164,2196,0,0
0,1868,0,0,165,2198,0,0
0,1867,0,0,166,2199,0,0
0,1866,0,0,167,2201,0,0
0,1866,0,0,168,2202,0,0
0,1865,0,0,169,2204,0,0
0,1864,0,0,170,2205,0,0
0,1863,0,0,171,2207,0,0
0,1862,0,0,172,2208,0,0
0,1861,0,1,173,2210,0,0
0,1860,0,1,174,2211,0,0
0,1860,1,1,175,2213,0,0
0,1857,1,1,176,2214,0,0
0,1855,1,1,177,2216,0,0
0,1852,1,1,178,2217,0,0
0,1850,1,1,179,2219,0,0
0,1848,1,1,180,2220,0,0
0,1845,1,1,181,2222,0,0
0,1843,1,1,182,2223,0,0
0,1840,1,1,183,2224,0,0
0,1838,1,1,184,2226,0,0
0,1836,1,1,185,2227,0,0
0,1833,1,1,186,2229,0,0
0,1831,1,1,187,2230,0,0
0,1828,1,1,188,2232,0,0
0,1826,1,1,189,2233,0,0
0,1824,1,1,190,2235,0,0
0,1821,1,1,191,2236,0,0
0,1819,1,1,192,2238,0,0
0,1816,1,1,193,2239,0,0
0,1814,1,1,194,2241,0,0
0,1812,1,1,195,2242,0,0
0,1809,1,1,196,2243,0,0
0,1807,1,1,197,2245,0,0
0,1804,1,1,198,2246,0,0
0,1802,1,1,199,2248,0,0
0,1800,1,1,200,2249,0,0
0,1797,1,1,201,2251,0,0
0,1795,1,1,202,2252,0,0
0,1792,1,1,203,2253,0,0
0,1790,1,1,204,2255,0,0
0,1787,1,1,205,2256,0,0
0,1785,1,1,206,2258,0,0
0,1783,1,1,207,2259,0,0
0,1780,1,1,208,2261,0,0
0,1778,1,1,209,2262,0,0
0,1775,1,1,210,2263,0,0
0,1773,1,1,211,2265,0,0
0,1771,1,1,212,2266,0,0
0,1768,1,1,213,2268,0,0
0,1766,1,1,214,2269,0,0
0,1763,1,1,215,2270,0,0
0,1761,1,1,216,2272,0,0
0,1759,1,1,217,2273,0,0
0,1756,1,1,218,2275,0,0
0,1754,1,1,219,2276,0,0
0,1751,1,1,220,2277,0,0
0,1749,1,1,221,2279,0,0
0,1747,1,1,222,2280,0,0
0,1744,1,1,223,2282,0,0
0,1742,1,1,224,2283,0,0
0,1739,1,1,225,2284,0,0
0,1737,1,1,226,2286,0,0
0,1735,1,1,227,2287,0,0
0,1732,1,1,228,2288,0,0
0,1730,1,1,229,2290,0,0
0,1727,1,1,230,2291,0,0
0,1725,1,1,231,2292,0,0
0,1723,1,1,232,2294,0,0
0,1720,1,1,233,2295,0,0
0,1718,1,1,234,2297,0,0
0,1715,1,1,235,2298,0,0
0,1713,1,1,236,2299,0,0
0,1710,1,1,237,2301,0,0
0,1708,1,1,238,2302,0,0
0,1706,1,1,239,2303,0,0
0,1703,1,1,240,2305,0,0
0,1701,1,1,241,2306,0,0
0,1698,1,1,242,2307,0,0
0,1696,1,1,243,2309,0,0
0,1694,1,1,244,2310,0,0
0,1691,1,1,245,2311,0,0
0,1689,1,1,246,2313,0,0
0,1686,1,1,247,2314,0,0
0,1684,1,1,248,2315,0,0
0,1682,1,1,249,2317,0,0
0,1679,1,1,250,2318,0,0
0,1677,1,1,251,2319,0,0
0,1674,1,1,252,2321,0,0
0,1672,1,1,253,2322,0,0
0,1670,1,1,254,2323,0,0
0,1667,1,1,255,2324,0,0
0,1665,1,1,256,2326,0,0
0,1662,1,1,257,2327,0,0
0,1660,1,1,258,2328,0,0
0,1657,1,1,259,2330,0,0
0,1655,1,1,260,2331,0,0
0,1653,1,1,261,2332,0,0
0,1650,1,1,262,2334,0,0
0,1648,1,1,263,2335,0,0
0,1645,1,1,264,2336,0,0
0,1643,1,1,265,2337,0,0
0,1641,1,1,266,2339,0,0
0,1638,1,1,267,2340,0,0
0,1636,1,1,268,2341,0,0
0,1633,1,1,269,2343,0,0
0,1631,1,1,270,2344,0,0
0,1629,1,1,271,2345,0,0
0,1626,1,1,272,2346,0,0
0,1624,1,1,273,2348,0,0
0,1621,1,1,274,2349,0,0
0,1619,1,1,275,2350,0,0
0,1617,1,1,276,2351,0,0
0,1614,1,1,277,2353,0,0
0,1612,1,1,278,2354,0,0
0,1609,1,1,279,2355,0,0
0,1607,1,1,280,2356,0,0
0,1604,1,1,281,2358,0,0
0,1602,1,1,282,2359,0,0
0,1600,1,1,283,2360,0,0
0,1597,1,1,284,2361,0,0
0,1595,1,1,285,2363,0,0
0,1592,1,1,286,2364,0,0
0,1590,1,1,287,2365,0,0
0,1588,1,1,288,2366,0,0
0,1585,1,1,289,2368,0,0
0,1583,1,1,290,2369,0,0
0,1580,1,1,291,2370,0,0
0,1578,1,1,292,2371,0,0
0,1576,1,1,293,2372,0,0
0,1573,1,1,294,2374,0,0
0,1571,1,1,295,2375,0,0
0,1568,1,1,296,2376,0,0
0,1566,1,1,297,2377,0,0
0,1564,1,1,298,2378,0,0
0,1561,1,1,299,2380,0,0
0,1559,1,1,300,2381,0,0
0,1556,1,1,301,2382,0,0
0,1554,1,1,302,2383,0,0
0,1551,1,1,303,2385,0,0
0,1549,1,1,304,2386,0,0
0,1547,1,1,305,2387,0,0
0,1544,1,1,306,2388,0,0
0,1542,1,1,307,2389,0,0
0,1539,1,1,308,2390,0,0
0,1537,1,1,309,2392,0,0
0,1535,1,1,310,2393,0,0
0,1532,1,1,311,2394,0,0
0,1530,1,1,312,2395,0,0
0,1527,1,1,313,2396,0,0
0,1525,1,1,314,2398,0,0
0,1523,1,1,315,2399,0,0
0,1520,1,1,316,2400,0,0
0,1518,1,1,317,2401,0,0
0,1515,1,1,318,2402,0,0
0,1513,1,1,319,2403,0,0
0,1511,1,1,320,2404,0,0
0,1508,1,1,321,2406,0,0
0,1506,1,1,322,2407,0,0
0,1503,1,1,323,2408,0,0
0,1501,1,1,324,2409,0,0
0,1498,1,1,325,2410,0,0
0,1496,1,1,326,2411,0,0
0,1494,1,1,327,2413,0,0
0,1491,1,1,328,2414,0,0
0,1489,1,1,329,2415,0,0
0,1486,1,1,330,2416,0,0
0,1484,1,1,331,2417,0,0
0,1482,1,1,332,2418,0,0
0,1479,1,1,333,2419,0,0
0,1477,1,1,334,2420,0,0
0,1474,1,1,335,2422,0,0
0,1472,1,1,336,2423,0,0
0,1470,1,1,337,2424,0,0
0,1467,1,1,338,2425,0,0
0,1465,1,1,339,2426,0,0
0,1462,1,1,340,2427,0,0
0,1460,1,1,341,2428,0,0
0,1458,1,1,342,2429,0,0
0,1455,1,1,343,2430,0,0
0,1453,1,1,344,2432,0,0
0,1450,1,1,345,2433,0,0
0,1448,1,1,346,2434,0,0
0,1446,1,1,347,2435,0,0
0,1443,1,1,348,2436,0,0
0,1441,1,1,350,2437,0,0
0,1438,1,1,351,2438,0,0
0,1436,1,1,352,2439,0,0
0,1434,1,1,353,2440,0,0
0,1431,1,1,354,2441,0,0
0,1429,1,1,355,2442,0,0
0,1426,1,1,356,2444,0,0
0,1424,1,1,357,2445,0,0
0,1421,1,1,358,2446,0,0
0,1419,1,1,359,2447,0,0
0,1417,1,1,360,2448,0,0
0,1414,1,1,361,2449,0,0
0,1412,1,1,362,2450,0,0
0,1409,1,1,363,2451,0,0
0,1407,1,1,364,2452,0,0
0,1405,1,1,365,2453,0,0
0,1402,1,1,366,2454,0,0
0,1400,1,1,367,2455,0,0
0,1397,1,1,368,2456,0,0
0,1395,1,1,369,2457,0,0
0,1393,1,1,370,2458,0,0
0,1390,1,1,371,2459,0,0
0,1388,1,1,372,2460,0,0
0,1385,1,1,373,2462,0,0
0,1383,1,1,374,2463,0,0
0,1381,1,1,375,2464,0,0
0,1378,1,1,376,2465,0,0
0,1376,1,1,377,2466,0,0
0,1373,1,1,378,2467,0,0
0,1371,1,1,379,2468,0,0
0,1369,1,1,380,2469,0,0
0,1366,1,1,381,2470,0,0
0,1364,1,1,382,2471,0,0
0,1361,1,1,383,2472,0,0
0,1359,1,1,384,2473,0,0
0,1357,1,1,385,2474,0,0
0,1354,1,1,386,2475,0,0
0,1352,1,1,387,2476,0,0
0,1349,1,1,388,2477,0,0
0,1347,1,1,389,2478,0,0
0,1345,1,1,390,2479,0,0
0,1342,1,1,391,2480,0,0
0,1340,1,1,392,2481,0,0
0,1337,1,1,393,2482,0,0
0,1335,1,1,394,2483,0,0
0,1333,1,1,395,2484,0,0
0,1330,1,1,396,2485,0,0
0,1328,1,1,397,2486,0,0
0,1325,1,1,398,2487,0,0
0,1323,1,1,399,2488,0,0
0,1321,1,1,400,2489,0,0
0,1318,1,1,401,2490,0,0
0,1316,1,1,402,2491,0,0
0,1313,1,1,403,2492,0,0
0,1311,1,1,404,2493,0,0
0,1309,1,1,405,2494,0,0
0,1306,1,1,406,2495,0,0
0,1304,1,1,407,2495,0,0
0,1301,1,1,408,2496,0,0
0,1299,1,1,409,2497,0,0
0,1297,1,1,410,2498,0,0
0,1294,1,1,411,2499,0,0
0,1292,1,1,412,2500,0,0
0,1289,1,1,413,2501,0,0
0,1287,1,1,414,2502,0,0
0,1285,1,1,415,2503,0,0
0,1282,1,1,416,2504,0,0
0,1280,1,1,417,2505,0,0
0,1278,1,1,418,2506,0,0
0,1275,1,1,419,2507,0,0
0,1273,1,1,420,2508,0,0
0,1270,1,1,421,2509,0,0
0,1268,1,1,422,2510,0,0
0,1266,1,1,423,2511,0,0
0,1263,1,1,424,2511,0,0
0,1261,1,1,425,2512,0,0
0,1258,1,1,426,2513,0,0
0,1256,1,1,427,2514,0,0
0,1254,1,1,428,2515,0,0
0,1251,1,1,429,2516,0,0
0,1249,1,1,430,2517,0,0
0,1246,1,1,431,2518,0,0
0,1244,1,1,432,2519,0,0
0,1242,1,1,433,2520,0,0
0,1239,1,1,434,2521,0,0
0,1237,1,1,435,2521,0,0
0,1234,1,1,436,2522,0,0
0,1232,1,1,437,2523,0,0
0,1230,1,1,438,2524,0,0
0,1227,1,1,439,2525,0,0
0,1225,1,1,440,2526,0,0
0,1223,1,1,441,2527,0,0
0,1220,1,1,442,2528,0,0
0,1218,1,1,443,2529,0,0
0,1215,1,1,444,2529,0,0
0,1213,1,1,445,2530,0,0
0,1211,1,1,446,2531,0,0
0,1208,1,1,447,2532,0,0
0,1206,1,1,448,2533,0,0
0,1203,1,1,449,2534,0,0
0,1201,1,1,450,2535,0,0
0,1199,1,1,451,2536,0,0
0,1196,1,1,452,2536,0,0
0,1194,1,1,453,2537,0,0
0,1192,1,1,454,2538,0,0
0,1189,1,1,455,2539,0,0
0,1187,1,1,456,2540,0,0
0,1184,1,1,457,2541,0,0
0,1182,1,1,458,2541,0,0
0,1180,1,1,459,2542,0,0
0,1177,1,1,460,2543,0,0
0,1175,1,1,461,2544,0,0
0,1172,1,1,462,2545,0,0
0,1170,1,1,463,2546,0,0
0,1168,1,1,464,2547,0,0
0,1165,1,1,465,2547,0,0
0,1163,1,1,466,2548,0,0
0,1161,1,1,467,2549,0,0
0,1158,1,1,468,2550,0,0
0,1156,1,1,469,2551,0,0
0,1153,1,1,470,2551,0,0
0,1151,1,1,471,2552,0,0
0,1149,1,1,472,2553,0,0
0,1146,1,1,473,2554,0,0
0,1144,1,1,474,2555,0,0
0,1142,1,1,475,2556,0,0
0,1139,1,1,476,2556,0,0
0,1137,1,1,477,2557,0,0
0,1134,1,1,478,2558,0,0
0,1132,1,1,479,2559,0,0
0,1130,1,1,480,2560,0,0
0,1127,1,1,481,2560,0,0
0,1125,1,1,482,2561,0,0
0,1123,1,1,483,2562,0,0
0,1120,1,1,484,2563,0,0
0,1118,1,1,485,2563,0,0
0,1115,1,1,486,2564,0,0
0,1113,1,1,487,2565,0,0
0,1111,1,1,488,2566,0,0
0,1108,1,1,489,2567,0,0
0,1106,1,1,490,2567,0,0
0,1104,1,1,491,2568,0,0
0,1101,1,1,492,2569,0,0
0,1099,1,1,493,2570,0,0
0,1096,1,1,494,2570,0,0
0,1094,1,1,495,2571,0,0
0,1092,1,1,496,2572,0,0
0,1089,1,1,497,2573,0,0
0,1087,1,1,498,2573,0,0
0,1085,1,1,499,2574,0,0
0,1082,1,1,500,2575,0,0
0,1080,1,1,501,2576,0,0
0,1077,1,1,502,2577,0,0
0,1075,1,1,503,2577,0,0
0,1073,1,1,504,2578,0,0
0,1070,1,1,505,2579,0,0
0,1068,1,1,506,2579,0,0
0,1066,1,1,507,2580,0,0
0,1063,1,1,508,2581,0,0
0,1061,1,1,509,2582,0,0
0,1059,1,1,510,2582,0,0
0,1056,1,1,511,2583,0,0
0,1054,1,1,512,2584,0,0
0,1051,1,1,513,2585,0,0
0,1049,1,1,514,2585,0,0
0,1047,1,1,515,2586,0,0
0,1044,1,1,516,2587,0,0
0,1042,1,1,517,2587,0,0
0,1040,1,1,518,2588,0,0
0,1037,1,1,519,2589,0,0
0,1035,1,1,520,2590,0,0
0,1033,1,1,521,2590,0,0
0,1030,1,1,522,2591,0,0
0,1028,1,1,523,2592,0,0
0,1025,1,1,524,2592,0,0
0,1023,1,1,525,2593,0,0
0,1021,1,1,526,2594,0,0
0,1018,1,1,527,2594,0,0
0,1016,1,1,528,2595,0,0
0,1014,1,1,529,2596,0,0
0,1011,1,1,530,2597,0,0
0,1009,1,1,531,2597,0,0
0,1007,1,1,532,2598,0,0
0,1004,1,1,533,2599,0,0
0,1002,1,1,534,2599,0,0
0,1000,1,1,535,2600,0,0
0,997,1,1,536,2601,0,0
0,995,1,1,537,2601,0,0
0,992,1,1,538,2602,0,0
0,990,1,1,539,2603,0,0
0,988,1,1,540,2603,0,0
0,985,1,1,541,2604,0,0
0,983,1,1,542,2605,0,0
0,981,1,1,543,2605,0,0
0,978,1,1,544,2606,0,0
0,976,1,1,545,2607,0,0
0,974,1,1,546,2607,0,0
0,971,1,1,547,2608,0,0
0,969,1,1,548,2609,0,0
0,967,1,1,549,2609,0,0
0,964,1,1,550,2610,0,0
0,962,1,1,551,2610,0,0
0,960,1,1,552,2611,0,0
0,957,1,1,553,2612,0,0
0,955,1,1,554,2612,0,0
0,953,1,1,555,2613,0,0
0,950,1,1,556,2614,0,0
0,948,1,1,557,2614,0,0
0,945,1,1,558,2615,0,0
0,943,1,1,559,2615,0,0
0,941,1,1,560,2616,0,0
0,938,1,1,561,2617,0,0
0,936,1,1,562,2617,0,0
0,934,1,1,563,2618,0,0
0,931,1,1,564,2619,0,0
0,929,1,1,565,2619,0,0
0,927,1,1,566,2620,0,0
0,924,1,1,567,2620,0,0
0,922,1,1,568,2621,0,0
0,920,1,1,569,2622,0,0
0,917,1,1,570,2622,0,0
0,915,1,1,571,2623,0,0
0,913,1,1,572,2623,0,0
0,910,1,1,573,2624,0,0
0,908,1,1,574,2625,0,0
0,906,1,1,575,2625,0,0
0,903,1,1,576,2626,0,0
0,901,1,1,577,2626,0,0
0,899,1,1,578,2627,0,0
0,896,1,1,579,2627,0,0
0,894,1,1,580,2628,0,0
0,892,1,1,581,2629,0,0
0,889,1,1,582,2629,0,0
0,887,1,1,583,2630,0,0
0,885,1,1,584,2630,0,0
0,882,1,1,585,2631,0,0
0,880,1,1,586,2631,0,0
0,878,1,1,587,2632,0,0
0,875,1,1,588,2633,0,0
0,873,1,1,589,2633,0,0
0,871,1,1,590,2634,0,0
0,868,1,1,591,2634,0,0
0,866,1,1,592,2635,0,0
0,864,1,1,593,2635,0,0
0,861,1,1,594,2636,0,0
0,859,1,1,595,2636,0,0
0,857,1,1,596,2637,0,0
0,854,1,1,597,2638,0,0
0,852,1,1,598,2638,0,0
0,850,1,1,599,2639,0,0
0,847,1,1,600,2639,0,0
0,845,1,1,601,2640,0,0
0,843,1,1,602,2640,0,0
0,840,1,1,603,2641,0,0
0,838,1,1,604,2641,0,0
0,836,1,1,605,2642,0,0
0,833,1,1,606,2642,0,0
0,831,1,1,607,2643,0,0
0,829,1,1,608,2643,0,0
0,826,1,1,609,2644,0,0
0,824,1,1,610,2644,0,0
0,822,1,1,611,2645,0,0
0,820,1,1,612,2645,0,0
0,817,1,1,613,2646,0,0
0,815,1,1,614,2646,0,0
0,813,1,1,615,2647,0,0
0,810,1,1,616,2647,0,0
0,808,1,1,617,2648,0,0
0,806,1,1,618,2648,0,0
0,803,1,1,619,2649,0,0
0,801,1,1,620,2649,0,0
0,799,1,1,621,2650,0,0
0,796,1,1,622,2650,0,0
0,794,1,1,623,2651,0,0
0,792,1,1,624,2651,0,0
0,789,1,1,625,2652,0,0
0,787,1,1,626,2652,0,0
0,785,1,1,627,2653,0,0
0,782,1,1,628,2653,0,0
0,780,1,1,629,2654,0,0
0,778,1,1,630,2654,0,0
0,776,1,1,631,2655,0,0
0,773,1,1,632,2655,0,0
0,771,1,1,633,2655,0,0
0,769,1,1,634,2656,0,0
0,766,1,1,635,2656,0,0
0,764,1,1,636,2657,0,0
0,762,1,1,637,2657,0,0
0,759,1,1,638,2658,0,0
0,757,1,1,639,2658,0,0
0,755,1,1,640,2659,0,0
0,752,1,1,641,2659,0,0
0,750,1,1,642,2660,0,0
0,748,1,1,643,2660,0,0
0,746,1,1,644,2660,0,0
0,743,1,1,645,2661,0,0
0,741,1,1,646,2661,0,0
0,739,1,1,647,2662,0,0
0,736,1,1,648,2662,0,0
0,734,1,1,649,2663,0,0
0,732,1,1,650,2663,0,0
0,729,1,1,651,2663,0,0
0,727,1,1,652,2664,0,0
0,725,1,1,653,2664,0,0
0,723,1,1,654,2665,0,0
0,720,1,1,655,2665,0,0
0,718,1,1,656,2666,0,0
0,716,1,1,657,2666,0,0
0,713,1,1,658,2666,0,0
0,711,1,1,659,2667,0,0
0,709,1,1,660,2667,0,0
0,707,1,1,661,2668,0,0
0,704,1,1,662,2668,0,0
0,702,1,1,663,2668,0,0
0,700,1,1,664,2669,0,0
0,697,1,1,665,2669,0,0
0,695,1,1,666,2670,0,0
0,693,1,1,667,2670,0,0
0,691,1,1,668,2670,0,0
0,688,1,1,669,2671,0,0
0,686,1,1,670,2671,0,0
0,684,1,1,671,2671,0,0
0,681,1,1,672,2672,0,0
0,679,1,1,673,2672,0,0
0,677,1,1,674,2673,0,0
0,675,1,1,675,2673,0,0
0,672,1,1,676,2673,0,0
0,670,1,1,677,2674,0,0
0,668,1,1,678,2674,0,0
0,665,1,1,679,2674,0,0
0,663,1,1,680,2675,0,0
0,661,1,1,681,2675,0,0
0,659,1,1,682,2676,0,0
0,656,1,1,683,2676,0,0
0,654,1,1,684,2676,0,0
0,652,1,1,685,2677,0,0
0,649,1,1,686,2677,0,0
0,647,1,1,687,2677,0,0
0,645,1,1,688,2678,0,0
0,643,1,1,689,2678,0,0
0,640,1,1,690,2678,0,0
0,638,1,1,691,2679,0,0
0,636,1,1,692,2679,0,0
0,634,1,1,693,2679,0,0
0,631,1,1,694,2680,0,0
0,629,1,1,695,2680,0,0
0,627,1,1,696,2680,0,0
0,624,1,1,697,2681,0,0
0,622,1,1,698,2681,0,0
0,620,1,1,699,2681,0,0
0,618,1,1,700,2682,0,0
0,615,1,1,701,2682,0,0
0,613,1,1,702,2682,0,0
0,611,1,1,703,2683,0,0
0,609,1,1,704,2683,0,0
0,606,1,1,705,2683,0,0
0,604,1,1,706,2683,0,0
0,602,1,1,707,2684,0,0
0,600,1,1,708,2684,0,0
0,597,1,1,709,2684,0,0
0,595,1,1,710,2685,0,0
0,593,1,1,711,2685,0,0
0,590,1,1,712,2685,0,0
0,588,1,1,713,2686,0,0
0,586,1,1,714,2686,0,0
0,584,1,1,715,2686,0,0
0,581,1,1,716,2686,0,0
0,579,1,1,717,2687,0,0
0,577,1,1,718,2687,0,0
0,575,1,1,719,2687,0,0
0,572,1,1,720,2688,0,0
0,570,1,1,721,2688,0,0
0,568,1,1,722,2688,0,0
0,566,1,1,723,2688,0,0
0,563,1,1,724,2689,0,0
0,561,1,1,725,2689,0,0
0,559,1,1,726,2689,0,0
0,557,1,1,727,2689,0,0
0,554,1,1,728,2690,0,0
0,552,1,1,729,2690,0,0
0,550,1,1,730,2690,0,0
0,548,1,1,731,2691,0,0
0,545,1,1,732,2691,0,0
0,543,1,1,733,2691,0,0
0,541,1,1,734,2691,0,0
0,539,1,1,735,2692,0,0
0,536,1,1,736,2692,0,0
0,534,1,1,737,2692,0,0
0,532,1,1,738,2692,0,0
0,530,1,1,739,2692,0,0
0,527,1,1,740,2693,0,0
0,525,1,1,741,2693,0,0
0,523,1,1,742,2693,0,0
0,521,1,1,743,2693,0,0
0,519,1,1,744,2694,0,0
0,516,1,1,745,2694,0,0
0,514,1,1,746,2694,0,0
0,512,1,1,747,2694,0,0
0,510,1,1,748,2695,0,0
0,507,1,1,749,2695,0,0
0,505,1,1,750,2695,0,0
0,503,1,1,751,2695,0,0
0,501,1,1,752,2695,0,0
0,498,1,1,753,2696,0,0
0,496,1,1,754,2696,0,0
0,494,1,1,755,2696,0,0
0,492,1,1,756,2696,0,0
0,490,1,1,757,2696,0,0
0,487,1,1,758,2697,0,0
0,485,1,1,759,2697,0,0
0,483,1,1,760,2697,0,0
0,481,1,1,761,2697,0,0
0,478,1,1,762,2697,0,0
0,476,1,1,763,2698,0,0
0,474,1,1,764,2698,0,0
0,472,1,1,765,2698,0,0
0,469,1,1,766,2698,0,0
0,467,1,1,767,2698,0,0
0,465,1,1,768,2699,0,0
0,463,1,1,769,2699,0,0
0,461,1,1,770,2699,0,0
0,458,1,1,771,2699,0,0
0,456,1,1,772,2699,0,0
0,454,1,1,773,2699,0,0
0,452,1,1,774,2700,0,0
0,450,1,1,775,2700,0,0
